% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
12.4912	1	5	1	6.27862e-10	1.36197e+06	0
12.4922	1	1	2	2.05994e-11	43399.3	0
12.4922	1	2	6	2.40307e-11	51556.2	0
12.4922	1	3	3	2.92666e-12	5954.45	0
12.4922	1	4	4	4.52895e-12	9609.86	0
12.4922	1	5	1	6.14784e-10	1.33313e+06	0
12.4932	1	1	2	2.10918e-11	44473.2	0
12.4932	1	2	6	2.28699e-11	49051.2	0
12.4932	1	3	3	2.93252e-12	5960.06	0
12.4932	1	4	4	4.58526e-12	9734.13	0
12.4932	1	5	1	6.01463e-10	1.30374e+06	0
12.4942	1	1	2	2.15977e-11	45578.6	0
12.4942	1	2	6	2.17418e-11	46613.9	0
12.4942	1	3	3	2.93274e-12	5954.09	0
12.4942	1	4	4	4.6453e-12	9866.44	0
12.4942	1	5	1	5.87724e-10	1.27343e+06	0
12.4952	1	1	2	2.21038e-11	46687.6	0
12.4952	1	2	6	2.06805e-11	44318.1	0
12.4952	1	3	3	2.93276e-12	5947.73	0
12.4952	1	4	4	4.70461e-12	9997.3	0
12.4952	1	5	1	5.73625e-10	1.24233e+06	0
12.4962	1	1	2	2.26278e-11	47837	0
12.4962	1	2	6	1.96718e-11	42133.5	0
12.4962	1	3	3	2.92802e-12	5931.64	0
12.4962	1	4	4	4.76888e-12	10138.8	0
12.4962	1	5	1	5.59372e-10	1.21088e+06	0
12.4972	1	1	2	2.31451e-11	48975.7	0
12.4972	1	2	6	1.87283e-11	40087.3	0
12.4972	1	3	3	2.92233e-12	5913.66	0
12.4972	1	4	4	4.8309e-12	10275.6	0
12.4972	1	5	1	5.44666e-10	1.17844e+06	0
12.4982	1	1	2	2.3685e-11	50164.5	0
12.4982	1	2	6	1.78551e-11	38190.7	0
12.4982	1	3	3	2.91305e-12	5888.37	0
12.4982	1	4	4	4.89908e-12	10425.6	0
12.4982	1	5	1	5.30053e-10	1.14619e+06	0
12.4992	1	1	2	2.42109e-11	51327.1	0
12.4992	1	2	6	1.70469e-11	36432.3	0
12.4992	1	3	3	2.9019e-12	5859.32	0
12.4992	1	4	4	4.96402e-12	10568.8	0
12.4992	1	5	1	5.14918e-10	1.1128e+06	0
12.5002	1	1	2	2.42914e-11	51577.6	0
12.5002	1	2	6	1.07377e-10	228159	0
12.5002	1	3	3	2.18898e-12	4748.21	0
12.5002	1	4	4	8.02619e-12	17516	0
12.5002	1	5	1	1.25748e-10	270239	0
12.5012	1	1	2	2.43913e-11	51866.9	0
12.5012	1	2	6	1.0722e-10	227693	0
12.5012	1	3	3	2.20099e-12	4773.06	0
12.5012	1	4	4	8.41523e-12	18364.9	0
12.5012	1	5	1	1.22914e-10	264286	0
12.5022	1	1	2	2.44924e-11	52158.7	0
12.5022	1	2	6	1.07051e-10	227199	0
12.5022	1	3	3	2.21295e-12	4797.81	0
12.5022	1	4	4	8.79529e-12	19193.3	0
12.5022	1	5	1	1.20266e-10	258733	0
12.5032	1	1	2	2.46213e-11	52510.7	0
12.5032	1	2	6	1.06723e-10	226363	0
12.5032	1	3	3	2.22212e-12	4816.64	0
12.5032	1	4	4	9.18867e-12	20049.6	0
12.5032	1	5	1	1.17665e-10	253286	0
12.5042	1	1	2	2.47427e-11	52845.8	0
12.5042	1	2	6	1.06357e-10	225445	0
12.5042	1	3	3	2.23173e-12	4836.44	0
12.5042	1	4	4	9.56725e-12	20872.8	0
12.5042	1	5	1	1.15264e-10	248267	0
12.5052	1	1	2	2.48922e-11	53241.7	0
12.5052	1	2	6	1.05874e-10	224272	0
12.5052	1	3	3	2.23807e-12	4849.32	0
12.5052	1	4	4	9.9542e-12	21713.2	0
12.5052	1	5	1	1.12928e-10	243390	0
12.5062	1	1	2	2.50328e-11	53617.3	0
12.5062	1	2	6	1.05322e-10	222951	0
12.5062	1	3	3	2.24477e-12	4862.99	0
12.5062	1	4	4	1.03271e-11	22522.1	0
12.5062	1	5	1	1.10779e-10	238915	0
12.5072	1	1	2	2.51956e-11	54040.6	0
12.5072	1	2	6	1.04674e-10	221424	0
12.5072	1	3	3	2.24876e-12	4870.96	0
12.5072	1	4	4	1.0701e-11	23332.2	0
12.5072	1	5	1	1.08725e-10	234646	0
12.5082	1	1	2	2.53528e-11	54450.6	0
12.5082	1	2	6	1.03932e-10	219693	0
12.5082	1	3	3	2.25257e-12	4878.55	0
12.5082	1	4	4	1.10625e-11	24114.4	0
12.5082	1	5	1	1.06838e-10	230736	0
12.5092	1	1	2	2.55238e-11	54889.5	0
12.5092	1	2	6	1.03125e-10	217824	0
12.5092	1	3	3	2.25438e-12	4881.92	0
12.5092	1	4	4	1.14171e-11	24880.7	0
12.5092	1	5	1	1.05073e-10	227088	0
12.5102	1	1	2	2.56928e-11	55323.1	0
12.5102	1	2	6	1.02199e-10	215700	0
12.5102	1	3	3	2.25536e-12	4883.55	0
12.5102	1	4	4	1.17617e-11	25624.4	0
12.5102	1	5	1	1.03458e-10	223763	0
12.5112	1	1	2	2.58671e-11	55766.9	0
12.5112	1	2	6	1.01241e-10	213506	0
12.5112	1	3	3	2.25482e-12	4882	0
12.5112	1	4	4	1.20913e-11	26334.6	0
12.5112	1	5	1	1.01991e-10	220755	0
12.5122	1	1	2	2.60446e-11	56216	0
12.5122	1	2	6	1.00141e-10	211010	0
12.5122	1	3	3	2.25286e-12	4877.47	0
12.5122	1	4	4	1.24141e-11	27029.2	0
12.5122	1	5	1	1.0065e-10	218020	0
12.5132	1	1	2	2.62171e-11	56653	0
12.5132	1	2	6	9.90399e-11	208510	0
12.5132	1	3	3	2.24999e-12	4871.05	0
12.5132	1	4	4	1.27134e-11	27672	0
12.5132	1	5	1	9.94737e-11	215636	0
12.5142	1	1	2	2.63966e-11	57103.8	0
12.5142	1	2	6	9.77766e-11	205666	0
12.5142	1	3	3	2.24513e-12	4860.42	0
12.5142	1	4	4	1.301e-11	28307.9	0
12.5142	1	5	1	9.8402e-11	213477	0
12.5152	1	1	2	2.65613e-11	57520.4	0
12.5152	1	2	6	9.65209e-11	202838	0
12.5152	1	3	3	2.23999e-12	4849.23	0
12.5152	1	4	4	1.32745e-11	28873.4	0
12.5152	1	5	1	9.7512e-11	211709	0
12.5162	1	1	2	2.67381e-11	57962	0
12.5162	1	2	6	9.51274e-11	199718	0
12.5162	1	3	3	2.23229e-12	4832.63	0
12.5162	1	4	4	1.35402e-11	29440.8	0
12.5162	1	5	1	9.67032e-11	210112	0
12.5172	1	1	2	2.68898e-11	58346.7	0
12.5172	1	2	6	9.37252e-11	196581	0
12.5172	1	3	3	2.22494e-12	4816.79	0
12.5172	1	4	4	1.37667e-11	29922.3	0
12.5172	1	5	1	9.60882e-11	208933	0
12.5182	1	1	2	2.70576e-11	58765.2	0
12.5182	1	2	6	9.22192e-11	193225	0
12.5182	1	3	3	2.21448e-12	4794.39	0
12.5182	1	4	4	1.39924e-11	30401.5	0
12.5182	1	5	1	9.55376e-11	207889	0
12.5192	1	1	2	2.7193e-11	59110.6	0
12.5192	1	2	6	9.06847e-11	189810	0
12.5192	1	3	3	2.20458e-12	4773.2	0
12.5192	1	4	4	1.41834e-11	30804.7	0
12.5192	1	5	1	9.51715e-11	207241	0
12.5202	1	1	2	2.73411e-11	59482.3	0
12.5202	1	2	6	8.90795e-11	186247	0
12.5202	1	3	3	2.19191e-12	4746.12	0
12.5202	1	4	4	1.43672e-11	31191.5	0
12.5202	1	5	1	9.48833e-11	206757	0
12.5212	1	1	2	2.7462e-11	59792.2	0
12.5212	1	2	6	8.74284e-11	182590	0
12.5212	1	3	3	2.17941e-12	4719.45	0
12.5212	1	4	4	1.45237e-11	31518.6	0
12.5212	1	5	1	9.47527e-11	206612	0
12.5222	1	1	2	2.75861e-11	60107.4	0
12.5222	1	2	6	8.57382e-11	178852	0
12.5222	1	3	3	2.1648e-12	4688.29	0
12.5222	1	4	4	1.46646e-11	31811.3	0
12.5222	1	5	1	9.47128e-11	206658	0
12.5232	1	1	2	2.76886e-11	60373.2	0
12.5232	1	2	6	8.39927e-11	175001	0
12.5232	1	3	3	2.14986e-12	4656.43	0
12.5232	1	4	4	1.47814e-11	32051.3	0
12.5232	1	5	1	9.48017e-11	206980	0
12.5242	1	1	2	2.77847e-11	60623.3	0
12.5242	1	2	6	8.22408e-11	171140	0
12.5242	1	3	3	2.13347e-12	4621.49	0
12.5242	1	4	4	1.48753e-11	32241	0
12.5242	1	5	1	9.49942e-11	207521	0
12.5252	1	1	2	2.78654e-11	60837.6	0
12.5252	1	2	6	8.04146e-11	167127	0
12.5252	1	3	3	2.11625e-12	4584.78	0
12.5252	1	4	4	1.4951e-11	32391.1	0
12.5252	1	5	1	9.52844e-11	208270	0
12.5262	1	1	2	2.79302e-11	61014.9	0
12.5262	1	2	6	7.8607e-11	163157	0
12.5262	1	3	3	2.09823e-12	4546.37	0
12.5262	1	4	4	1.49968e-11	32475.6	0
12.5262	1	5	1	9.56915e-11	209268	0
12.5272	1	1	2	2.79862e-11	61171.2	0
12.5272	1	2	6	7.67145e-11	159012	0
12.5272	1	3	3	2.079e-12	4505.37	0
12.5272	1	4	4	1.50307e-11	32534.3	0
12.5272	1	5	1	9.61629e-11	210399	0
12.5282	1	1	2	2.80167e-11	61269.7	0
12.5282	1	2	6	7.48591e-11	154951	0
12.5282	1	3	3	2.05967e-12	4464.12	0
12.5282	1	4	4	1.5028e-11	32513.1	0
12.5282	1	5	1	9.67656e-11	211811	0
12.5292	1	1	2	2.80455e-11	61362.5	0
12.5292	1	2	6	7.29251e-11	150730	0
12.5292	1	3	3	2.03859e-12	4419.13	0
12.5292	1	4	4	1.502e-11	32480.4	0
12.5292	1	5	1	9.74017e-11	213290	0
12.5302	1	1	2	2.80408e-11	61379.7	0
12.5302	1	2	6	7.10268e-11	146589	0
12.5302	1	3	3	2.01797e-12	4375.1	0
12.5302	1	4	4	1.49692e-11	32354.7	0
12.5302	1	5	1	9.81859e-11	215086	0
12.5312	1	1	2	2.80418e-11	61408.1	0
12.5312	1	2	6	6.908e-11	142354	0
12.5312	1	3	3	1.99519e-12	4326.42	0
12.5312	1	4	4	1.49155e-11	32222.5	0
12.5312	1	5	1	9.89593e-11	216852	0
12.5322	1	1	2	2.79991e-11	61338.2	0
12.5322	1	2	6	6.71568e-11	138174	0
12.5322	1	3	3	1.97333e-12	4279.67	0
12.5322	1	4	4	1.48221e-11	32004.4	0
12.5322	1	5	1	9.9876e-11	218925	0
12.5332	1	1	2	2.7963e-11	61281.5	0
12.5332	1	2	6	6.52132e-11	133959	0
12.5332	1	3	3	1.94922e-12	4228.07	0
12.5332	1	4	4	1.4722e-11	31771.5	0
12.5332	1	5	1	1.00783e-10	220970	0
12.5342	1	1	2	2.78873e-11	61135.5	0
12.5342	1	2	6	6.32833e-11	129780	0
12.5342	1	3	3	1.92596e-12	4178.24	0
12.5342	1	4	4	1.45898e-11	31469.3	0
12.5342	1	5	1	1.01803e-10	223256	0
12.5352	1	1	2	2.78112e-11	60987.6	0
12.5352	1	2	6	6.13587e-11	125620	0
12.5352	1	3	3	1.90112e-12	4124.96	0
12.5352	1	4	4	1.44454e-11	31140.7	0
12.5352	1	5	1	1.02827e-10	225544	0
12.5362	1	1	2	2.77035e-11	60768	0
12.5362	1	2	6	5.94398e-11	121481	0
12.5362	1	3	3	1.8767e-12	4072.53	0
12.5362	1	4	4	1.42765e-11	30759.1	0
12.5362	1	5	1	1.03927e-10	227992	0
12.5372	1	1	2	2.75871e-11	60528.2	0
12.5372	1	2	6	5.75498e-11	117410	0
12.5372	1	3	3	1.85133e-12	4018.01	0
12.5372	1	4	4	1.40906e-11	30340.9	0
12.5372	1	5	1	1.05046e-10	230477	0
12.5382	1	1	2	2.74471e-11	60234.8	0
12.5382	1	2	6	5.56596e-11	113349	0
12.5382	1	3	3	1.82601e-12	3963.49	0
12.5382	1	4	4	1.38877e-11	29886	0
12.5382	1	5	1	1.06202e-10	233037	0
12.5392	1	1	2	2.72907e-11	59903.9	0
12.5392	1	2	6	5.38194e-11	109401	0
12.5392	1	3	3	1.80035e-12	3908.17	0
12.5392	1	4	4	1.36652e-11	29389.1	0
12.5392	1	5	1	1.07396e-10	235673	0
12.5402	1	1	2	2.71188e-11	59537.4	0
12.5402	1	2	6	5.19747e-11	105454	0
12.5402	1	3	3	1.77437e-12	3852.09	0
12.5402	1	4	4	1.34337e-11	28873	0
12.5402	1	5	1	1.08587e-10	238296	0
12.5412	1	1	2	2.69233e-11	59117.6	0
12.5412	1	2	6	5.01989e-11	101660	0
12.5412	1	3	3	1.74865e-12	3796.46	0
12.5412	1	4	4	1.31775e-11	28303.9	0
12.5412	1	5	1	1.09837e-10	241042	0
12.5422	1	1	2	2.67202e-11	58680.1	0
12.5422	1	2	6	4.84196e-11	97870.7	0
12.5422	1	3	3	1.72229e-12	3739.33	0
12.5422	1	4	4	1.29183e-11	27728.3	0
12.5422	1	5	1	1.11041e-10	243683	0
12.5432	1	1	2	2.64869e-11	58174.8	0
12.5432	1	2	6	4.67145e-11	94245.2	0
12.5432	1	3	3	1.69674e-12	3683.86	0
12.5432	1	4	4	1.26314e-11	27093.9	0
12.5432	1	5	1	1.12327e-10	246497	0
12.5442	1	1	2	2.6254e-11	57669.2	0
12.5442	1	2	6	4.50224e-11	90659.5	0
12.5442	1	3	3	1.67024e-12	3626.24	0
12.5442	1	4	4	1.23466e-11	26464.1	0
12.5442	1	5	1	1.13526e-10	249116	0
12.5452	1	1	2	2.59851e-11	57083	0
12.5452	1	2	6	4.33981e-11	87225	0
12.5452	1	3	3	1.64509e-12	3571.39	0
12.5452	1	4	4	1.20347e-11	25776.6	0
12.5452	1	5	1	1.14819e-10	251935	0
12.5462	1	1	2	2.57216e-11	56508	0
12.5462	1	2	6	4.18057e-11	83869.7	0
12.5462	1	3	3	1.61877e-12	3513.89	0
12.5462	1	4	4	1.17251e-11	25094.4	0
12.5462	1	5	1	1.16008e-10	254519	0
12.5472	1	1	2	2.54218e-11	55852.2	0
12.5472	1	2	6	4.02754e-11	80654.4	0
12.5472	1	3	3	1.59394e-12	3459.46	0
12.5472	1	4	4	1.1396e-11	24371	0
12.5472	1	5	1	1.17274e-10	257269	0
12.5482	1	1	2	2.51261e-11	55204.4	0
12.5482	1	2	6	3.87937e-11	77552.6	0
12.5482	1	3	3	1.56835e-12	3403.27	0
12.5482	1	4	4	1.10662e-11	23646.7	0
12.5482	1	5	1	1.18467e-10	259853	0
12.5492	1	1	2	2.48047e-11	54499	0
12.5492	1	2	6	3.73691e-11	74581.8	0
12.5492	1	3	3	1.54397e-12	3349.55	0
12.5492	1	4	4	1.07242e-11	22896.7	0
12.5492	1	5	1	1.19697e-10	262514	0
12.5502	1	1	2	2.44811e-11	53788.4	0
12.5502	1	2	6	3.60078e-11	71754.1	0
12.5502	1	3	3	1.51939e-12	3295.23	0
12.5502	1	4	4	1.03793e-11	22141.3	0
12.5502	1	5	1	1.20872e-10	265048	0
12.5512	1	1	2	2.41384e-11	53034.8	0
12.5512	1	2	6	3.46997e-11	69050.1	0
12.5512	1	3	3	1.49571e-12	3242.72	0
12.5512	1	4	4	1.00287e-11	21374.3	0
12.5512	1	5	1	1.22044e-10	267571	0
12.5522	1	1	2	2.37885e-11	52264.8	0
12.5522	1	2	6	3.34674e-11	66514.5	0
12.5522	1	3	3	1.47233e-12	3190.68	0
12.5522	1	4	4	9.6737e-12	20598.8	0
12.5522	1	5	1	1.23188e-10	270029	0
12.5532	1	1	2	2.34273e-11	51469.3	0
12.5532	1	2	6	3.22849e-11	64096.1	0
12.5532	1	3	3	1.44957e-12	3139.84	0
12.5532	1	4	4	9.31894e-12	19824.5	0
12.5532	1	5	1	1.2429e-10	272391	0
12.5542	1	1	2	2.30546e-11	50647.9	0
12.5542	1	2	6	3.11889e-11	61867.8	0
12.5542	1	3	3	1.42757e-12	3090.48	0
12.5542	1	4	4	8.95891e-12	19040	0
12.5542	1	5	1	1.25394e-10	274751	0
12.5552	1	1	2	2.26779e-11	49817.4	0
12.5552	1	2	6	3.01395e-11	59750.6	0
12.5552	1	3	3	1.40594e-12	3041.74	0
12.5552	1	4	4	8.60439e-12	18268	0
12.5552	1	5	1	1.26417e-10	276930	0
12.5562	1	1	2	2.22861e-11	48952.9	0
12.5562	1	2	6	2.91822e-11	57834.3	0
12.5562	1	3	3	1.38551e-12	2995.42	0
12.5562	1	4	4	8.24433e-12	17485.4	0
12.5562	1	5	1	1.27472e-10	279175	0
12.5572	1	1	2	2.18971e-11	48094.5	0
12.5572	1	2	6	2.82757e-11	56037.7	0
12.5572	1	3	3	1.3652e-12	2949.2	0
12.5572	1	4	4	7.89436e-12	16725	0
12.5572	1	5	1	1.28408e-10	281156	0
12.5582	1	1	2	2.149e-11	47196.1	0
12.5582	1	2	6	2.7459e-11	54437	0
12.5582	1	3	3	1.34649e-12	2906.26	0
12.5582	1	4	4	7.54037e-12	15957.5	0
12.5582	1	5	1	1.29408e-10	283273	0
12.5592	1	1	2	2.10921e-11	46317.4	0
12.5592	1	2	6	2.67027e-11	52974.7	0
12.5592	1	3	3	1.32767e-12	2862.91	0
12.5592	1	4	4	7.19833e-12	15216.3	0
12.5592	1	5	1	1.30252e-10	285046	0
12.5602	1	1	2	2.0674e-11	45394	0
12.5602	1	2	6	2.60306e-11	51697.2	0
12.5602	1	3	3	1.31067e-12	2823.34	0
12.5602	1	4	4	6.8555e-12	14474.9	0
12.5602	1	5	1	1.3116e-10	286954	0
12.5612	1	1	2	2.02665e-11	44493.9	0
12.5612	1	2	6	2.54276e-11	50574.8	0
12.5612	1	3	3	1.29362e-12	2783.48	0
12.5612	1	4	4	6.524e-12	13758.5	0
12.5612	1	5	1	1.31943e-10	288584	0
12.5622	1	1	2	1.98455e-11	43564.1	0
12.5622	1	2	6	2.49028e-11	49624.6	0
12.5622	1	3	3	1.2783e-12	2747.18	0
12.5622	1	4	4	6.19643e-12	13051.9	0
12.5622	1	5	1	1.32755e-10	290275	0
12.5632	1	1	2	1.94322e-11	42651.2	0
12.5632	1	2	6	2.44537e-11	48841.6	0
12.5632	1	3	3	1.2633e-12	2711.43	0
12.5632	1	4	4	5.87958e-12	12369.2	0
12.5632	1	5	1	1.33476e-10	291764	0
12.5642	1	1	2	1.90124e-11	41723.8	0
12.5642	1	2	6	2.40762e-11	48217.4	0
12.5642	1	3	3	1.24977e-12	2678.67	0
12.5642	1	4	4	5.57069e-12	11704.9	0
12.5642	1	5	1	1.34192e-10	293240	0
12.5652	1	1	2	1.85976e-11	40807.5	0
12.5652	1	2	6	2.37804e-11	47771.3	0
12.5652	1	3	3	1.23694e-12	2647.28	0
12.5652	1	4	4	5.27228e-12	11064.1	0
12.5652	1	5	1	1.34852e-10	294588	0
12.5662	1	1	2	1.81824e-11	39890.3	0
12.5662	1	2	6	2.35492e-11	47468.8	0
12.5662	1	3	3	1.22529e-12	2618.28	0
12.5662	1	4	4	4.98517e-12	10448.6	0
12.5662	1	5	1	1.35478e-10	295860	0
12.5672	1	1	2	1.77707e-11	38981.1	0
12.5672	1	2	6	2.34049e-11	47354.1	0
12.5672	1	3	3	1.21465e-12	2591.31	0
12.5672	1	4	4	4.70861e-12	9856.99	0
12.5672	1	5	1	1.36085e-10	297088	0
12.5682	1	1	2	1.73644e-11	38083.6	0
12.5682	1	2	6	2.33171e-11	47365.4	0
12.5682	1	3	3	1.20491e-12	2566.15	0
12.5682	1	4	4	4.44606e-12	9296.29	0
12.5682	1	5	1	1.36623e-10	298161	0
12.5692	1	1	2	1.69597e-11	37190.2	0
12.5692	1	2	6	2.33205e-11	47572.2	0
12.5692	1	3	3	1.19648e-12	2543.68	0
12.5692	1	4	4	4.19434e-12	8760.19	0
12.5692	1	5	1	1.37172e-10	299257	0
12.5702	1	1	2	1.65647e-11	36318	0
12.5702	1	2	6	2.33727e-11	47888	0
12.5702	1	3	3	1.18867e-12	2522.43	0
12.5702	1	4	4	3.95874e-12	8259.36	0
12.5702	1	5	1	1.37621e-10	300132	0
12.5712	1	1	2	1.61706e-11	35448	0
12.5712	1	2	6	2.35133e-11	48392.8	0
12.5712	1	3	3	1.18246e-12	2504.47	0
12.5712	1	4	4	3.73437e-12	7784.08	0
12.5712	1	5	1	1.38115e-10	301104	0
12.5722	1	1	2	1.57901e-11	34608.1	0
12.5722	1	2	6	2.3706e-11	49011.4	0
12.5722	1	3	3	1.17657e-12	2487.12	0
12.5722	1	4	4	3.52739e-12	7346.64	0
12.5722	1	5	1	1.38481e-10	301793	0
12.5732	1	1	2	1.541e-11	33769.6	0
12.5732	1	2	6	2.39778e-11	49799.2	0
12.5732	1	3	3	1.17253e-12	2473.64	0
12.5732	1	4	4	3.33276e-12	6937.11	0
12.5732	1	5	1	1.38908e-10	302614	0
12.5742	1	1	2	1.50458e-11	32966.1	0
12.5742	1	2	6	2.43048e-11	50705.7	0
12.5742	1	3	3	1.16851e-12	2460.14	0
12.5742	1	4	4	3.15563e-12	6565.68	0
12.5742	1	5	1	1.39213e-10	303168	0
12.5752	1	1	2	1.46844e-11	32169.1	0
12.5752	1	2	6	2.47006e-11	51758.8	0
12.5752	1	3	3	1.16633e-12	2450.46	0
12.5752	1	4	4	2.99261e-12	6225.67	0
12.5752	1	5	1	1.39565e-10	303821	0
12.5762	1	1	2	1.43386e-11	31406.5	0
12.5762	1	2	6	2.51547e-11	52936	0
12.5762	1	3	3	1.1644e-12	2441.3	0
12.5762	1	4	4	2.84675e-12	5923.07	0
12.5762	1	5	1	1.3983e-10	304285	0
12.5772	1	1	2	1.39996e-11	30659.4	0
12.5772	1	2	6	2.56662e-11	54234.6	0
12.5772	1	3	3	1.16398e-12	2435.27	0
12.5772	1	4	4	2.71641e-12	5654.65	0
12.5772	1	5	1	1.40114e-10	304787	0
12.5782	1	1	2	1.3675e-11	29944.3	0
12.5782	1	2	6	2.62395e-11	55663.6	0
12.5782	1	3	3	1.16404e-12	2430.28	0
12.5782	1	4	4	2.60267e-12	5422.49	0
12.5782	1	5	1	1.40345e-10	305176	0
12.5792	1	1	2	1.33608e-11	29252.3	0
12.5792	1	2	6	2.68596e-11	57190.4	0
12.5792	1	3	3	1.16528e-12	2427.72	0
12.5792	1	4	4	2.50508e-12	5225.71	0
12.5792	1	5	1	1.40569e-10	305545	0
12.5802	1	1	2	1.30603e-11	28590.6	0
12.5802	1	2	6	2.75468e-11	58858	0
12.5802	1	3	3	1.16723e-12	2426.69	0
12.5802	1	4	4	2.42352e-12	5063.97	0
12.5802	1	5	1	1.40773e-10	305873	0
12.5812	1	1	2	1.27729e-11	27958	0
12.5812	1	2	6	2.82644e-11	60587.4	0
12.5812	1	3	3	1.16999e-12	2427.36	0
12.5812	1	4	4	2.35863e-12	4938.49	0
12.5812	1	5	1	1.40945e-10	306128	0
12.5822	1	1	2	1.24987e-11	27354.8	0
12.5822	1	2	6	2.90528e-11	62465	0
12.5822	1	3	3	1.17369e-12	2430.04	0
12.5822	1	4	4	2.309e-12	4846.4	0
12.5822	1	5	1	1.41129e-10	306411	0
12.5832	1	1	2	1.22398e-11	26785.5	0
12.5832	1	2	6	2.98558e-11	64368.9	0
12.5832	1	3	3	1.17785e-12	2433.71	0
12.5832	1	4	4	2.27636e-12	4791.03	0
12.5832	1	5	1	1.41256e-10	306571	0
12.5842	1	1	2	1.19938e-11	26244.9	0
12.5842	1	2	6	3.07286e-11	66418.1	0
12.5842	1	3	3	1.1832e-12	2439.91	0
12.5842	1	4	4	2.25795e-12	4766.8	0
12.5842	1	5	1	1.41427e-10	306825	0
12.5852	1	1	2	1.17649e-11	25742	0
12.5852	1	2	6	3.16121e-11	68484.5	0
12.5852	1	3	3	1.18857e-12	2446.23	0
12.5852	1	4	4	2.25669e-12	4779.49	0
12.5852	1	5	1	1.41523e-10	306917	0
12.5862	1	1	2	1.15493e-11	25268.8	0
12.5862	1	2	6	3.25543e-11	70671.9	0
12.5862	1	3	3	1.19535e-12	2455.54	0
12.5862	1	4	4	2.26834e-12	4820.35	0
12.5862	1	5	1	1.41688e-10	307159	0
12.5872	1	1	2	1.13522e-11	24836.3	0
12.5872	1	2	6	3.35105e-11	72882.5	0
12.5872	1	3	3	1.20172e-12	2464.11	0
12.5872	1	4	4	2.29659e-12	4896.85	0
12.5872	1	5	1	1.41759e-10	307199	0
12.5882	1	1	2	1.11674e-11	24431.4	0
12.5882	1	2	6	3.45102e-11	75180.3	0
12.5882	1	3	3	1.20956e-12	2475.77	0
12.5882	1	4	4	2.33739e-12	5000.56	0
12.5882	1	5	1	1.41896e-10	307383	0
12.5892	1	1	2	1.1001e-11	24067	0
12.5892	1	2	6	3.55283e-11	77510.4	0
12.5892	1	3	3	1.21691e-12	2486.53	0
12.5892	1	4	4	2.39342e-12	5136.91	0
12.5892	1	5	1	1.4197e-10	307431	0
12.5902	1	1	2	1.08483e-11	23732.9	0
12.5902	1	2	6	3.65732e-11	79891.1	0
12.5902	1	3	3	1.22544e-12	2499.84	0
12.5902	1	4	4	2.46162e-12	5299.43	0
12.5902	1	5	1	1.42086e-10	307573	0
12.5912	1	1	2	1.0713e-11	23437.2	0
12.5912	1	2	6	3.76422e-11	82316.1	0
12.5912	1	3	3	1.23369e-12	2512.67	0
12.5912	1	4	4	2.54336e-12	5490.89	0
12.5912	1	5	1	1.42167e-10	307639	0
12.5922	1	1	2	1.05922e-11	23173.8	0
12.5922	1	2	6	3.87203e-11	84752.4	0
12.5922	1	3	3	1.24269e-12	2527.16	0
12.5922	1	4	4	2.63691e-12	5707.59	0
12.5922	1	5	1	1.42268e-10	307751	0
12.5932	1	1	2	1.0488e-11	22946.7	0
12.5932	1	2	6	3.98296e-11	87248.1	0
12.5932	1	3	3	1.25161e-12	2541.62	0
12.5932	1	4	4	2.74198e-12	5948.79	0
12.5932	1	5	1	1.4236e-10	307844	0
12.5942	1	1	2	1.03989e-11	22753.3	0
12.5942	1	2	6	4.09289e-11	89713.2	0
12.5942	1	3	3	1.26082e-12	2556.83	0
12.5942	1	4	4	2.8586e-12	6214.54	0
12.5942	1	5	1	1.4245e-10	307936	0
12.5952	1	1	2	1.03253e-11	22593.7	0
12.5952	1	2	6	4.20679e-11	92256.2	0
12.5952	1	3	3	1.2702e-12	2572.48	0
12.5952	1	4	4	2.9845e-12	6499.86	0
12.5952	1	5	1	1.42555e-10	308064	0
12.5962	1	1	2	1.02673e-11	22468.8	0
12.5962	1	2	6	4.31769e-11	94724.2	0
12.5962	1	3	3	1.27939e-12	2587.9	0
12.5962	1	4	4	3.12196e-12	6809.6	0
12.5962	1	5	1	1.42637e-10	308144	0
12.5972	1	1	2	1.02234e-11	22375	0
12.5972	1	2	6	4.43321e-11	97284.3	0
12.5972	1	3	3	1.28899e-12	2604.29	0
12.5972	1	4	4	3.2658e-12	7132.57	0
12.5972	1	5	1	1.42758e-10	308311	0
12.5982	1	1	2	1.01957e-11	22316.6	0
12.5982	1	2	6	4.5452e-11	99757.7	0
12.5982	1	3	3	1.29791e-12	2619.45	0
12.5982	1	4	4	3.42126e-12	7480.03	0
12.5982	1	5	1	1.42835e-10	308386	0
12.5992	1	1	2	1.01805e-11	22285.9	0
12.5992	1	2	6	4.66105e-11	102306	0
12.5992	1	3	3	1.30751e-12	2636.13	0
12.5992	1	4	4	3.57993e-12	7833.73	0
12.5992	1	5	1	1.42973e-10	308594	0
12.6002	1	1	2	1.01818e-11	22291.4	0
12.6002	1	2	6	4.7733e-11	104767	0
12.6002	1	3	3	1.31592e-12	2650.53	0
12.6002	1	4	4	3.74974e-12	8210.84	0
12.6002	1	5	1	1.43046e-10	308668	0
12.6012	1	1	2	1.01938e-11	22320.6	0
12.6012	1	2	6	4.88751e-11	107261	0
12.6012	1	3	3	1.32524e-12	2666.94	0
