% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	4	3	13	2015	13	2015	0.00357946	0.0002889	0.00325149	0.00422819	155	0	155	155	
11.75	12	1	5	1	3	10	1550	10	1550	0.00375885	0.00082497	0.00313396	0.00566453	155	0	155	155	
12	12.25	1	1	2	4	10	1550	9	1395	0.00349297	0.000343443	0.00306273	0.00397313	155	0	155	155	
12	12.25	1	2	6	3	12	1860	12	1860	0.00346455	0.000275172	0.00307246	0.0038937	155	0	155	155	
12	12.25	1	3	3	3	13	2015	14	2170	0.00371203	0.000627423	0.00301005	0.00569835	155	0	155	155	
12	12.25	1	4	4	3	12	1860	12	1860	0.00365534	0.000544054	0.00302252	0.00495381	155	0	155	155	
12	12.25	1	5	1	3	12	1860	12	1860	0.00364449	0.000484296	0.00302144	0.00462768	155	0	155	155	
12.25	12.5	1	1	2	4	9	1395	10	1550	0.00341006	0.000358243	0.00301889	0.00396951	155	0	155	155	
12.25	12.5	1	2	6	3	12	1860	12	1860	0.00357258	0.00033396	0.00303991	0.00399317	155	0	155	155	
12.25	12.5	1	3	3	3	14	2170	14	2170	0.00344433	0.000322887	0.00301857	0.00428078	155	0	155	155	
12.25	12.5	1	4	4	3	13	2015	13	2015	0.00359861	0.000390183	0.0030294	0.00453783	155	0	155	155	
12.25	12.5	1	5	1	3	13	2015	13	2015	0.00385642	0.000591578	0.00318004	0.00486051	155	0	155	155	
12.5	12.75	1	1	2	4	10	1550	10	1550	0.00344342	0.000324117	0.00303486	0.00389921	155	0	155	155	
12.5	12.75	1	2	6	3	13	2015	13	2015	0.00349103	0.000272737	0.00310706	0.00393019	155	0	155	155	
12.5	12.75	1	3	3	3	7	1085	7	1085	0.00369691	0.000847887	0.00311606	0.00553421	155	0	155	155	
12.5	12.75	1	4	4	3	13	2015	13	2015	0.00363037	0.000481509	0.00316475	0.00466365	155	0	155	155	
12.5	12.75	1	5	1	3	13	2015	13	2015	0.00353301	0.000314788	0.00301272	0.00388725	155	0	155	155	
12.75	13	1	1	2	4	13	2015	13	2015	0.00358684	0.000474056	0.00306533	0.00471144	155	0	155	155	
12.75	13	1	2	6	3	12	1860	11	1705	0.00348524	0.000332902	0.00309825	0.00392249	155	0	155	155	
12.75	13	1	3	3	3	9	1395	9	1395	0.00327945	0.000290199	0.00301833	0.00389196	155	0	155	155	
12.75	13	1	4	4	3	8	1240	8	1240	0.00362338	0.00031958	0.00320721	0.00410431	155	0	155	155	
12.75	13	1	5	1	3	10	1550	9	1395	0.00360827	0.000528831	0.00326998	0.00485816	155	0	155	155	
13	13.25	1	1	2	4	8	1240	8	1240	0.00390097	0.00089246	0.00301031	0.00590922	155	0	155	155	
13	13.25	1	2	6	3	9	1395	10	1550	0.00383411	0.00065822	0.00305427	0.0049275	155	0	155	155	
13	13.25	1	3	3	3	9	1395	9	1395	0.0033309	0.000281861	0.00306322	0.00390538	155	0	155	155	
13	13.25	1	4	4	3	9	1395	9	1395	0.00336766	0.000218415	0.00300287	0.00370905	155	0	155	155	
13	13.25	1	5	1	3	11	1705	12	1860	0.00355643	0.000327715	0.0030084	0.00393755	155	0	155	155	
13.25	13.5	1	1	2	4	12	1860	12	1860	0.00383654	0.000500982	0.00331389	0.00481667	155	0	155	155	
13.25	13.5	1	2	6	3	13	2015	13	2015	0.00360573	0.000653306	0.00320664	0.00572976	155	0	155	155	
13.25	13.5	1	3	3	3	13	2015	12	1860	0.00384198	0.00103428	0.00315646	0.00690215	155	0	155	155	
13.25	13.5	1	4	4	3	10	1550	10	1550	0.00395544	0.000786133	0.00327874	0.00599623	155	0	155	155	
13.25	13.5	1	5	1	3	8	1240	8	1240	0.00366783	0.000656032	0.00301851	0.00495797	155	0	155	155	
13.5	13.75	1	1	2	4	9	1395	9	1395	0.00338555	0.000328017	0.00308599	0.00409657	155	0	155	155	
13.5	13.75	1	2	6	3	10	1550	10	1550	0.00359289	0.000314479	0.00306592	0.00399655	155	0	155	155	
13.5	13.75	1	3	3	3	14	2170	14	2170	0.00363704	0.000668469	0.00312735	0.00578584	155	0	155	155	
13.5	13.75	1	4	4	3	12	1860	11	1705	0.00360862	0.000412709	0.00311084	0.00453883	155	0	155	155	
13.5	13.75	1	5	1	3	11	1705	11	1705	0.00361911	0.000319763	0.00307273	0.00398922	155	0	155	155	
