% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
10.25	1	1	1026	1	3	20	1191	0	0	0
10.251	1	8	1026	2	2	28	2196	0	0	0
10.252	1	6	1026	3	12	28	2196	0	0	0
10.253	1	7	1026	4	10	24	1620	0	0	0
10.254	1	3	1026	5	16	22	1383	0	0	0
10.256	1	9	1026	7	9	28	2196	0	0	0
10.259	1	9	1026	10	9	28	2196	0	0	0
10.26	1	1	1027	1	3	28	2196	0	0	0
10.261	1	2	1027	2	15	28	2196	0	0	0
10.263	1	8	1027	4	2	28	2196	0	0	0
10.264	1	5	1027	5	1	28	2196	0	0	0
10.265	1	10	1027	6	4	28	2196	0	0	0
10.267	1	5	1027	8	1	28	2196	0	0	0
10.268	1	8	1027	9	2	28	2196	0	0	0
10.272	1	7	1028	3	10	24	1620	0	0	0
10.274	1	10	1028	5	4	28	2196	0	0	0
10.279	1	8	1028	10	2	28	185	0	0	0
10.279	1	7	1028	10	10	28	2052	0	0	0
10.28	1	9	1029	1	9	20	1191	0	0	0
10.282	1	1	1029	3	3	22	1383	0	0	0
10.283	1	4	1029	4	11	22	1383	0	0	0
10.284	1	3	1029	5	16	28	2196	0	0	0
10.286	1	4	1029	7	11	22	1383	0	0	0
10.289	1	9	1029	10	9	18	967	0	0	0
10.292	1	9	1030	3	9	20	1191	0	0	0
10.295	1	8	1030	6	2	28	2196	0	0	0
10.296	1	6	1030	7	12	28	2196	0	0	0
10.297	1	7	1030	8	10	28	2196	0	0	0
10.308	1	1	1031	9	3	28	2196	0	0	0
10.309	1	8	1031	10	2	28	2196	0	0	0
10.31	1	6	1032	1	12	28	2196	0	0	0
10.311	1	4	1032	2	11	28	2196	0	0	0
10.312	1	5	1032	3	1	28	2196	0	0	0
10.316	1	3	1032	7	16	28	2196	0	0	0
10.319	1	8	1032	10	2	24	1620	0	0	0
10.321	1	10	1033	2	4	28	2196	0	0	0
10.322	1	9	1033	3	9	28	1479	0	0	0
10.322	1	6	1033	3	12	28	749	0	0	0
10.327	1	7	1033	8	10	20	1191	0	0	0
10.33	1	4	1034	1	11	26	1836	0	0	0
10.331	1	1	1034	2	3	28	2196	0	0	0
10.332	1	5	1034	3	1	28	2196	0	0	0
10.333	1	6	1034	4	12	28	185	0	0	0
10.333	1	3	1034	4	16	28	2052	0	0	0
10.337	1	2	1034	8	15	24	1620	0	0	0
10.341	1	1	1035	2	3	28	2196	0	0	0
10.342	1	8	1035	3	2	28	2196	0	0	0
10.344	1	6	1035	5	12	28	2196	0	0	0
10.349	1	7	1035	10	10	20	1191	0	0	0
10.351	1	9	1036	2	9	20	1191	0	0	0
10.354	1	2	1036	5	15	28	2196	0	0	0
10.355	1	10	1036	6	4	28	2196	0	0	0
10.357	1	6	1036	8	12	28	2196	0	0	0
10.36	1	3	1037	1	16	28	2196	0	0	0
10.361	1	1	1037	2	3	28	2196	0	0	0
10.37	1	5	1038	1	1	28	185	0	0	0
10.37	1	4	1038	1	11	28	2052	0	0	0
10.371	1	8	1038	2	2	28	2196	0	0	0
10.372	1	10	1038	3	4	28	2196	0	0	0
10.375	1	1	1038	6	3	28	2196	0	0	0
10.377	1	6	1038	8	12	28	2196	0	0	0
10.378	1	2	1038	9	15	28	2196	0	0	0
10.38	1	7	1039	1	10	20	1191	0	0	0
10.381	1	9	1039	2	9	16	903	0	0	0
10.385	1	5	1039	6	1	22	1383	0	0	0
10.388	1	6	1039	9	12	28	2196	0	0	0
10.389	1	4	1039	10	11	28	2196	0	0	0
10.39	1	10	1040	1	4	28	2196	0	0	0
10.391	1	8	1040	2	2	28	2196	0	0	0
10.392	1	9	1040	3	9	20	1191	0	0	0
10.394	1	5	1040	5	1	26	1836	0	0	0
10.398	1	7	1040	9	10	24	1620	0	0	0
10.399	1	6	1040	10	12	28	2196	0	0	0
10.401	1	5	1041	2	1	28	2196	0	0	0
10.402	1	8	1041	3	2	28	2196	0	0	0
10.404	1	3	1041	5	16	28	2196	0	0	0
10.41	1	3	1042	1	16	28	2196	0	0	0
10.414	1	5	1042	5	1	28	2196	0	0	0
10.421	1	9	1043	2	9	20	1191	0	0	0
10.422	1	2	1043	3	15	28	2196	0	0	0
10.423	1	4	1043	4	11	24	1620	0	0	0
10.424	1	8	1043	5	2	24	1620	0	0	0
10.426	1	3	1043	7	16	28	2196	0	0	0
10.429	1	2	1043	10	15	28	2196	0	0	0
10.43	1	9	1044	1	9	24	1620	0	0	0
10.431	1	1	1044	2	3	28	2196	0	0	0
10.432	1	10	1044	3	4	24	1620	0	0	0
10.433	1	5	1044	4	1	28	2196	0	0	0
10.438	1	7	1044	9	10	28	2196	0	0	0
10.443	1	1	1045	4	3	28	2196	0	0	0
10.444	1	3	1045	5	16	28	2196	0	0	0
10.447	1	3	1045	8	16	28	2196	0	0	0
10.45	1	8	1046	1	2	28	2196	0	0	0
10.452	1	5	1046	3	1	28	2196	0	0	0
10.454	1	7	1046	5	10	28	2196	0	0	0
10.456	1	10	1046	7	4	28	549	0	0	0
10.456	1	9	1046	7	9	28	1692	0	0	0
10.458	1	4	1046	9	11	22	1383	0	0	0
10.459	1	7	1046	10	10	28	2196	0	0	0
10.461	1	5	1047	2	1	28	2196	0	0	0
10.462	1	8	1047	3	2	28	2196	0	0	0
10.466	1	9	1047	7	9	22	1383	0	0	0
10.469	1	7	1047	10	10	28	2196	0	0	0
10.471	1	8	1048	2	2	28	2196	0	0	0
10.472	1	6	1048	3	12	28	2196	0	0	0
10.476	1	3	1048	7	16	28	2196	0	0	0
10.477	1	4	1048	8	11	26	1836	0	0	0
10.478	1	9	1048	9	9	28	2196	0	0	0
10.479	1	8	1048	10	2	28	2196	0	0	0
10.485	1	7	1049	6	10	28	2196	0	0	0
10.488	1	9	1049	9	9	28	2196	0	0	0
10.493	1	6	1050	4	12	28	2196	0	0	0
10.494	1	5	1050	5	1	28	2196	0	0	0
10.498	1	9	1050	9	9	28	2196	0	0	0
10.499	1	10	1050	10	4	28	2196	0	0	0
10.5	1	1	1051	1	3	28	2196	0	0	0
10.501	1	5	1051	2	1	28	2196	0	0	0
10.504	1	3	1051	5	16	28	2196	0	0	0
10.507	1	1	1051	8	3	28	2196	0	0	0
10.509	1	4	1051	10	11	28	2196	0	0	0
10.51	1	8	1052	1	2	28	2196	0	0	0
10.513	1	7	1052	4	10	28	2196	0	0	0
10.514	1	6	1052	5	12	28	2196	0	0	0
10.515	1	3	1052	6	16	28	2196	0	0	0
10.516	1	8	1052	7	2	28	2196	0	0	0
10.522	1	2	1053	3	15	28	2196	0	0	0
10.524	1	6	1053	5	12	28	2196	0	0	0
10.525	1	9	1053	6	9	20	1191	0	0	0
10.527	1	1	1053	8	3	28	2196	0	0	0
10.529	1	4	1053	10	11	26	1836	0	0	0
10.53	1	7	1054	1	10	22	1383	0	0	0
10.533	1	5	1054	4	1	22	1383	0	0	0
10.537	1	1	1054	8	3	28	2196	0	0	0
10.538	1	8	1054	9	2	28	2196	0	0	0
10.541	1	10	1055	2	4	28	2196	0	0	0
10.545	1	5	1055	6	1	28	185	0	0	0
10.545	1	7	1055	6	10	28	2052	0	0	0
10.547	1	4	1055	8	11	28	2196	0	0	0
10.548	1	1	1055	9	3	28	2196	0	0	0
10.552	1	5	1056	3	1	28	185	0	0	0
10.552	1	9	1056	3	9	28	2052	0	0	0
10.553	1	8	1056	4	2	28	2196	0	0	0
10.555	1	3	1056	6	16	28	2196	0	0	0
10.562	1	4	1057	3	11	28	2196	0	0	0
10.563	1	10	1057	4	4	28	2196	0	0	0
10.564	1	6	1057	5	12	28	2196	0	0	0
10.565	1	7	1057	6	10	28	2196	0	0	0
10.568	1	6	1057	9	12	28	2196	0	0	0
10.569	1	1	1057	10	3	28	2196	0	0	0
10.574	1	8	1058	5	2	28	2196	0	0	0
10.579	1	5	1058	10	1	28	2196	0	0	0
10.581	1	4	1059	2	11	24	1620	0	0	0
10.582	1	9	1059	3	9	28	2196	0	0	0
10.583	1	6	1059	4	12	28	2196	0	0	0
10.584	1	10	1059	5	4	28	2196	0	0	0
10.586	1	3	1059	7	16	22	1383	0	0	0
10.59	1	3	1060	1	16	22	1383	0	0	0
10.593	1	6	1060	4	12	28	2196	0	0	0
10.594	1	3	1060	5	16	22	1383	0	0	0
10.599	1	7	1060	10	10	28	2196	0	0	0
10.605	1	7	1061	6	10	22	1383	0	0	0
10.607	1	2	1061	8	15	28	2196	0	0	0
10.608	1	8	1061	9	2	28	185	0	0	0
10.608	1	9	1061	9	9	28	2052	0	0	0
10.61	1	5	1062	1	1	28	2196	0	0	0
10.611	1	4	1062	2	11	28	2196	0	0	0
10.612	1	10	1062	3	4	28	2196	0	0	0
10.614	1	1	1062	5	3	28	2196	0	0	0
10.618	1	5	1062	9	1	28	2196	0	0	0
10.622	1	6	1063	3	12	28	2196	0	0	0
10.624	1	10	1063	5	4	28	2196	0	0	0
10.625	1	3	1063	6	16	28	2196	0	0	0
10.626	1	4	1063	7	11	20	1191	0	0	0
10.627	1	8	1063	8	2	28	2052	0	0	0
10.627	1	7	1063	8	10	28	185	0	0	0
10.628	1	2	1063	9	15	28	2196	0	0	0
10.632	1	1	1064	3	3	28	2196	0	0	0
10.633	1	5	1064	4	1	28	373	0	0	0
10.633	1	7	1064	4	10	28	1836	0	0	0
10.634	1	6	1064	5	12	28	2196	0	0	0
10.635	1	10	1064	6	4	28	2196	0	0	0
10.636	1	9	1064	7	9	28	2196	0	0	0
10.639	1	2	1064	10	15	28	2196	0	0	0
10.642	1	4	1065	3	11	26	1836	0	0	0
10.644	1	10	1065	5	4	28	2196	0	0	0
10.649	1	4	1065	10	11	24	1620	0	0	0
10.654	1	1	1066	5	3	28	2196	0	0	0
10.655	1	9	1066	6	9	24	1620	0	0	0
10.659	1	10	1066	10	4	28	373	0	0	0
10.659	1	7	1066	10	10	26	1527	0	0	0
10.665	1	2	1067	6	15	28	2196	0	0	0
10.667	1	8	1067	8	2	28	2196	0	0	0
10.668	1	9	1067	9	9	18	967	0	0	0
10.669	1	7	1067	10	10	20	1191	0	0	0
10.673	1	10	1068	4	4	28	2196	0	0	0
10.676	1	5	1068	7	1	28	2196	0	0	0
10.679	1	4	1068	10	11	28	2196	0	0	0
10.68	1	1	1069	1	3	28	2196	0	0	0
10.685	1	8	1069	6	2	28	2196	0	0	0
10.693	1	10	1070	4	4	28	2196	0	0	0
10.697	1	1	1070	8	3	28	2196	0	0	0
10.699	1	4	1070	10	11	26	1836	0	0	0
10.701	1	8	1071	2	2	28	2196	0	0	0
10.702	1	1	1071	3	3	28	2196	0	0	0
10.706	1	6	1071	7	12	28	2196	0	0	0
10.707	1	2	1071	8	15	28	2196	0	0	0
10.709	1	3	1071	10	16	28	2196	0	0	0
10.711	1	5	1072	2	1	28	2196	0	0	0
10.712	1	9	1072	3	9	20	1191	0	0	0
10.713	1	4	1072	4	11	22	1383	0	0	0
10.715	1	10	1072	6	4	28	2196	0	0	0
10.721	1	9	1073	2	9	18	967	0	0	0
10.722	1	1	1073	3	3	28	2196	0	0	0
10.724	1	2	1073	5	15	28	2196	0	0	0
10.729	1	4	1073	10	11	28	2196	0	0	0
10.731	1	6	1074	2	12	28	2196	0	0	0
10.733	1	7	1074	4	10	28	2196	0	0	0
10.734	1	9	1074	5	9	24	1620	0	0	0
10.735	1	4	1074	6	11	28	2196	0	0	0
10.736	1	5	1074	7	1	26	1692	0	0	0
10.736	1	9	1074	7	9	28	185	0	0	0
10.737	1	3	1074	8	16	26	1836	0	0	0
10.743	1	1	1075	4	3	28	2196	0	0	0
10.744	1	2	1075	5	15	28	2196	0	0	0
10.746	1	10	1075	7	4	28	2196	0	0	0
10.75	1	2	1076	1	15	28	2196	0	0	0
10.754	1	10	1076	5	4	28	2196	0	0	0
10.756	1	8	1076	7	2	28	2196	0	0	0
10.757	1	9	1076	8	9	28	2196	0	0	0
10.759	1	5	1076	10	1	28	2196	0	0	0
10.76	1	3	1077	1	16	28	2196	0	0	0
10.763	1	4	1077	4	11	28	2196	0	0	0
10.764	1	7	1077	5	10	28	2196	0	0	0
10.765	1	6	1077	6	12	28	2196	0	0	0
10.77	1	2	1078	1	15	28	2196	0	0	0
10.771	1	10	1078	2	4	28	2052	0	0	0
10.771	1	4	1078	2	11	28	185	0	0	0
10.774	1	8	1078	5	2	28	2196	0	0	0
10.775	1	9	1078	6	9	28	2196	0	0	0
10.779	1	7	1078	10	10	28	2052	0	0	0
10.779	1	6	1078	10	12	28	185	0	0	0
10.78	1	5	1079	1	1	28	2196	0	0	0
10.782	1	10	1079	3	4	28	2196	0	0	0
10.793	1	7	1080	4	10	26	1836	0	0	0
10.794	1	6	1080	5	12	28	2196	0	0	0
10.795	1	1	1080	6	3	28	2196	0	0	0
10.803	1	4	1081	4	11	20	1191	0	0	0
10.804	1	5	1081	5	1	28	2196	0	0	0
10.806	1	8	1081	7	2	22	1383	0	0	0
10.809	1	6	1081	10	12	28	2196	0	0	0
10.812	1	3	1082	3	16	20	1191	0	0	0
10.815	1	1	1082	6	3	28	2196	0	0	0
10.816	1	5	1082	7	1	28	2196	0	0	0
10.819	1	8	1082	10	2	28	2196	0	0	0
10.824	1	8	1083	5	2	28	2196	0	0	0
10.825	1	2	1083	6	15	28	2196	0	0	0
10.826	1	10	1083	7	4	28	185	0	0	0
10.826	1	7	1083	7	10	28	2052	0	0	0
10.827	1	5	1083	8	1	24	1620	0	0	0
10.832	1	4	1084	3	11	6	309	0	0	0
10.835	1	9	1084	6	9	28	185	0	0	0
10.835	1	3	1084	6	16	28	2052	0	0	0
10.838	1	1	1084	9	3	28	2196	0	0	0
10.84	1	4	1085	1	11	24	1620	0	0	0
10.841	1	6	1085	2	12	26	1836	0	0	0
10.842	1	7	1085	3	10	26	1836	0	0	0
10.843	1	1	1085	4	3	28	2196	0	0	0
10.844	1	9	1085	5	9	24	1620	0	0	0
10.847	1	2	1085	8	15	26	1836	0	0	0
10.849	1	7	1085	10	10	28	2196	0	0	0
10.85	1	3	1086	1	16	24	1620	0	0	0
10.854	1	3	1086	5	16	24	1620	0	0	0
10.858	1	7	1086	9	10	28	2196	0	0	0
10.859	1	10	1086	10	4	28	2196	0	0	0
10.86	1	6	1087	1	12	28	2196	0	0	0
10.861	1	8	1087	2	2	28	2196	0	0	0
10.862	1	4	1087	3	11	28	2196	0	0	0
10.863	1	5	1087	4	1	28	2196	0	0	0
10.864	1	1	1087	5	3	28	2196	0	0	0
10.871	1	4	1088	2	11	28	2196	0	0	0
10.872	1	7	1088	3	10	24	1620	0	0	0
10.874	1	5	1088	5	1	28	2196	0	0	0
10.876	1	1	1088	7	3	28	2196	0	0	0
10.877	1	3	1088	8	16	24	1620	0	0	0
10.878	1	9	1088	9	9	22	1383	0	0	0
10.879	1	2	1088	10	15	28	2196	0	0	0
10.88	1	7	1089	1	10	24	1620	0	0	0
10.882	1	10	1089	3	4	28	2196	0	0	0
10.883	1	6	1089	4	12	28	2196	0	0	0
10.884	1	8	1089	5	2	28	2196	0	0	0
10.885	1	5	1089	6	1	28	2196	0	0	0
10.886	1	1	1089	7	3	28	2196	0	0	0
10.887	1	9	1089	8	9	28	2196	0	0	0
10.888	1	7	1089	9	10	28	2196	0	0	0
10.89	1	9	1090	1	9	26	1836	0	0	0
10.892	1	5	1090	3	1	28	2196	0	0	0
10.898	1	4	1090	9	11	28	2196	0	0	0
10.9	1	3	1091	1	16	28	2196	0	0	0
10.901	1	1	1091	2	3	28	2196	0	0	0
10.904	1	6	1091	5	12	28	2196	0	0	0
10.905	1	4	1091	6	11	28	2196	0	0	0
10.907	1	9	1091	8	9	18	967	0	0	0
10.911	1	7	1092	2	10	28	2196	0	0	0
10.912	1	10	1092	3	4	28	2196	0	0	0
10.919	1	7	1092	10	10	28	2196	0	0	0
10.922	1	1	1093	3	3	28	2196	0	0	0
10.923	1	5	1093	4	1	28	2196	0	0	0
10.925	1	2	1093	6	15	28	2196	0	0	0
10.929	1	1	1093	10	3	28	2196	0	0	0
10.93	1	8	1094	1	2	28	2196	0	0	0
10.931	1	6	1094	2	12	28	2196	0	0	0
10.933	1	5	1094	4	1	28	2196	0	0	0
10.935	1	10	1094	6	4	28	2196	0	0	0
10.936	1	9	1094	7	9	28	2196	0	0	0
10.937	1	4	1094	8	11	22	1383	0	0	0
10.941	1	1	1095	2	3	28	2196	0	0	0
10.942	1	7	1095	3	10	28	2196	0	0	0
10.948	1	3	1095	9	16	28	2196	0	0	0
10.95	1	2	1096	1	15	28	2196	0	0	0
10.951	1	6	1096	2	12	28	2196	0	0	0
10.955	1	8	1096	6	2	28	2196	0	0	0
10.958	1	9	1096	9	9	26	1836	0	0	0
10.961	1	5	1097	2	1	22	1383	0	0	0
10.962	1	3	1097	3	16	28	2196	0	0	0
10.963	1	8	1097	4	2	28	2196	0	0	0
10.964	1	9	1097	5	9	24	1620	0	0	0
10.968	1	10	1097	9	4	28	2196	0	0	0
10.969	1	9	1097	10	9	24	1620	0	0	0
10.972	1	8	1098	3	2	28	2196	0	0	0
10.974	1	9	1098	5	9	22	1383	0	0	0
10.975	1	4	1098	6	11	26	1836	0	0	0
10.978	1	9	1098	9	9	22	1383	0	0	0
10.982	1	8	1099	3	2	24	1620	0	0	0
10.984	1	5	1099	5	1	28	2196	0	0	0
10.985	1	1	1099	6	3	28	2196	0	0	0
10.986	1	3	1099	7	16	28	2196	0	0	0
10.987	1	4	1099	8	11	24	1620	0	0	0
10.988	1	9	1099	9	9	24	1620	0	0	0
10.991	1	8	1100	2	2	28	2196	0	0	0
10.996	1	7	1100	7	10	28	2196	0	0	0
10.999	1	6	1100	10	12	28	2196	0	0	0
11.004	1	4	1101	5	11	28	2196	0	0	0
11.005	1	10	1101	6	4	28	2196	0	0	0
11.006	1	5	1101	7	1	28	2196	0	0	0
11.007	1	1	1101	8	3	28	2196	0	0	0
11.008	1	9	1101	9	9	18	967	0	0	0
11.009	1	3	1101	10	16	28	2196	0	0	0
11.012	1	8	1102	3	2	28	2196	0	0	0
11.015	1	7	1102	6	10	28	1692	0	0	0
11.015	1	3	1102	6	16	28	549	0	0	0
11.017	1	5	1102	8	1	28	2196	0	0	0
11.021	1	10	1103	2	4	28	2196	0	0	0
11.024	1	8	1103	5	2	28	2196	0	0	0
11.026	1	4	1103	7	11	28	2196	0	0	0
11.03	1	2	1104	1	15	28	2196	0	0	0
11.031	1	6	1104	2	12	28	2196	0	0	0
11.032	1	9	1104	3	9	28	185	0	0	0
11.032	1	3	1104	3	16	28	2052	0	0	0
11.033	1	4	1104	4	11	28	2196	0	0	0
11.034	1	5	1104	5	1	28	2196	0	0	0
11.037	1	10	1104	8	4	28	2196	0	0	0
11.041	1	7	1105	2	10	22	1383	0	0	0
11.043	1	4	1105	4	11	28	2196	0	0	0
11.048	1	8	1105	9	2	22	1383	0	0	0
11.049	1	2	1105	10	15	28	2196	0	0	0
11.05	1	1	1106	1	3	28	2196	0	0	0
11.051	1	3	1106	2	16	20	1191	0	0	0
11.053	1	4	1106	4	11	28	2196	0	0	0
11.054	1	9	1106	5	9	24	1620	0	0	0
11.055	1	3	1106	6	16	26	1836	0	0	0
11.056	1	2	1106	7	15	28	2196	0	0	0
11.06	1	6	1107	1	12	28	2196	0	0	0
11.063	1	10	1107	4	4	28	2196	0	0	0
11.065	1	8	1107	6	2	28	2196	0	0	0
11.067	1	5	1107	8	1	28	2196	0	0	0
11.074	1	9	1108	5	9	6	309	0	0	0
11.076	1	1	1108	7	3	20	1191	0	0	0
11.077	1	2	1108	8	15	28	2196	0	0	0
11.078	1	10	1108	9	4	20	1191	0	0	0
11.081	1	6	1109	2	12	28	2196	0	0	0
11.082	1	5	1109	3	1	28	2196	0	0	0
11.085	1	8	1109	6	2	28	2196	0	0	0
11.086	1	7	1109	7	10	24	1620	0	0	0
11.087	1	6	1109	8	12	28	2196	0	0	0
11.088	1	10	1109	9	4	28	2196	0	0	0
11.09	1	6	1110	1	12	28	2196	0	0	0
11.096	1	7	1110	7	10	26	1836	0	0	0
11.097	1	5	1110	8	1	28	2196	0	0	0
11.1	1	8	1111	1	2	28	2196	0	0	0
11.101	1	2	1111	2	15	28	2196	0	0	0
11.102	1	4	1111	3	11	28	2196	0	0	0
11.103	1	3	1111	4	16	28	2196	0	0	0
11.104	1	10	1111	5	4	28	2196	0	0	0
11.107	1	8	1111	8	2	28	2196	0	0	0
11.109	1	7	1111	10	10	24	1620	0	0	0
11.112	1	3	1112	3	16	28	2196	0	0	0
11.113	1	1	1112	4	3	28	2196	0	0	0
11.114	1	10	1112	5	4	28	2196	0	0	0
11.117	1	7	1112	8	10	22	1383	0	0	0
11.118	1	3	1112	9	16	28	2196	0	0	0
11.12	1	10	1113	1	4	28	2196	0	0	0
11.123	1	8	1113	4	2	28	2196	0	0	0
11.124	1	4	1113	5	11	28	2196	0	0	0
11.128	1	2	1113	9	15	28	2196	0	0	0
11.13	1	6	1114	1	12	28	2196	0	0	0
11.131	1	5	1114	2	1	28	185	0	0	0
11.131	1	9	1114	2	9	20	1095	0	0	0
11.132	1	10	1114	3	4	28	2196	0	0	0
11.141	1	5	1115	2	1	28	2196	0	0	0
11.147	1	7	1115	8	10	24	1620	0	0	0
11.149	1	5	1115	10	1	28	2196	0	0	0
11.15	1	1	1116	1	3	28	2196	0	0	0
11.154	1	6	1116	5	12	28	2196	0	0	0
11.16	1	7	1117	1	10	26	1836	0	0	0
11.162	1	3	1117	3	16	22	1383	0	0	0
11.165	1	7	1117	6	10	26	1836	0	0	0
11.166	1	5	1117	7	1	28	185	0	0	0
11.166	1	8	1117	7	2	28	2052	0	0	0
11.168	1	3	1117	9	16	28	2196	0	0	0
11.171	1	10	1118	2	4	28	2196	0	0	0
11.172	1	2	1118	3	15	28	2196	0	0	0
11.175	1	6	1118	6	12	28	2196	0	0	0
11.183	1	5	1119	4	1	28	2196	0	0	0
11.184	1	7	1119	5	10	22	1383	0	0	0
11.186	1	6	1119	7	12	28	2196	0	0	0
11.188	1	9	1119	9	9	20	1191	0	0	0
11.189	1	8	1119	10	2	28	2196	0	0	0
11.19	1	2	1120	1	15	28	2196	0	0	0
11.192	1	5	1120	3	1	28	2196	0	0	0
11.193	1	4	1120	4	11	22	1383	0	0	0
11.194	1	10	1120	5	4	28	2196	0	0	0
11.195	1	7	1120	6	10	12	597	0	0	0
11.2	1	8	1121	1	2	28	2196	0	0	0
11.203	1	2	1121	4	15	28	2196	0	0	0
11.204	1	1	1121	5	3	28	2196	0	0	0
11.205	1	4	1121	6	11	28	2196	0	0	0
11.206	1	7	1121	7	10	18	967	0	0	0
11.209	1	2	1121	10	15	28	2196	0	0	0
11.212	1	9	1122	3	9	24	1620	0	0	0
11.213	1	8	1122	4	2	28	2196	0	0	0
11.216	1	3	1122	7	16	22	1383	0	0	0
11.218	1	5	1122	9	1	28	2196	0	0	0
11.22	1	4	1123	1	11	28	2196	0	0	0
11.221	1	7	1123	2	10	22	1383	0	0	0
11.237	1	3	1124	8	16	28	2196	0	0	0
11.238	1	1	1124	9	3	28	2196	0	0	0
11.239	1	10	1124	10	4	28	2196	0	0	0
11.24	1	4	1125	1	11	28	2196	0	0	0
11.241	1	5	1125	2	1	28	185	0	0	0
11.241	1	7	1125	2	10	28	2052	0	0	0
11.242	1	8	1125	3	2	28	2196	0	0	0
11.247	1	10	1125	8	4	28	2196	0	0	0
11.259	1	10	1126	10	4	28	2196	0	0	0
11.26	1	7	1127	1	10	28	2196	0	0	0
11.261	1	1	1127	2	3	28	2196	0	0	0
11.262	1	5	1127	3	1	28	2196	0	0	0
11.263	1	8	1127	4	2	28	2196	0	0	0
11.266	1	9	1127	7	9	12	597	0	0	0
11.268	1	3	1127	9	16	28	2196	0	0	0
11.27	1	4	1128	1	11	20	1191	0	0	0
11.271	1	5	1128	2	1	28	2196	0	0	0
11.272	1	1	1128	3	3	28	2196	0	0	0
11.273	1	8	1128	4	2	28	2196	0	0	0
11.276	1	8	1128	7	2	22	1383	0	0	0
11.277	1	6	1128	8	12	28	2196	0	0	0
11.279	1	3	1128	10	16	28	2196	0	0	0
11.28	1	7	1129	1	10	28	2196	0	0	0
11.281	1	9	1129	2	9	22	1383	0	0	0
11.284	1	1	1129	5	3	28	2196	0	0	0
11.285	1	4	1129	6	11	26	1836	0	0	0
11.29	1	10	1130	1	4	28	2196	0	0	0
11.294	1	2	1130	5	15	28	2196	0	0	0
11.295	1	5	1130	6	1	28	2196	0	0	0
11.297	1	6	1130	8	12	28	2196	0	0	0
11.299	1	7	1130	10	10	20	1191	0	0	0
11.307	1	4	1131	8	11	28	2196	0	0	0
11.317	1	1	1132	8	3	28	2196	0	0	0
11.319	1	10	1132	10	4	28	2196	0	0	0
11.32	1	8	1133	1	2	28	2196	0	0	0
11.321	1	2	1133	2	15	28	2196	0	0	0
11.325	1	4	1133	6	11	22	1383	0	0	0
11.328	1	5	1133	9	1	28	2196	0	0	0
11.329	1	6	1133	10	12	26	1836	0	0	0
11.333	1	5	1134	4	1	28	2196	0	0	0
11.339	1	9	1134	10	9	26	1836	0	0	0
11.341	1	6	1135	2	12	28	2196	0	0	0
11.346	1	7	1135	7	10	28	2196	0	0	0
11.349	1	8	1135	10	2	26	1836	0	0	0
11.351	1	2	1136	2	15	28	2196	0	0	0
11.354	1	10	1136	5	4	28	2196	0	0	0
11.355	1	9	1136	6	9	28	2196	0	0	0
11.356	1	5	1136	7	1	28	2196	0	0	0
11.357	1	8	1136	8	2	28	2196	0	0	0
11.362	1	6	1137	3	12	28	2196	0	0	0
11.363	1	4	1137	4	11	28	2196	0	0	0
11.364	1	7	1137	5	10	28	185	0	0	0
11.364	1	3	1137	5	16	22	1287	0	0	0
11.365	1	1	1137	6	3	28	2196	0	0	0
11.366	1	5	1137	7	1	28	2196	0	0	0
11.367	1	9	1137	8	9	26	1836	0	0	0
11.368	1	10	1137	9	4	28	2196	0	0	0
11.37	1	7	1138	1	10	28	2196	0	0	0
11.371	1	4	1138	2	11	28	2196	0	0	0
11.382	1	6	1139	3	12	28	2196	0	0	0
11.383	1	7	1139	4	10	28	2196	0	0	0
11.387	1	3	1139	8	16	28	2196	0	0	0
11.388	1	4	1139	9	11	28	2196	0	0	0
11.389	1	2	1139	10	15	28	2196	0	0	0
11.393	1	1	1140	4	3	28	2196	0	0	0
11.394	1	9	1140	5	9	28	2196	0	0	0
11.395	1	8	1140	6	2	28	2196	0	0	0
11.397	1	3	1140	8	16	28	2196	0	0	0
11.402	1	2	1141	3	15	28	2196	0	0	0
11.403	1	4	1141	4	11	22	1383	0	0	0
11.404	1	7	1141	5	10	28	2196	0	0	0
11.408	1	6	1141	9	12	28	2196	0	0	0
11.41	1	10	1142	1	4	28	2196	0	0	0
11.411	1	1	1142	2	3	28	2196	0	0	0
11.412	1	4	1142	3	11	28	2196	0	0	0
11.413	1	8	1142	4	2	28	2196	0	0	0
11.414	1	10	1142	5	4	28	2196	0	0	0
11.415	1	9	1142	6	9	26	1836	0	0	0
11.416	1	1	1142	7	3	28	2196	0	0	0
11.417	1	7	1142	8	10	28	2196	0	0	0
11.419	1	5	1142	10	1	28	2196	0	0	0
11.421	1	3	1143	2	16	28	2196	0	0	0
11.422	1	6	1143	3	12	28	2196	0	0	0
11.431	1	8	1144	2	2	28	2196	0	0	0
11.435	1	2	1144	6	15	28	2196	0	0	0
11.436	1	3	1144	7	16	28	2196	0	0	0
11.437	1	10	1144	8	4	28	2196	0	0	0
11.438	1	4	1144	9	11	28	2196	0	0	0
11.439	1	5	1144	10	1	28	2196	0	0	0
11.442	1	3	1145	3	16	28	2196	0	0	0
11.443	1	6	1145	4	12	28	2196	0	0	0
11.444	1	1	1145	5	3	28	2196	0	0	0
11.445	1	9	1145	6	9	22	1383	0	0	0
