% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
23.831	1	1	2384	2	1	28	2196	0	0	0
23.836	1	1	2384	7	1	28	2196	0	0	0
23.846	1	1	2385	7	1	28	2196	0	0	0
23.855	1	1	2386	6	1	28	2196	0	0	0
23.871	1	1	2388	2	1	28	2196	0	0	0
23.892	1	1	2390	3	1	28	2196	0	0	0
23.902	1	1	2391	3	1	28	2196	0	0	0
23.911	1	1	2392	2	1	28	2196	0	0	0
23.942	1	1	2395	3	1	28	2196	0	0	0
23.961	1	1	2397	2	1	28	2196	0	0	0
23.975	1	1	2398	6	1	28	2196	0	0	0
23.992	1	1	2400	3	1	28	2196	0	0	0
24.035	1	1	2404	6	1	28	2196	0	0	0
24.076	1	1	2408	7	1	28	2196	0	0	0
24.097	1	1	2410	8	1	28	2196	0	0	0
24.124	1	1	2413	5	1	28	2196	0	0	0
24.137	1	1	2414	8	1	28	2196	0	0	0
24.176	1	1	2418	7	1	28	2196	0	0	0
24.221	1	1	2423	2	1	28	2196	0	0	0
24.246	1	1	2425	7	1	28	2196	0	0	0
24.253	1	1	2426	4	1	28	2196	0	0	0
24.27	1	1	2428	1	1	28	2196	0	0	0
24.291	1	1	2430	2	1	28	2196	0	0	0
24.303	1	1	2431	4	1	28	2196	0	0	0
24.363	1	1	2437	4	1	28	2196	0	0	0
24.371	1	1	2438	2	1	28	2196	0	0	0
24.392	1	1	2440	3	1	24	1620	0	0	0
24.42	1	1	2443	1	1	28	2196	0	0	0
24.464	1	1	2447	5	1	28	2196	0	0	0
24.51	1	1	2452	1	1	28	2196	0	0	0
24.523	1	1	2453	4	1	28	2196	0	0	0
24.553	1	1	2456	4	1	28	2196	0	0	0
24.571	1	1	2458	2	1	28	2196	0	0	0
24.6	1	1	2461	1	1	28	2196	0	0	0
24.613	1	1	2462	4	1	28	2196	0	0	0
24.634	1	1	2464	5	1	28	2196	0	0	0
24.677	1	1	2468	8	1	28	2196	0	0	0
24.687	1	1	2469	8	1	28	2196	0	0	0
24.722	1	1	2473	3	1	28	2196	0	0	0
24.726	1	1	2473	7	1	28	2196	0	0	0
24.748	1	1	2475	9	1	28	2196	0	0	0
24.78	1	1	2479	1	1	28	2196	0	0	0
24.798	1	1	2480	9	1	28	2196	0	0	0
24.817	1	1	2482	8	1	28	2196	0	0	0
24.832	1	1	2484	3	1	28	2196	0	0	0
24.844	1	1	2485	5	1	28	2196	0	0	0
24.865	1	1	2487	6	1	28	2196	0	0	0
24.904	1	1	2491	5	1	28	2196	0	0	0
24.95	1	1	2496	1	1	28	2196	0	0	0
24.979	1	1	2498	10	1	28	2196	0	0	0
24.997	1	1	2500	8	1	28	2196	0	0	0
25.008	1	1	2501	9	1	28	2196	0	0	0
25.047	1	1	2505	8	1	28	2196	0	0	0
25.071	1	1	2508	2	1	28	2196	0	0	0
25.077	1	1	2508	8	1	28	2196	0	0	0
25.106	1	1	2511	7	1	28	2196	0	0	0
25.118	1	1	2512	9	1	28	2196	0	0	0
25.18	1	1	2519	1	1	28	2196	0	0	0
25.194	1	1	2520	5	1	28	2196	0	0	0
25.238	1	1	2524	9	1	28	2196	0	0	0
25.249	1	1	2525	10	1	28	2196	0	0	0
25.276	1	1	2528	7	1	28	2196	0	0	0
25.308	1	1	2531	9	1	28	2196	0	0	0
25.352	1	1	2536	3	1	28	2196	0	0	0
25.37	1	1	2538	1	1	28	2196	0	0	0
25.374	1	1	2538	5	1	28	2196	0	0	0
25.377	1	1	2538	8	1	28	2196	0	0	0
25.39	1	1	2540	1	1	28	2196	0	0	0
25.413	1	1	2542	4	1	28	2196	0	0	0
25.423	1	1	2543	4	1	28	2196	0	0	0
25.438	1	1	2544	9	1	28	2196	0	0	0
25.446	1	1	2545	7	1	28	2196	0	0	0
25.481	1	1	2549	2	1	28	2196	0	0	0
25.512	1	1	2552	3	1	28	2196	0	0	0
25.526	1	1	2553	7	1	28	2196	0	0	0
25.559	1	1	2556	10	1	28	2196	0	0	0
25.57	1	1	2558	1	1	28	2196	0	0	0
25.594	1	1	2560	5	1	28	2196	0	0	0
25.634	1	1	2564	5	1	28	2196	0	0	0
25.656	1	1	2566	7	1	28	2196	0	0	0
25.675	1	1	2568	6	1	28	2196	0	0	0
25.707	1	1	2571	8	1	28	2196	0	0	0
25.736	1	1	2574	7	1	28	2196	0	0	0
25.758	1	1	2576	9	1	28	2196	0	0	0
25.768	1	1	2577	9	1	28	2196	0	0	0
25.777	1	1	2578	8	1	28	2196	0	0	0
25.784	1	1	2579	5	1	28	2196	0	0	0
25.8	1	1	2581	1	1	28	2196	0	0	0
25.839	1	1	2584	10	1	28	2196	0	0	0
25.848	1	1	2585	9	1	28	2196	0	0	0
25.892	1	1	2590	3	1	28	2196	0	0	0
25.902	1	1	2591	3	1	28	2196	0	0	0
25.921	1	1	2593	2	1	28	2196	0	0	0
25.94	1	1	2595	1	1	28	2196	0	0	0
25.958	1	1	2596	9	1	28	2196	0	0	0
25.963	1	1	2597	4	1	28	2196	0	0	0
25.999	1	1	2600	10	1	26	1836	0	0	0
26.021	1	1	2603	2	1	28	2196	0	0	0
26.053	1	1	2606	4	1	28	2196	0	0	0
26.066	1	1	2607	7	1	28	2196	0	0	0
26.095	1	1	2610	6	1	28	2196	0	0	0
26.112	1	1	2612	3	1	28	2196	0	0	0
26.174	1	1	2618	5	1	28	2196	0	0	0
26.196	1	1	2620	7	1	28	2196	0	0	0
26.209	1	1	2621	10	1	28	2196	0	0	0
26.229	1	1	2623	10	1	28	2196	0	0	0
26.248	1	1	2625	9	1	28	2196	0	0	0
26.255	1	1	2626	6	1	28	2196	0	0	0
26.264	1	1	2627	5	1	28	2196	0	0	0
26.286	1	1	2629	7	1	28	2196	0	0	0
26.297	1	1	2630	8	1	28	2196	0	0	0
26.311	1	1	2632	2	1	28	2196	0	0	0
26.318	1	1	2632	9	1	28	2196	0	0	0
26.323	1	1	2633	4	1	28	2196	0	0	0
26.357	1	1	2636	8	1	28	2196	0	0	0
26.388	1	1	2639	9	1	28	2196	0	0	0
26.43	1	1	2644	1	1	28	2196	0	0	0
26.462	1	1	2647	3	1	28	2196	0	0	0
26.478	1	1	2648	9	1	28	2196	0	0	0
26.5	1	1	2651	1	1	28	2196	0	0	0
26.519	1	1	2652	10	1	28	2196	0	0	0
26.537	1	1	2654	8	1	28	2196	0	0	0
26.543	1	1	2655	4	1	28	2196	0	0	0
26.566	1	1	2657	7	1	28	2196	0	0	0
26.603	1	1	2661	4	1	28	2196	0	0	0
26.615	1	1	2662	6	1	28	2196	0	0	0
26.666	1	1	2667	7	1	28	2196	0	0	0
26.683	1	1	2669	4	1	28	2196	0	0	0
26.731	1	1	2674	2	1	28	2196	0	0	0
26.738	1	1	2674	9	1	28	2196	0	0	0
26.743	1	1	2675	4	1	28	2196	0	0	0
26.753	1	1	2676	4	1	28	2196	0	0	0
26.769	1	1	2677	10	1	28	2196	0	0	0
26.799	1	1	2680	10	1	28	2196	0	0	0
26.831	1	1	2684	2	1	28	2196	0	0	0
26.84	1	1	2685	1	1	28	2196	0	0	0
26.846	1	1	2685	7	1	28	2196	0	0	0
26.885	1	1	2689	6	1	28	2196	0	0	0
26.902	1	1	2691	3	1	28	2196	0	0	0
26.933	1	1	2694	4	1	28	2196	0	0	0
26.948	1	1	2695	9	1	28	2196	0	0	0
26.984	1	1	2699	5	1	28	2196	0	0	0
27.006	1	1	2701	7	1	18	967	0	0	0
27.018	1	1	2702	9	1	28	2196	0	0	0
27.033	1	1	2704	4	1	28	2196	0	0	0
27.051	1	1	2706	2	1	28	2196	0	0	0
27.062	1	1	2707	3	1	28	2196	0	0	0
27.082	1	1	2709	3	1	28	2196	0	0	0
27.132	1	1	2714	3	1	28	2196	0	0	0
27.157	1	1	2716	8	1	28	2196	0	0	0
27.162	1	1	2717	3	1	28	2196	0	0	0
27.197	1	1	2720	8	1	28	2196	0	0	0
27.215	1	1	2722	6	1	28	2196	0	0	0
27.268	1	1	2727	9	1	28	2196	0	0	0
27.274	1	1	2728	5	1	28	2196	0	0	0
27.316	1	1	2732	7	1	20	1191	0	0	0
27.352	1	1	2736	3	1	28	2196	0	0	0
27.424	1	1	2743	5	1	28	2196	0	0	0
27.447	1	1	2745	8	1	28	2196	0	0	0
27.476	1	1	2748	7	1	22	1383	0	0	0
27.49	1	1	2750	1	1	28	2196	0	0	0
27.496	1	1	2750	7	1	28	2196	0	0	0
27.513	1	1	2752	4	1	28	2196	0	0	0
27.543	1	1	2755	4	1	28	2196	0	0	0
27.557	1	1	2756	8	1	28	2196	0	0	0
27.601	1	1	2761	2	1	28	2196	0	0	0
27.611	1	1	2762	2	1	28	2196	0	0	0
27.638	1	1	2764	9	1	28	2196	0	0	0
27.652	1	1	2766	3	1	28	2196	0	0	0
27.68	1	1	2769	1	1	28	2196	0	0	0
27.756	1	1	2776	7	1	28	2196	0	0	0
27.791	1	1	2780	2	1	28	2196	0	0	0
27.821	1	1	2783	2	1	28	2196	0	0	0
27.858	1	1	2786	9	1	28	2196	0	0	0
27.88	1	1	2789	1	1	28	2196	0	0	0
27.911	1	1	2792	2	1	22	1383	0	0	0
27.928	1	1	2793	9	1	28	2196	0	0	0
27.94	1	1	2795	1	1	28	2196	0	0	0
27.956	1	1	2796	7	1	28	2196	0	0	0
27.976	1	1	2798	7	1	28	2196	0	0	0
27.985	1	1	2799	6	1	28	2196	0	0	0
28.031	1	1	2804	2	1	28	2196	0	0	0
28.066	1	1	2807	7	1	28	2196	0	0	0
28.115	1	1	2812	6	1	28	2196	0	0	0
28.141	1	1	2815	2	1	28	2196	0	0	0
28.193	1	1	2820	4	1	28	2196	0	0	0
28.2	1	1	2821	1	1	28	2196	0	0	0
28.214	1	1	2822	5	1	28	2196	0	0	0
28.225	1	1	2823	6	1	28	2196	0	0	0
28.238	1	1	2824	9	1	28	2196	0	0	0
28.301	1	1	2831	2	1	28	2196	0	0	0
28.341	1	1	2835	2	1	28	2196	0	0	0
28.344	1	1	2835	5	1	28	2196	0	0	0
28.358	1	1	2836	9	1	28	2196	0	0	0
28.376	1	1	2838	7	1	28	2196	0	0	0
28.395	1	1	2840	6	1	28	2196	0	0	0
28.434	1	1	2844	5	1	28	2196	0	0	0
28.443	1	1	2845	4	1	28	2196	0	0	0
28.461	1	1	2847	2	1	28	2196	0	0	0
28.506	1	1	2851	7	1	28	2196	0	0	0
28.537	1	1	2854	8	1	28	2196	0	0	0
28.548	1	1	2855	9	1	28	2196	0	0	0
28.58	1	1	2859	1	1	28	2196	0	0	0
28.594	1	1	2860	5	1	28	2196	0	0	0
28.602	1	1	2861	3	1	28	2196	0	0	0
28.615	1	1	2862	6	1	28	2196	0	0	0
28.64	1	1	2865	1	1	28	2196	0	0	0
28.655	1	1	2866	6	1	28	2196	0	0	0
28.675	1	1	2868	6	1	28	2196	0	0	0
28.693	1	1	2870	4	1	28	2196	0	0	0
28.714	1	1	2872	5	1	28	2196	0	0	0
28.722	1	1	2873	3	1	28	2196	0	0	0
28.734	1	1	2874	5	1	28	2196	0	0	0
28.74	1	1	2875	1	1	28	2196	0	0	0
28.749	1	1	2875	10	1	28	2196	0	0	0
28.765	1	1	2877	6	1	28	2196	0	0	0
28.784	1	1	2879	5	1	28	2196	0	0	0
28.795	1	1	2880	6	1	28	2196	0	0	0
28.817	1	1	2882	8	1	28	2196	0	0	0
28.823	1	1	2883	4	1	28	2196	0	0	0
28.828	1	1	2883	9	1	28	2196	0	0	0
28.838	1	1	2884	9	1	28	2196	0	0	0
28.858	1	1	2886	9	1	28	2196	0	0	0
28.862	1	1	2887	3	1	28	2196	0	0	0
28.885	1	1	2889	6	1	28	2196	0	0	0
28.915	1	1	2892	6	1	28	2196	0	0	0
28.922	1	1	2893	3	1	28	2196	0	0	0
28.934	1	1	2894	5	1	28	2196	0	0	0
28.973	1	1	2898	4	1	28	2196	0	0	0
28.987	1	1	2899	8	1	28	2196	0	0	0
29.018	1	1	2902	9	1	28	2196	0	0	0
29.031	1	1	2904	2	1	28	2196	0	0	0
29.078	1	1	2908	9	1	28	2196	0	0	0
29.089	1	1	2909	10	1	28	2196	0	0	0
29.116	1	1	2912	7	1	22	1383	0	0	0
29.127	1	1	2913	8	1	28	2196	0	0	0
29.148	1	1	2915	9	1	28	2196	0	0	0
29.182	1	1	2919	3	1	28	2196	0	0	0
29.239	1	1	2924	10	1	28	2196	0	0	0
29.252	1	1	2926	3	1	28	2196	0	0	0
29.265	1	1	2927	6	1	28	2196	0	0	0
29.276	1	1	2928	7	1	28	2196	0	0	0
29.284	1	1	2929	5	1	28	2196	0	0	0
29.293	1	1	2930	4	1	28	2196	0	0	0
29.303	1	1	2931	4	1	28	2196	0	0	0
29.333	1	1	2934	4	1	28	2196	0	0	0
29.352	1	1	2936	3	1	28	2196	0	0	0
29.359	1	1	2936	10	1	24	1620	0	0	0
29.388	1	1	2939	9	1	28	2196	0	0	0
29.399	1	1	2940	10	1	28	2196	0	0	0
29.416	1	1	2942	7	1	28	2196	0	0	0
29.438	1	1	2944	9	1	28	2196	0	0	0
29.471	1	1	2948	2	1	24	1620	0	0	0
29.477	1	1	2948	8	1	28	2196	0	0	0
29.486	1	1	2949	7	1	26	1836	0	0	0
29.501	1	1	2951	2	1	28	2196	0	0	0
29.518	1	1	2952	9	1	28	2196	0	0	0
29.543	1	1	2955	4	1	28	2196	0	0	0
29.548	1	1	2955	9	1	28	2196	0	0	0
29.558	1	1	2956	9	1	28	2196	0	0	0
29.568	1	1	2957	9	1	28	2196	0	0	0
29.589	1	1	2959	10	1	28	2196	0	0	0
29.6	1	1	2961	1	1	28	2196	0	0	0
29.673	1	1	2968	4	1	28	2196	0	0	0
29.694	1	1	2970	5	1	28	2196	0	0	0
29.711	1	1	2972	2	1	28	2196	0	0	0
29.729	1	1	2973	10	1	28	2196	0	0	0
29.756	1	1	2976	7	1	28	2196	0	0	0
29.781	1	1	2979	2	1	28	2196	0	0	0
29.799	1	1	2980	10	1	28	2196	0	0	0
29.839	1	1	2984	10	1	28	2196	0	0	0
29.862	1	1	2987	3	1	28	2196	0	0	0
29.873	1	1	2988	4	1	28	2196	0	0	0
29.901	1	1	2991	2	1	28	2196	0	0	0
29.926	1	1	2993	7	1	28	2196	0	0	0
29.98	1	1	2999	1	1	28	2196	0	0	0
29.995	1	1	3000	6	1	28	2196	0	0	0
30.024	1	1	3003	5	1	26	1836	0	0	0
30.07	1	1	3008	1	1	28	2196	0	0	0
30.091	1	1	3010	2	1	28	2196	0	0	0
30.095	1	1	3010	6	1	28	2196	0	0	0
30.126	1	1	3013	7	1	28	2196	0	0	0
30.137	1	1	3014	8	1	28	2196	0	0	0
30.146	1	1	3015	7	1	28	2196	0	0	0
30.164	1	1	3017	5	1	28	2196	0	0	0
30.172	1	1	3018	3	1	28	2196	0	0	0
30.191	1	1	3020	2	1	28	2196	0	0	0
30.25	1	1	3026	1	1	28	2196	0	0	0
30.276	1	1	3028	7	1	28	2196	0	0	0
30.28	1	1	3029	1	1	28	2196	0	0	0
30.29	1	1	3030	1	1	28	2196	0	0	0
30.307	1	1	3031	8	1	28	2196	0	0	0
30.314	1	1	3032	5	1	28	2196	0	0	0
30.338	1	1	3034	9	1	28	2196	0	0	0
30.357	1	1	3036	8	1	24	1620	0	0	0
30.375	1	1	3038	6	1	28	2196	0	0	0
30.381	1	1	3039	2	1	28	2196	0	0	0
30.408	1	1	3041	9	1	28	2196	0	0	0
30.442	1	1	3045	3	1	28	2196	0	0	0
30.458	1	1	3046	9	1	28	2196	0	0	0
30.49	1	1	3050	1	1	28	2196	0	0	0
30.55	1	1	3056	1	1	28	2196	0	0	0
30.585	1	1	3059	6	1	28	2196	0	0	0
30.603	1	1	3061	4	1	28	2196	0	0	0
30.631	1	1	3064	2	1	28	2196	0	0	0
30.65	1	1	3066	1	1	28	2196	0	0	0
30.663	1	1	3067	4	1	28	2196	0	0	0
30.693	1	1	3070	4	1	28	2196	0	0	0
30.72	1	1	3073	1	1	28	2196	0	0	0
30.722	1	1	3073	3	1	28	2196	0	0	0
30.742	1	1	3075	3	1	28	2196	0	0	0
30.765	1	1	3077	6	1	28	2196	0	0	0
30.773	1	1	3078	4	1	28	2196	0	0	0
30.789	1	1	3079	10	1	28	2196	0	0	0
30.797	1	1	3080	8	1	28	2196	0	0	0
30.808	1	1	3081	9	1	28	2196	0	0	0
30.812	1	1	3082	3	1	28	2196	0	0	0
30.816	1	1	3082	7	1	28	2196	0	0	0
30.834	1	1	3084	5	1	28	2196	0	0	0
30.853	1	1	3086	4	1	28	2196	0	0	0
30.898	1	1	3090	9	1	28	2196	0	0	0
30.913	1	1	3092	4	1	28	2196	0	0	0
30.92	1	1	3093	1	1	28	2196	0	0	0
30.934	1	1	3094	5	1	28	2196	0	0	0
30.939	1	1	3094	10	1	28	2196	0	0	0
30.951	1	1	3096	2	1	28	2196	0	0	0
30.961	1	1	3097	2	1	28	2196	0	0	0
30.985	1	1	3099	6	1	28	2196	0	0	0
30.988	1	1	3099	9	1	28	2196	0	0	0
31.049	1	1	3105	10	1	28	2196	0	0	0
31.063	1	1	3107	4	1	28	2196	0	0	0
31.078	1	1	3108	9	1	28	2196	0	0	0
31.111	1	1	3112	2	1	28	2196	0	0	0
31.125	1	1	3113	6	1	28	2196	0	0	0
31.151	1	1	3116	2	1	28	2196	0	0	0
31.164	1	1	3117	5	1	28	2196	0	0	0
31.177	1	1	3118	8	1	20	1191	0	0	0
31.19	1	1	3120	1	1	28	2196	0	0	0
31.198	1	1	3120	9	1	28	2196	0	0	0
31.252	1	1	3126	3	1	28	2196	0	0	0
31.262	1	1	3127	3	1	28	2196	0	0	0
31.265	1	1	3127	6	1	28	2196	0	0	0
31.279	1	1	3128	10	1	28	2196	0	0	0
31.319	1	1	3132	10	1	28	2196	0	0	0
31.332	1	1	3134	3	1	28	2196	0	0	0
31.342	1	1	3135	3	1	28	2196	0	0	0
31.383	1	1	3139	4	1	28	2196	0	0	0
31.416	1	1	3142	7	1	28	2196	0	0	0
31.47	1	1	3148	1	1	28	2196	0	0	0
31.506	1	1	3151	7	1	28	2196	0	0	0
31.517	1	1	3152	8	1	28	2196	0	0	0
31.54	1	1	3155	1	1	28	2196	0	0	0
31.549	1	1	3155	10	1	28	2196	0	0	0
31.589	1	1	3159	10	1	28	2196	0	0	0
31.612	1	1	3162	3	1	28	2196	0	0	0
31.635	1	1	3164	6	1	28	2196	0	0	0
31.653	1	1	3166	4	1	28	2196	0	0	0
31.668	1	1	3167	9	1	28	2196	0	0	0
31.694	1	1	3170	5	1	28	2196	0	0	0
31.729	1	1	3173	10	1	28	2196	0	0	0
31.739	1	1	3174	10	1	28	2196	0	0	0
31.769	1	1	3177	10	1	28	2196	0	0	0
31.781	1	1	3179	2	1	28	2196	0	0	0
31.821	1	1	3183	2	1	28	2196	0	0	0
31.837	1	1	3184	8	1	28	2196	0	0	0
31.857	1	1	3186	8	1	28	2196	0	0	0
31.872	1	1	3188	3	1	28	2196	0	0	0
31.914	1	1	3192	5	1	28	2196	0	0	0
31.94	1	1	3195	1	1	28	2196	0	0	0
31.979	1	1	3198	10	1	28	2196	0	0	0
31.997	1	1	3200	8	1	28	2196	0	0	0
32.053	1	1	3206	4	1	28	2196	0	0	0
32.062	1	1	3207	3	1	28	2196	0	0	0
32.087	1	1	3209	8	1	28	2196	0	0	0
32.115	1	1	3212	6	1	28	2196	0	0	0
32.129	1	1	3213	10	1	28	2196	0	0	0
32.171	1	1	3218	2	1	28	2196	0	0	0
32.221	1	1	3223	2	1	28	2196	0	0	0
32.23	1	1	3224	1	1	28	2196	0	0	0
32.236	1	1	3224	7	1	28	2196	0	0	0
32.26	1	1	3227	1	1	28	2196	0	0	0
32.269	1	1	3227	10	1	28	2196	0	0	0
32.302	1	1	3231	3	1	28	2196	0	0	0
32.316	1	1	3232	7	1	28	2196	0	0	0
32.335	1	1	3234	6	1	28	2196	0	0	0
32.363	1	1	3237	4	1	28	2196	0	0	0
32.37	1	1	3238	1	1	28	2196	0	0	0
32.383	1	1	3239	4	1	28	2196	0	0	0
32.409	1	1	3241	10	1	28	2196	0	0	0
32.428	1	1	3243	9	1	28	2196	0	0	0
32.476	1	1	3248	7	1	28	2196	0	0	0
32.486	1	1	3249	7	1	28	2196	0	0	0
32.494	1	1	3250	5	1	28	2196	0	0	0
32.514	1	1	3252	5	1	28	2196	0	0	0
32.539	1	1	3254	10	1	28	2196	0	0	0
32.553	1	1	3256	4	1	28	2196	0	0	0
32.567	1	1	3257	8	1	28	2196	0	0	0
32.588	1	1	3259	9	1	24	1620	0	0	0
32.632	1	1	3264	3	1	28	2196	0	0	0
32.664	1	1	3267	5	1	28	2196	0	0	0
32.685	1	1	3269	6	1	28	2196	0	0	0
32.711	1	1	3272	2	1	28	2196	0	0	0
32.72	1	1	3273	1	1	28	2196	0	0	0
32.751	1	1	3276	2	1	28	2196	0	0	0
32.764	1	1	3277	5	1	28	2196	0	0	0
32.791	1	1	3280	2	1	28	2196	0	0	0
32.824	1	1	3283	5	1	28	2196	0	0	0
32.834	1	1	3284	5	1	28	2196	0	0	0
32.858	1	1	3286	9	1	28	2196	0	0	0
32.878	1	1	3288	9	1	28	2196	0	0	0
32.901	1	1	3291	2	1	28	2196	0	0	0
32.94	1	1	3295	1	1	28	2196	0	0	0
32.957	1	1	3296	8	1	28	2196	0	0	0
32.986	1	1	3299	7	1	28	2196	0	0	0
32.996	1	1	3300	7	1	28	2196	0	0	0
33.055	1	1	3306	6	1	28	2196	0	0	0
33.064	1	1	3307	5	1	28	2196	0	0	0
33.112	1	1	3312	3	1	28	2196	0	0	0
33.127	1	1	3313	8	1	28	2196	0	0	0
33.151	1	1	3316	2	1	28	2196	0	0	0
33.18	1	1	3319	1	1	28	2196	0	0	0
33.197	1	1	3320	8	1	28	2196	0	0	0
33.216	1	1	3322	7	1	28	2196	0	0	0
33.231	1	1	3324	2	1	28	2196	0	0	0
33.238	1	1	3324	9	1	28	2196	0	0	0
33.297	1	1	3330	8	1	28	2196	0	0	0
33.303	1	1	3331	4	1	28	2196	0	0	0
33.335	1	1	3334	6	1	28	2196	0	0	0
33.362	1	1	3337	3	1	28	2196	0	0	0
33.381	1	1	3339	2	1	28	2196	0	0	0
33.405	1	1	3341	6	1	28	2196	0	0	0
33.414	1	1	3342	5	1	28	2196	0	0	0
33.451	1	1	3346	2	1	28	2196	0	0	0
33.477	1	1	3348	8	1	28	2196	0	0	0
33.507	1	1	3351	8	1	28	2196	0	0	0
33.531	1	1	3354	2	1	28	2196	0	0	0
33.536	1	1	3354	7	1	28	2196	0	0	0
33.6	1	1	3361	1	1	28	2196	0	0	0
33.625	1	1	3363	6	1	28	2196	0	0	0
33.631	1	1	3364	2	1	28	2196	0	0	0
33.645	1	1	3365	6	1	28	2196	0	0	0
33.66	1	1	3367	1	1	28	2196	0	0	0
33.679	1	1	3368	10	1	28	2196	0	0	0
33.713	1	1	3372	4	1	28	2196	0	0	0
33.73	1	1	3374	1	1	28	2196	0	0	0
33.747	1	1	3375	8	1	28	2196	0	0	0
33.769	1	1	3377	10	1	28	2196	0	0	0
33.78	1	1	3379	1	1	28	2196	0	0	0
33.798	1	1	3380	9	1	24	1620	0	0	0
33.834	1	1	3384	5	1	28	2196	0	0	0
33.891	1	1	3390	2	1	28	2196	0	0	0
33.904	1	1	3391	5	1	28	2196	0	0	0
33.915	1	1	3392	6	1	28	2196	0	0	0
33.924	1	1	3393	5	1	28	2196	0	0	0
33.93	1	1	3394	1	1	28	2196	0	0	0
33.94	1	1	3395	1	1	28	2196	0	0	0
33.959	1	1	3396	10	1	28	2196	0	0	0
33.987	1	1	3399	8	1	28	2196	0	0	0
34.008	1	1	3401	9	1	28	2196	0	0	0
34.023	1	1	3403	4	1	28	2196	0	0	0
34.056	1	1	3406	7	1	28	2196	0	0	0
34.063	1	1	3407	4	1	28	2196	0	0	0
34.07	1	1	3408	1	1	28	2196	0	0	0
34.08	1	1	3409	1	1	28	2196	0	0	0
34.11	1	1	3412	1	1	28	2196	0	0	0
34.134	1	1	3414	5	1	28	2196	0	0	0
34.174	1	1	3418	5	1	28	2196	0	0	0
34.209	1	1	3421	10	1	28	2196	0	0	0
34.254	1	1	3426	5	1	28	2196	0	0	0
34.274	1	1	3428	5	1	28	2196	0	0	0
34.283	1	1	3429	4	1	28	2196	0	0	0
34.287	1	1	3429	8	1	28	2196	0	0	0
34.319	1	1	3432	10	1	28	2196	0	0	0
34.329	1	1	3433	10	1	28	2196	0	0	0
34.349	1	1	3435	10	1	28	2196	0	0	0
34.362	1	1	3437	3	1	28	2196	0	0	0
34.393	1	1	3440	4	1	28	2196	0	0	0
34.414	1	1	3442	5	1	28	2196	0	0	0
34.421	1	1	3443	2	1	24	1620	0	0	0
34.438	1	1	3444	9	1	28	2196	0	0	0
34.487	1	1	3449	8	1	28	2196	0	0	0
34.498	1	1	3450	9	1	28	2196	0	0	0
34.516	1	1	3452	7	1	28	2196	0	0	0
34.528	1	1	3453	9	1	28	2196	0	0	0
34.554	1	1	3456	5	1	28	2196	0	0	0
34.58	1	1	3459	1	1	28	2196	0	0	0
34.588	1	1	3459	9	1	28	2196	0	0	0
34.62	1	1	3463	1	1	28	2196	0	0	0
34.626	1	1	3463	7	1	28	2196	0	0	0
34.639	1	1	3464	10	1	28	2196	0	0	0
34.645	1	1	3465	6	1	28	2196	0	0	0
34.649	1	1	3465	10	1	28	2196	0	0	0
34.673	1	1	3468	4	1	28	2196	0	0	0
34.685	1	1	3469	6	1	28	2196	0	0	0
34.694	1	1	3470	5	1	28	2196	0	0	0
34.72	1	1	3473	1	1	28	2196	0	0	0
34.746	1	1	3475	7	1	28	2196	0	0	0
34.771	1	1	3478	2	1	28	2196	0	0	0
34.787	1	1	3479	8	1	28	2196	0	0	0
34.797	1	1	3480	8	1	28	2196	0	0	0
34.827	1	1	3483	8	1	28	2196	0	0	0
34.845	1	1	3485	6	1	28	2196	0	0	0
34.867	1	1	3487	8	1	28	2196	0	0	0
34.888	1	1	3489	9	1	28	2196	0	0	0
34.944	1	1	3495	5	1	28	2196	0	0	0
34.954	1	1	3496	5	1	28	2196	0	0	0
34.992	1	1	3500	3	1	28	2196	0	0	0
35.003	1	1	3501	4	1	28	2196	0	0	0
35.036	1	1	3504	7	1	28	2196	0	0	0
35.064	1	1	3507	5	1	28	2196	0	0	0
35.087	1	1	3509	8	1	28	2196	0	0	0
35.095	1	1	3510	6	1	28	2196	0	0	0
35.103	1	1	3511	4	1	28	2196	0	0	0
35.12	1	1	3513	1	1	28	2196	0	0	0
35.126	1	1	3513	7	1	28	2196	0	0	0
35.132	1	1	3514	3	1	28	2196	0	0	0
35.149	1	1	3515	10	1	28	2196	0	0	0
35.161	1	1	3517	2	1	28	2196	0	0	0
35.183	1	1	3519	4	1	28	2196	0	0	0
35.221	1	1	3523	2	1	28	2196	0	0	0
35.245	1	1	3525	6	1	28	2196	0	0	0
35.251	1	1	3526	2	1	28	2196	0	0	0
35.272	1	1	3528	3	1	28	2196	0	0	0
35.306	1	1	3531	7	1	28	2196	0	0	0
35.35	1	1	3536	1	1	28	2196	0	0	0
35.361	1	1	3537	2	1	28	2196	0	0	0
35.381	1	1	3539	2	1	22	1383	0	0	0
35.397	1	1	3540	8	1	28	2196	0	0	0
35.416	1	1	3542	7	1	28	2196	0	0	0
35.46	1	1	3547	1	1	28	2196	0	0	0
35.479	1	1	3548	10	1	28	2196	0	0	0
35.484	1	1	3549	5	1	28	2196	0	0	0
35.491	1	1	3550	2	1	28	2196	0	0	0
35.505	1	1	3551	6	1	28	2196	0	0	0
35.523	1	1	3553	4	1	28	2196	0	0	0
35.597	1	1	3560	8	1	28	2196	0	0	0
