% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
36.009	1	1	3601	10	1	28	2196	0	0	0
36.034	1	1	3604	5	1	28	2196	0	0	0
36.05	1	1	3606	1	1	28	2196	0	0	0
36.113	1	1	3612	4	1	28	2196	0	0	0
36.132	1	1	3614	3	1	28	2196	0	0	0
36.15	1	1	3616	1	1	28	2196	0	0	0
36.216	1	1	3622	7	1	28	2196	0	0	0
36.229	1	1	3623	10	1	28	2196	0	0	0
36.257	1	1	3626	8	1	28	2196	0	0	0
36.27	1	1	3628	1	1	28	2196	0	0	0
36.305	1	1	3631	6	1	28	2196	0	0	0
36.32	1	1	3633	1	1	28	2196	0	0	0
36.347	1	1	3635	8	1	28	2196	0	0	0
36.372	1	1	3638	3	1	28	2196	0	0	0
36.39	1	1	3640	1	1	28	2196	0	0	0
36.432	1	1	3644	3	1	28	2196	0	0	0
36.439	1	1	3644	10	1	28	2196	0	0	0
36.471	1	1	3648	2	1	28	2196	0	0	0
36.477	1	1	3648	8	1	28	2196	0	0	0
36.495	1	1	3650	6	1	28	2196	0	0	0
36.501	1	1	3651	2	1	28	2196	0	0	0
36.53	1	1	3654	1	1	28	2196	0	0	0
36.557	1	1	3656	8	1	28	2196	0	0	0
36.563	1	1	3657	4	1	28	2196	0	0	0
36.58	1	1	3659	1	1	28	2196	0	0	0
36.634	1	1	3664	5	1	28	2196	0	0	0
36.645	1	1	3665	6	1	28	2196	0	0	0
36.71	1	1	3672	1	1	28	2196	0	0	0
36.752	1	1	3676	3	1	28	2196	0	0	0
36.793	1	1	3680	4	1	28	2196	0	0	0
36.821	1	1	3683	2	1	28	2196	0	0	0
36.851	1	1	3686	2	1	28	2196	0	0	0
36.89	1	1	3690	1	1	28	2196	0	0	0
36.922	1	1	3693	3	1	28	2196	0	0	0
36.956	1	1	3696	7	1	28	2196	0	0	0
36.991	1	1	3700	2	1	28	2196	0	0	0
37.022	1	1	3703	3	1	28	2196	0	0	0
37.032	1	1	3704	3	1	28	2196	0	0	0
37.044	1	1	3705	5	1	28	2196	0	0	0
37.063	1	1	3707	4	1	28	2196	0	0	0
37.077	1	1	3708	8	1	28	2196	0	0	0
37.109	1	1	3711	10	1	28	2196	0	0	0
37.127	1	1	3713	8	1	28	2196	0	0	0
37.215	1	1	3722	6	1	28	2196	0	0	0
37.236	1	1	3724	7	1	28	2196	0	0	0
37.301	1	1	3731	2	1	28	2196	0	0	0
37.317	1	1	3732	8	1	28	2196	0	0	0
37.334	1	1	3734	5	1	28	2196	0	0	0
37.349	1	1	3735	10	1	28	2196	0	0	0
37.37	1	1	3738	1	1	28	2196	0	0	0
37.385	1	1	3739	6	1	28	2196	0	0	0
37.389	1	1	3739	10	1	28	2196	0	0	0
37.403	1	1	3741	4	1	28	2196	0	0	0
37.416	1	1	3742	7	1	28	2196	0	0	0
37.433	1	1	3744	4	1	28	2196	0	0	0
37.451	1	1	3746	2	1	28	2196	0	0	0
37.468	1	1	3747	9	1	28	2196	0	0	0
37.485	1	1	3749	6	1	28	2196	0	0	0
37.564	1	1	3757	5	1	28	2196	0	0	0
37.603	1	1	3761	4	1	28	2196	0	0	0
37.62	1	1	3763	1	1	28	2196	0	0	0
37.626	1	1	3763	7	1	28	2196	0	0	0
37.668	1	1	3767	9	1	28	2196	0	0	0
37.676	1	1	3768	7	1	28	2196	0	0	0
37.692	1	1	3770	3	1	28	2196	0	0	0
37.707	1	1	3771	8	1	28	2196	0	0	0
37.72	1	1	3773	1	1	28	2196	0	0	0
37.759	1	1	3776	10	1	28	2196	0	0	0
37.776	1	1	3778	7	1	28	2196	0	0	0
37.787	1	1	3779	8	1	28	2196	0	0	0
37.817	1	1	3782	8	1	28	2196	0	0	0
37.835	1	1	3784	6	1	28	2196	0	0	0
37.843	1	1	3785	4	1	28	2196	0	0	0
37.87	1	1	3788	1	1	28	2196	0	0	0
37.887	1	1	3789	8	1	28	2196	0	0	0
37.899	1	1	3790	10	1	28	2196	0	0	0
37.964	1	1	3797	5	1	28	2196	0	0	0
37.98	1	1	3799	1	1	28	2196	0	0	0
38.014	1	1	3802	5	1	28	2196	0	0	0
38.037	1	1	3804	8	1	28	2196	0	0	0
