% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	12	3	63	9765	64	9920	0.00808292	0.00297829	0.00306461	0.0127926	155	0	155	155	
6	6.25	1	1	3	4	59	9145	60	9300	0.00795988	0.00296925	0.00312588	0.0129307	155	0	155	155	
6	6.25	1	2	11	3	64	9920	65	10075	0.00826526	0.00296345	0.00320732	0.0128879	155	0	155	155	
6	6.25	1	3	14	3	64	9920	62	9610	0.00809613	0.00289151	0.00308709	0.0127176	155	0	155	155	
6	6.25	1	4	9	3	59	9145	60	9300	0.00795742	0.0028728	0.00304858	0.0127042	155	0	155	155	
6	6.25	1	5	1	3	67	10385	67	10385	0.00814841	0.00287551	0.00308809	0.0126215	155	0	155	155	
6	6.25	1	6	4	3	61	9455	61	9455	0.00803999	0.00299365	0.00317471	0.0129156	155	0	155	155	
6	6.25	1	7	10	3	61	9455	61	9455	0.00778899	0.00276295	0.00319539	0.0127374	155	0	155	155	
6	6.25	1	8	2	3	60	9300	59	9145	0.00773924	0.0027907	0.00310735	0.0126646	155	0	155	155	
6	6.25	1	9	13	3	61	9455	61	9455	0.00794769	0.00293047	0.00313482	0.0129441	155	0	155	155	
6	6.25	1	10	12	3	60	9300	60	9300	0.00798695	0.00289299	0.00311014	0.0127313	155	0	155	155	
6.25	6.5	1	1	3	4	63	9765	62	9610	0.00827517	0.00286918	0.00328224	0.0129144	155	0	155	155	
6.25	6.5	1	2	11	3	56	8680	55	8525	0.00773745	0.00293533	0.00310747	0.0129608	155	0	155	155	
6.25	6.5	1	3	14	3	62	9610	62	9610	0.00816817	0.00296566	0.00309757	0.0129655	155	0	155	155	
6.25	6.5	1	4	9	3	58	8990	58	8990	0.00813876	0.00307146	0.00316099	0.0127977	155	0	155	155	
6.25	6.5	1	5	1	3	61	9455	62	9610	0.00799417	0.00297248	0.00304459	0.0128356	155	0	155	155	
6.25	6.5	1	6	4	3	61	9455	61	9455	0.00836726	0.00305579	0.00319014	0.0128432	155	0	155	155	
6.25	6.5	1	7	10	3	65	10075	64	9920	0.0074852	0.00285612	0.00303084	0.012806	155	0	155	155	
6.25	6.5	1	8	2	3	58	8990	58	8990	0.00786752	0.0029124	0.00311819	0.0129554	155	0	155	155	
6.25	6.5	1	9	13	3	65	10075	63	9765	0.00795641	0.0028101	0.00312488	0.0128629	155	0	155	155	
6.25	6.5	1	10	12	3	60	9300	59	9145	0.00806375	0.00285523	0.00301059	0.0127207	155	0	155	155	
