% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
42.2412	1	1	1	2.64039e-11	57908.7	0
42.2422	1	1	1	2.61042e-11	57283.6	0
42.2432	1	1	1	2.58443e-11	56741.4	0
42.2442	1	1	1	2.55889e-11	56204.5	0
42.2452	1	1	1	2.53655e-11	55733.7	0
42.2462	1	1	1	2.5152e-11	55280.3	0
42.2472	1	1	1	2.49625e-11	54875.6	0
42.2482	1	1	1	2.47879e-11	54499.5	0
42.2492	1	1	1	2.46288e-11	54153.9	0
42.2502	1	1	1	2.44896e-11	53848.1	0
42.2512	1	1	1	2.4357e-11	53553.3	0
42.2522	1	1	1	2.42492e-11	53309.6	0
42.2532	1	1	1	2.41385e-11	53056.4	0
42.2542	1	1	1	2.40577e-11	52865.6	0
42.2552	1	1	1	2.39666e-11	52649.7	0
42.2562	1	1	1	2.39059e-11	52497.7	0
42.2572	1	1	1	2.38315e-11	52313.5	0
42.2582	1	1	1	2.37801e-11	52177.3	0
42.2592	1	1	1	2.37192e-11	52018.6	0
42.2602	1	1	1	2.36711e-11	51886.1	0
42.2612	1	1	1	2.36181e-11	51741.5	0
42.2622	1	1	1	2.35673e-11	51600.5	0
42.2632	1	1	1	2.35168e-11	51458.8	0
42.2642	1	1	1	2.34574e-11	51297	0
42.2652	1	1	1	2.34039e-11	51147.3	0
42.2662	1	1	1	2.33302e-11	50953.2	0
42.2672	1	1	1	2.32686e-11	50785.1	0
42.2682	1	1	1	2.31753e-11	50548	0
42.2692	1	1	1	2.30987e-11	50347	0
42.2702	1	1	1	2.29831e-11	50061.8	0
42.2712	1	1	1	2.28803e-11	49804.4	0
42.2722	1	1	1	2.2745e-11	49477.4	0
42.2732	1	1	1	2.26132e-11	49158.3	0
42.2742	1	1	1	2.24593e-11	48792	0
42.2752	1	1	1	2.22969e-11	48408.2	0
42.2762	1	1	1	2.21168e-11	47987	0
42.2772	1	1	1	2.19176e-11	47525.6	0
42.2782	1	1	1	2.17087e-11	47044.3	0
42.2792	1	1	1	2.14703e-11	46500.8	0
42.2802	1	1	1	2.12308e-11	45955.6	0
42.2812	1	1	1	2.09518e-11	45327	0
42.2822	1	1	1	2.06805e-11	44716	0
42.2832	1	1	1	2.03603e-11	44001.7	0
42.2842	1	1	1	2.00493e-11	43308.1	0
42.2852	1	1	1	1.96961e-11	42525.5	0
42.2862	1	1	1	1.93447e-11	41748.1	0
42.2872	1	1	1	1.89612e-11	40903.3	0
42.2882	1	1	1	1.85713e-11	40046.1	0
42.2892	1	1	1	1.81595e-11	39143.7	0
42.2902	1	1	1	1.77339e-11	38212.9	0
42.2912	1	1	1	1.72967e-11	37258.9	0
42.2922	1	1	1	1.68418e-11	36268.4	0
42.2932	1	1	1	1.63869e-11	35279.2	0
42.2942	1	1	1	1.59057e-11	34235.2	0
42.2952	1	1	1	1.54328e-11	33210.3	0
42.2962	1	1	1	1.49289e-11	32120.4	0
42.2972	1	1	1	1.44396e-11	31063.1	0
42.2982	1	1	1	1.39215e-11	29945.8	0
42.2992	1	1	1	1.34172e-11	28859.1	0
42.3002	1	1	1	1.28954e-11	27736.1	0
42.3012	1	1	1	1.23828e-11	26634.1	0
42.3022	1	1	1	1.18634e-11	25518.7	0
42.3032	1	1	1	1.13498e-11	24416.8	0
42.3042	1	1	1	1.08394e-11	23322.9	0
42.3052	1	1	1	1.03325e-11	22237.5	0
42.3062	1	1	1	9.83821e-12	21179.9	0
42.3072	1	1	1	9.34609e-12	20127.9	0
42.3082	1	1	1	8.87504e-12	19121.8	0
42.3092	1	1	1	8.40594e-12	18120.7	0
42.3102	1	1	1	7.96544e-12	17181.6	0
42.3112	1	1	1	7.52945e-12	16252.7	0
42.3122	1	1	1	7.12478e-12	15391.4	0
42.3132	1	1	1	6.73151e-12	14555.1	0
42.3142	1	1	1	6.3684e-12	13783.9	0
42.3152	1	1	1	6.02469e-12	13054.5	0
42.3162	1	1	1	5.71064e-12	12389.1	0
42.3172	1	1	1	5.42295e-12	11780.4	0
42.3182	1	1	1	5.16501e-12	11235.6	0
42.3192	1	1	1	4.93935e-12	10760.2	0
42.3202	1	1	1	4.74397e-12	10349.8	0
42.3212	1	1	1	4.58582e-12	10019.2	0
42.3222	1	1	1	4.45874e-12	9755.1	0
42.3232	1	1	1	4.37293e-12	9579.57	0
42.3242	1	1	1	4.31903e-12	9472.14	0
42.3252	1	1	1	4.30872e-12	9458.25	0
42.3262	1	1	1	4.33282e-12	9517.73	0
42.3272	1	1	1	4.40073e-12	9671.12	0
42.3282	1	1	1	4.50622e-12	9904.69	0
42.3292	1	1	1	4.65508e-12	10231.2	0
42.3302	1	1	1	4.84442e-12	10644.1	0
42.3312	1	1	1	5.07558e-12	11146.5	0
42.3322	1	1	1	5.3482e-12	11737.5	0
42.3332	1	1	1	5.66093e-12	12414.2	0
42.3342	1	1	1	6.01631e-12	13182.1	0
42.3352	1	1	1	6.4093e-12	14030.3	0
42.3362	1	1	1	6.84591e-12	14971.8	0
42.3372	1	1	1	7.31666e-12	15986.2	0
42.3382	1	1	1	7.83168e-12	17095.4	0
42.3392	1	1	1	8.37673e-12	18268.6	0
42.3402	1	1	1	8.96436e-12	19533.1	0
42.3412	1	1	1	9.5811e-12	20859.6	0
42.3422	1	1	1	1.0236e-11	22268.1	0
42.3432	1	1	1	1.09192e-11	23736.9	0
42.3442	1	1	1	1.16351e-11	25275.8	0
42.3452	1	1	1	1.23787e-11	26874	0
42.3462	1	1	1	1.3148e-11	28527.5	0
42.3472	1	1	1	1.3945e-11	30240.3	0
42.3482	1	1	1	1.47608e-11	31993.5	0
42.3492	1	1	1	1.56055e-11	33808.9	0
42.3502	1	1	1	1.64577e-11	35640.7	0
42.3512	1	1	1	1.73398e-11	37536.6	0
42.3522	1	1	1	1.82178e-11	39423.9	0
42.3532	1	1	1	1.91238e-11	41371.7	0
42.3542	1	1	1	2.0021e-11	43301	0
42.3552	1	1	1	2.09384e-11	45273.7	0
42.3562	1	1	1	2.18468e-11	47227.6	0
42.3572	1	1	1	2.27641e-11	49201.2	0
42.3582	1	1	1	2.36736e-11	51158.3	0
42.3592	1	1	1	2.45795e-11	53108.2	0
42.3602	1	1	1	2.54799e-11	55046.8	0
42.3612	1	1	1	2.63628e-11	56948.6	0
42.3622	1	1	1	2.72441e-11	58847.3	0
42.3632	1	1	1	2.80927e-11	60676.7	0
42.3642	1	1	1	2.8945e-11	62514.4	0
42.3652	1	1	1	2.97483e-11	64247.9	0
42.3662	1	1	1	3.05592e-11	65998	0
42.3672	1	1	1	3.13132e-11	67626.9	0
42.3682	1	1	1	3.20683e-11	69258.7	0
42.3692	1	1	1	3.2768e-11	70772.3	0
42.3702	1	1	1	3.3454e-11	72257.3	0
42.3712	1	1	1	3.40911e-11	73637.8	0
42.3722	1	1	1	3.4699e-11	74956.5	0
42.3732	1	1	1	3.52659e-11	76187.9	0
42.3742	1	1	1	3.57877e-11	77323	0
42.3752	1	1	1	3.62779e-11	78391.1	0
42.3762	1	1	1	3.67067e-11	79328	0
42.3772	1	1	1	3.71147e-11	80220.8	0
42.3782	1	1	1	3.7445e-11	80947.3	0
42.3792	1	1	1	3.77665e-11	81655.4	0
42.3802	1	1	1	3.7994e-11	82162.6	0
42.3812	1	1	1	3.82138e-11	82653.4	0
42.3822	1	1	1	3.8348e-11	82960.9	0
42.3832	1	1	1	3.8462e-11	83225.3	0
42.3842	1	1	1	3.85038e-11	83335	0
42.3852	1	1	1	3.85135e-11	83375.9	0
42.3862	1	1	1	3.84684e-11	83299.7	0
42.3872	1	1	1	3.83756e-11	83120.8	0
42.3882	1	1	1	3.82393e-11	82848.8	0
42.3892	1	1	1	3.80425e-11	82446.5	0
42.3902	1	1	1	3.78173e-11	81983.3	0
42.3912	1	1	1	3.75198e-11	81364.3	0
42.3922	1	1	1	3.72093e-11	80717.3	0
42.3932	1	1	1	3.6816e-11	79891.6	0
42.3942	1	1	1	3.64194e-11	79058.6	0
42.3952	1	1	1	3.59423e-11	78051.8	0
42.3962	1	1	1	3.54588e-11	77030.7	0
42.3972	1	1	1	3.49124e-11	75873.5	0
42.3982	1	1	1	3.43502e-11	74681.6	0
42.3992	1	1	1	3.37426e-11	73390.9	0
42.4002	1	1	1	3.31111e-11	72048	0
42.4012	1	1	1	3.24512e-11	70642.7	0
42.4022	1	1	1	3.17611e-11	69171.1	0
42.4032	1	1	1	3.10586e-11	67671.8	0
42.4042	1	1	1	3.03227e-11	66098.9	0
42.4052	1	1	1	2.95899e-11	64531.5	0
42.4062	1	1	1	2.88191e-11	62880.4	0
42.4072	1	1	1	2.80648e-11	61263.6	0
42.4082	1	1	1	2.72713e-11	59560	0
42.4092	1	1	1	2.64985e-11	57899.9	0
42.4102	1	1	1	2.57035e-11	56189.5	0
42.4112	1	1	1	2.49254e-11	54514	0
42.4122	1	1	1	2.41405e-11	52821.7	0
42.4132	1	1	1	2.33703e-11	51159.1	0
42.4142	1	1	1	2.26074e-11	49509.8	0
42.4152	1	1	1	2.18583e-11	47888.3	0
42.4162	1	1	1	2.11287e-11	46306.8	0
42.4172	1	1	1	2.04135e-11	44753.6	0
42.4182	1	1	1	1.97286e-11	43263.8	0
42.4192	1	1	1	1.90596e-11	41805.5	0
42.4202	1	1	1	1.843e-11	40430.2	0
42.4212	1	1	1	1.78187e-11	39091.5	0
42.4222	1	1	1	1.72523e-11	37847.6	0
42.4232	1	1	1	1.67122e-11	36657.6	0
42.4242	1	1	1	1.6218e-11	35564.5	0
42.4252	1	1	1	1.57582e-11	34542.7	0
42.4262	1	1	1	1.53444e-11	33617.9	0
42.4272	1	1	1	1.4972e-11	32779.9	0
42.4282	1	1	1	1.46462e-11	32039.8	0
42.4292	1	1	1	1.43673e-11	31398.7	0
42.4302	1	1	1	1.41356e-11	30856.8	0
42.4312	1	1	1	1.3955e-11	30423	0
42.4322	1	1	1	1.38219e-11	30089.2	0
42.4332	1	1	1	1.37431e-11	29870.4	0
42.4342	1	1	1	1.37116e-11	29751.4	0
42.4352	1	1	1	1.37363e-11	29751.7	0
42.4362	1	1	1	1.38079e-11	29850.9	0
42.4372	1	1	1	1.39355e-11	30069.1	0
42.4382	1	1	1	1.4111e-11	30388.8	0
42.4392	1	1	1	1.43404e-11	30823	0
42.4402	1	1	1	1.4618e-11	31359.5	0
42.4412	1	1	1	1.49461e-11	32003.5	0
42.4422	1	1	1	1.53219e-11	32749.1	0
42.4432	1	1	1	1.57445e-11	33594.2	0
42.4442	1	1	1	1.62147e-11	34540.9	0
42.4452	1	1	1	1.67261e-11	35575.4	0
42.4462	1	1	1	1.72849e-11	36710.9	0
42.4472	1	1	1	1.78775e-11	37919	0
42.4482	1	1	1	1.85175e-11	39228.1	0
42.4492	1	1	1	1.91823e-11	40590.8	0
42.4502	1	1	1	1.98921e-11	42049.4	0
42.4512	1	1	1	2.06219e-11	43551.4	0
42.4522	1	1	1	2.13898e-11	45134.9	0
42.4532	1	1	1	2.21753e-11	46756.8	0
42.4542	1	1	1	2.29897e-11	48440.4	0
42.4552	1	1	1	2.38201e-11	50159.1	0
42.4562	1	1	1	2.46681e-11	51916.1	0
42.4572	1	1	1	2.55319e-11	53707.3	0
42.4582	1	1	1	2.64005e-11	55509.6	0
42.4592	1	1	1	2.72858e-11	57348	0
42.4602	1	1	1	2.81643e-11	59172.9	0
42.4612	1	1	1	2.9063e-11	61041.3	0
42.4622	1	1	1	2.99355e-11	62855	0
42.4632	1	1	1	3.08284e-11	64712.7	0
42.4642	1	1	1	3.16824e-11	66489.1	0
42.4652	1	1	1	3.25493e-11	68293.2	0
42.4662	1	1	1	3.33783e-11	70018.1	0
42.4672	1	1	1	3.42052e-11	71738.9	0
42.4682	1	1	1	3.49972e-11	73386.7	0
42.4692	1	1	1	3.57706e-11	74995.7	0
42.4702	1	1	1	3.65142e-11	76542.1	0
42.4712	1	1	1	3.72217e-11	78012.8	0
42.4722	1	1	1	3.79062e-11	79435.3	0
42.4732	1	1	1	3.85364e-11	80743.3	0
42.4742	1	1	1	3.91525e-11	82021.8	0
42.4752	1	1	1	3.96952e-11	83145.7	0
42.4762	1	1	1	4.02344e-11	84262.2	0
42.4772	1	1	1	4.06811e-11	85183.7	0
42.4782	1	1	1	4.11241e-11	86097.4	0
42.4792	1	1	1	4.14866e-11	86841.2	0
42.4802	1	1	1	4.18299e-11	87544.6	0
42.4812	1	1	1	4.2099e-11	88091.6	0
42.4822	1	1	1	4.23325e-11	88563.1	0
42.4832	1	1	1	4.25048e-11	88905.7	0
42.4842	1	1	1	4.26251e-11	89138.3	0
42.4852	1	1	1	4.26989e-11	89272.6	0
42.4862	1	1	1	4.27048e-11	89263.7	0
42.4872	1	1	1	4.26798e-11	89189.4	0
42.4882	1	1	1	4.25721e-11	88940.8	0
42.4892	1	1	1	4.245e-11	88661.4	0
42.4902	1	1	1	4.22318e-11	88179.5	0
42.4912	1	1	1	4.2009e-11	87687.7	0
42.4922	1	1	1	4.16923e-11	86998.1	0
42.4932	1	1	1	4.13664e-11	86288.9	0
42.4942	1	1	1	4.09659e-11	85422.9	0
42.4952	1	1	1	4.05447e-11	84513.3	0
42.4962	1	1	1	4.00687e-11	83488.3	0
42.4972	1	1	1	3.95651e-11	82405.4	0
42.4982	1	1	1	3.90295e-11	81255.6	0
42.4992	1	1	1	3.84546e-11	80023.4	0
42.5002	1	1	1	3.25495e-11	70067	0
42.5012	1	1	1	3.26962e-11	70392.2	0
42.5022	1	1	1	3.2852e-11	70734.3	0
42.5032	1	1	1	3.29787e-11	71011.5	0
42.5042	1	1	1	3.31231e-11	71324.7	0
42.5052	1	1	1	3.3223e-11	71539.8	0
42.5062	1	1	1	3.33398e-11	71789.6	0
42.5072	1	1	1	3.34169e-11	71951.9	0
42.5082	1	1	1	3.35008e-11	72127.2	0
42.5092	1	1	1	3.35528e-11	72232.4	0
42.5102	1	1	1	3.35997e-11	72325.4	0
42.5112	1	1	1	3.36233e-11	72367.2	0
42.5122	1	1	1	3.36297e-11	72371	0
42.5132	1	1	1	3.36221e-11	72343.9	0
42.5142	1	1	1	3.35851e-11	72253	0
42.5152	1	1	1	3.35439e-11	72152.6	0
42.5162	1	1	1	3.3461e-11	71962.6	0
42.5172	1	1	1	3.33844e-11	71785.6	0
42.5182	1	1	1	3.32539e-11	71493.5	0
42.5192	1	1	1	3.31354e-11	71226.9	0
42.5202	1	1	1	3.29616e-11	70842.3	0
42.5212	1	1	1	3.27952e-11	70473.9	0
42.5222	1	1	1	3.25882e-11	70019.4	0
42.5232	1	1	1	3.23766e-11	69555.6	0
42.5242	1	1	1	3.21321e-11	69022.4	0
42.5252	1	1	1	3.18721e-11	68456.7	0
42.5262	1	1	1	3.1591e-11	67846.9	0
42.5272	1	1	1	3.12837e-11	67182.5	0
42.5282	1	1	1	3.09674e-11	66499.6	0
42.5292	1	1	1	3.0615e-11	65741.3	0
42.5302	1	1	1	3.02657e-11	64990.6	0
42.5312	1	1	1	2.98713e-11	64145.2	0
42.5322	1	1	1	2.94915e-11	63332.5	0
42.5332	1	1	1	2.90593e-11	62409.3	0
42.5342	1	1	1	2.86428e-11	61521.2	0
42.5352	1	1	1	2.81874e-11	60551.8	0
42.5362	1	1	1	2.77393e-11	59599.3	0
42.5372	1	1	1	2.72656e-11	58594	0
42.5382	1	1	1	2.67916e-11	57589.4	0
42.5392	1	1	1	2.63051e-11	56559.8	0
42.5402	1	1	1	2.58133e-11	55520.6	0
42.5412	1	1	1	2.53232e-11	54486.2	0
42.5422	1	1	1	2.48201e-11	53425.8	0
42.5432	1	1	1	2.4329e-11	52392.1	0
42.5442	1	1	1	2.38201e-11	51321.8	0
42.5452	1	1	1	2.33344e-11	50302.1	0
42.5462	1	1	1	2.2827e-11	49237.4	0
42.5472	1	1	1	2.23485e-11	48235.4	0
42.5482	1	1	1	2.18551e-11	47202.2	0
42.5492	1	1	1	2.13886e-11	46227.2	0
42.5502	1	1	1	2.09193e-11	45246.7	0
42.5512	1	1	1	2.04724e-11	44314.8	0
42.5522	1	1	1	2.00342e-11	43401.5	0
42.5532	1	1	1	1.96151e-11	42528.9	0
42.5542	1	1	1	1.92149e-11	41696.9	0
42.5552	1	1	1	1.88311e-11	40899.4	0
42.5562	1	1	1	1.84757e-11	40162.4	0
42.5572	1	1	1	1.81347e-11	39455.2	0
42.5582	1	1	1	1.78307e-11	38826.5	0
42.5592	1	1	1	1.75413e-11	38227.7	0
42.5602	1	1	1	1.72956e-11	37721.7	0
42.5612	1	1	1	1.70635e-11	37242.4	0
42.5622	1	1	1	1.68759e-11	36857.3	0
42.5632	1	1	1	1.67101e-11	36516.4	0
42.5642	1	1	1	1.65861e-11	36263.2	0
42.5652	1	1	1	1.64912e-11	36069.6	0
42.5662	1	1	1	1.64356e-11	35957.6	0
42.5672	1	1	1	1.64155e-11	35918.9	0
42.5682	1	1	1	1.64323e-11	35955.9	0
42.5692	1	1	1	1.64902e-11	36078.1	0
42.5702	1	1	1	1.65824e-11	36270	0
42.5712	1	1	1	1.67208e-11	36557.7	0
42.5722	1	1	1	1.68907e-11	36908.4	0
42.5732	1	1	1	1.71112e-11	37364.5	0
42.5742	1	1	1	1.73601e-11	37875.9	0
42.5752	1	1	1	1.76606e-11	38495	0
42.5762	1	1	1	1.79914e-11	39173.4	0
42.5772	1	1	1	1.83712e-11	39953.4	0
42.5782	1	1	1	1.87858e-11	40802.7	0
42.5792	1	1	1	1.92445e-11	41742.3	0
42.5802	1	1	1	1.97392e-11	42754	0
42.5812	1	1	1	2.02727e-11	43843.9	0
42.5822	1	1	1	2.08448e-11	45011.7	0
42.5832	1	1	1	2.14493e-11	46243.8	0
42.5842	1	1	1	2.20951e-11	47559.4	0
42.5852	1	1	1	2.27658e-11	48923	0
42.5862	1	1	1	2.34806e-11	50376.6	0
42.5872	1	1	1	2.42117e-11	51859.1	0
42.5882	1	1	1	2.49882e-11	53434.9	0
42.5892	1	1	1	2.57747e-11	55026.1	0
42.5902	1	1	1	2.66023e-11	56701.2	0
42.5912	1	1	1	2.7441e-11	58394.5	0
42.5922	1	1	1	2.83117e-11	60152.2	0
42.5932	1	1	1	2.91951e-11	61931.9	0
42.5942	1	1	1	3.01002e-11	63753.9	0
42.5952	1	1	1	3.10202e-11	65603.3	0
42.5962	1	1	1	3.19524e-11	67474.5	0
42.5972	1	1	1	3.29041e-11	69383.8	0
42.5982	1	1	1	3.38525e-11	71282.1	0
42.5992	1	1	1	3.48232e-11	73224.4	0
42.6002	1	1	1	3.57758e-11	75124.3	0
42.6012	1	1	1	3.67559e-11	77079.7	0
42.6022	1	1	1	3.77015e-11	78958.2	0
42.6032	1	1	1	3.86719e-11	80886.6	0
42.6042	1	1	1	3.96087e-11	82740.8	0
42.6052	1	1	1	4.05573e-11	84617.5	0
42.6062	1	1	1	4.14765e-11	86429.4	0
42.6072	1	1	1	4.23923e-11	88231.9	0
42.6082	1	1	1	4.32844e-11	89982.1	0
42.6092	1	1	1	4.41568e-11	91688.7	0
42.6102	1	1	1	4.50126e-11	93358.5	0
42.6112	1	1	1	4.58313e-11	94948.6	0
42.6122	1	1	1	4.6642e-11	96520.3	0
42.6132	1	1	1	4.73974e-11	97974.7	0
42.6142	1	1	1	4.81549e-11	99431.8	0
42.6152	1	1	1	4.88423e-11	100742	0
42.6162	1	1	1	4.95364e-11	102064	0
42.6172	1	1	1	5.01507e-11	103219	0
42.6182	1	1	1	5.07617e-11	104367	0
42.6192	1	1	1	5.13029e-11	105368	0
42.6202	1	1	1	5.18237e-11	106327	0
42.6212	1	1	1	5.22861e-11	107163	0
42.6222	1	1	1	5.27106e-11	107920	0
42.6232	1	1	1	5.30894e-11	108582	0
42.6242	1	1	1	5.34127e-11	109129	0
42.6252	1	1	1	5.37041e-11	109610	0
42.6262	1	1	1	5.39225e-11	109940	0
42.6272	1	1	1	5.41238e-11	110235	0
42.6282	1	1	1	5.42351e-11	110344	0
42.6292	1	1	1	5.43437e-11	110448	0
42.6302	1	1	1	5.43477e-11	110337	0
42.6312	1	1	1	5.4348e-11	110220	0
42.6322	1	1	1	5.42602e-11	109921	0
42.6332	1	1	1	5.41548e-11	109588	0
42.6342	1	1	1	5.39828e-11	109120	0
42.6352	1	1	1	5.37762e-11	108581	0
42.6362	1	1	1	5.35152e-11	107933	0
42.6372	1	1	1	5.32052e-11	107185	0
42.6382	1	1	1	5.28578e-11	106363	0
42.6392	1	1	1	5.2448e-11	105415	0
42.6402	1	1	1	5.20181e-11	104428	0
42.6412	1	1	1	5.15134e-11	103290	0
42.6422	1	1	1	5.10056e-11	102148	0
42.6432	1	1	1	5.04121e-11	100834	0
42.6442	1	1	1	4.9823e-11	99531.3	0
42.6452	1	1	1	4.91569e-11	98075	0
42.6462	1	1	1	4.84887e-11	96616.8	0
42.6472	1	1	1	4.77624e-11	95044.2	0
42.6482	1	1	1	4.70235e-11	93448.9	0
42.6492	1	1	1	4.62449e-11	91776.6	0
42.6502	1	1	1	4.54446e-11	90063.8	0
42.6512	1	1	1	4.46221e-11	88309.9	0
42.6522	1	1	1	4.37719e-11	86503.9	0
42.6532	1	1	1	4.29171e-11	84692.3	0
42.6542	1	1	1	4.20264e-11	82813.2	0
42.6552	1	1	1	4.11456e-11	80957.5	0
42.6562	1	1	1	4.0224e-11	79025.1	0
42.6572	1	1	1	3.93242e-11	77140.3	0
42.6582	1	1	1	3.83845e-11	75181.4	0
42.6592	1	1	1	3.7468e-11	73272.9	0
42.6602	1	1	1	3.65282e-11	71324	0
42.6612	1	1	1	3.56056e-11	69414.2	0
42.6622	1	1	1	3.46749e-11	67494.4	0
42.6632	1	1	1	3.37568e-11	65605	0
42.6642	1	1	1	3.28445e-11	63733.1	0
42.6652	1	1	1	3.19412e-11	61885.3	0
42.6662	1	1	1	3.10558e-11	60079.2	0
42.6672	1	1	1	3.0177e-11	58292.9	0
42.6682	1	1	1	2.9327e-11	56569.5	0
42.6692	1	1	1	2.84818e-11	54863.4	0
42.6702	1	1	1	2.76748e-11	53238.4	0
42.6712	1	1	1	2.68733e-11	51632.5	0
42.6722	1	1	1	2.61136e-11	50114.8	0
42.6732	1	1	1	2.53657e-11	48628.8	0
42.6742	1	1	1	2.46574e-11	47226.8	0
42.6752	1	1	1	2.39699e-11	45874	0
42.6762	1	1	1	2.3319e-11	44599.8	0
42.6772	1	1	1	2.26967e-11	43389.3	0
42.6782	1	1	1	2.21084e-11	42252.9	0
42.6792	1	1	1	2.15552e-11	41192.3	0
42.6802	1	1	1	2.10336e-11	40201.3	0
42.6812	1	1	1	2.05525e-11	39296.2	0
42.6822	1	1	1	2.01006e-11	38456.1	0
42.6832	1	1	1	1.96938e-11	37710.1	0
42.6842	1	1	1	1.93135e-11	37024	0
42.6852	1	1	1	1.89808e-11	36436.6	0
42.6862	1	1	1	1.86744e-11	35907.7	0
42.6872	1	1	1	1.8414e-11	35474.5	0
42.6882	1	1	1	1.81832e-11	35105.6	0
42.6892	1	1	1	1.79948e-11	34824.9	0
42.6902	1	1	1	1.78394e-11	34614.4	0
42.6912	1	1	1	1.77219e-11	34482.9	0
42.6922	1	1	1	1.76389e-11	34423.9	0
42.6932	1	1	1	1.75888e-11	34433.5	0
42.6942	1	1	1	1.75752e-11	34518.6	0
42.6952	1	1	1	1.75885e-11	34660.2	0
42.6962	1	1	1	1.76401e-11	34880.2	0
42.6972	1	1	1	1.7712e-11	35142.6	0
42.6982	1	1	1	1.78242e-11	35486.9	0
42.6992	1	1	1	1.7949e-11	35857.4	0
42.7002	1	1	1	1.81121e-11	36305.3	0
42.7012	1	1	1	1.82876e-11	36778.3	0
42.7022	1	1	1	1.84946e-11	37314.5	0
42.7032	1	1	1	1.87147e-11	37876.5	0
42.7042	1	1	1	1.89585e-11	38485.4	0
42.7052	1	1	1	1.92164e-11	39121.7	0
42.7062	1	1	1	1.94893e-11	39786.6	0
42.7072	1	1	1	1.97781e-11	40482	0
42.7082	1	1	1	2.00735e-11	41188.7	0
42.7092	1	1	1	2.0388e-11	41932.1	0
42.7102	1	1	1	2.06974e-11	42662.2	0
42.7112	1	1	1	2.10282e-11	43433.6	0
42.7122	1	1	1	2.13426e-11	44167.9	0
42.7132	1	1	1	2.16788e-11	44944	0
42.7142	1	1	1	2.19936e-11	45672.7	0
42.7152	1	1	1	2.23237e-11	46429.4	0
42.7162	1	1	1	2.26351e-11	47143.9	0
42.7172	1	1	1	2.29513e-11	47864.8	0
42.7182	1	1	1	2.32524e-11	48550.6	0
42.7192	1	1	1	2.35473e-11	49220.1	0
42.7202	1	1	1	2.38317e-11	49863.9	0
42.7212	1	1	1	2.40986e-11	50467.8	0
42.7222	1	1	1	2.43604e-11	51057.4	0
42.7232	1	1	1	2.45931e-11	51582.9	0
42.7242	1	1	1	2.4827e-11	52107.2	0
42.7252	1	1	1	2.50202e-11	52543.1	0
42.7262	1	1	1	2.52208e-11	52991	0
42.7272	1	1	1	2.53759e-11	53340.7	0
42.7282	1	1	1	2.55361e-11	53697.6	0
42.7292	1	1	1	2.56522e-11	53959.2	0
42.7302	1	1	1	2.57628e-11	54205.9	0
42.7312	1	1	1	2.58367e-11	54373.1	0
42.7322	1	1	1	2.58945e-11	54503.5	0
42.7332	1	1	1	2.59238e-11	54571.5	0
42.7342	1	1	1	2.59265e-11	54581	0
42.7352	1	1	1	2.59097e-11	54547	0
42.7362	1	1	1	2.58561e-11	54433.7	0
42.7372	1	1	1	2.57924e-11	54296.4	0
42.7382	1	1	1	2.56824e-11	54060.4	0
42.7392	1	1	1	2.55719e-11	53820.9	0
42.7402	1	1	1	2.54063e-11	53464.5	0
42.7412	1	1	1	2.52439e-11	53112.3	0
42.7422	1	1	1	2.5031e-11	52653.2	0
42.7432	1	1	1	2.48158e-11	52187.1	0
42.7442	1	1	1	2.45612e-11	51637.5	0
42.7452	1	1	1	2.42979e-11	51068.1	0
42.7462	1	1	1	2.4009e-11	50443.9	0
42.7472	1	1	1	2.37026e-11	49782.1	0
42.7482	1	1	1	2.33788e-11	49082.7	0
42.7492	1	1	1	2.30312e-11	48333	0
42.7502	1	1	1	2.26768e-11	47568	0
42.7512	1	1	1	2.22932e-11	46741.9	0
42.7522	1	1	1	2.19131e-11	45922.2	0
42.7532	1	1	1	2.14995e-11	45033.1	0
42.7542	1	1	1	2.10974e-11	44166.9	0
42.7552	1	1	1	2.06622e-11	43232.8	0
42.7562	1	1	1	2.0239e-11	42323.1	0
42.7572	1	1	1	1.97944e-11	41369.8	0
42.7582	1	1	1	1.93575e-11	40432.3	0
42.7592	1	1	1	1.89102e-11	39474.2	0
42.7602	1	1	1	1.84671e-11	38525.4	0
42.7612	1	1	1	1.80238e-11	37577.3	0
42.7622	1	1	1	1.75824e-11	36634.2	0
42.7632	1	1	1	1.71503e-11	35711.1	0
42.7642	1	1	1	1.67207e-11	34795	0
42.7652	1	1	1	1.63096e-11	33918	0
42.7662	1	1	1	1.58977e-11	33041.5	0
42.7672	1	1	1	1.55108e-11	32217.7	0
42.7682	1	1	1	1.51227e-11	31394.5	0
42.7692	1	1	1	1.4763e-11	30630.9	0
42.7702	1	1	1	1.44093e-11	29882.9	0
42.7712	1	1	1	1.4083e-11	29192.7	0
42.7722	1	1	1	1.37706e-11	28534.4	0
42.7732	1	1	1	1.34841e-11	27931.8	0
42.7742	1	1	1	1.32187e-11	27375.3	0
42.7752	1	1	1	1.29784e-11	26873.5	0
42.7762	1	1	1	1.27651e-11	26430	0
42.7772	1	1	1	1.25767e-11	26040.9	0
42.7782	1	1	1	1.24204e-11	25720.6	0
42.7792	1	1	1	1.22888e-11	25454.7	0
42.7802	1	1	1	1.21938e-11	25266.5	0
42.7812	1	1	1	1.21232e-11	25132.8	0
42.7822	1	1	1	1.20922e-11	25082.5	0
