% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.088	1	5	509	9	1	28	2196	0	0	0
5.089	1	4	509	10	9	28	185	0	0	0
5.089	1	2	509	10	11	28	2052	0	0	0
5.09	1	9	510	1	13	28	1836	0	0	0
5.09	1	3	510	1	14	28	373	0	0	0
5.091	1	1	510	2	3	28	2196	0	0	0
5.092	1	6	510	3	4	28	2052	0	0	0
5.092	1	3	510	3	14	28	185	0	0	0
5.093	1	4	510	4	9	28	2196	0	0	0
5.094	1	3	510	5	14	28	2196	0	0	0
5.095	1	8	510	6	2	28	2196	0	0	0
5.096	1	10	510	7	12	28	2196	0	0	0
5.097	1	7	510	8	10	28	2196	0	0	0
5.098	1	5	510	9	1	28	2196	0	0	0
5.099	1	2	510	10	11	28	2052	0	0	0
5.099	1	9	510	10	13	28	185	0	0	0
5.1	1	4	511	1	9	28	373	0	0	0
5.1	1	9	511	1	13	28	1836	0	0	0
5.101	1	1	511	2	3	28	549	0	0	0
5.101	1	6	511	2	4	28	1692	0	0	0
5.102	1	4	511	3	9	28	2196	0	0	0
5.103	1	3	511	4	14	28	2196	0	0	0
5.104	1	8	511	5	2	28	2196	0	0	0
5.105	1	1	511	6	3	28	2196	0	0	0
5.106	1	10	511	7	12	28	2196	0	0	0
5.107	1	7	511	8	10	28	2196	0	0	0
5.108	1	5	511	9	1	28	2196	0	0	0
5.109	1	2	511	10	11	28	2196	0	0	0
5.11	1	6	512	1	4	28	185	0	0	0
5.11	1	9	512	1	13	28	2052	0	0	0
5.111	1	6	512	2	4	28	2052	0	0	0
5.111	1	4	512	2	9	28	185	0	0	0
5.112	1	4	512	3	9	28	2196	0	0	0
5.113	1	3	512	4	14	28	2196	0	0	0
5.114	1	1	512	5	3	28	2196	0	0	0
5.115	1	8	512	6	2	28	2196	0	0	0
5.116	1	10	512	7	12	28	2196	0	0	0
5.117	1	7	512	8	10	28	2196	0	0	0
5.118	1	5	512	9	1	28	2196	0	0	0
5.119	1	2	512	10	11	28	2196	0	0	0
5.12	1	6	513	1	4	28	373	0	0	0
5.12	1	9	513	1	13	28	1836	0	0	0
5.121	1	6	513	2	4	28	2196	0	0	0
5.122	1	4	513	3	9	28	2196	0	0	0
5.123	1	3	513	4	14	28	2196	0	0	0
5.124	1	1	513	5	3	28	2196	0	0	0
5.125	1	8	513	6	2	28	2196	0	0	0
5.126	1	10	513	7	12	28	2196	0	0	0
5.127	1	7	513	8	10	28	2196	0	0	0
5.128	1	5	513	9	1	28	185	0	0	0
5.128	1	9	513	9	13	28	2052	0	0	0
5.129	1	2	513	10	11	28	2196	0	0	0
5.13	1	5	514	1	1	28	2196	0	0	0
5.131	1	6	514	2	4	28	2196	0	0	0
5.132	1	4	514	3	9	28	2196	0	0	0
5.133	1	3	514	4	14	28	2196	0	0	0
5.134	1	1	514	5	3	28	2196	0	0	0
5.135	1	8	514	6	2	28	2196	0	0	0
5.136	1	10	514	7	12	28	2196	0	0	0
5.137	1	7	514	8	10	28	185	0	0	0
5.137	1	9	514	8	13	28	2052	0	0	0
5.138	1	7	514	9	10	28	2196	0	0	0
5.139	1	2	514	10	11	28	2196	0	0	0
5.14	1	5	515	1	1	28	2196	0	0	0
5.141	1	6	515	2	4	28	2196	0	0	0
5.142	1	4	515	3	9	28	2196	0	0	0
5.143	1	3	515	4	14	28	2196	0	0	0
5.144	1	1	515	5	3	28	2196	0	0	0
5.145	1	8	515	6	2	28	2196	0	0	0
5.146	1	10	515	7	12	28	185	0	0	0
5.146	1	9	515	7	13	28	2052	0	0	0
5.147	1	10	515	8	12	28	2196	0	0	0
5.148	1	7	515	9	10	28	2196	0	0	0
5.149	1	5	515	10	1	28	185	0	0	0
5.149	1	2	515	10	11	28	2052	0	0	0
5.15	1	5	516	1	1	28	2196	0	0	0
5.151	1	6	516	2	4	28	2196	0	0	0
5.152	1	4	516	3	9	28	2196	0	0	0
5.153	1	3	516	4	14	28	2196	0	0	0
5.154	1	1	516	5	3	28	2196	0	0	0
5.155	1	9	516	6	13	28	2196	0	0	0
5.156	1	8	516	7	2	28	2196	0	0	0
5.157	1	10	516	8	12	28	2196	0	0	0
5.158	1	2	516	9	11	28	2196	0	0	0
5.159	1	5	516	10	1	28	185	0	0	0
5.159	1	7	516	10	10	28	2052	0	0	0
5.16	1	6	517	1	4	28	2196	0	0	0
5.161	1	4	517	2	9	28	2196	0	0	0
5.162	1	5	517	3	1	28	2196	0	0	0
5.163	1	3	517	4	14	28	2196	0	0	0
5.164	1	1	517	5	3	28	2196	0	0	0
5.165	1	9	517	6	13	28	2196	0	0	0
5.166	1	8	517	7	2	28	2196	0	0	0
5.167	1	10	517	8	12	28	2196	0	0	0
5.168	1	7	517	9	10	28	2052	0	0	0
5.168	1	2	517	9	11	28	185	0	0	0
5.169	1	2	517	10	11	28	2196	0	0	0
5.17	1	5	518	1	1	28	2196	0	0	0
5.171	1	6	518	2	4	28	2196	0	0	0
5.172	1	4	518	3	9	28	2196	0	0	0
5.173	1	3	518	4	14	28	2196	0	0	0
5.174	1	1	518	5	3	28	2196	0	0	0
5.175	1	9	518	6	13	28	2196	0	0	0
5.176	1	8	518	7	2	28	2196	0	0	0
5.177	1	7	518	8	10	28	2196	0	0	0
5.178	1	10	518	9	12	28	2196	0	0	0
5.179	1	2	518	10	11	28	2196	0	0	0
5.18	1	5	519	1	1	28	2196	0	0	0
5.181	1	6	519	2	4	28	2196	0	0	0
5.182	1	4	519	3	9	28	2196	0	0	0
5.183	1	3	519	4	14	28	2196	0	0	0
5.184	1	1	519	5	3	28	2196	0	0	0
5.185	1	9	519	6	13	28	2196	0	0	0
5.186	1	8	519	7	2	28	2196	0	0	0
5.187	1	7	519	8	10	28	2052	0	0	0
5.187	1	10	519	8	12	28	185	0	0	0
5.188	1	10	519	9	12	28	2196	0	0	0
5.189	1	2	519	10	11	28	2196	0	0	0
5.19	1	5	520	1	1	28	2196	0	0	0
5.191	1	6	520	2	4	28	2196	0	0	0
5.192	1	4	520	3	9	28	2196	0	0	0
5.193	1	3	520	4	14	28	2196	0	0	0
5.194	1	1	520	5	3	28	2196	0	0	0
5.195	1	9	520	6	13	28	2196	0	0	0
5.196	1	8	520	7	2	28	2196	0	0	0
5.197	1	7	520	8	10	28	2196	0	0	0
5.198	1	10	520	9	12	28	2196	0	0	0
5.199	1	5	520	10	1	28	185	0	0	0
5.199	1	2	520	10	11	28	2052	0	0	0
5.2	1	5	521	1	1	28	2196	0	0	0
5.201	1	6	521	2	4	28	2196	0	0	0
5.202	1	4	521	3	9	28	2196	0	0	0
5.203	1	3	521	4	14	28	2196	0	0	0
5.204	1	1	521	5	3	28	2196	0	0	0
5.205	1	9	521	6	13	28	2196	0	0	0
5.206	1	8	521	7	2	28	2196	0	0	0
5.207	1	7	521	8	10	28	2196	0	0	0
5.208	1	2	521	9	11	28	2052	0	0	0
5.208	1	10	521	9	12	28	185	0	0	0
5.209	1	5	521	10	1	28	2196	0	0	0
5.21	1	10	522	1	12	28	2196	0	0	0
5.211	1	6	522	2	4	28	2196	0	0	0
5.212	1	4	522	3	9	28	2196	0	0	0
5.213	1	3	522	4	14	28	2196	0	0	0
5.214	1	1	522	5	3	28	2052	0	0	0
5.214	1	9	522	5	13	28	185	0	0	0
5.215	1	8	522	6	2	28	2196	0	0	0
5.216	1	7	522	7	10	28	185	0	0	0
5.216	1	9	522	7	13	28	2052	0	0	0
5.217	1	7	522	8	10	28	2196	0	0	0
5.218	1	2	522	9	11	28	1836	0	0	0
5.218	1	10	522	9	12	28	373	0	0	0
5.219	1	5	522	10	1	28	2196	0	0	0
5.22	1	6	523	1	4	28	2052	0	0	0
5.22	1	4	523	1	9	28	185	0	0	0
5.221	1	10	523	2	12	28	2196	0	0	0
5.222	1	4	523	3	9	28	2196	0	0	0
5.223	1	3	523	4	14	28	2196	0	0	0
5.224	1	1	523	5	3	28	2196	0	0	0
5.225	1	9	523	6	13	28	2196	0	0	0
5.226	1	8	523	7	2	28	2052	0	0	0
5.226	1	7	523	7	10	28	185	0	0	0
5.227	1	2	523	8	11	28	2196	0	0	0
5.228	1	7	523	9	10	28	2196	0	0	0
5.229	1	5	523	10	1	28	549	0	0	0
5.229	1	6	523	10	4	28	1692	0	0	0
5.23	1	10	524	1	12	28	2196	0	0	0
5.231	1	4	524	2	9	28	2196	0	0	0
5.232	1	5	524	3	1	28	2196	0	0	0
5.233	1	3	524	4	14	28	2196	0	0	0
5.234	1	1	524	5	3	28	2196	0	0	0
5.235	1	8	524	6	2	28	2052	0	0	0
5.235	1	9	524	6	13	28	185	0	0	0
5.236	1	2	524	7	11	28	2196	0	0	0
5.237	1	9	524	8	13	28	2196	0	0	0
5.238	1	6	524	9	4	28	185	0	0	0
5.238	1	7	524	9	10	28	2052	0	0	0
5.239	1	10	524	10	12	28	2196	0	0	0
5.24	1	4	525	1	9	28	2196	0	0	0
5.241	1	6	525	2	4	28	2196	0	0	0
5.242	1	5	525	3	1	28	2196	0	0	0
5.243	1	3	525	4	14	28	2196	0	0	0
5.244	1	1	525	5	3	28	2196	0	0	0
5.245	1	8	525	6	2	28	2196	0	0	0
5.246	1	2	525	7	11	28	1836	0	0	0
5.246	1	9	525	7	13	28	373	0	0	0
5.247	1	7	525	8	10	28	2196	0	0	0
5.248	1	9	525	9	13	28	2196	0	0	0
5.249	1	6	525	10	4	28	2196	0	0	0
5.25	1	10	526	1	12	28	2196	0	0	0
5.251	1	4	526	2	9	28	2196	0	0	0
5.252	1	5	526	3	1	28	2196	0	0	0
5.253	1	3	526	4	14	28	2196	0	0	0
5.254	1	1	526	5	3	28	2196	0	0	0
5.255	1	8	526	6	2	28	373	0	0	0
5.255	1	2	526	6	11	28	1836	0	0	0
5.256	1	7	526	7	10	28	2196	0	0	0
5.257	1	8	526	8	2	28	2196	0	0	0
5.258	1	9	526	9	13	28	2196	0	0	0
5.259	1	6	526	10	4	28	2196	0	0	0
5.26	1	10	527	1	12	28	2196	0	0	0
5.261	1	4	527	2	9	28	2196	0	0	0
5.262	1	5	527	3	1	28	549	0	0	0
5.262	1	2	527	3	11	28	1692	0	0	0
5.263	1	3	527	4	14	28	2196	0	0	0
5.264	1	1	527	5	3	28	2196	0	0	0
5.265	1	5	527	6	1	28	2196	0	0	0
5.266	1	8	527	7	2	28	2196	0	0	0
5.267	1	7	527	8	10	28	1836	0	0	0
5.267	1	9	527	8	13	28	373	0	0	0
5.268	1	6	527	9	4	28	2196	0	0	0
5.269	1	9	527	10	13	28	2196	0	0	0
5.27	1	10	528	1	12	28	2196	0	0	0
5.271	1	4	528	2	9	28	373	0	0	0
5.271	1	2	528	2	11	28	1836	0	0	0
5.272	1	3	528	3	14	28	2196	0	0	0
5.273	1	1	528	4	3	28	2196	0	0	0
5.274	1	4	528	5	9	28	2196	0	0	0
5.275	1	5	528	6	1	28	2196	0	0	0
5.276	1	8	528	7	2	28	373	0	0	0
5.276	1	7	528	7	10	28	1836	0	0	0
5.277	1	8	528	8	2	28	2196	0	0	0
5.278	1	6	528	9	4	28	549	0	0	0
5.278	1	2	528	9	11	28	1692	0	0	0
5.279	1	9	528	10	13	28	2196	0	0	0
5.28	1	10	529	1	12	28	2196	0	0	0
5.281	1	6	529	2	4	28	2196	0	0	0
5.282	1	3	529	3	14	28	2196	0	0	0
5.283	1	1	529	4	3	28	2196	0	0	0
5.284	1	7	529	5	10	28	2196	0	0	0
5.285	1	4	529	6	9	28	2196	0	0	0
5.286	1	5	529	7	1	28	2196	0	0	0
5.287	1	8	529	8	2	28	549	0	0	0
5.287	1	2	529	8	11	28	1692	0	0	0
5.288	1	9	529	9	13	28	2196	0	0	0
5.289	1	10	529	10	12	28	2196	0	0	0
5.29	1	8	530	1	2	28	2196	0	0	0
5.291	1	6	530	2	4	28	2196	0	0	0
5.292	1	3	530	3	14	28	2196	0	0	0
5.293	1	1	530	4	3	28	2196	0	0	0
5.294	1	4	530	5	9	28	185	0	0	0
5.294	1	7	530	5	10	28	2052	0	0	0
5.295	1	2	530	6	11	28	2196	0	0	0
5.296	1	4	530	7	9	28	2196	0	0	0
5.297	1	5	530	8	1	28	2196	0	0	0
5.298	1	9	530	9	13	28	2196	0	0	0
5.299	1	8	530	10	2	28	185	0	0	0
5.299	1	10	530	10	12	28	2052	0	0	0
5.3	1	8	531	1	2	28	2196	0	0	0
5.301	1	6	531	2	4	28	2196	0	0	0
5.302	1	3	531	3	14	28	2196	0	0	0
5.303	1	1	531	4	3	28	185	0	0	0
5.303	1	7	531	4	10	28	2052	0	0	0
5.304	1	1	531	5	3	28	2196	0	0	0
5.305	1	4	531	6	9	28	549	0	0	0
5.305	1	2	531	6	11	28	1692	0	0	0
5.306	1	5	531	7	1	28	2196	0	0	0
5.307	1	9	531	8	13	28	2196	0	0	0
5.308	1	10	531	9	12	28	2196	0	0	0
5.309	1	8	531	10	2	28	2196	0	0	0
5.31	1	6	532	1	4	28	2196	0	0	0
5.311	1	7	532	2	10	28	549	0	0	0
5.311	1	2	532	2	11	28	1692	0	0	0
5.312	1	3	532	3	14	28	2196	0	0	0
5.313	1	1	532	4	3	28	2196	0	0	0
5.314	1	5	532	5	1	28	185	0	0	0
5.314	1	7	532	5	10	28	2052	0	0	0
5.315	1	4	532	6	9	28	2196	0	0	0
5.316	1	5	532	7	1	28	2196	0	0	0
5.317	1	4	532	8	9	28	2196	0	0	0
5.318	1	9	532	9	13	28	2196	0	0	0
5.319	1	10	532	10	12	28	2196	0	0	0
5.32	1	8	533	1	2	28	373	0	0	0
5.32	1	2	533	1	11	28	1836	0	0	0
5.321	1	6	533	2	4	28	1836	0	0	0
5.321	1	3	533	2	14	28	373	0	0	0
5.322	1	1	533	3	3	28	2196	0	0	0
5.323	1	8	533	4	2	28	2196	0	0	0
5.324	1	3	533	5	14	28	2196	0	0	0
5.325	1	7	533	6	10	28	2196	0	0	0
5.326	1	5	533	7	1	28	2196	0	0	0
5.327	1	4	533	8	9	28	2196	0	0	0
5.328	1	2	533	9	11	28	1836	0	0	0
5.328	1	9	533	9	13	28	373	0	0	0
5.329	1	6	533	10	4	28	185	0	0	0
5.329	1	10	533	10	12	28	2052	0	0	0
5.33	1	6	534	1	4	28	1836	0	0	0
5.33	1	9	534	1	13	28	373	0	0	0
5.331	1	9	534	2	13	28	2196	0	0	0
5.332	1	8	534	3	2	28	2196	0	0	0
5.333	1	1	534	4	3	28	2196	0	0	0
5.334	1	3	534	5	14	28	2196	0	0	0
5.335	1	7	534	6	10	28	2196	0	0	0
5.336	1	5	534	7	1	28	2196	0	0	0
5.337	1	4	534	8	9	28	373	0	0	0
5.337	1	2	534	8	11	28	1836	0	0	0
5.338	1	10	534	9	12	28	2196	0	0	0
5.339	1	6	534	10	4	28	1836	0	0	0
5.339	1	4	534	10	9	28	373	0	0	0
5.34	1	9	535	1	13	28	2196	0	0	0
5.341	1	8	535	2	2	28	2196	0	0	0
5.342	1	1	535	3	3	28	2196	0	0	0
5.343	1	4	535	4	9	28	2196	0	0	0
5.344	1	3	535	5	14	28	2196	0	0	0
5.345	1	7	535	6	10	28	2196	0	0	0
5.346	1	5	535	7	1	28	185	0	0	0
5.346	1	2	535	7	11	28	2052	0	0	0
5.347	1	5	535	8	1	28	2196	0	0	0
5.348	1	6	535	9	4	28	2052	0	0	0
5.348	1	10	535	9	12	28	185	0	0	0
5.349	1	10	535	10	12	28	2196	0	0	0
5.35	1	4	536	1	9	28	2196	0	0	0
5.351	1	9	536	2	13	28	2196	0	0	0
5.352	1	8	536	3	2	28	2052	0	0	0
5.352	1	1	536	3	3	28	185	0	0	0
5.353	1	3	536	4	14	28	2196	0	0	0
5.354	1	1	536	5	3	28	185	0	0	0
5.354	1	7	536	5	10	28	2052	0	0	0
5.355	1	6	536	6	4	28	185	0	0	0
5.355	1	2	536	6	11	28	2052	0	0	0
5.356	1	5	536	7	1	28	2052	0	0	0
5.356	1	6	536	7	4	28	185	0	0	0
5.357	1	10	536	8	12	28	2196	0	0	0
5.358	1	4	536	9	9	28	2196	0	0	0
5.359	1	6	536	10	4	28	2196	0	0	0
5.36	1	8	537	1	2	28	2196	0	0	0
5.361	1	9	537	2	13	28	2196	0	0	0
5.362	1	1	537	3	3	28	2196	0	0	0
5.363	1	7	537	4	10	28	2052	0	0	0
5.363	1	2	537	4	11	28	185	0	0	0
5.364	1	3	537	5	14	28	2196	0	0	0
5.365	1	1	537	6	3	28	185	0	0	0
5.365	1	2	537	6	11	28	2052	0	0	0
5.366	1	5	537	7	1	28	2196	0	0	0
5.367	1	6	537	8	4	28	2196	0	0	0
5.368	1	10	537	9	12	28	2196	0	0	0
5.369	1	4	537	10	9	28	2196	0	0	0
5.37	1	8	538	1	2	28	185	0	0	0
5.37	1	1	538	1	3	28	2052	0	0	0
5.371	1	9	538	2	13	28	2196	0	0	0
5.372	1	8	538	3	2	28	2196	0	0	0
5.373	1	7	538	4	10	28	2196	0	0	0
5.374	1	3	538	5	14	28	2196	0	0	0
5.375	1	2	538	6	11	28	2196	0	0	0
5.376	1	5	538	7	1	28	2196	0	0	0
5.377	1	1	538	8	3	28	2196	0	0	0
5.378	1	6	538	9	4	28	2052	0	0	0
5.378	1	10	538	9	12	28	185	0	0	0
5.379	1	10	538	10	12	28	2196	0	0	0
5.38	1	4	539	1	9	28	2196	0	0	0
5.381	1	8	539	2	2	28	185	0	0	0
5.381	1	9	539	2	13	28	2052	0	0	0
5.382	1	7	539	3	10	28	2196	0	0	0
5.383	1	8	539	4	2	28	2196	0	0	0
5.384	1	3	539	5	14	28	2196	0	0	0
5.385	1	2	539	6	11	28	2196	0	0	0
5.386	1	5	539	7	1	28	2196	0	0	0
5.387	1	1	539	8	3	28	2196	0	0	0
5.388	1	6	539	9	4	28	2052	0	0	0
5.388	1	10	539	9	12	28	185	0	0	0
5.389	1	10	539	10	12	28	2196	0	0	0
5.39	1	4	540	1	9	28	2196	0	0	0
5.391	1	7	540	2	10	28	185	0	0	0
5.391	1	9	540	2	13	28	2052	0	0	0
5.392	1	8	540	3	2	28	2196	0	0	0
5.393	1	7	540	4	10	28	2196	0	0	0
5.394	1	3	540	5	14	28	2196	0	0	0
5.395	1	2	540	6	11	28	2196	0	0	0
5.396	1	5	540	7	1	28	2196	0	0	0
5.397	1	1	540	8	3	28	2196	0	0	0
5.398	1	6	540	9	4	28	1836	0	0	0
5.398	1	9	540	9	13	28	373	0	0	0
5.399	1	10	540	10	12	28	2196	0	0	0
5.4	1	4	541	1	9	28	2196	0	0	0
5.401	1	9	541	2	13	28	2196	0	0	0
5.402	1	8	541	3	2	28	2196	0	0	0
5.403	1	7	541	4	10	28	2052	0	0	0
5.403	1	3	541	4	14	28	185	0	0	0
5.404	1	2	541	5	11	28	2196	0	0	0
5.405	1	3	541	6	14	28	2196	0	0	0
5.406	1	5	541	7	1	28	549	0	0	0
5.406	1	6	541	7	4	28	1692	0	0	0
5.407	1	1	541	8	3	28	2196	0	0	0
5.408	1	10	541	9	12	28	2196	0	0	0
5.409	1	5	541	10	1	28	2196	0	0	0
5.41	1	4	542	1	9	28	2196	0	0	0
5.411	1	9	542	2	13	28	2196	0	0	0
5.412	1	8	542	3	2	28	2052	0	0	0
5.412	1	7	542	3	10	28	185	0	0	0
5.413	1	6	542	4	4	28	1479	0	0	0
5.413	1	7	542	4	10	28	749	0	0	0
5.414	1	2	542	5	11	28	1836	0	0	0
5.414	1	3	542	5	14	28	373	0	0	0
5.415	1	3	542	6	14	28	2196	0	0	0
5.416	1	1	542	7	3	28	2196	0	0	0
5.417	1	7	542	8	10	28	2196	0	0	0
5.418	1	5	542	9	1	28	2196	0	0	0
5.419	1	10	542	10	12	28	2196	0	0	0
5.42	1	6	543	1	4	28	935	0	0	0
5.42	1	4	543	1	9	28	1287	0	0	0
5.421	1	8	543	2	2	28	185	0	0	0
5.421	1	9	543	2	13	28	2052	0	0	0
5.422	1	8	543	3	2	28	185	0	0	0
5.422	1	2	543	3	11	28	2052	0	0	0
5.423	1	8	543	4	2	28	2196	0	0	0
5.424	1	6	543	5	4	28	1692	0	0	0
5.424	1	3	543	5	14	28	549	0	0	0
5.425	1	4	543	6	9	28	2196	0	0	0
5.426	1	1	543	7	3	28	2196	0	0	0
5.427	1	7	543	8	10	28	2196	0	0	0
5.428	1	5	543	9	1	28	2196	0	0	0
5.429	1	3	543	10	14	28	2196	0	0	0
5.43	1	10	544	1	12	28	2196	0	0	0
5.431	1	9	544	2	13	28	2196	0	0	0
5.432	1	6	544	3	4	28	185	0	0	0
5.432	1	2	544	3	11	28	2052	0	0	0
5.433	1	8	544	4	2	28	185	0	0	0
5.433	1	6	544	4	4	28	2052	0	0	0
5.434	1	8	544	5	2	28	2196	0	0	0
5.435	1	4	544	6	9	28	2196	0	0	0
5.436	1	1	544	7	3	28	2196	0	0	0
5.437	1	5	544	8	1	28	373	0	0	0
5.437	1	7	544	8	10	28	1836	0	0	0
5.438	1	3	544	9	14	28	2196	0	0	0
5.439	1	10	544	10	12	28	2196	0	0	0
5.44	1	5	545	1	1	28	2196	0	0	0
5.441	1	9	545	2	13	28	2196	0	0	0
5.442	1	2	545	3	11	28	2196	0	0	0
5.443	1	6	545	4	4	28	2196	0	0	0
5.444	1	8	545	5	2	28	2196	0	0	0
5.445	1	7	545	6	10	28	2196	0	0	0
5.446	1	4	545	7	9	28	2196	0	0	0
5.447	1	1	545	8	3	28	2196	0	0	0
5.448	1	3	545	9	14	28	2196	0	0	0
5.449	1	10	545	10	12	28	2196	0	0	0
5.45	1	5	546	1	1	28	2196	0	0	0
5.451	1	9	546	2	13	28	2196	0	0	0
5.452	1	2	546	3	11	28	2196	0	0	0
5.453	1	6	546	4	4	28	2196	0	0	0
5.454	1	8	546	5	2	28	2052	0	0	0
5.454	1	7	546	5	10	28	185	0	0	0
5.455	1	4	546	6	9	28	2196	0	0	0
5.456	1	7	546	7	10	28	2196	0	0	0
5.457	1	1	546	8	3	28	2196	0	0	0
5.458	1	3	546	9	14	28	2196	0	0	0
5.459	1	5	546	10	1	28	185	0	0	0
5.459	1	10	546	10	12	28	2052	0	0	0
5.46	1	9	547	1	13	28	2196	0	0	0
5.461	1	5	547	2	1	28	2196	0	0	0
5.462	1	2	547	3	11	28	2196	0	0	0
5.463	1	6	547	4	4	28	2196	0	0	0
5.464	1	8	547	5	2	28	2196	0	0	0
5.465	1	4	547	6	9	28	2196	0	0	0
5.466	1	7	547	7	10	28	2196	0	0	0
5.467	1	1	547	8	3	28	2196	0	0	0
5.468	1	3	547	9	14	28	2196	0	0	0
5.469	1	10	547	10	12	28	2196	0	0	0
5.47	1	9	548	1	13	28	2196	0	0	0
5.471	1	5	548	2	1	28	2196	0	0	0
5.472	1	2	548	3	11	28	2196	0	0	0
5.473	1	6	548	4	4	28	2196	0	0	0
5.474	1	8	548	5	2	28	2196	0	0	0
5.475	1	4	548	6	9	28	2196	0	0	0
5.476	1	1	548	7	3	28	185	0	0	0
5.476	1	7	548	7	10	28	2052	0	0	0
5.477	1	1	548	8	3	28	2196	0	0	0
5.478	1	3	548	9	14	28	2196	0	0	0
5.479	1	10	548	10	12	28	2196	0	0	0
5.48	1	9	549	1	13	28	2196	0	0	0
5.481	1	5	549	2	1	28	2196	0	0	0
5.482	1	2	549	3	11	28	2196	0	0	0
5.483	1	6	549	4	4	28	2196	0	0	0
5.484	1	8	549	5	2	28	2196	0	0	0
5.485	1	7	549	6	10	28	2196	0	0	0
5.486	1	4	549	7	9	28	2196	0	0	0
5.487	1	3	549	8	14	28	2196	0	0	0
5.488	1	1	549	9	3	28	2196	0	0	0
5.489	1	10	549	10	12	28	2196	0	0	0
5.49	1	9	550	1	13	28	2196	0	0	0
5.491	1	5	550	2	1	28	2196	0	0	0
5.492	1	2	550	3	11	28	2196	0	0	0
5.493	1	6	550	4	4	28	2196	0	0	0
5.494	1	8	550	5	2	28	2196	0	0	0
5.495	1	4	550	6	9	28	185	0	0	0
5.495	1	7	550	6	10	28	2052	0	0	0
5.496	1	4	550	7	9	28	2196	0	0	0
5.497	1	1	550	8	3	28	2196	0	0	0
5.498	1	3	550	9	14	28	2196	0	0	0
5.499	1	10	550	10	12	28	2196	0	0	0
5.5	1	9	551	1	13	28	2196	0	0	0
5.501	1	5	551	2	1	28	2196	0	0	0
5.502	1	2	551	3	11	28	2196	0	0	0
5.503	1	6	551	4	4	28	2196	0	0	0
5.504	1	8	551	5	2	28	2196	0	0	0
5.505	1	7	551	6	10	28	2196	0	0	0
5.506	1	4	551	7	9	28	2196	0	0	0
5.507	1	1	551	8	3	28	2196	0	0	0
5.508	1	3	551	9	14	28	2196	0	0	0
5.509	1	10	551	10	12	28	2196	0	0	0
5.51	1	9	552	1	13	28	2196	0	0	0
5.511	1	5	552	2	1	28	2196	0	0	0
5.512	1	2	552	3	11	28	2196	0	0	0
5.513	1	8	552	4	2	28	185	0	0	0
5.513	1	6	552	4	4	28	2052	0	0	0
5.514	1	8	552	5	2	28	2196	0	0	0
5.515	1	7	552	6	10	28	2196	0	0	0
5.516	1	4	552	7	9	28	2196	0	0	0
5.517	1	1	552	8	3	28	2196	0	0	0
5.518	1	3	552	9	14	28	2196	0	0	0
5.519	1	10	552	10	12	28	2196	0	0	0
5.52	1	5	553	1	1	28	185	0	0	0
5.52	1	9	553	1	13	28	2052	0	0	0
5.521	1	5	553	2	1	28	185	0	0	0
5.521	1	2	553	2	11	28	2052	0	0	0
5.522	1	8	553	3	2	28	373	0	0	0
5.522	1	6	553	3	4	28	1836	0	0	0
5.523	1	7	553	4	10	28	2196	0	0	0
5.524	1	5	553	5	1	28	2196	0	0	0
5.525	1	8	553	6	2	28	2196	0	0	0
5.526	1	4	553	7	9	28	2196	0	0	0
5.527	1	1	553	8	3	28	2196	0	0	0
5.528	1	3	553	9	14	28	2196	0	0	0
5.529	1	10	553	10	12	28	2196	0	0	0
5.53	1	6	554	1	4	28	185	0	0	0
5.53	1	9	554	1	13	28	2052	0	0	0
5.531	1	2	554	2	11	28	2196	0	0	0
5.532	1	6	554	3	4	28	2196	0	0	0
5.533	1	5	554	4	1	28	2196	0	0	0
5.534	1	7	554	5	10	28	2196	0	0	0
5.535	1	8	554	6	2	28	2196	0	0	0
5.536	1	4	554	7	9	28	2196	0	0	0
5.537	1	1	554	8	3	28	2196	0	0	0
5.538	1	3	554	9	14	28	2196	0	0	0
5.539	1	10	554	10	12	28	2196	0	0	0
5.54	1	2	555	1	11	28	185	0	0	0
5.54	1	9	555	1	13	28	2052	0	0	0
5.541	1	6	555	2	4	28	2196	0	0	0
5.542	1	5	555	3	1	28	185	0	0	0
5.542	1	2	555	3	11	28	2052	0	0	0
5.543	1	7	555	4	10	28	2196	0	0	0
5.544	1	8	555	5	2	28	2196	0	0	0
5.545	1	4	555	6	9	28	2196	0	0	0
5.546	1	5	555	7	1	28	2196	0	0	0
5.547	1	1	555	8	3	28	2196	0	0	0
5.548	1	3	555	9	14	28	2196	0	0	0
5.549	1	5	555	10	1	28	185	0	0	0
5.549	1	10	555	10	12	28	185	0	0	0
5.549	1	9	555	10	13	28	1836	0	0	0
5.55	1	10	556	1	12	28	2196	0	0	0
5.551	1	6	556	2	4	28	185	0	0	0
5.551	1	2	556	2	11	28	2052	0	0	0
5.552	1	6	556	3	4	28	2196	0	0	0
5.553	1	5	556	4	1	28	2196	0	0	0
5.554	1	7	556	5	10	28	2196	0	0	0
5.555	1	8	556	6	2	28	2196	0	0	0
5.556	1	4	556	7	9	28	2196	0	0	0
5.557	1	9	556	8	13	28	2196	0	0	0
5.558	1	1	556	9	3	28	2052	0	0	0
5.558	1	3	556	9	14	28	185	0	0	0
5.559	1	3	556	10	14	28	2196	0	0	0
5.56	1	10	557	1	12	28	2196	0	0	0
