% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	12	3	63	9765	64	9920	0.00761712	0.00303158	0.00307517	0.0136999	155	0	155	155	
6	6.25	1	1	3	4	59	9145	61	9455	0.00818686	0.00291407	0.00313614	0.0137777	155	0	155	155	
6	6.25	1	2	11	3	64	9920	63	9765	0.00810572	0.00273281	0.00332053	0.0129636	155	0	155	155	
6	6.25	1	3	14	3	64	9920	64	9920	0.00744672	0.00275698	0.00323428	0.0128158	155	0	155	155	
6	6.25	1	4	9	3	59	9145	59	9145	0.00839011	0.00278514	0.00359703	0.0135269	155	0	155	155	
6	6.25	1	5	1	3	67	10385	67	10385	0.00793945	0.002826	0.00358939	0.0137661	155	0	155	155	
6	6.25	1	6	4	3	61	9455	61	9455	0.00768811	0.0028439	0.00321454	0.0129047	155	0	155	155	
6	6.25	1	7	10	3	61	9455	60	9300	0.00822054	0.00276798	0.00306853	0.0133974	155	0	155	155	
6	6.25	1	8	2	3	60	9300	59	9145	0.0075528	0.00280876	0.00306071	0.0135758	155	0	155	155	
6	6.25	1	9	13	3	61	9455	59	9145	0.00786695	0.00301396	0.00319598	0.012982	155	0	155	155	
6	6.25	1	10	12	3	60	9300	60	9300	0.00739274	0.00279353	0.00318293	0.0128081	155	0	155	155	
