% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.30021	1	1	3	2.25771e-11	48631.2	0
3.30021	1	2	11	7.77616e-13	1641.55	0
3.30021	1	3	14	3.3031e-09	6.46494e+06	0
3.30021	1	4	9	1.12236e-10	233826	0
3.30021	1	5	1	5.08565e-11	105309	0
3.30021	1	6	4	7.43235e-13	1547.96	0
3.30021	1	7	10	5.8612e-13	1265.17	0
3.30021	1	8	2	1.01284e-11	21328.1	0
3.30021	1	9	13	3.59976e-12	7810.61	0
3.30021	1	10	12	1.61978e-11	35061.4	0
3.30121	1	1	3	2.27975e-11	49085	0
3.30121	1	2	11	8.12756e-13	1718.91	0
3.30121	1	3	14	3.33865e-09	6.58255e+06	0
3.30121	1	4	9	1.10402e-10	230184	0
3.30121	1	5	1	4.96503e-11	102765	0
3.30121	1	6	4	7.30565e-13	1520.91	0
3.30121	1	7	10	5.54619e-13	1198.13	0
3.30121	1	8	2	1.01241e-11	21314.2	0
3.30121	1	9	13	3.62324e-12	7859.35	0
3.30121	1	10	12	1.6032e-11	34719.9	0
3.30221	1	1	3	2.29877e-11	49474.5	0
3.30221	1	2	11	8.50216e-13	1801.32	0
3.30221	1	3	14	3.38098e-09	6.71526e+06	0
3.30221	1	4	9	1.0852e-10	226444	0
3.30221	1	5	1	4.84522e-11	100239	0
3.30221	1	6	4	7.18135e-13	1494.47	0
3.30221	1	7	10	5.24005e-13	1133.02	0
3.30221	1	8	2	1.0131e-11	21325.2	0
3.30221	1	9	13	3.64313e-12	7900.47	0
3.30221	1	10	12	1.58848e-11	34417.2	0
3.30321	1	1	3	2.31752e-11	49858.1	0
3.30321	1	2	11	8.89003e-13	1886.65	0
3.30321	1	3	14	3.43581e-09	6.87451e+06	0
3.30321	1	4	9	1.06662e-10	222756	0
3.30321	1	5	1	4.71662e-11	97530.8	0
3.30321	1	6	4	7.06344e-13	1469.46	0
3.30321	1	7	10	4.9574e-13	1072.99	0
3.30321	1	8	2	1.01591e-11	21382.2	0
3.30321	1	9	13	3.66293e-12	7941.44	0
3.30321	1	10	12	1.57588e-11	34159.2	0
3.30421	1	1	3	2.33247e-11	50160.8	0
3.30421	1	2	11	9.2964e-13	1976.01	0
3.30421	1	3	14	3.49649e-09	7.04663e+06	0
3.30421	1	4	9	1.04733e-10	218923	0
3.30421	1	5	1	4.58873e-11	94838.8	0
3.30421	1	6	4	6.9474e-13	1444.95	0
3.30421	1	7	10	4.68984e-13	1016.21	0
3.30421	1	8	2	1.01994e-11	21466.3	0
3.30421	1	9	13	3.67811e-12	7972.62	0
3.30421	1	10	12	1.56534e-11	33944.4	0
3.30521	1	1	3	2.34752e-11	50466	0
3.30521	1	2	11	9.71644e-13	2068.34	0
3.30521	1	3	14	3.5692e-09	7.24422e+06	0
3.30521	1	4	9	1.02857e-10	215203	0
3.30521	1	5	1	4.45417e-11	92008.9	0
3.30521	1	6	4	6.83976e-13	1422.29	0
3.30521	1	7	10	4.44537e-13	964.415	0
3.30521	1	8	2	1.02592e-11	21592.9	0
3.30521	1	9	13	3.69401e-12	8005.38	0
3.30521	1	10	12	1.55638e-11	33762.3	0
3.30621	1	1	3	2.35848e-11	50683.9	0
3.30621	1	2	11	1.01496e-12	2163.53	0
3.30621	1	3	14	3.64848e-09	7.45588e+06	0
3.30621	1	4	9	1.00891e-10	211294	0
3.30621	1	5	1	4.31933e-11	89175.1	0
3.30621	1	6	4	6.73261e-13	1399.85	0
3.30621	1	7	10	4.22142e-13	917.03	0
3.30621	1	8	2	1.03322e-11	21748.8	0
3.30621	1	9	13	3.7045e-12	8026.7	0
3.30621	1	10	12	1.54979e-11	33629.6	0
3.30721	1	1	3	2.36928e-11	50898.6	0
3.30721	1	2	11	1.05974e-12	2261.85	0
3.30721	1	3	14	3.73849e-09	7.69015e+06	0
3.30721	1	4	9	9.89917e-11	207525	0
3.30721	1	5	1	4.18038e-11	86257.3	0
3.30721	1	6	4	6.63478e-13	1379.44	0
3.30721	1	7	10	4.02063e-13	874.624	0
3.30721	1	8	2	1.04226e-11	21942.6	0
3.30721	1	9	13	3.71559e-12	8049.33	0
3.30721	1	10	12	1.54395e-11	33511.9	0
3.30821	1	1	3	2.37661e-11	51039.7	0
3.30821	1	2	11	1.10523e-12	2361.7	0
3.30821	1	3	14	3.83579e-09	7.93981e+06	0
3.30821	1	4	9	9.70125e-11	203587	0
3.30821	1	5	1	4.04041e-11	83320.2	0
3.30821	1	6	4	6.53787e-13	1359.35	0
3.30821	1	7	10	3.84497e-13	837.616	0
3.30821	1	8	2	1.05272e-11	22168	0
3.30821	1	9	13	3.72221e-12	8062.52	0
3.30821	1	10	12	1.54067e-11	33447.5	0
3.30921	1	1	3	2.38307e-11	51162.3	0
3.30921	1	2	11	1.1523e-12	2464.95	0
3.30921	1	3	14	3.94239e-09	8.20892e+06	0
3.30921	1	4	9	9.50881e-11	199764	0
3.30921	1	5	1	3.89871e-11	80349.2	0
3.30921	1	6	4	6.44978e-13	1341.2	0
3.30921	1	7	10	3.69288e-13	805.663	0
3.30921	1	8	2	1.06468e-11	22426	0
3.30921	1	9	13	3.72851e-12	8075.09	0
3.30921	1	10	12	1.53736e-11	33381	0
3.31021	1	1	3	2.38674e-11	51225.9	0
3.31021	1	2	11	1.19956e-12	2568.56	0
3.31021	1	3	14	4.05707e-09	8.49486e+06	0
3.31021	1	4	9	9.3115e-11	195836	0
3.31021	1	5	1	3.75549e-11	77348.8	0
3.31021	1	6	4	6.36441e-13	1323.73	0
3.31021	1	7	10	3.56977e-13	779.931	0
3.31021	1	8	2	1.07818e-11	22717.7	0
3.31021	1	9	13	3.7315e-12	8080.66	0
3.31021	1	10	12	1.53672e-11	33370.2	0
3.31121	1	1	3	2.38894e-11	51258.3	0
3.31121	1	2	11	1.24862e-12	2676.02	0
3.31121	1	3	14	4.17949e-09	8.7968e+06	0
3.31121	1	4	9	9.11755e-11	191976	0
3.31121	1	5	1	3.61274e-11	74360.3	0
3.31121	1	6	4	6.28662e-13	1307.94	0
3.31121	1	7	10	3.47085e-13	759.373	0
3.31121	1	8	2	1.09288e-11	23036.1	0
3.31121	1	9	13	3.73312e-12	8083.36	0
3.31121	1	10	12	1.53554e-11	33346	0
3.31221	1	1	3	2.38917e-11	51249.3	0
3.31221	1	2	11	1.29701e-12	2781.95	0
3.31221	1	3	14	4.31084e-09	9.11722e+06	0
3.31221	1	4	9	8.92168e-11	188073	0
3.31221	1	5	1	3.46821e-11	71337.5	0
3.31221	1	6	4	6.21314e-13	1293.15	0
3.31221	1	7	10	3.40405e-13	745.709	0
3.31221	1	8	2	1.10922e-11	23390.4	0
3.31221	1	9	13	3.73222e-12	8080.79	0
3.31221	1	10	12	1.53665e-11	33369.3	0
3.31321	1	1	3	2.38715e-11	51192.4	0
3.31321	1	2	11	1.34713e-12	2891.56	0
3.31321	1	3	14	4.44821e-09	9.44983e+06	0
3.31321	1	4	9	8.72722e-11	184195	0
3.31321	1	5	1	3.32612e-11	68367.8	0
3.31321	1	6	4	6.14602e-13	1279.8	0
3.31321	1	7	10	3.36209e-13	737.346	0
3.31321	1	8	2	1.12644e-11	23764.4	0
3.31321	1	9	13	3.72898e-12	8073.3	0
3.31321	1	10	12	1.53741e-11	33383.1	0
3.31421	1	1	3	2.38374e-11	51106.5	0
3.31421	1	2	11	1.39634e-12	2999.11	0
3.31421	1	3	14	4.59546e-09	9.80282e+06	0
3.31421	1	4	9	8.53362e-11	180332	0
3.31421	1	5	1	3.18222e-11	65363.7	0
3.31421	1	6	4	6.08462e-13	1267.74	0
3.31421	1	7	10	3.35407e-13	736.265	0
3.31421	1	8	2	1.14543e-11	24176.8	0
3.31421	1	9	13	3.72424e-12	8062.67	0
3.31421	1	10	12	1.53969e-11	33427.9	0
3.31521	1	1	3	2.37742e-11	50958.8	0
3.31521	1	2	11	1.44681e-12	3109.28	0
3.31521	1	3	14	4.74686e-09	1.01638e+07	0
3.31521	1	4	9	8.33965e-11	176455	0
3.31521	1	5	1	3.04249e-11	62448.8	0
3.31521	1	6	4	6.02834e-13	1256.86	0
3.31521	1	7	10	3.37283e-13	740.895	0
3.31521	1	8	2	1.16493e-11	24601	0
3.31521	1	9	13	3.7162e-12	8045.08	0
3.31521	1	10	12	1.54186e-11	33468.3	0
3.31621	1	1	3	2.37044e-11	50797.5	0
3.31621	1	2	11	1.49649e-12	3217.63	0
3.31621	1	3	14	4.90917e-09	1.05474e+07	0
3.31621	1	4	9	8.14915e-11	172647	0
3.31621	1	5	1	2.90116e-11	59504.1	0
3.31621	1	6	4	5.97909e-13	1247.53	0
3.31621	1	7	10	3.42569e-13	752.835	0
3.31621	1	8	2	1.18622e-11	25064.2	0
3.31621	1	9	13	3.70769e-12	8026.55	0
3.31621	1	10	12	1.54477e-11	33522.4	0
3.31721	1	1	3	2.35991e-11	50561.1	0
3.31721	1	2	11	1.54674e-12	3327.11	0
3.31721	1	3	14	5.0736e-09	1.09343e+07	0
3.31721	1	4	9	7.95665e-11	168789	0
3.31721	1	5	1	2.76469e-11	56663.3	0
3.31721	1	6	4	5.93367e-13	1239.1	0
3.31721	1	7	10	3.5078e-13	771.017	0
3.31721	1	8	2	1.20791e-11	25536.8	0
3.31721	1	9	13	3.69494e-12	7999.08	0
3.31721	1	10	12	1.54785e-11	33578.4	0
3.31821	1	1	3	2.34946e-11	50326.7	0
3.31821	1	2	11	1.59641e-12	3435.16	0
3.31821	1	3	14	5.24889e-09	1.13437e+07	0
3.31821	1	4	9	7.77004e-11	165051	0
3.31821	1	5	1	2.6286e-11	53834	0
3.31821	1	6	4	5.89645e-13	1232.47	0
3.31821	1	7	10	3.62368e-13	796.431	0
3.31821	1	8	2	1.23118e-11	26043.6	0
3.31821	1	9	13	3.68276e-12	7972.86	0
3.31821	1	10	12	1.55082e-11	33630	0
3.31921	1	1	3	2.33489e-11	50005	0
3.31921	1	2	11	1.6459e-12	3542.71	0
3.31921	1	3	14	5.42652e-09	1.17568e+07	0
3.31921	1	4	9	7.5805e-11	161242	0
3.31921	1	5	1	2.49718e-11	51105	0
3.31921	1	6	4	5.86171e-13	1226.45	0
3.31921	1	7	10	3.77107e-13	828.576	0
3.31921	1	8	2	1.25482e-11	26559.3	0
3.31921	1	9	13	3.66546e-12	7935.79	0
3.31921	1	10	12	1.55433e-11	33691.2	0
3.32021	1	1	3	2.32049e-11	49687.5	0
3.32021	1	2	11	1.69505e-12	3649.39	0
3.32021	1	3	14	5.61356e-09	1.21892e+07	0
3.32021	1	4	9	7.39885e-11	157595	0
3.32021	1	5	1	2.36799e-11	48426	0
3.32021	1	6	4	5.83623e-13	1222.44	0
3.32021	1	7	10	3.95102e-13	867.684	0
3.32021	1	8	2	1.27965e-11	27101.1	0
3.32021	1	9	13	3.64908e-12	7900.72	0
3.32021	1	10	12	1.55687e-11	33729.2	0
3.32121	1	1	3	2.30267e-11	49297.7	0
3.32121	1	2	11	1.74326e-12	3753.83	0
3.32121	1	3	14	5.8042e-09	1.2628e+07	0
3.32121	1	4	9	7.21301e-11	153848	0
3.32121	1	5	1	2.24348e-11	45847.7	0
3.32121	1	6	4	5.8119e-13	1218.75	0
3.32121	1	7	10	4.16324e-13	913.689	0
3.32121	1	8	2	1.30494e-11	27653.4	0
3.32121	1	9	13	3.62809e-12	7855.88	0
3.32121	1	10	12	1.56036e-11	33785.8	0
3.32221	1	1	3	2.2845e-11	48900.6	0
3.32221	1	2	11	1.79144e-12	3858.09	0
3.32221	1	3	14	6.00213e-09	1.30813e+07	0
3.32221	1	4	9	7.03488e-11	150260	0
3.32221	1	5	1	2.12291e-11	43355.1	0
3.32221	1	6	4	5.79655e-13	1217.02	0
3.32221	1	7	10	4.40668e-13	966.364	0
3.32221	1	8	2	1.33099e-11	28222.5	0
3.32221	1	9	13	3.60741e-12	7811.74	0
3.32221	1	10	12	1.56198e-11	33800.1	0
3.32321	1	1	3	2.26369e-11	48448.1	0
3.32321	1	2	11	1.83785e-12	3958.29	0
3.32321	1	3	14	6.20423e-09	1.35422e+07	0
3.32321	1	4	9	6.855e-11	146623	0
3.32321	1	5	1	2.00698e-11	40962.6	0
3.32321	1	6	4	5.78336e-13	1215.8	0
3.32321	1	7	10	4.68331e-13	1026.14	0
3.32321	1	8	2	1.35761e-11	28804.4	0
3.32321	1	9	13	3.58323e-12	7760.16	0
3.32321	1	10	12	1.56504e-11	33843.3	0
3.32421	1	1	3	2.24199e-11	47976.9	0
3.32421	1	2	11	1.88462e-12	4059.14	0
3.32421	1	3	14	6.41138e-09	1.40127e+07	0
3.32421	1	4	9	6.68117e-11	143108	0
3.32421	1	5	1	1.89617e-11	38680	0
3.32421	1	6	4	5.77763e-13	1216.21	0
3.32421	1	7	10	4.98924e-13	1092.17	0
3.32421	1	8	2	1.38451e-11	29392.8	0
3.32421	1	9	13	3.5585e-12	7707.43	0
3.32421	1	10	12	1.56562e-11	33831.1	0
3.32521	1	1	3	2.21843e-11	47467	0
3.32521	1	2	11	1.92875e-12	4154.02	0
3.32521	1	3	14	6.62381e-09	1.44932e+07	0
3.32521	1	4	9	6.50787e-11	139594	0
3.32521	1	5	1	1.79017e-11	36501.2	0
3.32521	1	6	4	5.77494e-13	1217.31	0
3.32521	1	7	10	5.3291e-13	1165.46	0
3.32521	1	8	2	1.41212e-11	29997.1	0
3.32521	1	9	13	3.53137e-12	7649.59	0
3.32521	1	10	12	1.56755e-11	33846.2	0
3.32621	1	1	3	2.19349e-11	46927.8	0
3.32621	1	2	11	1.97356e-12	4250.24	0
3.32621	1	3	14	6.83887e-09	1.4978e+07	0
3.32621	1	4	9	6.33908e-11	136166	0
3.32621	1	5	1	1.69035e-11	34454.6	0
3.32621	1	6	4	5.77809e-13	1219.69	0
3.32621	1	7	10	5.69555e-13	1244.42	0
3.32621	1	8	2	1.43948e-11	30596.6	0
3.32621	1	9	13	3.50286e-12	7588.83	0
3.32621	1	10	12	1.56703e-11	33806.7	0
3.32721	1	1	3	2.16745e-11	46366	0
3.32721	1	2	11	2.0151e-12	4339.12	0
3.32721	1	3	14	7.06047e-09	1.54756e+07	0
3.32721	1	4	9	6.1729e-11	132785	0
3.32721	1	5	1	1.59559e-11	32517.1	0
3.32721	1	6	4	5.78516e-13	1222.94	0
3.32721	1	7	10	6.09646e-13	1330.77	0
3.32721	1	8	2	1.46775e-11	31216	0
3.32721	1	9	13	3.47304e-12	7525.25	0
3.32721	1	10	12	1.56712e-11	33778.3	0
3.32821	1	1	3	2.13958e-11	45765.7	0
3.32821	1	2	11	2.05709e-12	4428.81	0
3.32821	1	3	14	7.28207e-09	1.59716e+07	0
3.32821	1	4	9	6.0098e-11	129458	0
3.32821	1	5	1	1.50788e-11	30729.4	0
3.32821	1	6	4	5.79635e-13	1227.1	0
3.32821	1	7	10	6.52075e-13	1422.09	0
3.32821	1	8	2	1.49519e-11	31818.2	0
3.32821	1	9	13	3.44121e-12	7457.39	0
3.32821	1	10	12	1.56527e-11	33706.1	0
3.32921	1	1	3	2.11136e-11	45158.3	0
3.32921	1	2	11	2.09643e-12	4512.53	0
3.32921	1	3	14	7.51165e-09	1.64836e+07	0
3.32921	1	4	9	5.85127e-11	126220	0
3.32921	1	5	1	1.42552e-11	29056.9	0
3.32921	1	6	4	5.81234e-13	1232.3	0
3.32921	1	7	10	6.97819e-13	1520.52	0
3.32921	1	8	2	1.52374e-11	32444.7	0
3.32921	1	9	13	3.40921e-12	7389.11	0
3.32921	1	10	12	1.5632e-11	33627.7	0
3.33021	1	1	3	2.08103e-11	44506.8	0
3.33021	1	2	11	2.13538e-12	4595.24	0
3.33021	1	3	14	7.73837e-09	1.69879e+07	0
3.33021	1	4	9	5.69448e-11	123007	0
3.33021	1	5	1	1.35071e-11	27544.6	0
3.33021	1	6	4	5.83059e-13	1238	0
3.33021	1	7	10	7.45828e-13	1623.79	0
3.33021	1	8	2	1.55089e-11	33041.7	0
3.33021	1	9	13	3.37432e-12	7314.64	0
3.33021	1	10	12	1.55975e-11	33517.8	0
3.33121	1	1	3	2.05107e-11	43863.5	0
3.33121	1	2	11	2.17189e-12	4672.41	0
3.33121	1	3	14	7.97388e-09	1.75099e+07	0
3.33121	1	4	9	5.54404e-11	119921	0
3.33121	1	5	1	1.28183e-11	26159.7	0
3.33121	1	6	4	5.85457e-13	1244.95	0
3.33121	1	7	10	7.9681e-13	1733.43	0
3.33121	1	8	2	1.57901e-11	33659.7	0
3.33121	1	9	13	3.34019e-12	7241.76	0
3.33121	1	10	12	1.55529e-11	33384.5	0
3.33221	1	1	3	2.01855e-11	43166.3	0
3.33221	1	2	11	2.20718e-12	4746.75	0
3.33221	1	3	14	8.20513e-09	1.80211e+07	0
3.33221	1	4	9	5.39411e-11	116834	0
3.33221	1	5	1	1.22063e-11	24937.4	0
3.33221	1	6	4	5.87884e-13	1251.95	0
3.33221	1	7	10	8.49993e-13	1847.77	0
3.33221	1	8	2	1.60588e-11	34251.5	0
3.33221	1	9	13	3.30248e-12	7161.19	0
3.33221	1	10	12	1.55006e-11	33233	0
3.33321	1	1	3	1.98675e-11	42485	0
3.33321	1	2	11	2.24052e-12	4816.63	0
3.33321	1	3	14	8.4439e-09	1.85474e+07	0
3.33321	1	4	9	5.25217e-11	113909	0
3.33321	1	5	1	1.16607e-11	23856.7	0
3.33321	1	6	4	5.90979e-13	1260.4	0
3.33321	1	7	10	9.05718e-13	1967.56	0
3.33321	1	8	2	1.63317e-11	34852.8	0
3.33321	1	9	13	3.2663e-12	7083.81	0
3.33321	1	10	12	1.54304e-11	33041.6	0
3.33421	1	1	3	1.95263e-11	41754.8	0
3.33421	1	2	11	2.2718e-12	4881.83	0
3.33421	1	3	14	8.67967e-09	1.90656e+07	0
3.33421	1	4	9	5.10958e-11	110956	0
3.33421	1	5	1	1.11912e-11	22937.5	0
3.33421	1	6	4	5.93891e-13	1268.44	0
3.33421	1	7	10	9.63599e-13	2091.97	0
3.33421	1	8	2	1.65943e-11	35432.1	0
3.33421	1	9	13	3.2264e-12	6998.4	0
3.33421	1	10	12	1.53591e-11	32846.4	0
3.33521	1	1	3	1.91909e-11	41037.6	0
3.33521	1	2	11	2.30168e-12	4943.81	0
3.33521	1	3	14	8.92023e-09	1.95931e+07	0
3.33521	1	4	9	4.97543e-11	108177	0
3.33521	1	5	1	1.07933e-11	22170.2	0
3.33521	1	6	4	5.97481e-13	1277.95	0
3.33521	1	7	10	1.02349e-12	2220.68	0
3.33521	1	8	2	1.6856e-11	36010.2	0
3.33521	1	9	13	3.1879e-12	6915.92	0
3.33521	1	10	12	1.52624e-11	32595.5	0
3.33621	1	1	3	1.88398e-11	40287.5	0
3.33621	1	2	11	2.32866e-12	4999.24	0
3.33621	1	3	14	9.15926e-09	2.01158e+07	0
3.33621	1	4	9	4.84163e-11	105392	0
3.33621	1	5	1	1.04709e-11	21562.8	0
3.33621	1	6	4	6.00854e-13	1286.96	0
3.33621	1	7	10	1.08553e-12	2354.02	0
3.33621	1	8	2	1.71109e-11	36573.8	0
3.33621	1	9	13	3.14677e-12	6827.73	0
3.33621	1	10	12	1.51716e-11	32355.9	0
3.33721	1	1	3	1.8491e-11	39542.6	0
3.33721	1	2	11	2.35484e-12	5052.77	0
3.33721	1	3	14	9.40015e-09	2.06413e+07	0
3.33721	1	4	9	4.71539e-11	102760	0
3.33721	1	5	1	1.02234e-11	21114	0
3.33721	1	6	4	6.04764e-13	1297.12	0
3.33721	1	7	10	1.14903e-12	2490.49	0
3.33721	1	8	2	1.73582e-11	37121.5	0
3.33721	1	9	13	3.10636e-12	6740.95	0
3.33721	1	10	12	1.50486e-11	32046	0
3.33821	1	1	3	1.81334e-11	38779.7	0
3.33821	1	2	11	2.37725e-12	5097.89	0
3.33821	1	3	14	9.64118e-09	2.11658e+07	0
3.33821	1	4	9	4.59152e-11	100168	0
3.33821	1	5	1	1.005e-11	20822.1	0
3.33821	1	6	4	6.08537e-13	1306.96	0
3.33821	1	7	10	1.21479e-12	2631.81	0
3.33821	1	8	2	1.76006e-11	37659.1	0
3.33821	1	9	13	3.06437e-12	6650.69	0
3.33821	1	10	12	1.49352e-11	31755.7	0
3.33921	1	1	3	1.77749e-11	38015.4	0
3.33921	1	2	11	2.39952e-12	5142.56	0
3.33921	1	3	14	9.88141e-09	2.16874e+07	0
3.33921	1	4	9	4.47378e-11	97698.1	0
3.33921	1	5	1	9.95374e-12	20693	0
3.33921	1	6	4	6.1264e-13	1317.5	0
3.33921	1	7	10	1.28113e-12	2774.4	0
3.33921	1	8	2	1.7829e-11	38166.9	0
3.33921	1	9	13	3.02245e-12	6560.45	0
3.33921	1	10	12	1.479e-11	31396.4	0
3.34021	1	1	3	1.74143e-11	37247.1	0
3.34021	1	2	11	2.41718e-12	5176.97	0
3.34021	1	3	14	1.0124e-08	2.2213e+07	0
3.34021	1	4	9	4.35948e-11	95291.4	0
3.34021	1	5	1	9.92944e-12	20715.9	0
3.34021	1	6	4	6.16697e-13	1327.9	0
3.34021	1	7	10	1.34979e-12	2921.99	0
3.34021	1	8	2	1.8056e-11	38672	0
3.34021	1	9	13	2.97998e-12	6468.9	0
3.34021	1	10	12	1.46514e-11	31050.5	0
3.34121	1	1	3	1.70502e-11	36471.8	0
3.34121	1	2	11	2.4348e-12	5211.16	0
3.34121	1	3	14	1.03619e-08	2.27272e+07	0
3.34121	1	4	9	4.24999e-11	92978.1	0
3.34121	1	5	1	9.9836e-12	20904.1	0
3.34121	1	6	4	6.20882e-13	1338.56	0
3.34121	1	7	10	1.41814e-12	3068.9	0
3.34121	1	8	2	1.82623e-11	39133	0
3.34121	1	9	13	2.93698e-12	6376.06	0
3.34121	1	10	12	1.44891e-11	30653.2	0
3.34221	1	1	3	1.66899e-11	35705.2	0
3.34221	1	2	11	2.44816e-12	5235.88	0
3.34221	1	3	14	1.06038e-08	2.32493e+07	0
3.34221	1	4	9	4.1453e-11	90758.3	0
3.34221	1	5	1	1.01057e-11	21235.5	0
3.34221	1	6	4	6.2514e-13	1349.34	0
3.34221	1	7	10	1.48866e-12	3220.52	0
3.34221	1	8	2	1.84711e-11	39599.6	0
3.34221	1	9	13	2.89441e-12	6283.98	0
3.34221	1	10	12	1.43284e-11	30258.5	0
3.34321	1	1	3	1.6324e-11	34927.3	0
3.34321	1	2	11	2.46086e-12	5259.01	0
3.34321	1	3	14	1.08374e-08	2.37522e+07	0
3.34321	1	4	9	4.04412e-11	88604	0
3.34321	1	5	1	1.03067e-11	21732.9	0
3.34321	1	6	4	6.29281e-13	1359.82	0
3.34321	1	7	10	1.55851e-12	3370.71	0
3.34321	1	8	2	1.86524e-11	40007.4	0
3.34321	1	9	13	2.85077e-12	6189.43	0
3.34321	1	10	12	1.4154e-11	29834.4	0
3.34421	1	1	3	1.59674e-11	34169.6	0
3.34421	1	2	11	2.47e-12	5274.24	0
3.34421	1	3	14	1.10774e-08	2.4268e+07	0
3.34421	1	4	9	3.949e-11	86571.7	0
3.34421	1	5	1	1.05704e-11	22362	0
3.34421	1	6	4	6.3359e-13	1370.65	0
3.34421	1	7	10	1.62992e-12	3524.27	0
3.34421	1	8	2	1.88371e-11	40422.7	0
3.34421	1	9	13	2.80847e-12	6097.6	0
3.34421	1	10	12	1.39745e-11	29399	0
3.34521	1	1	3	1.56036e-11	33397	0
3.34521	1	2	11	2.47771e-12	5286.21	0
3.34521	1	3	14	1.13053e-08	2.47564e+07	0
3.34521	1	4	9	3.85611e-11	84577.2	0
3.34521	1	5	1	1.09106e-11	23151.8	0
3.34521	1	6	4	6.37543e-13	1380.65	0
3.34521	1	7	10	1.70063e-12	3676.37	0
3.34521	1	8	2	1.89941e-11	40778.9	0
3.34521	1	9	13	2.76463e-12	6002.24	0
3.34521	1	10	12	1.37873e-11	28947.1	0
3.34621	1	1	3	1.52537e-11	32654.5	0
3.34621	1	2	11	2.4826e-12	5291.91	0
3.34621	1	3	14	1.15391e-08	2.52571e+07	0
3.34621	1	4	9	3.77047e-11	82731.4	0
3.34621	1	5	1	1.13117e-11	24068.8	0
3.34621	1	6	4	6.41787e-13	1391.25	0
3.34621	1	7	10	1.77204e-12	3830	0
3.34621	1	8	2	1.91504e-11	41133.7	0
3.34621	1	9	13	2.72299e-12	5911.44	0
3.34621	1	10	12	1.35898e-11	28473.4	0
3.34721	1	1	3	1.48959e-11	31895.6	0
3.34721	1	2	11	2.48547e-12	5293.1	0
3.34721	1	3	14	1.17625e-08	2.57344e+07	0
3.34721	1	4	9	3.68578e-11	80896.2	0
3.34721	1	5	1	1.17834e-11	25134	0
3.34721	1	6	4	6.45427e-13	1400.48	0
3.34721	1	7	10	1.84284e-12	3982.35	0
3.34721	1	8	2	1.92831e-11	41438.1	0
3.34721	1	9	13	2.67943e-12	5816.28	0
3.34721	1	10	12	1.33926e-11	28000.2	0
3.34821	1	1	3	1.45529e-11	31168.8	0
3.34821	1	2	11	2.48643e-12	5290.02	0
3.34821	1	3	14	1.19885e-08	2.62167e+07	0
3.34821	1	4	9	3.60908e-11	79226.6	0
3.34821	1	5	1	1.23137e-11	26321.3	0
3.34821	1	6	4	6.49456e-13	1410.52	0
3.34821	1	7	10	1.91336e-12	4134.14	0
3.34821	1	8	2	1.94089e-11	41727.9	0
3.34821	1	9	13	2.63832e-12	5726.18	0
3.34821	1	10	12	1.31807e-11	27496.4	0
3.34921	1	1	3	1.42087e-11	30439.8	0
3.34921	1	2	11	2.48449e-12	5280.5	0
3.34921	1	3	14	1.22063e-08	2.66806e+07	0
3.34921	1	4	9	3.53281e-11	77557.2	0
3.34921	1	5	1	1.29072e-11	27640.7	0
3.34921	1	6	4	6.52705e-13	1418.81	0
3.34921	1	7	10	1.98345e-12	4285.05	0
3.34921	1	8	2	1.95158e-11	41977	0
3.34921	1	9	13	2.59597e-12	5633.17	0
3.34921	1	10	12	1.29767e-11	27009.7	0
3.35021	1	1	3	1.38768e-11	29737.5	0
3.35021	1	2	11	2.48124e-12	5268.05	0
3.35021	1	3	14	1.24232e-08	2.71418e+07	0
3.35021	1	4	9	3.46403e-11	76042.9	0
3.35021	1	5	1	1.35572e-11	29077.7	0
3.35021	1	6	4	6.56261e-13	1427.74	0
3.35021	1	7	10	2.05218e-12	4433.09	0
3.35021	1	8	2	1.96096e-11	42198.2	0
3.35021	1	9	13	2.55562e-12	5544.25	0
3.35021	1	10	12	1.27544e-11	26485	0
3.35121	1	1	3	1.35475e-11	29041.2	0
3.35121	1	2	11	2.47438e-12	5247.67	0
3.35121	1	3	14	1.26343e-08	2.75898e+07	0
3.35121	1	4	9	3.39679e-11	74554.4	0
3.35121	1	5	1	1.42611e-11	30626.5	0
3.35121	1	6	4	6.59162e-13	1435.17	0
3.35121	1	7	10	2.12078e-12	4580.89	0
3.35121	1	8	2	1.96893e-11	42389.2	0
3.35121	1	9	13	2.51493e-12	5454.34	0
3.35121	1	10	12	1.2547e-11	25992.5	0
3.35221	1	1	3	1.32286e-11	28367.4	0
3.35221	1	2	11	2.46699e-12	5226.04	0
3.35221	1	3	14	1.28406e-08	2.80271e+07	0
3.35221	1	4	9	3.33567e-11	73192	0
3.35221	1	5	1	1.50199e-11	32289.5	0
3.35221	1	6	4	6.62141e-13	1442.74	0
3.35221	1	7	10	2.18684e-12	4723.3	0
3.35221	1	8	2	1.97498e-11	42539.2	0
3.35221	1	9	13	2.47573e-12	5367.42	0
3.35221	1	10	12	1.23191e-11	25458.1	0
3.35321	1	1	3	1.29167e-11	27708.9	0
3.35321	1	2	11	2.45532e-12	5195.07	0
3.35321	1	3	14	1.30437e-08	2.84571e+07	0
3.35321	1	4	9	3.27719e-11	71880	0
3.35321	1	5	1	1.58211e-11	34039.5	0
3.35321	1	6	4	6.64601e-13	1449.12	0
3.35321	1	7	10	2.25319e-12	4866.35	0
