% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.68021	1	3	3	6.28478e-13	1279.88	0
7.68021	1	4	6	1.18942e-12	2505.78	0
7.68021	1	5	2	1.02604e-09	2.20219e+06	0
7.68121	1	1	1	6.06742e-12	12733.2	0
7.68121	1	2	4	1.10902e-11	23074.6	0
7.68121	1	3	3	6.36068e-13	1296	0
7.68121	1	4	6	1.20145e-12	2536.02	0
7.68121	1	5	2	9.77788e-10	2.09827e+06	0
7.68221	1	1	1	6.31017e-12	13269.3	0
7.68221	1	2	4	1.05173e-11	21879.6	0
7.68221	1	3	3	6.43164e-13	1311.18	0
7.68221	1	4	6	1.21346e-12	2566.01	0
7.68221	1	5	2	9.30155e-10	1.99558e+06	0
7.68321	1	1	1	6.56142e-12	13824.2	0
7.68321	1	2	4	1.00047e-11	20816.2	0
7.68321	1	3	3	6.50029e-13	1325.95	0
7.68321	1	4	6	1.22543e-12	2595.68	0
7.68321	1	5	2	8.85225e-10	1.89862e+06	0
7.68421	1	1	1	6.81951e-12	14395.1	0
7.68421	1	2	4	9.54662e-12	19872.8	0
7.68421	1	3	3	6.56605e-13	1340.2	0
7.68421	1	4	6	1.23754e-12	2625.43	0
7.68421	1	5	2	8.4156e-10	1.80428e+06	0
7.68521	1	1	1	7.08595e-12	14984.6	0
7.68521	1	2	4	9.14687e-12	19056.9	0
7.68521	1	3	3	6.62635e-13	1353.39	0
7.68521	1	4	6	1.24925e-12	2654.05	0
7.68521	1	5	2	8.00477e-10	1.71542e+06	0
7.68621	1	1	1	7.35935e-12	15590.1	0
7.68621	1	2	4	8.80391e-12	18365.3	0
7.68621	1	3	3	6.68489e-13	1366.27	0
7.68621	1	4	6	1.26129e-12	2683.16	0
7.68621	1	5	2	7.61435e-10	1.63086e+06	0
7.68721	1	1	1	7.64068e-12	16213.4	0
7.68721	1	2	4	8.51726e-12	17796.9	0
7.68721	1	3	3	6.73525e-13	1377.53	0
7.68721	1	4	6	1.27252e-12	2710.27	0
7.68721	1	5	2	7.24916e-10	1.55166e+06	0
7.68821	1	1	1	7.92917e-12	16852.9	0
7.68821	1	2	4	8.28922e-12	17355.9	0
7.68821	1	3	3	6.7857e-13	1388.86	0
7.68821	1	4	6	1.2843e-12	2738.34	0
7.68821	1	5	2	6.91116e-10	1.47824e+06	0
7.68921	1	1	1	8.22497e-12	17508.9	0
7.68921	1	2	4	8.11481e-12	17032.3	0
7.68921	1	3	3	6.8252e-13	1397.99	0
7.68921	1	4	6	1.29485e-12	2763.48	0
7.68921	1	5	2	6.59831e-10	1.41018e+06	0
7.69021	1	1	1	8.52818e-12	18181.5	0
7.69021	1	2	4	8.00008e-12	16837.7	0
7.69021	1	3	3	6.86639e-13	1407.52	0
7.69021	1	4	6	1.30597e-12	2789.63	0
7.69021	1	5	2	6.31853e-10	1.34919e+06	0
7.69121	1	1	1	8.83776e-12	18868.6	0
7.69121	1	2	4	7.93538e-12	16752.6	0
7.69121	1	3	3	6.89471e-13	1414.45	0
7.69121	1	4	6	1.31585e-12	2812.85	0
7.69121	1	5	2	6.06417e-10	1.29362e+06	0
7.69221	1	1	1	9.15506e-12	19572.8	0
7.69221	1	2	4	7.93097e-12	16797.1	0
7.69221	1	3	3	6.92412e-13	1421.64	0
7.69221	1	4	6	1.32604e-12	2836.47	0
7.69221	1	5	2	5.84791e-10	1.24622e+06	0
7.69321	1	1	1	9.47759e-12	20288.9	0
7.69321	1	2	4	7.97191e-12	16940.8	0
7.69321	1	3	3	6.94267e-13	1426.64	0
7.69321	1	4	6	1.33522e-12	2857.71	0
7.69321	1	5	2	5.65757e-10	1.20438e+06	0
7.69421	1	1	1	9.80836e-12	21023.2	0
7.69421	1	2	4	8.07117e-12	17209.6	0
7.69421	1	3	3	6.95983e-13	1431.39	0
7.69421	1	4	6	1.3443e-12	2878.48	0
7.69421	1	5	2	5.50868e-10	1.17144e+06	0
7.69521	1	1	1	1.01429e-11	21766.2	0
7.69521	1	2	4	8.21459e-12	17574.1	0
7.69521	1	3	3	6.9683e-13	1434.38	0
7.69521	1	4	6	1.35258e-12	2897.27	0
7.69521	1	5	2	5.38805e-10	1.14458e+06	0
7.69621	1	1	1	1.0486e-11	22528	0
7.69621	1	2	4	8.41149e-12	18053.3	0
7.69621	1	3	3	6.97294e-13	1436.62	0
7.69621	1	4	6	1.36033e-12	2914.7	0
7.69621	1	5	2	5.3095e-10	1.12677e+06	0
7.69721	1	1	1	1.08316e-11	23295.6	0
7.69721	1	2	4	8.65118e-12	18624.4	0
7.69721	1	3	3	6.97125e-13	1437.58	0
7.69721	1	4	6	1.36753e-12	2930.7	0
7.69721	1	5	2	5.26373e-10	1.11604e+06	0
7.69821	1	1	1	1.11852e-11	24080.8	0
7.69821	1	2	4	8.93843e-12	19297.3	0
7.69821	1	3	3	6.96334e-13	1437.28	0
7.69821	1	4	6	1.37378e-12	2944.43	0
7.69821	1	5	2	5.25919e-10	1.11419e+06	0
7.69921	1	1	1	1.15414e-11	24871.7	0
7.69921	1	2	4	9.26721e-12	20058.9	0
7.69921	1	3	3	6.95154e-13	1436.21	0
7.69921	1	4	6	1.37977e-12	2957.35	0
7.69921	1	5	2	5.29114e-10	1.12023e+06	0
7.70021	1	1	1	1.1904e-11	25676.8	0
7.70021	1	2	4	9.63647e-12	20906.6	0
7.70021	1	3	3	6.93123e-13	1433.4	0
7.70021	1	4	6	1.38436e-12	2967.06	0
7.70021	1	5	2	5.36378e-10	1.13507e+06	0
7.70121	1	1	1	1.22695e-11	26488.1	0
7.70121	1	2	4	1.00463e-11	21840.5	0
7.70121	1	3	3	6.90957e-13	1430.32	0
7.70121	1	4	6	1.38899e-12	2976.64	0
7.70121	1	5	2	5.47638e-10	1.15856e+06	0
7.70221	1	1	1	1.26395e-11	27309.3	0
7.70221	1	2	4	1.04888e-11	22843.2	0
7.70221	1	3	3	6.87817e-13	1425.25	0
7.70221	1	4	6	1.39179e-12	2982.06	0
7.70221	1	5	2	5.6279e-10	1.19048e+06	0
7.70321	1	1	1	1.30128e-11	28137.7	0
7.70321	1	2	4	1.09719e-11	23931.8	0
7.70321	1	3	3	6.84816e-13	1420.49	0
7.70321	1	4	6	1.39486e-12	2987.84	0
7.70321	1	5	2	5.82132e-10	1.23147e+06	0
7.70421	1	1	1	1.33884e-11	28970.9	0
7.70421	1	2	4	1.14774e-11	25066.9	0
7.70421	1	3	3	6.80538e-13	1413.09	0
7.70421	1	4	6	1.39585e-12	2988.97	0
7.70421	1	5	2	6.0519e-10	1.28055e+06	0
7.70521	1	1	1	1.3768e-11	29812.8	0
7.70521	1	2	4	1.20237e-11	26288	0
7.70521	1	3	3	6.76461e-13	1406.12	0
7.70521	1	4	6	1.39697e-12	2990.18	0
7.70521	1	5	2	6.3265e-10	1.33917e+06	0
7.70621	1	1	1	1.41471e-11	30653.4	0
7.70621	1	2	4	1.25814e-11	27531	0
7.70621	1	3	3	6.71267e-13	1396.83	0
7.70621	1	4	6	1.39635e-12	2987.46	0
7.70621	1	5	2	6.63585e-10	1.40538e+06	0
7.70721	1	1	1	1.45313e-11	31504.8	0
7.70721	1	2	4	1.31782e-11	28856.4	0
7.70721	1	3	3	6.66126e-13	1387.66	0
7.70721	1	4	6	1.39544e-12	2983.94	0
7.70721	1	5	2	6.99116e-10	1.48155e+06	0
7.70821	1	1	1	1.49118e-11	32348	0
7.70821	1	2	4	1.378e-11	30189.7	0
7.70821	1	3	3	6.60149e-13	1376.75	0
7.70821	1	4	6	1.39315e-12	2977.27	0
7.70821	1	5	2	7.37801e-10	1.56465e+06	0
7.70921	1	1	1	1.52987e-11	33204.8	0
7.70921	1	2	4	1.44139e-11	31590	0
7.70921	1	3	3	6.54032e-13	1365.55	0
7.70921	1	4	6	1.39016e-12	2968.95	0
7.70921	1	5	2	7.81041e-10	1.65763e+06	0
7.71021	1	1	1	1.56786e-11	34046	0
7.71021	1	2	4	1.5052e-11	32996.2	0
7.71021	1	3	3	6.47362e-13	1353.19	0
7.71021	1	4	6	1.38615e-12	2958.26	0
7.71021	1	5	2	8.27487e-10	1.75766e+06	0
7.71121	1	1	1	1.60645e-11	34899.9	0
7.71121	1	2	4	1.57119e-11	34446.6	0
7.71121	1	3	3	6.40375e-13	1340.16	0
7.71121	1	4	6	1.3811e-12	2945.21	0
7.71121	1	5	2	8.78169e-10	1.86691e+06	0
7.71221	1	1	1	1.6443e-11	35737.3	0
7.71221	1	2	4	1.63763e-11	35903.8	0
7.71221	1	3	3	6.33116e-13	1326.56	0
7.71221	1	4	6	1.37543e-12	2930.69	0
7.71221	1	5	2	9.32115e-10	1.98333e+06	0
7.71321	1	1	1	1.68248e-11	36581.2	0
7.71321	1	2	4	1.70511e-11	37380.1	0
7.71321	1	3	3	6.2538e-13	1311.95	0
7.71321	1	4	6	1.3683e-12	2912.9	0
7.71321	1	5	2	9.89884e-10	2.10811e+06	0
7.71421	1	1	1	1.72e-11	37410.5	0
7.71421	1	2	4	1.77321e-11	38866.8	0
7.71421	1	3	3	6.17648e-13	1297.33	0
7.71421	1	4	6	1.3609e-12	2894.4	0
7.71421	1	5	2	1.05098e-09	2.2402e+06	0
7.71521	1	1	1	1.7575e-11	38238.7	0
7.71521	1	2	4	1.8411e-11	40345.5	0
7.71521	1	3	3	6.093e-13	1281.4	0
7.71521	1	4	6	1.35167e-12	2871.89	0
7.71521	1	5	2	1.1154e-09	2.37957e+06	0
7.71621	1	1	1	1.79448e-11	39054.9	0
7.71621	1	2	4	1.90992e-11	41841.1	0
7.71621	1	3	3	6.01224e-13	1266.02	0
7.71621	1	4	6	1.34256e-12	2849.49	0
7.71621	1	5	2	1.18323e-09	2.52644e+06	0
7.71721	1	1	1	1.83102e-11	39861.1	0
7.71721	1	2	4	1.97719e-11	43299.8	0
7.71721	1	3	3	5.92411e-13	1249.07	0
7.71721	1	4	6	1.33127e-12	2822.36	0
7.71721	1	5	2	1.25375e-09	2.67926e+06	0
7.71821	1	1	1	1.86722e-11	40659.1	0
7.71821	1	2	4	2.04583e-11	44784.8	0
7.71821	1	3	3	5.84061e-13	1233.07	0
7.71821	1	4	6	1.32017e-12	2795.52	0
7.71821	1	5	2	1.32782e-09	2.83987e+06	0
7.71921	1	1	1	1.90254e-11	41437.3	0
7.71921	1	2	4	2.11153e-11	46202.6	0
7.71921	1	3	3	5.75006e-13	1215.55	0
7.71921	1	4	6	1.30721e-12	2764.65	0
7.71921	1	5	2	1.40395e-09	3.00508e+06	0
7.72021	1	1	1	1.93772e-11	42211.9	0
7.72021	1	2	4	2.17904e-11	47656.5	0
7.72021	1	3	3	5.66421e-13	1198.99	0
7.72021	1	4	6	1.29414e-12	2733.45	0
7.72021	1	5	2	1.48385e-09	3.17852e+06	0
7.72121	1	1	1	1.97155e-11	42956.1	0
7.72121	1	2	4	2.24269e-11	49023.3	0
7.72121	1	3	3	5.57489e-13	1181.67	0
7.72121	1	4	6	1.27964e-12	2699.14	0
7.72121	1	5	2	1.56481e-09	3.35444e+06	0
7.72221	1	1	1	2.00549e-11	43702.2	0
7.72221	1	2	4	2.30774e-11	50417.2	0
7.72221	1	3	3	5.48882e-13	1164.99	0
7.72221	1	4	6	1.2647e-12	2663.85	0
7.72221	1	5	2	1.64948e-09	3.53849e+06	0
7.72321	1	1	1	2.03754e-11	44406.3	0
7.72321	1	2	4	2.36909e-11	51727.6	0
7.72321	1	3	3	5.40129e-13	1147.95	0
7.72321	1	4	6	1.24875e-12	2626.36	0
7.72321	1	5	2	1.73475e-09	3.724e+06	0
7.72421	1	1	1	2.06983e-11	45115	0
7.72421	1	2	4	2.43059e-11	53038.3	0
7.72421	1	3	3	5.31587e-13	1131.31	0
7.72421	1	4	6	1.23207e-12	2587.28	0
7.72421	1	5	2	1.82319e-09	3.91648e+06	0
7.72521	1	1	1	2.10002e-11	45776.9	0
7.72521	1	2	4	2.48897e-11	54278	0
7.72521	1	3	3	5.23156e-13	1114.86	0
7.72521	1	4	6	1.21479e-12	2546.88	0
7.72521	1	5	2	1.91225e-09	4.11047e+06	0
7.72621	1	1	1	2.1302e-11	46438	0
7.72621	1	2	4	2.54624e-11	55490.6	0
7.72621	1	3	3	5.14837e-13	1098.59	0
7.72621	1	4	6	1.19652e-12	2504.37	0
7.72621	1	5	2	2.00362e-09	4.30957e+06	0
7.72721	1	1	1	2.1585e-11	47057.2	0
7.72721	1	2	4	2.60109e-11	56647.9	0
7.72721	1	3	3	5.06871e-13	1083.01	0
7.72721	1	4	6	1.17804e-12	2461.38	0
7.72721	1	5	2	2.09572e-09	4.51041e+06	0
7.72821	1	1	1	2.18635e-11	47665.9	0
7.72821	1	2	4	2.65353e-11	57750	0
7.72821	1	3	3	4.98933e-13	1067.43	0
7.72821	1	4	6	1.15833e-12	2415.83	0
7.72821	1	5	2	2.18912e-09	4.71419e+06	0
7.72921	1	1	1	2.21267e-11	48240.5	0
7.72921	1	2	4	2.70438e-11	58815	0
7.72921	1	3	3	4.91574e-13	1053.01	0
7.72921	1	4	6	1.1388e-12	2370.6	0
7.72921	1	5	2	2.28348e-09	4.92017e+06	0
7.73021	1	1	1	2.23797e-11	48792.1	0
7.73021	1	2	4	2.75152e-11	59796.9	0
7.73021	1	3	3	4.84171e-13	1038.42	0
7.73021	1	4	6	1.11795e-12	2322.63	0
7.73021	1	5	2	2.378e-09	5.12666e+06	0
7.73121	1	1	1	2.26199e-11	49315	0
7.73121	1	2	4	2.79802e-11	60762.2	0
7.73121	1	3	3	4.77555e-13	1025.44	0
7.73121	1	4	6	1.0975e-12	2275.5	0
7.73121	1	5	2	2.4738e-09	5.33603e+06	0
7.73221	1	1	1	2.28443e-11	49802.6	0
7.73221	1	2	4	2.83953e-11	61617	0
7.73221	1	3	3	4.70834e-13	1012.16	0
7.73221	1	4	6	1.07572e-12	2225.61	0
7.73221	1	5	2	2.56851e-09	5.5432e+06	0
7.73321	1	1	1	2.30596e-11	50269.6	0
7.73321	1	2	4	2.88141e-11	62477.6	0
7.73321	1	3	3	4.64964e-13	1000.62	0
7.73321	1	4	6	1.05426e-12	2176.42	0
7.73321	1	5	2	2.66494e-09	5.75419e+06	0
7.73421	1	1	1	2.32532e-11	50688.4	0
7.73421	1	2	4	2.91707e-11	63201.2	0
7.73421	1	3	3	4.59191e-13	989.194	0
7.73421	1	4	6	1.03188e-12	2125.35	0
7.73421	1	5	2	2.7589e-09	5.95999e+06	0
7.73521	1	1	1	2.34417e-11	51095.7	0
7.73521	1	2	4	2.95338e-11	63936.9	0
7.73521	1	3	3	4.54191e-13	979.339	0
7.73521	1	4	6	1.00961e-12	2074.56	0
7.73521	1	5	2	2.85504e-09	6.1706e+06	0
7.73621	1	1	1	2.36025e-11	51441.4	0
7.73621	1	2	4	2.9839e-11	64545.4	0
7.73621	1	3	3	4.49496e-13	970.047	0
7.73621	1	4	6	9.86799e-13	2022.69	0
7.73621	1	5	2	2.94743e-09	6.37323e+06	0
7.73721	1	1	1	2.37626e-11	51785.3	0
7.73721	1	2	4	3.01427e-11	65148.9	0
7.73721	1	3	3	4.45486e-13	962.133	0
7.73721	1	4	6	9.63919e-13	1970.75	0
7.73721	1	5	2	3.04165e-09	6.57992e+06	0
7.73821	1	1	1	2.38891e-11	52054.6	0
7.73821	1	2	4	3.04001e-11	65650.6	0
7.73821	1	3	3	4.41973e-13	955.19	0
7.73821	1	4	6	9.40857e-13	1918.5	0
7.73821	1	5	2	3.13275e-09	6.77998e+06	0
7.73921	1	1	1	2.40143e-11	52320.9	0
7.73921	1	2	4	3.06465e-11	66126.8	0
7.73921	1	3	3	4.39086e-13	949.492	0
7.73921	1	4	6	9.17574e-13	1865.88	0
7.73921	1	5	2	3.22437e-09	6.98123e+06	0
7.74021	1	1	1	2.41101e-11	52522	0
7.74021	1	2	4	3.08607e-11	66532.2	0
7.74021	1	3	3	4.3689e-13	945.183	0
7.74021	1	4	6	8.94439e-13	1813.65	0
7.74021	1	5	2	3.31307e-09	7.17629e+06	0
7.74121	1	1	1	2.41991e-11	52708	0
7.74121	1	2	4	3.10522e-11	66887.2	0
7.74121	1	3	3	4.35208e-13	941.877	0
7.74121	1	4	6	8.70963e-13	1760.83	0
7.74121	1	5	2	3.4009e-09	7.36953e+06	0
7.74221	1	1	1	2.42634e-11	52839.1	0
7.74221	1	2	4	3.12215e-11	67193.2	0
7.74221	1	3	3	4.34354e-13	940.251	0
7.74221	1	4	6	8.47936e-13	1709.01	0
7.74221	1	5	2	3.48643e-09	7.5579e+06	0
7.74321	1	1	1	2.43153e-11	52942.8	0
7.74321	1	2	4	3.13582e-11	67428.3	0
7.74321	1	3	3	4.33925e-13	939.436	0
7.74321	1	4	6	8.24476e-13	1656.46	0
7.74321	1	5	2	3.56961e-09	7.74124e+06	0
7.74421	1	1	1	2.43475e-11	53002.8	0
7.74421	1	2	4	3.14853e-11	67641.4	0
7.74421	1	3	3	4.34471e-13	940.619	0
7.74421	1	4	6	8.01733e-13	1605.46	0
7.74421	1	5	2	3.65126e-09	7.92133e+06	0
7.74521	1	1	1	2.43618e-11	53023.1	0
7.74521	1	2	4	3.15708e-11	67764.9	0
7.74521	1	3	3	4.35348e-13	942.407	0
7.74521	1	4	6	7.78497e-13	1553.63	0
7.74521	1	5	2	3.72899e-09	8.093e+06	0
7.74621	1	1	1	2.43616e-11	53011.5	0
7.74621	1	2	4	3.16591e-11	67893.5	0
7.74621	1	3	3	4.37278e-13	946.365	0
7.74621	1	4	6	7.56036e-13	1503.49	0
7.74621	1	5	2	3.80608e-09	8.26334e+06	0
7.74721	1	1	1	2.43387e-11	52949.8	0
7.74721	1	2	4	3.16977e-11	67915.7	0
7.74721	1	3	3	4.39551e-13	950.959	0
7.74721	1	4	6	7.33401e-13	1453.18	0
7.74721	1	5	2	3.87763e-09	8.42174e+06	0
7.74821	1	1	1	2.43075e-11	52869.6	0
7.74821	1	2	4	3.17485e-11	67963.3	0
7.74821	1	3	3	4.4283e-13	957.618	0
7.74821	1	4	6	7.11438e-13	1404.36	0
7.74821	1	5	2	3.94956e-09	8.58099e+06	0
7.74921	1	1	1	2.42472e-11	52725.2	0
7.74921	1	2	4	3.17485e-11	67902.6	0
7.74921	1	3	3	4.46577e-13	965.188	0
7.74921	1	4	6	6.89631e-13	1356.04	0
7.74921	1	5	2	4.01428e-09	8.72467e+06	0
7.75021	1	1	1	2.41839e-11	52574.1	0
7.75021	1	2	4	3.17597e-11	67865.6	0
7.75021	1	3	3	4.5121e-13	974.57	0
7.75021	1	4	6	6.68378e-13	1309.01	0
7.75021	1	5	2	4.07959e-09	8.86965e+06	0
7.75121	1	1	1	2.40861e-11	52347.2	0
7.75121	1	2	4	3.1734e-11	67750.4	0
7.75121	1	3	3	4.5643e-13	985.12	0
7.75121	1	4	6	6.47483e-13	1262.89	0
7.75121	1	5	2	4.13784e-09	8.99935e+06	0
7.75221	1	1	1	2.39879e-11	52119.3	0
7.75221	1	2	4	3.17116e-11	67642.8	0
7.75221	1	3	3	4.62404e-13	997.205	0
7.75221	1	4	6	6.2706e-13	1217.92	0
7.75221	1	5	2	4.19561e-09	9.12803e+06	0
7.75321	1	1	1	2.38569e-11	51819.2	0
7.75321	1	2	4	3.16659e-11	67486.2	0
7.75321	1	3	3	4.69076e-13	1010.7	0
7.75321	1	4	6	6.07211e-13	1174.29	0
7.75321	1	5	2	4.24738e-09	9.24371e+06	0
7.75421	1	1	1	2.37225e-11	51511.6	0
7.75421	1	2	4	3.16167e-11	67322.9	0
7.75421	1	3	3	4.76358e-13	1025.43	0
7.75421	1	4	6	5.87772e-13	1131.7	0
7.75421	1	5	2	4.29718e-09	9.3551e+06	0
7.75521	1	1	1	2.35616e-11	51145.8	0
7.75521	1	2	4	3.15571e-11	67138.7	0
7.75521	1	3	3	4.84447e-13	1041.81	0
7.75521	1	4	6	5.69092e-13	1090.83	0
7.75521	1	5	2	4.34215e-09	9.45603e+06	0
7.75621	1	1	1	2.33925e-11	50761.9	0
7.75621	1	2	4	3.14878e-11	66935.2	0
7.75621	1	3	3	4.92984e-13	1059.08	0
7.75621	1	4	6	5.50774e-13	1050.92	0
7.75621	1	5	2	4.38391e-09	9.54997e+06	0
7.75721	1	1	1	2.32032e-11	50333.9	0
7.75721	1	2	4	3.14207e-11	66737.4	0
7.75721	1	3	3	5.02437e-13	1078.25	0
7.75721	1	4	6	5.33373e-13	1013.04	0
7.75721	1	5	2	4.42238e-09	9.63678e+06	0
7.75821	1	1	1	2.30011e-11	49877.7	0
7.75821	1	2	4	3.13406e-11	66514.3	0
7.75821	1	3	3	5.12199e-13	1098.01	0
7.75821	1	4	6	5.16297e-13	976.082	0
7.75821	1	5	2	4.45584e-09	9.71265e+06	0
7.75921	1	1	1	2.27854e-11	49391.6	0
7.75921	1	2	4	3.12751e-11	66323.4	0
7.75921	1	3	3	5.2299e-13	1119.91	0
7.75921	1	4	6	5.00214e-13	941.288	0
7.75921	1	5	2	4.48705e-09	9.78364e+06	0
7.76021	1	1	1	2.25524e-11	48867.8	0
7.76021	1	2	4	3.11892e-11	66092.1	0
7.76021	1	3	3	5.33853e-13	1141.92	0
7.76021	1	4	6	4.84542e-13	907.592	0
7.76021	1	5	2	4.51172e-09	9.84036e+06	0
7.76121	1	1	1	2.23123e-11	48328.4	0
7.76121	1	2	4	3.11281e-11	65914.3	0
7.76121	1	3	3	5.45693e-13	1165.96	0
7.76121	1	4	6	4.69827e-13	876.001	0
7.76121	1	5	2	4.53554e-09	9.89523e+06	0
7.76221	1	1	1	2.20511e-11	47742.9	0
7.76221	1	2	4	3.1042e-11	65687.3	0
7.76221	1	3	3	5.57676e-13	1190.27	0
7.76221	1	4	6	4.55674e-13	845.796	0
7.76221	1	5	2	4.55133e-09	9.93256e+06	0
7.76321	1	1	1	2.1789e-11	47155.5	0
7.76321	1	2	4	3.09841e-11	65521.4	0
7.76321	1	3	3	5.70441e-13	1216.21	0
7.76321	1	4	6	4.42405e-13	817.567	0
7.76321	1	5	2	4.56734e-09	9.97035e+06	0
7.76421	1	1	1	2.15024e-11	46514.6	0
7.76421	1	2	4	3.09111e-11	65327	0
7.76421	1	3	3	5.8343e-13	1242.59	0
7.76421	1	4	6	4.29824e-13	790.958	0
7.76421	1	5	2	4.57465e-09	9.98914e+06	0
7.76521	1	1	1	2.12202e-11	45883.4	0
7.76521	1	2	4	3.08616e-11	65184.3	0
7.76521	1	3	3	5.9698e-13	1270.15	0
7.76521	1	4	6	4.18059e-13	766.205	0
7.76521	1	5	2	4.58184e-09	1.00076e+07	0
7.76621	1	1	1	2.09133e-11	45198.5	0
7.76621	1	2	4	3.08082e-11	65036.7	0
7.76621	1	3	3	6.10847e-13	1298.35	0
7.76621	1	4	6	4.07087e-13	743.262	0
7.76621	1	5	2	4.58186e-09	1.00104e+07	0
7.76721	1	1	1	2.06111e-11	44523.8	0
7.76721	1	2	4	3.07729e-11	64930.1	0
7.76721	1	3	3	6.25029e-13	1327.21	0
7.76721	1	4	6	3.96893e-13	722.106	0
7.76721	1	5	2	4.58039e-09	1.00099e+07	0
7.76821	1	1	1	2.029e-11	43808.1	0
7.76821	1	2	4	3.07442e-11	64840.5	0
7.76821	1	3	3	6.39634e-13	1356.96	0
7.76821	1	4	6	3.87592e-13	702.939	0
7.76821	1	5	2	4.57332e-09	9.99719e+06	0
7.76921	1	1	1	1.99701e-11	43095	0
7.76921	1	2	4	3.07284e-11	64781.5	0
7.76921	1	3	3	6.54285e-13	1386.8	0
7.76921	1	4	6	3.78973e-13	685.379	0
7.76921	1	5	2	4.56346e-09	9.97827e+06	0
7.77021	1	1	1	1.96379e-11	42355.5	0
7.77021	1	2	4	3.07289e-11	64759.8	0
7.77021	1	3	3	6.69482e-13	1417.79	0
7.77021	1	4	6	3.713e-13	669.895	0
7.77021	1	5	2	4.54961e-09	9.95058e+06	0
7.77121	1	1	1	1.93039e-11	41612	0
7.77121	1	2	4	3.07374e-11	64758.7	0
7.77121	1	3	3	6.84428e-13	1448.27	0
7.77121	1	4	6	3.64236e-13	655.874	0
7.77121	1	5	2	4.53172e-09	9.914e+06	0
7.77221	1	1	1	1.89641e-11	40856	0
7.77221	1	2	4	3.07712e-11	64813.7	0
7.77221	1	3	3	7.00062e-13	1480.2	0
7.77221	1	4	6	3.58165e-13	644.007	0
7.77221	1	5	2	4.51146e-09	9.87217e+06	0
7.77321	1	1	1	1.86197e-11	40090.6	0
7.77321	1	2	4	3.0808e-11	64879.1	0
7.77321	1	3	3	7.15125e-13	1510.94	0
7.77321	1	4	6	3.52643e-13	633.48	0
7.77321	1	5	2	4.48601e-09	9.81892e+06	0
7.77421	1	1	1	1.82756e-11	39325.7	0
7.77421	1	2	4	3.08785e-11	65018	0
7.77421	1	3	3	7.30894e-13	1543.19	0
7.77421	1	4	6	3.48085e-13	625.042	0
7.77421	1	5	2	4.45979e-09	9.7639e+06	0
7.77521	1	1	1	1.79249e-11	38546.8	0
7.77521	1	2	4	3.09468e-11	65156.8	0
7.77521	1	3	3	7.46037e-13	1574.15	0
7.77521	1	4	6	3.44125e-13	618.015	0
7.77521	1	5	2	4.42769e-09	9.69593e+06	0
7.77621	1	1	1	1.758e-11	37780.8	0
7.77621	1	2	4	3.10537e-11	65379.1	0
7.77621	1	3	3	7.61695e-13	1606.21	0
7.77621	1	4	6	3.41035e-13	612.893	0
7.77621	1	5	2	4.39643e-09	9.62974e+06	0
7.77721	1	1	1	1.72269e-11	36997.3	0
7.77721	1	2	4	3.11594e-11	65603	0
7.77721	1	3	3	7.76901e-13	1637.34	0
7.77721	1	4	6	3.38583e-13	609.236	0
7.77721	1	5	2	4.35794e-09	9.54761e+06	0
7.77821	1	1	1	1.68849e-11	36238.1	0
7.77821	1	2	4	3.13012e-11	65905.4	0
7.77821	1	3	3	7.92301e-13	1668.92	0
7.77821	1	4	6	3.36903e-13	607.283	0
7.77821	1	5	2	4.32064e-09	9.46801e+06	0
7.77921	1	1	1	1.65335e-11	35458.8	0
7.77921	1	2	4	3.14486e-11	66223.6	0
7.77921	1	3	3	8.07339e-13	1699.77	0
7.77921	1	4	6	3.35895e-13	606.842	0
7.77921	1	5	2	4.27742e-09	9.37533e+06	0
7.78021	1	1	1	1.61954e-11	34708.7	0
7.78021	1	2	4	3.16257e-11	66607	0
7.78021	1	3	3	8.22243e-13	1730.37	0
7.78021	1	4	6	3.3555e-13	607.882	0
7.78021	1	5	2	4.23454e-09	9.28332e+06	0
7.78121	1	1	1	1.58522e-11	33948	0
7.78121	1	2	4	3.18154e-11	67020.3	0
7.78121	1	3	3	8.36949e-13	1760.6	0
7.78121	1	4	6	3.35911e-13	610.479	0
7.78121	1	5	2	4.18742e-09	9.1819e+06	0
7.78221	1	1	1	1.55211e-11	33214	0
7.78221	1	2	4	3.2028e-11	67484.7	0
7.78221	1	3	3	8.51173e-13	1789.86	0
7.78221	1	4	6	3.36817e-13	614.31	0
7.78221	1	5	2	4.13968e-09	9.07903e+06	0
7.78321	1	1	1	1.51905e-11	32481.4	0
7.78321	1	2	4	3.22598e-11	67992.5	0
7.78321	1	3	3	8.6539e-13	1819.15	0
7.78321	1	4	6	3.38461e-13	619.748	0
7.78321	1	5	2	4.08934e-09	8.97034e+06	0
7.78421	1	1	1	1.48706e-11	31772.3	0
7.78421	1	2	4	3.25071e-11	68535.8	0
7.78421	1	3	3	8.78758e-13	1846.71	0
7.78421	1	4	6	3.40522e-13	626.145	0
7.78421	1	5	2	4.03752e-09	8.85828e+06	0
7.78521	1	1	1	1.45565e-11	31076.3	0
7.78521	1	2	4	3.27801e-11	69135.6	0
7.78521	1	3	3	8.92336e-13	1874.75	0
7.78521	1	4	6	3.43359e-13	634.21	0
7.78521	1	5	2	3.98467e-09	8.74386e+06	0
