% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
52.9312	1	1	1	2.42374e-12	5265.49	0
52.9322	1	1	1	2.40621e-12	5224.07	0
52.9332	1	1	1	2.38678e-12	5178.61	0
52.9342	1	1	1	2.36528e-12	5128.82	0
52.9352	1	1	1	2.34274e-12	5076.88	0
52.9362	1	1	1	2.31701e-12	5018.22	0
52.9372	1	1	1	2.29116e-12	4959.39	0
52.9382	1	1	1	2.26105e-12	4891.55	0
52.9392	1	1	1	2.23177e-12	4825.61	0
52.9402	1	1	1	2.19722e-12	4748.52	0
52.9412	1	1	1	2.16366e-12	4673.68	0
52.9422	1	1	1	2.12554e-12	4589.22	0
52.9432	1	1	1	2.08762e-12	4505.33	0
52.9442	1	1	1	2.04623e-12	4414.16	0
52.9452	1	1	1	2.00415e-12	4321.66	0
52.9462	1	1	1	1.95972e-12	4224.27	0
52.9472	1	1	1	1.91379e-12	4123.82	0
52.9482	1	1	1	1.86661e-12	4020.87	0
52.9492	1	1	1	1.81752e-12	3913.97	0
52.9502	1	1	1	1.76843e-12	3807.22	0
52.9512	1	1	1	1.7165e-12	3694.56	0
52.9522	1	1	1	1.66546e-12	3583.95	0
52.9532	1	1	1	1.61108e-12	3466.34	0
52.9542	1	1	1	1.55827e-12	3352.24	0
52.9552	1	1	1	1.50237e-12	3231.66	0
52.9562	1	1	1	1.44795e-12	3114.38	0
52.9572	1	1	1	1.39163e-12	2993.2	0
52.9582	1	1	1	1.33632e-12	2874.27	0
52.9592	1	1	1	1.28026e-12	2753.9	0
52.9602	1	1	1	1.22483e-12	2634.98	0
52.9612	1	1	1	1.16976e-12	2516.94	0
52.9622	1	1	1	1.11505e-12	2399.8	0
52.9632	1	1	1	1.06171e-12	2285.67	0
52.9642	1	1	1	1.0086e-12	2172.14	0
52.9652	1	1	1	9.57767e-13	2063.57	0
52.9662	1	1	1	9.07143e-13	1955.53	0
52.9672	1	1	1	8.59606e-13	1854.18	0
52.9682	1	1	1	8.12555e-13	1753.94	0
52.9692	1	1	1	7.68885e-13	1661	0
52.9702	1	1	1	7.26444e-13	1570.74	0
52.9712	1	1	1	6.87258e-13	1487.51	0
52.9722	1	1	1	6.50166e-13	1408.81	0
52.9732	1	1	1	6.16275e-13	1337	0
52.9742	1	1	1	5.85228e-13	1271.31	0
52.9752	1	1	1	5.57392e-13	1212.52	0
52.9762	1	1	1	5.33039e-13	1161.21	0
52.9772	1	1	1	5.11955e-13	1116.91	0
52.9782	1	1	1	4.94887e-13	1081.24	0
52.9792	1	1	1	4.81173e-13	1052.74	0
52.9802	1	1	1	4.71913e-13	1033.8	0
52.9812	1	1	1	4.66096e-13	1022.2	0
52.9822	1	1	1	4.64984e-13	1020.71	0
52.9832	1	1	1	4.67585e-13	1027.12	0
52.9842	1	1	1	4.74914e-13	1043.68	0
52.9852	1	1	1	4.86297e-13	1068.88	0
52.9862	1	1	1	5.02362e-13	1104.11	0
52.9872	1	1	1	5.22795e-13	1148.68	0
52.9882	1	1	1	5.47741e-13	1202.9	0
52.9892	1	1	1	5.77161e-13	1266.67	0
52.9902	1	1	1	6.10911e-13	1339.7	0
52.9912	1	1	1	6.49261e-13	1422.57	0
52.9922	1	1	1	6.91672e-13	1514.1	0
52.9932	1	1	1	7.38789e-13	1615.71	0
52.9942	1	1	1	7.89591e-13	1725.18	0
52.9952	1	1	1	8.4517e-13	1844.88	0
52.9962	1	1	1	9.03991e-13	1971.49	0
52.9972	1	1	1	9.67406e-13	2107.95	0
52.9982	1	1	1	1.03396e-12	2251.11	0
52.9992	1	1	1	1.10464e-12	2403.1	0
53.0002	1	1	1	5.3967e-12	11733.8	0
53.0012	1	1	1	5.51707e-12	11999.8	0
53.0022	1	1	1	5.63735e-12	12265.4	0
53.0032	1	1	1	5.75595e-12	12527.2	0
53.0042	1	1	1	5.87317e-12	12785.8	0
53.0052	1	1	1	5.98927e-12	13041.8	0
53.0062	1	1	1	6.10258e-12	13291.4	0
53.0072	1	1	1	6.21542e-12	13539.9	0
53.0082	1	1	1	6.32393e-12	13778.6	0
53.0092	1	1	1	6.43278e-12	14017.9	0
53.0102	1	1	1	6.5356e-12	14243.7	0
53.0112	1	1	1	6.63917e-12	14471.1	0
53.0122	1	1	1	6.73601e-12	14683.3	0
53.0132	1	1	1	6.8328e-12	14895.4	0
53.0142	1	1	1	6.9236e-12	15094	0
53.0152	1	1	1	7.01291e-12	15289.3	0
53.0162	1	1	1	7.09734e-12	15473.6	0
53.0172	1	1	1	7.17849e-12	15650.5	0
53.0182	1	1	1	7.25554e-12	15818.2	0
53.0192	1	1	1	7.32752e-12	15974.6	0
53.0202	1	1	1	7.39657e-12	16124.4	0
53.0212	1	1	1	7.45867e-12	16258.8	0
53.0222	1	1	1	7.51914e-12	16389.4	0
53.0232	1	1	1	7.57072e-12	16500.3	0
53.0242	1	1	1	7.62208e-12	16610.6	0
53.0252	1	1	1	7.66263e-12	16697	0
53.0262	1	1	1	7.7028e-12	16782.4	0
53.0272	1	1	1	7.73352e-12	16846.9	0
53.0282	1	1	1	7.76209e-12	16906.6	0
53.0292	1	1	1	7.78271e-12	16948.6	0
53.0302	1	1	1	7.79937e-12	16981.9	0
53.0312	1	1	1	7.8097e-12	17001.1	0
53.0322	1	1	1	7.81426e-12	17007.6	0
53.0332	1	1	1	7.8142e-12	17003.9	0
53.0342	1	1	1	7.80688e-12	16984.1	0
53.0352	1	1	1	7.79686e-12	16958.4	0
53.0362	1	1	1	7.77752e-12	16912.1	0
53.0372	1	1	1	7.75721e-12	16863.6	0
53.0382	1	1	1	7.72585e-12	16790.9	0
53.0392	1	1	1	7.69434e-12	16717.7	0
53.0402	1	1	1	7.65231e-12	16621.5	0
53.0412	1	1	1	7.60921e-12	16522.8	0
53.0422	1	1	1	7.5576e-12	16405.5	0
53.0432	1	1	1	7.50335e-12	16282.4	0
53.0442	1	1	1	7.44265e-12	16145.1	0
53.0452	1	1	1	7.37782e-12	15998.7	0
53.0462	1	1	1	7.30861e-12	15842.8	0
53.0472	1	1	1	7.23389e-12	15674.8	0
53.0482	1	1	1	7.15687e-12	15501.8	0
53.0492	1	1	1	7.07308e-12	15314	0
53.0502	1	1	1	6.98902e-12	15125.6	0
53.0512	1	1	1	6.89709e-12	14920	0
53.0522	1	1	1	6.80658e-12	14717.5	0
53.0532	1	1	1	6.70815e-12	14497.8	0
53.0542	1	1	1	6.6112e-12	14281.4	0
53.0552	1	1	1	6.50821e-12	14051.8	0
53.0562	1	1	1	6.40559e-12	13823.1	0
53.0572	1	1	1	6.29905e-12	13585.9	0
53.0582	1	1	1	6.19191e-12	13347.4	0
53.0592	1	1	1	6.0829e-12	13105	0
53.0602	1	1	1	5.97245e-12	12859.4	0
53.0612	1	1	1	5.86206e-12	12614.1	0
53.0622	1	1	1	5.74957e-12	12364.2	0
53.0632	1	1	1	5.63894e-12	12118.5	0
53.0642	1	1	1	5.52569e-12	11867.2	0
53.0652	1	1	1	5.41598e-12	11623.7	0
53.0662	1	1	1	5.30326e-12	11373.7	0
53.0672	1	1	1	5.19481e-12	11133.1	0
53.0682	1	1	1	5.08473e-12	10889.1	0
53.0692	1	1	1	4.97854e-12	10653.7	0
53.0702	1	1	1	4.8725e-12	10418.7	0
53.0712	1	1	1	4.76988e-12	10191.3	0
53.0722	1	1	1	4.66912e-12	9968.01	0
53.0732	1	1	1	4.57129e-12	9751.25	0
53.0742	1	1	1	4.47668e-12	9541.61	0
53.0752	1	1	1	4.38467e-12	9337.76	0
53.0762	1	1	1	4.29718e-12	9143.85	0
53.0772	1	1	1	4.21205e-12	8955.21	0
53.0782	1	1	1	4.13258e-12	8779	0
53.0792	1	1	1	4.05528e-12	8607.66	0
53.0802	1	1	1	3.98445e-12	8450.46	0
53.0812	1	1	1	3.91608e-12	8298.81	0
53.0822	1	1	1	3.85421e-12	8161.37	0
53.0832	1	1	1	3.79593e-12	8031.89	0
53.0842	1	1	1	3.74376e-12	7915.78	0
53.0852	1	1	1	3.69613e-12	7809.7	0
53.0862	1	1	1	3.65423e-12	7716.19	0
53.0872	1	1	1	3.61771e-12	7634.51	0
53.0882	1	1	1	3.58655e-12	7564.58	0
53.0892	1	1	1	3.5615e-12	7508.05	0
53.0902	1	1	1	3.54144e-12	7462.53	0
53.0912	1	1	1	3.52818e-12	7431.84	0
53.0922	1	1	1	3.51937e-12	7411.02	0
53.0932	1	1	1	3.51789e-12	7406.18	0
53.0942	1	1	1	3.5203e-12	7409.99	0
53.0952	1	1	1	3.53006e-12	7429.82	0
53.0962	1	1	1	3.54406e-12	7459.05	0
53.0972	1	1	1	3.56482e-12	7503.02	0
53.0982	1	1	1	3.59019e-12	7557.19	0
53.0992	1	1	1	3.62159e-12	7624.54	0
53.1002	1	1	1	3.65797e-12	7702.85	0
53.1012	1	1	1	3.69952e-12	7792.51	0
53.1022	1	1	1	3.74641e-12	7893.87	0
53.1032	1	1	1	3.79749e-12	8004.5	0
53.1042	1	1	1	3.85428e-12	8127.6	0
53.1052	1	1	1	3.91413e-12	8257.56	0
53.1062	1	1	1	3.98011e-12	8400.87	0
53.1072	1	1	1	4.04786e-12	8548.27	0
53.1082	1	1	1	4.12185e-12	8709.23	0
53.1092	1	1	1	4.19722e-12	8873.43	0
53.1102	1	1	1	4.27805e-12	9049.55	0
53.1112	1	1	1	4.3602e-12	9228.74	0
53.1122	1	1	1	4.44649e-12	9417	0
53.1132	1	1	1	4.53436e-12	9608.89	0
53.1142	1	1	1	4.62488e-12	9806.65	0
53.1152	1	1	1	4.71737e-12	10008.8	0
53.1162	1	1	1	4.81083e-12	10213.3	0
53.1172	1	1	1	4.90678e-12	10423.3	0
53.1182	1	1	1	5.00185e-12	10631.6	0
53.1192	1	1	1	5.10008e-12	10846.8	0
53.1202	1	1	1	5.19542e-12	11056.1	0
53.1212	1	1	1	5.29464e-12	11273.8	0
53.1222	1	1	1	5.38899e-12	11481.2	0
53.1232	1	1	1	5.48668e-12	11695.9	0
53.1242	1	1	1	5.58004e-12	11901.6	0
53.1252	1	1	1	5.67489e-12	12110.5	0
53.1262	1	1	1	5.76612e-12	12311.8	0
53.1272	1	1	1	5.85707e-12	12512.7	0
53.1282	1	1	1	5.94563e-12	12708.5	0
53.1292	1	1	1	6.03156e-12	12898.8	0
53.1302	1	1	1	6.1158e-12	13085.6	0
53.1312	1	1	1	6.19516e-12	13262.1	0
53.1322	1	1	1	6.27404e-12	13437.6	0
53.1332	1	1	1	6.34572e-12	13597.8	0
53.1342	1	1	1	6.41828e-12	13759.9	0
53.1352	1	1	1	6.48125e-12	13901.6	0
53.1362	1	1	1	6.54543e-12	14045.9	0
53.1372	1	1	1	6.59999e-12	14169.7	0
53.1382	1	1	1	6.6543e-12	14293	0
53.1392	1	1	1	6.70042e-12	14398.8	0
53.1402	1	1	1	6.74415e-12	14499.4	0
53.1412	1	1	1	6.78127e-12	14586	0
53.1422	1	1	1	6.81387e-12	14662.9	0
53.1432	1	1	1	6.84156e-12	14729.2	0
53.1442	1	1	1	6.8626e-12	14781.4	0
53.1452	1	1	1	6.88055e-12	14826.8	0
53.1462	1	1	1	6.89035e-12	14854.8	0
53.1472	1	1	1	6.89913e-12	14880.6	0
53.1482	1	1	1	6.89713e-12	14883.2	0
53.1492	1	1	1	6.89544e-12	14886.4	0
53.1502	1	1	1	6.88185e-12	14864.1	0
53.1512	1	1	1	6.86816e-12	14841.5	0
53.1522	1	1	1	6.84462e-12	14797.7	0
53.1532	1	1	1	6.8191e-12	14749.5	0
53.1542	1	1	1	6.78583e-12	14684.7	0
53.1552	1	1	1	6.74879e-12	14611.6	0
53.1562	1	1	1	6.70615e-12	14526.4	0
53.1572	1	1	1	6.65807e-12	14429.4	0
53.1582	1	1	1	6.6065e-12	14324.8	0
53.1592	1	1	1	6.54798e-12	14205	0
53.1602	1	1	1	6.48808e-12	14082.2	0
53.1612	1	1	1	6.41986e-12	13941.3	0
53.1622	1	1	1	6.35229e-12	13801.5	0
53.1632	1	1	1	6.27522e-12	13641.2	0
53.1642	1	1	1	6.19951e-12	13483.6	0
53.1652	1	1	1	6.1164e-12	13309.7	0
53.1662	1	1	1	6.03357e-12	13136.3	0
53.1672	1	1	1	5.94505e-12	12950.3	0
53.1682	1	1	1	5.85561e-12	12762	0
53.1692	1	1	1	5.7626e-12	12565.8	0
53.1702	1	1	1	5.66761e-12	12364.9	0
53.1712	1	1	1	5.57106e-12	12160.4	0
53.1722	1	1	1	5.47166e-12	11949.3	0
53.1732	1	1	1	5.37256e-12	11738.6	0
53.1742	1	1	1	5.26992e-12	11519.7	0
53.1752	1	1	1	5.1693e-12	11304.8	0
53.1762	1	1	1	5.06461e-12	11080.7	0
53.1772	1	1	1	4.96309e-12	10863	0
53.1782	1	1	1	4.85796e-12	10637	0
53.1792	1	1	1	4.75597e-12	10417.2	0
53.1802	1	1	1	4.65222e-12	10193.2	0
53.1812	1	1	1	4.55092e-12	9973.86	0
53.1822	1	1	1	4.44955e-12	9753.83	0
53.1832	1	1	1	4.35019e-12	9537.55	0
53.1842	1	1	1	4.25234e-12	9323.96	0
53.1852	1	1	1	4.15599e-12	9112.99	0
53.1862	1	1	1	4.06238e-12	8907.31	0
53.1872	1	1	1	3.96995e-12	8703.54	0
53.1882	1	1	1	3.88141e-12	8507.52	0
53.1892	1	1	1	3.79383e-12	8312.89	0
53.1902	1	1	1	3.71112e-12	8128.13	0
53.1912	1	1	1	3.62923e-12	7944.42	0
53.1922	1	1	1	3.55246e-12	7771.11	0
53.1932	1	1	1	3.47757e-12	7601.11	0
53.1942	1	1	1	3.40741e-12	7440.66	0
53.1952	1	1	1	3.34008e-12	7285.56	0
53.1962	1	1	1	3.27711e-12	7139.19	0
53.1972	1	1	1	3.21775e-12	6999.9	0
53.1982	1	1	1	3.16244e-12	6868.62	0
53.1992	1	1	1	3.1114e-12	6745.84	0
53.2002	1	1	1	3.06408e-12	6630.39	0
53.2012	1	1	1	3.02156e-12	6524.6	0
53.2022	1	1	1	2.98251e-12	6425.58	0
53.2032	1	1	1	2.94871e-12	6337.22	0
53.2042	1	1	1	2.91796e-12	6254.76	0
53.2052	1	1	1	2.8926e-12	6183.27	0
53.2062	1	1	1	2.8703e-12	6117.71	0
53.2072	1	1	1	2.8531e-12	6062.51	0
53.2082	1	1	1	2.83924e-12	6013.91	0
53.2092	1	1	1	2.82997e-12	5974.58	0
53.2102	1	1	1	2.82428e-12	5942.39	0
53.2112	1	1	1	2.82261e-12	5918.31	0
53.2122	1	1	1	2.8247e-12	5901.79	0
53.2132	1	1	1	2.83019e-12	5892.1	0
53.2142	1	1	1	2.83961e-12	5890.35	0
53.2152	1	1	1	2.85173e-12	5894.01	0
53.2162	1	1	1	2.86795e-12	5905.99	0
53.2172	1	1	1	2.88609e-12	5921.8	0
53.2182	1	1	1	2.90847e-12	5946.23	0
53.2192	1	1	1	2.932e-12	5972.96	0
53.2202	1	1	1	2.95945e-12	6007.68	0
53.2212	1	1	1	2.98822e-12	6045.08	0
53.2222	1	1	1	3.02012e-12	6088.87	0
53.2232	1	1	1	3.05328e-12	6135.27	0
53.2242	1	1	1	3.0887e-12	6186.29	0
53.2252	1	1	1	3.12549e-12	6240.18	0
53.2262	1	1	1	3.16355e-12	6296.75	0
53.2272	1	1	1	3.20318e-12	6356.58	0
53.2282	1	1	1	3.24303e-12	6417	0
53.2292	1	1	1	3.2847e-12	6481.19	0
53.2302	1	1	1	3.32546e-12	6543.76	0
53.2312	1	1	1	3.36839e-12	6610.79	0
53.2322	1	1	1	3.4092e-12	6673.85	0
53.2332	1	1	1	3.45211e-12	6741.22	0
53.2342	1	1	1	3.49266e-12	6804.17	0
53.2352	1	1	1	3.53451e-12	6869.88	0
53.2362	1	1	1	3.57433e-12	6931.83	0
53.2372	1	1	1	3.61436e-12	6994.42	0
53.2382	1	1	1	3.65279e-12	7054.1	0
53.2392	1	1	1	3.69047e-12	7112.57	0
53.2402	1	1	1	3.72721e-12	7169.47	0
53.2412	1	1	1	3.76191e-12	7222.65	0
53.2422	1	1	1	3.79612e-12	7275.14	0
53.2432	1	1	1	3.8271e-12	7321.64	0
53.2442	1	1	1	3.85828e-12	7368.77	0
53.2452	1	1	1	3.88504e-12	7407.67	0
53.2462	1	1	1	3.91252e-12	7448.22	0
53.2472	1	1	1	3.9349e-12	7479.26	0
53.2482	1	1	1	3.95763e-12	7511.27	0
53.2492	1	1	1	3.97603e-12	7535.29	0
53.2502	1	1	1	3.99375e-12	7558.34	0
53.2512	1	1	1	4.00799e-12	7575.06	0
53.2522	1	1	1	4.02055e-12	7588.92	0
53.2532	1	1	1	4.03053e-12	7598.23	0
53.2542	1	1	1	4.03787e-12	7602.9	0
53.2552	1	1	1	4.0436e-12	7604.88	0
53.2562	1	1	1	4.04578e-12	7600.57	0
53.2572	1	1	1	4.04733e-12	7595.46	0
53.2582	1	1	1	4.04487e-12	7583.26	0
53.2592	1	1	1	4.04283e-12	7572.29	0
53.2602	1	1	1	4.03563e-12	7552.12	0
53.2612	1	1	1	4.02903e-12	7533.56	0
53.2622	1	1	1	4.01805e-12	7507.31	0
53.2632	1	1	1	4.00704e-12	7481.55	0
53.2642	1	1	1	3.99275e-12	7450.25	0
53.2652	1	1	1	3.97772e-12	7418.15	0
53.2662	1	1	1	3.96052e-12	7382.63	0
53.2672	1	1	1	3.94194e-12	7345.2	0
53.2682	1	1	1	3.92227e-12	7306.4	0
53.2692	1	1	1	3.90067e-12	7264.75	0
53.2702	1	1	1	3.87903e-12	7223.73	0
53.2712	1	1	1	3.85499e-12	7179.05	0
53.2722	1	1	1	3.83193e-12	7136.92	0
53.2732	1	1	1	3.80607e-12	7090.5	0
53.2742	1	1	1	3.78186e-12	7047.9	0
53.2752	1	1	1	3.75512e-12	7001.57	0
53.2762	1	1	1	3.73002e-12	6959.09	0
53.2772	1	1	1	3.70368e-12	6915.26	0
53.2782	1	1	1	3.67847e-12	6874.42	0
53.2792	1	1	1	3.65283e-12	6833.74	0
53.2802	1	1	1	3.62794e-12	6795.42	0
53.2812	1	1	1	3.60356e-12	6759.01	0
53.2822	1	1	1	3.57963e-12	6724.4	0
53.2832	1	1	1	3.55707e-12	6693.32	0
53.2842	1	1	1	3.53467e-12	6663.58	0
53.2852	1	1	1	3.51446e-12	6638.84	0
53.2862	1	1	1	3.49416e-12	6615.01	0
53.2872	1	1	1	3.47681e-12	6597.54	0
53.2882	1	1	1	3.45914e-12	6580.57	0
53.2892	1	1	1	3.44461e-12	6570.32	0
53.2902	1	1	1	3.43052e-12	6561.92	0
53.2912	1	1	1	3.41924e-12	6559.62	0
53.2922	1	1	1	3.40912e-12	6560.44	0
53.2932	1	1	1	3.40145e-12	6566.71	0
53.2942	1	1	1	3.39561e-12	6577.24	0
53.2952	1	1	1	3.3919e-12	6592.57	0
53.2962	1	1	1	3.39062e-12	6613.24	0
53.2972	1	1	1	3.39104e-12	6637.81	0
53.2982	1	1	1	3.39442e-12	6668.65	0
53.2992	1	1	1	3.39905e-12	6702.47	0
53.3002	1	1	1	3.40715e-12	6743.48	0
53.3012	1	1	1	3.41602e-12	6786.41	0
53.3022	1	1	1	3.4286e-12	6836.93	0
53.3032	1	1	1	3.44193e-12	6889.2	0
53.3042	1	1	1	3.45867e-12	6948.41	0
53.3052	1	1	1	3.47656e-12	7010.04	0
53.3062	1	1	1	3.49728e-12	7077.38	0
53.3072	1	1	1	3.51956e-12	7147.82	0
53.3082	1	1	1	3.54401e-12	7222.55	0
53.3092	1	1	1	3.57042e-12	7301.12	0
53.3102	1	1	1	3.59826e-12	7382.34	0
53.3112	1	1	1	3.62848e-12	7468.2	0
53.3122	1	1	1	3.65929e-12	7554.86	0
53.3132	1	1	1	3.69294e-12	7647.07	0
53.3142	1	1	1	3.72625e-12	7738	0
53.3152	1	1	1	3.76282e-12	7835.29	0
53.3162	1	1	1	3.79815e-12	7929.36	0
53.3172	1	1	1	3.83647e-12	8029.17	0
53.3182	1	1	1	3.87389e-12	8126.39	0
53.3192	1	1	1	3.91336e-12	8227.29	0
53.3202	1	1	1	3.95231e-12	8326.38	0
53.3212	1	1	1	3.99227e-12	8426.89	0
53.3222	1	1	1	4.03217e-12	8526.54	0
53.3232	1	1	1	4.07195e-12	8625.12	0
53.3242	1	1	1	4.11221e-12	8723.98	0
53.3252	1	1	1	4.1511e-12	8819.09	0
53.3262	1	1	1	4.19111e-12	8915.81	0
53.3272	1	1	1	4.22843e-12	9005.9	0
53.3282	1	1	1	4.26758e-12	9099.15	0
53.3292	1	1	1	4.30263e-12	9182.71	0
53.3302	1	1	1	4.33958e-12	9269.58	0
53.3312	1	1	1	4.37242e-12	9346.74	0
53.3322	1	1	1	4.40625e-12	9425.25	0
53.3332	1	1	1	4.43678e-12	9495.82	0
53.3342	1	1	1	4.46695e-12	9564.83	0
53.3352	1	1	1	4.49445e-12	9627.26	0
53.3362	1	1	1	4.52021e-12	9685.17	0
53.3372	1	1	1	4.54414e-12	9738.35	0
53.3382	1	1	1	4.56491e-12	9783.97	0
53.3392	1	1	1	4.58479e-12	9826.92	0
53.3402	1	1	1	4.60006e-12	9859.18	0
53.3412	1	1	1	4.61545e-12	9891	0
53.3422	1	1	1	4.62476e-12	9909.02	0
53.3432	1	1	1	4.63493e-12	9928.21	0
53.3442	1	1	1	4.63824e-12	9931.99	0
53.3452	1	1	1	4.64196e-12	9935.98	0
53.3462	1	1	1	4.6399e-12	9926.95	0
53.3472	1	1	1	4.63689e-12	9915.27	0
53.3482	1	1	1	4.62925e-12	9893.09	0
53.3492	1	1	1	4.61933e-12	9865.44	0
53.3502	1	1	1	4.60599e-12	9829.94	0
53.3512	1	1	1	4.58921e-12	9786.57	0
53.3522	1	1	1	4.57039e-12	9738.31	0
53.3532	1	1	1	4.54669e-12	9679.21	0
53.3542	1	1	1	4.52211e-12	9617.75	0
53.3552	1	1	1	4.49144e-12	9542.92	0
53.3562	1	1	1	4.46117e-12	9468.5	0
53.3572	1	1	1	4.42366e-12	9378.37	0
53.3582	1	1	1	4.38677e-12	9289.17	0
53.3592	1	1	1	4.3437e-12	9186.58	0
53.3602	1	1	1	4.30027e-12	9082.92	0
53.3612	1	1	1	4.25207e-12	8968.91	0
53.3622	1	1	1	4.20244e-12	8851.66	0
53.3632	1	1	1	4.14943e-12	8727.05	0
53.3642	1	1	1	4.09402e-12	8597.21	0
53.3652	1	1	1	4.03659e-12	8462.95	0
53.3662	1	1	1	3.97588e-12	8321.7	0
53.3672	1	1	1	3.91447e-12	8178.85	0
53.3682	1	1	1	3.849e-12	8027.49	0
53.3692	1	1	1	3.7841e-12	7877.2	0
53.3702	1	1	1	3.7148e-12	7717.81	0
53.3712	1	1	1	3.64686e-12	7561.19	0
53.3722	1	1	1	3.57447e-12	7395.44	0
53.3732	1	1	1	3.50318e-12	7231.98	0
53.3742	1	1	1	3.4288e-12	7062.29	0
53.3752	1	1	1	3.35481e-12	6893.49	0
53.3762	1	1	1	3.27901e-12	6721.16	0
53.3772	1	1	1	3.20298e-12	6548.56	0
53.3782	1	1	1	3.12635e-12	6374.93	0
53.3792	1	1	1	3.04898e-12	6200.09	0
53.3802	1	1	1	2.97211e-12	6026.52	0
53.3812	1	1	1	2.8941e-12	5851.01	0
53.3822	1	1	1	2.81758e-12	5678.83	0
53.3832	1	1	1	2.73963e-12	5504.2	0
53.3842	1	1	1	2.66406e-12	5334.74	0
53.3852	1	1	1	2.58685e-12	5162.52	0
53.3862	1	1	1	2.51221e-12	4995.91	0
53.3872	1	1	1	2.437e-12	4828.72	0
53.3882	1	1	1	2.36402e-12	4666.51	0
53.3892	1	1	1	2.29156e-12	4505.96	0
53.3902	1	1	1	2.22094e-12	4349.68	0
53.3912	1	1	1	2.1515e-12	4196.43	0
53.3922	1	1	1	2.08364e-12	4046.99	0
53.3932	1	1	1	2.01768e-12	3902.01	0
53.3942	1	1	1	1.95309e-12	3760.5	0
53.3952	1	1	1	1.89102e-12	3624.68	0
53.3962	1	1	1	1.83015e-12	3492.09	0
53.3972	1	1	1	1.77233e-12	3366.22	0
53.3982	1	1	1	1.71559e-12	3243.4	0
53.3992	1	1	1	1.66215e-12	3127.78	0
53.4002	1	1	1	1.61007e-12	3015.82	0
53.4012	1	1	1	1.56118e-12	2910.84	0
53.4022	1	1	1	1.51415e-12	2810.47	0
53.4032	1	1	1	1.47006e-12	2716.67	0
53.4042	1	1	1	1.42825e-12	2628.26	0
53.4052	1	1	1	1.38916e-12	2546	0
53.4062	1	1	1	1.3527e-12	2469.77	0
53.4072	1	1	1	1.31883e-12	2399.47	0
53.4082	1	1	1	1.28792e-12	2335.78	0
53.4092	1	1	1	1.25928e-12	2277.43	0
53.4102	1	1	1	1.23379e-12	2225.98	0
53.4112	1	1	1	1.21031e-12	2179.39	0
53.4122	1	1	1	1.19014e-12	2139.95	0
53.4132	1	1	1	1.17179e-12	2104.97	0
53.4142	1	1	1	1.15664e-12	2076.94	0
53.4152	1	1	1	1.14348e-12	2053.59	0
53.4162	1	1	1	1.13322e-12	2036.57	0
53.4172	1	1	1	1.12507e-12	2024.42	0
53.4182	1	1	1	1.11949e-12	2017.93	0
53.4192	1	1	1	1.11614e-12	2016.46	0
53.4202	1	1	1	1.11499e-12	2019.92	0
53.4212	1	1	1	1.11619e-12	2028.54	0
53.4222	1	1	1	1.1192e-12	2041.27	0
53.4232	1	1	1	1.12466e-12	2059.34	0
53.4242	1	1	1	1.13151e-12	2080.6	0
53.4252	1	1	1	1.14094e-12	2107.4	0
53.4262	1	1	1	1.15141e-12	2136.65	0
53.4272	1	1	1	1.1644e-12	2171.28	0
53.4282	1	1	1	1.17819e-12	2207.81	0
53.4292	1	1	1	1.19413e-12	2248.93	0
53.4302	1	1	1	1.21094e-12	2292.03	0
53.4312	1	1	1	1.22942e-12	2338.71	0
53.4322	1	1	1	1.24886e-12	2387.49	0
53.4332	1	1	1	1.26946e-12	2438.75	0
53.4342	1	1	1	1.29113e-12	2492.34	0
53.4352	1	1	1	1.31341e-12	2547.23	0
53.4362	1	1	1	1.33692e-12	2604.74	0
53.4372	1	1	1	1.36046e-12	2662.3	0
53.4382	1	1	1	1.38543e-12	2722.88	0
53.4392	1	1	1	1.40981e-12	2782.18	0
53.4402	1	1	1	1.43574e-12	2844.71	0
53.4412	1	1	1	1.46069e-12	2905.12	0
53.4422	1	1	1	1.48691e-12	2968.18	0
53.4432	1	1	1	1.51234e-12	3029.48	0
53.4442	1	1	1	1.53852e-12	3092.31	0
53.4452	1	1	1	1.56422e-12	3154.05	0
53.4462	1	1	1	1.59005e-12	3215.98	0
53.4472	1	1	1	1.61558e-12	3277.18	0
53.4482	1	1	1	1.64065e-12	3337.29	0
53.4492	1	1	1	1.66572e-12	3397.31	0
53.4502	1	1	1	1.68972e-12	3454.94	0
53.4512	1	1	1	1.71406e-12	3513.21	0
53.4522	1	1	1	1.73673e-12	3567.76	0
53.4532	1	1	1	1.76011e-12	3623.76	0
53.4542	1	1	1	1.78121e-12	3674.75	0
53.4552	1	1	1	1.803e-12	3727.12	0
53.4562	1	1	1	1.82277e-12	3775.05	0
53.4572	1	1	1	1.84274e-12	3823.3	0
53.4582	1	1	1	1.86109e-12	3867.97	0
53.4592	1	1	1	1.8791e-12	3911.8	0
53.4602	1	1	1	1.89593e-12	3952.99	0
53.4612	1	1	1	1.91188e-12	3992.19	0
53.4622	1	1	1	1.92709e-12	4029.71	0
53.4632	1	1	1	1.94103e-12	4064.39	0
53.4642	1	1	1	1.95473e-12	4098.49	0
53.4652	1	1	1	1.96657e-12	4128.46	0
53.4662	1	1	1	1.97856e-12	4158.68	0
53.4672	1	1	1	1.98823e-12	4183.79	0
53.4682	1	1	1	1.99828e-12	4209.67	0
