% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
37.3622	1	1	1	5.36393e-13	1130.82	0
37.3632	1	1	1	5.36393e-13	1130.82	0
37.3642	1	1	1	5.36393e-13	1130.82	0
37.3652	1	1	1	5.36393e-13	1130.82	0
37.3662	1	1	1	5.36393e-13	1130.82	0
37.3672	1	1	1	5.36393e-13	1130.82	0
37.3682	1	1	1	5.36393e-13	1130.82	0
37.3692	1	1	1	5.36393e-13	1130.82	0
37.3702	1	1	1	5.36393e-13	1130.82	0
37.3712	1	1	1	5.36393e-13	1130.82	0
37.3722	1	1	1	5.36393e-13	1130.82	0
37.3732	1	1	1	5.36393e-13	1130.82	0
37.3742	1	1	1	5.36393e-13	1130.82	0
37.3752	1	1	1	5.36393e-13	1130.82	0
37.3762	1	1	1	5.36393e-13	1130.82	0
37.3772	1	1	1	5.36393e-13	1130.82	0
37.3782	1	1	1	5.36393e-13	1130.82	0
37.3792	1	1	1	5.36393e-13	1130.82	0
37.3802	1	1	1	5.36393e-13	1130.82	0
37.3812	1	1	1	5.36393e-13	1130.82	0
37.3822	1	1	1	5.36393e-13	1130.82	0
37.3832	1	1	1	5.36393e-13	1130.82	0
37.3842	1	1	1	5.36393e-13	1130.82	0
37.3852	1	1	1	5.36393e-13	1130.82	0
37.3862	1	1	1	5.36393e-13	1130.82	0
37.3872	1	1	1	5.36393e-13	1130.82	0
37.3882	1	1	1	5.36393e-13	1130.82	0
37.3892	1	1	1	5.36393e-13	1130.82	0
37.3902	1	1	1	5.36393e-13	1130.82	0
37.3912	1	1	1	5.36393e-13	1130.82	0
37.3922	1	1	1	5.36393e-13	1130.82	0
37.3932	1	1	1	5.36393e-13	1130.82	0
37.3942	1	1	1	5.36393e-13	1130.82	0
37.3952	1	1	1	5.36393e-13	1130.82	0
37.3962	1	1	1	5.36393e-13	1130.82	0
37.3972	1	1	1	5.36393e-13	1130.82	0
37.3982	1	1	1	5.36393e-13	1130.82	0
37.3992	1	1	1	5.36393e-13	1130.82	0
37.4002	1	1	1	5.36393e-13	1130.82	0
37.4012	1	1	1	5.36393e-13	1130.82	0
37.4022	1	1	1	5.36393e-13	1130.82	0
37.4032	1	1	1	5.36393e-13	1130.82	0
37.4042	1	1	1	5.36393e-13	1130.82	0
37.4052	1	1	1	5.36393e-13	1130.82	0
37.4062	1	1	1	5.36393e-13	1130.82	0
37.4072	1	1	1	5.36393e-13	1130.82	0
37.4082	1	1	1	5.36393e-13	1130.82	0
37.4092	1	1	1	5.36393e-13	1130.82	0
37.4102	1	1	1	5.36393e-13	1130.82	0
37.4112	1	1	1	5.36393e-13	1130.82	0
37.4122	1	1	1	5.36393e-13	1130.82	0
37.4132	1	1	1	5.36393e-13	1130.82	0
37.4142	1	1	1	5.36393e-13	1130.82	0
37.4152	1	1	1	5.36393e-13	1130.82	0
37.4162	1	1	1	5.36393e-13	1130.82	0
37.4172	1	1	1	5.36393e-13	1130.82	0
37.4182	1	1	1	5.36393e-13	1130.82	0
37.4192	1	1	1	5.36393e-13	1130.82	0
37.4202	1	1	1	5.36393e-13	1130.82	0
37.4212	1	1	1	5.36393e-13	1130.82	0
37.4222	1	1	1	5.36393e-13	1130.82	0
37.4232	1	1	1	5.36393e-13	1130.82	0
37.4242	1	1	1	5.36393e-13	1130.82	0
37.4252	1	1	1	5.36393e-13	1130.82	0
37.4262	1	1	1	5.36393e-13	1130.82	0
37.4272	1	1	1	5.36393e-13	1130.82	0
37.4282	1	1	1	5.36393e-13	1130.82	0
37.4292	1	1	1	5.36393e-13	1130.82	0
37.4302	1	1	1	5.36393e-13	1130.82	0
37.4312	1	1	1	5.36393e-13	1130.82	0
37.4322	1	1	1	5.36393e-13	1130.82	0
37.4332	1	1	1	5.36393e-13	1130.82	0
37.4342	1	1	1	5.36393e-13	1130.82	0
37.4352	1	1	1	5.36393e-13	1130.82	0
37.4362	1	1	1	5.36393e-13	1130.82	0
37.4372	1	1	1	5.36393e-13	1130.82	0
37.4382	1	1	1	5.36393e-13	1130.82	0
37.4392	1	1	1	5.36393e-13	1130.82	0
37.4402	1	1	1	5.36393e-13	1130.82	0
37.4412	1	1	1	5.36393e-13	1130.82	0
37.4422	1	1	1	5.36393e-13	1130.82	0
37.4432	1	1	1	5.36393e-13	1130.82	0
37.4442	1	1	1	5.36393e-13	1130.82	0
37.4452	1	1	1	5.36393e-13	1130.82	0
37.4462	1	1	1	5.36393e-13	1130.82	0
37.4472	1	1	1	5.36393e-13	1130.82	0
37.4482	1	1	1	5.36393e-13	1130.82	0
37.4492	1	1	1	5.36393e-13	1130.82	0
37.4502	1	1	1	5.36393e-13	1130.82	0
37.4512	1	1	1	5.36393e-13	1130.82	0
37.4522	1	1	1	5.36393e-13	1130.82	0
37.4532	1	1	1	5.36393e-13	1130.82	0
37.4542	1	1	1	5.36393e-13	1130.82	0
37.4552	1	1	1	5.36393e-13	1130.82	0
37.4562	1	1	1	5.36393e-13	1130.82	0
37.4572	1	1	1	5.36393e-13	1130.82	0
37.4582	1	1	1	5.36393e-13	1130.82	0
37.4592	1	1	1	5.36393e-13	1130.82	0
37.4602	1	1	1	5.36393e-13	1130.82	0
37.4612	1	1	1	5.36393e-13	1130.82	0
37.4622	1	1	1	5.36393e-13	1130.82	0
37.4632	1	1	1	5.36393e-13	1130.82	0
37.4642	1	1	1	5.36393e-13	1130.82	0
37.4652	1	1	1	5.36393e-13	1130.82	0
37.4662	1	1	1	5.36393e-13	1130.82	0
37.4672	1	1	1	5.36393e-13	1130.82	0
37.4682	1	1	1	5.36393e-13	1130.82	0
37.4692	1	1	1	5.36393e-13	1130.82	0
37.4702	1	1	1	5.36393e-13	1130.82	0
37.4712	1	1	1	5.36393e-13	1130.82	0
37.4722	1	1	1	5.36393e-13	1130.82	0
37.4732	1	1	1	5.36393e-13	1130.82	0
37.4742	1	1	1	5.36393e-13	1130.82	0
37.4752	1	1	1	5.36393e-13	1130.82	0
37.4762	1	1	1	5.36393e-13	1130.82	0
37.4772	1	1	1	5.36393e-13	1130.82	0
37.4782	1	1	1	5.36393e-13	1130.82	0
37.4792	1	1	1	5.36393e-13	1130.82	0
37.4802	1	1	1	5.36393e-13	1130.82	0
37.4812	1	1	1	5.36393e-13	1130.82	0
37.4822	1	1	1	5.36393e-13	1130.82	0
37.4832	1	1	1	5.36393e-13	1130.82	0
37.4842	1	1	1	5.36393e-13	1130.82	0
37.4852	1	1	1	5.36393e-13	1130.82	0
37.4862	1	1	1	5.36393e-13	1130.82	0
37.4872	1	1	1	5.36393e-13	1130.82	0
37.4882	1	1	1	5.36393e-13	1130.82	0
37.4892	1	1	1	5.36393e-13	1130.82	0
37.4902	1	1	1	5.36393e-13	1130.82	0
37.4912	1	1	1	5.36393e-13	1130.82	0
37.4922	1	1	1	5.36393e-13	1130.82	0
37.4932	1	1	1	5.36393e-13	1130.82	0
37.4942	1	1	1	5.36393e-13	1130.82	0
37.4952	1	1	1	5.36393e-13	1130.82	0
37.4962	1	1	1	5.36393e-13	1130.82	0
37.4972	1	1	1	5.36393e-13	1130.82	0
37.4982	1	1	1	5.36393e-13	1130.82	0
37.4992	1	1	1	5.36393e-13	1130.82	0
37.5002	1	1	1	5.36393e-13	1130.82	0
37.5012	1	1	1	5.36393e-13	1130.82	0
37.5022	1	1	1	5.36393e-13	1130.82	0
37.5032	1	1	1	5.36393e-13	1130.82	0
37.5042	1	1	1	5.36393e-13	1130.82	0
37.5052	1	1	1	5.36393e-13	1130.82	0
37.5062	1	1	1	5.36393e-13	1130.82	0
37.5072	1	1	1	5.36393e-13	1130.82	0
37.5082	1	1	1	5.36393e-13	1130.82	0
37.5092	1	1	1	5.36393e-13	1130.82	0
37.5102	1	1	1	5.36393e-13	1130.82	0
37.5112	1	1	1	5.36393e-13	1130.82	0
37.5122	1	1	1	5.36393e-13	1130.82	0
37.5132	1	1	1	5.36393e-13	1130.82	0
37.5142	1	1	1	5.36393e-13	1130.82	0
37.5152	1	1	1	5.36393e-13	1130.82	0
37.5162	1	1	1	5.36393e-13	1130.82	0
37.5172	1	1	1	5.36393e-13	1130.82	0
37.5182	1	1	1	5.36393e-13	1130.82	0
37.5192	1	1	1	5.36393e-13	1130.82	0
37.5202	1	1	1	5.36393e-13	1130.82	0
37.5212	1	1	1	5.36393e-13	1130.82	0
37.5222	1	1	1	5.36393e-13	1130.82	0
37.5232	1	1	1	5.36393e-13	1130.82	0
37.5242	1	1	1	5.36393e-13	1130.82	0
37.5252	1	1	1	5.36393e-13	1130.82	0
37.5262	1	1	1	5.36393e-13	1130.82	0
37.5272	1	1	1	5.36393e-13	1130.82	0
37.5282	1	1	1	5.36393e-13	1130.82	0
37.5292	1	1	1	5.36393e-13	1130.82	0
37.5302	1	1	1	5.36393e-13	1130.82	0
37.5312	1	1	1	5.36393e-13	1130.82	0
37.5322	1	1	1	5.36393e-13	1130.82	0
37.5332	1	1	1	5.36393e-13	1130.82	0
37.5342	1	1	1	5.36393e-13	1130.82	0
37.5352	1	1	1	5.36393e-13	1130.82	0
37.5362	1	1	1	5.36393e-13	1130.82	0
37.5372	1	1	1	5.36393e-13	1130.82	0
37.5382	1	1	1	5.36393e-13	1130.82	0
37.5392	1	1	1	5.36393e-13	1130.82	0
37.5402	1	1	1	5.36393e-13	1130.82	0
37.5412	1	1	1	5.36393e-13	1130.82	0
37.5422	1	1	1	5.36393e-13	1130.82	0
37.5432	1	1	1	5.36393e-13	1130.82	0
37.5442	1	1	1	5.36393e-13	1130.82	0
37.5452	1	1	1	5.36393e-13	1130.82	0
37.5462	1	1	1	5.36393e-13	1130.82	0
37.5472	1	1	1	5.36393e-13	1130.82	0
37.5482	1	1	1	5.36393e-13	1130.82	0
37.5492	1	1	1	5.36393e-13	1130.82	0
37.5502	1	1	1	5.36393e-13	1130.82	0
37.5512	1	1	1	5.36393e-13	1130.82	0
37.5522	1	1	1	5.36393e-13	1130.82	0
37.5532	1	1	1	5.36393e-13	1130.82	0
37.5542	1	1	1	5.36393e-13	1130.82	0
37.5552	1	1	1	5.36393e-13	1130.82	0
37.5562	1	1	1	5.36393e-13	1130.82	0
37.5572	1	1	1	5.36393e-13	1130.82	0
37.5582	1	1	1	5.36393e-13	1130.82	0
37.5592	1	1	1	5.36393e-13	1130.82	0
37.5602	1	1	1	5.36393e-13	1130.82	0
37.5612	1	1	1	5.36393e-13	1130.82	0
37.5622	1	1	1	5.36393e-13	1130.82	0
37.5632	1	1	1	5.36393e-13	1130.82	0
37.5642	1	1	1	5.36393e-13	1130.82	0
37.5652	1	1	1	5.36393e-13	1130.82	0
37.5662	1	1	1	5.36393e-13	1130.82	0
37.5672	1	1	1	5.36393e-13	1130.82	0
37.5682	1	1	1	5.36393e-13	1130.82	0
37.5692	1	1	1	5.36393e-13	1130.82	0
37.5702	1	1	1	5.36393e-13	1130.82	0
37.5712	1	1	1	5.36393e-13	1130.82	0
37.5722	1	1	1	5.36393e-13	1130.82	0
37.5732	1	1	1	5.36393e-13	1130.82	0
37.5742	1	1	1	5.36393e-13	1130.82	0
37.5752	1	1	1	5.36393e-13	1130.82	0
37.5762	1	1	1	5.36393e-13	1130.82	0
37.5772	1	1	1	5.36393e-13	1130.82	0
37.5782	1	1	1	5.36393e-13	1130.82	0
37.5792	1	1	1	5.36393e-13	1130.82	0
37.5802	1	1	1	5.36393e-13	1130.82	0
37.5812	1	1	1	5.36393e-13	1130.82	0
37.5822	1	1	1	5.36393e-13	1130.82	0
37.5832	1	1	1	5.36393e-13	1130.82	0
37.5842	1	1	1	5.36393e-13	1130.82	0
37.5852	1	1	1	5.36393e-13	1130.82	0
37.5862	1	1	1	5.36393e-13	1130.82	0
37.5872	1	1	1	5.36393e-13	1130.82	0
37.5882	1	1	1	5.36393e-13	1130.82	0
37.5892	1	1	1	5.36393e-13	1130.82	0
37.5902	1	1	1	5.36393e-13	1130.82	0
37.5912	1	1	1	5.36393e-13	1130.82	0
37.5922	1	1	1	5.36393e-13	1130.82	0
37.5932	1	1	1	5.36393e-13	1130.82	0
37.5942	1	1	1	5.36393e-13	1130.82	0
37.5952	1	1	1	5.36393e-13	1130.82	0
37.5962	1	1	1	5.36393e-13	1130.82	0
37.5972	1	1	1	5.36393e-13	1130.82	0
37.5982	1	1	1	5.36393e-13	1130.82	0
37.5992	1	1	1	5.36393e-13	1130.82	0
37.6002	1	1	1	5.36393e-13	1130.82	0
37.6012	1	1	1	5.36393e-13	1130.82	0
37.6022	1	1	1	5.36393e-13	1130.82	0
37.6032	1	1	1	5.36393e-13	1130.82	0
37.6042	1	1	1	5.36393e-13	1130.82	0
37.6052	1	1	1	5.36393e-13	1130.82	0
37.6062	1	1	1	5.36393e-13	1130.82	0
37.6072	1	1	1	5.36393e-13	1130.82	0
37.6082	1	1	1	5.36393e-13	1130.82	0
37.6092	1	1	1	5.36393e-13	1130.82	0
37.6102	1	1	1	5.36393e-13	1130.82	0
37.6112	1	1	1	5.36393e-13	1130.82	0
37.6122	1	1	1	5.36393e-13	1130.82	0
37.6132	1	1	1	5.36393e-13	1130.82	0
37.6142	1	1	1	5.36393e-13	1130.82	0
37.6152	1	1	1	5.36393e-13	1130.82	0
37.6162	1	1	1	5.36393e-13	1130.82	0
37.6172	1	1	1	5.36393e-13	1130.82	0
37.6182	1	1	1	5.36393e-13	1130.82	0
37.6192	1	1	1	5.36393e-13	1130.82	0
37.6202	1	1	1	5.36393e-13	1130.82	0
37.6212	1	1	1	5.36393e-13	1130.82	0
37.6222	1	1	1	5.36393e-13	1130.82	0
37.6232	1	1	1	5.36393e-13	1130.82	0
37.6242	1	1	1	5.36393e-13	1130.82	0
37.6252	1	1	1	5.36393e-13	1130.82	0
37.6262	1	1	1	5.36393e-13	1130.82	0
37.6272	1	1	1	5.36393e-13	1130.82	0
37.6282	1	1	1	5.36393e-13	1130.82	0
37.6292	1	1	1	5.36393e-13	1130.82	0
37.6302	1	1	1	5.36393e-13	1130.82	0
37.6312	1	1	1	5.36393e-13	1130.82	0
37.6322	1	1	1	5.36393e-13	1130.82	0
37.6332	1	1	1	5.36393e-13	1130.82	0
37.6342	1	1	1	5.36393e-13	1130.82	0
37.6352	1	1	1	5.36393e-13	1130.82	0
37.6362	1	1	1	5.36393e-13	1130.82	0
37.6372	1	1	1	5.36393e-13	1130.82	0
37.6382	1	1	1	5.36393e-13	1130.82	0
37.6392	1	1	1	5.36393e-13	1130.82	0
37.6402	1	1	1	5.36393e-13	1130.82	0
37.6412	1	1	1	5.36393e-13	1130.82	0
37.6422	1	1	1	5.36393e-13	1130.82	0
37.6432	1	1	1	5.36393e-13	1130.82	0
37.6442	1	1	1	5.36393e-13	1130.82	0
37.6452	1	1	1	5.36393e-13	1130.82	0
37.6462	1	1	1	5.36393e-13	1130.82	0
37.6472	1	1	1	5.36393e-13	1130.82	0
37.6482	1	1	1	5.36393e-13	1130.82	0
37.6492	1	1	1	5.36393e-13	1130.82	0
37.6502	1	1	1	5.36393e-13	1130.82	0
37.6512	1	1	1	5.36393e-13	1130.82	0
37.6522	1	1	1	5.36393e-13	1130.82	0
37.6532	1	1	1	5.36393e-13	1130.82	0
37.6542	1	1	1	5.36393e-13	1130.82	0
37.6552	1	1	1	5.36393e-13	1130.82	0
37.6562	1	1	1	5.36393e-13	1130.82	0
37.6572	1	1	1	5.36393e-13	1130.82	0
37.6582	1	1	1	5.36393e-13	1130.82	0
37.6592	1	1	1	5.36393e-13	1130.82	0
37.6602	1	1	1	5.36393e-13	1130.82	0
37.6612	1	1	1	5.36393e-13	1130.82	0
37.6622	1	1	1	5.36393e-13	1130.82	0
37.6632	1	1	1	5.36393e-13	1130.82	0
37.6642	1	1	1	5.36393e-13	1130.82	0
37.6652	1	1	1	5.36393e-13	1130.82	0
37.6662	1	1	1	5.36393e-13	1130.82	0
37.6672	1	1	1	5.36393e-13	1130.82	0
37.6682	1	1	1	5.36393e-13	1130.82	0
37.6692	1	1	1	5.36393e-13	1130.82	0
37.6702	1	1	1	5.36393e-13	1130.82	0
37.6712	1	1	1	5.36393e-13	1130.82	0
37.6722	1	1	1	5.36393e-13	1130.82	0
37.6732	1	1	1	5.36393e-13	1130.82	0
37.6742	1	1	1	5.36393e-13	1130.82	0
37.6752	1	1	1	5.36393e-13	1130.82	0
37.6762	1	1	1	5.36393e-13	1130.82	0
37.6772	1	1	1	5.36393e-13	1130.82	0
37.6782	1	1	1	5.36393e-13	1130.82	0
37.6792	1	1	1	5.36393e-13	1130.82	0
37.6802	1	1	1	5.36393e-13	1130.82	0
37.6812	1	1	1	5.36393e-13	1130.82	0
37.6822	1	1	1	5.36393e-13	1130.82	0
37.6832	1	1	1	5.36393e-13	1130.82	0
37.6842	1	1	1	5.36393e-13	1130.82	0
37.6852	1	1	1	5.36393e-13	1130.82	0
37.6862	1	1	1	5.36393e-13	1130.82	0
37.6872	1	1	1	5.36393e-13	1130.82	0
37.6882	1	1	1	5.36393e-13	1130.82	0
37.6892	1	1	1	5.36393e-13	1130.82	0
37.6902	1	1	1	5.36393e-13	1130.82	0
37.6912	1	1	1	5.36393e-13	1130.82	0
37.6922	1	1	1	5.36393e-13	1130.82	0
37.6932	1	1	1	5.36393e-13	1130.82	0
37.6942	1	1	1	5.36393e-13	1130.82	0
37.6952	1	1	1	5.36393e-13	1130.82	0
37.6962	1	1	1	5.36393e-13	1130.82	0
37.6972	1	1	1	5.36393e-13	1130.82	0
37.6982	1	1	1	5.36393e-13	1130.82	0
37.6992	1	1	1	5.36393e-13	1130.82	0
37.7002	1	1	1	5.36393e-13	1130.82	0
37.7012	1	1	1	5.36393e-13	1130.82	0
37.7022	1	1	1	5.36393e-13	1130.82	0
37.7032	1	1	1	5.36393e-13	1130.82	0
37.7042	1	1	1	5.36393e-13	1130.82	0
37.7052	1	1	1	5.36393e-13	1130.82	0
37.7062	1	1	1	5.36393e-13	1130.82	0
37.7072	1	1	1	5.36393e-13	1130.82	0
37.7082	1	1	1	5.36393e-13	1130.82	0
37.7092	1	1	1	5.36393e-13	1130.82	0
37.7102	1	1	1	5.36393e-13	1130.82	0
37.7112	1	1	1	5.36393e-13	1130.82	0
37.7122	1	1	1	5.36393e-13	1130.82	0
37.7132	1	1	1	5.36393e-13	1130.82	0
37.7142	1	1	1	5.36393e-13	1130.82	0
37.7152	1	1	1	5.36393e-13	1130.82	0
37.7162	1	1	1	5.36393e-13	1130.82	0
37.7172	1	1	1	5.36393e-13	1130.82	0
37.7182	1	1	1	5.36393e-13	1130.82	0
37.7192	1	1	1	5.36393e-13	1130.82	0
37.7202	1	1	1	5.36393e-13	1130.82	0
37.7212	1	1	1	5.36393e-13	1130.82	0
37.7222	1	1	1	5.36393e-13	1130.82	0
37.7232	1	1	1	5.36393e-13	1130.82	0
37.7242	1	1	1	5.36393e-13	1130.82	0
37.7252	1	1	1	5.36393e-13	1130.82	0
37.7262	1	1	1	5.36393e-13	1130.82	0
37.7272	1	1	1	5.36393e-13	1130.82	0
37.7282	1	1	1	5.36393e-13	1130.82	0
37.7292	1	1	1	5.36393e-13	1130.82	0
37.7302	1	1	1	5.36393e-13	1130.82	0
37.7312	1	1	1	5.36393e-13	1130.82	0
37.7322	1	1	1	5.36393e-13	1130.82	0
37.7332	1	1	1	5.36393e-13	1130.82	0
37.7342	1	1	1	5.36393e-13	1130.82	0
37.7352	1	1	1	5.36393e-13	1130.82	0
37.7362	1	1	1	5.36393e-13	1130.82	0
37.7372	1	1	1	5.36393e-13	1130.82	0
37.7382	1	1	1	5.36393e-13	1130.82	0
37.7392	1	1	1	5.36393e-13	1130.82	0
37.7402	1	1	1	5.36393e-13	1130.82	0
37.7412	1	1	1	5.36393e-13	1130.82	0
37.7422	1	1	1	5.36393e-13	1130.82	0
37.7432	1	1	1	5.36393e-13	1130.82	0
37.7442	1	1	1	5.36393e-13	1130.82	0
37.7452	1	1	1	5.36393e-13	1130.82	0
37.7462	1	1	1	5.36393e-13	1130.82	0
37.7472	1	1	1	5.36393e-13	1130.82	0
37.7482	1	1	1	5.36393e-13	1130.82	0
37.7492	1	1	1	5.36393e-13	1130.82	0
37.7502	1	1	1	5.36393e-13	1130.82	0
37.7512	1	1	1	5.36393e-13	1130.82	0
37.7522	1	1	1	5.36393e-13	1130.82	0
37.7532	1	1	1	5.36393e-13	1130.82	0
37.7542	1	1	1	5.36393e-13	1130.82	0
37.7552	1	1	1	5.36393e-13	1130.82	0
37.7562	1	1	1	5.36393e-13	1130.82	0
37.7572	1	1	1	5.36393e-13	1130.82	0
37.7582	1	1	1	5.36393e-13	1130.82	0
37.7592	1	1	1	5.36393e-13	1130.82	0
37.7602	1	1	1	5.36393e-13	1130.82	0
37.7612	1	1	1	5.36393e-13	1130.82	0
37.7622	1	1	1	5.36393e-13	1130.82	0
37.7632	1	1	1	5.36393e-13	1130.82	0
37.7642	1	1	1	5.36393e-13	1130.82	0
37.7652	1	1	1	5.36393e-13	1130.82	0
37.7662	1	1	1	5.36393e-13	1130.82	0
37.7672	1	1	1	5.36393e-13	1130.82	0
37.7682	1	1	1	5.36393e-13	1130.82	0
37.7692	1	1	1	5.36393e-13	1130.82	0
37.7702	1	1	1	5.36393e-13	1130.82	0
37.7712	1	1	1	5.36393e-13	1130.82	0
37.7722	1	1	1	5.36393e-13	1130.82	0
37.7732	1	1	1	5.36393e-13	1130.82	0
37.7742	1	1	1	5.36393e-13	1130.82	0
37.7752	1	1	1	5.36393e-13	1130.82	0
37.7762	1	1	1	5.36393e-13	1130.82	0
37.7772	1	1	1	5.36393e-13	1130.82	0
37.7782	1	1	1	5.36393e-13	1130.82	0
37.7792	1	1	1	5.36393e-13	1130.82	0
37.7802	1	1	1	5.36393e-13	1130.82	0
37.7812	1	1	1	5.36393e-13	1130.82	0
37.7822	1	1	1	5.36393e-13	1130.82	0
37.7832	1	1	1	5.36393e-13	1130.82	0
37.7842	1	1	1	5.36393e-13	1130.82	0
37.7852	1	1	1	5.36393e-13	1130.82	0
37.7862	1	1	1	5.36393e-13	1130.82	0
37.7872	1	1	1	5.36393e-13	1130.82	0
37.7882	1	1	1	5.36393e-13	1130.82	0
37.7892	1	1	1	5.36393e-13	1130.82	0
37.7902	1	1	1	5.36393e-13	1130.82	0
37.7912	1	1	1	5.36393e-13	1130.82	0
37.7922	1	1	1	5.36393e-13	1130.82	0
37.7932	1	1	1	5.36393e-13	1130.82	0
37.7942	1	1	1	5.36393e-13	1130.82	0
37.7952	1	1	1	5.36393e-13	1130.82	0
37.7962	1	1	1	5.36393e-13	1130.82	0
37.7972	1	1	1	5.36393e-13	1130.82	0
37.7982	1	1	1	5.36393e-13	1130.82	0
37.7992	1	1	1	5.36393e-13	1130.82	0
37.8002	1	1	1	5.36393e-13	1130.82	0
37.8012	1	1	1	5.36393e-13	1130.82	0
37.8022	1	1	1	5.36393e-13	1130.82	0
37.8032	1	1	1	5.36393e-13	1130.82	0
37.8042	1	1	1	5.36393e-13	1130.82	0
37.8052	1	1	1	5.36393e-13	1130.82	0
37.8062	1	1	1	5.36393e-13	1130.82	0
37.8072	1	1	1	5.36393e-13	1130.82	0
37.8082	1	1	1	5.36393e-13	1130.82	0
37.8092	1	1	1	5.36393e-13	1130.82	0
37.8102	1	1	1	5.36393e-13	1130.82	0
37.8112	1	1	1	5.36393e-13	1130.82	0
37.8122	1	1	1	5.36393e-13	1130.82	0
37.8132	1	1	1	5.36393e-13	1130.82	0
37.8142	1	1	1	5.36393e-13	1130.82	0
37.8152	1	1	1	5.36393e-13	1130.82	0
37.8162	1	1	1	5.36393e-13	1130.82	0
37.8172	1	1	1	5.36393e-13	1130.82	0
37.8182	1	1	1	5.36393e-13	1130.82	0
37.8192	1	1	1	5.36393e-13	1130.82	0
37.8202	1	1	1	5.36393e-13	1130.82	0
37.8212	1	1	1	5.36393e-13	1130.82	0
37.8222	1	1	1	5.36393e-13	1130.82	0
37.8232	1	1	1	5.36393e-13	1130.82	0
37.8242	1	1	1	5.36393e-13	1130.82	0
37.8252	1	1	1	5.36393e-13	1130.82	0
37.8262	1	1	1	5.36393e-13	1130.82	0
37.8272	1	1	1	5.36393e-13	1130.82	0
37.8282	1	1	1	5.36393e-13	1130.82	0
37.8292	1	1	1	5.36393e-13	1130.82	0
37.8302	1	1	1	5.36393e-13	1130.82	0
37.8312	1	1	1	5.36393e-13	1130.82	0
37.8322	1	1	1	5.36393e-13	1130.82	0
37.8332	1	1	1	5.36393e-13	1130.82	0
37.8342	1	1	1	5.36393e-13	1130.82	0
37.8352	1	1	1	5.36393e-13	1130.82	0
37.8362	1	1	1	5.36393e-13	1130.82	0
37.8372	1	1	1	5.36393e-13	1130.82	0
37.8382	1	1	1	5.36393e-13	1130.82	0
37.8392	1	1	1	5.36393e-13	1130.82	0
37.8402	1	1	1	5.36393e-13	1130.82	0
37.8412	1	1	1	5.36393e-13	1130.82	0
37.8422	1	1	1	5.36393e-13	1130.82	0
37.8432	1	1	1	5.36393e-13	1130.82	0
37.8442	1	1	1	5.36393e-13	1130.82	0
37.8452	1	1	1	5.36393e-13	1130.82	0
37.8462	1	1	1	5.36393e-13	1130.82	0
37.8472	1	1	1	5.36393e-13	1130.82	0
37.8482	1	1	1	5.36393e-13	1130.82	0
37.8492	1	1	1	5.36393e-13	1130.82	0
37.8502	1	1	1	5.36393e-13	1130.82	0
37.8512	1	1	1	5.36393e-13	1130.82	0
37.8522	1	1	1	5.36393e-13	1130.82	0
37.8532	1	1	1	5.36393e-13	1130.82	0
37.8542	1	1	1	5.36393e-13	1130.82	0
37.8552	1	1	1	5.36393e-13	1130.82	0
37.8562	1	1	1	5.36393e-13	1130.82	0
37.8572	1	1	1	5.36393e-13	1130.82	0
37.8582	1	1	1	5.36393e-13	1130.82	0
37.8592	1	1	1	5.36393e-13	1130.82	0
37.8602	1	1	1	5.36393e-13	1130.82	0
37.8612	1	1	1	5.36393e-13	1130.82	0
37.8622	1	1	1	5.36393e-13	1130.82	0
37.8632	1	1	1	5.36393e-13	1130.82	0
37.8642	1	1	1	5.36393e-13	1130.82	0
37.8652	1	1	1	5.36393e-13	1130.82	0
37.8662	1	1	1	5.36393e-13	1130.82	0
37.8672	1	1	1	5.36393e-13	1130.82	0
37.8682	1	1	1	5.36393e-13	1130.82	0
37.8692	1	1	1	5.36393e-13	1130.82	0
37.8702	1	1	1	5.36393e-13	1130.82	0
37.8712	1	1	1	5.36393e-13	1130.82	0
37.8722	1	1	1	5.36393e-13	1130.82	0
37.8732	1	1	1	5.36393e-13	1130.82	0
37.8742	1	1	1	5.36393e-13	1130.82	0
37.8752	1	1	1	5.36393e-13	1130.82	0
37.8762	1	1	1	5.36393e-13	1130.82	0
37.8772	1	1	1	5.36393e-13	1130.82	0
37.8782	1	1	1	5.36393e-13	1130.82	0
37.8792	1	1	1	5.36393e-13	1130.82	0
37.8802	1	1	1	5.36393e-13	1130.82	0
37.8812	1	1	1	5.36393e-13	1130.82	0
37.8822	1	1	1	5.36393e-13	1130.82	0
37.8832	1	1	1	5.36393e-13	1130.82	0
37.8842	1	1	1	5.36393e-13	1130.82	0
37.8852	1	1	1	5.36393e-13	1130.82	0
37.8862	1	1	1	5.36393e-13	1130.82	0
37.8872	1	1	1	5.36393e-13	1130.82	0
37.8882	1	1	1	5.36393e-13	1130.82	0
37.8892	1	1	1	5.36393e-13	1130.82	0
37.8902	1	1	1	5.36393e-13	1130.82	0
37.8912	1	1	1	5.36393e-13	1130.82	0
37.8922	1	1	1	5.36393e-13	1130.82	0
37.8932	1	1	1	5.36393e-13	1130.82	0
37.8942	1	1	1	5.36393e-13	1130.82	0
37.8952	1	1	1	5.36393e-13	1130.82	0
37.8962	1	1	1	5.36393e-13	1130.82	0
37.8972	1	1	1	5.36393e-13	1130.82	0
37.8982	1	1	1	5.36393e-13	1130.82	0
