% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
53.8092	1	1	1	4.61957e-11	100373	0
53.8102	1	1	1	4.72163e-11	102700	0
53.8112	1	1	1	4.81989e-11	104943	0
53.8122	1	1	1	4.91661e-11	107149	0
53.8132	1	1	1	5.01048e-11	109289	0
53.8142	1	1	1	5.10064e-11	111346	0
53.8152	1	1	1	5.18907e-11	113362	0
53.8162	1	1	1	5.27188e-11	115251	0
53.8172	1	1	1	5.35439e-11	117130	0
53.8182	1	1	1	5.42856e-11	118823	0
53.8192	1	1	1	5.50373e-11	120534	0
53.8202	1	1	1	5.56812e-11	122005	0
53.8212	1	1	1	5.63331e-11	123489	0
53.8222	1	1	1	5.6888e-11	124757	0
53.8232	1	1	1	5.74306e-11	125993	0
53.8242	1	1	1	5.7891e-11	127045	0
53.8252	1	1	1	5.83172e-11	128017	0
53.8262	1	1	1	5.86776e-11	128841	0
53.8272	1	1	1	5.89817e-11	129537	0
53.8282	1	1	1	5.92379e-11	130123	0
53.8292	1	1	1	5.94159e-11	130533	0
53.8302	1	1	1	5.9565e-11	130875	0
53.8312	1	1	1	5.96145e-11	130994	0
53.8322	1	1	1	5.96547e-11	131089	0
53.8332	1	1	1	5.95749e-11	130915	0
53.8342	1	1	1	5.9496e-11	130739	0
53.8352	1	1	1	5.93057e-11	130315	0
53.8362	1	1	1	5.91058e-11	129865	0
53.8372	1	1	1	5.88083e-11	129196	0
53.8382	1	1	1	5.84822e-11	128461	0
53.8392	1	1	1	5.80802e-11	127555	0
53.8402	1	1	1	5.76313e-11	126543	0
53.8412	1	1	1	5.71287e-11	125408	0
53.8422	1	1	1	5.6562e-11	124130	0
53.8432	1	1	1	5.59637e-11	122779	0
53.8442	1	1	1	5.52858e-11	121250	0
53.8452	1	1	1	5.45979e-11	119696	0
53.8462	1	1	1	5.38167e-11	117934	0
53.8472	1	1	1	5.30449e-11	116191	0
53.8482	1	1	1	5.21712e-11	114221	0
53.8492	1	1	1	5.13084e-11	112273	0
53.8502	1	1	1	5.03678e-11	110152	0
53.8512	1	1	1	4.94248e-11	108024	0
53.8522	1	1	1	4.84272e-11	105774	0
53.8532	1	1	1	4.74175e-11	103497	0
53.8542	1	1	1	4.63788e-11	101155	0
53.8552	1	1	1	4.53153e-11	98757.4	0
53.8562	1	1	1	4.42403e-11	96334	0
53.8572	1	1	1	4.31318e-11	93836.9	0
53.8582	1	1	1	4.20314e-11	91356.9	0
53.8592	1	1	1	4.08903e-11	88788.7	0
53.8602	1	1	1	3.97754e-11	86277.2	0
53.8612	1	1	1	3.86144e-11	83666.6	0
53.8622	1	1	1	3.7488e-11	81131.3	0
53.8632	1	1	1	3.63281e-11	78525.1	0
53.8642	1	1	1	3.51986e-11	75985.8	0
53.8652	1	1	1	3.40549e-11	73418	0
53.8662	1	1	1	3.29349e-11	70903.2	0
53.8672	1	1	1	3.18183e-11	68398.4	0
53.8682	1	1	1	3.07199e-11	65935.6	0
53.8692	1	1	1	2.96408e-11	63517.3	0
53.8702	1	1	1	2.85756e-11	61133	0
53.8712	1	1	1	2.75437e-11	58823.6	0
53.8722	1	1	1	2.65254e-11	56548	0
53.8732	1	1	1	2.55536e-11	54375.5	0
53.8742	1	1	1	2.45898e-11	52226.5	0
53.8752	1	1	1	2.36806e-11	50198	0
53.8762	1	1	1	2.27813e-11	48197.8	0
53.8772	1	1	1	2.19373e-11	46320.1	0
53.8782	1	1	1	2.11153e-11	44496.6	0
53.8792	1	1	1	2.0344e-11	42786.7	0
53.8802	1	1	1	1.96054e-11	41153.5	0
53.8812	1	1	1	1.89134e-11	39626.1	0
53.8822	1	1	1	1.82633e-11	38194.8	0
53.8832	1	1	1	1.76561e-11	36862	0
53.8842	1	1	1	1.70988e-11	35642	0
53.8852	1	1	1	1.65808e-11	34513.7	0
53.8862	1	1	1	1.61197e-11	33512.5	0
53.8872	1	1	1	1.56943e-11	32595.8	0
53.8882	1	1	1	1.53319e-11	31818.5	0
53.8892	1	1	1	1.50012e-11	31118	0
53.8902	1	1	1	1.4735e-11	30559.6	0
53.8912	1	1	1	1.4506e-11	30088.7	0
53.8922	1	1	1	1.43369e-11	29750.9	0
53.8932	1	1	1	1.42086e-11	29507.3	0
53.8942	1	1	1	1.41347e-11	29385.5	0
53.8952	1	1	1	1.4106e-11	29366.3	0
53.8962	1	1	1	1.41256e-11	29456.2	0
53.8972	1	1	1	1.41945e-11	29656.3	0
53.8982	1	1	1	1.43051e-11	29951.6	0
53.8992	1	1	1	1.44688e-11	30364.4	0
53.9002	1	1	1	1.46671e-11	30856.6	0
53.9012	1	1	1	1.49222e-11	31473.7	0
53.9022	1	1	1	1.52038e-11	32152.4	0
53.9032	1	1	1	1.5544e-11	32959.2	0
53.9042	1	1	1	1.59063e-11	33817.5	0
53.9052	1	1	1	1.6323e-11	34794.3	0
53.9062	1	1	1	1.67644e-11	35827.2	0
53.9072	1	1	1	1.72519e-11	36960.4	0
53.9082	1	1	1	1.77671e-11	38154.9	0
53.9092	1	1	1	1.832e-11	39431.5	0
53.9102	1	1	1	1.89054e-11	40778.6	0
53.9112	1	1	1	1.95173e-11	42183	0
53.9122	1	1	1	2.01644e-11	43663.1	0
53.9132	1	1	1	2.08267e-11	45175.7	0
53.9142	1	1	1	2.1529e-11	46773.4	0
53.9152	1	1	1	2.22344e-11	48376.6	0
53.9162	1	1	1	2.29853e-11	50076.4	0
53.9172	1	1	1	2.37262e-11	51752.6	0
53.9182	1	1	1	2.45105e-11	53520	0
53.9192	1	1	1	2.52882e-11	55270.6	0
53.9202	1	1	1	2.60982e-11	57087.8	0
53.9212	1	1	1	2.69067e-11	58898.3	0
53.9222	1	1	1	2.77353e-11	60748.5	0
53.9232	1	1	1	2.85684e-11	62604.4	0
53.9242	1	1	1	2.94087e-11	64471.5	0
53.9252	1	1	1	3.02604e-11	66358.9	0
53.9262	1	1	1	3.11059e-11	68227.7	0
53.9272	1	1	1	3.19706e-11	70133.4	0
53.9282	1	1	1	3.28178e-11	71995.1	0
53.9292	1	1	1	3.36935e-11	73914.1	0
53.9302	1	1	1	3.45343e-11	75750.7	0
53.9312	1	1	1	3.54063e-11	77649.8	0
53.9322	1	1	1	3.62407e-11	79460.6	0
53.9332	1	1	1	3.70982e-11	81316	0
53.9342	1	1	1	3.79268e-11	83101.6	0
53.9352	1	1	1	3.87648e-11	84901.8	0
53.9362	1	1	1	3.95833e-11	86653	0
53.9372	1	1	1	4.03973e-11	88387.9	0
53.9382	1	1	1	4.1202e-11	90096.3	0
53.9392	1	1	1	4.1988e-11	91757.2	0
53.9402	1	1	1	4.27757e-11	93415.6	0
53.9412	1	1	1	4.35302e-11	94994.8	0
53.9422	1	1	1	4.42981e-11	96597.3	0
53.9432	1	1	1	4.5018e-11	98088.8	0
53.9442	1	1	1	4.5762e-11	99626.5	0
53.9452	1	1	1	4.64465e-11	101029	0
53.9462	1	1	1	4.71534e-11	102474	0
53.9472	1	1	1	4.78166e-11	103818	0
53.9482	1	1	1	4.84873e-11	105173	0
53.9492	1	1	1	4.91225e-11	106445	0
53.9502	1	1	1	4.9751e-11	107698	0
53.9512	1	1	1	5.03566e-11	108895	0
53.9522	1	1	1	5.09411e-11	110042	0
53.9532	1	1	1	5.15157e-11	111163	0
53.9542	1	1	1	5.20547e-11	112203	0
53.9552	1	1	1	5.25973e-11	113246	0
53.9562	1	1	1	5.30898e-11	114177	0
53.9572	1	1	1	5.35995e-11	115142	0
53.9582	1	1	1	5.40447e-11	115964	0
53.9592	1	1	1	5.45111e-11	116829	0
53.9602	1	1	1	5.49184e-11	117564	0
53.9612	1	1	1	5.5337e-11	118321	0
53.9622	1	1	1	5.57103e-11	118979	0
53.9632	1	1	1	5.60808e-11	119629	0
53.9642	1	1	1	5.64202e-11	120210	0
53.9652	1	1	1	5.67449e-11	120760	0
53.9662	1	1	1	5.70546e-11	121276	0
53.9672	1	1	1	5.73331e-11	121726	0
53.9682	1	1	1	5.76083e-11	122168	0
53.9692	1	1	1	5.7838e-11	122514	0
53.9702	1	1	1	5.80786e-11	122883	0
53.9712	1	1	1	5.82593e-11	123126	0
53.9722	1	1	1	5.84611e-11	123415	0
53.9732	1	1	1	5.85969e-11	123566	0
53.9742	1	1	1	5.87497e-11	123754	0
53.9752	1	1	1	5.88509e-11	123836	0
53.9762	1	1	1	5.89548e-11	123926	0
53.9772	1	1	1	5.90214e-11	123940	0
53.9782	1	1	1	5.90769e-11	123933	0
53.9792	1	1	1	5.91091e-11	123881	0
53.9802	1	1	1	5.91163e-11	123780	0
53.9812	1	1	1	5.91145e-11	123663	0
53.9822	1	1	1	5.90739e-11	123470	0
53.9832	1	1	1	5.90383e-11	123290	0
53.9842	1	1	1	5.89531e-11	123012	0
53.9852	1	1	1	5.88873e-11	122778	0
53.9862	1	1	1	5.87553e-11	122411	0
53.9872	1	1	1	5.86441e-11	122092	0
53.9882	1	1	1	5.84768e-11	121662	0
53.9892	1	1	1	5.83185e-11	121254	0
53.9902	1	1	1	5.81181e-11	120765	0
53.9912	1	1	1	5.79129e-11	120271	0
53.9922	1	1	1	5.76795e-11	119724	0
53.9932	1	1	1	5.74278e-11	119144	0
53.9942	1	1	1	5.71617e-11	118540	0
53.9952	1	1	1	5.68639e-11	117876	0
53.9962	1	1	1	5.65655e-11	117215	0
53.9972	1	1	1	5.62223e-11	116468	0
53.9982	1	1	1	5.5892e-11	115752	0
53.9992	1	1	1	5.55042e-11	114924	0
54.0002	1	1	1	6.521e-11	138508	0
54.0012	1	1	1	6.50705e-11	138248	0
54.0022	1	1	1	6.48857e-11	137890	0
54.0032	1	1	1	6.46438e-11	137409	0
54.0042	1	1	1	6.43371e-11	136788	0
54.0052	1	1	1	6.39942e-11	136089	0
54.0062	1	1	1	6.35681e-11	135211	0
54.0072	1	1	1	6.31269e-11	134301	0
54.0082	1	1	1	6.25851e-11	133174	0
54.0092	1	1	1	6.20496e-11	132060	0
54.0102	1	1	1	6.13977e-11	130696	0
54.0112	1	1	1	6.07545e-11	129351	0
54.0122	1	1	1	6.00182e-11	127806	0
54.0132	1	1	1	5.92763e-11	126248	0
54.0142	1	1	1	5.84699e-11	124552	0
54.0152	1	1	1	5.7641e-11	122808	0
54.0162	1	1	1	5.67655e-11	120964	0
54.0172	1	1	1	5.5854e-11	119043	0
54.0182	1	1	1	5.49182e-11	117070	0
54.0192	1	1	1	5.39345e-11	114994	0
54.0202	1	1	1	5.29482e-11	112914	0
54.0212	1	1	1	5.19039e-11	110709	0
54.0222	1	1	1	5.08777e-11	108543	0
54.0232	1	1	1	4.97853e-11	106236	0
54.0242	1	1	1	4.8722e-11	103992	0
54.0252	1	1	1	4.76032e-11	101629	0
54.0262	1	1	1	4.65097e-11	99321.4	0
54.0272	1	1	1	4.53834e-11	96944.3	0
54.0282	1	1	1	4.42738e-11	94603.4	0
54.0292	1	1	1	4.31527e-11	92238.9	0
54.0302	1	1	1	4.20412e-11	89895.7	0
54.0312	1	1	1	4.09382e-11	87571.5	0
54.0322	1	1	1	3.98415e-11	85261.8	0
54.0332	1	1	1	3.87728e-11	83012.9	0
54.0342	1	1	1	3.77041e-11	80764.8	0
54.0352	1	1	1	3.66782e-11	78609.5	0
54.0362	1	1	1	3.56496e-11	76449.3	0
54.0372	1	1	1	3.46771e-11	74410.2	0
54.0382	1	1	1	3.37031e-11	72368.8	0
54.0392	1	1	1	3.27881e-11	70454.8	0
54.0402	1	1	1	3.18885e-11	68574.5	0
54.0412	1	1	1	3.10432e-11	66811.5	0
54.0422	1	1	1	3.02284e-11	65114.3	0
54.0432	1	1	1	2.94641e-11	63526.3	0
54.0442	1	1	1	2.87436e-11	62032.6	0
54.0452	1	1	1	2.80705e-11	60641.3	0
54.0462	1	1	1	2.74528e-11	59369.1	0
54.0472	1	1	1	2.688e-11	58193.5	0
54.0482	1	1	1	2.63728e-11	57158.8	0
54.0492	1	1	1	2.59079e-11	56214.9	0
54.0502	1	1	1	2.55174e-11	55431	0
54.0512	1	1	1	2.51688e-11	54736.4	0
54.0522	1	1	1	2.4898e-11	54209.1	0
54.0532	1	1	1	2.46723e-11	53777.5	0
54.0542	1	1	1	2.45213e-11	53506.2	0
54.0552	1	1	1	2.44225e-11	53346.1	0
54.0562	1	1	1	2.43934e-11	53335	0
54.0572	1	1	1	2.44229e-11	53448.7	0
54.0582	1	1	1	2.45165e-11	53698.7	0
54.0592	1	1	1	2.46742e-11	54085.4	0
54.0602	1	1	1	2.48894e-11	54594	0
54.0612	1	1	1	2.5174e-11	55250.5	0
54.0622	1	1	1	2.55083e-11	56011.6	0
54.0632	1	1	1	2.59171e-11	56931.6	0
54.0642	1	1	1	2.63667e-11	57936.4	0
54.0652	1	1	1	2.68937e-11	59106.6	0
54.0662	1	1	1	2.7455e-11	60347.2	0
54.0672	1	1	1	2.80898e-11	61744.3	0
54.0682	1	1	1	2.87615e-11	63217.6	0
54.0692	1	1	1	2.94975e-11	64827.2	0
54.0702	1	1	1	3.02752e-11	66523.6	0
54.0712	1	1	1	3.11048e-11	68329.2	0
54.0722	1	1	1	3.19779e-11	70225.3	0
54.0732	1	1	1	3.28894e-11	72201	0
54.0742	1	1	1	3.38484e-11	74276.4	0
54.0752	1	1	1	3.48305e-11	76397.8	0
54.0762	1	1	1	3.58654e-11	78630.6	0
54.0772	1	1	1	3.69059e-11	80871.4	0
54.0782	1	1	1	3.80056e-11	83237.9	0
54.0792	1	1	1	3.90917e-11	85570.4	0
54.0802	1	1	1	4.02342e-11	88022.5	0
54.0812	1	1	1	4.13631e-11	90441.3	0
54.0822	1	1	1	4.25333e-11	92946.7	0
54.0832	1	1	1	4.36945e-11	95429.2	0
54.0842	1	1	1	4.48785e-11	97958.2	0
54.0852	1	1	1	4.60597e-11	100478	0
54.0862	1	1	1	4.72436e-11	103001	0
54.0872	1	1	1	4.84326e-11	105533	0
54.0882	1	1	1	4.96059e-11	108027	0
54.0892	1	1	1	5.0796e-11	110556	0
54.0902	1	1	1	5.19432e-11	112990	0
54.0912	1	1	1	5.3117e-11	115479	0
54.0922	1	1	1	5.42224e-11	117818	0
54.0932	1	1	1	5.53597e-11	120225	0
54.0942	1	1	1	5.64183e-11	122459	0
54.0952	1	1	1	5.74965e-11	124735	0
54.0962	1	1	1	5.85069e-11	126863	0
54.0972	1	1	1	5.9514e-11	128982	0
54.0982	1	1	1	6.04664e-11	130982	0
54.0992	1	1	1	6.13912e-11	132923	0
54.1002	1	1	1	6.22765e-11	134777	0
54.1012	1	1	1	6.31094e-11	136518	0
54.1022	1	1	1	6.39195e-11	138209	0
54.1032	1	1	1	6.46521e-11	139733	0
54.1042	1	1	1	6.53803e-11	141248	0
54.1052	1	1	1	6.60056e-11	142541	0
54.1062	1	1	1	6.66458e-11	143867	0
54.1072	1	1	1	6.71672e-11	144937	0
54.1082	1	1	1	6.77015e-11	146036	0
54.1092	1	1	1	6.81278e-11	146904	0
54.1102	1	1	1	6.85434e-11	147749	0
54.1112	1	1	1	6.88716e-11	148408	0
54.1122	1	1	1	6.91657e-11	148995	0
54.1132	1	1	1	6.93943e-11	149442	0
54.1142	1	1	1	6.95656e-11	149768	0
54.1152	1	1	1	6.96944e-11	150005	0
54.1162	1	1	1	6.97435e-11	150072	0
54.1172	1	1	1	6.97736e-11	150101	0
54.1182	1	1	1	6.97025e-11	149915	0
54.1192	1	1	1	6.96365e-11	149742	0
54.1202	1	1	1	6.94489e-11	149310	0
54.1212	1	1	1	6.92772e-11	148915	0
54.1222	1	1	1	6.89919e-11	148279	0
54.1232	1	1	1	6.8711e-11	147656	0
54.1242	1	1	1	6.83429e-11	146848	0
54.1252	1	1	1	6.79626e-11	146017	0
54.1262	1	1	1	6.75258e-11	145067	0
54.1272	1	1	1	6.7056e-11	144050	0
54.1282	1	1	1	6.655e-11	142958	0
54.1292	1	1	1	6.59942e-11	141763	0
54.1302	1	1	1	6.5427e-11	140546	0
54.1312	1	1	1	6.47945e-11	139193	0
54.1322	1	1	1	6.41747e-11	137870	0
54.1332	1	1	1	6.34758e-11	136381	0
54.1342	1	1	1	6.28093e-11	134964	0
54.1352	1	1	1	6.20583e-11	133369	0
54.1362	1	1	1	6.13401e-11	131848	0
54.1372	1	1	1	6.05633e-11	130204	0
54.1382	1	1	1	5.98051e-11	128602	0
54.1392	1	1	1	5.90129e-11	126931	0
54.1402	1	1	1	5.82263e-11	125275	0
54.1412	1	1	1	5.74293e-11	123598	0
54.1422	1	1	1	5.66264e-11	121912	0
54.1432	1	1	1	5.5835e-11	120252	0
54.1442	1	1	1	5.5031e-11	118568	0
54.1452	1	1	1	5.42603e-11	116957	0
54.1462	1	1	1	5.34639e-11	115292	0
54.1472	1	1	1	5.27181e-11	113738	0
54.1482	1	1	1	5.19382e-11	112112	0
54.1492	1	1	1	5.12157e-11	110610	0
54.1502	1	1	1	5.04727e-11	109066	0
54.1512	1	1	1	4.97796e-11	107629	0
54.1522	1	1	1	4.90851e-11	106190	0
54.1532	1	1	1	4.84302e-11	104836	0
54.1542	1	1	1	4.77916e-11	103517	0
54.1552	1	1	1	4.7183e-11	102263	0
54.1562	1	1	1	4.66068e-11	101077	0
54.1572	1	1	1	4.60517e-11	99936.4	0
54.1582	1	1	1	4.55438e-11	98896.1	0
54.1592	1	1	1	4.50481e-11	97880.4	0
54.1602	1	1	1	4.46134e-11	96994.8	0
54.1612	1	1	1	4.41822e-11	96114.1	0
54.1622	1	1	1	4.38208e-11	95382.5	0
54.1632	1	1	1	4.3464e-11	94657.3	0
54.1642	1	1	1	4.31738e-11	94073.9	0
54.1652	1	1	1	4.28982e-11	93518.2	0
54.1662	1	1	1	4.26787e-11	93080.7	0
54.1672	1	1	1	4.24852e-11	92695.6	0
54.1682	1	1	1	4.23369e-11	92404.6	0
54.1692	1	1	1	4.22255e-11	92189.2	0
54.1702	1	1	1	4.2148e-11	92042.8	0
54.1712	1	1	1	4.21176e-11	91994.1	0
54.1722	1	1	1	4.21093e-11	91988.2	0
54.1732	1	1	1	4.2158e-11	92101.6	0
54.1742	1	1	1	4.22162e-11	92229.8	0
54.1752	1	1	1	4.23411e-11	92498.6	0
54.1762	1	1	1	4.24621e-11	92752.6	0
54.1772	1	1	1	4.26492e-11	93145.6	0
54.1782	1	1	1	4.28388e-11	93538	0
54.1792	1	1	1	4.30822e-11	94042.2	0
54.1802	1	1	1	4.33364e-11	94564.1	0
54.1812	1	1	1	4.36315e-11	95169.7	0
54.1822	1	1	1	4.39478e-11	95816.2	0
54.1832	1	1	1	4.42887e-11	96510.5	0
54.1842	1	1	1	4.46574e-11	97260.2	0
54.1852	1	1	1	4.50345e-11	98022.6	0
54.1862	1	1	1	4.54485e-11	98860.5	0
54.1872	1	1	1	4.58537e-11	99673.7	0
54.1882	1	1	1	4.63056e-11	100584	0
54.1892	1	1	1	4.67303e-11	101430	0
54.1902	1	1	1	4.72055e-11	102382	0
54.1912	1	1	1	4.76478e-11	103257	0
54.1922	1	1	1	4.81308e-11	104217	0
54.1932	1	1	1	4.85897e-11	105120	0
54.1942	1	1	1	4.90716e-11	106070	0
54.1952	1	1	1	4.95392e-11	106985	0
54.1962	1	1	1	5.00116e-11	107908	0
54.1972	1	1	1	5.04802e-11	108819	0
54.1982	1	1	1	5.09347e-11	109696	0
54.1992	1	1	1	5.13969e-11	110588	0
54.2002	1	1	1	5.18278e-11	111410	0
54.2012	1	1	1	5.22799e-11	112276	0
54.2022	1	1	1	5.26782e-11	113024	0
54.2032	1	1	1	5.31089e-11	113840	0
54.2042	1	1	1	5.34674e-11	114499	0
54.2052	1	1	1	5.38549e-11	115220	0
54.2062	1	1	1	5.41824e-11	115811	0
54.2072	1	1	1	5.452e-11	116424	0
54.2082	1	1	1	5.48112e-11	116936	0
54.2092	1	1	1	5.50934e-11	117429	0
54.2102	1	1	1	5.53432e-11	117854	0
54.2112	1	1	1	5.55651e-11	118219	0
54.2122	1	1	1	5.57696e-11	118548	0
54.2132	1	1	1	5.59272e-11	118778	0
54.2142	1	1	1	5.60829e-11	119004	0
54.2152	1	1	1	5.61732e-11	119093	0
54.2162	1	1	1	5.62775e-11	119213	0
54.2172	1	1	1	5.62983e-11	119159	0
54.2182	1	1	1	5.6339e-11	119148	0
54.2192	1	1	1	5.6306e-11	118983	0
54.2202	1	1	1	5.62807e-11	118837	0
54.2212	1	1	1	5.61927e-11	118561	0
54.2222	1	1	1	5.60953e-11	118267	0
54.2232	1	1	1	5.5952e-11	117880	0
54.2242	1	1	1	5.57825e-11	117440	0
54.2252	1	1	1	5.55841e-11	116943	0
54.2262	1	1	1	5.53435e-11	116360	0
54.2272	1	1	1	5.50909e-11	115755	0
54.2282	1	1	1	5.47811e-11	115033	0
54.2292	1	1	1	5.44761e-11	114325	0
54.2302	1	1	1	5.40996e-11	113471	0
54.2312	1	1	1	5.37412e-11	112658	0
54.2322	1	1	1	5.33049e-11	111687	0
54.2332	1	1	1	5.28843e-11	110751	0
54.2342	1	1	1	5.2404e-11	109695	0
54.2352	1	1	1	5.19255e-11	108647	0
54.2362	1	1	1	5.1405e-11	107515	0
54.2372	1	1	1	5.08754e-11	106368	0
54.2382	1	1	1	5.03235e-11	105179	0
54.2392	1	1	1	4.97486e-11	103946	0
54.2402	1	1	1	4.91649e-11	102699	0
54.2412	1	1	1	4.85471e-11	101385	0
54.2422	1	1	1	4.79361e-11	100089	0
54.2432	1	1	1	4.72809e-11	98705.9	0
54.2442	1	1	1	4.6647e-11	97370.8	0
54.2452	1	1	1	4.59601e-11	95929.4	0
54.2462	1	1	1	4.52986e-11	94545	0
54.2472	1	1	1	4.45951e-11	93077	0
54.2482	1	1	1	4.39091e-11	91649.4	0
54.2492	1	1	1	4.31965e-11	90170.3	0
54.2502	1	1	1	4.24917e-11	88711.2	0
54.2512	1	1	1	4.17748e-11	87230.2	0
54.2522	1	1	1	4.1057e-11	85751	0
54.2532	1	1	1	4.03405e-11	84277.6	0
54.2542	1	1	1	3.96152e-11	82789.2	0
54.2552	1	1	1	3.89035e-11	81332.1	0
54.2562	1	1	1	3.81789e-11	79851.1	0
54.2572	1	1	1	3.74799e-11	78426.6	0
54.2582	1	1	1	3.67585e-11	76957.3	0
54.2592	1	1	1	3.6069e-11	75557.1	0
54.2602	1	1	1	3.53574e-11	74112.5	0
54.2612	1	1	1	3.46754e-11	72731.8	0
54.2622	1	1	1	3.39827e-11	71330.1	0
54.2632	1	1	1	3.3312e-11	69975.8	0
54.2642	1	1	1	3.2641e-11	68621.8	0
54.2652	1	1	1	3.19848e-11	67299.8	0
54.2662	1	1	1	3.13379e-11	65997.9	0
54.2672	1	1	1	3.06992e-11	64713.4	0
54.2682	1	1	1	3.00786e-11	63467.3	0
54.2692	1	1	1	2.94599e-11	62224.6	0
54.2702	1	1	1	2.88674e-11	61037.1	0
54.2712	1	1	1	2.82709e-11	59839.8	0
54.2722	1	1	1	2.77078e-11	58713.1	0
54.2732	1	1	1	2.71352e-11	57563.9	0
54.2742	1	1	1	2.65968e-11	56486.7	0
54.2752	1	1	1	2.60574e-11	55405.3	0
54.2762	1	1	1	2.55458e-11	54381.6	0
54.2772	1	1	1	2.50387e-11	53364.7	0
54.2782	1	1	1	2.45527e-11	52390.9	0
54.2792	1	1	1	2.40777e-11	51438	0
54.2802	1	1	1	2.36175e-11	50513.8	0
54.2812	1	1	1	2.31743e-11	49623.5	0
54.2822	1	1	1	2.27396e-11	48747.9	0
54.2832	1	1	1	2.23277e-11	47918.8	0
54.2842	1	1	1	2.1918e-11	47090.3	0
54.2852	1	1	1	2.15367e-11	46320.4	0
54.2862	1	1	1	2.11512e-11	45537.1	0
54.2872	1	1	1	2.07964e-11	44817.5	0
54.2882	1	1	1	2.04373e-11	44084	0
54.2892	1	1	1	2.01051e-11	43406	0
54.2902	1	1	1	1.97739e-11	42726.1	0
54.2912	1	1	1	1.94633e-11	42087.4	0
54.2922	1	1	1	1.91588e-11	41458.3	0
54.2932	1	1	1	1.88695e-11	40858.7	0
54.2942	1	1	1	1.85925e-11	40282.6	0
54.2952	1	1	1	1.83231e-11	39719.5	0
54.2962	1	1	1	1.80699e-11	39188.6	0
54.2972	1	1	1	1.78179e-11	38656.5	0
54.2982	1	1	1	1.7587e-11	38167.8	0
54.2992	1	1	1	1.73507e-11	37664	0
54.3002	1	1	1	1.714e-11	37213.7	0
54.3012	1	1	1	1.69186e-11	36736.8	0
54.3022	1	1	1	1.67216e-11	36311	0
54.3032	1	1	1	1.65189e-11	35870.2	0
54.3042	1	1	1	1.63345e-11	35467.1	0
54.3052	1	1	1	1.61495e-11	35060.7	0
54.3062	1	1	1	1.59765e-11	34678.7	0
54.3072	1	1	1	1.58081e-11	34305.2	0
54.3082	1	1	1	1.56458e-11	33943.5	0
54.3092	1	1	1	1.54933e-11	33602	0
54.3102	1	1	1	1.5341e-11	33259.9	0
54.3112	1	1	1	1.52039e-11	32949.9	0
54.3122	1	1	1	1.5063e-11	32631	0
54.3132	1	1	1	1.4943e-11	32357	0
54.3142	1	1	1	1.48117e-11	32058.5	0
54.3152	1	1	1	1.47026e-11	31807.7	0
54.3162	1	1	1	1.45839e-11	31536.6	0
54.3172	1	1	1	1.44835e-11	31305.1	0
54.3182	1	1	1	1.43789e-11	31065.3	0
54.3192	1	1	1	1.42869e-11	30853.3	0
54.3202	1	1	1	1.41962e-11	30644.9	0
54.3212	1	1	1	1.41126e-11	30452.9	0
54.3222	1	1	1	1.40356e-11	30276.2	0
54.3232	1	1	1	1.39604e-11	30104.7	0
54.3242	1	1	1	1.3897e-11	29959.9	0
54.3252	1	1	1	1.38302e-11	29809.5	0
54.3262	1	1	1	1.37805e-11	29697.3	0
54.3272	1	1	1	1.37222e-11	29568.6	0
54.3282	1	1	1	1.3685e-11	29486.6	0
54.3292	1	1	1	1.36366e-11	29382.9	0
54.3302	1	1	1	1.36083e-11	29323.8	0
54.3312	1	1	1	1.35755e-11	29257.1	0
54.3322	1	1	1	1.35573e-11	29223.2	0
54.3332	1	1	1	1.35383e-11	29189.9	0
54.3342	1	1	1	1.35285e-11	29178.4	0
54.3352	1	1	1	1.35232e-11	29178.1	0
54.3362	1	1	1	1.35218e-11	29188.4	0
54.3372	1	1	1	1.35299e-11	29220.7	0
54.3382	1	1	1	1.35368e-11	29252.2	0
54.3392	1	1	1	1.3558e-11	29316.1	0
54.3402	1	1	1	1.35728e-11	29368	0
54.3412	1	1	1	1.3607e-11	29462.7	0
54.3422	1	1	1	1.36293e-11	29533.6	0
54.3432	1	1	1	1.36718e-11	29648.9	0
54.3442	1	1	1	1.37054e-11	29746.4	0
54.3452	1	1	1	1.37548e-11	29878.6	0
54.3462	1	1	1	1.38001e-11	30003	0
54.3472	1	1	1	1.38558e-11	30150.1	0
54.3482	1	1	1	1.39122e-11	30299.4	0
54.3492	1	1	1	1.39748e-11	30462	0
54.3502	1	1	1	1.40444e-11	30639.8	0
54.3512	1	1	1	1.41127e-11	30814.8	0
54.3522	1	1	1	1.41914e-11	31011.9	0
54.3532	1	1	1	1.42628e-11	31192.5	0
54.3542	1	1	1	1.43494e-11	31405.3	0
54.3552	1	1	1	1.44223e-11	31587.3	0
54.3562	1	1	1	1.45132e-11	31807.2	0
54.3572	1	1	1	1.45881e-11	31991.1	0
54.3582	1	1	1	1.46784e-11	32206.6	0
54.3592	1	1	1	1.47573e-11	32395.6	0
54.3602	1	1	1	1.48453e-11	32602.1	0
54.3612	1	1	1	1.49268e-11	32792.2	0
54.3622	1	1	1	1.50109e-11	32985.4	0
54.3632	1	1	1	1.50935e-11	33172.9	0
54.3642	1	1	1	1.51721e-11	33348.4	0
54.3652	1	1	1	1.52546e-11	33529.4	0
54.3662	1	1	1	1.53263e-11	33683.2	0
54.3672	1	1	1	1.54073e-11	33854.4	0
