% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.5	15.75	1	4	1	3	1	155	1	155	0.00370272	0	0.00370272	0.00370272	155	0	155	155	
15.75	16	1	2	6	3	1	155	1	155	0.00304656	0	0.00304656	0.00304656	155	0	155	155	
15.75	16	1	4	1	3	2	310	2	310	0.00328105	0.000183685	0.00315117	0.00341094	155	0	155	155	
15.75	16	1	5	2	3	1	155	1	155	0.00322702	0	0.00322702	0.00322702	155	0	155	155	
16	16.25	1	1	4	4	1	155	1	155	0.00354464	0	0.00354464	0.00354464	155	0	155	155	
16	16.25	1	2	6	3	2	310	2	310	0.00344182	0.000613902	0.00300772	0.00387591	155	0	155	155	
16	16.25	1	3	3	3	1	155	1	155	0.00357878	0	0.00357878	0.00357878	155	0	155	155	
16	16.25	1	4	1	3	1	155	1	155	0.00340064	0	0.00340064	0.00340064	155	0	155	155	
16	16.25	1	5	2	3	2	310	2	310	0.00351251	0.000296416	0.00330292	0.00372211	155	0	155	155	
16.25	16.5	1	1	4	4	3	465	3	465	0.00358978	0.000431214	0.00309919	0.00390883	155	0	155	155	
16.25	16.5	1	2	6	3	1	155	1	155	0.00303832	0	0.00303832	0.00303832	155	0	155	155	
16.25	16.5	1	4	1	3	1	155	1	155	0.0031299	0	0.0031299	0.0031299	155	0	155	155	
16.25	16.5	1	5	2	3	2	310	2	310	0.00347776	5.84989e-06	0.00347362	0.00348189	155	0	155	155	
16.5	16.75	1	1	4	4	1	155	1	155	0.00380313	0	0.00380313	0.00380313	155	0	155	155	
16.5	16.75	1	2	6	3	1	155	1	155	0.00397695	0	0.00397695	0.00397695	155	0	155	155	
16.5	16.75	1	3	3	3	2	310	2	310	0.00332186	0.000197812	0.00318198	0.00346173	155	0	155	155	
16.5	16.75	1	4	1	3	1	155	1	155	0.00353436	0	0.00353436	0.00353436	155	0	155	155	
16.5	16.75	1	5	2	3	1	155	1	155	0.00338081	0	0.00338081	0.00338081	155	0	155	155	
16.75	17	1	2	6	3	3	465	3	465	0.00348538	0.000266982	0.00327796	0.0037866	155	0	155	155	
16.75	17	1	3	3	3	1	155	1	155	0.00310401	0	0.00310401	0.00310401	155	0	155	155	
16.75	17	1	4	1	3	2	310	2	310	0.00353728	0.000604123	0.0031101	0.00396446	155	0	155	155	
16.75	17	1	5	2	3	2	310	2	310	0.0035263	0.000332702	0.00329104	0.00376155	155	0	155	155	
17	17.25	1	1	4	4	2	310	2	310	0.00353413	0.000111123	0.00345555	0.00361271	155	0	155	155	
17	17.25	1	2	6	3	1	155	1	155	0.00383671	0	0.00383671	0.00383671	155	0	155	155	
17	17.25	1	4	1	3	2	310	2	310	0.00384933	9.49793e-05	0.00378217	0.00391649	155	0	155	155	
17	17.25	1	5	2	3	1	155	1	155	0.00349241	0	0.00349241	0.00349241	155	0	155	155	
17.25	17.5	1	2	6	3	1	155	1	155	0.00306902	0	0.00306902	0.00306902	155	0	155	155	
17.25	17.5	1	3	3	3	1	155	1	155	0.00371232	0	0.00371232	0.00371232	155	0	155	155	
17.25	17.5	1	4	1	3	2	310	2	310	0.00362751	0.000190919	0.00349251	0.00376251	155	0	155	155	
17.25	17.5	1	5	2	3	2	310	2	310	0.00380738	0.000243092	0.00363548	0.00397927	155	0	155	155	
17.5	17.75	1	1	4	4	2	310	2	310	0.00327854	0.000318488	0.00305333	0.00350374	155	0	155	155	
17.5	17.75	1	2	6	3	1	155	1	155	0.00358511	0	0.00358511	0.00358511	155	0	155	155	
17.5	17.75	1	3	3	3	2	310	2	310	0.00310724	0.000126489	0.0030178	0.00319668	155	0	155	155	
17.5	17.75	1	4	1	3	1	155	1	155	0.0036804	0	0.0036804	0.0036804	155	0	155	155	
17.5	17.75	1	5	2	3	1	155	1	155	0.00345476	0	0.00345476	0.00345476	155	0	155	155	
17.75	18	1	3	3	3	1	155	1	155	0.0038262	0	0.0038262	0.0038262	155	0	155	155	
17.75	18	1	5	2	3	1	155	1	155	0.00301606	0	0.00301606	0.00301606	155	0	155	155	
18	18.25	1	1	4	4	1	155	1	155	0.0033567	0	0.0033567	0.0033567	155	0	155	155	
18	18.25	1	3	3	3	1	155	1	155	0.00323677	0	0.00323677	0.00323677	155	0	155	155	
18.25	18.5	1	1	4	4	3	465	3	465	0.00337997	0.000304032	0.00318206	0.00373004	155	0	155	155	
18.25	18.5	1	2	6	3	1	155	1	155	0.00348545	0	0.00348545	0.00348545	155	0	155	155	
18.25	18.5	1	3	3	3	1	155	1	155	0.00384998	0	0.00384998	0.00384998	155	0	155	155	
18.25	18.5	1	4	1	3	4	620	4	620	0.00385504	2.17281e-05	0.0038281	0.00388071	155	0	155	155	
18.5	18.75	1	1	4	4	2	310	2	310	0.00367334	0.00026138	0.00348852	0.00385817	155	0	155	155	
18.5	18.75	1	2	6	3	1	155	1	155	0.00323516	0	0.00323516	0.00323516	155	0	155	155	
18.5	18.75	1	3	3	3	1	155	1	155	0.00332309	0	0.00332309	0.00332309	155	0	155	155	
18.5	18.75	1	4	1	3	2	310	2	310	0.00314049	9.53229e-05	0.00307309	0.00320789	155	0	155	155	
18.5	18.75	1	5	2	3	1	155	1	155	0.00397826	0	0.00397826	0.00397826	155	0	155	155	
18.75	19	1	1	4	4	2	310	2	310	0.00316551	4.27085e-05	0.00313532	0.00319571	155	0	155	155	
18.75	19	1	2	6	3	2	310	2	310	0.00317352	6.56697e-05	0.00312708	0.00321995	155	0	155	155	
18.75	19	1	3	3	3	2	310	2	310	0.00336653	0.000124248	0.00327868	0.00345439	155	0	155	155	
18.75	19	1	5	2	3	2	310	1	155	0.00315214	0	0.00315214	0.00315214	155	0	155	155	
19	19.25	1	1	4	4	1	155	1	155	0.00360584	0	0.00360584	0.00360584	155	0	155	155	
19	19.25	1	2	6	3	1	155	1	155	0.00339492	0	0.00339492	0.00339492	155	0	155	155	
19	19.25	1	3	3	3	1	155	1	155	0.00345372	0	0.00345372	0.00345372	155	0	155	155	
19	19.25	1	4	1	3	2	310	2	310	0.00390959	7.0261e-05	0.00385991	0.00395927	155	0	155	155	
19	19.25	1	5	2	3	1	155	2	310	0.00342038	0.000278449	0.00322348	0.00361727	155	0	155	155	
19.25	19.5	1	1	4	4	1	155	1	155	0.00301688	0	0.00301688	0.00301688	155	0	155	155	
19.25	19.5	1	2	6	3	1	155	1	155	0.00375123	0	0.00375123	0.00375123	155	0	155	155	
19.25	19.5	1	5	2	3	2	310	2	310	0.00368202	0.000300984	0.0034692	0.00389485	155	0	155	155	
19.5	19.75	1	2	6	3	3	465	3	465	0.00335183	0.000310385	0.00309031	0.00369483	155	0	155	155	
19.5	19.75	1	4	1	3	1	155	1	155	0.00370896	0	0.00370896	0.00370896	155	0	155	155	
19.5	19.75	1	5	2	3	2	310	2	310	0.00357824	0.000359052	0.00332435	0.00383213	155	0	155	155	
19.75	20	1	1	4	4	2	310	2	310	0.00383534	3.74095e-05	0.00380889	0.00386179	155	0	155	155	
19.75	20	1	3	3	3	2	310	2	310	0.00338383	0.000485041	0.00304086	0.00372681	155	0	155	155	
19.75	20	1	4	1	3	1	155	1	155	0.00360009	0	0.00360009	0.00360009	155	0	155	155	
19.75	20	1	5	2	3	2	310	2	310	0.00371676	0.000382396	0.00344637	0.00398715	155	0	155	155	
20	20.25	1	1	4	4	1	155	1	155	0.00317674	0	0.00317674	0.00317674	155	0	155	155	
20	20.25	1	3	3	3	2	310	2	310	0.00337939	0.000308627	0.00316115	0.00359762	155	0	155	155	
20	20.25	1	4	1	3	1	155	1	155	0.00394797	0	0.00394797	0.00394797	155	0	155	155	
20	20.25	1	5	2	3	2	310	2	310	0.00359285	0.000155868	0.00348264	0.00370307	155	0	155	155	
20.25	20.5	1	1	4	4	1	155	1	155	0.00315961	0	0.00315961	0.00315961	155	0	155	155	
20.25	20.5	1	2	6	3	2	310	2	310	0.00363763	1.99906e-05	0.00362349	0.00365176	155	0	155	155	
20.25	20.5	1	3	3	3	1	155	1	155	0.00328119	0	0.00328119	0.00328119	155	0	155	155	
20.25	20.5	1	4	1	3	1	155	1	155	0.00365962	0	0.00365962	0.00365962	155	0	155	155	
20.5	20.75	1	1	4	4	1	155	1	155	0.0034901	0	0.0034901	0.0034901	155	0	155	155	
20.5	20.75	1	2	6	3	1	155	1	155	0.00352198	0	0.00352198	0.00352198	155	0	155	155	
20.5	20.75	1	3	3	3	1	155	1	155	0.00367231	0	0.00367231	0.00367231	155	0	155	155	
20.5	20.75	1	4	1	3	1	155	1	155	0.00321528	0	0.00321528	0.00321528	155	0	155	155	
20.5	20.75	1	5	2	3	2	310	2	310	0.00325274	9.10294e-05	0.00318838	0.00331711	155	0	155	155	
20.75	21	1	1	4	4	1	155	1	155	0.00395365	0	0.00395365	0.00395365	155	0	155	155	
20.75	21	1	2	6	3	2	310	2	310	0.00357007	0.000491492	0.00322253	0.00391761	155	0	155	155	
20.75	21	1	3	3	3	3	465	3	465	0.00350439	0.000436069	0.00300719	0.00382193	155	0	155	155	
20.75	21	1	4	1	3	1	155	1	155	0.00321376	0	0.00321376	0.00321376	155	0	155	155	
20.75	21	1	5	2	3	1	155	1	155	0.00334647	0	0.00334647	0.00334647	155	0	155	155	
21	21.25	1	1	4	4	1	155	1	155	0.0036781	0	0.0036781	0.0036781	155	0	155	155	
21	21.25	1	3	3	3	2	310	2	310	0.00332422	6.76567e-05	0.00327638	0.00337206	155	0	155	155	
21	21.25	1	4	1	3	1	155	1	155	0.00337386	0	0.00337386	0.00337386	155	0	155	155	
21.25	21.5	1	1	4	4	1	155	1	155	0.00322088	0	0.00322088	0.00322088	155	0	155	155	
21.25	21.5	1	2	6	3	2	310	2	310	0.00346521	0.000614482	0.0030307	0.00389971	155	0	155	155	
21.25	21.5	1	4	1	3	2	310	2	310	0.00363435	0.000192752	0.00349806	0.00377065	155	0	155	155	
21.25	21.5	1	5	2	3	1	155	1	155	0.00322599	0	0.00322599	0.00322599	155	0	155	155	
21.5	21.75	1	1	4	4	3	465	3	465	0.00345594	0.000126226	0.00334545	0.0035935	155	0	155	155	
21.5	21.75	1	2	6	3	1	155	1	155	0.00389657	0	0.00389657	0.00389657	155	0	155	155	
21.5	21.75	1	3	3	3	2	310	2	310	0.00347874	0.000481028	0.00313861	0.00381888	155	0	155	155	
21.5	21.75	1	5	2	3	2	310	2	310	0.00325477	6.6193e-05	0.00320797	0.00330158	155	0	155	155	
21.75	22	1	1	4	4	3	465	3	465	0.0036941	4.54151e-05	0.00364375	0.00373197	155	0	155	155	
21.75	22	1	2	6	3	1	155	1	155	0.00325663	0	0.00325663	0.00325663	155	0	155	155	
21.75	22	1	3	3	3	1	155	1	155	0.00305442	0	0.00305442	0.00305442	155	0	155	155	
21.75	22	1	4	1	3	1	155	1	155	0.00392424	0	0.00392424	0.00392424	155	0	155	155	
22	22.25	1	1	4	4	1	155	1	155	0.00392846	0	0.00392846	0.00392846	155	0	155	155	
22	22.25	1	2	6	3	1	155	1	155	0.00315865	0	0.00315865	0.00315865	155	0	155	155	
22	22.25	1	3	3	3	1	155	1	155	0.0036081	0	0.0036081	0.0036081	155	0	155	155	
22	22.25	1	4	1	3	4	620	4	620	0.00348804	0.000236353	0.00323468	0.00374039	155	0	155	155	
22	22.25	1	5	2	3	1	155	1	155	0.00371583	0	0.00371583	0.00371583	155	0	155	155	
22.25	22.5	1	4	1	3	1	155	1	155	0.00303518	0	0.00303518	0.00303518	155	0	155	155	
22.25	22.5	1	5	2	3	1	155	1	155	0.0037506	0	0.0037506	0.0037506	155	0	155	155	
22.5	22.75	1	2	6	3	2	310	2	310	0.00350702	0.000647196	0.00304938	0.00396465	155	0	155	155	
22.5	22.75	1	3	3	3	1	155	1	155	0.00348222	0	0.00348222	0.00348222	155	0	155	155	
22.5	22.75	1	4	1	3	1	155	1	155	0.00380737	0	0.00380737	0.00380737	155	0	155	155	
22.5	22.75	1	5	2	3	1	155	1	155	0.00324652	0	0.00324652	0.00324652	155	0	155	155	
22.75	23	1	1	4	4	2	310	2	310	0.003892	2.61142e-05	0.00387354	0.00391047	155	0	155	155	
22.75	23	1	2	6	3	1	155	1	155	0.00358316	0	0.00358316	0.00358316	155	0	155	155	
22.75	23	1	3	3	3	2	310	2	310	0.00383517	0.000209487	0.00368704	0.0039833	155	0	155	155	
22.75	23	1	4	1	3	1	155	1	155	0.00370674	0	0.00370674	0.00370674	155	0	155	155	
22.75	23	1	5	2	3	1	155	1	155	0.00333964	0	0.00333964	0.00333964	155	0	155	155	
23	23.25	1	2	6	3	3	465	3	465	0.00320539	4.89256e-05	0.00317037	0.00326129	155	0	155	155	
23	23.25	1	3	3	3	3	465	3	465	0.00359817	0.000495702	0.00303027	0.0039441	155	0	155	155	
23	23.25	1	4	1	3	3	465	3	465	0.00373219	0.000252117	0.00344564	0.00391994	155	0	155	155	
23	23.25	1	5	2	3	1	155	1	155	0.00390281	0	0.00390281	0.00390281	155	0	155	155	
23.25	23.5	1	1	4	4	4	620	4	620	0.00359235	0.000298433	0.00326829	0.00395807	155	0	155	155	
23.25	23.5	1	2	6	3	1	155	1	155	0.00334796	0	0.00334796	0.00334796	155	0	155	155	
23.25	23.5	1	3	3	3	2	310	2	310	0.00373292	0.000231463	0.00356925	0.00389658	155	0	155	155	
23.25	23.5	1	4	1	3	2	310	2	310	0.00327183	0.000269809	0.00308104	0.00346261	155	0	155	155	
23.25	23.5	1	5	2	3	1	155	1	155	0.00342834	0	0.00342834	0.00342834	155	0	155	155	
23.5	23.75	1	1	4	4	2	310	2	310	0.00362131	9.21784e-06	0.00361479	0.00362783	155	0	155	155	
23.5	23.75	1	2	6	3	2	310	2	310	0.00328124	0.000252251	0.00310287	0.0034596	155	0	155	155	
23.5	23.75	1	4	1	3	2	310	2	310	0.00371377	0.000212809	0.00356329	0.00386425	155	0	155	155	
23.5	23.75	1	5	2	3	1	155	1	155	0.00360844	0	0.00360844	0.00360844	155	0	155	155	
23.75	24	1	1	4	4	2	310	2	310	0.00363468	0.000171058	0.00351372	0.00375563	155	0	155	155	
23.75	24	1	2	6	3	1	155	1	155	0.00334647	0	0.00334647	0.00334647	155	0	155	155	
23.75	24	1	3	3	3	1	155	1	155	0.00377509	0	0.00377509	0.00377509	155	0	155	155	
23.75	24	1	4	1	3	1	155	1	155	0.0035028	0	0.0035028	0.0035028	155	0	155	155	
23.75	24	1	5	2	3	1	155	1	155	0.00365692	0	0.00365692	0.00365692	155	0	155	155	
24	24.25	1	1	4	4	1	155	1	155	0.0039433	0	0.0039433	0.0039433	155	0	155	155	
24	24.25	1	2	6	3	2	310	2	310	0.00362455	0.000179008	0.00349798	0.00375113	155	0	155	155	
24	24.25	1	3	3	3	1	155	1	155	0.00362561	0	0.00362561	0.00362561	155	0	155	155	
24.25	24.5	1	1	4	4	2	310	2	310	0.00347684	0.000175861	0.00335249	0.0036012	155	0	155	155	
24.25	24.5	1	2	6	3	1	155	1	155	0.00330893	0	0.00330893	0.00330893	155	0	155	155	
24.25	24.5	1	3	3	3	1	155	1	155	0.00332813	0	0.00332813	0.00332813	155	0	155	155	
24.25	24.5	1	4	1	3	1	155	1	155	0.00328088	0	0.00328088	0.00328088	155	0	155	155	
24.25	24.5	1	5	2	3	2	310	2	310	0.00366296	0.000470032	0.0033306	0.00399532	155	0	155	155	
24.5	24.75	1	1	4	4	1	155	1	155	0.00354147	0	0.00354147	0.00354147	155	0	155	155	
24.5	24.75	1	2	6	3	1	155	1	155	0.00342443	0	0.00342443	0.00342443	155	0	155	155	
24.5	24.75	1	3	3	3	1	155	1	155	0.0033879	0	0.0033879	0.0033879	155	0	155	155	
24.5	24.75	1	4	1	3	4	620	4	620	0.0034789	0.000327815	0.00318584	0.00386835	155	0	155	155	
24.5	24.75	1	5	2	3	3	465	3	465	0.00364062	6.92549e-05	0.00358991	0.00371952	155	0	155	155	
24.75	25	1	1	4	4	2	310	2	310	0.00317574	5.68867e-05	0.00313552	0.00321597	155	0	155	155	
24.75	25	1	2	6	3	2	310	2	310	0.00355232	0.000300443	0.00333988	0.00376477	155	0	155	155	
24.75	25	1	3	3	3	1	155	1	155	0.00388896	0	0.00388896	0.00388896	155	0	155	155	
24.75	25	1	4	1	3	1	155	1	155	0.00354669	0	0.00354669	0.00354669	155	0	155	155	
24.75	25	1	5	2	3	1	155	1	155	0.00355275	0	0.00355275	0.00355275	155	0	155	155	
25	25.25	1	1	4	4	2	310	2	310	0.0034153	0.00029905	0.00320384	0.00362676	155	0	155	155	
25	25.25	1	3	3	3	1	155	1	155	0.00354388	0	0.00354388	0.00354388	155	0	155	155	
25	25.25	1	4	1	3	3	465	3	465	0.00345251	0.000142042	0.00328886	0.00354382	155	0	155	155	
25.25	25.5	1	1	4	4	1	155	1	155	0.00343194	0	0.00343194	0.00343194	155	0	155	155	
25.25	25.5	1	2	6	3	1	155	1	155	0.0038304	0	0.0038304	0.0038304	155	0	155	155	
25.25	25.5	1	5	2	3	2	310	2	310	0.00333756	0.000180092	0.00321022	0.0034649	155	0	155	155	
25.5	25.75	1	1	4	4	2	310	2	310	0.00372173	0.000361578	0.00346605	0.0039774	155	0	155	155	
25.5	25.75	1	2	6	3	1	155	1	155	0.0030178	0	0.0030178	0.0030178	155	0	155	155	
25.5	25.75	1	4	1	3	1	155	1	155	0.0030355	0	0.0030355	0.0030355	155	0	155	155	
25.5	25.75	1	5	2	3	1	155	1	155	0.00378135	0	0.00378135	0.00378135	155	0	155	155	
25.75	26	1	1	4	4	3	465	3	465	0.00369935	0.000435485	0.00319654	0.00395656	155	0	155	155	
25.75	26	1	4	1	3	1	155	1	155	0.00308886	0	0.00308886	0.00308886	155	0	155	155	
25.75	26	1	5	2	3	2	310	2	310	0.00331606	6.77444e-05	0.00326816	0.00336396	155	0	155	155	
26	26.25	1	3	3	3	1	155	1	155	0.00300128	0	0.00300128	0.00300128	155	0	155	155	
26	26.25	1	4	1	3	1	155	1	155	0.00352264	0	0.00352264	0.00352264	155	0	155	155	
26	26.25	1	5	2	3	1	155	1	155	0.00318041	0	0.00318041	0.00318041	155	0	155	155	
26.25	26.5	1	1	4	4	2	310	2	310	0.00353526	0.000642192	0.00308116	0.00398936	155	0	155	155	
26.25	26.5	1	3	3	3	2	310	2	310	0.00318603	9.86414e-06	0.00317905	0.003193	155	0	155	155	
26.25	26.5	1	4	1	3	1	155	1	155	0.00372375	0	0.00372375	0.00372375	155	0	155	155	
26.5	26.75	1	1	4	4	1	155	1	155	0.00363176	0	0.00363176	0.00363176	155	0	155	155	
26.5	26.75	1	2	6	3	1	155	1	155	0.00396805	0	0.00396805	0.00396805	155	0	155	155	
26.5	26.75	1	3	3	3	2	310	2	310	0.0031739	0.000113376	0.00309373	0.00325407	155	0	155	155	
26.5	26.75	1	4	1	3	3	465	3	465	0.00368984	0.000261902	0.00339678	0.00390102	155	0	155	155	
26.5	26.75	1	5	2	3	2	310	2	310	0.00368729	0.000354981	0.00343628	0.0039383	155	0	155	155	
26.75	27	1	1	4	4	1	155	1	155	0.00311781	0	0.00311781	0.00311781	155	0	155	155	
26.75	27	1	2	6	3	1	155	1	155	0.00373608	0	0.00373608	0.00373608	155	0	155	155	
26.75	27	1	3	3	3	3	465	3	465	0.00382806	0.000154733	0.00369092	0.00399581	155	0	155	155	
27	27.25	1	1	4	4	1	155	1	155	0.00375007	0	0.00375007	0.00375007	155	0	155	155	
27	27.25	1	2	6	3	2	310	2	310	0.00366083	0.000428191	0.00335806	0.00396361	155	0	155	155	
27	27.25	1	3	3	3	1	155	1	155	0.00390216	0	0.00390216	0.00390216	155	0	155	155	
27	27.25	1	4	1	3	1	155	1	155	0.00390324	0	0.00390324	0.00390324	155	0	155	155	
27	27.25	1	5	2	3	2	310	2	310	0.00351866	0.000139883	0.00341975	0.00361757	155	0	155	155	
27.25	27.5	1	1	4	4	1	155	1	155	0.00310034	0	0.00310034	0.00310034	155	0	155	155	
27.25	27.5	1	2	6	3	1	155	1	155	0.00339118	0	0.00339118	0.00339118	155	0	155	155	
27.25	27.5	1	3	3	3	1	155	1	155	0.00322709	0	0.00322709	0.00322709	155	0	155	155	
27.25	27.5	1	4	1	3	2	310	2	310	0.00342661	0.000183853	0.0032966	0.00355661	155	0	155	155	
27.25	27.5	1	5	2	3	1	155	1	155	0.00367636	0	0.00367636	0.00367636	155	0	155	155	
27.5	27.75	1	1	4	4	2	310	2	310	0.00339249	0.000503038	0.00303679	0.00374819	155	0	155	155	
27.5	27.75	1	2	6	3	1	155	1	155	0.00304691	0	0.00304691	0.00304691	155	0	155	155	
27.5	27.75	1	3	3	3	1	155	1	155	0.00304389	0	0.00304389	0.00304389	155	0	155	155	
27.5	27.75	1	4	1	3	1	155	1	155	0.00366236	0	0.00366236	0.00366236	155	0	155	155	
27.75	28	1	1	4	4	2	310	2	310	0.00391832	1.6955e-05	0.00390633	0.00393031	155	0	155	155	
27.75	28	1	2	6	3	1	155	1	155	0.00389445	0	0.00389445	0.00389445	155	0	155	155	
27.75	28	1	3	3	3	2	310	2	310	0.00330207	8.78969e-05	0.00323992	0.00336422	155	0	155	155	
27.75	28	1	4	1	3	2	310	2	310	0.00355324	0.000117695	0.00347002	0.00363646	155	0	155	155	
28	28.25	1	1	4	4	3	465	3	465	0.00350135	0.000104837	0.00339115	0.00359985	155	0	155	155	
28	28.25	1	2	6	3	1	155	1	155	0.00357734	0	0.00357734	0.00357734	155	0	155	155	
28	28.25	1	3	3	3	2	310	2	310	0.00365042	0.000276614	0.00345483	0.00384602	155	0	155	155	
28	28.25	1	4	1	3	1	155	1	155	0.00300859	0	0.00300859	0.00300859	155	0	155	155	
28	28.25	1	5	2	3	1	155	1	155	0.00359897	0	0.00359897	0.00359897	155	0	155	155	
28.25	28.5	1	1	4	4	1	155	1	155	0.00323398	0	0.00323398	0.00323398	155	0	155	155	
28.25	28.5	1	2	6	3	2	310	1	155	0.00317237	0	0.00317237	0.00317237	155	0	155	155	
28.25	28.5	1	3	3	3	2	310	2	310	0.00336898	1.62932e-05	0.00335746	0.0033805	155	0	155	155	
28.25	28.5	1	5	2	3	2	310	2	310	0.00366706	0.000281698	0.00346787	0.00386626	155	0	155	155	
28.5	28.75	1	1	4	4	1	155	1	155	0.00377445	0	0.00377445	0.00377445	155	0	155	155	
28.5	28.75	1	2	6	3	1	155	2	310	0.00362719	7.6924e-05	0.0035728	0.00368158	155	0	155	155	
28.5	28.75	1	3	3	3	1	155	1	155	0.00326924	0	0.00326924	0.00326924	155	0	155	155	
28.5	28.75	1	4	1	3	1	155	1	155	0.00342787	0	0.00342787	0.00342787	155	0	155	155	
28.5	28.75	1	5	2	3	1	155	1	155	0.00383615	0	0.00383615	0.00383615	155	0	155	155	
28.75	29	1	1	4	4	2	310	2	310	0.00367145	0.000495673	0.00332096	0.00402194	155	0	155	155	
28.75	29	1	3	3	3	1	155	1	155	0.00318129	0	0.00318129	0.00318129	155	0	155	155	
28.75	29	1	4	1	3	2	310	2	310	0.00377395	5.55666e-05	0.00373466	0.00381324	155	0	155	155	
28.75	29	1	5	2	3	2	310	2	310	0.00365715	9.14996e-07	0.0036565	0.00365779	155	0	155	155	
29	29.25	1	1	4	4	1	155	1	155	0.00326951	0	0.00326951	0.00326951	155	0	155	155	
29	29.25	1	2	6	3	1	155	1	155	0.00337974	0	0.00337974	0.00337974	155	0	155	155	
29	29.25	1	4	1	3	1	155	1	155	0.00371427	0	0.00371427	0.00371427	155	0	155	155	
29	29.25	1	5	2	3	2	310	2	310	0.00327828	0.000153708	0.00316959	0.00338697	155	0	155	155	
29.25	29.5	1	1	4	4	1	155	1	155	0.00348237	0	0.00348237	0.00348237	155	0	155	155	
29.25	29.5	1	3	3	3	2	310	2	310	0.00323995	0.000225542	0.00308047	0.00339943	155	0	155	155	
29.25	29.5	1	5	2	3	1	155	1	155	0.00306714	0	0.00306714	0.00306714	155	0	155	155	
29.5	29.75	1	1	4	4	1	155	1	155	0.00317919	0	0.00317919	0.00317919	155	0	155	155	
29.5	29.75	1	4	1	3	1	155	1	155	0.00301866	0	0.00301866	0.00301866	155	0	155	155	
29.5	29.75	1	5	2	3	3	465	3	465	0.00332344	0.000124134	0.00321236	0.00345743	155	0	155	155	
29.75	30	1	1	4	4	2	310	2	310	0.00333508	0.000144364	0.003233	0.00343716	155	0	155	155	
29.75	30	1	2	6	3	1	155	1	155	0.00342005	0	0.00342005	0.00342005	155	0	155	155	
29.75	30	1	3	3	3	2	310	2	310	0.003446	6.79226e-05	0.00339797	0.00349403	155	0	155	155	
29.75	30	1	4	1	3	2	310	2	310	0.00347457	0.000248011	0.00329919	0.00364994	155	0	155	155	
30	30.25	1	1	4	4	3	465	3	465	0.00334586	0.00044638	0.00301374	0.00385328	155	0	155	155	
30	30.25	1	3	3	3	1	155	1	155	0.00309914	0	0.00309914	0.00309914	155	0	155	155	
30	30.25	1	4	1	3	1	155	1	155	0.0033832	0	0.0033832	0.0033832	155	0	155	155	
30	30.25	1	5	2	3	1	155	1	155	0.00338956	0	0.00338956	0.00338956	155	0	155	155	
30.25	30.5	1	1	4	4	1	155	1	155	0.00310657	0	0.00310657	0.00310657	155	0	155	155	
30.25	30.5	1	2	6	3	1	155	1	155	0.00389526	0	0.00389526	0.00389526	155	0	155	155	
30.25	30.5	1	5	2	3	2	310	2	310	0.0031293	0.000141712	0.00302909	0.0032295	155	0	155	155	
30.5	30.75	1	1	4	4	2	310	2	310	0.00351096	0.000344722	0.00326721	0.00375472	155	0	155	155	
30.5	30.75	1	2	6	3	3	465	3	465	0.00360069	0.000354111	0.00323022	0.00393579	155	0	155	155	
30.5	30.75	1	3	3	3	1	155	1	155	0.00336699	0	0.00336699	0.00336699	155	0	155	155	
30.5	30.75	1	4	1	3	2	310	2	310	0.00321754	3.44425e-05	0.00319319	0.0032419	155	0	155	155	
30.5	30.75	1	5	2	3	1	155	1	155	0.00307199	0	0.00307199	0.00307199	155	0	155	155	
30.75	31	1	1	4	4	1	155	1	155	0.00308459	0	0.00308459	0.00308459	155	0	155	155	
30.75	31	1	3	3	3	1	155	1	155	0.00396752	0	0.00396752	0.00396752	155	0	155	155	
30.75	31	1	4	1	3	2	310	2	310	0.00362105	0.000268997	0.00343084	0.00381126	155	0	155	155	
30.75	31	1	5	2	3	2	310	2	310	0.0031304	9.35347e-05	0.00306426	0.00319653	155	0	155	155	
31	31.25	1	1	4	4	3	465	3	465	0.00347274	0.000240959	0.00322452	0.00370572	155	0	155	155	
31	31.25	1	2	6	3	2	310	2	310	0.0037698	0.000323849	0.00354081	0.0039988	155	0	155	155	
31	31.25	1	3	3	3	1	155	1	155	0.00386891	0	0.00386891	0.00386891	155	0	155	155	
31	31.25	1	5	2	3	1	155	1	155	0.00395188	0	0.00395188	0.00395188	155	0	155	155	
31.25	31.5	1	1	4	4	2	310	2	310	0.00351437	0.000175254	0.00339045	0.0036383	155	0	155	155	
31.25	31.5	1	2	6	3	3	465	3	465	0.00400687	0.000871743	0.00321872	0.00494321	155	0	155	155	
31.25	31.5	1	3	3	3	1	155	1	155	0.00320649	0	0.00320649	0.00320649	155	0	155	155	
31.25	31.5	1	4	1	3	1	155	1	155	0.00340363	0	0.00340363	0.00340363	155	0	155	155	
31.25	31.5	1	5	2	3	1	155	1	155	0.00344374	0	0.00344374	0.00344374	155	0	155	155	
31.5	31.75	1	1	4	4	1	155	1	155	0.00323078	0	0.00323078	0.00323078	155	0	155	155	
31.5	31.75	1	2	6	3	2	310	2	310	0.00396953	1.69366e-05	0.00395755	0.00398151	155	0	155	155	
31.5	31.75	1	4	1	3	1	155	1	155	0.00304804	0	0.00304804	0.00304804	155	0	155	155	
31.75	32	1	1	4	4	1	155	1	155	0.00323232	0	0.00323232	0.00323232	155	0	155	155	
