% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28.75	29	1	1	1	4	1	155	1	155	0.00315974	0	0.00315974	0.00315974	155	0	155	155	
29	29.25	1	1	1	4	3	465	3	465	0.00358301	0.000419874	0.00311792	0.00393414	155	0	155	155	
29.25	29.5	1	1	1	4	2	310	2	310	0.00322388	0.000312344	0.00300302	0.00344474	155	0	155	155	
29.5	29.75	1	1	1	4	3	465	3	465	0.00355701	0.000286951	0.00332133	0.00387655	155	0	155	155	
29.75	30	1	1	1	4	2	310	2	310	0.00362383	0.000221503	0.00346721	0.00378046	155	0	155	155	
30	30.25	1	1	1	4	1	155	1	155	0.00352002	0	0.00352002	0.00352002	155	0	155	155	
30.25	30.5	1	1	1	4	1	155	1	155	0.00370743	0	0.00370743	0.00370743	155	0	155	155	
30.5	30.75	1	1	1	4	2	310	2	310	0.00335221	0.000274907	0.00315783	0.0035466	155	0	155	155	
30.75	31	1	1	1	4	1	155	1	155	0.00370045	0	0.00370045	0.00370045	155	0	155	155	
31	31.25	1	1	1	4	1	155	1	155	0.00384817	0	0.00384817	0.00384817	155	0	155	155	
31.5	31.75	1	1	1	4	1	155	1	155	0.00399518	0	0.00399518	0.00399518	155	0	155	155	
31.75	32	1	1	1	4	1	155	1	155	0.00398745	0	0.00398745	0.00398745	155	0	155	155	
32	32.25	1	1	1	4	1	155	1	155	0.00341136	0	0.00341136	0.00341136	155	0	155	155	
32.25	32.5	1	1	1	4	2	310	2	310	0.0035505	0.000527526	0.00317749	0.00392352	155	0	155	155	
33	33.25	1	1	1	4	2	310	2	310	0.0035052	0.000430016	0.00320113	0.00380927	155	0	155	155	
33.25	33.5	1	1	1	4	1	155	1	155	0.00338367	0	0.00338367	0.00338367	155	0	155	155	
33.5	33.75	1	1	1	4	1	155	1	155	0.00307098	0	0.00307098	0.00307098	155	0	155	155	
33.75	34	1	1	1	4	1	155	1	155	0.00330792	0	0.00330792	0.00330792	155	0	155	155	
34	34.25	1	1	1	4	2	310	2	310	0.00312291	3.12428e-05	0.00310082	0.003145	155	0	155	155	
34.25	34.5	1	1	1	4	3	465	3	465	0.00360473	0.000298528	0.00334927	0.0039329	155	0	155	155	
34.5	34.75	1	1	1	4	1	155	1	155	0.00340384	0	0.00340384	0.00340384	155	0	155	155	
34.75	35	1	1	1	4	1	155	1	155	0.00383168	0	0.00383168	0.00383168	155	0	155	155	
35	35.25	1	1	1	4	1	155	1	155	0.00397876	0	0.00397876	0.00397876	155	0	155	155	
35.25	35.5	1	1	1	4	2	310	2	310	0.00371031	0.00030933	0.00349158	0.00392904	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	1	155	0.00384759	0	0.00384759	0.00384759	155	0	155	155	
36	36.25	1	1	1	4	1	155	1	155	0.00352164	0	0.00352164	0.00352164	155	0	155	155	
36.25	36.5	1	1	1	4	2	310	2	310	0.00325495	0.000149936	0.00314893	0.00336097	155	0	155	155	
36.5	36.75	1	1	1	4	1	155	1	155	0.00345095	0	0.00345095	0.00345095	155	0	155	155	
36.75	37	1	1	1	4	1	155	1	155	0.00358518	0	0.00358518	0.00358518	155	0	155	155	
37	37.25	1	1	1	4	1	155	1	155	0.0030658	0	0.0030658	0.0030658	155	0	155	155	
37.25	37.5	1	1	1	4	1	155	1	155	0.00376392	0	0.00376392	0.00376392	155	0	155	155	
37.5	37.75	1	1	1	4	1	155	1	155	0.00376537	0	0.00376537	0.00376537	155	0	155	155	
37.75	38	1	1	1	4	2	310	2	310	0.00358173	0.000425297	0.003281	0.00388247	155	0	155	155	
38	38.25	1	1	1	4	2	310	2	310	0.00339535	5.65855e-05	0.00335534	0.00343537	155	0	155	155	
38.5	38.75	1	1	1	4	2	310	2	310	0.00344553	0.000517988	0.00307925	0.0038118	155	0	155	155	
38.75	39	1	1	1	4	2	310	2	310	0.0037221	2.2404e-05	0.00370626	0.00373794	155	0	155	155	
39	39.25	1	1	1	4	2	310	2	310	0.00392752	6.75881e-05	0.00387973	0.00397531	155	0	155	155	
39.25	39.5	1	1	1	4	2	310	2	310	0.00349719	0.000698122	0.00300355	0.00399084	155	0	155	155	
39.5	39.75	1	1	1	4	1	155	1	155	0.00367925	0	0.00367925	0.00367925	155	0	155	155	
39.75	40	1	1	1	4	1	155	1	155	0.0036466	0	0.0036466	0.0036466	155	0	155	155	
40.25	40.5	1	1	1	4	2	310	2	310	0.00339996	0.000189758	0.00326578	0.00353414	155	0	155	155	
40.5	40.75	1	1	1	4	2	310	2	310	0.00333156	0.000349572	0.00308438	0.00357875	155	0	155	155	
40.75	41	1	1	1	4	1	155	1	155	0.00316418	0	0.00316418	0.00316418	155	0	155	155	
41	41.25	1	1	1	4	1	155	1	155	0.00351948	0	0.00351948	0.00351948	155	0	155	155	
41.25	41.5	1	1	1	4	2	310	2	310	0.00346486	0.000451126	0.00314586	0.00378385	155	0	155	155	
41.5	41.75	1	1	1	4	1	155	1	155	0.00397142	0	0.00397142	0.00397142	155	0	155	155	
42.25	42.5	1	1	1	4	1	155	1	155	0.00301821	0	0.00301821	0.00301821	155	0	155	155	
42.5	42.75	1	1	1	4	1	155	1	155	0.00365855	0	0.00365855	0.00365855	155	0	155	155	
42.75	43	1	1	1	4	2	310	2	310	0.00366448	0.000112392	0.00358501	0.00374395	155	0	155	155	
43	43.25	1	1	1	4	2	310	2	310	0.00371916	0.000373202	0.00345527	0.00398305	155	0	155	155	
43.25	43.5	1	1	1	4	3	465	3	465	0.00338547	0.000162837	0.00319744	0.00348044	155	0	155	155	
43.5	43.75	1	1	1	4	3	465	3	465	0.00367938	0.000392672	0.0032331	0.00397193	155	0	155	155	
44	44.25	1	1	1	4	1	155	1	155	0.00325959	0	0.00325959	0.00325959	155	0	155	155	
44.25	44.5	1	1	1	4	2	310	2	310	0.00380973	9.35927e-05	0.00374355	0.00387591	155	0	155	155	
44.5	44.75	1	1	1	4	2	310	2	310	0.00348118	0.000640021	0.00302862	0.00393374	155	0	155	155	
44.75	45	1	1	1	4	1	155	1	155	0.00368739	0	0.00368739	0.00368739	155	0	155	155	
45.25	45.5	1	1	1	4	3	465	3	465	0.00324322	0.000340998	0.00300201	0.00363335	155	0	155	155	
45.5	45.75	1	1	1	4	1	155	1	155	0.00390578	0	0.00390578	0.00390578	155	0	155	155	
45.75	46	1	1	1	4	3	465	3	465	0.00367828	0.000247447	0.00342634	0.00392098	155	0	155	155	
46	46.25	1	1	1	4	2	310	2	310	0.00331189	9.56242e-05	0.00324427	0.00337951	155	0	155	155	
46.25	46.5	1	1	1	4	2	310	2	310	0.0032916	0.000346361	0.00304668	0.00353651	155	0	155	155	
46.75	47	1	1	1	4	1	155	1	155	0.00388063	0	0.00388063	0.00388063	155	0	155	155	
47	47.25	1	1	1	4	2	310	2	310	0.00344686	0.000441142	0.00313493	0.0037588	155	0	155	155	
47.25	47.5	1	1	1	4	1	155	1	155	0.00325331	0	0.00325331	0.00325331	155	0	155	155	
47.5	47.75	1	1	1	4	2	310	2	310	0.00347974	0.000658641	0.00301401	0.00394547	155	0	155	155	
47.75	48	1	1	1	4	1	155	1	155	0.00324503	0	0.00324503	0.00324503	155	0	155	155	
48	48.25	1	1	1	4	1	155	1	155	0.00341664	0	0.00341664	0.00341664	155	0	155	155	
48.25	48.5	1	1	1	4	1	155	1	155	0.00391431	0	0.00391431	0.00391431	155	0	155	155	
48.5	48.75	1	1	1	4	2	310	2	310	0.00357715	0.000560302	0.00318096	0.00397334	155	0	155	155	
48.75	49	1	1	1	4	2	310	2	310	0.00361044	0.000210827	0.00346136	0.00375952	155	0	155	155	
49	49.25	1	1	1	4	3	465	3	465	0.00319141	0.000228208	0.00303515	0.0034533	155	0	155	155	
49.5	49.75	1	1	1	4	1	155	1	155	0.00333558	0	0.00333558	0.00333558	155	0	155	155	
49.75	50	1	1	1	4	3	465	3	465	0.00333294	5.78023e-05	0.00328357	0.00339652	155	0	155	155	
50.25	50.5	1	1	1	4	2	310	2	310	0.00351921	0.00048212	0.0031783	0.00386012	155	0	155	155	
50.5	50.75	1	1	1	4	1	155	1	155	0.00359114	0	0.00359114	0.00359114	155	0	155	155	
51	51.25	1	1	1	4	1	155	1	155	0.00343942	0	0.00343942	0.00343942	155	0	155	155	
51.5	51.75	1	1	1	4	3	465	3	465	0.00360714	0.000285324	0.00330071	0.00386516	155	0	155	155	
51.75	52	1	1	1	4	2	310	1	155	0.00384675	0	0.00384675	0.00384675	155	0	155	155	
52	52.25	1	1	1	4	0	0	1	155	0.0030296	0	0.0030296	0.0030296	155	0	155	155	
52.25	52.5	1	1	1	4	2	310	2	310	0.00328214	5.99627e-06	0.0032779	0.00328638	155	0	155	155	
52.5	52.75	1	1	1	4	2	310	2	310	0.00341195	0.000421323	0.00311403	0.00370987	155	0	155	155	
52.75	53	1	1	1	4	1	155	1	155	0.00323468	0	0.00323468	0.00323468	155	0	155	155	
53	53.25	1	1	1	4	1	155	1	155	0.00304222	0	0.00304222	0.00304222	155	0	155	155	
53.25	53.5	1	1	1	4	1	155	1	155	0.0033983	0	0.0033983	0.0033983	155	0	155	155	
53.5	53.75	1	1	1	4	2	310	2	310	0.00355025	0.000199898	0.0034089	0.0036916	155	0	155	155	
53.75	54	1	1	1	4	1	155	1	155	0.00381146	0	0.00381146	0.00381146	155	0	155	155	
54	54.25	1	1	1	4	1	155	1	155	0.00394852	0	0.00394852	0.00394852	155	0	155	155	
54.25	54.5	1	1	1	4	1	155	1	155	0.00362664	0	0.00362664	0.00362664	155	0	155	155	
54.5	54.75	1	1	1	4	1	155	1	155	0.00349772	0	0.00349772	0.00349772	155	0	155	155	
