% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.25	15.5	1	4	4	3	2	310	2	310	0.00342042	0.000177452	0.00329494	0.0035459	155	0	155	155	
15.25	15.5	1	5	1	3	2	310	2	310	0.00368538	7.3124e-05	0.00363367	0.00373708	155	0	155	155	
15.5	15.75	1	1	2	4	1	155	1	155	0.00306215	0	0.00306215	0.00306215	155	0	155	155	
15.5	15.75	1	2	5	3	1	155	1	155	0.00313868	0	0.00313868	0.00313868	155	0	155	155	
15.5	15.75	1	3	3	3	1	155	1	155	0.00398075	0	0.00398075	0.00398075	155	0	155	155	
15.5	15.75	1	4	4	3	2	310	2	310	0.00378402	0.000144949	0.00368152	0.00388651	155	0	155	155	
15.5	15.75	1	5	1	3	2	310	2	310	0.00355564	0.000419476	0.00325903	0.00385226	155	0	155	155	
15.75	16	1	1	2	4	1	155	1	155	0.00341878	0	0.00341878	0.00341878	155	0	155	155	
15.75	16	1	3	3	3	1	155	1	155	0.00371807	0	0.00371807	0.00371807	155	0	155	155	
15.75	16	1	5	1	3	1	155	1	155	0.00370171	0	0.00370171	0.00370171	155	0	155	155	
16	16.25	1	1	2	4	1	155	1	155	0.0032068	0	0.0032068	0.0032068	155	0	155	155	
16	16.25	1	3	3	3	1	155	1	155	0.00348754	0	0.00348754	0.00348754	155	0	155	155	
16	16.25	1	4	4	3	2	310	2	310	0.00345238	0.000479445	0.00311336	0.0037914	155	0	155	155	
16	16.25	1	5	1	3	1	155	1	155	0.00378047	0	0.00378047	0.00378047	155	0	155	155	
16.25	16.5	1	1	2	4	4	620	4	620	0.0035379	0.000299682	0.00321658	0.00387226	155	0	155	155	
16.25	16.5	1	2	5	3	2	310	2	310	0.00335552	0.000174641	0.00323203	0.00347901	155	0	155	155	
16.25	16.5	1	3	3	3	1	155	1	155	0.00362055	0	0.00362055	0.00362055	155	0	155	155	
16.25	16.5	1	4	4	3	2	310	1	155	0.00362036	0	0.00362036	0.00362036	155	0	155	155	
16.5	16.75	1	1	2	4	1	155	1	155	0.00354027	0	0.00354027	0.00354027	155	0	155	155	
16.5	16.75	1	2	5	3	2	310	2	310	0.0034734	0.000137856	0.00337592	0.00357088	155	0	155	155	
16.5	16.75	1	4	4	3	1	155	2	310	0.00331149	5.42853e-05	0.00327311	0.00334988	155	0	155	155	
16.5	16.75	1	5	1	3	1	155	1	155	0.00397381	0	0.00397381	0.00397381	155	0	155	155	
16.75	17	1	1	2	4	1	155	1	155	0.00327096	0	0.00327096	0.00327096	155	0	155	155	
16.75	17	1	2	5	3	2	310	2	310	0.00338708	0.000385662	0.00311438	0.00365979	155	0	155	155	
16.75	17	1	3	3	3	4	620	4	620	0.00348917	0.000285561	0.00315272	0.00385121	155	0	155	155	
16.75	17	1	5	1	3	2	310	2	310	0.00395982	2.71183e-05	0.00394064	0.00397899	155	0	155	155	
17	17.25	1	1	2	4	1	155	1	155	0.00394146	0	0.00394146	0.00394146	155	0	155	155	
17	17.25	1	2	5	3	3	465	3	465	0.0034569	8.18969e-05	0.00336324	0.00351501	155	0	155	155	
17	17.25	1	3	3	3	1	155	1	155	0.00348385	0	0.00348385	0.00348385	155	0	155	155	
17	17.25	1	5	1	3	1	155	1	155	0.00350864	0	0.00350864	0.00350864	155	0	155	155	
17.25	17.5	1	1	2	4	2	310	2	310	0.00379887	0.000152696	0.0036909	0.00390685	155	0	155	155	
17.25	17.5	1	2	5	3	2	310	2	310	0.00360144	6.25662e-05	0.0035572	0.00364568	155	0	155	155	
17.25	17.5	1	4	4	3	1	155	1	155	0.00360461	0	0.00360461	0.00360461	155	0	155	155	
17.25	17.5	1	5	1	3	1	155	1	155	0.00378354	0	0.00378354	0.00378354	155	0	155	155	
17.5	17.75	1	2	5	3	1	155	1	155	0.00333009	0	0.00333009	0.00333009	155	0	155	155	
17.5	17.75	1	3	3	3	2	310	2	310	0.00350933	0.000506386	0.00315127	0.0038674	155	0	155	155	
17.5	17.75	1	4	4	3	2	310	2	310	0.00394215	3.49997e-05	0.0039174	0.0039669	155	0	155	155	
17.5	17.75	1	5	1	3	1	155	1	155	0.00395328	0	0.00395328	0.00395328	155	0	155	155	
17.75	18	1	1	2	4	2	310	2	310	0.00335357	2.11941e-05	0.00333858	0.00336856	155	0	155	155	
17.75	18	1	2	5	3	2	310	2	310	0.00344494	0.000620834	0.00300594	0.00388393	155	0	155	155	
17.75	18	1	3	3	3	1	155	1	155	0.00301222	0	0.00301222	0.00301222	155	0	155	155	
17.75	18	1	5	1	3	2	310	2	310	0.00342711	0.000411126	0.0031364	0.00371782	155	0	155	155	
18	18.25	1	2	5	3	2	310	2	310	0.00354404	4.77877e-05	0.00351025	0.00357783	155	0	155	155	
18	18.25	1	3	3	3	1	155	1	155	0.00381362	0	0.00381362	0.00381362	155	0	155	155	
18	18.25	1	4	4	3	1	155	1	155	0.00320622	0	0.00320622	0.00320622	155	0	155	155	
18	18.25	1	5	1	3	1	155	1	155	0.00306371	0	0.00306371	0.00306371	155	0	155	155	
18.25	18.5	1	1	2	4	3	465	3	465	0.0034953	0.000165494	0.00330629	0.00361422	155	0	155	155	
18.25	18.5	1	2	5	3	1	155	1	155	0.00375901	0	0.00375901	0.00375901	155	0	155	155	
18.25	18.5	1	3	3	3	2	310	2	310	0.00369618	0.000352129	0.00344719	0.00394517	155	0	155	155	
18.25	18.5	1	4	4	3	1	155	1	155	0.00382505	0	0.00382505	0.00382505	155	0	155	155	
18.25	18.5	1	5	1	3	1	155	1	155	0.00331748	0	0.00331748	0.00331748	155	0	155	155	
18.5	18.75	1	1	2	4	1	155	1	155	0.00331534	0	0.00331534	0.00331534	155	0	155	155	
18.5	18.75	1	2	5	3	1	155	1	155	0.00368082	0	0.00368082	0.00368082	155	0	155	155	
18.5	18.75	1	3	3	3	2	310	2	310	0.00338458	0.000400187	0.00310161	0.00366756	155	0	155	155	
18.75	19	1	1	2	4	3	465	3	465	0.00315296	0.000166666	0.00304378	0.0033448	155	0	155	155	
18.75	19	1	2	5	3	2	310	2	310	0.00346763	0.000631919	0.0030208	0.00391447	155	0	155	155	
18.75	19	1	3	3	3	1	155	1	155	0.00324172	0	0.00324172	0.00324172	155	0	155	155	
18.75	19	1	5	1	3	1	155	1	155	0.00369375	0	0.00369375	0.00369375	155	0	155	155	
19	19.25	1	1	2	4	2	310	2	310	0.00381394	3.88074e-05	0.0037865	0.00384138	155	0	155	155	
19	19.25	1	3	3	3	2	310	2	310	0.00358633	5.354e-05	0.00354847	0.00362419	155	0	155	155	
19	19.25	1	4	4	3	2	310	2	310	0.00340194	0.000216776	0.00324866	0.00355522	155	0	155	155	
19	19.25	1	5	1	3	2	310	2	310	0.00332215	0.000292317	0.00311545	0.00352885	155	0	155	155	
19.25	19.5	1	1	2	4	1	155	1	155	0.00301633	0	0.00301633	0.00301633	155	0	155	155	
19.25	19.5	1	2	5	3	1	155	1	155	0.00305739	0	0.00305739	0.00305739	155	0	155	155	
19.25	19.5	1	3	3	3	1	155	1	155	0.00312007	0	0.00312007	0.00312007	155	0	155	155	
19.25	19.5	1	4	4	3	1	155	1	155	0.0032119	0	0.0032119	0.0032119	155	0	155	155	
19.25	19.5	1	5	1	3	1	155	1	155	0.0030666	0	0.0030666	0.0030666	155	0	155	155	
19.5	19.75	1	1	2	4	1	155	1	155	0.00361116	0	0.00361116	0.00361116	155	0	155	155	
19.5	19.75	1	2	5	3	1	155	1	155	0.00306929	0	0.00306929	0.00306929	155	0	155	155	
19.5	19.75	1	3	3	3	2	310	2	310	0.0034138	0.00044323	0.00310039	0.00372721	155	0	155	155	
19.5	19.75	1	4	4	3	1	155	1	155	0.00382723	0	0.00382723	0.00382723	155	0	155	155	
19.5	19.75	1	5	1	3	1	155	1	155	0.00377778	0	0.00377778	0.00377778	155	0	155	155	
19.75	20	1	1	2	4	1	155	1	155	0.00376807	0	0.00376807	0.00376807	155	0	155	155	
19.75	20	1	2	5	3	1	155	1	155	0.00301873	0	0.00301873	0.00301873	155	0	155	155	
19.75	20	1	3	3	3	1	155	1	155	0.0031308	0	0.0031308	0.0031308	155	0	155	155	
19.75	20	1	4	4	3	1	155	1	155	0.00373327	0	0.00373327	0.00373327	155	0	155	155	
20	20.25	1	1	2	4	3	465	3	465	0.0033595	0.000217706	0.00320132	0.0036078	155	0	155	155	
20	20.25	1	2	5	3	1	155	1	155	0.00308545	0	0.00308545	0.00308545	155	0	155	155	
20	20.25	1	3	3	3	1	155	1	155	0.00308682	0	0.00308682	0.00308682	155	0	155	155	
20	20.25	1	4	4	3	1	155	1	155	0.00315167	0	0.00315167	0.00315167	155	0	155	155	
20	20.25	1	5	1	3	1	155	1	155	0.00393428	0	0.00393428	0.00393428	155	0	155	155	
20.25	20.5	1	1	2	4	1	155	1	155	0.0039548	0	0.0039548	0.0039548	155	0	155	155	
20.25	20.5	1	2	5	3	2	310	2	310	0.00363375	0.000188052	0.00350078	0.00376673	155	0	155	155	
20.25	20.5	1	3	3	3	1	155	1	155	0.00373135	0	0.00373135	0.00373135	155	0	155	155	
20.25	20.5	1	4	4	3	1	155	1	155	0.00346093	0	0.00346093	0.00346093	155	0	155	155	
20.25	20.5	1	5	1	3	2	310	2	310	0.00353922	1.50239e-05	0.0035286	0.00354985	155	0	155	155	
20.5	20.75	1	1	2	4	3	465	3	465	0.00362951	0.000175778	0.00349078	0.00382718	155	0	155	155	
20.5	20.75	1	2	5	3	1	155	1	155	0.00381299	0	0.00381299	0.00381299	155	0	155	155	
20.5	20.75	1	3	3	3	1	155	1	155	0.00311577	0	0.00311577	0.00311577	155	0	155	155	
20.5	20.75	1	5	1	3	1	155	1	155	0.00370906	0	0.00370906	0.00370906	155	0	155	155	
20.75	21	1	2	5	3	1	155	1	155	0.00347098	0	0.00347098	0.00347098	155	0	155	155	
20.75	21	1	4	4	3	1	155	1	155	0.00332064	0	0.00332064	0.00332064	155	0	155	155	
20.75	21	1	5	1	3	1	155	1	155	0.00300527	0	0.00300527	0.00300527	155	0	155	155	
21	21.25	1	1	2	4	1	155	1	155	0.00309039	0	0.00309039	0.00309039	155	0	155	155	
21	21.25	1	2	5	3	1	155	1	155	0.00394753	0	0.00394753	0.00394753	155	0	155	155	
21	21.25	1	4	4	3	3	465	2	310	0.00334303	0.000203747	0.00319895	0.0034871	155	0	155	155	
21.25	21.5	1	1	2	4	2	310	2	310	0.00336713	4.26138e-05	0.003337	0.00339726	155	0	155	155	
21.25	21.5	1	2	5	3	2	310	2	310	0.00352572	0.000405532	0.00323897	0.00381248	155	0	155	155	
21.25	21.5	1	3	3	3	1	155	1	155	0.00319359	0	0.00319359	0.00319359	155	0	155	155	
21.25	21.5	1	4	4	3	1	155	2	310	0.00330851	0.000142011	0.00320809	0.00340893	155	0	155	155	
21.25	21.5	1	5	1	3	2	310	2	310	0.00337766	9.16205e-05	0.00331287	0.00344245	155	0	155	155	
21.5	21.75	1	1	2	4	2	310	2	310	0.0036795	0.000441829	0.00336708	0.00399192	155	0	155	155	
21.5	21.75	1	2	5	3	1	155	1	155	0.00392022	0	0.00392022	0.00392022	155	0	155	155	
21.5	21.75	1	3	3	3	1	155	1	155	0.00329168	0	0.00329168	0.00329168	155	0	155	155	
21.5	21.75	1	4	4	3	3	465	3	465	0.00326639	5.2912e-05	0.00322745	0.00332663	155	0	155	155	
21.75	22	1	2	5	3	1	155	1	155	0.00366444	0	0.00366444	0.00366444	155	0	155	155	
21.75	22	1	3	3	3	1	155	1	155	0.00385227	0	0.00385227	0.00385227	155	0	155	155	
21.75	22	1	4	4	3	1	155	1	155	0.00350693	0	0.00350693	0.00350693	155	0	155	155	
21.75	22	1	5	1	3	1	155	1	155	0.00311776	0	0.00311776	0.00311776	155	0	155	155	
22	22.25	1	2	5	3	1	155	1	155	0.00370324	0	0.00370324	0.00370324	155	0	155	155	
22	22.25	1	4	4	3	2	310	2	310	0.00364076	0.000153316	0.00353235	0.00374917	155	0	155	155	
22	22.25	1	5	1	3	2	310	2	310	0.00361892	0.000133809	0.0035243	0.00371354	155	0	155	155	
22.25	22.5	1	1	2	4	3	465	3	465	0.00355494	0.000406449	0.00309944	0.0038806	155	0	155	155	
22.25	22.5	1	2	5	3	3	465	3	465	0.00351624	0.000147466	0.00336477	0.00365935	155	0	155	155	
22.25	22.5	1	3	3	3	3	465	3	465	0.003536	0.000509806	0.00323291	0.00412459	155	0	155	155	
22.25	22.5	1	4	4	3	2	310	2	310	0.00310968	7.70322e-06	0.00310423	0.00311512	155	0	155	155	
22.25	22.5	1	5	1	3	1	155	1	155	0.00388544	0	0.00388544	0.00388544	155	0	155	155	
22.5	22.75	1	1	2	4	1	155	1	155	0.00358874	0	0.00358874	0.00358874	155	0	155	155	
22.5	22.75	1	3	3	3	1	155	1	155	0.00369804	0	0.00369804	0.00369804	155	0	155	155	
22.5	22.75	1	4	4	3	2	310	2	310	0.00312539	9.42036e-05	0.00305878	0.00319201	155	0	155	155	
22.5	22.75	1	5	1	3	1	155	1	155	0.00398782	0	0.00398782	0.00398782	155	0	155	155	
22.75	23	1	2	5	3	2	310	2	310	0.00346399	3.15299e-06	0.00346176	0.00346622	155	0	155	155	
22.75	23	1	3	3	3	1	155	1	155	0.00364373	0	0.00364373	0.00364373	155	0	155	155	
22.75	23	1	4	4	3	2	310	2	310	0.00353495	0.000406502	0.00324751	0.00382239	155	0	155	155	
23	23.25	1	2	5	3	1	155	1	155	0.00359995	0	0.00359995	0.00359995	155	0	155	155	
23	23.25	1	3	3	3	2	310	2	310	0.00313479	8.40566e-05	0.00307535	0.00319423	155	0	155	155	
23	23.25	1	4	4	3	1	155	1	155	0.00385572	0	0.00385572	0.00385572	155	0	155	155	
23	23.25	1	5	1	3	2	310	2	310	0.00391817	8.51152e-05	0.00385798	0.00397835	155	0	155	155	
23.25	23.5	1	1	2	4	1	155	1	155	0.00397518	0	0.00397518	0.00397518	155	0	155	155	
23.25	23.5	1	2	5	3	1	155	1	155	0.00321091	0	0.00321091	0.00321091	155	0	155	155	
23.25	23.5	1	3	3	3	2	310	2	310	0.00377863	0.000181391	0.00365036	0.00390689	155	0	155	155	
23.5	23.75	1	1	2	4	3	465	3	465	0.00320919	8.19934e-05	0.00313522	0.00329735	155	0	155	155	
23.5	23.75	1	2	5	3	1	155	1	155	0.00387201	0	0.00387201	0.00387201	155	0	155	155	
23.5	23.75	1	4	4	3	2	310	2	310	0.00331174	4.15849e-06	0.0033088	0.00331468	155	0	155	155	
23.5	23.75	1	5	1	3	2	310	2	310	0.00371776	0.000359639	0.00346345	0.00397206	155	0	155	155	
23.75	24	1	1	2	4	1	155	1	155	0.0037747	0	0.0037747	0.0037747	155	0	155	155	
23.75	24	1	2	5	3	2	310	2	310	0.00315439	0.000140211	0.00305524	0.00325353	155	0	155	155	
23.75	24	1	4	4	3	1	155	1	155	0.003318	0	0.003318	0.003318	155	0	155	155	
23.75	24	1	5	1	3	1	155	1	155	0.00386155	0	0.00386155	0.00386155	155	0	155	155	
24	24.25	1	1	2	4	1	155	1	155	0.00308434	0	0.00308434	0.00308434	155	0	155	155	
24	24.25	1	2	5	3	1	155	1	155	0.00343338	0	0.00343338	0.00343338	155	0	155	155	
24	24.25	1	3	3	3	1	155	1	155	0.00347313	0	0.00347313	0.00347313	155	0	155	155	
24	24.25	1	4	4	3	1	155	1	155	0.003357	0	0.003357	0.003357	155	0	155	155	
24	24.25	1	5	1	3	1	155	1	155	0.00344368	0	0.00344368	0.00344368	155	0	155	155	
24.25	24.5	1	1	2	4	2	310	2	310	0.00349826	0.000418836	0.0032021	0.00379442	155	0	155	155	
24.25	24.5	1	2	5	3	1	155	1	155	0.00346276	0	0.00346276	0.00346276	155	0	155	155	
24.25	24.5	1	3	3	3	1	155	1	155	0.00371514	0	0.00371514	0.00371514	155	0	155	155	
24.25	24.5	1	4	4	3	2	310	2	310	0.00356018	0.000133403	0.00346585	0.00365451	155	0	155	155	
24.25	24.5	1	5	1	3	1	155	1	155	0.00372802	0	0.00372802	0.00372802	155	0	155	155	
24.5	24.75	1	1	2	4	2	310	2	310	0.0032514	0.000281968	0.00305202	0.00345078	155	0	155	155	
24.5	24.75	1	2	5	3	3	465	3	465	0.00351715	0.000352053	0.00311943	0.00378886	155	0	155	155	
24.5	24.75	1	3	3	3	2	310	2	310	0.00364395	0.000401029	0.00336038	0.00392752	155	0	155	155	
24.5	24.75	1	4	4	3	1	155	1	155	0.0035553	0	0.0035553	0.0035553	155	0	155	155	
24.5	24.75	1	5	1	3	2	310	2	310	0.00350733	0.000523618	0.00313707	0.00387758	155	0	155	155	
24.75	25	1	1	2	4	1	155	1	155	0.00347839	0	0.00347839	0.00347839	155	0	155	155	
24.75	25	1	2	5	3	3	465	3	465	0.00350656	0.000302344	0.00322692	0.00382738	155	0	155	155	
24.75	25	1	3	3	3	1	155	1	155	0.00396028	0	0.00396028	0.00396028	155	0	155	155	
25	25.25	1	1	2	4	2	310	2	310	0.00319903	4.27163e-06	0.00319601	0.00320205	155	0	155	155	
25	25.25	1	2	5	3	2	310	2	310	0.00327333	1.88946e-05	0.00325997	0.00328669	155	0	155	155	
25	25.25	1	3	3	3	2	310	2	310	0.00385498	0.000140209	0.00375584	0.00395412	155	0	155	155	
25	25.25	1	4	4	3	2	310	2	310	0.00306273	8.07771e-05	0.00300561	0.00311984	155	0	155	155	
25	25.25	1	5	1	3	2	310	2	310	0.00328726	0.000169926	0.0031671	0.00340741	155	0	155	155	
25.25	25.5	1	1	2	4	3	465	3	465	0.00350501	0.000467494	0.00301368	0.00394432	155	0	155	155	
25.25	25.5	1	2	5	3	1	155	1	155	0.0037394	0	0.0037394	0.0037394	155	0	155	155	
25.25	25.5	1	3	3	3	1	155	1	155	0.0039907	0	0.0039907	0.0039907	155	0	155	155	
25.25	25.5	1	4	4	3	1	155	1	155	0.00354796	0	0.00354796	0.00354796	155	0	155	155	
25.25	25.5	1	5	1	3	1	155	1	155	0.00372363	0	0.00372363	0.00372363	155	0	155	155	
25.5	25.75	1	1	2	4	2	310	2	310	0.00331891	0.000309577	0.0031	0.00353781	155	0	155	155	
25.5	25.75	1	2	5	3	1	155	1	155	0.00357032	0	0.00357032	0.00357032	155	0	155	155	
25.5	25.75	1	3	3	3	3	465	3	465	0.00346839	0.000590005	0.00311816	0.00414957	155	0	155	155	
25.5	25.75	1	4	4	3	2	310	2	310	0.00332977	0.000147977	0.00322514	0.00343441	155	0	155	155	
25.5	25.75	1	5	1	3	1	155	1	155	0.00354058	0	0.00354058	0.00354058	155	0	155	155	
25.75	26	1	1	2	4	1	155	1	155	0.0035668	0	0.0035668	0.0035668	155	0	155	155	
25.75	26	1	2	5	3	2	310	2	310	0.00326887	0.00027523	0.00307426	0.00346349	155	0	155	155	
25.75	26	1	3	3	3	1	155	1	155	0.0037107	0	0.0037107	0.0037107	155	0	155	155	
25.75	26	1	4	4	3	2	310	2	310	0.00349784	0.000545191	0.00311233	0.00388335	155	0	155	155	
25.75	26	1	5	1	3	2	310	2	310	0.00339487	0.000196125	0.00325619	0.00353355	155	0	155	155	
26	26.25	1	1	2	4	3	465	3	465	0.00388371	0.000683965	0.00344159	0.00467152	155	0	155	155	
26	26.25	1	2	5	3	1	155	1	155	0.00362075	0	0.00362075	0.00362075	155	0	155	155	
26	26.25	1	3	3	3	1	155	1	155	0.00316379	0	0.00316379	0.00316379	155	0	155	155	
26.25	26.5	1	1	2	4	1	155	1	155	0.00300623	0	0.00300623	0.00300623	155	0	155	155	
26.25	26.5	1	2	5	3	2	310	2	310	0.00318215	0.000144613	0.00307989	0.00328441	155	0	155	155	
26.25	26.5	1	3	3	3	2	310	2	310	0.00344259	0.000421152	0.00314479	0.00374039	155	0	155	155	
26.25	26.5	1	4	4	3	2	310	2	310	0.0032391	7.48112e-05	0.0031862	0.003292	155	0	155	155	
26.25	26.5	1	5	1	3	1	155	1	155	0.00360693	0	0.00360693	0.00360693	155	0	155	155	
26.5	26.75	1	1	2	4	1	155	1	155	0.00355734	0	0.00355734	0.00355734	155	0	155	155	
26.5	26.75	1	2	5	3	1	155	1	155	0.00393046	0	0.00393046	0.00393046	155	0	155	155	
26.5	26.75	1	3	3	3	1	155	1	155	0.00352422	0	0.00352422	0.00352422	155	0	155	155	
26.5	26.75	1	4	4	3	1	155	1	155	0.00388406	0	0.00388406	0.00388406	155	0	155	155	
26.5	26.75	1	5	1	3	2	310	2	310	0.00371515	0.000115663	0.00363336	0.00379694	155	0	155	155	
26.75	27	1	1	2	4	1	155	1	155	0.00391361	0	0.00391361	0.00391361	155	0	155	155	
26.75	27	1	2	5	3	1	155	1	155	0.00382678	0	0.00382678	0.00382678	155	0	155	155	
26.75	27	1	3	3	3	2	310	2	310	0.00337833	0.000268327	0.00318859	0.00356806	155	0	155	155	
26.75	27	1	4	4	3	1	155	1	155	0.00354853	0	0.00354853	0.00354853	155	0	155	155	
27	27.25	1	1	2	4	1	155	1	155	0.0033304	0	0.0033304	0.0033304	155	0	155	155	
27	27.25	1	2	5	3	2	310	2	310	0.00380561	4.8825e-05	0.00377109	0.00384014	155	0	155	155	
27	27.25	1	5	1	3	1	155	1	155	0.00356846	0	0.00356846	0.00356846	155	0	155	155	
27.25	27.5	1	1	2	4	2	310	2	310	0.00329514	0.000219002	0.00314028	0.00345	155	0	155	155	
27.25	27.5	1	2	5	3	1	155	1	155	0.00301488	0	0.00301488	0.00301488	155	0	155	155	
27.25	27.5	1	3	3	3	2	310	2	310	0.0034996	0.000213405	0.0033487	0.0036505	155	0	155	155	
27.25	27.5	1	4	4	3	1	155	1	155	0.0033762	0	0.0033762	0.0033762	155	0	155	155	
27.25	27.5	1	5	1	3	2	310	2	310	0.00385275	0.000143263	0.00375144	0.00395405	155	0	155	155	
27.5	27.75	1	2	5	3	1	155	1	155	0.00344451	0	0.00344451	0.00344451	155	0	155	155	
27.5	27.75	1	3	3	3	3	465	3	465	0.00344845	8.09724e-05	0.0033955	0.00354166	155	0	155	155	
27.5	27.75	1	4	4	3	2	310	2	310	0.00324345	7.46422e-06	0.00323817	0.00324873	155	0	155	155	
27.5	27.75	1	5	1	3	1	155	1	155	0.00367164	0	0.00367164	0.00367164	155	0	155	155	
27.75	28	1	1	2	4	3	465	3	465	0.00357597	0.000381058	0.00315031	0.00388532	155	0	155	155	
27.75	28	1	2	5	3	1	155	1	155	0.00309738	0	0.00309738	0.00309738	155	0	155	155	
27.75	28	1	3	3	3	2	310	2	310	0.00359024	0.000488945	0.0032445	0.00393598	155	0	155	155	
27.75	28	1	4	4	3	1	155	1	155	0.00327358	0	0.00327358	0.00327358	155	0	155	155	
27.75	28	1	5	1	3	1	155	1	155	0.00387068	0	0.00387068	0.00387068	155	0	155	155	
28	28.25	1	1	2	4	1	155	1	155	0.0039068	0	0.0039068	0.0039068	155	0	155	155	
28	28.25	1	2	5	3	1	155	1	155	0.00317853	0	0.00317853	0.00317853	155	0	155	155	
28	28.25	1	3	3	3	2	310	2	310	0.00386957	6.45299e-05	0.00382394	0.0039152	155	0	155	155	
28	28.25	1	4	4	3	1	155	0	0	0	0	0	0	0	0	0	0	
28	28.25	1	5	1	3	1	155	1	155	0.00320158	0	0.00320158	0.00320158	155	0	155	155	
28.25	28.5	1	1	2	4	1	155	1	155	0.00342951	0	0.00342951	0.00342951	155	0	155	155	
28.25	28.5	1	2	5	3	1	155	1	155	0.00304641	0	0.00304641	0.00304641	155	0	155	155	
28.25	28.5	1	3	3	3	5	775	5	775	0.00349583	0.00042819	0.00302212	0.00386002	155	0	155	155	
28.25	28.5	1	4	4	3	1	155	2	310	0.00362881	0.000254875	0.00344858	0.00380903	155	0	155	155	
28.25	28.5	1	5	1	3	2	310	2	310	0.00355076	3.43456e-05	0.00352647	0.00357504	155	0	155	155	
28.5	28.75	1	1	2	4	3	465	2	310	0.00358407	0.000169374	0.00346431	0.00370384	155	0	155	155	
28.5	28.75	1	2	5	3	1	155	1	155	0.00392796	0	0.00392796	0.00392796	155	0	155	155	
28.5	28.75	1	3	3	3	1	155	1	155	0.00385269	0	0.00385269	0.00385269	155	0	155	155	
28.5	28.75	1	4	4	3	3	465	3	465	0.00358418	0.000399799	0.00317576	0.00397476	155	0	155	155	
28.5	28.75	1	5	1	3	1	155	1	155	0.00386955	0	0.00386955	0.00386955	155	0	155	155	
28.75	29	1	3	3	3	1	155	1	155	0.00377159	0	0.00377159	0.00377159	155	0	155	155	
28.75	29	1	5	1	3	1	155	1	155	0.00301249	0	0.00301249	0.00301249	155	0	155	155	
28.75	29	1	1	2	4	0	0	1	155	0.00339063	0	0.00339063	0.00339063	155	0	155	155	
29	29.25	1	1	2	4	1	155	1	155	0.00319638	0	0.00319638	0.00319638	155	0	155	155	
29	29.25	1	2	5	3	2	310	2	310	0.00332517	0.000192295	0.0031892	0.00346114	155	0	155	155	
29	29.25	1	4	4	3	3	465	3	465	0.00353842	0.000377137	0.00312103	0.0038547	155	0	155	155	
29	29.25	1	5	1	3	1	155	1	155	0.00377105	0	0.00377105	0.00377105	155	0	155	155	
29.25	29.5	1	1	2	4	1	155	0	0	0	0	0	0	0	0	0	0	
29.25	29.5	1	2	5	3	1	155	1	155	0.00365097	0	0.00365097	0.00365097	155	0	155	155	
29.25	29.5	1	3	3	3	1	155	1	155	0.00319942	0	0.00319942	0.00319942	155	0	155	155	
29.25	29.5	1	4	4	3	1	155	1	155	0.00343438	0	0.00343438	0.00343438	155	0	155	155	
29.25	29.5	1	5	1	3	1	155	1	155	0.00313539	0	0.00313539	0.00313539	155	0	155	155	
29.5	29.75	1	1	2	4	1	155	2	310	0.00374807	4.05186e-05	0.00371942	0.00377672	155	0	155	155	
29.5	29.75	1	2	5	3	2	310	2	310	0.00355881	0.000173827	0.0034359	0.00368172	155	0	155	155	
29.5	29.75	1	3	3	3	1	155	1	155	0.00346174	0	0.00346174	0.00346174	155	0	155	155	
29.5	29.75	1	4	4	3	2	310	2	310	0.00323831	0.000114857	0.00315709	0.00331953	155	0	155	155	
29.75	30	1	1	2	4	3	465	3	465	0.00356963	0.000271949	0.00335123	0.00387424	155	0	155	155	
29.75	30	1	2	5	3	2	310	2	310	0.00395741	3.55321e-06	0.0039549	0.00395992	155	0	155	155	
29.75	30	1	3	3	3	2	310	2	310	0.00377102	0.000288724	0.00356686	0.00397518	155	0	155	155	
29.75	30	1	5	1	3	1	155	1	155	0.00321662	0	0.00321662	0.00321662	155	0	155	155	
30	30.25	1	1	2	4	1	155	1	155	0.00355375	0	0.00355375	0.00355375	155	0	155	155	
30	30.25	1	2	5	3	1	155	1	155	0.00304705	0	0.00304705	0.00304705	155	0	155	155	
30	30.25	1	3	3	3	1	155	1	155	0.00307042	0	0.00307042	0.00307042	155	0	155	155	
30	30.25	1	4	4	3	1	155	1	155	0.00340199	0	0.00340199	0.00340199	155	0	155	155	
30	30.25	1	5	1	3	2	310	2	310	0.003384	0.000191731	0.00324843	0.00351958	155	0	155	155	
30.25	30.5	1	1	2	4	1	155	1	155	0.00352263	0	0.00352263	0.00352263	155	0	155	155	
30.25	30.5	1	2	5	3	1	155	1	155	0.00324024	0	0.00324024	0.00324024	155	0	155	155	
30.25	30.5	1	3	3	3	1	155	1	155	0.00380251	0	0.00380251	0.00380251	155	0	155	155	
30.25	30.5	1	4	4	3	2	310	2	310	0.00393281	6.54208e-05	0.00388655	0.00397907	155	0	155	155	
30.5	30.75	1	1	2	4	1	155	1	155	0.0031864	0	0.0031864	0.0031864	155	0	155	155	
30.5	30.75	1	2	5	3	1	155	1	155	0.00331127	0	0.00331127	0.00331127	155	0	155	155	
30.5	30.75	1	3	3	3	1	155	1	155	0.00308006	0	0.00308006	0.00308006	155	0	155	155	
