% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18	18.25	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18	18.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.25	18.5	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
18.25	18.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.25	18.5	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
18.25	18.5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.25	18.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.5	18.75	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.5	18.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.5	18.75	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
18.75	19	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
18.75	19	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
18.75	19	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.75	19	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19	19.25	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
19	19.25	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
19	19.25	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
19	19.25	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
19.25	19.5	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.25	19.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.25	19.5	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.25	19.5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.25	19.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.5	19.75	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.5	19.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.5	19.75	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
19.5	19.75	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.5	19.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.75	20	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.75	20	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.75	20	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.75	20	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20	20.25	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
20	20.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20	20.25	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20	20.25	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20	20.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.25	20.5	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.25	20.5	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
20.25	20.5	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.25	20.5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.25	20.5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
20.5	20.75	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
20.5	20.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.5	20.75	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.5	20.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.75	21	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.75	21	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.75	21	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21	21.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21	21.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21	21.25	1	4	4	3	3	471	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.25	21.5	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.25	21.5	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.25	21.5	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21.25	21.5	1	4	4	3	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.25	21.5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	4	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	2	5	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	3	3	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23.5	23.75	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
23.5	23.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
23.5	23.75	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23.5	23.75	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23.75	24	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
23.75	24	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23.75	24	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
23.75	24	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24	24.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24	24.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24	24.25	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24	24.25	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24	24.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24.25	24.5	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
24.25	24.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24.25	24.5	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24.25	24.5	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
24.25	24.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24.5	24.75	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
24.5	24.75	1	2	5	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
24.5	24.75	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
24.5	24.75	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24.5	24.75	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
24.75	25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24.75	25	1	2	5	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
24.75	25	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25	25.25	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25	25.25	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25	25.25	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25	25.25	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25	25.25	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25.25	25.5	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
25.25	25.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.25	25.5	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.25	25.5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.25	25.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.5	25.75	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25.5	25.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.5	25.75	1	3	3	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
25.5	25.75	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25.5	25.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.75	26	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.75	26	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25.75	26	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.75	26	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25.75	26	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
26	26.25	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
26	26.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26	26.25	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.25	26.5	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.25	26.5	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
26.25	26.5	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
26.25	26.5	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
26.25	26.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.5	26.75	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.5	26.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.5	26.75	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.5	26.75	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.5	26.75	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
26.75	27	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.75	27	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.75	27	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
26.75	27	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27	27.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27	27.25	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27	27.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.25	27.5	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27.25	27.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.25	27.5	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27.25	27.5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.25	27.5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27.5	27.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.5	27.75	1	3	3	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
27.5	27.75	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27.5	27.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.75	28	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
27.75	28	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.75	28	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27.75	28	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.75	28	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28	28.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28	28.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28	28.25	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
28	28.25	1	4	4	3	1	157	0	0	0	0	0	0	0	0	0	0	
28	28.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.25	28.5	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.25	28.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.25	28.5	1	3	3	3	5	785	5	785	0.003	0	0.003	0.003	157	0	157	157	
28.25	28.5	1	4	4	3	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
28.25	28.5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
28.5	28.75	1	1	2	4	3	471	2	314	0.003	0	0.003	0.003	157	0	157	157	
28.5	28.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.5	28.75	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.5	28.75	1	4	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
28.5	28.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.75	29	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.75	29	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.75	29	1	1	2	4	0	0	1	157	0.003	0	0.003	0.003	157	0	157	157	
29	29.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
29	29.25	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
29	29.25	1	4	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
29	29.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
29.25	29.5	1	1	2	4	1	157	0	0	0	0	0	0	0	0	0	0	
29.25	29.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
29.25	29.5	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
29.25	29.5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
29.25	29.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
29.5	29.75	1	1	2	4	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
29.5	29.75	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
29.5	29.75	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
29.5	29.75	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
29.75	30	1	1	2	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
29.75	30	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
29.75	30	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
29.75	30	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30	30.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30	30.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30	30.25	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30	30.25	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30	30.25	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
30.25	30.5	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.25	30.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.25	30.5	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.25	30.5	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
30.5	30.75	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.5	30.75	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.5	30.75	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.5	30.75	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.5	30.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.75	31	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.75	31	1	2	5	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
30.75	31	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.75	31	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
30.75	31	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31	31.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31	31.25	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31	31.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.25	31.5	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.25	31.5	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.25	31.5	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
31.25	31.5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.25	31.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.5	31.75	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
31.5	31.75	1	3	3	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
31.5	31.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.75	32	1	1	2	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
31.75	32	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.75	32	1	3	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
31.75	32	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.75	32	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
32	32.25	1	1	2	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
32	32.25	1	2	5	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
32	32.25	1	3	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
32	32.25	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
