% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.75121	1	1	1	1.92209e-12	4160.81	0
2.75221	1	1	1	1.90708e-12	4126.38	0
2.75321	1	1	1	1.89233e-12	4092.5	0
2.75421	1	1	1	1.87601e-12	4055.2	0
2.75521	1	1	1	1.86009e-12	4018.78	0
2.75621	1	1	1	1.84265e-12	3979.07	0
2.75721	1	1	1	1.82543e-12	3939.84	0
2.75821	1	1	1	1.80704e-12	3898.09	0
2.75921	1	1	1	1.78855e-12	3856.13	0
2.76021	1	1	1	1.76923e-12	3812.41	0
2.76121	1	1	1	1.74953e-12	3767.88	0
2.76221	1	1	1	1.72936e-12	3722.35	0
2.76321	1	1	1	1.70851e-12	3675.38	0
2.76421	1	1	1	1.6875e-12	3628.1	0
2.76521	1	1	1	1.66554e-12	3578.8	0
2.76621	1	1	1	1.64375e-12	3529.89	0
2.76721	1	1	1	1.62074e-12	3478.42	0
2.76821	1	1	1	1.59818e-12	3427.95	0
2.76921	1	1	1	1.57425e-12	3374.58	0
2.77021	1	1	1	1.55075e-12	3322.18	0
2.77121	1	1	1	1.52623e-12	3267.65	0
2.77221	1	1	1	1.50189e-12	3213.54	0
2.77321	1	1	1	1.47686e-12	3158.03	0
2.77421	1	1	1	1.45178e-12	3102.46	0
2.77521	1	1	1	1.42634e-12	3046.19	0
2.77621	1	1	1	1.40063e-12	2989.4	0
2.77721	1	1	1	1.37488e-12	2932.59	0
2.77821	1	1	1	1.34866e-12	2874.86	0
2.77921	1	1	1	1.3227e-12	2817.76	0
2.78021	1	1	1	1.29616e-12	2759.47	0
2.78121	1	1	1	1.27017e-12	2702.45	0
2.78221	1	1	1	1.24338e-12	2643.82	0
2.78321	1	1	1	1.21726e-12	2586.66	0
2.78421	1	1	1	1.19051e-12	2528.3	0
2.78521	1	1	1	1.16431e-12	2471.16	0
2.78621	1	1	1	1.13779e-12	2413.45	0
2.78721	1	1	1	1.11164e-12	2356.61	0
2.78821	1	1	1	1.08546e-12	2299.82	0
2.78921	1	1	1	1.05951e-12	2243.6	0
2.79021	1	1	1	1.0338e-12	2187.98	0
2.79121	1	1	1	1.00818e-12	2132.67	0
2.79221	1	1	1	9.83053e-13	2078.49	0
2.79321	1	1	1	9.57908e-13	2024.39	0
2.79421	1	1	1	9.33492e-13	1971.93	0
2.79521	1	1	1	9.08961e-13	1919.34	0
2.79621	1	1	1	8.8533e-13	1868.74	0
2.79721	1	1	1	8.616e-13	1818.06	0
2.79821	1	1	1	8.38765e-13	1769.36	0
2.79921	1	1	1	8.16072e-13	1721.08	0
2.80021	1	1	1	7.94163e-13	1674.56	0
2.80121	1	1	1	7.72632e-13	1628.94	0
2.80221	1	1	1	7.51787e-13	1584.87	0
2.80321	1	1	1	7.31525e-13	1542.14	0
2.80421	1	1	1	7.11864e-13	1500.78	0
2.80521	1	1	1	6.92973e-13	1461.14	0
2.80621	1	1	1	6.74607e-13	1422.71	0
2.80721	1	1	1	6.57181e-13	1386.36	0
2.80821	1	1	1	6.4021e-13	1351.07	0
2.80921	1	1	1	6.24332e-13	1318.16	0
2.81021	1	1	1	6.08845e-13	1286.19	0
2.81121	1	1	1	5.94494e-13	1256.68	0
2.81221	1	1	1	5.80664e-13	1228.37	0
2.81321	1	1	1	5.67893e-13	1202.36	0
2.81421	1	1	1	5.5579e-13	1177.84	0
2.81521	1	1	1	5.44657e-13	1155.44	0
2.81621	1	1	1	5.34322e-13	1134.79	0
2.81721	1	1	1	5.24873e-13	1116.08	0
2.81821	1	1	1	5.16344e-13	1099.36	0
2.81921	1	1	1	5.08602e-13	1084.36	0
2.82021	1	1	1	5.01884e-13	1071.58	0
2.82121	1	1	1	4.95854e-13	1060.29	0
2.82221	1	1	1	4.90948e-13	1051.43	0
2.82321	1	1	1	4.86624e-13	1043.83	0
2.82421	1	1	1	4.83474e-13	1038.74	0
2.82521	1	1	1	4.8088e-13	1034.85	0
2.82621	1	1	1	4.79402e-13	1033.35	0
2.82721	1	1	1	4.78561e-13	1033.21	0
2.82821	1	1	1	4.78715e-13	1035.2	0
2.82921	1	1	1	4.79583e-13	1038.69	0
2.83021	1	1	1	4.81313e-13	1044.02	0
2.83121	1	1	1	4.83835e-13	1051.03	0
2.83221	1	1	1	4.87075e-13	1059.54	0
2.83321	1	1	1	4.91185e-13	1069.9	0
2.83421	1	1	1	4.95852e-13	1081.41	0
2.83521	1	1	1	5.01475e-13	1094.94	0
2.83621	1	1	1	5.07488e-13	1109.26	0
2.83721	1	1	1	5.14551e-13	1125.8	0
2.83821	1	1	1	5.21803e-13	1142.68	0
2.83921	1	1	1	5.3006e-13	1161.68	0
2.84021	1	1	1	5.38564e-13	1181.14	0
2.84121	1	1	1	5.47892e-13	1202.33	0
2.84221	1	1	1	5.57532e-13	1224.13	0
2.84321	1	1	1	5.67795e-13	1247.2	0
2.84421	1	1	1	5.78447e-13	1271.04	0
2.84521	1	1	1	5.89501e-13	1295.69	0
2.84621	1	1	1	6.01032e-13	1321.29	0
2.84721	1	1	1	6.12725e-13	1347.17	0
2.84821	1	1	1	6.24996e-13	1374.23	0
2.84921	1	1	1	6.37167e-13	1401	0
2.85021	1	1	1	6.50035e-13	1429.21	0
2.85121	1	1	1	6.62518e-13	1456.5	0
2.85221	1	1	1	6.75718e-13	1485.29	0
2.85321	1	1	1	6.88463e-13	1513	0
2.85421	1	1	1	7.01763e-13	1541.86	0
2.85521	1	1	1	7.14765e-13	1570	0
2.85621	1	1	1	7.28038e-13	1598.67	0
2.85721	1	1	1	7.4107e-13	1626.74	0
2.85821	1	1	1	7.54079e-13	1654.7	0
2.85921	1	1	1	7.66982e-13	1682.38	0
2.86021	1	1	1	7.79547e-13	1709.26	0
2.86121	1	1	1	7.92163e-13	1736.2	0
2.86221	1	1	1	8.0411e-13	1761.63	0
2.86321	1	1	1	8.16286e-13	1787.51	0
2.86421	1	1	1	8.27447e-13	1811.15	0
2.86521	1	1	1	8.38993e-13	1835.57	0
2.86621	1	1	1	8.49254e-13	1857.17	0
2.86721	1	1	1	8.59804e-13	1879.37	0
2.86821	1	1	1	8.69247e-13	1899.13	0
2.86921	1	1	1	8.78659e-13	1918.79	0
2.87021	1	1	1	8.87165e-13	1936.47	0
2.87121	1	1	1	8.95313e-13	1953.34	0
2.87221	1	1	1	9.02777e-13	1968.72	0
2.87321	1	1	1	9.09607e-13	1982.71	0
2.87421	1	1	1	9.16038e-13	1995.82	0
2.87521	1	1	1	9.21441e-13	2006.69	0
2.87621	1	1	1	9.26654e-13	2017.15	0
2.87721	1	1	1	9.30499e-13	2024.65	0
2.87821	1	1	1	9.34423e-13	2032.32	0
2.87921	1	1	1	9.36643e-13	2036.32	0
2.88021	1	1	1	9.38998e-13	2040.6	0
2.88121	1	1	1	9.39771e-13	2041.49	0
2.88221	1	1	1	9.40442e-13	2042.16	0
2.88321	1	1	1	9.3982e-13	2040.06	0
2.88421	1	1	1	9.38791e-13	2037.1	0
2.88521	1	1	1	9.3677e-13	2032.02	0
2.88621	1	1	1	9.34046e-13	2025.44	0
2.88721	1	1	1	9.30639e-13	2017.42	0
2.88821	1	1	1	9.26248e-13	2007.3	0
2.88921	1	1	1	9.21488e-13	1996.41	0
2.89021	1	1	1	9.1548e-13	1982.87	0
2.89121	1	1	1	9.09414e-13	1969.23	0
2.89221	1	1	1	9.01971e-13	1952.66	0
2.89321	1	1	1	8.94698e-13	1936.48	0
2.89421	1	1	1	8.85886e-13	1917.04	0
2.89521	1	1	1	8.77169e-13	1897.82	0
2.89621	1	1	1	8.67251e-13	1876.07	0
2.89721	1	1	1	8.57192e-13	1854.05	0
2.89821	1	1	1	8.46265e-13	1830.2	0
2.89921	1	1	1	8.3498e-13	1805.61	0
2.90021	1	1	1	8.23156e-13	1779.91	0
2.90121	1	1	1	8.10781e-13	1753.06	0
2.90221	1	1	1	7.98184e-13	1725.77	0
2.90321	1	1	1	7.8487e-13	1696.98	0
2.90421	1	1	1	7.71638e-13	1668.4	0
2.90521	1	1	1	7.57549e-13	1638.02	0
2.90621	1	1	1	7.4383e-13	1608.46	0
2.90721	1	1	1	7.29142e-13	1576.86	0
2.90821	1	1	1	7.14905e-13	1546.26	0
2.90921	1	1	1	6.9999e-13	1514.24	0
2.91021	1	1	1	6.85424e-13	1482.99	0
2.91121	1	1	1	6.7056e-13	1451.13	0
2.91221	1	1	1	6.55894e-13	1419.73	0
2.91321	1	1	1	6.41151e-13	1388.18	0
2.91421	1	1	1	6.26505e-13	1356.87	0
2.91521	1	1	1	6.1205e-13	1325.98	0
2.91621	1	1	1	5.97611e-13	1295.15	0
2.91721	1	1	1	5.8361e-13	1265.28	0
2.91821	1	1	1	5.69566e-13	1235.33	0
2.91921	1	1	1	5.56183e-13	1206.82	0
2.92021	1	1	1	5.4272e-13	1178.14	0
2.92121	1	1	1	5.30054e-13	1151.18	0
2.92221	1	1	1	5.17415e-13	1124.29	0
2.92321	1	1	1	5.05568e-13	1099.09	0
2.92421	1	1	1	4.93981e-13	1074.46	0
2.92521	1	1	1	4.8312e-13	1051.39	0
2.92621	1	1	1	4.72727e-13	1029.31	0
2.92721	1	1	1	4.6301e-13	1008.68	0
2.92821	1	1	1	4.53942e-13	989.437	0
2.92921	1	1	1	4.45528e-13	971.585	0
2.93021	1	1	1	4.37931e-13	955.478	0
2.93121	1	1	1	4.30936e-13	940.644	0
2.93221	1	1	1	4.24882e-13	927.817	0
2.93321	1	1	1	4.19395e-13	916.185	0
2.93421	1	1	1	4.14961e-13	906.798	0
2.93521	1	1	1	4.11067e-13	898.54	0
2.93621	1	1	1	4.08242e-13	892.562	0
2.93721	1	1	1	4.06071e-13	887.957	0
2.93821	1	1	1	4.04903e-13	885.484	0
2.93921	1	1	1	4.04485e-13	884.59	0
2.94021	1	1	1	4.04998e-13	885.668	0
2.94121	1	1	1	4.06341e-13	888.498	0
2.94221	1	1	1	4.08531e-13	893.121	0
2.94321	1	1	1	4.11622e-13	899.646	0
2.94421	1	1	1	4.15464e-13	907.752	0
2.94521	1	1	1	4.20267e-13	917.898	0
2.94621	1	1	1	4.25707e-13	929.374	0
2.94721	1	1	1	4.32168e-13	943.022	0
2.94821	1	1	1	4.39166e-13	957.787	0
2.94921	1	1	1	4.47189e-13	974.731	0
2.95021	1	1	1	4.55665e-13	992.615	0
2.95121	1	1	1	4.65062e-13	1012.45	0
2.95221	1	1	1	4.74931e-13	1033.28	0
2.95321	1	1	1	4.85565e-13	1055.73	0
2.95421	1	1	1	4.96697e-13	1079.22	0
2.95521	1	1	1	5.0841e-13	1103.95	0
2.95621	1	1	1	5.20659e-13	1129.81	0
2.95721	1	1	1	5.33278e-13	1156.44	0
2.95821	1	1	1	5.46484e-13	1184.33	0
2.95921	1	1	1	5.59821e-13	1212.48	0
2.96021	1	1	1	5.73815e-13	1242.03	0
2.96121	1	1	1	5.87668e-13	1271.28	0
2.96221	1	1	1	6.02234e-13	1302.05	0
2.96321	1	1	1	6.16431e-13	1332.03	0
2.96421	1	1	1	6.31234e-13	1363.31	0
2.96521	1	1	1	6.45708e-13	1393.89	0
2.96621	1	1	1	6.60556e-13	1425.28	0
2.96721	1	1	1	6.752e-13	1456.23	0
2.96821	1	1	1	6.89909e-13	1487.34	0
2.96921	1	1	1	7.04441e-13	1518.08	0
2.97021	1	1	1	7.18723e-13	1548.3	0
2.97121	1	1	1	7.32941e-13	1578.4	0
2.97221	1	1	1	7.46566e-13	1607.25	0
2.97321	1	1	1	7.6027e-13	1636.29	0
2.97421	1	1	1	7.73014e-13	1663.3	0
2.97521	1	1	1	7.86013e-13	1690.87	0
2.97621	1	1	1	7.97665e-13	1715.6	0
2.97721	1	1	1	8.09559e-13	1740.86	0
2.97821	1	1	1	8.20134e-13	1763.34	0
2.97921	1	1	1	8.30676e-13	1785.76	0
2.98021	1	1	1	8.40069e-13	1805.77	0
2.98121	1	1	1	8.49082e-13	1824.99	0
2.98221	1	1	1	8.5715e-13	1842.21	0
2.98321	1	1	1	8.64482e-13	1857.9	0
2.98421	1	1	1	8.71099e-13	1872.08	0
2.98521	1	1	1	8.76688e-13	1884.09	0
2.98621	1	1	1	8.81861e-13	1895.24	0
2.98721	1	1	1	8.85565e-13	1903.28	0
2.98821	1	1	1	8.89091e-13	1910.96	0
2.98921	1	1	1	8.90779e-13	1914.74	0
2.99021	1	1	1	8.92472e-13	1918.55	0
2.99121	1	1	1	8.922e-13	1918.19	0
2.99221	1	1	1	8.91803e-13	1917.57	0
2.99321	1	1	1	8.89748e-13	1913.44	0
2.99421	1	1	1	8.87243e-13	1908.35	0
2.99521	1	1	1	8.83408e-13	1900.43	0
2.99621	1	1	1	8.78808e-13	1890.89	0
2.99721	1	1	1	8.73222e-13	1879.24	0
2.99821	1	1	1	8.66573e-13	1865.33	0
2.99921	1	1	1	8.59292e-13	1850.06	0
3.00021	1	1	1	7.32988e-13	1578.43	0
3.00121	1	1	1	7.33457e-13	1579.23	0
3.00221	1	1	1	7.34123e-13	1580.48	0
3.00321	1	1	1	7.34486e-13	1581.1	0
3.00421	1	1	1	7.35105e-13	1582.29	0
3.00521	1	1	1	7.35361e-13	1582.72	0
3.00621	1	1	1	7.35831e-13	1583.62	0
3.00721	1	1	1	7.36022e-13	1583.96	0
3.00821	1	1	1	7.36314e-13	1584.52	0
3.00921	1	1	1	7.36409e-13	1584.68	0
3.01021	1	1	1	7.36489e-13	1584.83	0
3.01121	1	1	1	7.36456e-13	1584.75	0
3.01221	1	1	1	7.36305e-13	1584.43	0
3.01321	1	1	1	7.36132e-13	1584.09	0
3.01421	1	1	1	7.35715e-13	1583.24	0
3.01521	1	1	1	7.3535e-13	1582.51	0
3.01621	1	1	1	7.34627e-13	1581.03	0
3.01721	1	1	1	7.34039e-13	1579.84	0
3.01821	1	1	1	7.32977e-13	1577.66	0
3.01921	1	1	1	7.32053e-13	1575.78	0
3.02021	1	1	1	7.30709e-13	1573.01	0
3.02121	1	1	1	7.29406e-13	1570.34	0
3.02221	1	1	1	7.2777e-13	1566.96	0
3.02321	1	1	1	7.26067e-13	1563.45	0
3.02421	1	1	1	7.2412e-13	1559.41	0
3.02521	1	1	1	7.22e-13	1555.01	0
3.02621	1	1	1	7.19727e-13	1550.29	0
3.02721	1	1	1	7.1718e-13	1544.98	0
3.02821	1	1	1	7.14573e-13	1539.55	0
3.02921	1	1	1	7.11595e-13	1533.32	0
3.03021	1	1	1	7.08651e-13	1527.16	0
3.03121	1	1	1	7.0524e-13	1520.01	0
3.03221	1	1	1	7.01919e-13	1513.05	0
3.03321	1	1	1	6.98132e-13	1505.08	0
3.03421	1	1	1	6.94401e-13	1497.24	0
3.03521	1	1	1	6.90309e-13	1488.61	0
3.03621	1	1	1	6.86188e-13	1479.92	0
3.03721	1	1	1	6.81814e-13	1470.67	0
3.03821	1	1	1	6.77334e-13	1461.2	0
3.03921	1	1	1	6.72704e-13	1451.39	0
3.04021	1	1	1	6.67901e-13	1441.21	0
3.04121	1	1	1	6.6305e-13	1430.91	0
3.04221	1	1	1	6.57969e-13	1420.11	0
3.04321	1	1	1	6.52937e-13	1409.41	0
3.04421	1	1	1	6.47626e-13	1398.09	0
3.04521	1	1	1	6.42459e-13	1387.08	0
3.04621	1	1	1	6.36974e-13	1375.36	0
3.04721	1	1	1	6.31652e-13	1363.99	0
3.04821	1	1	1	6.26121e-13	1352.16	0
3.04921	1	1	1	6.20705e-13	1340.56	0
3.05021	1	1	1	6.15183e-13	1328.72	0
3.05121	1	1	1	6.09735e-13	1317.03	0
3.05221	1	1	1	6.04282e-13	1305.32	0
3.05321	1	1	1	5.98872e-13	1293.68	0
3.05421	1	1	1	5.93548e-13	1282.23	0
3.05521	1	1	1	5.88242e-13	1270.79	0
3.05621	1	1	1	5.8311e-13	1259.72	0
3.05721	1	1	1	5.77978e-13	1248.62	0
3.05821	1	1	1	5.73099e-13	1238.07	0
3.05921	1	1	1	5.68207e-13	1227.46	0
3.06021	1	1	1	5.63616e-13	1217.51	0
3.06121	1	1	1	5.59058e-13	1207.59	0
3.06221	1	1	1	5.54797e-13	1198.32	0
3.06321	1	1	1	5.50653e-13	1189.27	0
3.06421	1	1	1	5.46785e-13	1180.82	0
3.06521	1	1	1	5.43108e-13	1172.76	0
3.06621	1	1	1	5.3969e-13	1165.25	0
3.06721	1	1	1	5.36532e-13	1158.28	0
3.06821	1	1	1	5.33601e-13	1151.79	0
3.06921	1	1	1	5.30982e-13	1145.97	0
3.07021	1	1	1	5.28592e-13	1140.63	0
3.07121	1	1	1	5.26579e-13	1136.09	0
3.07221	1	1	1	5.24779e-13	1131.99	0
3.07321	1	1	1	5.23404e-13	1128.82	0
3.07421	1	1	1	5.22232e-13	1126.05	0
3.07521	1	1	1	5.21494e-13	1124.22	0
3.07621	1	1	1	5.21006e-13	1122.9	0
3.07721	1	1	1	5.20925e-13	1122.47	0
3.07821	1	1	1	5.21139e-13	1122.65	0
3.07921	1	1	1	5.21728e-13	1123.63	0
3.08021	1	1	1	5.22654e-13	1125.33	0
3.08121	1	1	1	5.23916e-13	1127.74	0
3.08221	1	1	1	5.25554e-13	1130.96	0
3.08321	1	1	1	5.27483e-13	1134.78	0
3.08421	1	1	1	5.29829e-13	1139.51	0
3.08521	1	1	1	5.3241e-13	1144.72	0
3.08621	1	1	1	5.35451e-13	1150.93	0
3.08721	1	1	1	5.3863e-13	1157.4	0
3.08821	1	1	1	5.42276e-13	1164.9	0
3.08921	1	1	1	5.4609e-13	1172.73	0
3.09021	1	1	1	5.50327e-13	1181.47	0
3.09121	1	1	1	5.54761e-13	1190.62	0
3.09221	1	1	1	5.59549e-13	1200.53	0
3.09321	1	1	1	5.64567e-13	1210.92	0
3.09421	1	1	1	5.69857e-13	1221.9	0
3.09521	1	1	1	5.75417e-13	1233.44	0
3.09621	1	1	1	5.81155e-13	1245.36	0
3.09721	1	1	1	5.87211e-13	1257.95	0
3.09821	1	1	1	5.93337e-13	1270.68	0
3.09921	1	1	1	5.99837e-13	1284.22	0
3.10021	1	1	1	6.06286e-13	1297.62	0
3.10121	1	1	1	6.13149e-13	1311.92	0
3.10221	1	1	1	6.19877e-13	1325.9	0
3.10321	1	1	1	6.26976e-13	1340.69	0
3.10421	1	1	1	6.33983e-13	1355.26	0
3.10521	1	1	1	6.41241e-13	1370.37	0
3.10621	1	1	1	6.48454e-13	1385.37	0
3.10721	1	1	1	6.55794e-13	1400.63	0
3.10821	1	1	1	6.63167e-13	1415.96	0
3.10921	1	1	1	6.70526e-13	1431.25	0
3.11021	1	1	1	6.77999e-13	1446.78	0
3.11121	1	1	1	6.85307e-13	1461.94	0
3.11221	1	1	1	6.92822e-13	1477.54	0
3.11321	1	1	1	7.00008e-13	1492.42	0
3.11421	1	1	1	7.0751e-13	1507.99	0
3.11521	1	1	1	7.14509e-13	1522.45	0
3.11621	1	1	1	7.21826e-13	1537.6	0
3.11721	1	1	1	7.28696e-13	1551.78	0
3.11821	1	1	1	7.35752e-13	1566.36	0
3.11921	1	1	1	7.42466e-13	1580.19	0
3.12021	1	1	1	7.49207e-13	1594.08	0
3.12121	1	1	1	7.55725e-13	1607.5	0
3.12221	1	1	1	7.62104e-13	1620.61	0
3.12321	1	1	1	7.68393e-13	1633.52	0
3.12421	1	1	1	7.74381e-13	1645.79	0
3.12521	1	1	1	7.80428e-13	1658.2	0
3.12621	1	1	1	7.85987e-13	1669.55	0
3.12721	1	1	1	7.91756e-13	1681.37	0
3.12821	1	1	1	7.96853e-13	1691.74	0
3.12921	1	1	1	8.0225e-13	1702.76	0
3.13021	1	1	1	8.06942e-13	1712.28	0
3.13121	1	1	1	8.1186e-13	1722.29	0
3.13221	1	1	1	8.16231e-13	1731.14	0
3.13321	1	1	1	8.2066e-13	1740.12	0
3.13421	1	1	1	8.24712e-13	1748.3	0
3.13521	1	1	1	8.28651e-13	1756.26	0
3.13621	1	1	1	8.32392e-13	1763.81	0
3.13721	1	1	1	8.35848e-13	1770.76	0
3.13821	1	1	1	8.39291e-13	1777.71	0
3.13921	1	1	1	8.42276e-13	1783.69	0
3.14021	1	1	1	8.4544e-13	1790.08	0
3.14121	1	1	1	8.47977e-13	1795.15	0
3.14221	1	1	1	8.50882e-13	1801.03	0
3.14321	1	1	1	8.5302e-13	1805.29	0
3.14421	1	1	1	8.55538e-13	1810.4	0
3.14521	1	1	1	8.57464e-13	1814.27	0
3.14621	1	1	1	8.59603e-13	1818.62	0
3.14721	1	1	1	8.61348e-13	1822.17	0
3.14821	1	1	1	8.63141e-13	1825.86	0
3.14921	1	1	1	8.64741e-13	1829.17	0
3.15021	1	1	1	8.66221e-13	1832.26	0
3.15121	1	1	1	8.67711e-13	1835.42	0
3.15221	1	1	1	8.68917e-13	1838.02	0
3.15321	1	1	1	8.70337e-13	1841.11	0
3.15421	1	1	1	8.71306e-13	1843.29	0
3.15521	1	1	1	8.72692e-13	1846.4	0
3.15621	1	1	1	8.73463e-13	1848.26	0
3.15721	1	1	1	8.74742e-13	1851.24	0
3.15821	1	1	1	8.75463e-13	1853.09	0
3.15921	1	1	1	8.76598e-13	1855.87	0
3.16021	1	1	1	8.77377e-13	1857.95	0
3.16121	1	1	1	8.78419e-13	1860.64	0
3.16221	1	1	1	8.79337e-13	1863.13	0
3.16321	1	1	1	8.80329e-13	1865.83	0
3.16421	1	1	1	8.81362e-13	1868.68	0
3.16521	1	1	1	8.82293e-13	1871.36	0
3.16621	1	1	1	8.83463e-13	1874.59	0
3.16721	1	1	1	8.84348e-13	1877.29	0
3.16821	1	1	1	8.85669e-13	1880.95	0
3.16921	1	1	1	8.86517e-13	1883.67	0
3.17021	1	1	1	8.87965e-13	1887.7	0
3.17121	1	1	1	8.88812e-13	1890.52	0
3.17221	1	1	1	8.90231e-13	1894.59	0
3.17321	1	1	1	8.91237e-13	1897.84	0
3.17421	1	1	1	8.92621e-13	1901.93	0
3.17521	1	1	1	8.93782e-13	1905.59	0
3.17621	1	1	1	8.95121e-13	1909.67	0
3.17721	1	1	1	8.96426e-13	1913.72	0
3.17821	1	1	1	8.97702e-13	1917.74	0
3.17921	1	1	1	8.99137e-13	1922.13	0
3.18021	1	1	1	9.00369e-13	1926.12	0
3.18121	1	1	1	9.01977e-13	1930.93	0
3.18221	1	1	1	9.03109e-13	1934.76	0
3.18321	1	1	1	9.04797e-13	1939.8	0
3.18421	1	1	1	9.05767e-13	1943.33	0
3.18521	1	1	1	9.07336e-13	1948.14	0
3.18621	1	1	1	9.08261e-13	1951.6	0
3.18721	1	1	1	9.09607e-13	1955.97	0
3.18821	1	1	1	9.10496e-13	1959.37	0
3.18921	1	1	1	9.11566e-13	1963.15	0
3.19021	1	1	1	9.12376e-13	1966.38	0
3.19121	1	1	1	9.13116e-13	1969.45	0
3.19221	1	1	1	9.138e-13	1972.4	0
3.19321	1	1	1	9.14154e-13	1974.63	0
3.19421	1	1	1	9.14666e-13	1977.19	0
3.19521	1	1	1	9.1458e-13	1978.44	0
3.19621	1	1	1	9.14876e-13	1980.49	0
3.19721	1	1	1	9.14297e-13	1980.63	0
3.19821	1	1	1	9.14257e-13	1981.91	0
3.19921	1	1	1	9.13318e-13	1981.22	0
3.20021	1	1	1	9.12819e-13	1981.45	0
3.20121	1	1	1	9.11541e-13	1979.96	0
3.20221	1	1	1	9.10432e-13	1978.79	0
3.20321	1	1	1	9.08771e-13	1976.39	0
3.20421	1	1	1	9.07002e-13	1973.7	0
3.20521	1	1	1	9.04921e-13	1970.29	0
3.20621	1	1	1	9.02449e-13	1965.98	0
3.20721	1	1	1	8.99917e-13	1961.48	0
3.20821	1	1	1	8.9671e-13	1955.47	0
3.20921	1	1	1	8.93704e-13	1949.83	0
3.21021	1	1	1	8.89741e-13	1942.04	0
3.21121	1	1	1	8.86248e-13	1935.22	0
3.21221	1	1	1	8.81518e-13	1925.64	0
3.21321	1	1	1	8.77287e-13	1917.08	0
3.21421	1	1	1	8.72042e-13	1906.24	0
3.21521	1	1	1	8.67053e-13	1895.89	0
3.21621	1	1	1	8.61335e-13	1883.87	0
3.21721	1	1	1	8.55647e-13	1871.86	0
3.21821	1	1	1	8.49577e-13	1858.93	0
3.21921	1	1	1	8.4324e-13	1845.35	0
3.22021	1	1	1	8.36752e-13	1831.36	0
3.22121	1	1	1	8.29741e-13	1816.16	0
3.22221	1	1	1	8.22871e-13	1801.19	0
3.22321	1	1	1	8.15232e-13	1784.46	0
3.22421	1	1	1	8.08026e-13	1768.61	0
3.22521	1	1	1	7.99817e-13	1750.49	0
3.22621	1	1	1	7.92206e-13	1733.6	0
3.22721	1	1	1	7.83625e-13	1714.52	0
3.22821	1	1	1	7.75543e-13	1696.45	0
3.22921	1	1	1	7.66805e-13	1676.89	0
3.23021	1	1	1	7.58339e-13	1657.85	0
3.23121	1	1	1	7.49529e-13	1637.99	0
3.23221	1	1	1	7.40776e-13	1618.19	0
3.23321	1	1	1	7.31986e-13	1598.25	0
3.23421	1	1	1	7.23053e-13	1577.94	0
3.23521	1	1	1	7.14383e-13	1558.14	0
3.23621	1	1	1	7.05457e-13	1537.74	0
3.23721	1	1	1	6.97105e-13	1518.53	0
3.23821	1	1	1	6.88249e-13	1498.18	0
3.23921	1	1	1	6.80206e-13	1479.55	0
3.24021	1	1	1	6.71525e-13	1459.5	0
3.24121	1	1	1	6.63687e-13	1441.25	0
3.24221	1	1	1	6.55515e-13	1422.24	0
3.24321	1	1	1	6.48006e-13	1404.64	0
3.24421	1	1	1	6.40459e-13	1386.94	0
3.24521	1	1	1	6.33409e-13	1370.29	0
3.24621	1	1	1	6.26602e-13	1354.16	0
3.24721	1	1	1	6.20141e-13	1338.78	0
3.24821	1	1	1	6.14194e-13	1324.5	0
3.24921	1	1	1	6.08454e-13	1310.68	0
3.25021	1	1	1	6.03484e-13	1298.53	0
3.25121	1	1	1	5.98594e-13	1286.57	0
3.25221	1	1	1	5.94714e-13	1276.8	0
3.25321	1	1	1	5.90798e-13	1266.99	0
3.25421	1	1	1	5.8801e-13	1259.63	0
3.25521	1	1	1	5.8538e-13	1252.66	0
3.25621	1	1	1	5.83791e-13	1247.96	0
3.25721	1	1	1	5.82521e-13	1244.01	0
3.25821	1	1	1	5.8215e-13	1242.03	0
3.25921	1	1	1	5.82317e-13	1241.28	0
3.26021	1	1	1	5.83241e-13	1242.21	0
3.26121	1	1	1	5.84909e-13	1244.81	0
3.26221	1	1	1	5.8719e-13	1248.81	0
3.26321	1	1	1	5.90409e-13	1254.89	0
3.26421	1	1	1	5.94095e-13	1262.07	0
3.26521	1	1	1	5.98901e-13	1271.73	0
3.26621	1	1	1	6.0402e-13	1282.17	0
3.26721	1	1	1	6.10401e-13	1295.38	0
3.26821	1	1	1	6.16998e-13	1309.19	0
3.26921	1	1	1	6.24824e-13	1325.71	0
3.27021	1	1	1	6.33026e-13	1343.17	0
3.27121	1	1	1	6.42282e-13	1362.96	0
3.27221	1	1	1	6.52067e-13	1384.02	0
3.27321	1	1	1	6.62737e-13	1407.07	0
3.27421	1	1	1	6.74111e-13	1431.75	0
3.27521	1	1	1	6.86142e-13	1457.94	0
3.27621	1	1	1	6.98996e-13	1486	0
3.27721	1	1	1	7.12282e-13	1515.12	0
3.27821	1	1	1	7.26542e-13	1546.41	0
3.27921	1	1	1	7.40988e-13	1578.24	0
3.28021	1	1	1	7.56565e-13	1612.57	0
3.28121	1	1	1	7.72059e-13	1646.86	0
3.28221	1	1	1	7.88689e-13	1683.67	0
3.28321	1	1	1	8.05268e-13	1720.49	0
3.28421	1	1	1	8.22776e-13	1759.39	0
3.28521	1	1	1	8.40361e-13	1798.56	0
3.28621	1	1	1	8.58604e-13	1839.23	0
3.28721	1	1	1	8.77062e-13	1880.45	0
3.28821	1	1	1	8.95884e-13	1922.55	0
