% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.38	1	1	239	1	1	28	2196	0	0	0
2.381	1	5	239	2	2	28	2196	0	0	0
2.382	1	2	239	3	4	28	2196	0	0	0
2.383	1	4	239	4	6	28	2196	0	0	0
2.384	1	3	239	5	3	28	2196	0	0	0
2.385	1	1	239	6	1	28	2196	0	0	0
2.386	1	5	239	7	2	28	2196	0	0	0
2.387	1	2	239	8	4	28	2196	0	0	0
2.388	1	4	239	9	6	28	2196	0	0	0
2.389	1	3	239	10	3	28	2196	0	0	0
2.39	1	1	240	1	1	28	2196	0	0	0
2.391	1	5	240	2	2	28	2196	0	0	0
2.392	1	2	240	3	4	28	2196	0	0	0
2.393	1	4	240	4	6	28	2196	0	0	0
2.394	1	3	240	5	3	28	2196	0	0	0
2.395	1	1	240	6	1	28	2196	0	0	0
2.396	1	5	240	7	2	28	2196	0	0	0
2.397	1	2	240	8	4	28	2196	0	0	0
2.398	1	4	240	9	6	28	2196	0	0	0
2.399	1	3	240	10	3	28	2196	0	0	0
2.4	1	1	241	1	1	28	2196	0	0	0
2.401	1	5	241	2	2	28	2196	0	0	0
2.402	1	2	241	3	4	28	2196	0	0	0
2.403	1	4	241	4	6	28	2196	0	0	0
2.404	1	3	241	5	3	28	2196	0	0	0
2.405	1	1	241	6	1	28	2196	0	0	0
2.406	1	5	241	7	2	28	2196	0	0	0
2.407	1	2	241	8	4	28	2196	0	0	0
2.408	1	4	241	9	6	28	2196	0	0	0
2.409	1	3	241	10	3	28	2196	0	0	0
2.41	1	1	242	1	1	28	2196	0	0	0
2.411	1	5	242	2	2	28	2196	0	0	0
2.412	1	2	242	3	4	28	2196	0	0	0
2.413	1	4	242	4	6	28	2196	0	0	0
2.414	1	3	242	5	3	28	2196	0	0	0
2.415	1	1	242	6	1	28	2196	0	0	0
2.416	1	5	242	7	2	28	2196	0	0	0
2.417	1	2	242	8	4	28	2196	0	0	0
2.418	1	4	242	9	6	28	2196	0	0	0
2.419	1	3	242	10	3	28	2196	0	0	0
2.42	1	5	243	1	2	28	2196	0	0	0
2.421	1	1	243	2	1	28	2196	0	0	0
2.422	1	2	243	3	4	28	2196	0	0	0
2.423	1	4	243	4	6	28	2196	0	0	0
2.424	1	3	243	5	3	28	2196	0	0	0
2.425	1	1	243	6	1	28	2196	0	0	0
2.426	1	5	243	7	2	28	2196	0	0	0
2.427	1	2	243	8	4	28	2196	0	0	0
2.428	1	4	243	9	6	28	2196	0	0	0
2.429	1	3	243	10	3	28	2196	0	0	0
2.43	1	1	244	1	1	28	2196	0	0	0
2.431	1	5	244	2	2	28	2196	0	0	0
2.432	1	2	244	3	4	28	2196	0	0	0
2.433	1	4	244	4	6	28	2196	0	0	0
2.434	1	3	244	5	3	28	2196	0	0	0
2.435	1	1	244	6	1	28	2196	0	0	0
2.436	1	5	244	7	2	28	2196	0	0	0
2.437	1	2	244	8	4	28	2196	0	0	0
2.438	1	4	244	9	6	28	2196	0	0	0
2.439	1	3	244	10	3	28	2196	0	0	0
2.44	1	1	245	1	1	28	2196	0	0	0
2.441	1	5	245	2	2	28	2196	0	0	0
2.442	1	2	245	3	4	28	2196	0	0	0
2.443	1	4	245	4	6	28	2196	0	0	0
2.444	1	3	245	5	3	28	2196	0	0	0
2.445	1	1	245	6	1	28	2196	0	0	0
2.446	1	5	245	7	2	28	2196	0	0	0
2.447	1	2	245	8	4	28	2196	0	0	0
2.448	1	4	245	9	6	28	2196	0	0	0
2.449	1	3	245	10	3	28	2196	0	0	0
2.45	1	1	246	1	1	28	2196	0	0	0
2.451	1	5	246	2	2	28	2196	0	0	0
2.452	1	2	246	3	4	28	2196	0	0	0
2.453	1	4	246	4	6	28	2196	0	0	0
2.454	1	3	246	5	3	28	2196	0	0	0
2.455	1	1	246	6	1	28	2196	0	0	0
2.456	1	5	246	7	2	28	2196	0	0	0
2.457	1	2	246	8	4	28	2196	0	0	0
2.458	1	4	246	9	6	28	2196	0	0	0
2.459	1	3	246	10	3	28	2196	0	0	0
2.46	1	1	247	1	1	28	2196	0	0	0
2.461	1	5	247	2	2	28	2196	0	0	0
2.462	1	2	247	3	4	28	2196	0	0	0
2.463	1	4	247	4	6	28	2196	0	0	0
2.464	1	3	247	5	3	28	2196	0	0	0
2.465	1	1	247	6	1	28	2196	0	0	0
2.466	1	5	247	7	2	28	2196	0	0	0
2.467	1	4	247	8	6	28	2196	0	0	0
2.468	1	3	247	9	3	28	2196	0	0	0
2.469	1	1	247	10	1	28	2196	0	0	0
2.47	1	5	248	1	2	28	2196	0	0	0
2.471	1	2	248	2	4	28	2196	0	0	0
2.472	1	4	248	3	6	28	2196	0	0	0
2.473	1	3	248	4	3	28	2196	0	0	0
2.474	1	2	248	5	4	28	2196	0	0	0
2.475	1	1	248	6	1	28	2196	0	0	0
2.476	1	5	248	7	2	28	2196	0	0	0
2.477	1	4	248	8	6	28	2196	0	0	0
2.478	1	3	248	9	3	28	2196	0	0	0
2.479	1	1	248	10	1	28	2196	0	0	0
2.48	1	5	249	1	2	28	2196	0	0	0
2.481	1	4	249	2	6	28	2196	0	0	0
2.482	1	2	249	3	4	28	2196	0	0	0
2.483	1	3	249	4	3	28	2196	0	0	0
2.484	1	1	249	5	1	28	2196	0	0	0
2.485	1	5	249	6	2	28	2196	0	0	0
2.486	1	2	249	7	4	28	2196	0	0	0
2.487	1	4	249	8	6	28	2196	0	0	0
2.488	1	3	249	9	3	28	2196	0	0	0
2.489	1	1	249	10	1	28	2196	0	0	0
2.49	1	2	250	1	4	28	2196	0	0	0
2.491	1	5	250	2	2	28	2196	0	0	0
2.492	1	4	250	3	6	28	2196	0	0	0
2.493	1	2	250	4	4	28	2196	0	0	0
2.494	1	3	250	5	3	28	2196	0	0	0
2.495	1	1	250	6	1	28	2196	0	0	0
2.496	1	5	250	7	2	28	2196	0	0	0
2.497	1	2	250	8	4	28	2196	0	0	0
2.498	1	1	250	9	1	28	2196	0	0	0
2.499	1	3	250	10	3	28	2196	0	0	0
2.5	1	5	251	1	2	28	2196	0	0	0
2.501	1	4	251	2	6	28	2196	0	0	0
2.502	1	1	251	3	1	28	2196	0	0	0
2.503	1	4	251	4	6	28	2196	0	0	0
2.504	1	2	251	5	4	28	2196	0	0	0
2.505	1	3	251	6	3	28	2196	0	0	0
2.506	1	5	251	7	2	28	2196	0	0	0
2.507	1	4	251	8	6	28	2196	0	0	0
2.508	1	1	251	9	1	28	2196	0	0	0
2.509	1	2	251	10	4	28	2196	0	0	0
2.51	1	3	252	1	3	28	2196	0	0	0
2.511	1	5	252	2	2	28	2196	0	0	0
2.512	1	4	252	3	6	28	2196	0	0	0
2.513	1	2	252	4	4	28	2196	0	0	0
2.514	1	3	252	5	3	28	2196	0	0	0
2.515	1	1	252	6	1	28	2196	0	0	0
2.516	1	5	252	7	2	28	2196	0	0	0
2.517	1	4	252	8	6	28	2196	0	0	0
2.518	1	2	252	9	4	28	2196	0	0	0
2.519	1	3	252	10	3	28	2196	0	0	0
2.52	1	1	253	1	1	28	2196	0	0	0
2.521	1	5	253	2	2	28	2196	0	0	0
2.522	1	4	253	3	6	28	2196	0	0	0
2.523	1	2	253	4	4	28	2196	0	0	0
2.524	1	3	253	5	3	28	2196	0	0	0
2.525	1	1	253	6	1	28	2196	0	0	0
2.526	1	4	253	7	6	28	2196	0	0	0
2.527	1	5	253	8	2	28	2196	0	0	0
2.528	1	2	253	9	4	28	2196	0	0	0
2.529	1	3	253	10	3	28	2196	0	0	0
2.53	1	1	254	1	1	28	2196	0	0	0
2.531	1	5	254	2	2	28	2196	0	0	0
2.532	1	4	254	3	6	28	2196	0	0	0
2.533	1	2	254	4	4	28	2196	0	0	0
2.534	1	3	254	5	3	28	2196	0	0	0
2.535	1	1	254	6	1	28	2196	0	0	0
2.536	1	4	254	7	6	28	2196	0	0	0
2.537	1	2	254	8	4	28	2196	0	0	0
2.538	1	3	254	9	3	28	2196	0	0	0
2.539	1	5	254	10	2	28	2196	0	0	0
2.54	1	1	255	1	1	28	2196	0	0	0
2.541	1	4	255	2	6	28	2196	0	0	0
2.542	1	5	255	3	2	28	2196	0	0	0
2.543	1	2	255	4	4	28	2196	0	0	0
2.544	1	3	255	5	3	28	2196	0	0	0
2.545	1	5	255	6	2	28	2196	0	0	0
2.546	1	1	255	7	1	28	2196	0	0	0
2.547	1	4	255	8	6	28	2196	0	0	0
2.548	1	2	255	9	4	28	2196	0	0	0
2.549	1	3	255	10	3	28	2196	0	0	0
2.55	1	1	256	1	1	28	2196	0	0	0
2.551	1	5	256	2	2	28	2196	0	0	0
2.552	1	4	256	3	6	28	2196	0	0	0
2.553	1	2	256	4	4	28	2196	0	0	0
2.554	1	3	256	5	3	28	2196	0	0	0
2.555	1	1	256	6	1	28	2196	0	0	0
2.556	1	5	256	7	2	28	2196	0	0	0
2.557	1	4	256	8	6	28	2196	0	0	0
2.558	1	2	256	9	4	28	2196	0	0	0
2.559	1	3	256	10	3	28	2196	0	0	0
2.56	1	1	257	1	1	28	2196	0	0	0
2.561	1	5	257	2	2	28	2196	0	0	0
2.562	1	2	257	3	4	28	2196	0	0	0
2.563	1	3	257	4	3	28	2196	0	0	0
2.564	1	1	257	5	1	28	2196	0	0	0
2.565	1	5	257	6	2	28	2196	0	0	0
2.566	1	4	257	7	6	28	2196	0	0	0
2.567	1	2	257	8	4	28	2196	0	0	0
2.568	1	4	257	9	6	28	2196	0	0	0
2.569	1	3	257	10	3	28	2196	0	0	0
2.57	1	1	258	1	1	28	2196	0	0	0
2.571	1	5	258	2	2	28	2196	0	0	0
2.572	1	4	258	3	6	28	2196	0	0	0
2.573	1	2	258	4	4	28	2196	0	0	0
2.574	1	3	258	5	3	28	2196	0	0	0
2.575	1	1	258	6	1	28	2196	0	0	0
2.576	1	5	258	7	2	28	2196	0	0	0
2.577	1	4	258	8	6	28	2196	0	0	0
2.578	1	2	258	9	4	28	2196	0	0	0
2.579	1	3	258	10	3	28	2196	0	0	0
2.58	1	1	259	1	1	28	2196	0	0	0
2.581	1	5	259	2	2	28	2196	0	0	0
2.582	1	4	259	3	6	28	2196	0	0	0
2.583	1	3	259	4	3	28	2196	0	0	0
2.584	1	1	259	5	1	28	2196	0	0	0
2.585	1	2	259	6	4	28	2196	0	0	0
2.586	1	5	259	7	2	28	2196	0	0	0
2.587	1	4	259	8	6	28	2196	0	0	0
2.588	1	2	259	9	4	28	2196	0	0	0
2.589	1	3	259	10	3	28	2196	0	0	0
2.59	1	1	260	1	1	28	2196	0	0	0
2.591	1	5	260	2	2	28	2196	0	0	0
2.592	1	4	260	3	6	28	2196	0	0	0
2.593	1	2	260	4	4	28	2196	0	0	0
2.594	1	3	260	5	3	28	2196	0	0	0
2.595	1	1	260	6	1	28	2196	0	0	0
2.596	1	5	260	7	2	28	2196	0	0	0
2.597	1	4	260	8	6	28	2196	0	0	0
2.598	1	2	260	9	4	28	2196	0	0	0
2.599	1	3	260	10	3	28	2196	0	0	0
2.6	1	1	261	1	1	28	2196	0	0	0
2.601	1	5	261	2	2	28	2196	0	0	0
2.602	1	4	261	3	6	28	2196	0	0	0
2.603	1	2	261	4	4	28	2196	0	0	0
2.604	1	3	261	5	3	28	2196	0	0	0
2.605	1	1	261	6	1	28	2196	0	0	0
2.606	1	5	261	7	2	28	2196	0	0	0
2.607	1	4	261	8	6	28	2196	0	0	0
2.608	1	2	261	9	4	28	2196	0	0	0
2.609	1	3	261	10	3	28	2196	0	0	0
2.61	1	1	262	1	1	28	2196	0	0	0
2.611	1	5	262	2	2	28	2196	0	0	0
2.612	1	4	262	3	6	28	2196	0	0	0
2.613	1	2	262	4	4	28	2196	0	0	0
2.614	1	3	262	5	3	28	2196	0	0	0
2.615	1	5	262	6	2	28	2196	0	0	0
2.616	1	4	262	7	6	28	2196	0	0	0
2.617	1	1	262	8	1	28	2196	0	0	0
2.618	1	2	262	9	4	28	2196	0	0	0
2.619	1	3	262	10	3	28	2196	0	0	0
2.62	1	5	263	1	2	28	2196	0	0	0
2.621	1	4	263	2	6	28	2196	0	0	0
2.622	1	1	263	3	1	28	2196	0	0	0
2.623	1	2	263	4	4	28	2196	0	0	0
2.624	1	3	263	5	3	28	2196	0	0	0
2.625	1	5	263	6	2	28	2196	0	0	0
2.626	1	4	263	7	6	28	2196	0	0	0
2.627	1	1	263	8	1	28	2196	0	0	0
2.628	1	2	263	9	4	28	2196	0	0	0
2.629	1	3	263	10	3	28	2196	0	0	0
2.63	1	1	264	1	1	28	2196	0	0	0
2.631	1	5	264	2	2	28	2196	0	0	0
2.632	1	4	264	3	6	28	2196	0	0	0
2.633	1	2	264	4	4	28	2196	0	0	0
2.634	1	3	264	5	3	28	2196	0	0	0
2.635	1	1	264	6	1	28	2196	0	0	0
2.636	1	5	264	7	2	28	2196	0	0	0
2.637	1	4	264	8	6	28	2196	0	0	0
2.638	1	2	264	9	4	28	2196	0	0	0
2.639	1	1	264	10	1	28	2196	0	0	0
2.64	1	5	265	1	2	28	2196	0	0	0
2.641	1	3	265	2	3	28	2196	0	0	0
2.642	1	4	265	3	6	28	2196	0	0	0
2.643	1	2	265	4	4	28	2196	0	0	0
2.644	1	1	265	5	1	28	2196	0	0	0
2.646	1	5	265	7	2	28	2196	0	0	0
2.647	1	4	265	8	6	28	2196	0	0	0
2.648	1	2	265	9	4	28	2196	0	0	0
2.649	1	3	265	10	3	28	2196	0	0	0
2.65	1	1	266	1	1	28	2196	0	0	0
2.651	1	5	266	2	2	28	2196	0	0	0
2.652	1	4	266	3	6	28	2196	0	0	0
2.653	1	2	266	4	4	28	2196	0	0	0
2.654	1	3	266	5	3	28	2196	0	0	0
2.655	1	1	266	6	1	28	2196	0	0	0
2.656	1	5	266	7	2	28	2196	0	0	0
2.657	1	4	266	8	6	28	2196	0	0	0
2.658	1	2	266	9	4	28	2196	0	0	0
2.659	1	3	266	10	3	28	2196	0	0	0
2.66	1	1	267	1	1	28	2196	0	0	0
2.661	1	5	267	2	2	28	2196	0	0	0
2.662	1	3	267	3	3	28	2196	0	0	0
2.663	1	4	267	4	6	28	2196	0	0	0
2.664	1	2	267	5	4	28	2196	0	0	0
2.665	1	1	267	6	1	28	2196	0	0	0
2.666	1	5	267	7	2	28	2196	0	0	0
2.667	1	4	267	8	6	28	2196	0	0	0
2.668	1	2	267	9	4	28	2196	0	0	0
2.669	1	3	267	10	3	28	2196	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.671	1	5	268	2	2	28	2196	0	0	0
2.672	1	4	268	3	6	28	2196	0	0	0
2.673	1	2	268	4	4	28	2196	0	0	0
2.674	1	1	268	5	1	28	2196	0	0	0
2.675	1	5	268	6	2	28	2196	0	0	0
2.676	1	3	268	7	3	28	2196	0	0	0
2.677	1	4	268	8	6	28	2196	0	0	0
2.678	1	2	268	9	4	28	2196	0	0	0
2.679	1	1	268	10	1	28	2196	0	0	0
2.68	1	5	269	1	2	28	2196	0	0	0
2.681	1	4	269	2	6	28	2196	0	0	0
2.682	1	3	269	3	3	28	2196	0	0	0
2.683	1	1	269	4	1	28	2196	0	0	0
2.684	1	5	269	5	2	28	2196	0	0	0
2.685	1	2	269	6	4	28	2196	0	0	0
2.686	1	3	269	7	3	28	2196	0	0	0
2.687	1	4	269	8	6	28	2196	0	0	0
2.688	1	1	269	9	1	28	2196	0	0	0
2.689	1	5	269	10	2	28	2196	0	0	0
2.69	1	2	270	1	4	28	2196	0	0	0
2.691	1	3	270	2	3	28	2196	0	0	0
2.692	1	4	270	3	6	28	2196	0	0	0
2.693	1	1	270	4	1	28	2196	0	0	0
2.694	1	3	270	5	3	28	2196	0	0	0
2.695	1	5	270	6	2	28	2196	0	0	0
2.696	1	2	270	7	4	28	2196	0	0	0
2.697	1	4	270	8	6	28	2196	0	0	0
2.698	1	3	270	9	3	28	2196	0	0	0
2.699	1	5	270	10	2	28	2196	0	0	0
2.7	1	2	271	1	4	28	2196	0	0	0
2.701	1	1	271	2	1	28	2196	0	0	0
2.702	1	3	271	3	3	28	2196	0	0	0
2.703	1	4	271	4	6	28	2196	0	0	0
2.704	1	1	271	5	1	28	2196	0	0	0
2.705	1	2	271	6	4	28	2196	0	0	0
2.706	1	5	271	7	2	28	2196	0	0	0
2.707	1	3	271	8	3	28	2196	0	0	0
2.708	1	4	271	9	6	28	2196	0	0	0
2.709	1	1	271	10	1	28	2196	0	0	0
2.71	1	5	272	1	2	28	2196	0	0	0
2.711	1	2	272	2	4	28	2196	0	0	0
2.712	1	3	272	3	3	28	2196	0	0	0
2.713	1	4	272	4	6	28	2196	0	0	0
2.714	1	1	272	5	1	28	2196	0	0	0
2.715	1	2	272	6	4	28	2196	0	0	0
2.716	1	5	272	7	2	28	2196	0	0	0
2.717	1	3	272	8	3	28	2196	0	0	0
2.718	1	4	272	9	6	28	2196	0	0	0
2.719	1	2	272	10	4	28	2196	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.721	1	5	273	2	2	28	2196	0	0	0
2.722	1	3	273	3	3	28	2196	0	0	0
2.723	1	4	273	4	6	28	2196	0	0	0
2.724	1	2	273	5	4	28	2196	0	0	0
2.725	1	1	273	6	1	28	2196	0	0	0
2.726	1	5	273	7	2	28	2196	0	0	0
2.727	1	3	273	8	3	28	2196	0	0	0
2.728	1	4	273	9	6	28	2196	0	0	0
2.729	1	2	273	10	4	28	2196	0	0	0
2.73	1	1	274	1	1	28	2196	0	0	0
2.731	1	5	274	2	2	28	2196	0	0	0
2.732	1	4	274	3	6	28	2196	0	0	0
2.733	1	2	274	4	4	28	2196	0	0	0
2.734	1	3	274	5	3	28	2196	0	0	0
2.735	1	1	274	6	1	28	2196	0	0	0
2.736	1	4	274	7	6	28	2196	0	0	0
2.737	1	5	274	8	2	28	2196	0	0	0
2.738	1	3	274	9	3	28	2196	0	0	0
2.739	1	2	274	10	4	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.741	1	3	275	2	3	28	2196	0	0	0
2.742	1	5	275	3	2	28	2196	0	0	0
2.743	1	4	275	4	6	28	2196	0	0	0
2.744	1	2	275	5	4	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.746	1	5	275	7	2	28	2196	0	0	0
2.747	1	3	275	8	3	28	2196	0	0	0
2.748	1	4	275	9	6	28	2196	0	0	0
2.749	1	2	275	10	4	28	2196	0	0	0
2.75	1	1	276	1	1	28	2196	0	0	0
2.751	1	5	276	2	2	28	2196	0	0	0
2.752	1	3	276	3	3	28	2196	0	0	0
2.753	1	4	276	4	6	28	2196	0	0	0
2.754	1	2	276	5	4	28	2196	0	0	0
2.755	1	1	276	6	1	28	2196	0	0	0
2.756	1	5	276	7	2	28	2196	0	0	0
2.757	1	3	276	8	3	28	2196	0	0	0
2.758	1	4	276	9	6	28	2196	0	0	0
2.759	1	2	276	10	4	28	2196	0	0	0
2.76	1	5	277	1	2	28	2196	0	0	0
2.761	1	1	277	2	1	28	2196	0	0	0
2.762	1	3	277	3	3	28	2196	0	0	0
2.763	1	4	277	4	6	28	2196	0	0	0
2.764	1	2	277	5	4	28	2196	0	0	0
2.765	1	1	277	6	1	28	2196	0	0	0
2.766	1	5	277	7	2	28	2196	0	0	0
2.767	1	3	277	8	3	28	2196	0	0	0
2.768	1	4	277	9	6	28	2196	0	0	0
2.769	1	2	277	10	4	28	2196	0	0	0
2.77	1	1	278	1	1	28	2196	0	0	0
2.771	1	5	278	2	2	28	2196	0	0	0
2.772	1	3	278	3	3	28	2196	0	0	0
2.773	1	4	278	4	6	28	2196	0	0	0
2.774	1	2	278	5	4	28	2196	0	0	0
2.775	1	1	278	6	1	28	2196	0	0	0
2.776	1	5	278	7	2	28	2196	0	0	0
2.777	1	3	278	8	3	28	2196	0	0	0
2.778	1	4	278	9	6	28	2196	0	0	0
2.779	1	2	278	10	4	28	2196	0	0	0
2.78	1	1	279	1	1	28	2196	0	0	0
2.781	1	5	279	2	2	28	2196	0	0	0
2.782	1	3	279	3	3	28	2196	0	0	0
2.783	1	4	279	4	6	28	2196	0	0	0
2.784	1	2	279	5	4	28	2196	0	0	0
2.785	1	1	279	6	1	28	2196	0	0	0
2.786	1	3	279	7	3	28	2196	0	0	0
2.787	1	4	279	8	6	28	2196	0	0	0
2.788	1	2	279	9	4	28	2196	0	0	0
2.789	1	5	279	10	2	28	2196	0	0	0
2.79	1	1	280	1	1	28	2196	0	0	0
2.791	1	3	280	2	3	28	2196	0	0	0
2.792	1	5	280	3	2	28	2196	0	0	0
2.793	1	4	280	4	6	28	2196	0	0	0
2.794	1	2	280	5	4	28	2196	0	0	0
2.795	1	1	280	6	1	28	2196	0	0	0
2.796	1	5	280	7	2	28	2196	0	0	0
2.797	1	3	280	8	3	28	2196	0	0	0
2.798	1	2	280	9	4	28	2196	0	0	0
2.799	1	1	280	10	1	28	2196	0	0	0
2.8	1	4	281	1	6	28	2196	0	0	0
2.801	1	5	281	2	2	28	2196	0	0	0
2.802	1	2	281	3	4	28	2196	0	0	0
2.803	1	1	281	4	1	28	2196	0	0	0
2.804	1	1	281	5	1	28	2196	0	0	0
2.805	1	3	281	6	3	28	2196	0	0	0
2.806	1	4	281	7	6	28	2196	0	0	0
2.807	1	5	281	8	2	28	2196	0	0	0
2.808	1	4	281	9	6	28	2196	0	0	0
2.809	1	2	281	10	4	28	2196	0	0	0
2.81	1	3	282	1	3	28	2196	0	0	0
2.811	1	5	282	2	2	28	2196	0	0	0
2.812	1	4	282	3	6	28	2196	0	0	0
2.813	1	2	282	4	4	28	2196	0	0	0
2.814	1	3	282	5	3	28	2196	0	0	0
2.815	1	1	282	6	1	28	2196	0	0	0
2.816	1	5	282	7	2	28	2196	0	0	0
2.817	1	3	282	8	3	28	2196	0	0	0
2.818	1	4	282	9	6	28	2196	0	0	0
2.819	1	2	282	10	4	28	2196	0	0	0
2.82	1	1	283	1	1	28	2196	0	0	0
2.821	1	5	283	2	2	28	2196	0	0	0
2.822	1	3	283	3	3	28	2196	0	0	0
2.823	1	4	283	4	6	28	2196	0	0	0
2.824	1	2	283	5	4	28	2196	0	0	0
2.825	1	1	283	6	1	28	2196	0	0	0
2.826	1	5	283	7	2	28	2196	0	0	0
2.827	1	3	283	8	3	28	2196	0	0	0
2.828	1	1	283	9	1	28	2196	0	0	0
2.829	1	2	283	10	4	28	2196	0	0	0
2.83	1	5	284	1	2	28	2196	0	0	0
2.831	1	4	284	2	6	28	2196	0	0	0
2.832	1	3	284	3	3	28	2196	0	0	0
2.833	1	5	284	4	2	28	2196	0	0	0
2.834	1	4	284	5	6	28	2196	0	0	0
2.835	1	2	284	6	4	28	2196	0	0	0
2.836	1	1	284	7	1	28	2196	0	0	0
2.837	1	3	284	8	3	28	2196	0	0	0
2.838	1	4	284	9	6	28	2196	0	0	0
2.839	1	2	284	10	4	28	2196	0	0	0
2.84	1	1	285	1	1	28	2196	0	0	0
2.841	1	5	285	2	2	28	2196	0	0	0
2.842	1	3	285	3	3	28	2196	0	0	0
2.843	1	4	285	4	6	28	2196	0	0	0
2.844	1	2	285	5	4	28	2196	0	0	0
2.845	1	1	285	6	1	28	2196	0	0	0
2.846	1	5	285	7	2	28	2196	0	0	0
2.847	1	3	285	8	3	28	2196	0	0	0
2.848	1	4	285	9	6	28	2196	0	0	0
2.849	1	2	285	10	4	28	2196	0	0	0
2.85	1	1	286	1	1	28	2196	0	0	0
2.851	1	5	286	2	2	28	2196	0	0	0
2.852	1	3	286	3	3	28	2196	0	0	0
2.853	1	4	286	4	6	28	2196	0	0	0
2.854	1	2	286	5	4	28	2196	0	0	0
2.855	1	1	286	6	1	28	2196	0	0	0
2.856	1	5	286	7	2	28	2196	0	0	0
2.857	1	3	286	8	3	28	2196	0	0	0
2.858	1	4	286	9	6	28	2196	0	0	0
2.859	1	2	286	10	4	28	2196	0	0	0
2.86	1	1	287	1	1	28	2196	0	0	0
2.861	1	3	287	2	3	28	2196	0	0	0
2.862	1	5	287	3	2	28	2196	0	0	0
2.863	1	4	287	4	6	28	2196	0	0	0
2.864	1	2	287	5	4	28	2196	0	0	0
2.865	1	1	287	6	1	28	2196	0	0	0
2.866	1	3	287	7	3	28	2196	0	0	0
2.867	1	5	287	8	2	28	2196	0	0	0
2.868	1	4	287	9	6	28	2196	0	0	0
2.869	1	2	287	10	4	28	2196	0	0	0
2.87	1	1	288	1	1	28	2196	0	0	0
2.871	1	5	288	2	2	28	2196	0	0	0
2.872	1	3	288	3	3	28	2196	0	0	0
2.873	1	4	288	4	6	28	2196	0	0	0
2.874	1	2	288	5	4	28	2196	0	0	0
2.875	1	1	288	6	1	28	2196	0	0	0
2.876	1	5	288	7	2	28	2196	0	0	0
2.877	1	3	288	8	3	28	2196	0	0	0
2.878	1	4	288	9	6	28	2196	0	0	0
2.879	1	2	288	10	4	28	2196	0	0	0
2.88	1	1	289	1	1	28	2196	0	0	0
2.881	1	5	289	2	2	28	2196	0	0	0
2.882	1	3	289	3	3	28	2196	0	0	0
2.883	1	4	289	4	6	28	2196	0	0	0
2.884	1	2	289	5	4	28	2196	0	0	0
2.885	1	1	289	6	1	28	2196	0	0	0
2.886	1	5	289	7	2	28	2196	0	0	0
2.887	1	3	289	8	3	28	2196	0	0	0
2.888	1	4	289	9	6	28	2196	0	0	0
2.889	1	2	289	10	4	28	2196	0	0	0
2.89	1	1	290	1	1	28	2196	0	0	0
2.891	1	5	290	2	2	28	2196	0	0	0
2.892	1	3	290	3	3	28	2196	0	0	0
2.893	1	4	290	4	6	28	2196	0	0	0
2.894	1	2	290	5	4	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.896	1	5	290	7	2	28	2196	0	0	0
2.897	1	3	290	8	3	28	2196	0	0	0
2.898	1	4	290	9	6	28	2196	0	0	0
2.899	1	2	290	10	4	28	2196	0	0	0
2.9	1	1	291	1	1	28	2196	0	0	0
2.901	1	5	291	2	2	28	2196	0	0	0
2.902	1	3	291	3	3	28	2196	0	0	0
2.903	1	4	291	4	6	28	2196	0	0	0
2.904	1	2	291	5	4	28	2196	0	0	0
2.905	1	1	291	6	1	28	2196	0	0	0
2.906	1	5	291	7	2	28	2196	0	0	0
2.907	1	3	291	8	3	28	2196	0	0	0
2.908	1	4	291	9	6	28	2196	0	0	0
2.909	1	2	291	10	4	28	2196	0	0	0
2.91	1	1	292	1	1	28	2196	0	0	0
2.911	1	5	292	2	2	28	2196	0	0	0
2.912	1	3	292	3	3	28	2196	0	0	0
2.913	1	4	292	4	6	28	2196	0	0	0
2.914	1	1	292	5	1	28	2196	0	0	0
2.915	1	5	292	6	2	28	2196	0	0	0
2.916	1	2	292	7	4	28	2196	0	0	0
2.917	1	3	292	8	3	28	2196	0	0	0
2.918	1	4	292	9	6	28	2196	0	0	0
2.919	1	1	292	10	1	28	2196	0	0	0
2.92	1	5	293	1	2	28	2196	0	0	0
2.921	1	2	293	2	4	28	2196	0	0	0
2.922	1	3	293	3	3	28	2196	0	0	0
2.923	1	4	293	4	6	28	2196	0	0	0
2.924	1	5	293	5	2	28	2196	0	0	0
2.925	1	2	293	6	4	28	2196	0	0	0
2.926	1	1	293	7	1	28	2196	0	0	0
2.927	1	3	293	8	3	28	2196	0	0	0
2.928	1	4	293	9	6	28	2196	0	0	0
2.929	1	2	293	10	4	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.931	1	5	294	2	2	28	2196	0	0	0
2.932	1	3	294	3	3	28	2196	0	0	0
2.933	1	4	294	4	6	28	2196	0	0	0
2.934	1	2	294	5	4	28	2196	0	0	0
2.935	1	1	294	6	1	28	2196	0	0	0
2.936	1	3	294	7	3	28	2196	0	0	0
2.937	1	5	294	8	2	28	2196	0	0	0
