% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.73221	1	6	12	1.57736e-11	34401.1	0
5.73221	1	7	10	5.0042e-13	1050.78	0
5.73221	1	8	2	3.51654e-12	7320.53	0
5.73221	1	9	9	3.90672e-13	824.361	0
5.73221	1	10	4	3.23482e-11	70050.7	0
5.73321	1	1	3	3.09034e-11	66074.7	0
5.73321	1	2	15	1.13384e-11	24285.9	0
5.73321	1	3	16	2.06944e-12	4411.19	0
5.73321	1	4	11	1.19233e-12	2584.56	0
5.73321	1	5	1	1.09855e-11	23768.1	0
5.73321	1	6	12	1.59977e-11	34861.6	0
5.73321	1	7	10	5.14349e-13	1079.84	0
5.73321	1	8	2	3.54802e-12	7397.6	0
5.73321	1	9	9	4.05019e-13	853.983	0
5.73321	1	10	4	3.23622e-11	70074.2	0
5.73421	1	1	3	3.22181e-11	68945.7	0
5.73421	1	2	15	1.14014e-11	24427.2	0
5.73421	1	3	16	2.15697e-12	4602.8	0
5.73421	1	4	11	1.19847e-12	2598.86	0
5.73421	1	5	1	1.06907e-11	23117.6	0
5.73421	1	6	12	1.62056e-11	35284.9	0
5.73421	1	7	10	5.284e-13	1109.12	0
5.73421	1	8	2	3.57788e-12	7470.97	0
5.73421	1	9	9	4.19892e-13	884.734	0
5.73421	1	10	4	3.23544e-11	70051.9	0
5.73521	1	1	3	3.35712e-11	71899.7	0
5.73521	1	2	15	1.14556e-11	24546.3	0
5.73521	1	3	16	2.24931e-12	4804.69	0
5.73521	1	4	11	1.20462e-12	2613.16	0
5.73521	1	5	1	1.03855e-11	22444.2	0
5.73521	1	6	12	1.64115e-11	35702	0
5.73521	1	7	10	5.42274e-13	1137.98	0
5.73521	1	8	2	3.60634e-12	7541.18	0
5.73521	1	9	9	4.35059e-13	916.125	0
5.73521	1	10	4	3.23263e-11	69986.9	0
5.73621	1	1	3	3.49734e-11	74958.9	0
5.73621	1	2	15	1.15257e-11	24697.8	0
5.73621	1	3	16	2.34468e-12	5013.16	0
5.73621	1	4	11	1.21037e-12	2626.6	0
5.73621	1	5	1	1.00867e-11	21784.7	0
5.73621	1	6	12	1.66071e-11	36095.1	0
5.73621	1	7	10	5.56315e-13	1167.16	0
5.73621	1	8	2	3.63243e-12	7606.09	0
5.73621	1	9	9	4.50548e-13	948.215	0
5.73621	1	10	4	3.22852e-11	69894.8	0
5.73721	1	1	3	3.64132e-11	78098.7	0
5.73721	1	2	15	1.15825e-11	24817.4	0
5.73721	1	3	16	2.44443e-12	5230.99	0
5.73721	1	4	11	1.21595e-12	2639.63	0
5.73721	1	5	1	9.77646e-12	21100.3	0
5.73721	1	6	12	1.67943e-11	36468.2	0
5.73721	1	7	10	5.69914e-13	1195.35	0
5.73721	1	8	2	3.65807e-12	7669.89	0
5.73721	1	9	9	4.66325e-13	980.931	0
5.73721	1	10	4	3.22155e-11	69742.3	0
5.73821	1	1	3	3.78915e-11	81321	0
5.73821	1	2	15	1.16576e-11	24974.4	0
5.73821	1	3	16	2.54709e-12	5455.11	0
5.73821	1	4	11	1.22133e-12	2652.24	0
5.73821	1	5	1	9.47468e-12	20434.1	0
5.73821	1	6	12	1.69742e-11	36824.1	0
5.73821	1	7	10	5.83767e-13	1224.05	0
5.73821	1	8	2	3.68023e-12	7725.97	0
5.73821	1	9	9	4.82189e-13	1013.85	0
5.73821	1	10	4	3.21417e-11	69581.7	0
5.73921	1	1	3	3.94075e-11	84624	0
5.73921	1	2	15	1.17238e-11	25109.4	0
5.73921	1	3	16	2.65348e-12	5687.22	0
5.73921	1	4	11	1.22634e-12	2664.03	0
5.73921	1	5	1	9.16546e-12	19751.8	0
5.73921	1	6	12	1.71403e-11	37148.4	0
5.73921	1	7	10	5.96892e-13	1251.14	0
5.73921	1	8	2	3.70267e-12	7782.54	0
5.73921	1	9	9	4.98358e-13	1047.43	0
5.73921	1	10	4	3.20312e-11	69343.5	0
5.74021	1	1	3	4.09489e-11	87981.5	0
5.74021	1	2	15	1.18051e-11	25274.9	0
5.74021	1	3	16	2.76271e-12	5925.44	0
5.74021	1	4	11	1.23137e-12	2675.85	0
5.74021	1	5	1	8.86369e-12	19085.6	0
5.74021	1	6	12	1.7304e-11	37466	0
5.74021	1	7	10	6.1028e-13	1278.77	0
5.74021	1	8	2	3.72076e-12	7829.51	0
5.74021	1	9	9	5.14403e-13	1080.76	0
5.74021	1	10	4	3.19257e-11	69116.3	0
5.74121	1	1	3	4.25295e-11	91422.3	0
5.74121	1	2	15	1.18816e-11	25427.1	0
5.74121	1	3	16	2.87487e-12	6169.92	0
5.74121	1	4	11	1.23583e-12	2686.42	0
5.74121	1	5	1	8.55948e-12	18414.2	0
5.74121	1	6	12	1.74485e-11	37740.8	0
5.74121	1	7	10	6.2284e-13	1304.58	0
5.74121	1	8	2	3.73958e-12	7877.95	0
5.74121	1	9	9	5.30818e-13	1114.88	0
5.74121	1	10	4	3.17757e-11	68794.9	0
5.74221	1	1	3	4.41199e-11	94884.1	0
5.74221	1	2	15	1.19687e-11	25600.2	0
5.74221	1	3	16	2.98989e-12	6420.52	0
5.74221	1	4	11	1.24052e-12	2697.47	0
5.74221	1	5	1	8.26144e-12	17756.2	0
5.74221	1	6	12	1.75956e-11	38020.1	0
5.74221	1	7	10	6.35498e-13	1330.57	0
5.74221	1	8	2	3.75403e-12	7916.77	0
5.74221	1	9	9	5.46753e-13	1148.01	0
5.74221	1	10	4	3.16336e-11	68490.8	0
5.74321	1	1	3	4.57525e-11	98435.4	0
5.74321	1	2	15	1.20568e-11	25772.9	0
5.74321	1	3	16	3.10684e-12	6675.26	0
5.74321	1	4	11	1.24446e-12	2706.85	0
5.74321	1	5	1	7.96547e-12	17102.9	0
5.74321	1	6	12	1.77182e-11	38245.3	0
5.74321	1	7	10	6.47404e-13	1354.9	0
5.74321	1	8	2	3.76881e-12	7956.19	0
5.74321	1	9	9	5.63062e-13	1181.94	0
5.74321	1	10	4	3.14517e-11	68102.2	0
5.74421	1	1	3	4.73766e-11	101969	0
5.74421	1	2	15	1.21514e-11	25957.5	0
5.74421	1	3	16	3.22676e-12	6936.32	0
5.74421	1	4	11	1.24877e-12	2717.04	0
5.74421	1	5	1	7.6748e-12	16461.1	0
5.74421	1	6	12	1.78467e-11	38482	0
5.74421	1	7	10	6.59153e-13	1378.87	0
5.74421	1	8	2	3.78016e-12	7988.01	0
5.74421	1	9	9	5.7866e-13	1214.38	0
5.74421	1	10	4	3.12725e-11	67719.5	0
5.74521	1	1	3	4.90441e-11	105593	0
5.74521	1	2	15	1.22528e-11	26154.5	0
5.74521	1	3	16	3.34743e-12	7198.97	0
5.74521	1	4	11	1.25225e-12	2725.37	0
5.74521	1	5	1	7.39022e-12	15832.7	0
5.74521	1	6	12	1.79497e-11	38663.1	0
5.74521	1	7	10	6.70255e-13	1401.42	0
5.74521	1	8	2	3.79102e-12	8018.68	0
5.74521	1	9	9	5.94493e-13	1247.33	0
5.74521	1	10	4	3.10628e-11	67272.4	0
5.74621	1	1	3	5.06896e-11	109171	0
5.74621	1	2	15	1.23568e-11	26354.8	0
5.74621	1	3	16	3.47129e-12	7468.41	0
5.74621	1	4	11	1.25605e-12	2734.39	0
5.74621	1	5	1	7.11095e-12	15216	0
5.74621	1	6	12	1.80567e-11	38851.7	0
5.74621	1	7	10	6.8093e-13	1423.02	0
5.74621	1	8	2	3.79935e-12	8043.73	0
5.74621	1	9	9	6.09635e-13	1278.84	0
5.74621	1	10	4	3.08485e-11	66815.3	0
5.74721	1	1	3	5.23698e-11	112821	0
5.74721	1	2	15	1.24732e-11	26580.3	0
5.74721	1	3	16	3.59452e-12	7736.47	0
5.74721	1	4	11	1.25922e-12	2742	0
5.74721	1	5	1	6.84161e-12	14621	0
5.74721	1	6	12	1.81437e-11	38996.8	0
5.74721	1	7	10	6.91091e-13	1443.49	0
5.74721	1	8	2	3.80645e-12	8066	0
5.74721	1	9	9	6.24737e-13	1310.27	0
5.74721	1	10	4	3.06132e-11	66313.9	0
5.74821	1	1	3	5.40282e-11	116424	0
5.74821	1	2	15	1.25884e-11	26800.9	0
5.74821	1	3	16	3.72104e-12	8011.5	0
5.74821	1	4	11	1.26253e-12	2749.88	0
5.74821	1	5	1	6.57667e-12	14035.9	0
5.74821	1	6	12	1.82297e-11	39139.1	0
5.74821	1	7	10	7.00544e-13	1462.42	0
5.74821	1	8	2	3.81192e-12	8084.6	0
5.74821	1	9	9	6.39202e-13	1340.36	0
5.74821	1	10	4	3.03661e-11	65787.1	0
5.74921	1	1	3	5.57041e-11	120063	0
5.74921	1	2	15	1.27219e-11	27059.6	0
5.74921	1	3	16	3.84588e-12	8282.91	0
5.74921	1	4	11	1.2654e-12	2756.78	0
5.74921	1	5	1	6.32439e-12	13478.3	0
5.74921	1	6	12	1.83014e-11	39250.2	0
5.74921	1	7	10	7.09641e-13	1480.56	0
5.74921	1	8	2	3.81545e-12	8098.91	0
5.74921	1	9	9	6.53328e-13	1369.75	0
5.74921	1	10	4	3.01075e-11	65236	0
5.75021	1	1	3	5.73607e-11	123660	0
5.75021	1	2	15	1.28504e-11	27305.5	0
5.75021	1	3	16	3.97336e-12	8559.87	0
5.75021	1	4	11	1.26819e-12	2763.47	0
5.75021	1	5	1	6.07644e-12	12930.6	0
5.75021	1	6	12	1.83673e-11	39348.6	0
5.75021	1	7	10	7.17745e-13	1496.55	0
5.75021	1	8	2	3.81822e-12	8111.44	0
5.75021	1	9	9	6.66909e-13	1397.99	0
5.75021	1	10	4	2.98317e-11	64647.7	0
5.75121	1	1	3	5.90151e-11	127251	0
5.75121	1	2	15	1.30016e-11	27599.1	0
5.75121	1	3	16	4.09918e-12	8833.24	0
5.75121	1	4	11	1.27071e-12	2769.54	0
5.75121	1	5	1	5.84322e-12	12415	0
5.75121	1	6	12	1.84247e-11	39428.3	0
5.75121	1	7	10	7.25674e-13	1512.14	0
5.75121	1	8	2	3.81843e-12	8118.33	0
5.75121	1	9	9	6.79831e-13	1424.86	0
5.75121	1	10	4	2.95542e-11	64055.8	0
5.75221	1	1	3	6.06548e-11	130809	0
5.75221	1	2	15	1.31469e-11	27878.4	0
5.75221	1	3	16	4.22633e-12	9109.36	0
5.75221	1	4	11	1.27298e-12	2775.02	0
5.75221	1	5	1	5.61551e-12	11911.9	0
5.75221	1	6	12	1.84717e-11	39485.8	0
5.75221	1	7	10	7.32369e-13	1525.07	0
5.75221	1	8	2	3.81869e-12	8125.23	0
5.75221	1	9	9	6.92334e-13	1450.84	0
5.75221	1	10	4	2.92518e-11	63410.2	0
5.75321	1	1	3	6.22703e-11	134314	0
5.75321	1	2	15	1.33144e-11	28204.6	0
5.75321	1	3	16	4.35202e-12	9382.25	0
5.75321	1	4	11	1.27523e-12	2780.41	0
5.75321	1	5	1	5.4028e-12	11441.5	0
5.75321	1	6	12	1.85159e-11	39537.2	0
5.75321	1	7	10	7.39064e-13	1537.99	0
5.75321	1	8	2	3.81585e-12	8125.28	0
5.75321	1	9	9	7.03843e-13	1474.73	0
5.75321	1	10	4	2.89559e-11	62778.4	0
5.75421	1	1	3	6.3878e-11	137800	0
5.75421	1	2	15	1.34819e-11	28529.6	0
5.75421	1	3	16	4.47754e-12	9654.68	0
5.75421	1	4	11	1.27703e-12	2784.8	0
5.75421	1	5	1	5.19858e-12	10990.2	0
5.75421	1	6	12	1.8547e-11	39560.8	0
5.75421	1	7	10	7.44258e-13	1547.67	0
5.75421	1	8	2	3.8138e-12	8126.97	0
5.75421	1	9	9	7.15096e-13	1498.08	0
5.75421	1	10	4	2.8629e-11	62079.9	0
5.75521	1	1	3	6.54375e-11	141181	0
5.75521	1	2	15	1.36679e-11	28893.6	0
5.75521	1	3	16	4.60195e-12	9924.62	0
5.75521	1	4	11	1.27901e-12	2789.53	0
5.75521	1	5	1	5.0087e-12	10570.1	0
5.75521	1	6	12	1.85816e-11	39591.8	0
5.75521	1	7	10	7.49389e-13	1557.21	0
5.75521	1	8	2	3.80842e-12	8121.33	0
5.75521	1	9	9	7.25008e-13	1518.6	0
5.75521	1	10	4	2.83154e-11	61409.1	0
5.75621	1	1	3	6.69983e-11	144563	0
5.75621	1	2	15	1.38596e-11	29269.2	0
5.75621	1	3	16	4.72452e-12	10190.5	0
5.75621	1	4	11	1.28035e-12	2792.82	0
5.75621	1	5	1	4.82982e-12	10174.5	0
5.75621	1	6	12	1.8597e-11	39582.6	0
5.75621	1	7	10	7.5322e-13	1563.96	0
5.75621	1	8	2	3.80387e-12	8117.41	0
5.75621	1	9	9	7.34856e-13	1539	0
5.75621	1	10	4	2.79695e-11	60668.7	0
5.75721	1	1	3	6.84891e-11	147793	0
5.75721	1	2	15	1.40667e-11	29677.4	0
5.75721	1	3	16	4.8465e-12	10455	0
5.75721	1	4	11	1.28207e-12	2796.91	0
5.75721	1	5	1	4.66471e-12	9809.17	0
5.75721	1	6	12	1.86209e-11	39591.5	0
5.75721	1	7	10	7.56736e-13	1570.02	0
5.75721	1	8	2	3.79664e-12	8107.56	0
5.75721	1	9	9	7.43015e-13	1555.83	0
5.75721	1	10	4	2.76357e-11	59953.7	0
5.75821	1	1	3	6.99935e-11	151051	0
5.75821	1	2	15	1.42859e-11	30111.1	0
5.75821	1	3	16	4.96482e-12	10711.6	0
5.75821	1	4	11	1.28296e-12	2799.13	0
5.75821	1	5	1	4.51271e-12	9472.72	0
5.75821	1	6	12	1.86215e-11	39551.9	0
5.75821	1	7	10	7.59171e-13	1573.76	0
5.75821	1	8	2	3.78965e-12	8098.15	0
5.75821	1	9	9	7.51107e-13	1572.52	0
5.75821	1	10	4	2.72792e-11	59189.1	0
5.75921	1	1	3	7.13953e-11	154087	0
5.75921	1	2	15	1.45158e-11	30567.9	0
5.75921	1	3	16	5.08324e-12	10968.2	0
5.75921	1	4	11	1.28426e-12	2802.21	0
5.75921	1	5	1	4.37398e-12	9165.56	0
5.75921	1	6	12	1.86312e-11	39532.1	0
5.75921	1	7	10	7.61044e-13	1576.3	0
5.75921	1	8	2	3.7808e-12	8084.59	0
5.75921	1	9	9	7.57726e-13	1586.1	0
5.75921	1	10	4	2.69288e-11	58436.9	0
5.76021	1	1	3	7.2806e-11	157139	0
5.76021	1	2	15	1.47624e-11	31060.3	0
5.76021	1	3	16	5.19634e-12	11213.3	0
5.76021	1	4	11	1.28487e-12	2803.73	0
5.76021	1	5	1	4.2501e-12	8890.98	0
5.76021	1	6	12	1.86235e-11	39476.3	0
5.76021	1	7	10	7.62076e-13	1577.04	0
5.76021	1	8	2	3.77165e-12	8070.31	0
5.76021	1	9	9	7.63997e-13	1598.95	0
5.76021	1	10	4	2.65649e-11	57654.5	0
5.76121	1	1	3	7.41191e-11	159980	0
5.76121	1	2	15	1.50159e-11	31568	0
5.76121	1	3	16	5.31049e-12	11460.4	0
5.76121	1	4	11	1.28572e-12	2805.74	0
5.76121	1	5	1	4.13896e-12	8644.71	0
5.76121	1	6	12	1.86207e-11	39431.8	0
5.76121	1	7	10	7.62308e-13	1576.07	0
5.76121	1	8	2	3.76141e-12	8053.54	0
5.76121	1	9	9	7.68913e-13	1608.94	0
5.76121	1	10	4	2.62014e-11	56872.2	0
5.76221	1	1	3	7.54185e-11	162790	0
5.76221	1	2	15	1.52914e-11	32123.1	0
5.76221	1	3	16	5.41684e-12	11690.7	0
5.76221	1	4	11	1.28608e-12	2806.62	0
5.76221	1	5	1	4.04411e-12	8434.01	0
5.76221	1	6	12	1.86064e-11	39364	0
5.76221	1	7	10	7.61949e-13	1573.84	0
5.76221	1	8	2	3.75039e-12	8035	0
5.76221	1	9	9	7.73176e-13	1617.55	0
5.76221	1	10	4	2.58333e-11	56078.5	0
5.76321	1	1	3	7.66307e-11	165410	0
5.76321	1	2	15	1.557e-11	32685.5	0
5.76321	1	3	16	5.52388e-12	11922.3	0
5.76321	1	4	11	1.28648e-12	2807.56	0
5.76321	1	5	1	3.96137e-12	8250.42	0
5.76321	1	6	12	1.85929e-11	39299.1	0
5.76321	1	7	10	7.60567e-13	1569.43	0
5.76321	1	8	2	3.73898e-12	8015.52	0
5.76321	1	9	9	7.76325e-13	1623.81	0
5.76321	1	10	4	2.54605e-11	55273.7	0
5.76421	1	1	3	7.78036e-11	167944	0
5.76421	1	2	15	1.58758e-11	33306.8	0
5.76421	1	3	16	5.6235e-12	12137.9	0
5.76421	1	4	11	1.28658e-12	2807.79	0
5.76421	1	5	1	3.89611e-12	8104.84	0
5.76421	1	6	12	1.85737e-11	39223.5	0
5.76421	1	7	10	7.58855e-13	1564.32	0
5.76421	1	8	2	3.72638e-12	7993.34	0
5.76421	1	9	9	7.78522e-13	1628.06	0
5.76421	1	10	4	2.50915e-11	54475.5	0
5.76521	1	1	3	7.89022e-11	170317	0
5.76521	1	2	15	1.61806e-11	33927.3	0
5.76521	1	3	16	5.72209e-12	12351.1	0
5.76521	1	4	11	1.28653e-12	2807.64	0
5.76521	1	5	1	3.84253e-12	7985.53	0
5.76521	1	6	12	1.85514e-11	39142.8	0
5.76521	1	7	10	7.55915e-13	1556.61	0
5.76521	1	8	2	3.71403e-12	7971.65	0
5.76521	1	9	9	7.79869e-13	1630.51	0
5.76521	1	10	4	2.47131e-11	53655.8	0
5.76621	1	1	3	7.99346e-11	172545	0
5.76621	1	2	15	1.6514e-11	34609.6	0
5.76621	1	3	16	5.81406e-12	12549.9	0
5.76621	1	4	11	1.28637e-12	2807.2	0
5.76621	1	5	1	3.80654e-12	7904.4	0
5.76621	1	6	12	1.85291e-11	39063.6	0
5.76621	1	7	10	7.52908e-13	1548.77	0
5.76621	1	8	2	3.70013e-12	7946.42	0
5.76621	1	9	9	7.79976e-13	1630.35	0
5.76621	1	10	4	2.43465e-11	52859.8	0
5.76721	1	1	3	8.09082e-11	174644	0
5.76721	1	2	15	1.685e-11	35299.5	0
5.76721	1	3	16	5.90305e-12	12742.1	0
5.76721	1	4	11	1.28586e-12	2805.94	0
5.76721	1	5	1	3.78263e-12	7850.38	0
5.76721	1	6	12	1.85e-11	38971.7	0
5.76721	1	7	10	7.48491e-13	1537.94	0
5.76721	1	8	2	3.68707e-12	7922.98	0
5.76721	1	9	9	7.7952e-13	1628.99	0
5.76721	1	10	4	2.39664e-11	52033	0
5.76821	1	1	3	8.17875e-11	176539	0
5.76821	1	2	15	1.72111e-11	36044.2	0
5.76821	1	3	16	5.9864e-12	12922.1	0
5.76821	1	4	11	1.28542e-12	2804.81	0
5.76821	1	5	1	3.77525e-12	7832.42	0
5.76821	1	6	12	1.84763e-11	38893	0
5.76821	1	7	10	7.44107e-13	1527.19	0
5.76821	1	8	2	3.67212e-12	7895.29	0
5.76821	1	9	9	7.77553e-13	1624.45	0
5.76821	1	10	4	2.36055e-11	51245.9	0
5.76921	1	1	3	8.26256e-11	178343	0
5.76921	1	2	15	1.758e-11	36807.4	0
5.76921	1	3	16	6.06473e-12	13091.2	0
5.76921	1	4	11	1.28444e-12	2802.43	0
5.76921	1	5	1	3.78068e-12	7842.96	0
5.76921	1	6	12	1.84423e-11	38794.6	0
5.76921	1	7	10	7.38479e-13	1513.82	0
5.76921	1	8	2	3.65827e-12	7869.93	0
5.76921	1	9	9	7.75323e-13	1619.35	0
5.76921	1	10	4	2.32278e-11	50420.9	0
5.77021	1	1	3	8.33409e-11	179881	0
5.77021	1	2	15	1.79695e-11	37616.5	0
5.77021	1	3	16	6.1386e-12	13250.4	0
5.77021	1	4	11	1.28372e-12	2800.61	0
5.77021	1	5	1	3.80133e-12	7886.84	0
5.77021	1	6	12	1.84192e-11	38720.7	0
5.77021	1	7	10	7.32775e-13	1500.31	0
5.77021	1	8	2	3.64282e-12	7840.94	0
5.77021	1	9	9	7.71337e-13	1610.54	0
5.77021	1	10	4	2.28714e-11	49639.9	0
5.77121	1	1	3	8.40347e-11	181371	0
5.77121	1	2	15	1.83718e-11	38455	0
5.77121	1	3	16	6.20531e-12	13394.2	0
5.77121	1	4	11	1.28224e-12	2797.06	0
5.77121	1	5	1	3.83535e-12	7960.3	0
5.77121	1	6	12	1.83823e-11	38620.1	0
5.77121	1	7	10	7.26164e-13	1484.9	0
5.77121	1	8	2	3.62824e-12	7813.77	0
5.77121	1	9	9	7.67268e-13	1601.56	0
5.77121	1	10	4	2.25043e-11	48833.6	0
5.77221	1	1	3	8.45767e-11	182532	0
5.77221	1	2	15	1.879e-11	39329.9	0
5.77221	1	3	16	6.2689e-12	13531.1	0
5.77221	1	4	11	1.28114e-12	2794.3	0
5.77221	1	5	1	3.88305e-12	8063.88	0
5.77221	1	6	12	1.8359e-11	38550	0
5.77221	1	7	10	7.19297e-13	1468.98	0
5.77221	1	8	2	3.61267e-12	7784.3	0
5.77221	1	9	9	7.61483e-13	1588.97	0
5.77221	1	10	4	2.21545e-11	48062.8	0
5.77321	1	1	3	8.51067e-11	183666	0
5.77321	1	2	15	1.92261e-11	40245	0
5.77321	1	3	16	6.32317e-12	13647.8	0
5.77321	1	4	11	1.27922e-12	2789.7	0
5.77321	1	5	1	3.94463e-12	8197.94	0
5.77321	1	6	12	1.83253e-11	38460.5	0
5.77321	1	7	10	7.11772e-13	1451.69	0
5.77321	1	8	2	3.59764e-12	7755.93	0
5.77321	1	9	9	7.55531e-13	1576.01	0
5.77321	1	10	4	2.18017e-11	47283.4	0
5.77421	1	1	3	8.54802e-11	184461	0
5.77421	1	2	15	1.96731e-11	41186.3	0
5.77421	1	3	16	6.37581e-12	13760.8	0
5.77421	1	4	11	1.27759e-12	2785.68	0
5.77421	1	5	1	4.01804e-12	8358.25	0
5.77421	1	6	12	1.83032e-11	38397.3	0
5.77421	1	7	10	7.03847e-13	1433.59	0
5.77421	1	8	2	3.58227e-12	7726.7	0
5.77421	1	9	9	7.48217e-13	1560.2	0
5.77421	1	10	4	2.1462e-11	46529.8	0
5.77521	1	1	3	8.58291e-11	185201	0
5.77521	1	2	15	2.01429e-11	42178.8	0
5.77521	1	3	16	6.41693e-12	13848.9	0
5.77521	1	4	11	1.27532e-12	2780.23	0
5.77521	1	5	1	4.10582e-12	8549.93	0
5.77521	1	6	12	1.82741e-11	38322	0
5.77521	1	7	10	6.95548e-13	1414.73	0
5.77521	1	8	2	3.56703e-12	7697.64	0
5.77521	1	9	9	7.40524e-13	1543.58	0
5.77521	1	10	4	2.11264e-11	45783.1	0
5.77621	1	1	3	8.60482e-11	185660	0
5.77621	1	2	15	2.06183e-11	43185.9	0
5.77621	1	3	16	6.45714e-12	13934.9	0
5.77621	1	4	11	1.27312e-12	2774.91	0
5.77621	1	5	1	4.20326e-12	8763.26	0
5.77621	1	6	12	1.82528e-11	38265.3	0
5.77621	1	7	10	6.86729e-13	1394.81	0
5.77621	1	8	2	3.55183e-12	7668.56	0
5.77621	1	9	9	7.3183e-13	1524.86	0
5.77621	1	10	4	2.07999e-11	45053.6	0
5.77721	1	1	3	8.62152e-11	186006	0
5.77721	1	2	15	2.11215e-11	44254.8	0
5.77721	1	3	16	6.48548e-12	13995.3	0
5.77721	1	4	11	1.27047e-12	2768.55	0
5.77721	1	5	1	4.31562e-12	9008.98	0
5.77721	1	6	12	1.82297e-11	38207.3	0
5.77721	1	7	10	6.77807e-13	1374.71	0
5.77721	1	8	2	3.53643e-12	7638.92	0
5.77721	1	9	9	7.22631e-13	1505.08	0
5.77721	1	10	4	2.04843e-11	44345.3	0
5.77821	1	1	3	8.62697e-11	186107	0
5.77821	1	2	15	2.16242e-11	45326.3	0
5.77821	1	3	16	6.51196e-12	14051.4	0
5.77821	1	4	11	1.26768e-12	2761.85	0
5.77821	1	5	1	4.43511e-12	9270.91	0
5.77821	1	6	12	1.82106e-11	38160.3	0
5.77821	1	7	10	6.68272e-13	1353.35	0
5.77821	1	8	2	3.52154e-12	7610.26	0
5.77821	1	9	9	7.1285e-13	1484.08	0
5.77821	1	10	4	2.01739e-11	43646	0
5.77921	1	1	3	8.62464e-11	186040	0
5.77921	1	2	15	2.21576e-11	46465.9	0
5.77921	1	3	16	6.52857e-12	14086.3	0
5.77921	1	4	11	1.26462e-12	2754.52	0
5.77921	1	5	1	4.56945e-12	9564.98	0
5.77921	1	6	12	1.81947e-11	38122.4	0
5.77921	1	7	10	6.58891e-13	1332.37	0
5.77921	1	8	2	3.50614e-12	7580.36	0
5.77921	1	9	9	7.02349e-13	1461.58	0
5.77921	1	10	4	1.98807e-11	42981.4	0
5.78021	1	1	3	8.61344e-11	185780	0
5.78021	1	2	15	2.2689e-11	47605	0
5.78021	1	3	16	6.54125e-12	14112.5	0
5.78021	1	4	11	1.26121e-12	2746.38	0
5.78021	1	5	1	4.70944e-12	9872.03	0
5.78021	1	6	12	1.81791e-11	38087.9	0
5.78021	1	7	10	6.4883e-13	1310	0
5.78021	1	8	2	3.49165e-12	7552.34	0
5.78021	1	9	9	6.91545e-13	1438.44	0
5.78021	1	10	4	1.95893e-11	42318.2	0
5.78121	1	1	3	8.59194e-11	185296	0
5.78121	1	2	15	2.32485e-11	48806.7	0
5.78121	1	3	16	6.54538e-12	14120.2	0
5.78121	1	4	11	1.25771e-12	2738.02	0
5.78121	1	5	1	4.8627e-12	10207.8	0
5.78121	1	6	12	1.81715e-11	38072.7	0
5.78121	1	7	10	6.39113e-13	1288.41	0
5.78121	1	8	2	3.47638e-12	7522.46	0
5.78121	1	9	9	6.79901e-13	1413.55	0
5.78121	1	10	4	1.93208e-11	41701.9	0
5.78221	1	1	3	8.5641e-11	184675	0
5.78221	1	2	15	2.38103e-11	50017.6	0
5.78221	1	3	16	6.54361e-12	14115	0
5.78221	1	4	11	1.25363e-12	2728.37	0
5.78221	1	5	1	5.02165e-12	10556.4	0
5.78221	1	6	12	1.81605e-11	38053.2	0
5.78221	1	7	10	6.28771e-13	1265.57	0
5.78221	1	8	2	3.46233e-12	7495.13	0
5.78221	1	9	9	6.68289e-13	1388.74	0
5.78221	1	10	4	1.90507e-11	41080	0
5.78321	1	1	3	8.52353e-11	183779	0
5.78321	1	2	15	2.43942e-11	51278.5	0
5.78321	1	3	16	6.53512e-12	14095.3	0
5.78321	1	4	11	1.24966e-12	2718.92	0
5.78321	1	5	1	5.19148e-12	10928.6	0
5.78321	1	6	12	1.81622e-11	38062.8	0
5.78321	1	7	10	6.18794e-13	1243.54	0
5.78321	1	8	2	3.44737e-12	7465.65	0
5.78321	1	9	9	6.55753e-13	1362.02	0
5.78321	1	10	4	1.88069e-11	40512.1	0
5.78421	1	1	3	8.4792e-11	182800	0
5.78421	1	2	15	2.49852e-11	52558.3	0
5.78421	1	3	16	6.51881e-12	14058.7	0
5.78421	1	4	11	1.2449e-12	2707.71	0
5.78421	1	5	1	5.36772e-12	11315.1	0
5.78421	1	6	12	1.81569e-11	38060.4	0
5.78421	1	7	10	6.08475e-13	1220.86	0
5.78421	1	8	2	3.43357e-12	7438.6	0
5.78421	1	9	9	6.43561e-13	1336.02	0
5.78421	1	10	4	1.85622e-11	39940.2	0
5.78521	1	1	3	8.41987e-11	181497	0
5.78521	1	2	15	2.55916e-11	53874.4	0
5.78521	1	3	16	6.49768e-12	14011.5	0
5.78521	1	4	11	1.24043e-12	2697.11	0
5.78521	1	5	1	5.55159e-12	11718.2	0
5.78521	1	6	12	1.81683e-11	38095.5	0
5.78521	1	7	10	5.98443e-13	1198.85	0
5.78521	1	8	2	3.41928e-12	7410.31	0
5.78521	1	9	9	6.30421e-13	1308.07	0
5.78521	1	10	4	1.83423e-11	39419.3	0
5.78621	1	1	3	8.35922e-11	180164	0
5.78621	1	2	15	2.621e-11	55219.7	0
5.78621	1	3	16	6.4669e-12	13943.5	0
5.78621	1	4	11	1.23494e-12	2684.27	0
5.78621	1	5	1	5.74175e-12	12135	0
5.78621	1	6	12	1.81699e-11	38113.1	0
5.78621	1	7	10	5.88328e-13	1176.74	0
5.78621	1	8	2	3.40583e-12	7383.74	0
