% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
8.973	1	1	898	4	3	28	2196	0	0	0
8.974	1	2	898	5	15	28	2196	0	0	0
8.975	1	5	898	6	1	28	2052	0	0	0
8.975	1	10	898	6	4	28	185	0	0	0
8.976	1	6	898	7	12	28	2196	0	0	0
8.977	1	10	898	8	4	28	185	0	0	0
8.977	1	7	898	8	10	28	2052	0	0	0
8.978	1	3	898	9	16	28	2196	0	0	0
8.979	1	8	898	10	2	28	2196	0	0	0
8.98	1	10	899	1	4	28	2196	0	0	0
8.981	1	1	899	2	3	28	185	0	0	0
8.981	1	9	899	2	9	28	2052	0	0	0
8.982	1	1	899	3	3	28	2196	0	0	0
8.983	1	5	899	4	1	28	185	0	0	0
8.983	1	4	899	4	11	28	2052	0	0	0
8.984	1	2	899	5	15	28	2196	0	0	0
8.985	1	5	899	6	1	28	2196	0	0	0
8.986	1	7	899	7	10	28	1836	0	0	0
8.986	1	6	899	7	12	28	373	0	0	0
8.987	1	8	899	8	2	28	185	0	0	0
8.987	1	3	899	8	16	28	2052	0	0	0
8.988	1	10	899	9	4	28	2196	0	0	0
8.989	1	6	899	10	12	28	2196	0	0	0
8.99	1	8	900	1	2	28	185	0	0	0
8.99	1	9	900	1	9	28	2052	0	0	0
8.991	1	8	900	2	2	28	2196	0	0	0
8.992	1	4	900	3	11	28	2196	0	0	0
8.993	1	1	900	4	3	28	2052	0	0	0
8.993	1	2	900	4	15	28	185	0	0	0
8.994	1	5	900	5	1	28	2052	0	0	0
8.994	1	2	900	5	15	28	185	0	0	0
8.995	1	9	900	6	9	28	185	0	0	0
8.995	1	7	900	6	10	28	1692	0	0	0
8.995	1	3	900	6	16	28	373	0	0	0
8.996	1	6	900	7	12	28	2196	0	0	0
8.997	1	10	900	8	4	28	2196	0	0	0
8.998	1	9	900	9	9	28	185	0	0	0
8.998	1	3	900	9	16	28	2052	0	0	0
8.999	1	8	900	10	2	28	185	0	0	0
8.999	1	9	900	10	9	28	2052	0	0	0
9	1	2	901	1	15	28	2196	0	0	0
9.001	1	8	901	2	2	28	2196	0	0	0
9.002	1	1	901	3	3	28	2196	0	0	0
9.003	1	7	901	4	10	28	185	0	0	0
9.003	1	4	901	4	11	28	2052	0	0	0
9.004	1	5	901	5	1	28	2196	0	0	0
9.005	1	7	901	6	10	28	1692	0	0	0
9.005	1	2	901	6	15	28	549	0	0	0
9.006	1	6	901	7	12	28	2196	0	0	0
9.007	1	3	901	8	16	28	2196	0	0	0
9.008	1	10	901	9	4	28	2196	0	0	0
9.009	1	2	901	10	15	28	2196	0	0	0
9.01	1	9	902	1	9	28	2196	0	0	0
9.011	1	4	902	2	11	28	2196	0	0	0
9.012	1	8	902	3	2	28	2196	0	0	0
9.013	1	1	902	4	3	28	2196	0	0	0
9.014	1	5	902	5	1	28	373	0	0	0
9.014	1	7	902	5	10	28	1836	0	0	0
9.015	1	5	902	6	1	28	2196	0	0	0
9.016	1	6	902	7	12	28	2196	0	0	0
9.017	1	3	902	8	16	28	2196	0	0	0
9.018	1	10	902	9	4	28	2196	0	0	0
9.019	1	2	902	10	15	28	2196	0	0	0
9.02	1	9	903	1	9	28	2196	0	0	0
9.021	1	7	903	2	10	28	2052	0	0	0
9.021	1	4	903	2	11	28	185	0	0	0
9.022	1	8	903	3	2	28	2196	0	0	0
9.023	1	1	903	4	3	28	2196	0	0	0
9.024	1	5	903	5	1	28	185	0	0	0
9.024	1	4	903	5	11	28	2052	0	0	0
9.025	1	5	903	6	1	28	2196	0	0	0
9.026	1	6	903	7	12	28	2052	0	0	0
9.026	1	3	903	7	16	28	185	0	0	0
9.027	1	10	903	8	4	28	2196	0	0	0
9.028	1	2	903	9	15	28	2196	0	0	0
9.029	1	3	903	10	16	28	2196	0	0	0
9.03	1	9	904	1	9	28	1836	0	0	0
9.03	1	7	904	1	10	28	373	0	0	0
9.031	1	8	904	2	2	28	2196	0	0	0
9.032	1	7	904	3	10	28	1836	0	0	0
9.032	1	4	904	3	11	28	373	0	0	0
9.033	1	1	904	4	3	28	2196	0	0	0
9.034	1	5	904	5	1	28	2196	0	0	0
9.035	1	4	904	6	11	28	2196	0	0	0
9.036	1	6	904	7	12	28	2196	0	0	0
9.037	1	9	904	8	9	28	2196	0	0	0
9.038	1	10	904	9	4	28	2196	0	0	0
9.039	1	2	904	10	15	28	2196	0	0	0
9.04	1	7	905	1	10	28	185	0	0	0
9.04	1	3	905	1	16	28	2052	0	0	0
9.041	1	8	905	2	2	28	2196	0	0	0
9.042	1	1	905	3	3	28	2196	0	0	0
9.043	1	4	905	4	11	28	2196	0	0	0
9.044	1	5	905	5	1	28	2196	0	0	0
9.045	1	7	905	6	10	28	2052	0	0	0
9.045	1	6	905	6	12	28	185	0	0	0
9.046	1	6	905	7	12	28	2196	0	0	0
9.047	1	10	905	8	4	28	373	0	0	0
9.047	1	9	905	8	9	28	1836	0	0	0
9.048	1	2	905	9	15	28	185	0	0	0
9.048	1	3	905	9	16	28	2052	0	0	0
9.049	1	2	905	10	15	28	2196	0	0	0
9.05	1	10	906	1	4	28	2196	0	0	0
9.051	1	8	906	2	2	28	185	0	0	0
9.051	1	7	906	2	10	28	2052	0	0	0
9.052	1	8	906	3	2	28	185	0	0	0
9.052	1	1	906	3	3	28	2052	0	0	0
9.053	1	4	906	4	11	28	2196	0	0	0
9.054	1	5	906	5	1	28	2196	0	0	0
9.055	1	8	906	6	2	28	2196	0	0	0
9.056	1	9	906	7	9	28	1692	0	0	0
9.056	1	6	906	7	12	28	549	0	0	0
9.057	1	3	906	8	16	28	2196	0	0	0
9.058	1	10	906	9	4	28	185	0	0	0
9.058	1	2	906	9	15	28	2052	0	0	0
9.059	1	7	906	10	10	28	2196	0	0	0
9.06	1	6	907	1	12	28	2196	0	0	0
9.061	1	10	907	2	4	28	2196	0	0	0
9.062	1	1	907	3	3	28	2196	0	0	0
9.063	1	8	907	4	2	28	1836	0	0	0
9.063	1	4	907	4	11	28	373	0	0	0
9.064	1	9	907	5	9	28	1692	0	0	0
9.064	1	4	907	5	11	28	549	0	0	0
9.065	1	5	907	6	1	28	2196	0	0	0
9.066	1	3	907	7	16	28	2196	0	0	0
9.067	1	2	907	8	15	28	2196	0	0	0
9.068	1	7	907	9	10	28	2196	0	0	0
9.069	1	6	907	10	12	28	2196	0	0	0
9.07	1	10	908	1	4	28	185	0	0	0
9.07	1	4	908	1	11	28	2052	0	0	0
9.071	1	1	908	2	3	28	2196	0	0	0
9.072	1	8	908	3	2	28	2196	0	0	0
9.073	1	10	908	4	4	28	2196	0	0	0
9.074	1	5	908	5	1	28	373	0	0	0
9.074	1	9	908	5	9	28	1836	0	0	0
9.075	1	4	908	6	11	28	2052	0	0	0
9.075	1	3	908	6	16	28	185	0	0	0
9.076	1	2	908	7	15	28	185	0	0	0
9.076	1	3	908	7	16	28	2052	0	0	0
9.077	1	5	908	8	1	28	2196	0	0	0
9.078	1	2	908	9	15	28	2196	0	0	0
9.079	1	7	908	10	10	28	2052	0	0	0
9.079	1	6	908	10	12	28	185	0	0	0
9.08	1	9	909	1	9	28	2052	0	0	0
9.08	1	6	909	1	12	28	185	0	0	0
9.081	1	8	909	2	2	28	185	0	0	0
9.081	1	1	909	2	3	28	2052	0	0	0
9.082	1	10	909	3	4	28	185	0	0	0
9.082	1	6	909	3	12	28	2052	0	0	0
9.083	1	8	909	4	2	28	2196	0	0	0
9.084	1	10	909	5	4	28	2196	0	0	0
9.085	1	5	909	6	1	28	185	0	0	0
9.085	1	4	909	6	11	28	2052	0	0	0
9.086	1	5	909	7	1	28	185	0	0	0
9.086	1	3	909	7	16	28	2052	0	0	0
9.087	1	7	909	8	10	28	2052	0	0	0
9.087	1	2	909	8	15	28	185	0	0	0
9.088	1	9	909	9	9	28	1692	0	0	0
9.088	1	2	909	9	15	28	549	0	0	0
9.089	1	5	909	10	1	28	2196	0	0	0
9.09	1	1	910	1	3	28	2196	0	0	0
9.091	1	8	910	2	2	28	185	0	0	0
9.091	1	6	910	2	12	28	2052	0	0	0
9.092	1	2	910	3	15	28	2196	0	0	0
9.093	1	10	910	4	4	28	2196	0	0	0
9.094	1	8	910	5	2	28	2196	0	0	0
9.095	1	4	910	6	11	28	2196	0	0	0
9.096	1	3	910	7	16	28	2196	0	0	0
9.097	1	9	910	8	9	28	1692	0	0	0
9.097	1	7	910	8	10	28	549	0	0	0
9.098	1	5	910	9	1	28	2196	0	0	0
9.099	1	6	910	10	12	28	2196	0	0	0
9.1	1	1	911	1	3	28	2196	0	0	0
9.101	1	2	911	2	15	28	2196	0	0	0
9.102	1	10	911	3	4	28	2196	0	0	0
9.103	1	8	911	4	2	28	2196	0	0	0
9.104	1	7	911	5	10	28	2196	0	0	0
9.105	1	9	911	6	9	28	1836	0	0	0
9.105	1	4	911	6	11	28	373	0	0	0
9.106	1	4	911	7	11	28	185	0	0	0
9.106	1	3	911	7	16	28	2052	0	0	0
9.107	1	5	911	8	1	28	2052	0	0	0
9.107	1	6	911	8	12	28	185	0	0	0
9.108	1	1	911	9	3	28	2196	0	0	0
9.109	1	7	911	10	10	28	2052	0	0	0
9.109	1	6	911	10	12	28	185	0	0	0
9.11	1	4	912	1	11	28	2196	0	0	0
9.111	1	6	912	2	12	28	2196	0	0	0
9.112	1	2	912	3	15	28	2196	0	0	0
9.113	1	10	912	4	4	28	2196	0	0	0
9.114	1	8	912	5	2	28	2196	0	0	0
9.115	1	9	912	6	9	28	1836	0	0	0
9.115	1	3	912	6	16	28	373	0	0	0
9.116	1	3	912	7	16	28	2196	0	0	0
9.117	1	5	912	8	1	28	2052	0	0	0
9.117	1	4	912	8	11	28	185	0	0	0
9.118	1	7	912	9	10	28	185	0	0	0
9.118	1	4	912	9	11	28	2052	0	0	0
9.119	1	1	912	10	3	28	2196	0	0	0
9.12	1	7	913	1	10	28	2052	0	0	0
9.12	1	6	913	1	12	28	185	0	0	0
9.121	1	9	913	2	9	28	1836	0	0	0
9.121	1	2	913	2	15	28	373	0	0	0
9.122	1	10	913	3	4	28	2196	0	0	0
9.123	1	6	913	4	12	28	2196	0	0	0
9.124	1	4	913	5	11	28	185	0	0	0
9.124	1	8	913	5	2	28	2052	0	0	0
9.125	1	2	913	6	15	28	2196	0	0	0
9.126	1	5	913	7	1	28	2196	0	0	0
9.127	1	4	913	8	11	28	185	0	0	0
9.127	1	3	913	8	16	28	2052	0	0	0
9.128	1	1	913	9	3	28	373	0	0	0
9.128	1	4	913	9	11	28	1836	0	0	0
9.129	1	1	913	10	3	28	185	0	0	0
9.129	1	9	913	10	9	28	185	0	0	0
9.129	1	7	913	10	10	28	1836	0	0	0
9.13	1	10	914	1	4	28	2196	0	0	0
9.131	1	6	914	2	12	28	2196	0	0	0
9.132	1	8	914	3	2	28	185	0	0	0
9.132	1	9	914	3	9	28	2052	0	0	0
9.133	1	1	914	4	3	28	2196	0	0	0
9.134	1	4	914	5	11	28	185	0	0	0
9.134	1	2	914	5	15	28	2052	0	0	0
9.135	1	3	914	6	16	28	2196	0	0	0
9.136	1	8	914	7	2	28	2196	0	0	0
9.137	1	5	914	8	1	28	2196	0	0	0
9.138	1	7	914	9	10	28	185	0	0	0
9.138	1	4	914	9	11	28	2052	0	0	0
9.139	1	9	914	10	9	28	373	0	0	0
9.139	1	7	914	10	10	28	1836	0	0	0
9.14	1	10	915	1	4	28	2196	0	0	0
9.141	1	6	915	2	12	28	2196	0	0	0
9.142	1	1	915	3	3	28	2196	0	0	0
9.143	1	9	915	4	9	28	2052	0	0	0
9.143	1	2	915	4	15	28	185	0	0	0
9.144	1	8	915	5	2	28	2196	0	0	0
9.145	1	2	915	6	15	28	2196	0	0	0
9.146	1	3	915	7	16	28	2196	0	0	0
9.147	1	5	915	8	1	28	185	0	0	0
9.147	1	4	915	8	11	28	2052	0	0	0
9.148	1	5	915	9	1	28	549	0	0	0
9.148	1	7	915	9	10	28	1692	0	0	0
9.149	1	9	915	10	9	28	2196	0	0	0
9.15	1	10	916	1	4	28	2196	0	0	0
9.151	1	5	916	2	1	28	1692	0	0	0
9.151	1	6	916	2	12	28	549	0	0	0
9.152	1	1	916	3	3	28	2196	0	0	0
9.153	1	8	916	4	2	28	2052	0	0	0
9.153	1	2	916	4	15	28	185	0	0	0
9.154	1	6	916	5	12	28	2196	0	0	0
9.155	1	7	916	6	10	28	185	0	0	0
9.155	1	2	916	6	15	28	2052	0	0	0
9.156	1	4	916	7	11	28	1836	0	0	0
9.156	1	3	916	7	16	28	373	0	0	0
9.157	1	5	916	8	1	28	1836	0	0	0
9.157	1	9	916	8	9	28	373	0	0	0
9.158	1	10	916	9	4	28	185	0	0	0
9.158	1	3	916	9	16	28	2052	0	0	0
9.159	1	1	916	10	3	28	2196	0	0	0
9.16	1	10	917	1	4	28	373	0	0	0
9.16	1	7	917	1	10	28	1836	0	0	0
9.161	1	9	917	2	9	28	2196	0	0	0
9.162	1	8	917	3	2	28	2052	0	0	0
9.162	1	10	917	3	4	28	185	0	0	0
9.163	1	2	917	4	15	28	2196	0	0	0
9.164	1	4	917	5	11	28	1692	0	0	0
9.164	1	6	917	5	12	28	549	0	0	0
9.165	1	5	917	6	1	28	185	0	0	0
9.165	1	7	917	6	10	28	2052	0	0	0
9.166	1	6	917	7	12	28	2196	0	0	0
9.167	1	10	917	8	4	28	2196	0	0	0
9.168	1	5	917	9	1	28	2196	0	0	0
9.169	1	1	917	10	3	28	373	0	0	0
9.169	1	3	917	10	16	28	1836	0	0	0
9.17	1	8	918	1	2	28	2196	0	0	0
9.171	1	9	918	2	9	28	749	0	0	0
9.171	1	4	918	2	11	28	1479	0	0	0
9.172	1	1	918	3	3	28	2196	0	0	0
9.173	1	2	918	4	15	28	2196	0	0	0
9.174	1	10	918	5	4	28	185	0	0	0
9.174	1	7	918	5	10	28	2052	0	0	0
9.175	1	3	918	6	16	28	2196	0	0	0
9.176	1	10	918	7	4	28	2196	0	0	0
9.177	1	9	918	8	9	28	2196	0	0	0
9.178	1	6	918	9	12	28	2196	0	0	0
9.179	1	5	918	10	1	28	2196	0	0	0
9.18	1	8	919	1	2	28	549	0	0	0
9.18	1	4	919	1	11	28	1692	0	0	0
9.181	1	1	919	2	3	28	2196	0	0	0
9.182	1	7	919	3	10	28	1836	0	0	0
9.182	1	2	919	3	15	28	373	0	0	0
9.183	1	8	919	4	2	28	2196	0	0	0
9.184	1	10	919	5	4	28	185	0	0	0
9.184	1	3	919	5	16	28	2052	0	0	0
9.185	1	2	919	6	15	28	2196	0	0	0
9.186	1	9	919	7	9	28	2196	0	0	0
9.187	1	4	919	8	11	28	2196	0	0	0
9.188	1	10	919	9	4	28	2196	0	0	0
9.189	1	6	919	10	12	28	2196	0	0	0
9.19	1	5	920	1	1	28	2196	0	0	0
9.191	1	1	920	2	3	28	185	0	0	0
9.191	1	7	920	2	10	28	2052	0	0	0
9.192	1	1	920	3	3	28	2196	0	0	0
9.193	1	8	920	4	2	28	2196	0	0	0
9.194	1	2	920	5	15	28	373	0	0	0
9.194	1	3	920	5	16	28	1836	0	0	0
9.195	1	9	920	6	9	28	2196	0	0	0
9.196	1	4	920	7	11	28	2196	0	0	0
9.197	1	10	920	8	4	28	2196	0	0	0
9.198	1	6	920	9	12	28	2052	0	0	0
9.198	1	2	920	9	15	28	185	0	0	0
9.199	1	5	920	10	1	28	2196	0	0	0
9.2	1	2	921	1	15	28	2196	0	0	0
9.201	1	7	921	2	10	28	2052	0	0	0
9.201	1	3	921	2	16	28	185	0	0	0
9.202	1	1	921	3	3	28	2196	0	0	0
9.203	1	8	921	4	2	28	2196	0	0	0
9.204	1	9	921	5	9	28	185	0	0	0
9.204	1	3	921	5	16	28	2052	0	0	0
9.205	1	4	921	6	11	28	185	0	0	0
9.205	1	6	921	6	12	28	2052	0	0	0
9.206	1	9	921	7	9	28	2196	0	0	0
9.207	1	10	921	8	4	28	2196	0	0	0
9.208	1	4	921	9	11	28	2196	0	0	0
9.209	1	5	921	10	1	28	2196	0	0	0
9.21	1	2	922	1	15	28	2196	0	0	0
9.211	1	7	922	2	10	28	1836	0	0	0
9.211	1	3	922	2	16	28	373	0	0	0
9.212	1	1	922	3	3	28	2196	0	0	0
9.213	1	8	922	4	2	28	2196	0	0	0
9.214	1	6	922	5	12	28	373	0	0	0
9.214	1	3	922	5	16	28	1836	0	0	0
9.215	1	10	922	6	4	28	185	0	0	0
9.215	1	9	922	6	9	28	2052	0	0	0
9.216	1	4	922	7	11	28	2196	0	0	0
9.217	1	10	922	8	4	28	185	0	0	0
9.217	1	6	922	8	12	28	2052	0	0	0
9.218	1	5	922	9	1	28	2196	0	0	0
9.219	1	10	922	10	4	28	185	0	0	0
9.219	1	2	922	10	15	28	2052	0	0	0
9.22	1	1	923	1	3	28	549	0	0	0
9.22	1	7	923	1	10	28	1692	0	0	0
9.221	1	8	923	2	2	28	185	0	0	0
9.221	1	3	923	2	16	28	2052	0	0	0
9.222	1	8	923	3	2	28	2196	0	0	0
9.223	1	10	923	4	4	28	2196	0	0	0
9.224	1	1	923	5	3	28	2196	0	0	0
9.225	1	9	923	6	9	28	1836	0	0	0
9.225	1	7	923	6	10	28	373	0	0	0
9.226	1	6	923	7	12	28	2196	0	0	0
9.227	1	4	923	8	11	28	2196	0	0	0
9.228	1	5	923	9	1	28	2196	0	0	0
9.229	1	2	923	10	15	28	2196	0	0	0
9.23	1	7	924	1	10	28	2196	0	0	0
9.231	1	10	924	2	4	28	2196	0	0	0
9.232	1	9	924	3	9	28	185	0	0	0
9.232	1	3	924	3	16	28	2052	0	0	0
9.233	1	8	924	4	2	28	2052	0	0	0
9.233	1	9	924	4	9	28	185	0	0	0
9.234	1	1	924	5	3	28	2196	0	0	0
9.235	1	9	924	6	9	28	2052	0	0	0
9.235	1	6	924	6	12	28	185	0	0	0
9.236	1	4	924	7	11	28	2196	0	0	0
9.237	1	6	924	8	12	28	2196	0	0	0
9.238	1	5	924	9	1	28	2196	0	0	0
9.239	1	2	924	10	15	28	2196	0	0	0
9.24	1	10	925	1	4	28	185	0	0	0
9.24	1	7	925	1	10	28	2052	0	0	0
9.241	1	10	925	2	4	28	2196	0	0	0
9.242	1	3	925	3	16	28	2196	0	0	0
9.243	1	8	925	4	2	28	2196	0	0	0
9.244	1	9	925	5	9	28	2196	0	0	0
9.245	1	1	925	6	3	28	2196	0	0	0
9.246	1	5	925	7	1	28	185	0	0	0
9.246	1	4	925	7	11	28	1836	0	0	0
9.246	1	6	925	7	12	28	185	0	0	0
9.247	1	2	925	8	15	28	2196	0	0	0
9.248	1	7	925	9	10	28	2052	0	0	0
9.248	1	6	925	9	12	28	185	0	0	0
9.249	1	5	925	10	1	28	2196	0	0	0
9.25	1	10	926	1	4	28	2196	0	0	0
9.251	1	6	926	2	12	28	2196	0	0	0
9.252	1	3	926	3	16	28	2196	0	0	0
9.253	1	8	926	4	2	28	2196	0	0	0
9.254	1	9	926	5	9	28	2196	0	0	0
9.255	1	1	926	6	3	28	2196	0	0	0
9.256	1	7	926	7	10	28	185	0	0	0
9.256	1	4	926	7	11	28	2052	0	0	0
9.257	1	2	926	8	15	28	2196	0	0	0
9.258	1	5	926	9	1	28	185	0	0	0
9.258	1	7	926	9	10	28	2052	0	0	0
9.259	1	6	926	10	12	28	2196	0	0	0
9.26	1	5	927	1	1	28	2196	0	0	0
9.261	1	10	927	2	4	28	2196	0	0	0
9.262	1	8	927	3	2	28	185	0	0	0
9.262	1	3	927	3	16	28	2052	0	0	0
9.263	1	7	927	4	10	28	185	0	0	0
9.263	1	8	927	4	2	28	2052	0	0	0
9.264	1	9	927	5	9	28	185	0	0	0
9.264	1	4	927	5	11	28	2052	0	0	0
9.265	1	1	927	6	3	28	2196	0	0	0
9.266	1	9	927	7	9	28	2052	0	0	0
9.266	1	2	927	7	15	28	185	0	0	0
9.267	1	7	927	8	10	28	1692	0	0	0
9.267	1	2	927	8	15	28	549	0	0	0
9.268	1	6	927	9	12	28	2196	0	0	0
9.269	1	5	927	10	1	28	2052	0	0	0
9.269	1	10	927	10	4	28	185	0	0	0
9.27	1	10	928	1	4	28	185	0	0	0
9.27	1	3	928	1	16	28	2052	0	0	0
9.271	1	9	928	2	9	28	185	0	0	0
9.271	1	2	928	2	15	28	2052	0	0	0
9.272	1	10	928	3	4	28	2196	0	0	0
9.273	1	8	928	4	2	28	2052	0	0	0
9.273	1	4	928	4	11	28	185	0	0	0
9.274	1	4	928	5	11	28	2196	0	0	0
9.275	1	1	928	6	3	28	185	0	0	0
9.275	1	9	928	6	9	28	2052	0	0	0
9.276	1	1	928	7	3	28	185	0	0	0
9.276	1	7	928	7	10	28	2052	0	0	0
9.277	1	1	928	8	3	28	2196	0	0	0
9.278	1	5	928	9	1	28	2196	0	0	0
9.279	1	6	928	10	12	28	2196	0	0	0
9.28	1	3	929	1	16	28	2196	0	0	0
9.281	1	2	929	2	15	28	2196	0	0	0
9.282	1	10	929	3	4	28	2196	0	0	0
9.283	1	8	929	4	2	28	2196	0	0	0
9.284	1	9	929	5	9	28	2196	0	0	0
9.285	1	7	929	6	10	28	2196	0	0	0
9.286	1	1	929	7	3	28	185	0	0	0
9.286	1	4	929	7	11	28	2052	0	0	0
9.287	1	1	929	8	3	28	2196	0	0	0
9.288	1	5	929	9	1	28	1836	0	0	0
9.288	1	6	929	9	12	28	373	0	0	0
9.289	1	3	929	10	16	28	2196	0	0	0
9.29	1	2	930	1	15	28	2196	0	0	0
9.291	1	6	930	2	12	28	2196	0	0	0
9.292	1	10	930	3	4	28	2196	0	0	0
9.293	1	8	930	4	2	28	2196	0	0	0
9.294	1	9	930	5	9	28	373	0	0	0
9.294	1	4	930	5	11	28	1836	0	0	0
9.295	1	7	930	6	10	28	2196	0	0	0
9.296	1	9	930	7	9	28	2196	0	0	0
9.297	1	5	930	8	1	28	2196	0	0	0
9.298	1	1	930	9	3	28	2196	0	0	0
9.299	1	3	930	10	16	28	2196	0	0	0
9.3	1	2	931	1	15	28	2196	0	0	0
9.301	1	6	931	2	12	28	2196	0	0	0
9.302	1	10	931	3	4	28	2196	0	0	0
9.303	1	8	931	4	2	28	549	0	0	0
9.303	1	4	931	4	11	28	1692	0	0	0
9.304	1	7	931	5	10	28	2196	0	0	0
9.305	1	8	931	6	2	28	2196	0	0	0
9.306	1	9	931	7	9	28	2196	0	0	0
9.307	1	5	931	8	1	28	2196	0	0	0
9.308	1	1	931	9	3	28	2196	0	0	0
9.309	1	3	931	10	16	28	2196	0	0	0
9.31	1	2	932	1	15	28	2196	0	0	0
9.311	1	4	932	2	11	28	2052	0	0	0
9.311	1	6	932	2	12	28	185	0	0	0
9.312	1	6	932	3	12	28	2196	0	0	0
9.313	1	10	932	4	4	28	2196	0	0	0
9.314	1	8	932	5	2	28	185	0	0	0
9.314	1	7	932	5	10	28	2052	0	0	0
9.315	1	9	932	6	9	28	2196	0	0	0
9.316	1	8	932	7	2	28	2196	0	0	0
9.317	1	5	932	8	1	28	2196	0	0	0
9.318	1	1	932	9	3	28	2196	0	0	0
9.319	1	4	932	10	11	28	2052	0	0	0
9.319	1	3	932	10	16	28	185	0	0	0
9.32	1	2	933	1	15	28	2196	0	0	0
9.321	1	3	933	2	16	28	2196	0	0	0
9.322	1	6	933	3	12	28	2196	0	0	0
9.323	1	10	933	4	4	28	2196	0	0	0
9.324	1	9	933	5	9	28	373	0	0	0
9.324	1	7	933	5	10	28	1836	0	0	0
9.325	1	8	933	6	2	28	2196	0	0	0
9.326	1	5	933	7	1	28	2196	0	0	0
9.327	1	9	933	8	9	28	2196	0	0	0
9.328	1	1	933	9	3	28	2196	0	0	0
9.329	1	4	933	10	11	28	1479	0	0	0
9.329	1	2	933	10	15	28	749	0	0	0
9.33	1	3	934	1	16	28	2196	0	0	0
9.331	1	6	934	2	12	28	2196	0	0	0
9.332	1	10	934	3	4	28	2196	0	0	0
9.333	1	7	934	4	10	28	2196	0	0	0
9.334	1	2	934	5	15	28	2196	0	0	0
9.335	1	8	934	6	2	28	749	0	0	0
9.335	1	4	934	6	11	28	1479	0	0	0
9.336	1	5	934	7	1	28	2196	0	0	0
9.337	1	9	934	8	9	28	2196	0	0	0
9.338	1	1	934	9	3	28	2196	0	0	0
9.339	1	3	934	10	16	28	2196	0	0	0
9.34	1	8	935	1	2	28	2196	0	0	0
9.341	1	6	935	2	12	28	2196	0	0	0
9.342	1	10	935	3	4	28	2196	0	0	0
9.343	1	7	935	4	10	28	2052	0	0	0
9.343	1	2	935	4	15	28	185	0	0	0
9.344	1	8	935	5	2	28	185	0	0	0
9.344	1	9	935	5	9	28	749	0	0	0
9.344	1	4	935	5	11	28	1287	0	0	0
9.345	1	3	935	6	16	28	2196	0	0	0
9.346	1	5	935	7	1	28	2196	0	0	0
9.347	1	1	935	8	3	28	185	0	0	0
9.347	1	2	935	8	15	28	2052	0	0	0
9.348	1	8	935	9	2	28	2052	0	0	0
9.348	1	6	935	9	12	28	185	0	0	0
9.349	1	9	935	10	9	28	373	0	0	0
9.349	1	7	935	10	10	28	373	0	0	0
9.349	1	4	935	10	11	28	1479	0	0	0
9.35	1	1	936	1	3	28	2196	0	0	0
9.351	1	10	936	2	4	28	2196	0	0	0
9.352	1	6	936	3	12	28	2196	0	0	0
9.353	1	9	936	4	9	28	1692	0	0	0
9.353	1	7	936	4	10	28	549	0	0	0
9.354	1	2	936	5	15	28	2196	0	0	0
9.355	1	7	936	6	10	28	549	0	0	0
9.355	1	4	936	6	11	28	1692	0	0	0
9.356	1	5	936	7	1	28	2196	0	0	0
9.357	1	1	936	8	3	28	185	0	0	0
9.357	1	7	936	8	10	28	2052	0	0	0
9.358	1	8	936	9	2	28	2052	0	0	0
9.358	1	1	936	9	3	28	185	0	0	0
9.359	1	3	936	10	16	28	2196	0	0	0
9.36	1	10	937	1	4	28	549	0	0	0
9.36	1	9	937	1	9	28	1692	0	0	0
9.361	1	1	937	2	3	28	2196	0	0	0
9.362	1	6	937	3	12	28	2196	0	0	0
9.363	1	4	937	4	11	28	2052	0	0	0
9.363	1	2	937	4	15	28	185	0	0	0
9.364	1	10	937	5	4	28	2196	0	0	0
9.365	1	2	937	6	15	28	2196	0	0	0
9.366	1	5	937	7	1	28	2196	0	0	0
9.367	1	8	937	8	2	28	185	0	0	0
9.367	1	9	937	8	9	28	185	0	0	0
9.367	1	7	937	8	10	28	1836	0	0	0
9.368	1	8	937	9	2	28	549	0	0	0
9.368	1	9	937	9	9	28	1692	0	0	0
9.369	1	3	937	10	16	28	2196	0	0	0
9.37	1	1	938	1	3	28	2196	0	0	0
9.371	1	8	938	2	2	28	2196	0	0	0
9.372	1	6	938	3	12	28	2196	0	0	0
9.373	1	10	938	4	4	28	185	0	0	0
9.373	1	4	938	4	11	28	2052	0	0	0
9.374	1	2	938	5	15	28	2196	0	0	0
9.375	1	10	938	6	4	28	2052	0	0	0
9.375	1	7	938	6	10	28	185	0	0	0
9.376	1	5	938	7	1	28	2196	0	0	0
9.377	1	9	938	8	9	28	1479	0	0	0
9.377	1	7	938	8	10	28	549	0	0	0
9.377	1	3	938	8	16	28	185	0	0	0
9.378	1	1	938	9	3	28	2196	0	0	0
9.379	1	8	938	10	2	28	549	0	0	0
9.379	1	3	938	10	16	28	1692	0	0	0
9.38	1	4	939	1	11	28	2196	0	0	0
9.381	1	6	939	2	12	28	2196	0	0	0
9.382	1	8	939	3	2	28	185	0	0	0
9.382	1	9	939	3	9	28	185	0	0	0
9.382	1	7	939	3	10	28	1836	0	0	0
9.383	1	10	939	4	4	28	2196	0	0	0
9.384	1	2	939	5	15	28	2196	0	0	0
9.385	1	9	939	6	9	28	2196	0	0	0
9.386	1	8	939	7	2	28	2196	0	0	0
