% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	1	3	16	3	32	9103	33	9573	0.003	0	0.003	0.003	290.091	130.768	99	470	
6.5	6.75	1	4	11	3	32	10047	33	10517	0.003	0	0.003	0.003	318.697	136.26	73	470	
6.5	6.75	1	5	1	3	33	9421	34	9578	0.003	0	0.003	0.003	281.706	140.981	131	627	
6.5	6.75	1	6	12	3	33	10361	33	10361	0.003	0	0.003	0.003	313.97	134.135	99	627	
6.5	6.75	1	7	10	3	34	9418	34	9418	0.00341176	0.00167183	0.003	0.01	277	136.943	131	627	
6.5	6.75	1	8	2	3	33	10830	32	10542	0.003	0	0.003	0.003	329.438	126.057	131	470	
6.5	6.75	1	9	9	3	30	9416	30	9416	0.00323333	0.00127802	0.003	0.01	313.867	141.658	131	627	
6.5	6.75	1	10	4	3	28	9572	27	9102	0.003	0	0.003	0.003	337.111	127.996	157	627	
6.75	7	1	1	3	4	29	9885	29	9885	0.003	0	0.003	0.003	340.862	123.823	157	627	
6.75	7	1	2	15	3	30	9885	29	9728	0.003	0	0.003	0.003	335.448	129.589	131	470	
6.75	7	1	3	16	3	32	9883	32	9883	0.00321875	0.00123744	0.003	0.01	308.844	140.593	131	627	
6.75	7	1	4	11	3	32	9735	32	9735	0.003	0	0.003	0.003	304.219	122.639	131	627	
6.75	7	1	5	1	3	36	10675	36	10675	0.003	0	0.003	0.003	296.528	137.474	131	627	
6.75	7	1	6	12	3	32	10049	32	10049	0.003	0	0.003	0.003	314.031	130.119	157	627	
6.75	7	1	7	10	3	38	10206	38	10206	0.00355263	0.00191293	0.003	0.01	268.579	125.86	131	627	
6.75	7	1	8	2	3	34	10204	34	10022	0.003	0	0.003	0.003	294.765	109.799	99	470	
6.75	7	1	9	9	3	33	9727	33	9727	0.003	0	0.003	0.003	294.758	128.461	131	470	
6.75	7	1	10	4	3	36	9609	37	10079	0.003	0	0.003	0.003	272.405	138.042	131	627	
7	7.25	1	1	3	4	31	10044	31	10044	0.003	0	0.003	0.003	324	136.361	80	549	
7	7.25	1	2	15	3	33	9264	33	9264	0.003	0	0.003	0.003	280.727	123.593	99	470	
7	7.25	1	3	16	3	33	9892	33	9892	0.003	0	0.003	0.003	299.758	132.486	131	627	
7	7.25	1	4	11	3	31	10353	31	10353	0.003	0	0.003	0.003	333.968	163.866	157	627	
7	7.25	1	5	1	3	31	9575	30	9261	0.003	0	0.003	0.003	308.7	123.329	99	470	
7	7.25	1	6	12	3	30	8949	30	8949	0.003	0	0.003	0.003	298.3	110.819	105	470	
7	7.25	1	7	10	3	33	10358	33	10358	0.003	0	0.003	0.003	313.879	145.798	131	627	
7	7.25	1	8	2	3	30	9888	31	10358	0.003	0	0.003	0.003	334.129	146.627	99	627	
7	7.25	1	9	9	3	32	9104	32	9104	0.003	0	0.003	0.003	284.5	101.094	131	470	
7	7.25	1	10	4	3	33	10020	33	10020	0.003	0	0.003	0.003	303.636	147.382	99	627	
7.25	7.5	1	1	3	4	37	9895	37	9895	0.003	0	0.003	0.003	267.432	128.609	99	627	
7.25	7.5	1	2	15	3	36	9583	37	9740	0.003	0	0.003	0.003	263.243	107.442	157	470	
7.25	7.5	1	3	16	3	31	9729	31	9729	0.00345161	0.00174812	0.003	0.01	313.839	126.971	99	470	
7.25	7.5	1	4	11	3	34	9732	34	9732	0.003	0	0.003	0.003	286.235	144.409	131	627	
7.25	7.5	1	5	1	3	36	9580	37	9894	0.003	0	0.003	0.003	267.405	127.148	73	470	
7.25	7.5	1	6	12	3	32	10359	30	9888	0.003	0	0.003	0.003	329.6	139.197	105	627	
7.25	7.5	1	7	10	3	31	10198	30	9884	0.003	0	0.003	0.003	329.467	122.465	157	470	
7.25	7.5	1	8	2	3	32	10202	32	10202	0.003	0	0.003	0.003	318.813	148.13	157	627	
7.25	7.5	1	9	9	3	39	9581	39	9581	0.003	0	0.003	0.003	245.667	90.7499	131	470	
7.25	7.5	1	10	4	3	34	10049	34	10049	0.003	0	0.003	0.003	295.559	119.243	73	470	
7.5	7.75	1	1	3	4	33	9262	32	8948	0.003	0	0.003	0.003	279.625	122.322	131	470	
7.5	7.75	1	2	15	3	34	10103	33	9918	0.003	0	0.003	0.003	300.545	131.586	131	470	
7.5	7.75	1	3	16	3	33	10352	33	10352	0.00321212	0.00121854	0.003	0.01	313.697	146.515	131	627	
7.5	7.75	1	4	11	3	39	10521	39	10521	0.00317949	0.0011209	0.003	0.01	269.769	132.255	131	627	
7.5	7.75	1	5	1	3	30	9263	30	9263	0.003	0	0.003	0.003	308.767	126.788	131	627	
7.5	7.75	1	6	12	3	35	10053	37	10524	0.003	0	0.003	0.003	284.432	138.302	73	627	
7.5	7.75	1	7	10	3	34	9887	34	10044	0.003	0	0.003	0.003	295.412	117.545	157	470	
7.5	7.75	1	8	2	3	34	9581	34	9581	0.003	0	0.003	0.003	281.794	124.75	99	627	
7.5	7.75	1	9	9	3	31	9888	31	9888	0.003	0	0.003	0.003	318.968	113.288	99	470	
7.5	7.75	1	10	4	3	32	10360	32	10360	0.003	0	0.003	0.003	323.75	149.722	157	627	
7.75	8	1	1	3	4	32	10202	32	10359	0.003	0	0.003	0.003	323.719	119.224	99	470	
7.75	8	1	2	15	3	30	10305	31	10490	0.003	0	0.003	0.003	338.387	135.808	80	549	
7.75	8	1	3	16	3	28	10350	28	10350	0.003	0	0.003	0.003	369.643	126.995	157	627	
7.75	8	1	4	11	3	34	9897	34	9897	0.003	0	0.003	0.003	291.088	128.389	99	627	
7.75	8	1	5	1	3	32	9105	32	9105	0.003	0	0.003	0.003	284.531	145.236	131	627	
7.75	8	1	6	12	3	31	9262	31	9262	0.003	0	0.003	0.003	298.774	114.866	131	470	
7.75	8	1	7	10	3	30	10198	30	10041	0.003	0	0.003	0.003	334.7	105.386	157	470	
7.75	8	1	8	2	3	32	9893	31	9736	0.003	0	0.003	0.003	314.065	132.608	99	627	
7.75	8	1	9	9	3	38	9897	38	9897	0.003	0	0.003	0.003	260.447	114.532	131	627	
7.75	8	1	10	4	3	33	9269	33	9269	0.003	0	0.003	0.003	280.879	110.256	73	470	
8	8.25	1	1	3	4	35	10056	36	10213	0.003	0	0.003	0.003	283.694	104.488	131	470	
8	8.25	1	2	15	3	30	10352	29	9725	0.003	0	0.003	0.003	335.345	148.28	157	783	
8	8.25	1	3	16	3	30	9729	30	9729	0.003	0	0.003	0.003	324.3	114.754	131	470	
8	8.25	1	4	11	3	32	9891	31	9577	0.003	0	0.003	0.003	308.935	141.339	131	627	
8	8.25	1	5	1	3	28	9573	28	9573	0.003	0	0.003	0.003	341.893	110.72	131	470	
8	8.25	1	6	12	3	30	9259	30	9259	0.003	0	0.003	0.003	308.633	130.168	99	470	
8	8.25	1	7	10	3	31	10201	32	10515	0.003	0	0.003	0.003	328.594	139.12	131	627	
8	8.25	1	8	2	3	33	9610	33	9582	0.003	0	0.003	0.003	290.364	121.946	131	470	
8	8.25	1	9	9	3	35	9732	33	9261	0.00342424	0.00169614	0.003	0.01	280.636	123.325	131	627	
8	8.25	1	10	4	3	35	9580	35	9580	0.003	0	0.003	0.003	273.714	140.977	99	627	
8.25	8.5	1	1	3	4	30	10042	29	9754	0.003	0	0.003	0.003	336.345	123.544	99	470	
8.25	8.5	1	2	15	3	27	9727	28	10354	0.003	0	0.003	0.003	369.786	127.089	157	627	
8.25	8.5	1	3	16	3	33	9424	33	9424	0.003	0	0.003	0.003	285.576	131.881	131	627	
8.25	8.5	1	4	11	3	33	9891	34	10205	0.003	0	0.003	0.003	300.147	115.232	131	470	
8.25	8.5	1	5	1	3	34	10519	33	10049	0.003	0	0.003	0.003	304.515	145.803	131	627	
8.25	8.5	1	6	12	3	36	10054	36	10054	0.003	0	0.003	0.003	279.278	124.357	105	470	
8.25	8.5	1	7	10	3	32	9579	32	9579	0.003	0	0.003	0.003	299.344	117.766	157	627	
8.25	8.5	1	8	2	3	35	9715	36	9900	0.00319444	0.00116667	0.003	0.01	275	113.522	99	470	
8.25	8.5	1	9	9	3	33	9726	35	10197	0.0034	0.00164853	0.003	0.01	291.343	142.841	157	627	
8.25	8.5	1	10	4	3	32	10361	32	10361	0.003	0	0.003	0.003	323.781	138.193	73	627	
8.5	8.75	1	1	3	4	31	9573	32	9861	0.003	0	0.003	0.003	308.156	123.848	99	470	
8.5	8.75	1	2	15	3	32	9892	32	9892	0.003	0	0.003	0.003	309.125	127.999	131	627	
8.5	8.75	1	3	16	3	33	9576	33	9576	0.003	0	0.003	0.003	290.182	135.526	131	627	
8.5	8.75	1	4	11	3	30	9729	30	9729	0.003	0	0.003	0.003	324.3	126.724	157	470	
8.5	8.75	1	5	1	3	33	9736	34	10206	0.003	0	0.003	0.003	300.176	121.603	131	470	
8.5	8.75	1	6	12	3	30	9418	29	9104	0.003	0	0.003	0.003	313.931	132.646	131	627	
8.5	8.75	1	7	10	3	35	9426	35	9426	0.003	0	0.003	0.003	269.314	109.55	131	470	
8.5	8.75	1	8	2	3	33	9418	33	9418	0.003	0	0.003	0.003	285.394	124.122	73	627	
8.5	8.75	1	9	9	3	30	9728	30	9728	0.003	0	0.003	0.003	324.267	107.011	157	470	
8.5	8.75	1	10	4	3	29	9255	28	8785	0.003	0	0.003	0.003	313.75	124.266	99	470	
8.75	9	1	1	3	4	34	10049	34	10049	0.003	0	0.003	0.003	295.559	122.015	131	470	
8.75	9	1	2	15	3	31	9259	31	9259	0.003	0	0.003	0.003	298.677	143.319	99	627	
8.75	9	1	3	16	3	32	10047	31	9791	0.003	0	0.003	0.003	315.839	139.78	131	627	
8.75	9	1	4	11	3	29	9725	29	9725	0.003	0	0.003	0.003	335.345	123.54	157	627	
8.75	9	1	5	1	3	33	9893	33	9893	0.003	0	0.003	0.003	299.788	129.556	131	627	
8.75	9	1	6	12	3	32	9575	33	9889	0.003	0	0.003	0.003	299.667	129.735	73	470	
8.75	9	1	7	10	3	36	9898	36	9898	0.00319444	0.00116667	0.003	0.01	274.944	128.877	131	627	
8.75	9	1	8	2	3	32	9263	31	9106	0.003	0	0.003	0.003	293.742	121.105	99	470	
8.75	9	1	9	9	3	36	9741	34	9451	0.003	0	0.003	0.003	277.971	91.8119	131	470	
8.75	9	1	10	4	3	35	9110	36	9580	0.003	0	0.003	0.003	266.111	119.977	157	627	
9	9.25	1	1	3	4	30	9256	30	9256	0.003	0	0.003	0.003	308.533	125.573	157	470	
9	9.25	1	2	15	3	36	9579	36	9579	0.003	0	0.003	0.003	266.083	126.5	131	470	
9	9.25	1	3	16	3	31	9264	32	9520	0.003	0	0.003	0.003	297.5	107.013	157	627	
9	9.25	1	4	11	3	35	10207	35	10207	0.0034	0.00164853	0.003	0.01	291.629	123.484	99	470	
9	9.25	1	5	1	3	34	9891	33	9603	0.003	0	0.003	0.003	291	141.368	99	627	
9	9.25	1	6	12	3	36	10056	35	9925	0.003	0	0.003	0.003	283.571	131.572	131	627	
9	9.25	1	7	10	3	35	8640	34	8483	0.003	0	0.003	0.003	249.5	94.4875	131	470	
9	9.25	1	8	2	3	32	8481	33	8638	0.003	0	0.003	0.003	261.758	113.541	131	627	
9	9.25	1	9	9	3	33	9576	35	9866	0.003	0	0.003	0.003	281.886	119.564	105	470	
9	9.25	1	10	4	3	36	9427	36	9427	0.003	0	0.003	0.003	261.861	118	131	470	
9.25	9.5	1	1	3	4	32	10046	32	10046	0.003	0	0.003	0.003	313.937	134.423	157	627	
9.25	9.5	1	2	15	3	33	9104	32	8634	0.003	0	0.003	0.003	269.812	113.277	131	470	
9.25	9.5	1	3	16	3	34	9736	34	9736	0.003	0	0.003	0.003	286.353	119.176	99	470	
9.25	9.5	1	4	11	3	30	10039	30	10039	0.003	0	0.003	0.003	334.633	132.653	157	627	
9.25	9.5	1	5	1	3	27	10351	28	10639	0.003	0	0.003	0.003	379.964	121.944	131	627	
9.25	9.5	1	6	12	3	34	9742	35	9873	0.003	0	0.003	0.003	282.086	121.855	105	470	
9.25	9.5	1	7	10	3	37	10361	37	10204	0.00337838	0.0016047	0.003	0.01	275.784	125.027	99	470	
9.25	9.5	1	8	2	3	36	10206	36	10206	0.003	0	0.003	0.003	283.5	137.099	131	627	
9.25	9.5	1	9	9	3	33	10201	33	10201	0.00321212	0.00121854	0.003	0.01	309.121	124.92	157	627	
9.25	9.5	1	10	4	3	35	10366	34	10052	0.003	0	0.003	0.003	295.647	139.592	105	627	
9.5	9.75	1	1	3	4	33	9575	33	9575	0.003	0	0.003	0.003	290.152	121.753	157	470	
9.5	9.75	1	2	15	3	36	10364	35	10362	0.003	0	0.003	0.003	296.057	146.204	131	627	
9.5	9.75	1	3	16	3	37	10521	37	10521	0.003	0	0.003	0.003	284.351	136.454	73	627	
9.5	9.75	1	4	11	3	33	9890	33	9890	0.003	0	0.003	0.003	299.697	148.74	131	627	
9.5	9.75	1	5	1	3	34	10679	33	10365	0.003	0	0.003	0.003	314.091	130.728	80	549	
9.5	9.75	1	6	12	3	28	9883	28	9883	0.003	0	0.003	0.003	352.964	119.686	157	627	
9.5	9.75	1	7	10	3	30	9730	30	9730	0.003	0	0.003	0.003	324.333	118.456	99	470	
9.5	9.75	1	8	2	3	33	9580	33	9580	0.003	0	0.003	0.003	290.303	116.832	131	470	
9.5	9.75	1	9	9	3	32	10050	32	10050	0.003	0	0.003	0.003	314.062	86.0933	157	470	
9.5	9.75	1	10	4	3	31	9572	32	9886	0.003	0	0.003	0.003	308.938	144.428	131	627	
9.75	10	1	1	3	4	37	9896	37	9896	0.003	0	0.003	0.003	267.459	125.326	131	549	
9.75	10	1	2	15	3	32	10667	34	11139	0.003	0	0.003	0.003	327.618	150.445	99	627	
9.75	10	1	3	16	3	36	9577	35	9420	0.003	0	0.003	0.003	269.143	148.021	99	627	
9.75	10	1	4	11	3	37	10204	37	10204	0.003	0	0.003	0.003	275.784	136.34	99	627	
9.75	10	1	5	1	3	31	9888	32	10202	0.003	0	0.003	0.003	318.813	122.983	99	470	
9.75	10	1	6	12	3	37	10368	36	10054	0.003	0	0.003	0.003	279.278	121.111	131	470	
9.75	10	1	7	10	3	39	10524	40	10838	0.00335	0.00154505	0.003	0.01	270.95	120.895	99	470	
9.75	10	1	8	2	3	35	9267	35	9267	0.0034	0.00164853	0.003	0.01	264.771	123.552	99	470	
9.75	10	1	9	9	3	34	9422	34	9422	0.003	0	0.003	0.003	277.118	127.719	131	627	
9.75	10	1	10	4	3	37	9421	37	9421	0.003	0	0.003	0.003	254.622	133.572	131	627	
10	10.25	1	1	3	4	34	10208	33	10051	0.003	0	0.003	0.003	304.576	109.505	99	470	
10	10.25	1	2	15	3	33	10199	33	10199	0.003	0	0.003	0.003	309.061	137.554	131	627	
10	10.25	1	3	16	3	32	8479	33	8636	0.00321212	0.00121854	0.003	0.01	261.697	124.268	99	470	
10	10.25	1	4	11	3	32	8973	31	8788	0.003	0	0.003	0.003	283.484	128.613	157	470	
10	10.25	1	5	1	3	34	9895	34	9895	0.003	0	0.003	0.003	291.029	123.171	99	470	
10	10.25	1	6	12	3	30	9573	31	9887	0.003	0	0.003	0.003	318.935	133.204	99	627	
10	10.25	1	7	10	3	32	10198	30	9882	0.003	0	0.003	0.003	329.4	125.754	131	470	
10	10.25	1	8	2	3	32	10199	32	10199	0.003	0	0.003	0.003	318.719	154.109	99	627	
10	10.25	1	9	9	3	34	9735	34	9735	0.00320588	0.00120049	0.003	0.01	286.324	142.062	105	627	
10	10.25	1	10	4	3	31	10197	31	10197	0.003	0	0.003	0.003	328.935	130.208	131	470	
10.25	10.5	1	1	3	4	31	9416	31	9474	0.003	0	0.003	0.003	305.613	140.344	131	627	
10.25	10.5	1	2	15	3	30	10356	30	10356	0.003	0	0.003	0.003	345.2	143.059	131	627	
10.25	10.5	1	3	16	3	34	10203	33	9889	0.003	0	0.003	0.003	299.667	127.321	99	627	
10.25	10.5	1	4	11	3	34	10645	34	10516	0.00341176	0.00167183	0.003	0.01	309.294	129.962	131	627	
10.25	10.5	1	5	1	3	34	10047	34	10047	0.003	0	0.003	0.003	295.5	128.555	99	627	
10.25	10.5	1	6	12	3	35	9582	35	9582	0.003	0	0.003	0.003	273.771	115.7	105	470	
10.25	10.5	1	7	10	3	37	9583	39	9899	0.00317949	0.0011209	0.003	0.01	253.821	121.995	73	470	
10.25	10.5	1	8	2	3	31	9263	31	9263	0.003	0	0.003	0.003	298.806	132.584	99	627	
10.25	10.5	1	9	9	3	39	9268	39	9268	0.00317949	0.0011209	0.003	0.01	237.641	98.4187	131	470	
10.25	10.5	1	10	4	3	30	9727	30	9727	0.003	0	0.003	0.003	324.233	128.639	131	470	
10.5	10.75	1	1	3	4	36	9292	36	9206	0.003	0	0.003	0.003	255.722	107.951	99	470	
10.5	10.75	1	2	15	3	29	9256	29	9256	0.003	0	0.003	0.003	319.172	129.778	157	627	
10.5	10.75	1	3	16	3	32	9267	33	9581	0.003	0	0.003	0.003	290.333	122.043	131	627	
10.5	10.75	1	4	11	3	31	8948	32	9262	0.00321875	0.00123744	0.003	0.01	289.438	127.898	99	470	
10.5	10.75	1	5	1	3	33	10202	33	10202	0.003	0	0.003	0.003	309.152	131.004	131	627	
10.5	10.75	1	6	12	3	32	9111	32	9111	0.003	0	0.003	0.003	284.719	119.776	105	627	
10.5	10.75	1	7	10	3	33	9414	33	9414	0.003	0	0.003	0.003	285.273	126.661	131	470	
10.5	10.75	1	8	2	3	33	8793	32	8479	0.003	0	0.003	0.003	264.969	134.987	99	627	
10.5	10.75	1	9	9	3	31	10044	30	9730	0.003	0	0.003	0.003	324.333	123.082	131	627	
10.5	10.75	1	10	4	3	34	10525	34	10525	0.003	0	0.003	0.003	309.559	118.493	131	470	
