% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	1	3	4	59	9145	61	9455	0.00755124	0.00299924	0.00334926	0.0139023	155	0	155	155	
3.25	3.5	1	2	15	3	59	9145	60	9300	0.00718154	0.00288019	0.00311051	0.0128138	155	0	155	155	
3.25	3.5	1	3	16	3	58	8990	58	8990	0.00675397	0.0026964	0.00301662	0.0127623	155	0	155	155	
3.25	3.5	1	4	11	3	57	8835	59	9145	0.00694439	0.00314605	0.00304295	0.0164126	155	0	155	155	
3.25	3.5	1	5	1	3	56	8680	56	8680	0.00716735	0.00288988	0.00317359	0.012711	155	0	155	155	
3.25	3.5	1	6	12	3	62	9610	62	9610	0.00813551	0.00282255	0.0031516	0.0139294	155	0	155	155	
3.25	3.5	1	7	10	3	63	9765	64	9920	0.00625226	0.00239428	0.00306124	0.0118561	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	60	9300	0.00806881	0.00302988	0.0031797	0.0149656	155	0	155	155	
3.25	3.5	1	9	9	3	61	9455	61	9455	0.0071362	0.00275721	0.00303127	0.0129816	155	0	155	155	
3.25	3.5	1	10	4	3	60	9300	62	9610	0.00783711	0.00289671	0.00303366	0.0138693	155	0	155	155	
3.5	3.75	1	1	3	4	67	10385	65	10075	0.00800552	0.00271967	0.00308864	0.0126467	155	0	155	155	
3.5	3.75	1	2	15	3	62	9610	62	9610	0.00794603	0.00282993	0.0032546	0.0151657	155	0	155	155	
3.5	3.75	1	3	16	3	65	10075	65	10075	0.00729946	0.0029191	0.00300132	0.0128044	155	0	155	155	
3.5	3.75	1	4	11	3	61	9455	60	9300	0.0070786	0.0026521	0.00322495	0.0122014	155	0	155	155	
3.5	3.75	1	5	1	3	64	9920	64	9920	0.00699752	0.0028239	0.00301994	0.0129332	155	0	155	155	
3.5	3.75	1	6	12	3	59	9145	60	9300	0.00700991	0.00290328	0.00300508	0.0141167	155	0	155	155	
3.5	3.75	1	7	10	3	63	9765	63	9765	0.00662032	0.00255019	0.00315749	0.0118291	155	0	155	155	
3.5	3.75	1	8	2	3	67	10385	68	10540	0.00767182	0.00289903	0.00308289	0.0128432	155	0	155	155	
3.5	3.75	1	9	9	3	63	9765	63	9765	0.00706851	0.00267385	0.00301287	0.0129401	155	0	155	155	
3.5	3.75	1	10	4	3	64	9920	64	9920	0.00779936	0.00298158	0.00313956	0.012903	155	0	155	155	
3.75	4	1	1	3	4	68	10540	70	10850	0.0077154	0.00285633	0.00309859	0.0129702	155	0	155	155	
3.75	4	1	2	15	3	63	9765	64	9920	0.00779792	0.00281458	0.00322037	0.0124329	155	0	155	155	
3.75	4	1	3	16	3	65	10075	63	9765	0.0075068	0.00278763	0.00310433	0.0132416	155	0	155	155	
3.75	4	1	4	11	3	61	9455	61	9455	0.00744058	0.00266038	0.00340704	0.0125388	155	0	155	155	
3.75	4	1	5	1	3	57	8835	57	8835	0.00766722	0.00280327	0.00300789	0.0127104	155	0	155	155	
3.75	4	1	6	12	3	59	9145	59	9145	0.00733207	0.00265934	0.00307581	0.013359	155	0	155	155	
3.75	4	1	7	10	3	61	9455	61	9455	0.00739581	0.00275754	0.00310417	0.0136716	155	0	155	155	
3.75	4	1	8	2	3	59	9145	58	8990	0.00741779	0.00282672	0.00303948	0.0129581	155	0	155	155	
3.75	4	1	9	9	3	61	9455	60	9300	0.00743585	0.00264938	0.00324086	0.0139783	155	0	155	155	
3.75	4	1	10	4	3	66	10230	65	10075	0.00726684	0.0028186	0.00323769	0.0127755	155	0	155	155	
4	4.25	1	1	3	4	62	9610	61	9455	0.00786622	0.00282178	0.00305939	0.0127371	155	0	155	155	
4	4.25	1	2	15	3	63	9765	63	9765	0.00746165	0.00272943	0.00323594	0.0126055	155	0	155	155	
4	4.25	1	3	16	3	63	9765	63	9765	0.00688861	0.00266565	0.00305057	0.0126043	155	0	155	155	
4	4.25	1	4	11	3	54	8370	53	8215	0.00721272	0.00263885	0.00317883	0.0161785	155	0	155	155	
4	4.25	1	5	1	3	62	9610	62	9610	0.0075995	0.00300403	0.00309505	0.0142828	155	0	155	155	
4	4.25	1	6	12	3	59	9145	59	9145	0.00799602	0.00257251	0.00336382	0.0137619	155	0	155	155	
4	4.25	1	7	10	3	60	9300	60	9300	0.00713825	0.00315363	0.00301457	0.0180546	155	0	155	155	
4	4.25	1	8	2	3	62	9610	61	9455	0.00757641	0.00277435	0.00310099	0.0129408	155	0	155	155	
4	4.25	1	9	9	3	61	9455	62	9610	0.00717711	0.00299628	0.00324807	0.0174614	155	0	155	155	
4	4.25	1	10	4	3	57	8835	58	8990	0.00729502	0.00266299	0.00318334	0.0124297	155	0	155	155	
4.25	4.5	1	1	3	4	59	9145	60	9300	0.00715896	0.00282566	0.00315203	0.0123829	155	0	155	155	
4.25	4.5	1	2	15	3	65	10075	62	9610	0.00794569	0.00303063	0.00300176	0.0141866	155	0	155	155	
4.25	4.5	1	3	16	3	59	9145	61	9455	0.00691828	0.00277121	0.00313886	0.0130288	155	0	155	155	
4.25	4.5	1	4	11	3	60	9300	59	9145	0.00760623	0.0027571	0.00300516	0.0129375	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	61	9455	0.0072115	0.00276672	0.0033916	0.0126449	155	0	155	155	
4.25	4.5	1	6	12	3	63	9765	64	9920	0.00789548	0.00304641	0.00301305	0.0162154	155	0	155	155	
4.25	4.5	1	7	10	3	67	10385	65	10075	0.00704343	0.0027882	0.00311818	0.0126887	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	62	9610	0.00704039	0.00287721	0.00302774	0.012905	155	0	155	155	
4.25	4.5	1	9	9	3	66	10230	66	10230	0.00733799	0.00290702	0.00301886	0.0133498	155	0	155	155	
4.25	4.5	1	10	4	3	60	9300	61	9455	0.0072422	0.00283296	0.00301906	0.0124015	155	0	155	155	
4.5	4.75	1	1	3	4	61	9455	59	9145	0.00818125	0.00282664	0.00300363	0.0139492	155	0	155	155	
4.5	4.75	1	2	15	3	61	9455	63	9765	0.00749618	0.0028884	0.00301215	0.0132745	155	0	155	155	
4.5	4.75	1	3	16	3	63	9765	61	9455	0.00785664	0.00298138	0.00328723	0.0139415	155	0	155	155	
4.5	4.75	1	4	11	3	59	9145	61	9455	0.00739915	0.00276117	0.00306935	0.0118222	155	0	155	155	
4.5	4.75	1	5	1	3	62	9610	63	9765	0.0078643	0.00292354	0.00345406	0.0125572	155	0	155	155	
4.5	4.75	1	6	12	3	67	10385	67	10385	0.00809433	0.00291334	0.00306237	0.0133612	155	0	155	155	
4.5	4.75	1	7	10	3	62	9610	64	9920	0.00778641	0.00275688	0.00304965	0.0128542	155	0	155	155	
4.5	4.75	1	8	2	3	57	8835	57	8835	0.00749824	0.00271169	0.00305008	0.0141048	155	0	155	155	
4.5	4.75	1	9	9	3	65	10075	63	9765	0.0081278	0.00289061	0.0030013	0.0137178	155	0	155	155	
4.5	4.75	1	10	4	3	63	9765	62	9610	0.0072827	0.00286212	0.00304955	0.013424	155	0	155	155	
4.75	5	1	1	3	4	63	9765	63	9765	0.00787803	0.00288636	0.00330245	0.0138884	155	0	155	155	
4.75	5	1	2	15	3	65	10075	67	10385	0.00720067	0.0030375	0.00300005	0.0138543	155	0	155	155	
4.75	5	1	3	16	3	63	9765	65	10075	0.00743129	0.0028167	0.0031794	0.0128278	155	0	155	155	
4.75	5	1	4	11	3	57	8835	56	8680	0.00734267	0.002718	0.00302773	0.0129892	155	0	155	155	
4.75	5	1	5	1	3	64	9920	63	9765	0.00697846	0.00271242	0.0032137	0.0123465	155	0	155	155	
4.75	5	1	6	12	3	61	9455	61	9455	0.00723616	0.00285343	0.00311502	0.0135739	155	0	155	155	
4.75	5	1	7	10	3	61	9455	59	9145	0.00668457	0.00255659	0.00303418	0.0125066	155	0	155	155	
4.75	5	1	8	2	3	67	10385	67	10385	0.00763654	0.00270538	0.00310442	0.0128356	155	0	155	155	
4.75	5	1	9	9	3	58	8990	57	8835	0.00703417	0.00317921	0.00301541	0.0151396	155	0	155	155	
4.75	5	1	10	4	3	62	9610	62	9610	0.00722895	0.00278379	0.00300812	0.0119506	155	0	155	155	
5	5.25	1	1	3	4	64	9920	65	10075	0.00789402	0.00279621	0.00331856	0.0124225	155	0	155	155	
5	5.25	1	2	15	3	61	9455	59	9145	0.00781762	0.00307604	0.00319111	0.0136063	155	0	155	155	
5	5.25	1	3	16	3	59	9145	58	8990	0.00678802	0.00269714	0.00303115	0.0117582	155	0	155	155	
5	5.25	1	4	11	3	64	9920	65	10075	0.00775925	0.00268136	0.00336165	0.0127492	155	0	155	155	
5	5.25	1	5	1	3	61	9455	61	9455	0.00731218	0.00285187	0.0032336	0.0129881	155	0	155	155	
5	5.25	1	6	12	3	59	9145	59	9145	0.00795494	0.00288696	0.00306514	0.0139354	155	0	155	155	
5	5.25	1	7	10	3	61	9455	61	9455	0.00776096	0.00317149	0.00321058	0.0158591	155	0	155	155	
5	5.25	1	8	2	3	62	9610	61	9455	0.00718807	0.00262404	0.00305471	0.0116989	155	0	155	155	
5	5.25	1	9	9	3	67	10385	70	10850	0.0070683	0.00292151	0.00302581	0.0167275	155	0	155	155	
5	5.25	1	10	4	3	63	9765	64	9920	0.00816605	0.00300827	0.00306143	0.0139195	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	64	9920	0.00727895	0.0026915	0.00301295	0.0128456	155	0	155	155	
5.25	5.5	1	2	15	3	60	9300	59	9145	0.00771522	0.00271278	0.00328677	0.0128263	155	0	155	155	
5.25	5.5	1	3	16	3	68	10540	68	10540	0.0071803	0.00282826	0.00301537	0.0128048	155	0	155	155	
5.25	5.5	1	4	11	3	66	10230	66	10230	0.00657871	0.00258076	0.00308755	0.0118702	155	0	155	155	
5.25	5.5	1	5	1	3	66	10230	67	10385	0.00759647	0.00294711	0.00303314	0.0137659	155	0	155	155	
5.25	5.5	1	6	12	3	62	9610	62	9610	0.00815425	0.00328198	0.00301847	0.0187628	155	0	155	155	
5.25	5.5	1	7	10	3	65	10075	66	10230	0.00742789	0.00303158	0.00304364	0.0169779	155	0	155	155	
5.25	5.5	1	8	2	3	66	10230	65	10075	0.007783	0.00283606	0.00330261	0.01337	155	0	155	155	
5.25	5.5	1	9	9	3	62	9610	60	9300	0.00714345	0.00282551	0.00302869	0.0128205	155	0	155	155	
5.25	5.5	1	10	4	3	59	9145	59	9145	0.00735272	0.00292399	0.00301103	0.0132295	155	0	155	155	
5.5	5.75	1	1	3	4	59	9145	57	8835	0.00738117	0.00294774	0.00315163	0.0129641	155	0	155	155	
5.5	5.75	1	2	15	3	64	9920	65	10075	0.00723951	0.00297284	0.00303888	0.0126634	155	0	155	155	
5.5	5.75	1	3	16	3	58	8990	59	9145	0.00727939	0.00278464	0.0030569	0.0125415	155	0	155	155	
5.5	5.75	1	4	11	3	66	10230	64	9920	0.00720115	0.00266286	0.00319103	0.0128593	155	0	155	155	
5.5	5.75	1	5	1	3	66	10230	65	10075	0.00741904	0.00289793	0.00300143	0.0138347	155	0	155	155	
5.5	5.75	1	6	12	3	65	10075	63	9765	0.007248	0.0027274	0.00317805	0.0137858	155	0	155	155	
5.5	5.75	1	7	10	3	63	9765	64	9920	0.00634326	0.0030891	0.00300078	0.0162201	155	0	155	155	
5.5	5.75	1	8	2	3	62	9610	65	10075	0.00768449	0.00285127	0.00300141	0.0135656	155	0	155	155	
5.5	5.75	1	9	9	3	64	9920	65	10075	0.00763688	0.00296684	0.00306734	0.0149224	155	0	155	155	
5.5	5.75	1	10	4	3	62	9610	62	9610	0.00698239	0.00290282	0.00305867	0.0126794	155	0	155	155	
5.75	6	1	1	3	4	67	10385	66	10230	0.00790517	0.00276446	0.00334443	0.0128705	155	0	155	155	
5.75	6	1	2	15	3	62	9610	61	9455	0.00786982	0.00285041	0.0030742	0.0138589	155	0	155	155	
5.75	6	1	3	16	3	66	10230	65	10075	0.0078441	0.00342438	0.0030155	0.0182628	155	0	155	155	
5.75	6	1	4	11	3	62	9610	63	9765	0.00783415	0.00329493	0.00324389	0.0169585	155	0	155	155	
5.75	6	1	5	1	3	61	9455	62	9610	0.00802104	0.00301388	0.00302436	0.0128675	155	0	155	155	
5.75	6	1	6	12	3	64	9920	65	10075	0.00789661	0.00294178	0.00304317	0.0132189	155	0	155	155	
5.75	6	1	7	10	3	62	9610	60	9300	0.00811675	0.00327956	0.00303406	0.017914	155	0	155	155	
5.75	6	1	8	2	3	56	8680	54	8370	0.00782801	0.00308229	0.00303523	0.0133847	155	0	155	155	
5.75	6	1	9	9	3	64	9920	65	10075	0.00785784	0.0026267	0.00323621	0.0120907	155	0	155	155	
