% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.5	1	1	3	4	11	1705	11	1705	0.00350577	0.000321691	0.00308977	0.00398804	155	0	155	155	
2.25	2.5	1	2	11	3	12	1860	13	2015	0.00354524	0.000412023	0.00300554	0.00459858	155	0	155	155	
2.25	2.5	1	3	14	3	14	2170	14	2170	0.003854	0.00119419	0.00312147	0.00762858	155	0	155	155	
2.25	2.5	1	4	9	3	13	2015	13	2015	0.00374624	0.00109258	0.00308026	0.00724042	155	0	155	155	
2.25	2.5	1	5	1	3	13	2015	12	1860	0.00412442	0.000932576	0.00324715	0.00644599	155	0	155	155	
2.25	2.5	1	6	4	3	12	1860	11	1705	0.0036463	0.000494992	0.00300124	0.00467362	155	0	155	155	
2.25	2.5	1	7	10	3	12	1860	12	1860	0.00394989	0.000445904	0.00325985	0.00470464	155	0	155	155	
2.25	2.5	1	8	2	3	13	2015	13	2015	0.0038474	0.000977348	0.00301044	0.00667144	155	0	155	155	
2.25	2.5	1	9	13	3	9	1395	9	1395	0.0036812	0.000333728	0.00323409	0.00421532	155	0	155	155	
2.25	2.5	1	10	12	3	12	1860	12	1860	0.00414539	0.00142935	0.00320613	0.00776754	155	0	155	155	
2.5	2.75	1	1	3	4	12	1860	12	1860	0.00446125	0.00189137	0.0030921	0.00996009	155	0	155	155	
2.5	2.75	1	2	11	3	8	1240	8	1240	0.0035261	0.000241589	0.00308844	0.0037693	155	0	155	155	
2.5	2.75	1	3	14	3	14	2170	14	2170	0.00381316	0.000655463	0.00312503	0.00536144	155	0	155	155	
2.5	2.75	1	4	9	3	14	2170	14	2170	0.00394685	0.00144401	0.00301234	0.008421	155	0	155	155	
2.5	2.75	1	5	1	3	13	2015	14	2170	0.00430907	0.00137907	0.00338174	0.00866355	155	0	155	155	
2.5	2.75	1	6	4	3	13	2015	14	2170	0.00413736	0.00157334	0.00318891	0.00906693	155	0	155	155	
2.5	2.75	1	7	10	3	12	1860	12	1860	0.00400517	0.000752909	0.00306904	0.00570922	155	0	155	155	
2.5	2.75	1	8	2	3	14	2170	14	2170	0.00389599	0.000778737	0.00307357	0.00548658	155	0	155	155	
2.5	2.75	1	9	13	3	13	2015	13	2015	0.00370509	0.000461724	0.00319144	0.00472947	155	0	155	155	
2.5	2.75	1	10	12	3	11	1705	11	1705	0.00341198	0.000313248	0.00301059	0.0039369	155	0	155	155	
2.75	3	1	1	3	4	8	1240	8	1240	0.00336554	0.000260073	0.00309453	0.00375919	155	0	155	155	
2.75	3	1	2	11	3	14	2170	14	2170	0.00372892	0.000342923	0.00326895	0.00458273	155	0	155	155	
2.75	3	1	3	14	3	11	1705	10	1550	0.00373401	0.000510907	0.00317334	0.00502585	155	0	155	155	
2.75	3	1	4	9	3	12	1860	12	1860	0.00417704	0.0010405	0.00301947	0.00630648	155	0	155	155	
2.75	3	1	5	1	3	14	2170	14	2170	0.00435572	0.00124997	0.00305741	0.00672823	155	0	155	155	
2.75	3	1	6	4	3	12	1860	11	1705	0.00378436	0.000602329	0.0032223	0.00500139	155	0	155	155	
2.75	3	1	7	10	3	10	1550	10	1550	0.00336752	0.000250133	0.00305859	0.00369526	155	0	155	155	
2.75	3	1	8	2	3	13	2015	13	2015	0.00385642	0.000628608	0.00311736	0.0053653	155	0	155	155	
2.75	3	1	9	13	3	13	2015	13	2015	0.00395381	0.000517032	0.00341908	0.00487645	155	0	155	155	
2.75	3	1	10	12	3	13	2015	13	2015	0.00354088	0.000507698	0.0030076	0.00453631	155	0	155	155	
3	3.25	1	1	3	4	11	1705	11	1705	0.00346292	0.000309181	0.00302683	0.0039801	155	0	155	155	
3	3.25	1	2	11	3	12	1860	12	1860	0.00484461	0.00174885	0.00321238	0.00974379	155	0	155	155	
3	3.25	1	3	14	3	12	1860	13	2015	0.00358572	0.000753138	0.00300707	0.00565472	155	0	155	155	
3	3.25	1	4	9	3	13	2015	13	2015	0.00397917	0.000800782	0.00312856	0.00617705	155	0	155	155	
3	3.25	1	5	1	3	12	1860	12	1860	0.00482533	0.0020816	0.00314748	0.00975518	155	0	155	155	
3	3.25	1	6	4	3	10	1550	11	1705	0.00369269	0.000489262	0.00301559	0.0044243	155	0	155	155	
3	3.25	1	7	10	3	9	1395	9	1395	0.0035819	0.000320368	0.0031636	0.00392645	155	0	155	155	
3	3.25	1	8	2	3	13	2015	12	1860	0.00362063	0.00063495	0.00300952	0.00514013	155	0	155	155	
3	3.25	1	9	13	3	9	1395	9	1395	0.0035259	0.0001881	0.00321255	0.00377122	155	0	155	155	
3	3.25	1	10	12	3	13	2015	13	2015	0.00407083	0.000712097	0.00317038	0.00583289	155	0	155	155	
3.25	3.5	1	1	3	4	11	1705	11	1705	0.00371037	0.000680236	0.00300451	0.00491143	155	0	155	155	
3.25	3.5	1	2	11	3	9	1395	9	1395	0.00353762	0.000292683	0.00315098	0.00393469	155	0	155	155	
3.25	3.5	1	3	14	3	12	1860	12	1860	0.0037084	0.000593042	0.00305008	0.0049576	155	0	155	155	
3.25	3.5	1	4	9	3	12	1860	12	1860	0.00387141	0.00125313	0.00304467	0.00754233	155	0	155	155	
3.25	3.5	1	5	1	3	9	1395	9	1395	0.0037936	0.000539117	0.00316908	0.00484408	155	0	155	155	
3.25	3.5	1	6	4	3	11	1705	11	1705	0.00408577	0.000993593	0.00303849	0.00632002	155	0	155	155	
3.25	3.5	1	7	10	3	10	1550	10	1550	0.00351812	0.000259561	0.00323672	0.00396919	155	0	155	155	
3.25	3.5	1	8	2	3	6	930	7	1085	0.00393959	0.000799566	0.00314998	0.00533648	155	0	155	155	
3.25	3.5	1	9	13	3	10	1550	10	1550	0.0035456	0.000289074	0.00310903	0.00387426	155	0	155	155	
3.25	3.5	1	10	12	3	12	1860	12	1860	0.00411147	0.000682462	0.00306832	0.00540464	155	0	155	155	
3.5	3.75	1	1	3	4	11	1705	11	1705	0.00389933	0.000671409	0.00326165	0.00550398	155	0	155	155	
3.5	3.75	1	2	11	3	11	1705	11	1705	0.0036155	0.000668627	0.00300171	0.00539965	155	0	155	155	
3.5	3.75	1	3	14	3	12	1860	12	1860	0.00400667	0.0015593	0.00306415	0.00863601	155	0	155	155	
3.5	3.75	1	4	9	3	8	1240	7	1085	0.00360123	0.000290306	0.00329924	0.0039386	155	0	155	155	
3.5	3.75	1	5	1	3	7	1085	7	1085	0.00342918	0.000308555	0.00300627	0.00383659	155	0	155	155	
3.5	3.75	1	6	4	3	11	1705	10	1550	0.00377758	0.000477259	0.00308578	0.00489004	155	0	155	155	
3.5	3.75	1	7	10	3	14	2170	14	2170	0.00392118	0.000711	0.00317823	0.00546799	155	0	155	155	
3.5	3.75	1	8	2	3	14	2170	14	2170	0.00411034	0.000657559	0.00322219	0.00517469	155	0	155	155	
3.5	3.75	1	9	13	3	11	1705	11	1705	0.00366894	0.000447027	0.00308153	0.00448633	155	0	155	155	
3.5	3.75	1	10	12	3	9	1395	9	1395	0.0036207	0.000347406	0.00311333	0.00418359	155	0	155	155	
3.75	4	1	1	3	4	11	1705	11	1705	0.00373555	0.00044919	0.00333502	0.00493663	155	0	155	155	
3.75	4	1	2	11	3	12	1860	12	1860	0.00361669	0.000464433	0.0031102	0.00479902	155	0	155	155	
3.75	4	1	3	14	3	10	1550	9	1395	0.00375753	0.000444477	0.00326547	0.00478719	155	0	155	155	
3.75	4	1	4	9	3	12	1860	13	2015	0.00348012	0.000362788	0.00300593	0.00420452	155	0	155	155	
3.75	4	1	5	1	3	10	1550	10	1550	0.00371203	0.000384207	0.00301693	0.00447331	155	0	155	155	
3.75	4	1	6	4	3	12	1860	13	2015	0.00387167	0.00079104	0.00305138	0.00566096	155	0	155	155	
3.75	4	1	7	10	3	12	1860	12	1860	0.00420943	0.0011976	0.00307571	0.00623628	155	0	155	155	
3.75	4	1	8	2	3	8	1240	8	1240	0.00345429	0.000252041	0.00316584	0.00392291	155	0	155	155	
3.75	4	1	9	13	3	12	1860	11	1705	0.0036849	0.000253814	0.00332061	0.00429914	155	0	155	155	
3.75	4	1	10	12	3	12	1860	12	1860	0.00406049	0.00123592	0.0030062	0.00770026	155	0	155	155	
4	4.25	1	1	3	4	10	1550	10	1550	0.0035818	0.000293928	0.00304993	0.00397424	155	0	155	155	
4	4.25	1	2	11	3	12	1860	12	1860	0.00431795	0.000750796	0.00333746	0.00583402	155	0	155	155	
4	4.25	1	3	14	3	10	1550	11	1705	0.00405066	0.000692487	0.00321791	0.00520663	155	0	155	155	
4	4.25	1	4	9	3	14	2170	13	2015	0.0039625	0.000763353	0.00327564	0.0058494	155	0	155	155	
4	4.25	1	5	1	3	10	1550	9	1395	0.00356365	0.000288821	0.00304659	0.00387923	155	0	155	155	
4	4.25	1	6	4	3	17	2635	17	2635	0.00409333	0.00100323	0.00302668	0.00635594	155	0	155	155	
4	4.25	1	7	10	3	9	1395	9	1395	0.00357873	0.000329212	0.00303622	0.00392151	155	0	155	155	
4	4.25	1	8	2	3	12	1860	12	1860	0.00373422	0.000607995	0.00310492	0.00499944	155	0	155	155	
4	4.25	1	9	13	3	13	2015	14	2170	0.00373114	0.000684165	0.00304137	0.00526414	155	0	155	155	
4	4.25	1	10	12	3	10	1550	10	1550	0.00366843	0.000623086	0.0030314	0.00481334	155	0	155	155	
4.25	4.5	1	1	3	4	11	1705	11	1705	0.00372019	0.000655171	0.00301717	0.00514058	155	0	155	155	
4.25	4.5	1	2	11	3	13	2015	13	2015	0.00394185	0.00112809	0.00306579	0.0073652	155	0	155	155	
4.25	4.5	1	3	14	3	12	1860	12	1860	0.00397035	0.00053418	0.00332304	0.00499498	155	0	155	155	
4.25	4.5	1	4	9	3	9	1395	10	1550	0.00385745	0.000844351	0.00317214	0.00602625	155	0	155	155	
4.25	4.5	1	5	1	3	9	1395	10	1550	0.00347922	0.000353014	0.00304146	0.00406197	155	0	155	155	
4.25	4.5	1	6	4	3	13	2015	13	2015	0.00400285	0.000914355	0.00309507	0.00580207	155	0	155	155	
4.25	4.5	1	7	10	3	12	1860	12	1860	0.00384727	0.000843702	0.00303628	0.00551038	155	0	155	155	
4.25	4.5	1	8	2	3	10	1550	10	1550	0.00356618	0.000308042	0.00311608	0.00397515	155	0	155	155	
4.25	4.5	1	9	13	3	11	1705	11	1705	0.0035412	0.000327105	0.00304964	0.0041685	155	0	155	155	
4.25	4.5	1	10	12	3	9	1395	9	1395	0.0034086	0.000246061	0.00307461	0.00383264	155	0	155	155	
4.5	4.75	1	1	3	4	12	1860	12	1860	0.00406376	0.000594861	0.00309995	0.00521242	155	0	155	155	
4.5	4.75	1	2	11	3	8	1240	8	1240	0.00367953	0.000352698	0.00301271	0.0039999	155	0	155	155	
4.5	4.75	1	3	14	3	12	1860	12	1860	0.00376126	0.000672234	0.00312936	0.00531853	155	0	155	155	
4.5	4.75	1	4	9	3	11	1705	11	1705	0.00363488	0.000461956	0.00307876	0.00474264	155	0	155	155	
4.5	4.75	1	5	1	3	11	1705	11	1705	0.00379571	0.000687405	0.00305361	0.00535831	155	0	155	155	
4.5	4.75	1	6	4	3	13	2015	13	2015	0.00364719	0.000923972	0.00300141	0.0065162	155	0	155	155	
4.5	4.75	1	7	10	3	7	1085	7	1085	0.00331983	0.000215433	0.0030577	0.00369447	155	0	155	155	
4.5	4.75	1	8	2	3	8	1240	7	1085	0.00333866	0.000286128	0.00300098	0.00375153	155	0	155	155	
4.5	4.75	1	9	13	3	14	2170	14	2170	0.00460675	0.00122777	0.00323275	0.00678597	155	0	155	155	
4.5	4.75	1	10	12	3	9	1395	9	1395	0.00363747	0.000398996	0.00310287	0.00413465	155	0	155	155	
4.75	5	1	1	3	4	10	1550	10	1550	0.00370246	0.000777456	0.00302365	0.00574202	155	0	155	155	
4.75	5	1	2	11	3	15	2325	15	2325	0.00407516	0.00122724	0.0030411	0.00812882	155	0	155	155	
4.75	5	1	3	14	3	11	1705	11	1705	0.00410319	0.00121775	0.00322831	0.00756389	155	0	155	155	
4.75	5	1	4	9	3	12	1860	12	1860	0.00355226	0.000416427	0.00304657	0.00427125	155	0	155	155	
4.75	5	1	5	1	3	14	2170	13	2015	0.00402171	0.00103343	0.00320808	0.00707664	155	0	155	155	
4.75	5	1	6	4	3	10	1550	10	1550	0.00362879	0.000244333	0.00327906	0.00399396	155	0	155	155	
4.75	5	1	7	10	3	14	2170	14	2170	0.00377772	0.00087163	0.00305014	0.00579878	155	0	155	155	
4.75	5	1	8	2	3	12	1860	13	2015	0.00379265	0.000933447	0.00305395	0.00591776	155	0	155	155	
4.75	5	1	9	13	3	10	1550	10	1550	0.00355705	0.000419952	0.00304173	0.00416651	155	0	155	155	
4.75	5	1	10	12	3	10	1550	10	1550	0.00350695	0.000196713	0.00326452	0.0037923	155	0	155	155	
5	5.25	1	1	3	4	10	1550	10	1550	0.00426293	0.00154176	0.00303538	0.00743828	155	0	155	155	
5	5.25	1	2	11	3	11	1705	11	1705	0.00373978	0.000559409	0.00313225	0.00484076	155	0	155	155	
5	5.25	1	3	14	3	9	1395	9	1395	0.00348171	0.000505727	0.00305023	0.00460685	155	0	155	155	
5	5.25	1	4	9	3	10	1550	10	1550	0.00369416	0.000298736	0.00317844	0.00407237	155	0	155	155	
5	5.25	1	5	1	3	12	1860	13	2015	0.00381499	0.000894522	0.00303483	0.00657724	155	0	155	155	
5	5.25	1	6	4	3	12	1860	12	1860	0.00405257	0.000997434	0.00312661	0.00688406	155	0	155	155	
5	5.25	1	7	10	3	12	1860	12	1860	0.00423979	0.00083943	0.00311539	0.00576408	155	0	155	155	
5	5.25	1	8	2	3	11	1705	11	1705	0.00390493	0.000602244	0.00315055	0.00471007	155	0	155	155	
5	5.25	1	9	13	3	14	2170	14	2170	0.00399803	0.000941374	0.00301895	0.00628573	155	0	155	155	
5	5.25	1	10	12	3	12	1860	12	1860	0.00368773	0.000790804	0.00301042	0.00605315	155	0	155	155	
5.25	5.5	1	1	3	4	10	1550	10	1550	0.0035726	0.000266033	0.0030655	0.00394972	155	0	155	155	
5.25	5.5	1	2	11	3	5	775	5	775	0.00345939	0.000291388	0.00320756	0.00394671	155	0	155	155	
5.25	5.5	1	3	14	3	13	2015	13	2015	0.00353619	0.000426083	0.00300689	0.00453126	155	0	155	155	
5.25	5.5	1	4	9	3	15	2325	15	2325	0.00380924	0.00048276	0.00304111	0.00504872	155	0	155	155	
5.25	5.5	1	5	1	3	12	1860	11	1705	0.00342703	0.00049061	0.00300198	0.00467296	155	0	155	155	
5.25	5.5	1	6	4	3	14	2170	13	2015	0.00444578	0.00178572	0.00301124	0.00810621	155	0	155	155	
5.25	5.5	1	7	10	3	10	1550	10	1550	0.00380369	0.000808531	0.00304192	0.00535204	155	0	155	155	
5.25	5.5	1	8	2	3	10	1550	10	1550	0.00361548	0.000312355	0.00311285	0.00396348	155	0	155	155	
5.25	5.5	1	9	13	3	11	1705	11	1705	0.00370508	0.000513938	0.00303209	0.00474306	155	0	155	155	
5.25	5.5	1	10	12	3	12	1860	12	1860	0.00415878	0.000796741	0.00321792	0.00627387	155	0	155	155	
5.5	5.75	1	1	3	4	11	1705	11	1705	0.00380947	0.000468231	0.00320236	0.00496837	155	0	155	155	
5.5	5.75	1	2	11	3	11	1705	11	1705	0.00363785	0.000270747	0.00316662	0.00399239	155	0	155	155	
5.5	5.75	1	3	14	3	7	1085	7	1085	0.00340472	0.000221112	0.00311221	0.00379838	155	0	155	155	
5.5	5.75	1	4	9	3	11	1705	11	1705	0.00397935	0.000935864	0.00302068	0.0059221	155	0	155	155	
5.5	5.75	1	5	1	3	11	1705	12	1860	0.00395353	0.000744532	0.00334828	0.0057268	155	0	155	155	
5.5	5.75	1	6	4	3	7	1085	8	1240	0.00345336	0.000275515	0.00303538	0.00385792	155	0	155	155	
5.5	5.75	1	7	10	3	10	1550	10	1550	0.0038342	0.000572456	0.0030218	0.00496322	155	0	155	155	
5.5	5.75	1	8	2	3	13	2015	13	2015	0.00376705	0.000634976	0.003179	0.00529524	155	0	155	155	
5.5	5.75	1	9	13	3	12	1860	11	1705	0.00448818	0.00205587	0.0030117	0.00991251	155	0	155	155	
5.5	5.75	1	10	12	3	7	1085	7	1085	0.00363924	0.000509854	0.00300014	0.00453687	155	0	155	155	
5.75	6	1	1	3	4	12	1860	11	1705	0.00442574	0.00136153	0.00312033	0.0069636	155	0	155	155	
5.75	6	1	2	11	3	11	1705	11	1705	0.00369745	0.00074112	0.00303654	0.00546892	155	0	155	155	
5.75	6	1	3	14	3	10	1550	10	1550	0.00364136	0.000288571	0.00320758	0.0040367	155	0	155	155	
5.75	6	1	4	9	3	12	1860	12	1860	0.00375797	0.000808882	0.00303588	0.00607689	155	0	155	155	
5.75	6	1	5	1	3	9	1395	9	1395	0.00377783	0.000519973	0.00320896	0.00487041	155	0	155	155	
5.75	6	1	6	4	3	12	1860	12	1860	0.00349441	0.000339252	0.0030975	0.0039783	155	0	155	155	
5.75	6	1	7	10	3	16	2480	16	2480	0.00370396	0.000524102	0.00301286	0.00472373	155	0	155	155	
5.75	6	1	8	2	3	12	1860	12	1860	0.00440432	0.000996658	0.00324373	0.00641382	155	0	155	155	
