% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
34.579	1	1	3458	10	1	28	2196	0	0	0
34.595	1	1	3460	6	1	28	2196	0	0	0
34.648	1	1	3465	9	1	28	2196	0	0	0
34.673	1	1	3468	4	1	28	2196	0	0	0
34.676	1	1	3468	7	1	28	2196	0	0	0
34.686	1	1	3469	7	1	28	2196	0	0	0
34.695	1	1	3470	6	1	28	2196	0	0	0
34.708	1	1	3471	9	1	28	2196	0	0	0
34.728	1	1	3473	9	1	28	2196	0	0	0
34.738	1	1	3474	9	1	28	2196	0	0	0
34.759	1	1	3476	10	1	28	2196	0	0	0
34.769	1	1	3477	10	1	28	2196	0	0	0
34.788	1	1	3479	9	1	28	2196	0	0	0
34.822	1	1	3483	3	1	28	2196	0	0	0
34.834	1	1	3484	5	1	28	2196	0	0	0
34.85	1	1	3486	1	1	28	2196	0	0	0
34.87	1	1	3488	1	1	28	2196	0	0	0
34.873	1	1	3488	4	1	28	2196	0	0	0
34.88	1	1	3489	1	1	28	2196	0	0	0
34.894	1	1	3490	5	1	28	2196	0	0	0
34.915	1	1	3492	6	1	28	2196	0	0	0
34.945	1	1	3495	6	1	28	2196	0	0	0
34.956	1	1	3496	7	1	28	2196	0	0	0
34.979	1	1	3498	10	1	28	2196	0	0	0
34.996	1	1	3500	7	1	28	2196	0	0	0
35.001	1	1	3501	2	1	28	2196	0	0	0
35.019	1	1	3502	10	1	28	2196	0	0	0
35.038	1	1	3504	9	1	28	2196	0	0	0
35.079	1	1	3508	10	1	28	2196	0	0	0
35.101	1	1	3511	2	1	28	2196	0	0	0
35.126	1	1	3513	7	1	28	2196	0	0	0
35.13	1	1	3514	1	1	28	2196	0	0	0
35.172	1	1	3518	3	1	28	2196	0	0	0
35.182	1	1	3519	3	1	28	2196	0	0	0
35.209	1	1	3521	10	1	28	2196	0	0	0
35.227	1	1	3523	8	1	28	2196	0	0	0
35.246	1	1	3525	7	1	28	2196	0	0	0
35.269	1	1	3527	10	1	28	2196	0	0	0
35.286	1	1	3529	7	1	28	2196	0	0	0
35.294	1	1	3530	5	1	28	2196	0	0	0
35.337	1	1	3534	8	1	28	2196	0	0	0
35.355	1	1	3536	6	1	28	2196	0	0	0
35.395	1	1	3540	6	1	28	2196	0	0	0
35.401	1	1	3541	2	1	28	2196	0	0	0
35.457	1	1	3546	8	1	28	2196	0	0	0
35.487	1	1	3549	8	1	28	2196	0	0	0
35.514	1	1	3552	5	1	28	2196	0	0	0
35.525	1	1	3553	6	1	28	2196	0	0	0
35.531	1	1	3554	2	1	28	2196	0	0	0
35.549	1	1	3555	10	1	28	2196	0	0	0
35.574	1	1	3558	5	1	28	2196	0	0	0
35.578	1	1	3558	9	1	28	2196	0	0	0
35.591	1	1	3560	2	1	28	2196	0	0	0
35.606	1	1	3561	7	1	28	2196	0	0	0
35.623	1	1	3563	4	1	28	2196	0	0	0
35.632	1	1	3564	3	1	28	2196	0	0	0
35.678	1	1	3568	9	1	28	2196	0	0	0
35.723	1	1	3573	4	1	28	2196	0	0	0
35.745	1	1	3575	6	1	28	2196	0	0	0
35.755	1	1	3576	6	1	28	2196	0	0	0
35.776	1	1	3578	7	1	28	2196	0	0	0
35.78	1	1	3579	1	1	28	2196	0	0	0
35.795	1	1	3580	6	1	28	2196	0	0	0
35.818	1	1	3582	9	1	28	2196	0	0	0
35.859	1	1	3586	10	1	28	2196	0	0	0
35.887	1	1	3589	8	1	28	2196	0	0	0
35.901	1	1	3591	2	1	28	2196	0	0	0
35.915	1	1	3592	6	1	28	2196	0	0	0
35.942	1	1	3595	3	1	28	2196	0	0	0
35.967	1	1	3597	8	1	28	2196	0	0	0
35.977	1	1	3598	8	1	28	2196	0	0	0
35.988	1	1	3599	9	1	28	2196	0	0	0
36.028	1	1	3603	9	1	28	2196	0	0	0
36.06	1	1	3607	1	1	28	2196	0	0	0
36.102	1	1	3611	3	1	28	2196	0	0	0
36.118	1	1	3612	9	1	28	2196	0	0	0
36.139	1	1	3614	10	1	28	2196	0	0	0
36.169	1	1	3617	10	1	28	2196	0	0	0
36.199	1	1	3620	10	1	28	2196	0	0	0
36.222	1	1	3623	3	1	28	2196	0	0	0
36.244	1	1	3625	5	1	28	2196	0	0	0
36.261	1	1	3627	2	1	28	2196	0	0	0
36.272	1	1	3628	3	1	28	2196	0	0	0
36.28	1	1	3629	1	1	28	2196	0	0	0
36.311	1	1	3632	2	1	28	2196	0	0	0
36.322	1	1	3633	3	1	28	2196	0	0	0
36.331	1	1	3634	2	1	28	2196	0	0	0
36.363	1	1	3637	4	1	28	2196	0	0	0
36.39	1	1	3640	1	1	28	2196	0	0	0
36.397	1	1	3640	8	1	28	2196	0	0	0
36.409	1	1	3641	10	1	28	2196	0	0	0
36.426	1	1	3643	7	1	28	2196	0	0	0
36.464	1	1	3647	5	1	28	2196	0	0	0
36.468	1	1	3647	9	1	28	2196	0	0	0
36.498	1	1	3650	9	1	28	2196	0	0	0
36.51	1	1	3652	1	1	28	2196	0	0	0
36.57	1	1	3658	1	1	28	2196	0	0	0
36.591	1	1	3660	2	1	28	2196	0	0	0
36.615	1	1	3662	6	1	28	2196	0	0	0
36.657	1	1	3666	8	1	28	2196	0	0	0
36.665	1	1	3667	6	1	28	2196	0	0	0
36.691	1	1	3670	2	1	28	2196	0	0	0
36.699	1	1	3670	10	1	28	2196	0	0	0
36.736	1	1	3674	7	1	28	2196	0	0	0
36.796	1	1	3680	7	1	28	2196	0	0	0
36.817	1	1	3682	8	1	28	2196	0	0	0
36.821	1	1	3683	2	1	28	2196	0	0	0
36.843	1	1	3685	4	1	28	2196	0	0	0
36.888	1	1	3689	9	1	28	2196	0	0	0
36.906	1	1	3691	7	1	28	2196	0	0	0
36.911	1	1	3692	2	1	28	2196	0	0	0
36.935	1	1	3694	6	1	28	2196	0	0	0
36.991	1	1	3700	2	1	28	2196	0	0	0
36.999	1	1	3700	10	1	28	2196	0	0	0
37.01	1	1	3702	1	1	28	2196	0	0	0
37.02	1	1	3703	1	1	28	2196	0	0	0
37.055	1	1	3706	6	1	28	2196	0	0	0
37.067	1	1	3707	8	1	28	2196	0	0	0
37.094	1	1	3710	5	1	28	2196	0	0	0
37.109	1	1	3711	10	1	28	2196	0	0	0
37.125	1	1	3713	6	1	28	2196	0	0	0
37.157	1	1	3716	8	1	28	2196	0	0	0
37.18	1	1	3719	1	1	28	2196	0	0	0
37.191	1	1	3720	2	1	28	2196	0	0	0
37.214	1	1	3722	5	1	28	2196	0	0	0
37.222	1	1	3723	3	1	28	2196	0	0	0
37.261	1	1	3727	2	1	28	2196	0	0	0
37.283	1	1	3729	4	1	28	2196	0	0	0
37.297	1	1	3730	8	1	28	2196	0	0	0
37.339	1	1	3734	10	1	28	2196	0	0	0
37.351	1	1	3736	2	1	28	2196	0	0	0
37.397	1	1	3740	8	1	28	2196	0	0	0
37.406	1	1	3741	7	1	28	2196	0	0	0
37.417	1	1	3742	8	1	28	2196	0	0	0
37.428	1	1	3743	9	1	28	2196	0	0	0
37.435	1	1	3744	6	1	28	2196	0	0	0
37.459	1	1	3746	10	1	28	2196	0	0	0
37.48	1	1	3749	1	1	28	2196	0	0	0
37.502	1	1	3751	3	1	28	2196	0	0	0
37.523	1	1	3753	4	1	28	2196	0	0	0
37.54	1	1	3755	1	1	28	2196	0	0	0
37.599	1	1	3760	10	1	28	2196	0	0	0
37.615	1	1	3762	6	1	28	2196	0	0	0
37.641	1	1	3765	2	1	28	2196	0	0	0
37.65	1	1	3766	1	1	28	2196	0	0	0
37.685	1	1	3769	6	1	28	2196	0	0	0
37.695	1	1	3770	6	1	28	2196	0	0	0
37.729	1	1	3773	10	1	28	2196	0	0	0
37.737	1	1	3774	8	1	28	2196	0	0	0
37.755	1	1	3776	6	1	28	2196	0	0	0
37.768	1	1	3777	9	1	28	2196	0	0	0
37.783	1	1	3779	4	1	28	2196	0	0	0
37.795	1	1	3780	6	1	28	2196	0	0	0
37.832	1	1	3784	3	1	28	2196	0	0	0
37.841	1	1	3785	2	1	28	2196	0	0	0
37.865	1	1	3787	6	1	28	2196	0	0	0
37.879	1	1	3788	10	1	28	2196	0	0	0
37.895	1	1	3790	6	1	28	2196	0	0	0
37.916	1	1	3792	7	1	28	2196	0	0	0
37.929	1	1	3793	10	1	28	2196	0	0	0
37.935	1	1	3794	6	1	28	2196	0	0	0
37.952	1	1	3796	3	1	28	2196	0	0	0
37.969	1	1	3797	10	1	28	2196	0	0	0
37.979	1	1	3798	10	1	28	2196	0	0	0
37.997	1	1	3800	8	1	28	2196	0	0	0
38.012	1	1	3802	3	1	28	2196	0	0	0
38.046	1	1	3805	7	1	28	2196	0	0	0
38.068	1	1	3807	9	1	28	2196	0	0	0
38.121	1	1	3813	2	1	28	2196	0	0	0
38.148	1	1	3815	9	1	28	2196	0	0	0
38.163	1	1	3817	4	1	28	2196	0	0	0
38.202	1	1	3821	3	1	28	2196	0	0	0
38.239	1	1	3824	10	1	28	2196	0	0	0
38.254	1	1	3826	5	1	28	2196	0	0	0
38.26	1	1	3827	1	1	28	2196	0	0	0
38.276	1	1	3828	7	1	28	2196	0	0	0
38.281	1	1	3829	2	1	28	2196	0	0	0
38.298	1	1	3830	9	1	28	2196	0	0	0
38.307	1	1	3831	8	1	28	2196	0	0	0
38.329	1	1	3833	10	1	28	2196	0	0	0
38.353	1	1	3836	4	1	28	2196	0	0	0
38.383	1	1	3839	4	1	28	2196	0	0	0
38.402	1	1	3841	3	1	28	2196	0	0	0
38.415	1	1	3842	6	1	28	2196	0	0	0
38.432	1	1	3844	3	1	28	2196	0	0	0
38.451	1	1	3846	2	1	28	2196	0	0	0
38.48	1	1	3849	1	1	28	2196	0	0	0
38.488	1	1	3849	9	1	28	2196	0	0	0
38.494	1	1	3850	5	1	28	2196	0	0	0
38.506	1	1	3851	7	1	28	2196	0	0	0
38.523	1	1	3853	4	1	28	2196	0	0	0
38.532	1	1	3854	3	1	28	2196	0	0	0
38.541	1	1	3855	2	1	28	2196	0	0	0
38.555	1	1	3856	6	1	28	2196	0	0	0
38.576	1	1	3858	7	1	28	2196	0	0	0
38.606	1	1	3861	7	1	28	2196	0	0	0
38.617	1	1	3862	8	1	28	2196	0	0	0
38.651	1	1	3866	2	1	28	2196	0	0	0
38.678	1	1	3868	9	1	28	2196	0	0	0
38.693	1	1	3870	4	1	28	2196	0	0	0
38.706	1	1	3871	7	1	28	2196	0	0	0
38.761	1	1	3877	2	1	28	2196	0	0	0
38.819	1	1	3882	10	1	28	2196	0	0	0
38.863	1	1	3887	4	1	28	2196	0	0	0
38.884	1	1	3889	5	1	28	2196	0	0	0
38.921	1	1	3893	2	1	28	2196	0	0	0
38.954	1	1	3896	5	1	28	2196	0	0	0
38.972	1	1	3898	3	1	28	2196	0	0	0
38.982	1	1	3899	3	1	28	2196	0	0	0
38.989	1	1	3899	10	1	28	2196	0	0	0
39.016	1	1	3902	7	1	28	2196	0	0	0
39.03	1	1	3904	1	1	28	2196	0	0	0
39.05	1	1	3906	1	1	28	2196	0	0	0
39.063	1	1	3907	4	1	28	2196	0	0	0
39.087	1	1	3909	8	1	28	2196	0	0	0
39.105	1	1	3911	6	1	28	2196	0	0	0
39.127	1	1	3913	8	1	28	2196	0	0	0
39.144	1	1	3915	5	1	28	2196	0	0	0
39.173	1	1	3918	4	1	28	2196	0	0	0
39.179	1	1	3918	10	1	28	2196	0	0	0
39.182	1	1	3919	3	1	28	2196	0	0	0
39.217	1	1	3922	8	1	28	2196	0	0	0
39.245	1	1	3925	6	1	28	2196	0	0	0
39.258	1	1	3926	9	1	28	2196	0	0	0
39.267	1	1	3927	8	1	28	2196	0	0	0
39.271	1	1	3928	2	1	28	2196	0	0	0
39.281	1	1	3929	2	1	28	2196	0	0	0
39.297	1	1	3930	8	1	28	2196	0	0	0
39.306	1	1	3931	7	1	28	2196	0	0	0
39.331	1	1	3934	2	1	28	2196	0	0	0
39.338	1	1	3934	9	1	28	2196	0	0	0
39.359	1	1	3936	10	1	28	2196	0	0	0
39.389	1	1	3939	10	1	28	2196	0	0	0
39.416	1	1	3942	7	1	28	2196	0	0	0
39.438	1	1	3944	9	1	28	2196	0	0	0
39.477	1	1	3948	8	1	28	2196	0	0	0
39.498	1	1	3950	9	1	28	2196	0	0	0
39.505	1	1	3951	6	1	28	2196	0	0	0
39.539	1	1	3954	10	1	28	2196	0	0	0
39.554	1	1	3956	5	1	28	2196	0	0	0
39.584	1	1	3959	5	1	28	2196	0	0	0
39.619	1	1	3962	10	1	28	2196	0	0	0
39.642	1	1	3965	3	1	28	2196	0	0	0
39.669	1	1	3967	10	1	28	2196	0	0	0
39.682	1	1	3969	3	1	28	2196	0	0	0
39.697	1	1	3970	8	1	28	2196	0	0	0
39.727	1	1	3973	8	1	28	2196	0	0	0
39.748	1	1	3975	9	1	28	2196	0	0	0
39.76	1	1	3977	1	1	28	2196	0	0	0
39.78	1	1	3979	1	1	28	2196	0	0	0
39.811	1	1	3982	2	1	28	2196	0	0	0
39.825	1	1	3983	6	1	28	2196	0	0	0
39.83	1	1	3984	1	1	28	2196	0	0	0
39.841	1	1	3985	2	1	28	2196	0	0	0
39.856	1	1	3986	7	1	28	2196	0	0	0
39.861	1	1	3987	2	1	28	2196	0	0	0
39.899	1	1	3990	10	1	28	2196	0	0	0
39.917	1	1	3992	8	1	28	2196	0	0	0
39.938	1	1	3994	9	1	28	2196	0	0	0
39.973	1	1	3998	4	1	28	2196	0	0	0
39.993	1	1	4000	4	1	28	2196	0	0	0
40.015	1	1	4002	6	1	28	2196	0	0	0
40.074	1	1	4008	5	1	28	2196	0	0	0
40.083	1	1	4009	4	1	28	2196	0	0	0
40.096	1	1	4010	7	1	28	2196	0	0	0
40.114	1	1	4012	5	1	28	2196	0	0	0
40.14	1	1	4015	1	1	28	2196	0	0	0
40.154	1	1	4016	5	1	28	2196	0	0	0
40.162	1	1	4017	3	1	28	2196	0	0	0
40.178	1	1	4018	9	1	28	2196	0	0	0
40.186	1	1	4019	7	1	28	2196	0	0	0
40.194	1	1	4020	5	1	28	2196	0	0	0
40.202	1	1	4021	3	1	28	2196	0	0	0
40.26	1	1	4027	1	1	28	2196	0	0	0
40.277	1	1	4028	8	1	28	2196	0	0	0
