% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.80621	1	6	10	1.61678e-13	348.267	0
7.80621	1	7	4	1.30065e-13	279.258	0
7.80621	1	8	2	2.22315e-13	480.958	0
7.80621	1	9	14	4.64558e-10	1.01983e+06	0
7.80621	1	10	13	7.87554e-13	1693.11	0
7.80721	1	1	8	9.81902e-13	2038.57	0
7.80721	1	2	9	2.31555e-12	4631.43	0
7.80721	1	3	3	8.39065e-11	156447	0
7.80721	1	4	1	1.74228e-11	37714.7	0
7.80721	1	5	7	1.1516e-12	2519.6	0
7.80721	1	6	10	1.57524e-13	339.187	0
7.80721	1	7	4	1.35117e-13	290.371	0
7.80721	1	8	2	2.20521e-13	476.859	0
7.80721	1	9	14	4.69445e-10	1.03026e+06	0
7.80721	1	10	13	7.75772e-13	1667.49	0
7.80821	1	1	8	9.7312e-13	2022.72	0
7.80821	1	2	9	2.31491e-12	4640.59	0
7.80821	1	3	3	8.33457e-11	155498	0
7.80821	1	4	1	1.73908e-11	37628	0
7.80821	1	5	7	1.13164e-12	2477.11	0
7.80821	1	6	10	1.53462e-13	330.312	0
7.80821	1	7	4	1.40309e-13	301.789	0
7.80821	1	8	2	2.19002e-13	473.359	0
7.80821	1	9	14	4.73415e-10	1.03866e+06	0
7.80821	1	10	13	7.64145e-13	1642.21	0
7.80921	1	1	8	9.6707e-13	2012.83	0
7.80921	1	2	9	2.31419e-12	4649.61	0
7.80921	1	3	3	8.2757e-11	154518	0
7.80921	1	4	1	1.73449e-11	37510.2	0
7.80921	1	5	7	1.11253e-12	2436.37	0
7.80921	1	6	10	1.49334e-13	321.296	0
7.80921	1	7	4	1.45571e-13	313.362	0
7.80921	1	8	2	2.17421e-13	469.732	0
7.80921	1	9	14	4.77329e-10	1.04691e+06	0
7.80921	1	10	13	7.51534e-13	1614.83	0
7.81021	1	1	8	9.635e-13	2008.38	0
7.81021	1	2	9	2.31027e-12	4652.19	0
7.81021	1	3	3	8.21939e-11	153606	0
7.81021	1	4	1	1.729e-11	37371.9	0
7.81021	1	5	7	1.09324e-12	2395.18	0
7.81021	1	6	10	1.4528e-13	312.442	0
7.81021	1	7	4	1.50909e-13	325.102	0
7.81021	1	8	2	2.1603e-13	466.528	0
7.81021	1	9	14	4.80357e-10	1.05319e+06	0
7.81021	1	10	13	7.38918e-13	1587.45	0
7.81121	1	1	8	9.62798e-13	2010.16	0
7.81121	1	2	9	2.30681e-12	4655.65	0
7.81121	1	3	3	8.16208e-11	152697	0
7.81121	1	4	1	1.72148e-11	37188.7	0
7.81121	1	5	7	1.07496e-12	2356.09	0
7.81121	1	6	10	1.41212e-13	303.561	0
7.81121	1	7	4	1.56328e-13	337.022	0
7.81121	1	8	2	2.14658e-13	463.376	0
7.81121	1	9	14	4.83212e-10	1.05908e+06	0
7.81121	1	10	13	7.25625e-13	1558.63	0
7.81221	1	1	8	9.64543e-13	2017.31	0
7.81221	1	2	9	2.29961e-12	4651.51	0
7.81221	1	3	3	8.10648e-11	151841	0
7.81221	1	4	1	1.71374e-11	37000	0
7.81221	1	5	7	1.05675e-12	2317.06	0
7.81221	1	6	10	1.37201e-13	294.808	0
7.81221	1	7	4	1.61751e-13	348.951	0
7.81221	1	8	2	2.13394e-13	460.473	0
7.81221	1	9	14	4.85306e-10	1.06329e+06	0
7.81221	1	10	13	7.12187e-13	1529.52	0
7.81321	1	1	8	9.69214e-13	2030.82	0
7.81321	1	2	9	2.29275e-12	4647.99	0
7.81321	1	3	3	8.052e-11	151027	0
7.81321	1	4	1	1.7034e-11	36753.7	0
7.81321	1	5	7	1.03953e-12	2280.09	0
7.81321	1	6	10	1.33223e-13	286.13	0
7.81321	1	7	4	1.67274e-13	361.099	0
7.81321	1	8	2	2.1223e-13	457.8	0
7.81321	1	9	14	4.87073e-10	1.06676e+06	0
7.81321	1	10	13	6.98363e-13	1499.59	0
7.81421	1	1	8	9.76351e-13	2049.72	0
7.81421	1	2	9	2.28281e-12	4638.15	0
7.81421	1	3	3	7.99851e-11	150254	0
7.81421	1	4	1	1.6935e-11	36516.6	0
7.81421	1	5	7	1.02271e-12	2243.9	0
7.81421	1	6	10	1.2929e-13	277.554	0
7.81421	1	7	4	1.72719e-13	373.08	0
7.81421	1	8	2	2.11092e-13	455.207	0
7.81421	1	9	14	4.88214e-10	1.06884e+06	0
7.81421	1	10	13	6.84278e-13	1469.12	0
7.81521	1	1	8	9.86359e-13	2074.87	0
7.81521	1	2	9	2.27254e-12	4627.53	0
7.81521	1	3	3	7.9481e-11	149559	0
7.81521	1	4	1	1.68045e-11	36210.1	0
7.81521	1	5	7	1.00684e-12	2209.66	0
7.81521	1	6	10	1.25434e-13	269.147	0
7.81521	1	7	4	1.78291e-13	385.333	0
7.81521	1	8	2	2.10134e-13	453.019	0
7.81521	1	9	14	4.88876e-10	1.06986e+06	0
7.81521	1	10	13	6.70075e-13	1438.42	0
7.81621	1	1	8	9.98866e-13	2105.46	0
7.81621	1	2	9	2.25987e-12	4611.91	0
7.81621	1	3	3	7.89806e-11	148895	0
7.81621	1	4	1	1.6681e-11	35918.5	0
7.81621	1	5	7	9.91653e-13	2176.82	0
7.81621	1	6	10	1.21614e-13	260.822	0
7.81621	1	7	4	1.83694e-13	397.224	0
7.81621	1	8	2	2.09123e-13	450.744	0
7.81621	1	9	14	4.89057e-10	1.06982e+06	0
7.81621	1	10	13	6.55519e-13	1406.98	0
7.81721	1	1	8	1.0141e-12	2141.99	0
7.81721	1	2	9	2.24624e-12	4594.18	0
7.81721	1	3	3	7.8529e-11	148342	0
7.81721	1	4	1	1.65291e-11	35564.4	0
7.81721	1	5	7	9.7739e-13	2145.89	0
7.81721	1	6	10	1.17909e-13	252.751	0
7.81721	1	7	4	1.8923e-13	409.401	0
7.81721	1	8	2	2.08372e-13	449.047	0
7.81721	1	9	14	4.88639e-10	1.06845e+06	0
7.81721	1	10	13	6.4109e-13	1375.83	0
7.81821	1	1	8	1.0318e-12	2183.91	0
7.81821	1	2	9	2.23088e-12	4572.81	0
7.81821	1	3	3	7.80755e-11	147809	0
7.81821	1	4	1	1.63808e-11	35217.6	0
7.81821	1	5	7	9.64075e-13	2116.9	0
7.81821	1	6	10	1.14236e-13	244.751	0
7.81821	1	7	4	1.94553e-13	421.118	0
7.81821	1	8	2	2.07491e-13	447.102	0
7.81821	1	9	14	4.87906e-10	1.06638e+06	0
7.81821	1	10	13	6.26238e-13	1343.8	0
7.81921	1	1	8	1.05207e-12	2231.39	0
7.81921	1	2	9	2.2141e-12	4548.34	0
7.81921	1	3	3	7.76878e-11	147419	0
7.81921	1	4	1	1.62114e-11	34824.5	0
7.81921	1	5	7	9.51687e-13	2089.83	0
7.81921	1	6	10	1.10713e-13	237.081	0
7.81921	1	7	4	1.99961e-13	433.016	0
7.81921	1	8	2	2.06928e-13	445.861	0
7.81921	1	9	14	4.86407e-10	1.06264e+06	0
7.81921	1	10	13	6.11734e-13	1312.52	0
7.82021	1	1	8	1.07485e-12	2284.35	0
7.82021	1	2	9	2.19637e-12	4521.77	0
7.82021	1	3	3	7.7293e-11	147040	0
7.82021	1	4	1	1.60412e-11	34429.2	0
7.82021	1	5	7	9.4046e-13	2065.17	0
7.82021	1	6	10	1.07219e-13	229.475	0
7.82021	1	7	4	2.05176e-13	444.494	0
7.82021	1	8	2	2.06197e-13	444.294	0
7.82021	1	9	14	4.8473e-10	1.05849e+06	0
7.82021	1	10	13	5.96788e-13	1280.34	0
7.82121	1	1	8	1.09993e-12	2342.29	0
7.82121	1	2	9	2.17653e-12	4490.67	0
7.82121	1	3	3	7.69682e-11	146811	0
7.82121	1	4	1	1.58587e-11	34007	0
7.82121	1	5	7	9.30186e-13	2042.48	0
7.82121	1	6	10	1.0389e-13	222.232	0
7.82121	1	7	4	2.10393e-13	455.974	0
7.82121	1	8	2	2.05769e-13	443.399	0
7.82121	1	9	14	4.82156e-10	1.05238e+06	0
7.82121	1	10	13	5.82305e-13	1249.15	0
7.82221	1	1	8	1.12754e-12	2405.73	0
7.82221	1	2	9	2.15633e-12	4458.62	0
7.82221	1	3	3	7.66535e-11	146623	0
7.82221	1	4	1	1.56694e-11	33569.8	0
7.82221	1	5	7	9.21255e-13	2022.59	0
7.82221	1	6	10	1.0062e-13	215.119	0
7.82221	1	7	4	2.15444e-13	467.091	0
7.82221	1	8	2	2.05273e-13	442.391	0
7.82221	1	9	14	4.79518e-10	1.04612e+06	0
7.82221	1	10	13	5.67483e-13	1217.27	0
7.82321	1	1	8	1.15709e-12	2473.36	0
7.82321	1	2	9	2.1335e-12	4420.95	0
7.82321	1	3	3	7.64013e-11	146572	0
7.82321	1	4	1	1.54729e-11	33116.6	0
7.82321	1	5	7	9.13314e-13	2004.75	0
7.82321	1	6	10	9.75106e-14	208.358	0
7.82321	1	7	4	2.20408e-13	478.015	0
7.82321	1	8	2	2.04997e-13	441.879	0
7.82321	1	9	14	4.75946e-10	1.03783e+06	0
7.82321	1	10	13	5.53086e-13	1186.32	0
7.82421	1	1	8	1.18921e-12	2546.58	0
7.82421	1	2	9	2.11096e-12	4383.64	0
7.82421	1	3	3	7.61752e-11	146590	0
7.82421	1	4	1	1.52651e-11	32638.6	0
7.82421	1	5	7	9.06849e-13	1990	0
7.82421	1	6	10	9.44951e-14	201.804	0
7.82421	1	7	4	2.25242e-13	488.655	0
7.82421	1	8	2	2.0471e-13	441.376	0
7.82421	1	9	14	4.72284e-10	1.02933e+06	0
7.82421	1	10	13	5.38579e-13	1155.16	0
7.82521	1	1	8	1.22282e-12	2622.99	0
7.82521	1	2	9	2.08534e-12	4339.72	0
7.82521	1	3	3	7.6004e-11	146730	0
7.82521	1	4	1	1.50565e-11	32158.9	0
7.82521	1	5	7	9.01451e-13	1977.47	0
7.82521	1	6	10	9.16326e-14	195.584	0
7.82521	1	7	4	2.29909e-13	498.929	0
7.82521	1	8	2	2.04562e-13	441.201	0
7.82521	1	9	14	4.6786e-10	1.01918e+06	0
7.82521	1	10	13	5.24417e-13	1124.77	0
7.82621	1	1	8	1.25902e-12	2705.02	0
7.82621	1	2	9	2.06024e-12	4296.64	0
7.82621	1	3	3	7.58733e-11	146966	0
7.82621	1	4	1	1.48324e-11	31645.6	0
7.82621	1	5	7	8.97575e-13	1968.14	0
7.82621	1	6	10	8.88953e-14	189.638	0
7.82621	1	7	4	2.34504e-13	509.04	0
7.82621	1	8	2	2.04481e-13	441.197	0
7.82621	1	9	14	4.63227e-10	1.00857e+06	0
7.82621	1	10	13	5.10349e-13	1094.6	0
7.82721	1	1	8	1.29625e-12	2789.24	0
7.82721	1	2	9	2.03246e-12	4247.71	0
7.82721	1	3	3	7.57904e-11	147308	0
7.82721	1	4	1	1.46138e-11	31144	0
7.82721	1	5	7	8.94933e-13	1961.38	0
7.82721	1	6	10	8.63051e-14	184.015	0
7.82721	1	7	4	2.38813e-13	518.527	0
7.82721	1	8	2	2.04461e-13	441.353	0
7.82721	1	9	14	4.58007e-10	996677	0
7.82721	1	10	13	4.96561e-13	1065.05	0
7.82821	1	1	8	1.33585e-12	2878.61	0
7.82821	1	2	9	2.00488e-12	4198.92	0
7.82821	1	3	3	7.5762e-11	147770	0
7.82821	1	4	1	1.4376e-11	30600.9	0
7.82821	1	5	7	8.93803e-13	1957.8	0
7.82821	1	6	10	8.38672e-14	178.724	0
7.82821	1	7	4	2.4309e-13	527.937	0
7.82821	1	8	2	2.04583e-13	441.84	0
7.82821	1	9	14	4.52469e-10	984101	0
7.82821	1	10	13	4.83045e-13	1036.11	0
7.82921	1	1	8	1.37638e-12	2969.94	0
7.82921	1	2	9	1.97533e-12	4145.76	0
7.82921	1	3	3	7.57714e-11	148319	0
7.82921	1	4	1	1.41483e-11	30079.9	0
7.82921	1	5	7	8.94043e-13	1957.09	0
7.82921	1	6	10	8.15723e-14	173.746	0
7.82921	1	7	4	2.46973e-13	536.488	0
7.82921	1	8	2	2.04687e-13	442.317	0
7.82921	1	9	14	4.46514e-10	970622	0
7.82921	1	10	13	4.69757e-13	1007.68	0
7.83021	1	1	8	1.41881e-12	3065.38	0
7.83021	1	2	9	1.94553e-12	4091.78	0
7.83021	1	3	3	7.58467e-11	149008	0
7.83021	1	4	1	1.39005e-11	29515.5	0
7.83021	1	5	7	8.95787e-13	1959.56	0
7.83021	1	6	10	7.9453e-14	169.152	0
7.83021	1	7	4	2.50881e-13	545.087	0
7.83021	1	8	2	2.05009e-13	443.284	0
7.83021	1	9	14	4.40148e-10	956257	0
7.83021	1	10	13	4.56896e-13	980.19	0
7.83121	1	1	8	1.46212e-12	3162.66	0
7.83121	1	2	9	1.91446e-12	4034.83	0
7.83121	1	3	3	7.59502e-11	149764	0
7.83121	1	4	1	1.36624e-11	28972.5	0
7.83121	1	5	7	8.99009e-13	1965.13	0
7.83121	1	6	10	7.74735e-14	164.862	0
7.83121	1	7	4	2.54291e-13	552.599	0
7.83121	1	8	2	2.05232e-13	444.068	0
7.83121	1	9	14	4.33532e-10	941352	0
7.83121	1	10	13	4.4422e-13	953.12	0
7.83221	1	1	8	1.50675e-12	3262.79	0
7.83221	1	2	9	1.88275e-12	3976.22	0
7.83221	1	3	3	7.61313e-11	150680	0
7.83221	1	4	1	1.34108e-11	28400.5	0
7.83221	1	5	7	9.03724e-13	1973.85	0
7.83221	1	6	10	7.56894e-14	160.999	0
7.83221	1	7	4	2.57708e-13	560.118	0
7.83221	1	8	2	2.05749e-13	445.5	0
7.83221	1	9	14	4.26425e-10	925394	0
7.83221	1	10	13	4.32103e-13	927.264	0
7.83321	1	1	8	1.55227e-12	3364.78	0
7.83321	1	2	9	1.85043e-12	3916	0
7.83321	1	3	3	7.63295e-11	151639	0
7.83321	1	4	1	1.3165e-11	27841.5	0
7.83321	1	5	7	9.1e-13	1985.87	0
7.83321	1	6	10	7.40378e-14	157.425	0
7.83321	1	7	4	2.60681e-13	566.666	0
7.83321	1	8	2	2.06086e-13	446.573	0
7.83321	1	9	14	4.19227e-10	909242	0
7.83321	1	10	13	4.20134e-13	901.754	0
7.83421	1	1	8	1.59844e-12	3468.11	0
7.83421	1	2	9	1.81712e-12	3853.38	0
7.83421	1	3	3	7.66105e-11	152768	0
7.83421	1	4	1	1.29119e-11	27267	0
7.83421	1	5	7	9.17711e-13	2000.92	0
7.83421	1	6	10	7.25943e-14	154.306	0
7.83421	1	7	4	2.63562e-13	573.008	0
7.83421	1	8	2	2.06728e-13	448.315	0
7.83421	1	9	14	4.11474e-10	891905	0
7.83421	1	10	13	4.08823e-13	877.663	0
7.83521	1	1	8	1.64557e-12	3573.5	0
7.83521	1	2	9	1.78381e-12	3790.42	0
7.83521	1	3	3	7.69083e-11	153936	0
7.83521	1	4	1	1.2661e-11	26698.1	0
7.83521	1	5	7	9.27034e-13	2019.38	0
7.83521	1	6	10	7.12939e-14	151.497	0
7.83521	1	7	4	2.66063e-13	578.515	0
7.83521	1	8	2	2.07237e-13	449.79	0
7.83521	1	9	14	4.0378e-10	874700	0
7.83521	1	10	13	3.97656e-13	853.912	0
7.83621	1	1	8	1.69262e-12	3678.62	0
7.83621	1	2	9	1.74925e-12	3724.43	0
7.83621	1	3	3	7.72823e-11	155259	0
7.83621	1	4	1	1.24086e-11	26126.4	0
7.83621	1	5	7	9.37787e-13	2040.88	0
7.83621	1	6	10	7.02021e-14	149.144	0
7.83621	1	7	4	2.68373e-13	583.601	0
7.83621	1	8	2	2.07984e-13	451.788	0
7.83621	1	9	14	3.95514e-10	856275	0
7.83621	1	10	13	3.87151e-13	831.585	0
7.83721	1	1	8	1.74083e-12	3786.2	0
7.83721	1	2	9	1.71524e-12	3659.29	0
7.83721	1	3	3	7.76821e-11	156636	0
7.83721	1	4	1	1.21553e-11	25553.6	0
7.83721	1	5	7	9.50226e-13	2065.95	0
7.83721	1	6	10	6.92706e-14	147.138	0
7.83721	1	7	4	2.70373e-13	588.006	0
7.83721	1	8	2	2.08669e-13	453.67	0
7.83721	1	9	14	3.87354e-10	838088	0
7.83721	1	10	13	3.76911e-13	809.852	0
7.83821	1	1	8	1.78802e-12	3891.46	0
7.83821	1	2	9	1.67986e-12	3590.86	0
7.83821	1	3	3	7.81452e-11	158141	0
7.83821	1	4	1	1.19057e-11	24989.6	0
7.83821	1	5	7	9.64035e-13	2093.94	0
7.83821	1	6	10	6.85397e-14	145.57	0
7.83821	1	7	4	2.72084e-13	591.774	0
7.83821	1	8	2	2.09511e-13	455.894	0
7.83821	1	9	14	3.78737e-10	818932	0
7.83821	1	10	13	3.67274e-13	789.417	0
7.83921	1	1	8	1.83659e-12	3999.71	0
7.83921	1	2	9	1.64547e-12	3524.14	0
7.83921	1	3	3	7.8643e-11	159715	0
7.83921	1	4	1	1.16535e-11	24420.7	0
7.83921	1	5	7	9.79539e-13	2125.53	0
7.83921	1	6	10	6.79829e-14	144.379	0
7.83921	1	7	4	2.73562e-13	595.029	0
7.83921	1	8	2	2.10364e-13	458.151	0
7.83921	1	9	14	3.70171e-10	799900	0
7.83921	1	10	13	3.58019e-13	769.818	0
7.84021	1	1	8	1.88317e-12	4103.44	0
7.84021	1	2	9	1.60961e-12	3453.92	0
7.84021	1	3	3	7.91893e-11	161385	0
7.84021	1	4	1	1.14104e-11	23872.2	0
7.84021	1	5	7	9.96415e-13	2160.06	0
7.84021	1	6	10	6.76184e-14	143.606	0
7.84021	1	7	4	2.74652e-13	597.429	0
7.84021	1	8	2	2.1131e-13	460.611	0
7.84021	1	9	14	3.61311e-10	780255	0
7.84021	1	10	13	3.49297e-13	751.369	0
7.84121	1	1	8	1.93101e-12	4209.9	0
7.84121	1	2	9	1.57471e-12	3385.36	0
7.84121	1	3	3	7.97795e-11	163140	0
7.84121	1	4	1	1.11609e-11	23311.3	0
7.84121	1	5	7	1.01493e-12	2198.07	0
7.84121	1	6	10	6.74389e-14	143.235	0
7.84121	1	7	4	2.75592e-13	599.498	0
7.84121	1	8	2	2.12362e-13	463.299	0
7.84121	1	9	14	3.52447e-10	760619	0
7.84121	1	10	13	3.41029e-13	733.904	0
7.84221	1	1	8	1.9767e-12	4311.52	0
7.84221	1	2	9	1.53895e-12	3314.55	0
7.84221	1	3	3	8.04014e-11	164955	0
7.84221	1	4	1	1.09245e-11	22779.3	0
7.84221	1	5	7	1.03483e-12	2239.06	0
7.84221	1	6	10	6.7442e-14	143.26	0
7.84221	1	7	4	2.76048e-13	600.503	0
7.84221	1	8	2	2.13396e-13	465.945	0
7.84221	1	9	14	3.43441e-10	740699	0
7.84221	1	10	13	3.33227e-13	717.449	0
7.84321	1	1	8	2.02296e-12	4414.33	0
7.84321	1	2	9	1.50387e-12	3244.79	0
7.84321	1	3	3	8.10768e-11	166874	0
7.84321	1	4	1	1.06795e-11	22230	0
7.84321	1	5	7	1.05627e-12	2283.35	0
7.84321	1	6	10	6.76391e-14	143.706	0
7.84321	1	7	4	2.76441e-13	601.364	0
7.84321	1	8	2	2.14586e-13	468.925	0
7.84321	1	9	14	3.3439e-10	720705	0
7.84321	1	10	13	3.25952e-13	702.126	0
7.84421	1	1	8	2.06725e-12	4512.73	0
7.84421	1	2	9	1.46849e-12	3173.94	0
7.84421	1	3	3	8.17651e-11	168810	0
7.84421	1	4	1	1.04487e-11	21712.4	0
7.84421	1	5	7	1.07912e-12	2330.67	0
7.84421	1	6	10	6.80072e-14	144.522	0
7.84421	1	7	4	2.76294e-13	601.043	0
7.84421	1	8	2	2.15665e-13	471.655	0
7.84421	1	9	14	3.25337e-10	700728	0
7.84421	1	10	13	3.19072e-13	687.661	0
7.84521	1	1	8	2.11123e-12	4610.33	0
7.84521	1	2	9	1.43354e-12	3103.63	0
7.84521	1	3	3	8.25172e-11	170870	0
7.84521	1	4	1	1.02128e-11	21185.1	0
7.84521	1	5	7	1.10339e-12	2381.03	0
7.84521	1	6	10	6.85767e-14	145.777	0
7.84521	1	7	4	2.76121e-13	600.655	0
7.84521	1	8	2	2.16975e-13	474.873	0
7.84521	1	9	14	3.1621e-10	680620	0
7.84521	1	10	13	3.12782e-13	674.456	0
7.84621	1	1	8	2.15353e-12	4704.18	0
7.84621	1	2	9	1.39879e-12	3033.3	0
7.84621	1	3	3	8.32613e-11	172902	0
7.84621	1	4	1	9.98876e-12	20684.6	0
7.84621	1	5	7	1.12908e-12	2434.46	0
7.84621	1	6	10	6.93032e-14	147.368	0
7.84621	1	7	4	2.75392e-13	599.051	0
7.84621	1	8	2	2.18076e-13	477.625	0
7.84621	1	9	14	3.07207e-10	660800	0
7.84621	1	10	13	3.06811e-13	661.944	0
7.84721	1	1	8	2.19455e-12	4795.1	0
7.84721	1	2	9	1.36429e-12	2963.08	0
7.84721	1	3	3	8.40785e-11	175076	0
7.84721	1	4	1	9.76403e-12	20184	0
7.84721	1	5	7	1.15604e-12	2490.62	0
7.84721	1	6	10	7.02378e-14	149.413	0
7.84721	1	7	4	2.7458e-13	597.257	0
7.84721	1	8	2	2.19451e-13	480.951	0
7.84721	1	9	14	2.98116e-10	640822	0
7.84721	1	10	13	3.01484e-13	650.807	0
7.84821	1	1	8	2.2343e-12	4883.15	0
7.84821	1	2	9	1.33043e-12	2893.8	0
7.84821	1	3	3	8.48679e-11	177178	0
7.84821	1	4	1	9.54838e-12	19704.2	0
7.84821	1	5	7	1.18445e-12	2549.93	0
7.84821	1	6	10	7.13119e-14	151.756	0
7.84821	1	7	4	2.73306e-13	594.451	0
7.84821	1	8	2	2.20584e-13	483.732	0
7.84821	1	9	14	2.89259e-10	621370	0
7.84821	1	10	13	2.96394e-13	640.179	0
7.84921	1	1	8	2.27173e-12	4966.01	0
7.84921	1	2	9	1.29667e-12	2824.28	0
7.84921	1	3	3	8.57243e-11	179408	0
7.84921	1	4	1	9.33611e-12	19233.2	0
7.84921	1	5	7	1.21393e-12	2611.56	0
7.84921	1	6	10	7.25904e-14	154.544	0
7.84921	1	7	4	2.71864e-13	591.269	0
7.84921	1	8	2	2.21949e-13	486.99	0
7.84921	1	9	14	2.8031e-10	601757	0
7.84921	1	10	13	2.91947e-13	630.921	0
7.85021	1	1	8	2.3084e-12	5047.12	0
7.85021	1	2	9	1.26395e-12	2756.57	0
7.85021	1	3	3	8.65604e-11	181581	0
7.85021	1	4	1	9.13023e-12	18777.3	0
7.85021	1	5	7	1.24492e-12	2676.45	0
7.85021	1	6	10	7.40081e-14	157.629	0
7.85021	1	7	4	2.70059e-13	587.29	0
7.85021	1	8	2	2.23143e-13	489.847	0
7.85021	1	9	14	2.71666e-10	582823	0
7.85021	1	10	13	2.87746e-13	622.188	0
7.85121	1	1	8	2.34167e-12	5120.66	0
7.85121	1	2	9	1.23121e-12	2688.36	0
7.85121	1	3	3	8.74422e-11	183835	0
7.85121	1	4	1	8.93147e-12	18338.2	0
7.85121	1	5	7	1.27674e-12	2743.18	0
7.85121	1	6	10	7.56146e-14	161.125	0
7.85121	1	7	4	2.68003e-13	582.757	0
7.85121	1	8	2	2.24473e-13	492.971	0
7.85121	1	9	14	2.6299e-10	563856	0
7.85121	1	10	13	2.84115e-13	614.666	0
7.85221	1	1	8	2.37479e-12	5193.79	0
7.85221	1	2	9	1.19985e-12	2622.71	0
7.85221	1	3	3	8.83126e-11	186049	0
7.85221	1	4	1	8.73655e-12	17909	0
7.85221	1	5	7	1.31008e-12	2813.2	0
7.85221	1	6	10	7.73645e-14	164.928	0
7.85221	1	7	4	2.65685e-13	577.646	0
7.85221	1	8	2	2.25706e-13	495.845	0
7.85221	1	9	14	2.54625e-10	545583	0
7.85221	1	10	13	2.80768e-13	607.745	0
7.85321	1	1	8	2.40341e-12	5256.9	0
7.85321	1	2	9	1.16839e-12	2556.36	0
7.85321	1	3	3	8.92054e-11	188295	0
7.85321	1	4	1	8.55217e-12	17503.7	0
7.85321	1	5	7	1.344e-12	2884.55	0
7.85321	1	6	10	7.92821e-14	169.094	0
7.85321	1	7	4	2.63041e-13	571.818	0
7.85321	1	8	2	2.26977e-13	498.767	0
7.85321	1	9	14	2.46343e-10	527524	0
7.85321	1	10	13	2.77895e-13	601.825	0
7.85421	1	1	8	2.43227e-12	5320.48	0
7.85421	1	2	9	1.13842e-12	2492.82	0
7.85421	1	3	3	9.00971e-11	190522	0
7.85421	1	4	1	8.36916e-12	17103.3	0
7.85421	1	5	7	1.37935e-12	2958.96	0
7.85421	1	6	10	8.1342e-14	173.566	0
7.85421	1	7	4	2.60235e-13	565.629	0
7.85421	1	8	2	2.28227e-13	501.601	0
7.85421	1	9	14	2.38354e-10	510123	0
7.85421	1	10	13	2.75342e-13	596.579	0
7.85521	1	1	8	2.45637e-12	5373.46	0
7.85521	1	2	9	1.10868e-12	2429.29	0
7.85521	1	3	3	9.09858e-11	192725	0
7.85521	1	4	1	8.19985e-12	16733.5	0
7.85521	1	5	7	1.41533e-12	3034.84	0
7.85521	1	6	10	8.35447e-14	178.344	0
7.85521	1	7	4	2.57035e-13	558.576	0
7.85521	1	8	2	2.29415e-13	504.255	0
7.85521	1	9	14	2.30552e-10	493154	0
7.85521	1	10	13	2.73158e-13	592.107	0
7.85621	1	1	8	2.48026e-12	5425.95	0
7.85621	1	2	9	1.08031e-12	2368.32	0
7.85621	1	3	3	9.18854e-11	194933	0
7.85621	1	4	1	8.0295e-12	16363.5	0
7.85621	1	5	7	1.45249e-12	3113.3	0
7.85621	1	6	10	8.5892e-14	183.433	0
7.85621	1	7	4	2.53773e-13	551.38	0
7.85621	1	8	2	2.30662e-13	506.992	0
7.85621	1	9	14	2.23028e-10	476813	0
7.85621	1	10	13	2.71332e-13	588.383	0
7.85721	1	1	8	2.4998e-12	5468.73	0
7.85721	1	2	9	1.05258e-12	2308.29	0
7.85721	1	3	3	9.27545e-11	197059	0
7.85721	1	4	1	7.87466e-12	16028	0
7.85721	1	5	7	1.49033e-12	3193.29	0
7.85721	1	6	10	8.8353e-14	188.765	0
7.85721	1	7	4	2.50057e-13	543.19	0
7.85721	1	8	2	2.31745e-13	509.318	0
7.85721	1	9	14	2.1577e-10	461076	0
7.85721	1	10	13	2.69779e-13	585.227	0
7.85821	1	1	8	2.51816e-12	5508.86	0
7.85821	1	2	9	1.02606e-12	2250.44	0
7.85821	1	3	3	9.36485e-11	199220	0
7.85821	1	4	1	7.71915e-12	15693.1	0
7.85821	1	5	7	1.52907e-12	3275.28	0
7.85821	1	6	10	9.09627e-14	194.417	0
7.85821	1	7	4	2.4636e-13	535.034	0
7.85821	1	8	2	2.32971e-13	511.905	0
7.85821	1	9	14	2.08783e-10	445957	0
7.85821	1	10	13	2.68636e-13	582.927	0
7.85921	1	1	8	2.5329e-12	5540.9	0
7.85921	1	2	9	1.00043e-12	2194.09	0
7.85921	1	3	3	9.44824e-11	201233	0
7.85921	1	4	1	7.578e-12	15390.2	0
7.85921	1	5	7	1.56855e-12	3358.95	0
7.85921	1	6	10	9.36523e-14	200.236	0
7.85921	1	7	4	2.4219e-13	525.844	0
7.85921	1	8	2	2.33947e-13	513.888	0
7.85921	1	9	14	2.02134e-10	431589	0
7.85921	1	10	13	2.67625e-13	580.886	0
7.86021	1	1	8	2.54548e-12	5568.1	0
7.86021	1	2	9	9.75882e-13	2139.68	0
7.86021	1	3	3	9.53571e-11	203316	0
7.86021	1	4	1	7.43853e-12	15092.9	0
7.86021	1	5	7	1.60862e-12	3443.96	0
7.86021	1	6	10	9.64971e-14	206.391	0
7.86021	1	7	4	2.38041e-13	516.689	0
7.86021	1	8	2	2.35154e-13	516.325	0
7.86021	1	9	14	1.95754e-10	417837	0
7.86021	1	10	13	2.67056e-13	579.77	0
7.86121	1	1	8	2.55525e-12	5589.02	0
7.86121	1	2	9	9.52489e-13	2087.35	0
7.86121	1	3	3	9.61403e-11	205184	0
7.86121	1	4	1	7.31065e-12	14821.8	0
7.86121	1	5	7	1.64952e-12	3530.85	0
