% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
54.7542	1	1	1	7.2582e-13	1593.25	0
54.7552	1	1	1	7.17139e-13	1573.89	0
54.7562	1	1	1	7.09296e-13	1556.35	0
54.7572	1	1	1	7.02071e-13	1540.15	0
54.7582	1	1	1	6.9557e-13	1525.52	0
54.7592	1	1	1	6.89889e-13	1512.68	0
54.7602	1	1	1	6.84779e-13	1501.08	0
54.7612	1	1	1	6.80649e-13	1491.61	0
54.7622	1	1	1	6.76949e-13	1483.08	0
54.7632	1	1	1	6.74386e-13	1477.04	0
54.7642	1	1	1	6.72104e-13	1471.62	0
54.7652	1	1	1	6.71019e-13	1468.81	0
54.7662	1	1	1	6.7023e-13	1466.66	0
54.7672	1	1	1	6.70535e-13	1466.9	0
54.7682	1	1	1	6.71269e-13	1468.09	0
54.7692	1	1	1	6.72923e-13	1471.3	0
54.7702	1	1	1	6.75129e-13	1475.72	0
54.7712	1	1	1	6.78067e-13	1481.76	0
54.7722	1	1	1	6.81677e-13	1489.28	0
54.7732	1	1	1	6.85815e-13	1497.98	0
54.7742	1	1	1	6.90745e-13	1508.42	0
54.7752	1	1	1	6.95985e-13	1519.56	0
54.7762	1	1	1	7.02137e-13	1532.7	0
54.7772	1	1	1	7.08395e-13	1546.1	0
54.7782	1	1	1	7.1567e-13	1561.74	0
54.7792	1	1	1	7.22811e-13	1577.12	0
54.7802	1	1	1	7.30887e-13	1594.55	0
54.7812	1	1	1	7.38922e-13	1611.92	0
54.7822	1	1	1	7.47647e-13	1630.83	0
54.7832	1	1	1	7.56432e-13	1649.89	0
54.7842	1	1	1	7.65648e-13	1669.91	0
54.7852	1	1	1	7.75036e-13	1690.34	0
54.7862	1	1	1	7.84576e-13	1711.13	0
54.7872	1	1	1	7.94419e-13	1732.6	0
54.7882	1	1	1	8.04115e-13	1753.78	0
54.7892	1	1	1	8.14258e-13	1775.96	0
54.7902	1	1	1	8.23943e-13	1797.16	0
54.7912	1	1	1	8.34235e-13	1819.71	0
54.7922	1	1	1	8.43743e-13	1840.59	0
54.7932	1	1	1	8.53861e-13	1862.8	0
54.7942	1	1	1	8.63204e-13	1883.36	0
54.7952	1	1	1	8.7294e-13	1904.79	0
54.7962	1	1	1	8.82105e-13	1925	0
54.7972	1	1	1	8.91343e-13	1945.38	0
54.7982	1	1	1	9.00129e-13	1964.8	0
54.7992	1	1	1	9.08669e-13	1983.7	0
54.8002	1	1	1	9.16944e-13	2002.03	0
54.8012	1	1	1	9.24646e-13	2019.13	0
54.8022	1	1	1	9.32287e-13	2036.11	0
54.8032	1	1	1	9.39025e-13	2051.14	0
54.8042	1	1	1	9.45922e-13	2066.52	0
54.8052	1	1	1	9.51585e-13	2079.21	0
54.8062	1	1	1	9.57556e-13	2092.59	0
54.8072	1	1	1	9.6213e-13	2102.92	0
54.8082	1	1	1	9.66898e-13	2113.68	0
54.8092	1	1	1	9.70502e-13	2121.91	0
54.8102	1	1	1	9.73994e-13	2129.89	0
54.8112	1	1	1	9.76572e-13	2135.88	0
54.8122	1	1	1	9.78737e-13	2140.96	0
54.8132	1	1	1	9.80247e-13	2144.61	0
54.8142	1	1	1	9.81103e-13	2146.83	0
54.8152	1	1	1	9.81611e-13	2148.27	0
54.8162	1	1	1	9.81124e-13	2147.54	0
54.8172	1	1	1	9.80519e-13	2146.54	0
54.8182	1	1	1	9.78642e-13	2142.76	0
54.8192	1	1	1	9.76922e-13	2139.3	0
54.8202	1	1	1	9.73669e-13	2132.48	0
54.8212	1	1	1	9.70608e-13	2126.07	0
54.8222	1	1	1	9.66246e-13	2116.8	0
54.8232	1	1	1	9.61851e-13	2107.44	0
54.8242	1	1	1	9.56454e-13	2095.87	0
54.8252	1	1	1	9.5078e-13	2083.67	0
54.8262	1	1	1	9.44403e-13	2069.92	0
54.8272	1	1	1	9.37526e-13	2055.05	0
54.8282	1	1	1	9.30238e-13	2039.26	0
54.8292	1	1	1	9.22245e-13	2021.9	0
54.8302	1	1	1	9.14126e-13	2004.24	0
54.8312	1	1	1	9.05122e-13	1984.62	0
54.8322	1	1	1	8.96264e-13	1965.29	0
54.8332	1	1	1	8.86407e-13	1943.75	0
54.8342	1	1	1	8.76857e-13	1922.85	0
54.8352	1	1	1	8.66323e-13	1899.77	0
54.8362	1	1	1	8.5603e-13	1877.19	0
54.8372	1	1	1	8.45046e-13	1853.07	0
54.8382	1	1	1	8.34137e-13	1829.08	0
54.8392	1	1	1	8.22816e-13	1804.15	0
54.8402	1	1	1	8.11424e-13	1779.04	0
54.8412	1	1	1	7.99878e-13	1753.56	0
54.8422	1	1	1	7.88139e-13	1727.63	0
54.8432	1	1	1	7.76483e-13	1701.84	0
54.8442	1	1	1	7.64531e-13	1675.38	0
54.8452	1	1	1	7.5288e-13	1649.54	0
54.8462	1	1	1	7.40847e-13	1622.84	0
54.8472	1	1	1	7.29306e-13	1597.18	0
54.8482	1	1	1	7.17326e-13	1570.54	0
54.8492	1	1	1	7.05868e-13	1545	0
54.8502	1	1	1	6.94196e-13	1518.97	0
54.8512	1	1	1	6.82946e-13	1493.83	0
54.8522	1	1	1	6.717e-13	1468.67	0
54.8532	1	1	1	6.60775e-13	1444.19	0
54.8542	1	1	1	6.50012e-13	1420.04	0
54.8552	1	1	1	6.39488e-13	1396.39	0
54.8562	1	1	1	6.29281e-13	1373.4	0
54.8572	1	1	1	6.19241e-13	1350.76	0
54.8582	1	1	1	6.09653e-13	1329.09	0
54.8592	1	1	1	6.00165e-13	1307.62	0
54.8602	1	1	1	5.91249e-13	1287.37	0
54.8612	1	1	1	5.82372e-13	1267.21	0
54.8622	1	1	1	5.74112e-13	1248.37	0
54.8632	1	1	1	5.65943e-13	1229.72	0
54.8642	1	1	1	5.5834e-13	1212.29	0
54.8652	1	1	1	5.50936e-13	1195.29	0
54.8662	1	1	1	5.44014e-13	1179.33	0
54.8672	1	1	1	5.37383e-13	1164.01	0
54.8682	1	1	1	5.31149e-13	1149.54	0
54.8692	1	1	1	5.25287e-13	1135.88	0
54.8702	1	1	1	5.1974e-13	1122.91	0
54.8712	1	1	1	5.14636e-13	1110.9	0
54.8722	1	1	1	5.09757e-13	1099.39	0
54.8732	1	1	1	5.05382e-13	1088.98	0
54.8742	1	1	1	5.01137e-13	1078.86	0
54.8752	1	1	1	4.97437e-13	1069.92	0
54.8762	1	1	1	4.93795e-13	1061.14	0
54.8772	1	1	1	4.90659e-13	1053.45	0
54.8782	1	1	1	4.87626e-13	1046.01	0
54.8792	1	1	1	4.84995e-13	1039.45	0
54.8802	1	1	1	4.82508e-13	1033.22	0
54.8812	1	1	1	4.80312e-13	1027.64	0
54.8822	1	1	1	4.78302e-13	1022.47	0
54.8832	1	1	1	4.76465e-13	1017.71	0
54.8842	1	1	1	4.74856e-13	1013.45	0
54.8852	1	1	1	4.73296e-13	1009.32	0
54.8862	1	1	1	4.72009e-13	1005.8	0
54.8872	1	1	1	4.7064e-13	1002.14	0
54.8882	1	1	1	4.69595e-13	999.177	0
54.8892	1	1	1	4.68336e-13	995.799	0
54.8902	1	1	1	4.67388e-13	993.097	0
54.8912	1	1	1	4.66218e-13	989.956	0
54.8922	1	1	1	4.65254e-13	987.269	0
54.8932	1	1	1	4.6411e-13	984.232	0
54.8942	1	1	1	4.63042e-13	981.373	0
54.8952	1	1	1	4.61844e-13	978.265	0
54.8962	1	1	1	4.60587e-13	975.051	0
54.8972	1	1	1	4.59259e-13	971.706	0
54.8982	1	1	1	4.57733e-13	967.966	0
54.8992	1	1	1	4.56203e-13	964.231	0
54.9002	1	1	1	4.54337e-13	959.808	0
54.9012	1	1	1	4.5254e-13	955.542	0
54.9022	1	1	1	4.5027e-13	950.299	0
54.9032	1	1	1	4.48114e-13	945.306	0
54.9042	1	1	1	4.45421e-13	939.198	0
54.9052	1	1	1	4.42787e-13	933.225	0
54.9062	1	1	1	4.397e-13	926.309	0
54.9072	1	1	1	4.36563e-13	919.299	0
54.9082	1	1	1	4.33091e-13	911.595	0
54.9092	1	1	1	4.29439e-13	903.52	0
54.9102	1	1	1	4.2552e-13	894.893	0
54.9112	1	1	1	4.21308e-13	885.656	0
54.9122	1	1	1	4.16929e-13	876.076	0
54.9132	1	1	1	4.12153e-13	865.666	0
54.9142	1	1	1	4.07315e-13	855.13	0
54.9152	1	1	1	4.01983e-13	843.564	0
54.9162	1	1	1	3.96696e-13	832.097	0
54.9172	1	1	1	3.90831e-13	819.423	0
54.9182	1	1	1	3.8503e-13	806.887	0
54.9192	1	1	1	3.78759e-13	793.37	0
54.9202	1	1	1	3.72477e-13	779.834	0
54.9212	1	1	1	3.65851e-13	765.584	0
54.9222	1	1	1	3.59142e-13	751.166	0
54.9232	1	1	1	3.52215e-13	736.297	0
54.9242	1	1	1	3.45146e-13	721.139	0
54.9252	1	1	1	3.37981e-13	705.787	0
54.9262	1	1	1	3.30638e-13	690.073	0
54.9272	1	1	1	3.23317e-13	674.417	0
54.9282	1	1	1	3.15779e-13	658.319	0
54.9292	1	1	1	3.08366e-13	642.492	0
54.9302	1	1	1	3.00719e-13	626.193	0
54.9312	1	1	1	2.93264e-13	610.309	0
54.9322	1	1	1	2.85637e-13	594.082	0
54.9332	1	1	1	2.78204e-13	578.277	0
54.9342	1	1	1	2.7072e-13	562.389	0
54.9352	1	1	1	2.6341e-13	546.882	0
54.9362	1	1	1	2.56161e-13	531.528	0
54.9372	1	1	1	2.49077e-13	516.543	0
54.9382	1	1	1	2.42155e-13	501.921	0
54.9392	1	1	1	2.354e-13	487.676	0
54.9402	1	1	1	2.28894e-13	473.981	0
54.9412	1	1	1	2.22568e-13	460.694	0
54.9422	1	1	1	2.16566e-13	448.115	0
54.9432	1	1	1	2.10764e-13	435.99	0
54.9442	1	1	1	2.05348e-13	424.703	0
54.9452	1	1	1	2.00169e-13	413.953	0
54.9462	1	1	1	1.954e-13	404.096	0
54.9472	1	1	1	1.90934e-13	394.911	0
54.9482	1	1	1	1.86881e-13	386.628	0
54.9492	1	1	1	1.83191e-13	379.145	0
54.9502	1	1	1	1.79922e-13	372.582	0
54.9512	1	1	1	1.77064e-13	366.921	0
54.9522	1	1	1	1.74635e-13	362.199	0
54.9532	1	1	1	1.72656e-13	358.46	0
54.9542	1	1	1	1.71112e-13	355.673	0
54.9552	1	1	1	1.70048e-13	353.934	0
54.9562	1	1	1	1.69421e-13	353.15	0
54.9572	1	1	1	1.69297e-13	353.464	0
54.9582	1	1	1	1.69604e-13	354.721	0
54.9592	1	1	1	1.70425e-13	357.097	0
54.9602	1	1	1	1.7168e-13	360.42	0
54.9612	1	1	1	1.7344e-13	364.842	0
54.9622	1	1	1	1.75639e-13	370.222	0
54.9632	1	1	1	1.78318e-13	376.645	0
54.9642	1	1	1	1.81431e-13	384.016	0
54.9652	1	1	1	1.84994e-13	392.365	0
54.9662	1	1	1	1.89001e-13	401.678	0
54.9672	1	1	1	1.9341e-13	411.865	0
54.9682	1	1	1	1.98265e-13	423.02	0
54.9692	1	1	1	2.03462e-13	434.913	0
54.9702	1	1	1	2.0911e-13	447.787	0
54.9712	1	1	1	2.15019e-13	461.223	0
54.9722	1	1	1	2.21384e-13	475.648	0
54.9732	1	1	1	2.27931e-13	490.457	0
54.9742	1	1	1	2.34894e-13	506.172	0
54.9752	1	1	1	2.42021e-13	522.231	0
54.9762	1	1	1	2.49482e-13	539.013	0
54.9772	1	1	1	2.57097e-13	556.119	0
54.9782	1	1	1	2.64945e-13	573.724	0
54.9792	1	1	1	2.72949e-13	591.658	0
54.9802	1	1	1	2.81067e-13	609.829	0
54.9812	1	1	1	2.89355e-13	628.36	0
54.9822	1	1	1	2.97629e-13	646.843	0
54.9832	1	1	1	3.06105e-13	665.761	0
54.9842	1	1	1	3.14403e-13	684.27	0
54.9852	1	1	1	3.22944e-13	703.304	0
54.9862	1	1	1	3.31134e-13	721.544	0
54.9872	1	1	1	3.39546e-13	740.263	0
54.9882	1	1	1	3.4758e-13	758.132	0
54.9892	1	1	1	3.55714e-13	776.21	0
54.9902	1	1	1	3.63503e-13	793.512	0
54.9912	1	1	1	3.71236e-13	810.675	0
54.9922	1	1	1	3.78675e-13	827.177	0
54.9932	1	1	1	3.85886e-13	843.164	0
54.9942	1	1	1	3.92876e-13	858.648	0
54.9952	1	1	1	3.99457e-13	873.216	0
54.9962	1	1	1	4.05906e-13	887.48	0
54.9972	1	1	1	4.11757e-13	900.409	0
54.9982	1	1	1	4.17581e-13	913.27	0
54.9992	1	1	1	4.22613e-13	924.367	0
55.0002	1	1	1	1.91749e-13	407.745	0
55.0012	1	1	1	1.92593e-13	409.129	0
55.0022	1	1	1	1.93429e-13	410.522	0
55.0032	1	1	1	1.94387e-13	412.2	0
55.0042	1	1	1	1.95419e-13	414.062	0
55.0052	1	1	1	1.96477e-13	416.005	0
55.0062	1	1	1	1.97694e-13	418.311	0
55.0072	1	1	1	1.98839e-13	420.497	0
55.0082	1	1	1	2.00232e-13	423.231	0
55.0092	1	1	1	2.0146e-13	425.647	0
55.0102	1	1	1	2.0302e-13	428.788	0
55.0112	1	1	1	2.04331e-13	431.435	0
55.0122	1	1	1	2.05969e-13	434.798	0
55.0132	1	1	1	2.07451e-13	437.858	0
55.0142	1	1	1	2.09178e-13	441.462	0
55.0152	1	1	1	2.10865e-13	445.007	0
55.0162	1	1	1	2.12698e-13	448.884	0
55.0172	1	1	1	2.14557e-13	452.84	0
55.0182	1	1	1	2.16473e-13	456.942	0
55.0192	1	1	1	2.18507e-13	461.315	0
55.0202	1	1	1	2.20514e-13	465.653	0
55.0212	1	1	1	2.2273e-13	470.453	0
55.0222	1	1	1	2.24835e-13	475.039	0
55.0232	1	1	1	2.27241e-13	480.279	0
55.0242	1	1	1	2.29455e-13	485.131	0
55.0252	1	1	1	2.32005e-13	490.713	0
55.0262	1	1	1	2.34392e-13	495.964	0
55.0272	1	1	1	2.37065e-13	501.838	0
55.0282	1	1	1	2.39668e-13	507.574	0
55.0292	1	1	1	2.42475e-13	513.758	0
55.0302	1	1	1	2.45302e-13	519.995	0
55.0312	1	1	1	2.48254e-13	526.505	0
55.0322	1	1	1	2.51313e-13	533.256	0
55.0332	1	1	1	2.54438e-13	540.151	0
55.0342	1	1	1	2.5777e-13	547.494	0
55.0352	1	1	1	2.61061e-13	554.755	0
55.0362	1	1	1	2.64628e-13	562.609	0
55.0372	1	1	1	2.68069e-13	570.2	0
55.0382	1	1	1	2.71852e-13	578.524	0
55.0392	1	1	1	2.75456e-13	586.467	0
55.0402	1	1	1	2.79383e-13	595.102	0
55.0412	1	1	1	2.83209e-13	603.523	0
55.0422	1	1	1	2.87271e-13	612.448	0
55.0432	1	1	1	2.9131e-13	621.324	0
55.0442	1	1	1	2.95494e-13	630.511	0
55.0452	1	1	1	2.99733e-13	639.813	0
55.0462	1	1	1	3.04024e-13	649.226	0
55.0472	1	1	1	3.08447e-13	658.918	0
55.0482	1	1	1	3.12826e-13	668.515	0
55.0492	1	1	1	3.17412e-13	678.555	0
55.0502	1	1	1	3.21855e-13	688.284	0
55.0512	1	1	1	3.26583e-13	698.623	0
55.0522	1	1	1	3.31077e-13	708.457	0
55.0532	1	1	1	3.35866e-13	718.921	0
55.0542	1	1	1	3.40434e-13	728.908	0
55.0552	1	1	1	3.45214e-13	739.348	0
55.0562	1	1	1	3.49841e-13	749.46	0
55.0572	1	1	1	3.54573e-13	759.794	0
55.0582	1	1	1	3.59225e-13	769.955	0
55.0592	1	1	1	3.63868e-13	780.097	0
55.0602	1	1	1	3.68505e-13	790.226	0
55.0612	1	1	1	3.73016e-13	800.084	0
55.0622	1	1	1	3.77598e-13	810.094	0
55.0632	1	1	1	3.81931e-13	819.572	0
55.0642	1	1	1	3.86416e-13	829.374	0
55.0652	1	1	1	3.90524e-13	838.372	0
55.0662	1	1	1	3.94832e-13	847.8	0
55.0672	1	1	1	3.98704e-13	856.294	0
55.0682	1	1	1	4.02722e-13	865.103	0
55.0692	1	1	1	4.06379e-13	873.144	0
55.0702	1	1	1	4.10066e-13	881.25	0
55.0712	1	1	1	4.1349e-13	888.794	0
55.0722	1	1	1	4.16808e-13	896.116	0
55.0732	1	1	1	4.19931e-13	903.023	0
55.0742	1	1	1	4.22817e-13	909.427	0
55.0752	1	1	1	4.25597e-13	915.608	0
55.0762	1	1	1	4.28007e-13	921.003	0
55.0772	1	1	1	4.30407e-13	926.377	0
55.0782	1	1	1	4.32302e-13	930.678	0
55.0792	1	1	1	4.34287e-13	935.172	0
55.0802	1	1	1	4.35633e-13	938.307	0
55.0812	1	1	1	4.37065e-13	941.629	0
55.0822	1	1	1	4.37942e-13	943.767	0
55.0832	1	1	1	4.38787e-13	945.842	0
55.0842	1	1	1	4.39182e-13	946.957	0
55.0852	1	1	1	4.39423e-13	947.746	0
55.0862	1	1	1	4.39321e-13	947.807	0
55.0872	1	1	1	4.38946e-13	947.284	0
55.0882	1	1	1	4.3834e-13	946.272	0
55.0892	1	1	1	4.37363e-13	944.467	0
55.0902	1	1	1	4.36279e-13	942.435	0
55.0912	1	1	1	4.34694e-13	939.334	0
55.0922	1	1	1	4.33108e-13	936.229	0
55.0932	1	1	1	4.30916e-13	931.831	0
55.0942	1	1	1	4.28781e-13	927.554	0
55.0952	1	1	1	4.26053e-13	922.009	0
55.0962	1	1	1	4.23334e-13	916.481	0
55.0972	1	1	1	4.20148e-13	909.952	0
55.0982	1	1	1	4.16872e-13	903.229	0
55.0992	1	1	1	4.13254e-13	895.773	0
55.1002	1	1	1	4.09458e-13	887.931	0
55.1012	1	1	1	4.05444e-13	879.617	0
55.1022	1	1	1	4.01173e-13	870.747	0
55.1032	1	1	1	3.96802e-13	861.66	0
55.1042	1	1	1	3.92107e-13	851.869	0
55.1052	1	1	1	3.87427e-13	842.106	0
55.1062	1	1	1	3.82365e-13	831.515	0
55.1072	1	1	1	3.77423e-13	821.172	0
55.1082	1	1	1	3.7208e-13	809.957	0
55.1092	1	1	1	3.66871e-13	799.021	0
55.1102	1	1	1	3.61376e-13	787.457	0
55.1112	1	1	1	3.55956e-13	776.045	0
55.1122	1	1	1	3.50371e-13	764.264	0
55.1132	1	1	1	3.44814e-13	752.532	0
55.1142	1	1	1	3.39205e-13	740.672	0
55.1152	1	1	1	3.33589e-13	728.782	0
55.1162	1	1	1	3.28025e-13	716.987	0
55.1172	1	1	1	3.2243e-13	705.109	0
55.1182	1	1	1	3.16981e-13	693.529	0
55.1192	1	1	1	3.11488e-13	681.833	0
55.1202	1	1	1	3.06227e-13	670.619	0
55.1212	1	1	1	3.00918e-13	659.281	0
55.1222	1	1	1	2.95886e-13	648.52	0
55.1232	1	1	1	2.90873e-13	637.777	0
55.1242	1	1	1	2.86134e-13	627.601	0
55.1252	1	1	1	2.81505e-13	617.641	0
55.1262	1	1	1	2.77135e-13	608.217	0
55.1272	1	1	1	2.72956e-13	599.177	0
55.1282	1	1	1	2.6903e-13	590.661	0
55.1292	1	1	1	2.65365e-13	582.684	0
55.1302	1	1	1	2.61955e-13	575.231	0
55.1312	1	1	1	2.58865e-13	568.444	0
55.1322	1	1	1	2.56037e-13	562.198	0
55.1332	1	1	1	2.53578e-13	556.724	0
55.1342	1	1	1	2.51393e-13	551.813	0
55.1352	1	1	1	2.49613e-13	547.755	0
55.1362	1	1	1	2.48127e-13	544.305	0
55.1372	1	1	1	2.4706e-13	541.736	0
55.1382	1	1	1	2.46333e-13	539.875	0
55.1392	1	1	1	2.46022e-13	538.89	0
55.1402	1	1	1	2.46088e-13	538.696	0
55.1412	1	1	1	2.46568e-13	539.374	0
55.1422	1	1	1	2.47455e-13	540.907	0
55.1432	1	1	1	2.48753e-13	543.308	0
55.1442	1	1	1	2.5048e-13	546.617	0
55.1452	1	1	1	2.52603e-13	550.76	0
55.1462	1	1	1	2.55169e-13	555.841	0
55.1472	1	1	1	2.58129e-13	561.758	0
55.1482	1	1	1	2.61553e-13	568.659	0
55.1492	1	1	1	2.65354e-13	576.363	0
55.1502	1	1	1	2.69621e-13	585.059	0
55.1512	1	1	1	2.74266e-13	594.563	0
55.1522	1	1	1	2.79362e-13	605.026	0
55.1532	1	1	1	2.8484e-13	616.309	0
55.1542	1	1	1	2.90742e-13	628.5	0
55.1552	1	1	1	2.97032e-13	641.523	0
55.1562	1	1	1	3.03711e-13	655.385	0
55.1572	1	1	1	3.10784e-13	670.092	0
55.1582	1	1	1	3.18203e-13	685.551	0
55.1592	1	1	1	3.26025e-13	701.876	0
55.1602	1	1	1	3.34138e-13	718.841	0
55.1612	1	1	1	3.42669e-13	736.702	0
55.1622	1	1	1	3.51425e-13	755.068	0
55.1632	1	1	1	3.60604e-13	774.343	0
55.1642	1	1	1	3.69941e-13	793.982	0
55.1652	1	1	1	3.79669e-13	814.463	0
55.1662	1	1	1	3.89573e-13	835.349	0
55.1672	1	1	1	3.99803e-13	856.945	0
55.1682	1	1	1	4.10218e-13	878.963	0
55.1692	1	1	1	4.20881e-13	901.532	0
55.1702	1	1	1	4.31749e-13	924.563	0
55.1712	1	1	1	4.42776e-13	947.959	0
55.1722	1	1	1	4.54036e-13	971.877	0
55.1732	1	1	1	4.65355e-13	995.951	0
55.1742	1	1	1	4.76945e-13	1020.63	0
55.1752	1	1	1	4.88481e-13	1045.23	0
55.1762	1	1	1	5.0034e-13	1070.53	0
55.1772	1	1	1	5.12019e-13	1095.5	0
55.1782	1	1	1	5.24005e-13	1121.14	0
55.1792	1	1	1	5.35834e-13	1146.48	0
55.1802	1	1	1	5.47869e-13	1172.29	0
55.1812	1	1	1	5.59791e-13	1197.89	0
55.1822	1	1	1	5.71798e-13	1223.71	0
55.1832	1	1	1	5.83737e-13	1249.4	0
55.1842	1	1	1	5.95642e-13	1275.06	0
55.1852	1	1	1	6.07556e-13	1300.77	0
55.1862	1	1	1	6.19303e-13	1326.15	0
55.1872	1	1	1	6.3114e-13	1351.76	0
55.1882	1	1	1	6.42667e-13	1376.75	0
55.1892	1	1	1	6.54379e-13	1402.15	0
55.1902	1	1	1	6.65631e-13	1426.61	0
55.1912	1	1	1	6.77108e-13	1451.58	0
55.1922	1	1	1	6.88096e-13	1475.54	0
55.1932	1	1	1	6.99235e-13	1499.85	0
55.1942	1	1	1	7.09977e-13	1523.34	0
55.1952	1	1	1	7.20733e-13	1546.9	0
55.1962	1	1	1	7.31197e-13	1569.86	0
55.1972	1	1	1	7.41532e-13	1592.57	0
55.1982	1	1	1	7.51688e-13	1614.93	0
55.1992	1	1	1	7.61569e-13	1636.72	0
55.2002	1	1	1	7.71395e-13	1658.43	0
55.2012	1	1	1	7.80775e-13	1679.2	0
55.2022	1	1	1	7.90225e-13	1700.15	0
55.2032	1	1	1	7.99092e-13	1719.87	0
55.2042	1	1	1	8.08159e-13	1740.05	0
55.2052	1	1	1	8.1652e-13	1758.73	0
55.2062	1	1	1	8.25066e-13	1777.83	0
55.2072	1	1	1	8.33042e-13	1795.73	0
55.2082	1	1	1	8.41062e-13	1813.73	0
55.2092	1	1	1	8.48655e-13	1830.84	0
55.2102	1	1	1	8.56147e-13	1847.74	0
55.2112	1	1	1	8.63362e-13	1864.06	0
55.2122	1	1	1	8.7033e-13	1879.87	0
55.2132	1	1	1	8.77173e-13	1895.41	0
55.2142	1	1	1	8.83625e-13	1910.13	0
55.2152	1	1	1	8.90107e-13	1924.91	0
55.2162	1	1	1	8.96054e-13	1938.55	0
55.2172	1	1	1	9.02187e-13	1952.59	0
55.2182	1	1	1	9.0764e-13	1965.17	0
55.2192	1	1	1	9.13336e-13	1978.28	0
55.2202	1	1	1	9.18413e-13	1990.05	0
55.2212	1	1	1	9.23637e-13	2002.13	0
55.2222	1	1	1	9.28396e-13	2013.21	0
55.2232	1	1	1	9.3316e-13	2024.28	0
55.2242	1	1	1	9.37617e-13	2034.69	0
55.2252	1	1	1	9.41932e-13	2044.79	0
55.2262	1	1	1	9.46101e-13	2054.56	0
55.2272	1	1	1	9.49983e-13	2063.69	0
55.2282	1	1	1	9.53877e-13	2072.85	0
55.2292	1	1	1	9.57337e-13	2081.04	0
55.2302	1	1	1	9.60969e-13	2089.59	0
55.2312	1	1	1	9.6402e-13	2096.87	0
55.2322	1	1	1	9.67362e-13	2104.76	0
55.2332	1	1	1	9.70052e-13	2111.2	0
55.2342	1	1	1	9.73001e-13	2118.2	0
55.2352	1	1	1	9.75455e-13	2124.09	0
55.2362	1	1	1	9.78017e-13	2130.2	0
55.2372	1	1	1	9.80242e-13	2135.54	0
55.2382	1	1	1	9.82403e-13	2140.72	0
55.2392	1	1	1	9.84356e-13	2145.42	0
55.2402	1	1	1	9.86116e-13	2149.67	0
55.2412	1	1	1	9.87854e-13	2153.85	0
55.2422	1	1	1	9.8925e-13	2157.24	0
55.2432	1	1	1	9.90782e-13	2160.91	0
55.2442	1	1	1	9.91823e-13	2163.46	0
55.2452	1	1	1	9.93154e-13	2166.62	0
55.2462	1	1	1	9.93845e-13	2168.35	0
55.2472	1	1	1	9.94852e-13	2170.73	0
55.2482	1	1	1	9.95324e-13	2171.91	0
55.2492	1	1	1	9.95984e-13	2173.47	0
55.2502	1	1	1	9.96261e-13	2174.15	0
55.2512	1	1	1	9.96573e-13	2174.87	0
55.2522	1	1	1	9.96653e-13	2175.05	0
55.2532	1	1	1	9.96613e-13	2174.94	0
55.2542	1	1	1	9.96488e-13	2174.6	0
55.2552	1	1	1	9.96088e-13	2173.62	0
55.2562	1	1	1	9.9575e-13	2172.74	0
55.2572	1	1	1	9.94988e-13	2170.9	0
55.2582	1	1	1	9.94435e-13	2169.49	0
55.2592	1	1	1	9.93291e-13	2166.74	0
55.2602	1	1	1	9.92436e-13	2164.6	0
55.2612	1	1	1	9.9095e-13	2161.04	0
55.2622	1	1	1	9.89683e-13	2157.93	0
55.2632	1	1	1	9.87925e-13	2153.71	0
55.2642	1	1	1	9.86223e-13	2149.58	0
55.2652	1	1	1	9.8417e-13	2144.66	0
55.2662	1	1	1	9.82009e-13	2139.47	0
55.2672	1	1	1	9.79639e-13	2133.79	0
55.2682	1	1	1	9.76993e-13	2127.48	0
55.2692	1	1	1	9.74281e-13	2121.01	0
55.2702	1	1	1	9.71125e-13	2113.54	0
55.2712	1	1	1	9.68049e-13	2106.22	0
55.2722	1	1	1	9.64359e-13	2097.53	0
55.2732	1	1	1	9.60896e-13	2089.32	0
55.2742	1	1	1	9.56649e-13	2079.37	0
55.2752	1	1	1	9.52622e-13	2069.89	0
55.2762	1	1	1	9.47949e-13	2058.98	0
55.2772	1	1	1	9.43335e-13	2048.18	0
55.2782	1	1	1	9.38232e-13	2036.3	0
55.2792	1	1	1	9.33023e-13	2024.18	0
55.2802	1	1	1	9.27476e-13	2011.31	0
55.2812	1	1	1	9.21661e-13	1997.85	0
55.2822	1	1	1	9.1566e-13	1983.97	0
55.2832	1	1	1	9.0923e-13	1969.15	0
55.2842	1	1	1	9.02767e-13	1954.25	0
55.2852	1	1	1	8.95719e-13	1938.08	0
55.2862	1	1	1	8.88791e-13	1922.17	0
55.2872	1	1	1	8.81125e-13	1904.65	0
55.2882	1	1	1	8.73647e-13	1887.54	0
55.2892	1	1	1	8.65456e-13	1868.89	0
55.2902	1	1	1	8.57369e-13	1850.47	0
55.2912	1	1	1	8.48731e-13	1830.86	0
55.2922	1	1	1	8.40047e-13	1811.15	0
55.2932	1	1	1	8.30974e-13	1790.62	0
55.2942	1	1	1	8.21722e-13	1769.7	0
55.2952	1	1	1	8.12249e-13	1748.32	0
55.2962	1	1	1	8.02455e-13	1726.26	0
55.2972	1	1	1	7.92589e-13	1704.05	0
55.2982	1	1	1	7.82273e-13	1680.9	0
55.2992	1	1	1	7.72037e-13	1657.93	0
55.3002	1	1	1	7.61231e-13	1633.75	0
55.3012	1	1	1	7.50636e-13	1610.04	0
