% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	1	1	4	12	1860	11	1705	0.00340331	0.000260659	0.00301033	0.00383317	155	0	155	155	
6	6.25	1	1	1	4	12	1860	13	2015	0.00350887	0.000282391	0.00314885	0.00399805	155	0	155	155	
6.25	6.5	1	1	1	4	12	1860	12	1860	0.00339802	0.00029057	0.00307417	0.00397808	155	0	155	155	
6.5	6.75	1	1	1	4	10	1550	10	1550	0.00338361	0.000240253	0.00303839	0.00377553	155	0	155	155	
6.75	7	1	1	1	4	13	2015	13	2015	0.00345073	0.000254922	0.00310115	0.00389804	155	0	155	155	
7	7.25	1	1	1	4	16	2480	16	2480	0.00344825	0.000256427	0.00312162	0.00380164	155	0	155	155	
7.25	7.5	1	1	1	4	12	1860	12	1860	0.00350053	0.000345082	0.00301229	0.00398804	155	0	155	155	
7.5	7.75	1	1	1	4	11	1705	11	1705	0.00341858	0.000249582	0.00312158	0.00390781	155	0	155	155	
7.75	8	1	1	1	4	9	1395	9	1395	0.00358596	0.000280225	0.00319777	0.00393671	155	0	155	155	
8	8.25	1	1	1	4	11	1705	11	1705	0.00341863	0.000287632	0.00303818	0.00392638	155	0	155	155	
8.25	8.5	1	1	1	4	8	1240	8	1240	0.00358539	0.00029304	0.00302406	0.00399835	155	0	155	155	
8.5	8.75	1	1	1	4	12	1860	12	1860	0.00347351	0.000239316	0.00300018	0.00381037	155	0	155	155	
8.75	9	1	1	1	4	14	2170	14	2170	0.00347938	0.000255316	0.00305604	0.00399114	155	0	155	155	
9	9.25	1	1	1	4	12	1860	12	1860	0.00341924	0.000332673	0.00301611	0.00399089	155	0	155	155	
9.25	9.5	1	1	1	4	11	1705	11	1705	0.00357317	0.0002666	0.003179	0.00395677	155	0	155	155	
9.5	9.75	1	1	1	4	10	1550	10	1550	0.00347004	0.000295341	0.00309736	0.003908	155	0	155	155	
9.75	10	1	1	1	4	12	1860	12	1860	0.00355676	0.00032626	0.00304482	0.00399572	155	0	155	155	
10	10.25	1	1	1	4	9	1395	8	1240	0.00335845	0.000225171	0.00304106	0.00374848	155	0	155	155	
10.25	10.5	1	1	1	4	13	2015	13	2015	0.00349196	0.000253543	0.00301842	0.00393099	155	0	155	155	
10.5	10.75	1	1	1	4	14	2170	15	2325	0.00357248	0.000289143	0.00309603	0.00397638	155	0	155	155	
10.75	11	1	1	1	4	8	1240	8	1240	0.00351947	0.000290535	0.00307666	0.00386277	155	0	155	155	
11	11.25	1	1	1	4	12	1860	12	1860	0.00356763	0.000266399	0.00300902	0.00390729	155	0	155	155	
11.25	11.5	1	1	1	4	12	1860	12	1860	0.00346556	0.00026832	0.00301284	0.00390322	155	0	155	155	
11.5	11.75	1	1	1	4	11	1705	11	1705	0.00350389	0.000293689	0.00310248	0.0039934	155	0	155	155	
11.75	12	1	1	1	4	12	1860	12	1860	0.00357954	0.000232701	0.00314079	0.00397541	155	0	155	155	
12	12.25	1	1	1	4	11	1705	11	1705	0.00347664	0.000312172	0.00301535	0.00396642	155	0	155	155	
12.25	12.5	1	1	1	4	16	2480	16	2480	0.00350555	0.000287449	0.00303654	0.00396274	155	0	155	155	
12.5	12.75	1	1	1	4	11	1705	11	1705	0.00361518	0.000246363	0.00325394	0.00398259	155	0	155	155	
12.75	13	1	1	1	4	11	1705	11	1705	0.00359384	0.000245063	0.00321904	0.00396183	155	0	155	155	
13	13.25	1	1	1	4	13	2015	13	2015	0.0035264	0.000285222	0.00316979	0.0039626	155	0	155	155	
13.25	13.5	1	1	1	4	11	1705	11	1705	0.00341593	0.00034412	0.00301022	0.00393554	155	0	155	155	
13.5	13.75	1	1	1	4	12	1860	12	1860	0.00355639	0.000346376	0.00304451	0.00390672	155	0	155	155	
13.75	14	1	1	1	4	13	2015	13	2015	0.00362367	0.000319111	0.00304034	0.0039848	155	0	155	155	
14	14.25	1	1	1	4	15	2325	15	2325	0.0035722	0.000295035	0.00312043	0.00399894	155	0	155	155	
14.25	14.5	1	1	1	4	15	2325	14	2170	0.0034844	0.000308289	0.00305747	0.0039786	155	0	155	155	
14.5	14.75	1	1	1	4	9	1395	10	1550	0.0034674	0.00033252	0.00300277	0.0039316	155	0	155	155	
14.75	15	1	1	1	4	8	1240	8	1240	0.00348367	0.000272211	0.0032347	0.00387315	155	0	155	155	
15	15.25	1	1	1	4	6	930	6	930	0.00355506	0.000314234	0.00321807	0.00399673	155	0	155	155	
15.25	15.5	1	1	1	4	12	1860	11	1705	0.00354631	0.000333933	0.00308383	0.00398623	155	0	155	155	
15.5	15.75	1	1	1	4	12	1860	13	2015	0.00348637	0.000257507	0.00309246	0.00388649	155	0	155	155	
15.75	16	1	1	1	4	9	1395	9	1395	0.00342359	0.000322947	0.00300218	0.00394117	155	0	155	155	
16	16.25	1	1	1	4	12	1860	11	1705	0.00360809	0.000303002	0.0030964	0.00398752	155	0	155	155	
16.25	16.5	1	1	1	4	16	2480	17	2635	0.0035394	0.000300165	0.00314997	0.00399029	155	0	155	155	
16.5	16.75	1	1	1	4	6	930	6	930	0.00342027	0.000211033	0.00315575	0.00370168	155	0	155	155	
16.75	17	1	1	1	4	11	1705	11	1705	0.0034987	0.000242863	0.00313104	0.00390016	155	0	155	155	
17	17.25	1	1	1	4	14	2170	14	2170	0.00354912	0.000329312	0.00301638	0.00396124	155	0	155	155	
17.25	17.5	1	1	1	4	11	1705	11	1705	0.00357174	0.000307719	0.00303193	0.00399923	155	0	155	155	
17.5	17.75	1	1	1	4	10	1550	10	1550	0.00343241	0.000302924	0.0030667	0.00385382	155	0	155	155	
17.75	18	1	1	1	4	11	1705	11	1705	0.00337653	0.000264545	0.0030075	0.00393653	155	0	155	155	
18	18.25	1	1	1	4	10	1550	10	1550	0.00355373	0.000326328	0.00315224	0.00395393	155	0	155	155	
18.25	18.5	1	1	1	4	13	2015	13	2015	0.00346236	0.00035461	0.00301405	0.0039881	155	0	155	155	
18.5	18.75	1	1	1	4	13	2015	13	2015	0.00339264	0.000308652	0.00300704	0.00393971	155	0	155	155	
18.75	19	1	1	1	4	13	2015	13	2015	0.00360195	0.000265746	0.00306042	0.00391372	155	0	155	155	
19	19.25	1	1	1	4	10	1550	10	1550	0.00341506	0.000266234	0.00302429	0.00374614	155	0	155	155	
19.25	19.5	1	1	1	4	14	2170	14	2170	0.00351823	0.000297698	0.0030197	0.0038855	155	0	155	155	
19.5	19.75	1	1	1	4	9	1395	8	1240	0.00364965	0.000292811	0.00317015	0.00398326	155	0	155	155	
19.75	20	1	1	1	4	8	1240	9	1395	0.0035477	0.000359215	0.00300517	0.00398913	155	0	155	155	
20	20.25	1	1	1	4	9	1395	9	1395	0.00355484	0.000286519	0.00317458	0.00390689	155	0	155	155	
20.25	20.5	1	1	1	4	11	1705	11	1705	0.00349768	0.000331184	0.00308474	0.00388522	155	0	155	155	
20.5	20.75	1	1	1	4	10	1550	10	1550	0.00347142	0.000303847	0.00303375	0.00399973	155	0	155	155	
20.75	21	1	1	1	4	13	2015	12	1860	0.00342741	0.000316428	0.00300135	0.00393168	155	0	155	155	
21	21.25	1	1	1	4	11	1705	12	1860	0.0034569	0.000295181	0.00300031	0.00393004	155	0	155	155	
21.25	21.5	1	1	1	4	11	1705	11	1705	0.00333655	0.000173059	0.00303253	0.00359317	155	0	155	155	
21.5	21.75	1	1	1	4	9	1395	9	1395	0.00357366	0.000287373	0.0030308	0.00390003	155	0	155	155	
21.75	22	1	1	1	4	11	1705	11	1705	0.00347344	0.00029845	0.00303067	0.00397339	155	0	155	155	
22	22.25	1	1	1	4	12	1860	12	1860	0.00366073	0.000269661	0.00315331	0.00396481	155	0	155	155	
22.25	22.5	1	1	1	4	9	1395	9	1395	0.00356341	0.000333095	0.00300755	0.00398502	155	0	155	155	
22.5	22.75	1	1	1	4	9	1395	9	1395	0.00352982	0.000316818	0.00304698	0.0039227	155	0	155	155	
22.75	23	1	1	1	4	10	1550	10	1550	0.00361	0.000257015	0.00313598	0.00396911	155	0	155	155	
23	23.25	1	1	1	4	11	1705	11	1705	0.00364148	0.000197968	0.00331804	0.00385719	155	0	155	155	
23.25	23.5	1	1	1	4	12	1860	12	1860	0.00357243	0.000274324	0.0032209	0.00398656	155	0	155	155	
23.5	23.75	1	1	1	4	11	1705	11	1705	0.00343357	0.000308562	0.00304535	0.00390337	155	0	155	155	
23.75	24	1	1	1	4	15	2325	15	2325	0.00355731	0.000330767	0.00300142	0.00393436	155	0	155	155	
24	24.25	1	1	1	4	8	1240	8	1240	0.00358155	0.000263731	0.00311019	0.00393177	155	0	155	155	
24.25	24.5	1	1	1	4	9	1395	9	1395	0.00340096	0.000273602	0.00300105	0.00377139	155	0	155	155	
24.5	24.75	1	1	1	4	12	1860	11	1705	0.00353561	0.000305309	0.0031684	0.00397896	155	0	155	155	
24.75	25	1	1	1	4	10	1550	11	1705	0.00353656	0.000362429	0.00301011	0.0039268	155	0	155	155	
25	25.25	1	1	1	4	10	1550	9	1395	0.00356989	0.000307735	0.00314578	0.00394679	155	0	155	155	
25.25	25.5	1	1	1	4	12	1860	13	2015	0.00341557	0.000293865	0.00302445	0.00387518	155	0	155	155	
25.5	25.75	1	1	1	4	10	1550	10	1550	0.00359096	0.000284644	0.00313555	0.00395307	155	0	155	155	
25.75	26	1	1	1	4	14	2170	13	2015	0.00343377	0.000316858	0.00300983	0.00399634	155	0	155	155	
26	26.25	1	1	1	4	10	1550	10	1550	0.00344849	0.000322043	0.00304783	0.00389171	155	0	155	155	
26.25	26.5	1	1	1	4	13	2015	13	2015	0.00355161	0.000334305	0.00303477	0.00395538	155	0	155	155	
26.5	26.75	1	1	1	4	11	1705	12	1860	0.00336097	0.000310263	0.00303397	0.00398156	155	0	155	155	
26.75	27	1	1	1	4	11	1705	11	1705	0.00347213	0.000348002	0.00305817	0.00395091	155	0	155	155	
27	27.25	1	1	1	4	11	1705	11	1705	0.00355918	0.000337205	0.00304593	0.00398278	155	0	155	155	
27.25	27.5	1	1	1	4	9	1395	9	1395	0.00337773	0.000271911	0.00303569	0.00388575	155	0	155	155	
27.5	27.75	1	1	1	4	8	1240	8	1240	0.00344044	0.000302146	0.00311168	0.00388914	155	0	155	155	
27.75	28	1	1	1	4	11	1705	11	1705	0.00348641	0.000334843	0.00301414	0.00388361	155	0	155	155	
28	28.25	1	1	1	4	9	1395	9	1395	0.00345737	0.000300932	0.00303512	0.00385396	155	0	155	155	
28.25	28.5	1	1	1	4	9	1395	9	1395	0.00358032	0.000277267	0.00311784	0.00393545	155	0	155	155	
28.5	28.75	1	1	1	4	16	2480	15	2325	0.00362957	0.000265103	0.00310903	0.00399831	155	0	155	155	
28.75	29	1	1	1	4	15	2325	16	2480	0.00341605	0.00029846	0.00306333	0.00393198	155	0	155	155	
29	29.25	1	1	1	4	9	1395	9	1395	0.00362581	0.000319401	0.00311822	0.00395376	155	0	155	155	
29.25	29.5	1	1	1	4	16	2480	16	2480	0.00341184	0.00024867	0.00300982	0.0039365	155	0	155	155	
29.5	29.75	1	1	1	4	12	1860	12	1860	0.00345441	0.000303139	0.00305634	0.00384947	155	0	155	155	
29.75	30	1	1	1	4	10	1550	10	1550	0.00342163	0.000288662	0.0030674	0.00378313	155	0	155	155	
30	30.25	1	1	1	4	11	1705	10	1550	0.0035964	0.000335362	0.0030015	0.00395846	155	0	155	155	
30.25	30.5	1	1	1	4	13	2015	14	2170	0.00346291	0.000307925	0.00302813	0.00392552	155	0	155	155	
30.5	30.75	1	1	1	4	10	1550	10	1550	0.0034135	0.000293109	0.00308133	0.00396138	155	0	155	155	
30.75	31	1	1	1	4	18	2790	18	2790	0.00347795	0.000334458	0.00302867	0.00397117	155	0	155	155	
31	31.25	1	1	1	4	10	1550	10	1550	0.0036012	0.000282953	0.00318123	0.00393045	155	0	155	155	
31.25	31.5	1	1	1	4	10	1550	10	1550	0.00345218	0.000276771	0.0030221	0.00391657	155	0	155	155	
31.5	31.75	1	1	1	4	12	1860	12	1860	0.00345848	0.00029359	0.00304523	0.00393525	155	0	155	155	
31.75	32	1	1	1	4	10	1550	10	1550	0.00339235	0.000254838	0.00304918	0.00374168	155	0	155	155	
32	32.25	1	1	1	4	9	1395	9	1395	0.00357827	0.00020584	0.00334255	0.00388533	155	0	155	155	
32.25	32.5	1	1	1	4	13	2015	13	2015	0.00340568	0.000333089	0.00300999	0.0039725	155	0	155	155	
32.5	32.75	1	1	1	4	10	1550	10	1550	0.00343085	0.000361871	0.00302862	0.00395714	155	0	155	155	
32.75	33	1	1	1	4	12	1860	12	1860	0.00348149	0.000321032	0.0030707	0.00392446	155	0	155	155	
33	33.25	1	1	1	4	10	1550	10	1550	0.00348415	0.000283441	0.00305194	0.00387367	155	0	155	155	
33.25	33.5	1	1	1	4	9	1395	9	1395	0.0037038	0.000335596	0.0030927	0.00399427	155	0	155	155	
33.5	33.75	1	1	1	4	12	1860	12	1860	0.003535	0.000273586	0.00313206	0.00387842	155	0	155	155	
33.75	34	1	1	1	4	12	1860	12	1860	0.00339659	0.000325473	0.00300706	0.00377766	155	0	155	155	
34	34.25	1	1	1	4	10	1550	10	1550	0.00344976	0.000263254	0.00304165	0.00376415	155	0	155	155	
34.25	34.5	1	1	1	4	14	2170	13	2015	0.00356337	0.0002721	0.00308357	0.00399622	155	0	155	155	
34.5	34.75	1	1	1	4	15	2325	16	2480	0.00329139	0.000238523	0.00303721	0.00382548	155	0	155	155	
34.75	35	1	1	1	4	10	1550	10	1550	0.00351569	0.000274088	0.0031381	0.00389708	155	0	155	155	
35	35.25	1	1	1	4	14	2170	14	2170	0.00345705	0.000361358	0.00301835	0.0039602	155	0	155	155	
35.25	35.5	1	1	1	4	12	1860	12	1860	0.00348154	0.000322895	0.00301577	0.00396108	155	0	155	155	
35.5	35.75	1	1	1	4	8	1240	8	1240	0.00366744	0.000289307	0.00310106	0.0039677	155	0	155	155	
35.75	36	1	1	1	4	14	2170	14	2170	0.00348893	0.000276913	0.00307566	0.00398364	155	0	155	155	
36	36.25	1	1	1	4	10	1550	10	1550	0.00340101	0.000345695	0.00300947	0.00398763	155	0	155	155	
36.25	36.5	1	1	1	4	9	1395	9	1395	0.00354375	0.000267224	0.00306843	0.00395811	155	0	155	155	
36.5	36.75	1	1	1	4	13	2015	13	2015	0.00346764	0.000305878	0.00300926	0.00389552	155	0	155	155	
36.75	37	1	1	1	4	5	775	5	775	0.00371519	0.000319941	0.0031867	0.00395691	155	0	155	155	
37	37.25	1	1	1	4	9	1395	9	1395	0.00338372	0.0003092	0.00301415	0.00389786	155	0	155	155	
37.25	37.5	1	1	1	4	11	1705	11	1705	0.00344799	0.000312027	0.00303314	0.00397889	155	0	155	155	
37.5	37.75	1	1	1	4	8	1240	8	1240	0.00364251	0.000271015	0.00323034	0.00397835	155	0	155	155	
37.75	38	1	1	1	4	11	1705	11	1705	0.00356698	0.000321464	0.00303286	0.00391112	155	0	155	155	
38	38.25	1	1	1	4	10	1550	10	1550	0.0035185	0.000321105	0.00310589	0.00399294	155	0	155	155	
38.25	38.5	1	1	1	4	12	1860	12	1860	0.00345654	0.000298361	0.00302947	0.00396073	155	0	155	155	
38.5	38.75	1	1	1	4	9	1395	9	1395	0.00355827	0.000299696	0.00309898	0.00394707	155	0	155	155	
38.75	39	1	1	1	4	12	1860	12	1860	0.00347656	0.000267106	0.00302157	0.00391374	155	0	155	155	
39	39.25	1	1	1	4	11	1705	11	1705	0.00354266	0.0003094	0.00304321	0.00387618	155	0	155	155	
39.25	39.5	1	1	1	4	9	1395	9	1395	0.00352242	0.000198334	0.00309966	0.00377227	155	0	155	155	
39.5	39.75	1	1	1	4	6	930	6	930	0.00347284	0.00027523	0.00305566	0.00382464	155	0	155	155	
39.75	40	1	1	1	4	13	2015	13	2015	0.00351806	0.000306308	0.00301474	0.00394466	155	0	155	155	
40	40.25	1	1	1	4	15	2325	14	2170	0.00345524	0.000197141	0.00320223	0.00388594	155	0	155	155	
40.25	40.5	1	1	1	4	14	2170	15	2325	0.00353337	0.000349635	0.00302098	0.00396989	155	0	155	155	
40.5	40.75	1	1	1	4	10	1550	10	1550	0.00360008	0.000263653	0.00311955	0.0039309	155	0	155	155	
40.75	41	1	1	1	4	15	2325	15	2325	0.00347956	0.000274853	0.00305062	0.00382841	155	0	155	155	
41	41.25	1	1	1	4	8	1240	8	1240	0.00338336	0.00026757	0.00304274	0.00388618	155	0	155	155	
41.25	41.5	1	1	1	4	9	1395	8	1240	0.00350223	0.000333915	0.00305984	0.00396858	155	0	155	155	
41.5	41.75	1	1	1	4	14	2170	15	2325	0.00334675	0.000357448	0.00300102	0.00386729	155	0	155	155	
41.75	42	1	1	1	4	12	1860	12	1860	0.00351835	0.000265139	0.00322204	0.00399475	155	0	155	155	
42	42.25	1	1	1	4	13	2015	13	2015	0.00337908	0.000336324	0.00302236	0.00390737	155	0	155	155	
42.25	42.5	1	1	1	4	7	1085	7	1085	0.00334914	0.000287628	0.00305273	0.00369615	155	0	155	155	
42.5	42.75	1	1	1	4	11	1705	11	1705	0.00349066	0.000273448	0.00316397	0.00399804	155	0	155	155	
42.75	43	1	1	1	4	9	1395	9	1395	0.00350404	0.0002961	0.00307425	0.00386009	155	0	155	155	
43	43.25	1	1	1	4	13	2015	13	2015	0.00352123	0.00028496	0.00304926	0.00386923	155	0	155	155	
43.25	43.5	1	1	1	4	9	1395	9	1395	0.00341195	0.000292195	0.00303598	0.00383991	155	0	155	155	
43.5	43.75	1	1	1	4	13	2015	13	2015	0.00352407	0.000301362	0.00303329	0.00396495	155	0	155	155	
43.75	44	1	1	1	4	12	1860	11	1705	0.0035383	0.000211912	0.00304105	0.00378937	155	0	155	155	
44	44.25	1	1	1	4	12	1860	13	2015	0.00337643	0.000279268	0.0030592	0.00389258	155	0	155	155	
44.25	44.5	1	1	1	4	10	1550	10	1550	0.0034815	0.000282853	0.00311209	0.00398107	155	0	155	155	
44.5	44.75	1	1	1	4	13	2015	13	2015	0.00363416	0.000321192	0.00306239	0.0039932	155	0	155	155	
44.75	45	1	1	1	4	13	2015	13	2015	0.0035235	0.000294087	0.00300034	0.00381821	155	0	155	155	
45	45.25	1	1	1	4	9	1395	9	1395	0.00350495	0.000246737	0.00306941	0.00390876	155	0	155	155	
45.25	45.5	1	1	1	4	13	2015	13	2015	0.00345526	0.000337905	0.00300949	0.00396197	155	0	155	155	
45.5	45.75	1	1	1	4	13	2015	12	1860	0.00334507	0.00030998	0.00306583	0.00398499	155	0	155	155	
45.75	46	1	1	1	4	11	1705	12	1860	0.00344712	0.000205309	0.00300689	0.00370337	155	0	155	155	
46	46.25	1	1	1	4	15	2325	15	2325	0.00348875	0.000335675	0.00300353	0.00398846	155	0	155	155	
46.25	46.5	1	1	1	4	11	1705	11	1705	0.00351977	0.000280941	0.00317013	0.00395877	155	0	155	155	
46.5	46.75	1	1	1	4	12	1860	12	1860	0.0034712	0.00023571	0.00309019	0.00386198	155	0	155	155	
46.75	47	1	1	1	4	9	1395	9	1395	0.00352787	0.000342487	0.00302047	0.00397657	155	0	155	155	
47	47.25	1	1	1	4	10	1550	10	1550	0.00336449	0.00017865	0.00311099	0.0036381	155	0	155	155	
47.25	47.5	1	1	1	4	9	1395	9	1395	0.00342076	0.000284929	0.00313093	0.00394326	155	0	155	155	
47.5	47.75	1	1	1	4	14	2170	13	2015	0.00351094	0.00027254	0.0030763	0.00390992	155	0	155	155	
47.75	48	1	1	1	4	13	2015	14	2170	0.00344333	0.000256814	0.00316145	0.00393396	155	0	155	155	
48	48.25	1	1	1	4	8	1240	8	1240	0.00359342	0.000304906	0.00314966	0.00398835	155	0	155	155	
48.25	48.5	1	1	1	4	11	1705	11	1705	0.00367347	0.000260297	0.00312116	0.00397665	155	0	155	155	
48.5	48.75	1	1	1	4	10	1550	9	1395	0.00347247	0.000236463	0.00321051	0.00382749	155	0	155	155	
