% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	4	2	3	61	10048	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
2	2.25	1	5	4	3	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	1	3	4	67	10676	67	10676	0.003	0	0.003	0.003	159.343	19.1806	157	314	
2.25	2.5	1	2	5	3	65	10205	64	10048	0.00310937	0.000875	0.003	0.01	157	0	157	157	
2.25	2.5	1	3	1	3	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	4	2	3	67	10519	66	10362	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	5	4	3	66	10362	65	10205	0.00343077	0.0016953	0.003	0.01	157	0	157	157	
2.5	2.75	1	1	3	4	59	9577	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
2.5	2.75	1	2	5	3	62	9734	63	9891	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	3	1	3	65	10362	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
2.5	2.75	1	4	2	3	62	9891	62	9891	0.00333871	0.00151434	0.003	0.01	159.532	19.939	157	314	
2.5	2.75	1	5	4	3	64	10055	65	10212	0.00386154	0.00231757	0.003	0.01	157.108	35.6468	26	349	
2.75	3	1	1	3	4	63	10048	64	10205	0.003	0	0.003	0.003	159.453	19.625	157	314	
2.75	3	1	2	5	3	62	9734	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
2.75	3	1	3	1	3	57	9106	56	8949	0.003	0	0.003	0.003	159.804	20.98	157	314	
2.75	3	1	4	2	3	61	9734	62	9891	0.0031129	0.000889001	0.003	0.01	159.532	19.939	157	314	
2.75	3	1	5	4	3	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	1	3	4	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	2	5	3	62	9734	63	9891	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	3	1	3	60	10205	61	10362	0.003	0	0.003	0.003	169.869	43.4248	157	314	
3	3.25	1	4	2	3	63	10050	62	9893	0.003	0	0.003	0.003	159.565	20.0021	149	314	
3	3.25	1	5	4	3	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	1	3	4	63	10204	64	10361	0.003	0	0.003	0.003	161.891	39.125	157	470	
3.25	3.5	1	2	5	3	66	10523	65	10366	0.003	0	0.003	0.003	159.477	20.6042	131	314	
3.25	3.5	1	3	1	3	58	9420	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
3.25	3.5	1	4	2	3	60	10050	60	10050	0.00335	0.00153849	0.003	0.01	167.5	39.7963	131	314	
3.25	3.5	1	5	4	3	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	1	3	4	63	10207	63	10207	0.003	0	0.003	0.003	162.016	28.1623	131	314	
3.5	3.75	1	2	5	3	57	8949	57	8949	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	3	1	3	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
3.5	3.75	1	4	2	3	63	10205	64	10362	0.00321875	0.00122758	0.003	0.01	161.906	27.5328	157	314	
3.5	3.75	1	5	4	3	63	9891	63	9891	0.00333333	0.00150269	0.003	0.01	157	0	157	157	
3.75	4	1	1	3	4	60	9577	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
3.75	4	1	2	5	3	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	3	1	3	58	9733	59	9890	0.003	0	0.003	0.003	167.627	49.2362	157	470	
3.75	4	1	4	2	3	56	9263	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
3.75	4	1	5	4	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	1	3	4	62	10679	62	10679	0.003	0	0.003	0.003	172.242	54.8897	131	470	
4	4.25	1	2	5	3	65	10205	64	10048	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	3	1	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
4	4.25	1	4	2	3	57	9263	58	9420	0.00312069	0.000919145	0.003	0.01	162.414	28.8973	157	314	
4	4.25	1	5	4	3	66	10362	67	10519	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	1	3	4	64	10205	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
4.25	4.5	1	2	5	3	62	9734	63	9891	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	3	1	3	59	9420	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
4.25	4.5	1	4	2	3	64	10048	64	10048	0.00310937	0.000875	0.003	0.01	157	0	157	157	
4.25	4.5	1	5	4	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	1	3	4	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
4.5	4.75	1	2	5	3	56	8792	56	8792	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	3	1	3	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	4	2	3	57	8949	56	8792	0.003375	0.00159045	0.003	0.01	157	0	157	157	
4.5	4.75	1	5	4	3	63	9891	64	10048	0.00332812	0.00149129	0.003	0.01	157	0	157	157	
4.75	5	1	1	3	4	59	9577	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
4.75	5	1	2	5	3	61	10205	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
4.75	5	1	3	1	3	59	9420	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
4.75	5	1	4	2	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	4	3	63	9891	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
5	5.25	1	1	3	4	58	9108	59	9265	0.003	0	0.003	0.003	157.034	5.0171	131	185	
5	5.25	1	2	5	3	61	9891	60	9734	0.00311667	0.000903696	0.003	0.01	162.233	28.4202	157	314	
5	5.25	1	3	1	3	64	10205	64	10205	0.003	0	0.003	0.003	159.453	19.625	157	314	
5	5.25	1	4	2	3	64	10048	64	10048	0.00310937	0.000875	0.003	0.01	157	0	157	157	
5	5.25	1	5	4	3	62	9579	61	9422	0.00334426	0.00152627	0.003	0.01	154.459	17.0015	26	157	
5.25	5.5	1	1	3	4	63	10050	62	9893	0.003	0	0.003	0.003	159.565	20.5264	131	314	
5.25	5.5	1	2	5	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	3	1	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
5.25	5.5	1	4	2	3	67	10835	67	10835	0.00331343	0.00145861	0.003	0.01	161.716	36.9671	26	314	
5.25	5.5	1	5	4	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	1	3	4	61	10205	62	10362	0.003	0	0.003	0.003	167.129	38.8851	157	314	
5.5	5.75	1	2	5	3	63	9891	64	10048	0.00310937	0.000875	0.003	0.01	157	0	157	157	
5.5	5.75	1	3	1	3	61	10205	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
5.5	5.75	1	4	2	3	62	9579	62	9579	0.00322581	0.00124689	0.003	0.01	154.5	18.68	10	157	
5.5	5.75	1	5	4	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	3	4	61	9734	60	9577	0.00311667	0.000903696	0.003	0.01	159.617	20.2686	157	314	
5.75	6	1	2	5	3	64	10521	64	10521	0.00310937	0.000875	0.003	0.01	164.391	33.7853	131	314	
5.75	6	1	3	1	3	58	9579	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
5.75	6	1	4	2	3	60	9577	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
5.75	6	1	5	4	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	1	3	4	63	10205	64	10362	0.00310937	0.000875	0.003	0.01	161.906	27.5328	157	314	
6	6.25	1	2	5	3	66	10519	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
6	6.25	1	3	1	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	4	2	3	63	10206	62	10049	0.0031129	0.000889001	0.003	0.01	162.081	40.0468	131	470	
6	6.25	1	5	4	3	64	9742	64	9742	0.0034375	0.00170783	0.003	0.01	152.219	24.7639	26	203	
6.25	6.5	1	1	3	4	62	10362	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
6.25	6.5	1	2	5	3	59	10048	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
6.25	6.5	1	3	1	3	59	9263	60	9420	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	4	2	3	57	8949	57	8949	0.00312281	0.000927173	0.003	0.01	157	0	157	157	
6.25	6.5	1	5	4	3	66	10362	66	10362	0.003	0	0.003	0.003	157	0	157	157	
