% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.433	1	6	144	4	10	18	325	0	0	0
1.434	1	7	144	5	1	28	2196	0	0	0
1.435	1	4	144	6	12	28	2196	0	0	0
1.436	1	2	144	7	15	28	1836	0	0	0
1.436	1	10	144	7	16	28	373	0	0	0
1.437	1	5	144	8	9	28	1479	0	0	0
1.437	1	6	144	8	10	18	325	0	0	0
1.438	1	10	144	9	16	28	2196	0	0	0
1.439	1	8	144	10	2	28	2196	0	0	0
1.44	1	3	145	1	3	28	1836	0	0	0
1.44	1	9	145	1	4	28	373	0	0	0
1.441	1	6	145	2	10	18	325	0	0	0
1.441	1	1	145	2	11	28	1479	0	0	0
1.442	1	5	145	3	9	28	2196	0	0	0
1.443	1	7	145	4	1	28	2196	0	0	0
1.444	1	9	145	5	4	28	2196	0	0	0
1.445	1	6	145	6	10	18	405	0	0	0
1.445	1	4	145	6	12	28	185	0	0	0
1.445	1	2	145	6	15	28	1095	0	0	0
1.446	1	4	145	7	12	28	2196	0	0	0
1.447	1	3	145	8	3	28	1836	0	0	0
1.447	1	1	145	8	11	28	373	0	0	0
1.448	1	10	145	9	16	28	2196	0	0	0
1.449	1	8	145	10	2	28	1479	0	0	0
1.449	1	6	145	10	10	18	325	0	0	0
1.45	1	1	146	1	11	28	2196	0	0	0
1.451	1	9	146	2	4	28	1479	0	0	0
1.451	1	6	146	2	10	18	325	0	0	0
1.452	1	5	146	3	9	28	2196	0	0	0
1.453	1	7	146	4	1	28	549	0	0	0
1.453	1	2	146	4	15	28	1692	0	0	0
1.454	1	6	146	5	10	18	325	0	0	0
1.454	1	4	146	5	12	28	1479	0	0	0
1.455	1	3	146	6	3	28	2196	0	0	0
1.456	1	7	146	7	1	28	2196	0	0	0
1.457	1	8	146	8	2	28	2196	0	0	0
1.458	1	2	146	9	15	28	1836	0	0	0
1.458	1	10	146	9	16	28	373	0	0	0
1.459	1	9	146	10	4	28	2196	0	0	0
1.46	1	6	147	1	10	18	405	0	0	0
1.46	1	1	147	1	11	28	1287	0	0	0
1.461	1	10	147	2	16	28	2196	0	0	0
1.462	1	4	147	3	12	28	2196	0	0	0
1.463	1	5	147	4	9	28	2196	0	0	0
1.464	1	6	147	5	10	18	405	0	0	0
1.464	1	1	147	5	11	28	1287	0	0	0
1.465	1	3	147	6	3	28	373	0	0	0
1.465	1	2	147	6	15	28	1836	0	0	0
1.466	1	8	147	7	2	28	2196	0	0	0
1.467	1	7	147	8	1	28	2196	0	0	0
1.468	1	3	147	9	3	28	2196	0	0	0
1.469	1	9	147	10	4	28	2196	0	0	0
1.47	1	6	148	1	10	18	485	0	0	0
1.47	1	10	148	1	16	28	1095	0	0	0
1.471	1	1	148	2	11	28	2196	0	0	0
1.472	1	4	148	3	12	28	2196	0	0	0
1.473	1	5	148	4	9	28	2196	0	0	0
1.474	1	2	148	5	15	28	2196	0	0	0
1.475	1	10	148	6	16	28	2196	0	0	0
1.476	1	7	148	7	1	28	185	0	0	0
1.476	1	8	148	7	2	28	2052	0	0	0
1.477	1	7	148	8	1	28	2196	0	0	0
1.478	1	3	148	9	3	28	549	0	0	0
1.478	1	6	148	9	10	16	693	0	0	0
1.479	1	9	148	10	4	28	2196	0	0	0
1.48	1	3	149	1	3	28	749	0	0	0
1.48	1	6	149	1	10	18	645	0	0	0
1.481	1	1	149	2	11	28	2052	0	0	0
1.481	1	4	149	2	12	28	185	0	0	0
1.482	1	5	149	3	9	28	2196	0	0	0
1.483	1	8	149	4	2	28	185	0	0	0
1.483	1	2	149	4	15	28	2052	0	0	0
1.484	1	4	149	5	12	28	2196	0	0	0
1.485	1	3	149	6	3	28	2196	0	0	0
1.486	1	8	149	7	2	28	935	0	0	0
1.486	1	10	149	7	16	28	1287	0	0	0
1.487	1	7	149	8	1	28	2196	0	0	0
1.488	1	9	149	9	4	28	2196	0	0	0
1.489	1	8	149	10	2	28	549	0	0	0
1.489	1	6	149	10	10	18	749	0	0	0
1.49	1	1	150	1	11	28	2196	0	0	0
1.491	1	5	150	2	9	28	935	0	0	0
1.491	1	10	150	2	16	28	1287	0	0	0
1.492	1	4	150	3	12	28	2196	0	0	0
1.493	1	3	150	4	3	28	185	0	0	0
1.493	1	2	150	4	15	28	2052	0	0	0
1.494	1	3	150	5	3	28	1095	0	0	0
1.494	1	6	150	5	10	20	597	0	0	0
1.495	1	7	150	6	1	28	935	0	0	0
1.495	1	10	150	6	16	28	1287	0	0	0
1.496	1	8	150	7	2	28	2196	0	0	0
1.497	1	5	150	8	9	28	935	0	0	0
1.497	1	6	150	8	10	20	693	0	0	0
1.498	1	9	150	9	4	28	2196	0	0	0
1.499	1	3	150	10	3	28	2196	0	0	0
1.5	1	6	151	1	10	20	693	0	0	0
1.5	1	1	151	1	11	28	935	0	0	0
1.501	1	7	151	2	1	28	2196	0	0	0
1.502	1	5	151	3	9	28	2196	0	0	0
1.503	1	2	151	4	15	28	2196	0	0	0
1.504	1	6	151	5	10	22	807	0	0	0
1.504	1	4	151	5	12	28	373	0	0	0
1.504	1	10	151	5	16	28	549	0	0	0
1.505	1	8	151	6	2	28	2196	0	0	0
1.506	1	4	151	7	12	28	2196	0	0	0
1.507	1	1	151	8	11	28	2196	0	0	0
1.508	1	6	151	9	10	22	1287	0	0	0
1.508	1	10	151	9	16	28	185	0	0	0
1.509	1	9	151	10	4	28	2196	0	0	0
1.51	1	10	152	1	16	28	2196	0	0	0
1.511	1	3	152	2	3	28	2196	0	0	0
1.512	1	7	152	3	1	28	2196	0	0	0
1.513	1	5	152	4	9	28	373	0	0	0
1.513	1	6	152	4	10	22	1143	0	0	0
1.514	1	5	152	5	9	28	185	0	0	0
1.514	1	2	152	5	15	28	2052	0	0	0
1.515	1	8	152	6	2	28	1836	0	0	0
1.515	1	5	152	6	9	28	373	0	0	0
1.516	1	6	152	7	10	22	1143	0	0	0
1.516	1	4	152	7	12	28	373	0	0	0
1.517	1	1	152	8	11	28	2196	0	0	0
1.518	1	4	152	9	12	28	2196	0	0	0
1.519	1	6	152	10	10	24	1063	0	0	0
1.519	1	10	152	10	16	28	749	0	0	0
1.52	1	5	153	1	9	28	2196	0	0	0
1.521	1	9	153	2	4	28	2196	0	0	0
1.522	1	3	153	3	3	28	749	0	0	0
1.522	1	6	153	3	10	24	1063	0	0	0
1.523	1	7	153	4	1	28	373	0	0	0
1.523	1	10	153	4	16	28	1836	0	0	0
1.524	1	8	153	5	2	28	2052	0	0	0
1.524	1	2	153	5	15	28	185	0	0	0
1.525	1	3	153	6	3	28	373	0	0	0
1.525	1	2	153	6	15	28	1836	0	0	0
1.526	1	1	153	7	11	28	2196	0	0	0
1.527	1	3	153	8	3	28	749	0	0	0
1.527	1	6	153	8	10	24	1063	0	0	0
1.528	1	7	153	9	1	28	2196	0	0	0
1.529	1	5	153	10	9	28	2196	0	0	0
1.53	1	4	154	1	12	28	2196	0	0	0
1.531	1	3	154	2	3	28	2196	0	0	0
1.532	1	9	154	3	4	28	2196	0	0	0
1.533	1	2	154	4	15	28	373	0	0	0
1.533	1	10	154	4	16	28	1836	0	0	0
1.534	1	8	154	5	2	28	749	0	0	0
1.534	1	6	154	5	10	24	1063	0	0	0
1.535	1	7	154	6	1	28	2196	0	0	0
1.536	1	2	154	7	15	28	2196	0	0	0
1.537	1	8	154	8	2	28	2196	0	0	0
1.538	1	6	154	9	10	24	935	0	0	0
1.538	1	1	154	9	11	28	935	0	0	0
1.539	1	5	154	10	9	28	2196	0	0	0
1.54	1	4	155	1	12	28	2196	0	0	0
1.541	1	10	155	2	16	28	2196	0	0	0
1.542	1	3	155	3	3	28	2196	0	0	0
1.543	1	9	155	4	4	28	2196	0	0	0
1.544	1	6	155	5	10	24	669	0	0	0
1.544	1	1	155	5	11	28	1287	0	0	0
1.545	1	7	155	6	1	28	373	0	0	0
1.545	1	2	155	6	15	28	1836	0	0	0
1.546	1	8	155	7	2	28	2196	0	0	0
1.547	1	7	155	8	1	28	1287	0	0	0
1.547	1	6	155	8	10	24	669	0	0	0
1.548	1	5	155	9	9	28	2196	0	0	0
1.549	1	4	155	10	12	28	2196	0	0	0
1.55	1	6	156	1	10	26	149	0	0	0
1.55	1	10	156	1	16	28	2052	0	0	0
1.551	1	6	156	2	10	26	149	0	0	0
1.551	1	1	156	2	11	28	2052	0	0	0
1.552	1	3	156	3	3	28	2196	0	0	0
1.553	1	9	156	4	4	28	2196	0	0	0
1.554	1	7	156	5	1	28	1692	0	0	0
1.554	1	6	156	5	10	24	405	0	0	0
1.555	1	2	156	6	15	28	2196	0	0	0
1.556	1	8	156	7	2	28	2196	0	0	0
1.557	1	6	156	8	10	24	405	0	0	0
1.557	1	1	156	8	11	28	1692	0	0	0
1.558	1	5	156	9	9	28	2196	0	0	0
1.559	1	4	156	10	12	28	2196	0	0	0
1.56	1	6	157	1	10	24	405	0	0	0
1.56	1	10	157	1	16	28	1692	0	0	0
1.561	1	7	157	2	1	28	2196	0	0	0
1.562	1	3	157	3	3	28	2196	0	0	0
1.563	1	9	157	4	4	28	2196	0	0	0
1.564	1	2	157	5	15	28	2196	0	0	0
1.565	1	6	157	6	10	24	405	0	0	0
1.565	1	1	157	6	11	28	1692	0	0	0
1.566	1	8	157	7	2	28	2196	0	0	0
1.567	1	10	157	8	16	28	2196	0	0	0
1.568	1	5	157	9	9	28	2196	0	0	0
1.569	1	4	157	10	12	28	2196	0	0	0
1.57	1	7	158	1	1	28	1692	0	0	0
1.57	1	6	158	1	10	24	405	0	0	0
1.571	1	3	158	2	3	28	2196	0	0	0
1.572	1	9	158	3	4	28	2196	0	0	0
1.573	1	1	158	4	11	28	2196	0	0	0
1.574	1	8	158	5	2	28	185	0	0	0
1.574	1	2	158	5	15	28	2052	0	0	0
1.575	1	6	158	6	10	26	453	0	0	0
1.575	1	10	158	6	16	28	1692	0	0	0
1.576	1	5	158	7	9	28	2196	0	0	0
1.577	1	7	158	8	1	28	2196	0	0	0
1.578	1	8	158	9	2	28	2196	0	0	0
1.579	1	6	158	10	10	26	453	0	0	0
1.579	1	4	158	10	12	28	1692	0	0	0
1.58	1	3	159	1	3	28	2196	0	0	0
1.581	1	9	159	2	4	28	2196	0	0	0
1.582	1	1	159	3	11	28	2196	0	0	0
1.583	1	2	159	4	15	28	2052	0	0	0
1.583	1	10	159	4	16	28	185	0	0	0
1.584	1	10	159	5	16	28	2196	0	0	0
1.585	1	6	159	6	10	26	453	0	0	0
1.585	1	4	159	6	12	28	1692	0	0	0
1.586	1	8	159	7	2	28	2196	0	0	0
1.587	1	5	159	8	9	28	2196	0	0	0
1.588	1	7	159	9	1	28	2196	0	0	0
1.589	1	3	159	10	3	28	2196	0	0	0
1.59	1	9	160	1	4	28	2196	0	0	0
1.591	1	6	160	2	10	22	573	0	0	0
1.591	1	1	160	2	11	28	373	0	0	0
1.591	1	2	160	2	15	28	935	0	0	0
1.592	1	4	160	3	12	28	2196	0	0	0
1.593	1	10	160	4	16	28	2196	0	0	0
1.594	1	1	160	5	11	28	2196	0	0	0
1.595	1	8	160	6	2	28	373	0	0	0
1.595	1	6	160	6	10	22	693	0	0	0
1.595	1	2	160	6	15	28	749	0	0	0
1.596	1	5	160	7	9	28	2196	0	0	0
1.597	1	7	160	8	1	28	2196	0	0	0
1.598	1	8	160	9	2	28	2196	0	0	0
1.599	1	3	160	10	3	28	185	0	0	0
1.599	1	2	160	10	15	28	2052	0	0	0
1.6	1	9	161	1	4	28	1095	0	0	0
1.6	1	6	161	1	10	22	693	0	0	0
1.601	1	3	161	2	3	28	2052	0	0	0
1.601	1	4	161	2	12	28	185	0	0	0
1.602	1	1	161	3	11	28	2052	0	0	0
1.602	1	4	161	3	12	28	185	0	0	0
1.603	1	6	161	4	10	24	533	0	0	0
1.603	1	10	161	4	16	28	1479	0	0	0
1.604	1	4	161	5	12	28	2196	0	0	0
1.605	1	9	161	6	4	28	2196	0	0	0
1.606	1	5	161	7	9	28	1479	0	0	0
1.606	1	6	161	7	10	24	533	0	0	0
1.607	1	7	161	8	1	28	2196	0	0	0
1.608	1	8	161	9	2	28	2196	0	0	0
1.609	1	3	161	10	3	28	185	0	0	0
1.609	1	2	161	10	15	28	2052	0	0	0
1.61	1	10	162	1	16	28	2196	0	0	0
1.611	1	3	162	2	3	28	1287	0	0	0
1.611	1	6	162	2	10	26	621	0	0	0
1.611	1	1	162	2	11	28	185	0	0	0
1.612	1	5	162	3	9	28	2196	0	0	0
1.613	1	1	162	4	11	28	2196	0	0	0
1.614	1	9	162	5	4	28	185	0	0	0
1.614	1	6	162	5	10	26	621	0	0	0
1.614	1	4	162	5	12	28	1287	0	0	0
1.615	1	9	162	6	4	28	2196	0	0	0
1.616	1	7	162	7	1	28	373	0	0	0
1.616	1	3	162	7	3	28	1836	0	0	0
1.617	1	8	162	8	2	28	185	0	0	0
1.617	1	2	162	8	15	28	2052	0	0	0
1.618	1	8	162	9	2	28	2196	0	0	0
1.619	1	7	162	10	1	28	2196	0	0	0
1.62	1	6	163	1	10	24	807	0	0	0
1.62	1	4	163	1	12	28	935	0	0	0
1.62	1	10	163	1	16	28	185	0	0	0
1.621	1	5	163	2	9	28	185	0	0	0
1.621	1	10	163	2	16	28	2052	0	0	0
1.622	1	5	163	3	9	28	185	0	0	0
1.622	1	1	163	3	11	28	2052	0	0	0
1.623	1	5	163	4	9	28	749	0	0	0
1.623	1	6	163	4	10	24	1063	0	0	0
1.624	1	3	163	5	3	28	2196	0	0	0
1.625	1	9	163	6	4	28	2196	0	0	0
1.626	1	6	163	7	10	24	1063	0	0	0
1.626	1	4	163	7	12	28	749	0	0	0
1.627	1	5	163	8	9	28	373	0	0	0
1.627	1	2	163	8	15	28	1836	0	0	0
1.628	1	8	163	9	2	28	2196	0	0	0
1.629	1	7	163	10	1	28	185	0	0	0
1.629	1	4	163	10	12	28	2052	0	0	0
1.63	1	1	164	1	11	28	185	0	0	0
1.63	1	10	164	1	16	28	2052	0	0	0
1.631	1	3	164	2	3	28	2196	0	0	0
1.632	1	6	164	3	10	24	1063	0	0	0
1.632	1	1	164	3	11	28	549	0	0	0
1.632	1	2	164	3	15	28	185	0	0	0
1.633	1	9	164	4	4	28	2196	0	0	0
1.634	1	1	164	5	11	28	2052	0	0	0
1.634	1	2	164	5	15	28	185	0	0	0
1.635	1	6	164	6	10	24	1063	0	0	0
1.635	1	4	164	6	12	28	749	0	0	0
1.636	1	7	164	7	1	28	2196	0	0	0
1.637	1	5	164	8	9	28	2196	0	0	0
1.638	1	8	164	9	2	28	549	0	0	0
1.638	1	2	164	9	15	28	1692	0	0	0
1.639	1	10	164	10	16	28	2196	0	0	0
1.64	1	7	165	1	1	28	1479	0	0	0
1.64	1	6	165	1	10	28	749	0	0	0
1.641	1	5	165	2	9	28	2196	0	0	0
1.642	1	8	165	3	2	28	2052	0	0	0
1.642	1	4	165	3	12	28	185	0	0	0
1.643	1	3	165	4	3	28	1287	0	0	0
1.643	1	6	165	4	10	28	749	0	0	0
1.643	1	2	165	4	15	28	185	0	0	0
1.644	1	1	165	5	11	28	2196	0	0	0
1.645	1	9	165	6	4	28	2196	0	0	0
1.646	1	6	165	7	10	28	749	0	0	0
1.646	1	4	165	7	12	28	1479	0	0	0
1.647	1	7	165	8	1	28	373	0	0	0
1.647	1	2	165	8	15	28	1836	0	0	0
1.648	1	10	165	9	16	28	2196	0	0	0
1.649	1	4	165	10	12	28	2196	0	0	0
1.65	1	8	166	1	2	28	185	0	0	0
1.65	1	3	166	1	3	28	2052	0	0	0
1.651	1	7	166	2	1	28	2196	0	0	0
1.652	1	5	166	3	9	28	1479	0	0	0
1.652	1	6	166	3	10	28	749	0	0	0
1.653	1	8	166	4	2	28	2052	0	0	0
1.653	1	2	166	4	15	28	185	0	0	0
1.654	1	1	166	5	11	28	2196	0	0	0
1.655	1	9	166	6	4	28	185	0	0	0
1.655	1	2	166	6	15	28	2052	0	0	0
1.656	1	9	166	7	4	28	1479	0	0	0
1.656	1	6	166	7	10	28	749	0	0	0
1.657	1	5	166	8	9	28	2196	0	0	0
1.658	1	7	166	9	1	28	2196	0	0	0
1.659	1	6	166	10	10	28	749	0	0	0
1.659	1	4	166	10	12	28	1479	0	0	0
1.66	1	3	167	1	3	28	935	0	0	0
1.66	1	10	167	1	16	28	1287	0	0	0
1.661	1	8	167	2	2	28	1479	0	0	0
1.661	1	6	167	2	10	28	749	0	0	0
1.662	1	9	167	3	4	28	2196	0	0	0
1.663	1	2	167	4	15	28	2196	0	0	0
1.664	1	1	167	5	11	28	2196	0	0	0
1.665	1	4	167	6	12	28	749	0	0	0
1.665	1	10	167	6	16	28	1479	0	0	0
1.666	1	3	167	7	3	28	1479	0	0	0
1.666	1	6	167	7	10	28	749	0	0	0
1.667	1	5	167	8	9	28	2196	0	0	0
1.668	1	7	167	9	1	28	2196	0	0	0
1.669	1	4	167	10	12	28	2196	0	0	0
1.67	1	3	168	1	3	28	1479	0	0	0
1.67	1	6	168	1	10	26	621	0	0	0
1.671	1	8	168	2	2	28	2196	0	0	0
1.672	1	9	168	3	4	28	549	0	0	0
1.672	1	10	168	3	16	28	1692	0	0	0
1.673	1	6	168	4	10	26	621	0	0	0
1.673	1	1	168	4	11	28	185	0	0	0
1.673	1	2	168	4	15	28	1287	0	0	0
1.674	1	9	168	5	4	28	2196	0	0	0
1.675	1	1	168	6	11	28	2196	0	0	0
1.676	1	5	168	7	9	28	2196	0	0	0
1.677	1	3	168	8	3	28	1692	0	0	0
1.677	1	6	168	8	10	26	453	0	0	0
1.678	1	8	168	9	2	28	2196	0	0	0
1.679	1	7	168	10	1	28	2196	0	0	0
1.68	1	4	169	1	12	28	2196	0	0	0
1.681	1	6	169	2	10	26	453	0	0	0
1.681	1	2	169	2	15	28	185	0	0	0
1.681	1	10	169	2	16	28	1479	0	0	0
1.682	1	2	169	3	15	28	2196	0	0	0
1.683	1	9	169	4	4	28	2196	0	0	0
1.684	1	3	169	5	3	28	2196	0	0	0
1.685	1	6	169	6	10	26	301	0	0	0
1.685	1	1	169	6	11	28	1836	0	0	0
1.686	1	5	169	7	9	28	2196	0	0	0
1.687	1	8	169	8	2	28	373	0	0	0
1.687	1	10	169	8	16	28	1836	0	0	0
1.688	1	7	169	9	1	28	2196	0	0	0
1.689	1	6	169	10	10	28	185	0	0	0
1.689	1	4	169	10	12	28	2052	0	0	0
1.69	1	8	170	1	2	28	2052	0	0	0
1.69	1	2	170	1	15	28	185	0	0	0
1.691	1	6	170	2	10	28	185	0	0	0
1.691	1	2	170	2	15	28	2052	0	0	0
1.692	1	9	170	3	4	28	185	0	0	0
1.692	1	1	170	3	11	28	2052	0	0	0
1.693	1	3	170	4	3	28	2196	0	0	0
1.694	1	9	170	5	4	28	185	0	0	0
1.694	1	10	170	5	16	28	2052	0	0	0
1.695	1	9	170	6	4	28	2196	0	0	0
1.696	1	6	170	7	10	28	185	0	0	0
1.696	1	5	170	7	9	28	2052	0	0	0
1.697	1	7	170	8	1	28	1479	0	0	0
1.697	1	6	170	8	10	24	533	0	0	0
1.698	1	6	170	9	10	28	185	0	0	0
1.698	1	4	170	9	12	28	2052	0	0	0
1.699	1	8	170	10	2	28	2196	0	0	0
1.7	1	2	171	1	15	28	2196	0	0	0
1.701	1	1	171	2	11	28	2196	0	0	0
1.702	1	3	171	3	3	28	185	0	0	0
1.702	1	10	171	3	16	28	2052	0	0	0
1.703	1	7	171	4	1	28	2196	0	0	0
1.704	1	3	171	5	3	28	2196	0	0	0
1.705	1	5	171	6	9	28	1836	0	0	0
1.705	1	6	171	6	10	24	269	0	0	0
1.706	1	9	171	7	4	28	2196	0	0	0
1.707	1	8	171	8	2	28	185	0	0	0
1.707	1	4	171	8	12	28	2052	0	0	0
1.708	1	8	171	9	2	28	2052	0	0	0
1.708	1	6	171	9	10	24	133	0	0	0
1.709	1	6	171	10	10	24	133	0	0	0
1.709	1	1	171	10	11	28	185	0	0	0
1.709	1	2	171	10	15	28	1836	0	0	0
1.71	1	5	172	1	9	28	373	0	0	0
1.71	1	10	172	1	16	28	1836	0	0	0
1.711	1	7	172	2	1	28	2196	0	0	0
1.712	1	6	172	3	10	24	133	0	0	0
1.712	1	1	172	3	11	28	2052	0	0	0
1.713	1	3	172	4	3	28	2052	0	0	0
1.713	1	6	172	4	10	24	133	0	0	0
1.714	1	5	172	5	9	28	2196	0	0	0
1.715	1	9	172	6	4	28	2196	0	0	0
1.716	1	4	172	7	12	28	2196	0	0	0
1.717	1	8	172	8	2	28	2196	0	0	0
1.718	1	2	172	9	15	28	2052	0	0	0
1.718	1	10	172	9	16	28	185	0	0	0
1.719	1	6	172	10	10	22	349	0	0	0
1.719	1	1	172	10	11	28	373	0	0	0
1.719	1	10	172	10	16	28	1287	0	0	0
1.72	1	6	173	1	10	22	349	0	0	0
1.72	1	1	173	1	11	28	1692	0	0	0
1.721	1	7	173	2	1	28	2196	0	0	0
1.722	1	3	173	3	3	28	2196	0	0	0
1.723	1	5	173	4	9	28	1692	0	0	0
1.723	1	6	173	4	10	22	349	0	0	0
1.724	1	9	173	5	4	28	2196	0	0	0
1.725	1	4	173	6	12	28	2196	0	0	0
1.726	1	2	173	7	15	28	185	0	0	0
1.726	1	10	173	7	16	28	2052	0	0	0
1.727	1	8	173	8	2	28	1692	0	0	0
1.727	1	6	173	8	10	22	349	0	0	0
1.728	1	1	173	9	11	28	185	0	0	0
1.728	1	2	173	9	15	28	2052	0	0	0
1.729	1	6	173	10	10	22	349	0	0	0
1.729	1	1	173	10	11	28	1692	0	0	0
1.73	1	5	174	1	9	28	2196	0	0	0
1.731	1	7	174	2	1	28	2196	0	0	0
1.732	1	3	174	3	3	28	2196	0	0	0
1.733	1	9	174	4	4	28	2196	0	0	0
1.734	1	8	174	5	2	28	1287	0	0	0
1.734	1	6	174	5	10	22	573	0	0	0
1.735	1	4	174	6	12	28	2196	0	0	0
1.736	1	2	174	7	15	28	185	0	0	0
1.736	1	10	174	7	16	28	2052	0	0	0
1.737	1	1	174	8	11	28	185	0	0	0
1.737	1	2	174	8	15	28	2052	0	0	0
1.738	1	6	174	9	10	22	807	0	0	0
1.738	1	1	174	9	11	28	935	0	0	0
1.739	1	8	174	10	2	28	2196	0	0	0
1.74	1	5	175	1	9	28	1479	0	0	0
1.74	1	6	175	1	10	24	533	0	0	0
1.741	1	7	175	2	1	28	2196	0	0	0
1.742	1	3	175	3	3	28	2196	0	0	0
1.743	1	6	175	4	10	24	669	0	0	0
1.743	1	1	175	4	11	28	1287	0	0	0
1.744	1	9	175	5	4	28	2196	0	0	0
1.745	1	4	175	6	12	28	2196	0	0	0
1.746	1	6	175	7	10	24	669	0	0	0
1.746	1	10	175	7	16	28	1287	0	0	0
1.747	1	2	175	8	15	28	2196	0	0	0
1.748	1	5	175	9	9	28	2196	0	0	0
1.749	1	6	175	10	10	24	669	0	0	0
1.749	1	1	175	10	11	28	1287	0	0	0
1.75	1	8	176	1	2	28	2196	0	0	0
1.751	1	7	176	2	1	28	185	0	0	0
1.751	1	10	176	2	16	28	2052	0	0	0
1.752	1	3	176	3	3	28	1095	0	0	0
1.752	1	6	176	3	10	24	807	0	0	0
1.753	1	7	176	4	1	28	2196	0	0	0
1.754	1	9	176	5	4	28	2196	0	0	0
1.755	1	6	176	6	10	24	935	0	0	0
1.755	1	4	176	6	12	28	935	0	0	0
1.756	1	1	176	7	11	28	2196	0	0	0
1.757	1	2	176	8	15	28	2196	0	0	0
1.758	1	3	176	9	3	28	2196	0	0	0
1.759	1	5	176	10	9	28	935	0	0	0
1.759	1	6	176	10	10	24	935	0	0	0
1.76	1	4	177	1	12	28	2196	0	0	0
1.761	1	8	177	2	2	28	2196	0	0	0
1.762	1	10	177	3	16	28	2196	0	0	0
1.763	1	7	177	4	1	28	2196	0	0	0
1.764	1	9	177	5	4	28	1095	0	0	0
1.764	1	6	177	5	10	24	807	0	0	0
1.765	1	5	177	6	9	28	2196	0	0	0
1.766	1	1	177	7	11	28	2196	0	0	0
1.767	1	3	177	8	3	28	185	0	0	0
1.767	1	2	177	8	15	28	2052	0	0	0
1.768	1	3	177	9	3	28	1095	0	0	0
1.768	1	6	177	9	10	24	807	0	0	0
1.769	1	9	177	10	4	28	2196	0	0	0
1.77	1	4	178	1	12	28	2196	0	0	0
1.771	1	8	178	2	2	28	1479	0	0	0
1.771	1	6	178	2	10	26	621	0	0	0
1.772	1	10	178	3	16	28	2196	0	0	0
1.773	1	5	178	4	9	28	1479	0	0	0
1.773	1	6	178	4	10	26	621	0	0	0
1.774	1	7	178	5	1	28	2196	0	0	0
1.775	1	3	178	6	3	28	2196	0	0	0
1.776	1	1	178	7	11	28	2052	0	0	0
1.776	1	2	178	7	15	28	185	0	0	0
1.777	1	8	178	8	2	28	373	0	0	0
1.777	1	2	178	8	15	28	1836	0	0	0
1.778	1	9	178	9	4	28	1479	0	0	0
1.778	1	6	178	9	10	26	621	0	0	0
1.779	1	4	178	10	12	28	2196	0	0	0
1.78	1	8	179	1	2	28	1479	0	0	0
1.78	1	6	179	1	10	26	621	0	0	0
1.781	1	5	179	2	9	28	2196	0	0	0
1.782	1	10	179	3	16	28	2196	0	0	0
1.783	1	7	179	4	1	28	1479	0	0	0
1.783	1	6	179	4	10	26	621	0	0	0
1.784	1	3	179	5	3	28	2196	0	0	0
1.785	1	1	179	6	11	28	2196	0	0	0
1.786	1	9	179	7	4	28	373	0	0	0
1.786	1	6	179	7	10	26	621	0	0	0
1.786	1	2	179	7	15	28	1095	0	0	0
1.787	1	8	179	8	2	28	2196	0	0	0
1.788	1	9	179	9	4	28	2196	0	0	0
1.789	1	4	179	10	12	28	2196	0	0	0
1.79	1	5	180	1	9	28	2196	0	0	0
1.791	1	7	180	2	1	28	1479	0	0	0
1.791	1	6	180	2	10	26	621	0	0	0
1.792	1	2	180	3	15	28	2052	0	0	0
1.792	1	10	180	3	16	28	185	0	0	0
1.793	1	3	180	4	3	28	185	0	0	0
1.793	1	10	180	4	16	28	2052	0	0	0
1.794	1	3	180	5	3	28	1479	0	0	0
1.794	1	6	180	5	10	26	621	0	0	0
1.795	1	1	180	6	11	28	2196	0	0	0
1.796	1	8	180	7	2	28	2196	0	0	0
1.797	1	7	180	8	1	28	1692	0	0	0
1.797	1	6	180	8	10	26	453	0	0	0
1.798	1	9	180	9	4	28	2196	0	0	0
1.799	1	4	180	10	12	28	2196	0	0	0
1.8	1	5	181	1	9	28	2196	0	0	0
1.801	1	2	181	2	15	28	2052	0	0	0
1.801	1	10	181	2	16	28	185	0	0	0
1.802	1	3	181	3	3	28	1692	0	0	0
1.802	1	6	181	3	10	26	453	0	0	0
1.803	1	7	181	4	1	28	185	0	0	0
1.803	1	10	181	4	16	28	2052	0	0	0
1.804	1	1	181	5	11	28	2196	0	0	0
1.805	1	7	181	6	1	28	2196	0	0	0
1.806	1	8	181	7	2	28	2196	0	0	0
1.807	1	9	181	8	4	28	2196	0	0	0
1.808	1	3	181	9	3	28	2196	0	0	0
1.809	1	4	181	10	12	28	2196	0	0	0
1.81	1	5	182	1	9	28	373	0	0	0
1.81	1	2	182	1	15	28	1836	0	0	0
1.811	1	6	182	2	10	24	405	0	0	0
1.811	1	10	182	2	16	28	1692	0	0	0
1.812	1	7	182	3	1	28	185	0	0	0
1.812	1	1	182	3	11	28	2052	0	0	0
1.813	1	5	182	4	9	28	2196	0	0	0
1.814	1	8	182	5	2	28	2196	0	0	0
1.815	1	7	182	6	1	28	2196	0	0	0
1.816	1	9	182	7	4	28	1836	0	0	0
1.816	1	6	182	7	10	24	269	0	0	0
1.817	1	3	182	8	3	28	749	0	0	0
1.817	1	2	182	8	15	28	1479	0	0	0
1.818	1	6	182	9	10	24	405	0	0	0
