% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.40521	1	3	3	1.06862e-12	2185.81	0
2.40521	1	4	12	4.52431e-12	9620.73	0
2.40521	1	5	9	1.86181e-09	4.01858e+06	0
2.40521	1	6	10	2.68309e-14	56.1592	0
2.40521	1	7	1	6.05668e-11	131301	0
2.40521	1	8	2	8.96259e-12	19371.8	0
2.40521	1	9	4	4.42115e-11	96970.9	0
2.40521	1	10	16	4.05884e-13	851.782	0
2.40621	1	1	11	1.98614e-12	4130.44	0
2.40621	1	2	15	1.31248e-12	2859.02	0
2.40621	1	3	3	1.06016e-12	2156.77	0
2.40621	1	4	12	4.54306e-12	9674.86	0
2.40621	1	5	9	1.85371e-09	4.00021e+06	0
2.40621	1	6	10	2.6356e-14	55.105	0
2.40621	1	7	1	6.16567e-11	133652	0
2.40621	1	8	2	8.71723e-12	18814.6	0
2.40621	1	9	4	4.34866e-11	95331.8	0
2.40621	1	10	16	3.99638e-13	838.3	0
2.40721	1	1	11	1.93598e-12	4023.71	0
2.40721	1	2	15	1.29274e-12	2817.46	0
2.40721	1	3	3	1.0559e-12	2136.32	0
2.40721	1	4	12	4.56698e-12	9740.15	0
2.40721	1	5	9	1.84273e-09	3.97554e+06	0
2.40721	1	6	10	2.58675e-14	54.0229	0
2.40721	1	7	1	6.27655e-11	136043	0
2.40721	1	8	2	8.48056e-12	18276.3	0
2.40721	1	9	4	4.28114e-11	93792.8	0
2.40721	1	10	16	3.92878e-13	823.743	0
2.40821	1	1	11	1.88886e-12	3923.38	0
2.40821	1	2	15	1.2722e-12	2774.13	0
2.40821	1	3	3	1.05503e-12	2122.8	0
2.40821	1	4	12	4.58949e-12	9802.31	0
2.40821	1	5	9	1.83042e-09	3.94799e+06	0
2.40821	1	6	10	2.53674e-14	52.9171	0
2.40821	1	7	1	6.38544e-11	138390	0
2.40821	1	8	2	8.25779e-12	17768.4	0
2.40821	1	9	4	4.2187e-11	92357.2	0
2.40821	1	10	16	3.86179e-13	809.297	0
2.40921	1	1	11	1.84161e-12	3823.14	0
2.40921	1	2	15	1.25123e-12	2729.79	0
2.40921	1	3	3	1.05862e-12	2118.5	0
2.40921	1	4	12	4.61723e-12	9875.74	0
2.40921	1	5	9	1.81593e-09	3.91567e+06	0
2.40921	1	6	10	2.4851e-14	51.7777	0
2.40921	1	7	1	6.49466e-11	140742	0
2.40921	1	8	2	8.04603e-12	17284.6	0
2.40921	1	9	4	4.16301e-11	91061.3	0
2.40921	1	10	16	3.7889e-13	793.627	0
2.41021	1	1	11	1.7978e-12	3730.14	0
2.41021	1	2	15	1.22992e-12	2684.64	0
2.41021	1	3	3	1.06546e-12	2120.88	0
2.41021	1	4	12	4.6433e-12	9945.4	0
2.41021	1	5	9	1.79954e-09	3.87922e+06	0
2.41021	1	6	10	2.43326e-14	50.6354	0
2.41021	1	7	1	6.60259e-11	143065	0
2.41021	1	8	2	7.84711e-12	16828.9	0
2.41021	1	9	4	4.10992e-11	89816.5	0
2.41021	1	10	16	3.71803e-13	778.363	0
2.41121	1	1	11	1.75473e-12	3639.06	0
2.41121	1	2	15	1.20797e-12	2638.04	0
2.41121	1	3	3	1.07688e-12	2132.71	0
2.41121	1	4	12	4.67351e-12	10023.9	0
2.41121	1	5	9	1.78169e-09	3.83958e+06	0
2.41121	1	6	10	2.37923e-14	49.4479	0
2.41121	1	7	1	6.70914e-11	145356	0
2.41121	1	8	2	7.66137e-12	16402.1	0
2.41121	1	9	4	4.06453e-11	88733	0
2.41121	1	10	16	3.64134e-13	761.9	0
2.41221	1	1	11	1.71498e-12	3555.01	0
2.41221	1	2	15	1.1861e-12	2591.51	0
2.41221	1	3	3	1.09162e-12	2151.46	0
2.41221	1	4	12	4.70267e-12	10100	0
2.41221	1	5	9	1.76142e-09	3.79466e+06	0
2.41221	1	6	10	2.32575e-14	48.2733	0
2.41221	1	7	1	6.81523e-11	147636	0
2.41221	1	8	2	7.48734e-12	16001.1	0
2.41221	1	9	4	4.01974e-11	87658.7	0
2.41221	1	10	16	3.56676e-13	745.868	0
2.41321	1	1	11	1.67694e-12	3474.84	0
2.41321	1	2	15	1.16343e-12	2543.2	0
2.41321	1	3	3	1.11078e-12	2179.37	0
2.41321	1	4	12	4.73437e-12	10181.4	0
2.41321	1	5	9	1.74043e-09	3.74818e+06	0
2.41321	1	6	10	2.26976e-14	47.047	0
2.41321	1	7	1	6.9181e-11	149844	0
2.41321	1	8	2	7.32825e-12	15632.8	0
2.41321	1	9	4	3.98402e-11	86776.1	0
2.41321	1	10	16	3.48841e-13	729.068	0
2.41421	1	1	11	1.64206e-12	3401.46	0
2.41421	1	2	15	1.14122e-12	2495.76	0
2.41421	1	3	3	1.13344e-12	2214.59	0
2.41421	1	4	12	4.76573e-12	10261.8	0
2.41421	1	5	9	1.71654e-09	3.69537e+06	0
2.41421	1	6	10	2.21486e-14	45.8454	0
2.41421	1	7	1	7.02148e-11	152062	0
2.41421	1	8	2	7.17967e-12	15287.9	0
2.41421	1	9	4	3.94686e-11	85860.3	0
2.41421	1	10	16	3.41141e-13	712.547	0
2.41521	1	1	11	1.60973e-12	3333.69	0
2.41521	1	2	15	1.11811e-12	2446.28	0
2.41521	1	3	3	1.16025e-12	2258.44	0
2.41521	1	4	12	4.79807e-12	10344.1	0
2.41521	1	5	9	1.69268e-09	3.64262e+06	0
2.41521	1	6	10	2.15764e-14	44.5965	0
2.41521	1	7	1	7.12027e-11	154178	0
2.41521	1	8	2	7.04758e-12	14979	0
2.41521	1	9	4	3.91865e-11	85134.7	0
2.41521	1	10	16	3.33257e-13	695.661	0
2.41621	1	1	11	1.58047e-12	3272.58	0
2.41621	1	2	15	1.0957e-12	2398.21	0
2.41621	1	3	3	1.19067e-12	2309.9	0
2.41621	1	4	12	4.83097e-12	10427.4	0
2.41621	1	5	9	1.66549e-09	3.58264e+06	0
2.41621	1	6	10	2.10147e-14	43.3715	0
2.41621	1	7	1	7.22081e-11	156331	0
2.41621	1	8	2	6.92467e-12	14690.7	0
2.41621	1	9	4	3.88994e-11	84397.2	0
2.41621	1	10	16	3.25449e-13	678.942	0
2.41721	1	1	11	1.5545e-12	3218.57	0
2.41721	1	2	15	1.07249e-12	2348.31	0
2.41721	1	3	3	1.22489e-12	2369.32	0
2.41721	1	4	12	4.86297e-12	10508.5	0
2.41721	1	5	9	1.63873e-09	3.52355e+06	0
2.41721	1	6	10	2.04387e-14	42.1183	0
2.41721	1	7	1	7.31402e-11	158322	0
2.41721	1	8	2	6.8191e-12	14440.3	0
2.41721	1	9	4	3.86841e-11	83812.6	0
2.41721	1	10	16	3.17638e-13	662.233	0
2.41821	1	1	11	1.53156e-12	3171.19	0
2.41821	1	2	15	1.04997e-12	2299.8	0
2.41821	1	3	3	1.26283e-12	2436.58	0
2.41821	1	4	12	4.89627e-12	10592.1	0
2.41821	1	5	9	1.60899e-09	3.458e+06	0
2.41821	1	6	10	1.98697e-14	40.8817	0
2.41821	1	7	1	7.40902e-11	160350	0
2.41821	1	8	2	6.72224e-12	14209.6	0
2.41821	1	9	4	3.8477e-11	83245.8	0
2.41821	1	10	16	3.09859e-13	645.611	0
2.41921	1	1	11	1.51253e-12	3132.18	0
2.41921	1	2	15	1.02707e-12	2250.33	0
2.41921	1	3	3	1.30413e-12	2510.98	0
2.41921	1	4	12	4.92682e-12	10669.4	0
2.41921	1	5	9	1.57952e-09	3.39302e+06	0
2.41921	1	6	10	1.92947e-14	39.6346	0
2.41921	1	7	1	7.49656e-11	162214	0
2.41921	1	8	2	6.64204e-12	14015.5	0
2.41921	1	9	4	3.83218e-11	82790.3	0
2.41921	1	10	16	3.02243e-13	629.344	0
2.42021	1	1	11	1.4965e-12	3099.8	0
2.42021	1	2	15	1.0047e-12	2201.92	0
2.42021	1	3	3	1.34926e-12	2593.43	0
2.42021	1	4	12	4.95962e-12	10751.3	0
2.42021	1	5	9	1.5481e-09	3.32381e+06	0
2.42021	1	6	10	1.87237e-14	38.3981	0
2.42021	1	7	1	7.58449e-11	164085	0
2.42021	1	8	2	6.57167e-12	13843.4	0
2.42021	1	9	4	3.81887e-11	82383.1	0
2.42021	1	10	16	2.94673e-13	613.199	0
2.42121	1	1	11	1.48493e-12	3076.88	0
2.42121	1	2	15	9.82323e-13	2153.34	0
2.42121	1	3	3	1.3972e-12	2681.99	0
2.42121	1	4	12	4.98775e-12	10822.7	0
2.42121	1	5	9	1.5165e-09	3.25418e+06	0
2.42121	1	6	10	1.81542e-14	37.1673	0
2.42121	1	7	1	7.66599e-11	165813	0
2.42121	1	8	2	6.51624e-12	13704.3	0
2.42121	1	9	4	3.80875e-11	82045.4	0
2.42121	1	10	16	2.87428e-13	597.743	0
2.42221	1	1	11	1.47633e-12	3060.6	0
2.42221	1	2	15	9.60386e-13	2105.6	0
2.42221	1	3	3	1.44909e-12	2778.85	0
2.42221	1	4	12	5.01888e-12	10900.3	0
2.42221	1	5	9	1.48356e-09	3.18166e+06	0
2.42221	1	6	10	1.75865e-14	35.9426	0
2.42221	1	7	1	7.74588e-11	167505	0
2.42221	1	8	2	6.47163e-12	13589.4	0
2.42221	1	9	4	3.80228e-11	81787.4	0
2.42221	1	10	16	2.80168e-13	582.298	0
2.42321	1	1	11	1.47255e-12	3054.48	0
2.42321	1	2	15	9.38785e-13	2058.44	0
2.42321	1	3	3	1.50313e-12	2880.53	0
2.42321	1	4	12	5.04399e-12	10964.4	0
2.42321	1	5	9	1.4501e-09	3.10801e+06	0
2.42321	1	6	10	1.70273e-14	34.7382	0
2.42321	1	7	1	7.82054e-11	169080	0
2.42321	1	8	2	6.44007e-12	13503.5	0
2.42321	1	9	4	3.79697e-11	81556.8	0
2.42321	1	10	16	2.73349e-13	567.779	0
2.42421	1	1	11	1.472e-12	3055.49	0
2.42421	1	2	15	9.17514e-13	2011.87	0
2.42421	1	3	3	1.56118e-12	2990.66	0
2.42421	1	4	12	5.07148e-12	11033.3	0
2.42421	1	5	9	1.4161e-09	3.03317e+06	0
2.42421	1	6	10	1.6468e-14	33.5366	0
2.42421	1	7	1	7.89149e-11	170573	0
2.42421	1	8	2	6.42024e-12	13443.7	0
2.42421	1	9	4	3.79682e-11	81438.4	0
2.42421	1	10	16	2.66511e-13	553.272	0
2.42521	1	1	11	1.47624e-12	3066.66	0
2.42521	1	2	15	8.96847e-13	1966.46	0
2.42521	1	3	3	1.62099e-12	3104.85	0
2.42521	1	4	12	5.09389e-12	11090.8	0
2.42521	1	5	9	1.3813e-09	2.95662e+06	0
2.42521	1	6	10	1.59236e-14	32.3684	0
2.42521	1	7	1	7.95857e-11	171979	0
2.42521	1	8	2	6.41133e-12	13408.5	0
2.42521	1	9	4	3.79581e-11	81305.3	0
2.42521	1	10	16	2.60171e-13	539.814	0
2.42621	1	1	11	1.48408e-12	3085.71	0
2.42621	1	2	15	8.76443e-13	1921.47	0
2.42621	1	3	3	1.6845e-12	3226.84	0
2.42621	1	4	12	5.11691e-12	11149.3	0
2.42621	1	5	9	1.34671e-09	2.88051e+06	0
2.42621	1	6	10	1.53778e-14	31.2008	0
2.42621	1	7	1	8.01977e-11	173256	0
2.42621	1	8	2	6.41503e-12	13401.2	0
2.42621	1	9	4	3.80149e-11	81317.4	0
2.42621	1	10	16	2.53939e-13	526.632	0
2.42721	1	1	11	1.49654e-12	3114.59	0
2.42721	1	2	15	8.56894e-13	1878.2	0
2.42721	1	3	3	1.74949e-12	3352.37	0
2.42721	1	4	12	5.13592e-12	11198.6	0
2.42721	1	5	9	1.31112e-09	2.80224e+06	0
2.42721	1	6	10	1.48524e-14	30.0782	0
2.42721	1	7	1	8.07861e-11	174479	0
2.42721	1	8	2	6.42748e-12	13413.9	0
2.42721	1	9	4	3.80516e-11	81291.1	0
2.42721	1	10	16	2.48187e-13	514.469	0
2.42821	1	1	11	1.51297e-12	3152.09	0
2.42821	1	2	15	8.37561e-13	1835.23	0
2.42821	1	3	3	1.81747e-12	3484.34	0
2.42821	1	4	12	5.15375e-12	11244.9	0
2.42821	1	5	9	1.27645e-09	2.72596e+06	0
2.42821	1	6	10	1.43259e-14	28.9571	0
2.42821	1	7	1	8.12935e-11	175523	0
2.42821	1	8	2	6.45361e-12	13456.8	0
2.42821	1	9	4	3.81633e-11	81427.5	0
2.42821	1	10	16	2.42681e-13	502.868	0
2.42921	1	1	11	1.53382e-12	3199.03	0
2.42921	1	2	15	8.19299e-13	1794.44	0
2.42921	1	3	3	1.88691e-12	3619.79	0
2.42921	1	4	12	5.16873e-12	11284.7	0
2.42921	1	5	9	1.24063e-09	2.64724e+06	0
2.42921	1	6	10	1.38214e-14	27.8844	0
2.42921	1	7	1	8.17939e-11	176551	0
2.42921	1	8	2	6.48568e-12	13513.7	0
2.42921	1	9	4	3.82421e-11	81499.3	0
2.42921	1	10	16	2.37634e-13	492.248	0
2.43021	1	1	11	1.55894e-12	3255.18	0
2.43021	1	2	15	8.01222e-13	1753.88	0
2.43021	1	3	3	1.95851e-12	3760.05	0
2.43021	1	4	12	5.18074e-12	11317.6	0
2.43021	1	5	9	1.20633e-09	2.57179e+06	0
2.43021	1	6	10	1.33208e-14	26.8235	0
2.43021	1	7	1	8.21907e-11	177350	0
2.43021	1	8	2	6.53235e-12	13602.7	0
2.43021	1	9	4	3.8385e-11	81710.8	0
2.43021	1	10	16	2.32955e-13	482.441	0
2.43121	1	1	11	1.58823e-12	3320.29	0
2.43121	1	2	15	7.84274e-13	1715.62	0
2.43121	1	3	3	2.03163e-12	3903.9	0
2.43121	1	4	12	5.19113e-12	11346.6	0
2.43121	1	5	9	1.17096e-09	2.49406e+06	0
2.43121	1	6	10	1.28402e-14	25.8073	0
2.43121	1	7	1	8.25934e-11	178162	0
2.43121	1	8	2	6.58194e-12	13699.5	0
2.43121	1	9	4	3.85103e-11	81890.2	0
2.43121	1	10	16	2.28721e-13	473.597	0
2.43221	1	1	11	1.62207e-12	3395.12	0
2.43221	1	2	15	7.6774e-13	1678.09	0
2.43221	1	3	3	2.10594e-12	4050.66	0
2.43221	1	4	12	5.19679e-12	11364.8	0
2.43221	1	5	9	1.13724e-09	2.41992e+06	0
2.43221	1	6	10	1.23691e-14	24.8146	0
2.43221	1	7	1	8.28802e-11	178718	0
2.43221	1	8	2	6.64542e-12	13826.8	0
2.43221	1	9	4	3.86798e-11	82168.2	0
2.43221	1	10	16	2.24963e-13	465.781	0
2.43321	1	1	11	1.65977e-12	3478.3	0
2.43321	1	2	15	7.52251e-13	1642.67	0
2.43321	1	3	3	2.18192e-12	4201.26	0
2.43321	1	4	12	5.20213e-12	11382.1	0
2.43321	1	5	9	1.10324e-09	2.34521e+06	0
2.43321	1	6	10	1.19163e-14	23.8633	0
2.43321	1	7	1	8.31671e-11	179273	0
2.43321	1	8	2	6.71199e-12	13962	0
2.43321	1	9	4	3.88476e-11	82448	0
2.43321	1	10	16	2.21642e-13	458.924	0
2.43421	1	1	11	1.70226e-12	3571.64	0
2.43421	1	2	15	7.37385e-13	1608.42	0
2.43421	1	3	3	2.25798e-12	4352.61	0
2.43421	1	4	12	5.20125e-12	11385.3	0
2.43421	1	5	9	1.07071e-09	2.27371e+06	0
2.43421	1	6	10	1.14779e-14	22.9455	0
2.43421	1	7	1	8.33576e-11	179617	0
2.43421	1	8	2	6.78978e-12	14122.2	0
2.43421	1	9	4	3.904e-11	82784.9	0
2.43421	1	10	16	2.18888e-13	453.279	0
2.43521	1	1	11	1.74821e-12	3672.54	0
2.43521	1	2	15	7.23483e-13	1576.11	0
2.43521	1	3	3	2.33598e-12	4508.28	0
2.43521	1	4	12	5.20145e-12	11390.5	0
2.43521	1	5	9	1.03862e-09	2.2032e+06	0
2.43521	1	6	10	1.10564e-14	22.0666	0
2.43521	1	7	1	8.35271e-11	179914	0
2.43521	1	8	2	6.87118e-12	14291.4	0
2.43521	1	9	4	3.92474e-11	83158.9	0
2.43521	1	10	16	2.16568e-13	448.593	0
2.43621	1	1	11	1.79919e-12	3784.02	0
2.43621	1	2	15	7.1038e-13	1545.36	0
2.43621	1	3	3	2.41281e-12	4662.26	0
2.43621	1	4	12	5.19352e-12	11377.6	0
2.43621	1	5	9	1.00788e-09	2.13565e+06	0
2.43621	1	6	10	1.06537e-14	21.2299	0
2.43621	1	7	1	8.36175e-11	180036	0
2.43621	1	8	2	6.96073e-12	14478.9	0
2.43621	1	9	4	3.94597e-11	83549.1	0
2.43621	1	10	16	2.14894e-13	445.276	0
2.43721	1	1	11	1.85314e-12	3902.07	0
2.43721	1	2	15	6.98169e-13	1516.38	0
2.43721	1	3	3	2.49195e-12	4821.25	0
2.43721	1	4	12	5.18683e-12	11367	0
2.43721	1	5	9	9.78233e-10	2.07051e+06	0
2.43721	1	6	10	1.02666e-14	20.4299	0
2.43721	1	7	1	8.36664e-11	180067	0
2.43721	1	8	2	7.05457e-12	14676.8	0
2.43721	1	9	4	3.97041e-11	84012.3	0
2.43721	1	10	16	2.1365e-13	442.92	0
2.43821	1	1	11	1.91202e-12	4030.5	0
2.43821	1	2	15	6.869e-13	1489.27	0
2.43821	1	3	3	2.56856e-12	4975.84	0
2.43821	1	4	12	5.17278e-12	11340	0
2.43821	1	5	9	9.49913e-10	2.00829e+06	0
2.43821	1	6	10	9.90203e-15	19.6797	0
2.43821	1	7	1	8.36561e-11	179968	0
2.43821	1	8	2	7.15315e-12	14885.9	0
2.43821	1	9	4	3.99342e-11	84451.3	0
2.43821	1	10	16	2.13102e-13	442.034	0
2.43921	1	1	11	1.97395e-12	4165.57	0
2.43921	1	2	15	6.76454e-13	1463.78	0
2.43921	1	3	3	2.64729e-12	5135.07	0
2.43921	1	4	12	5.15867e-12	11312.5	0
2.43921	1	5	9	9.233e-10	1.94981e+06	0
2.43921	1	6	10	9.55215e-15	18.9642	0
2.43921	1	7	1	8.35845e-11	179733	0
2.43921	1	8	2	7.25694e-12	15107.1	0
2.43921	1	9	4	4.0214e-11	85000.4	0
2.43921	1	10	16	2.13023e-13	442.181	0
2.44021	1	1	11	2.04034e-12	4310.06	0
2.44021	1	2	15	6.67067e-13	1440.43	0
2.44021	1	3	3	2.72337e-12	5289.6	0
2.44021	1	4	12	5.13868e-12	11271.8	0
2.44021	1	5	9	8.97934e-10	1.89409e+06	0
2.44021	1	6	10	9.22788e-15	18.3049	0
2.44021	1	7	1	8.34742e-11	179413	0
2.44021	1	8	2	7.36175e-12	15331.6	0
2.44021	1	9	4	4.04606e-11	85485.5	0
2.44021	1	10	16	2.13637e-13	443.797	0
2.44121	1	1	11	2.10986e-12	4461.3	0
2.44121	1	2	15	6.58446e-13	1418.57	0
2.44121	1	3	3	2.80056e-12	5446.79	0
2.44121	1	4	12	5.1171e-12	11227.3	0
2.44121	1	5	9	8.74763e-10	1.84316e+06	0
2.44121	1	6	10	8.91739e-15	17.6785	0
2.44121	1	7	1	8.32836e-11	178916	0
2.44121	1	8	2	7.47295e-12	15570.5	0
2.44121	1	9	4	4.07738e-11	86116.4	0
2.44121	1	10	16	2.14772e-13	446.553	0
2.44221	1	1	11	2.18324e-12	4620.71	0
2.44221	1	2	15	6.50983e-13	1399.06	0
2.44221	1	3	3	2.87539e-12	5599.79	0
2.44221	1	4	12	5.09114e-12	11172.9	0
2.44221	1	5	9	8.52842e-10	1.79503e+06	0
2.44221	1	6	10	8.63415e-15	17.1115	0
2.44221	1	7	1	8.30755e-11	178381	0
2.44221	1	8	2	7.58114e-12	15804.2	0
2.44221	1	9	4	4.10371e-11	86648	0
2.44221	1	10	16	2.16575e-13	450.734	0
2.44321	1	1	11	2.25978e-12	4786.87	0
2.44321	1	2	15	6.44196e-13	1380.86	0
2.44321	1	3	3	2.95019e-12	5753.2	0
2.44321	1	4	12	5.06213e-12	11111.5	0
2.44321	1	5	9	8.33572e-10	1.75266e+06	0
2.44321	1	6	10	8.36595e-15	16.5799	0
2.44321	1	7	1	8.27689e-11	177629	0
2.44321	1	8	2	7.69716e-12	16055.4	0
2.44321	1	9	4	4.13662e-11	87323.3	0
2.44321	1	10	16	2.18952e-13	456.16	0
2.44421	1	1	11	2.33952e-12	4959.83	0
2.44421	1	2	15	6.38597e-13	1365.07	0
2.44421	1	3	3	3.02323e-12	5903.59	0
2.44421	1	4	12	5.03024e-12	11043.5	0
2.44421	1	5	9	8.15579e-10	1.71317e+06	0
2.44421	1	6	10	8.1243e-15	16.1063	0
2.44421	1	7	1	8.24663e-11	176886	0
2.44421	1	8	2	7.80587e-12	16292	0
2.44421	1	9	4	4.16637e-11	87937.9	0
2.44421	1	10	16	2.21969e-13	462.953	0
2.44521	1	1	11	2.42259e-12	5139.88	0
2.44521	1	2	15	6.33674e-13	1350.6	0
2.44521	1	3	3	3.09479e-12	6051.46	0
2.44521	1	4	12	4.99396e-12	10965.7	0
2.44521	1	5	9	8.00469e-10	1.67994e+06	0
2.44521	1	6	10	7.90055e-15	15.6737	0
2.44521	1	7	1	8.20483e-11	175889	0
2.44521	1	8	2	7.92279e-12	16546.8	0
2.44521	1	9	4	4.20107e-11	88661.8	0
2.44521	1	10	16	2.25605e-13	471.078	0
2.44621	1	1	11	2.50808e-12	5325.08	0
2.44621	1	2	15	6.29876e-13	1338.41	0
2.44621	1	3	3	3.16494e-12	6196.97	0
2.44621	1	4	12	4.9563e-12	10884.5	0
2.44621	1	5	9	7.87011e-10	1.65041e+06	0
2.44621	1	6	10	7.7017e-15	15.2957	0
2.44621	1	7	1	8.16394e-11	174912	0
2.44621	1	8	2	8.03179e-12	16785.8	0
2.44621	1	9	4	4.23495e-11	89373.7	0
2.44621	1	10	16	2.29844e-13	480.502	0
2.44721	1	1	11	2.59709e-12	5517.73	0
2.44721	1	2	15	6.26817e-13	1327.68	0
2.44721	1	3	3	3.23216e-12	6337.06	0
2.44721	1	4	12	4.91303e-12	10790.8	0
2.44721	1	5	9	7.76414e-10	1.62711e+06	0
2.44721	1	6	10	7.5233e-15	14.9636	0
2.44721	1	7	1	8.11321e-11	173720	0
2.44721	1	8	2	8.14655e-12	17037.6	0
2.44721	1	9	4	4.27176e-11	90152.3	0
2.44721	1	10	16	2.34741e-13	491.331	0
2.44821	1	1	11	2.68761e-12	5713.62	0
2.44821	1	2	15	6.2477e-13	1319	0
2.44821	1	3	3	3.29866e-12	6476.08	0
2.44821	1	4	12	4.86983e-12	10697	0
2.44821	1	5	9	7.67905e-10	1.60844e+06	0
2.44821	1	6	10	7.36802e-15	14.6825	0
2.44821	1	7	1	8.062e-11	172517	0
2.44821	1	8	2	8.25357e-12	17273.8	0
2.44821	1	9	4	4.30908e-11	90946.9	0
2.44821	1	10	16	2.40197e-13	503.368	0
2.44921	1	1	11	2.78191e-12	5917.46	0
2.44921	1	2	15	6.23513e-13	1311.9	0
2.44921	1	3	3	3.36068e-12	6606.61	0
2.44921	1	4	12	4.81994e-12	10588.3	0
2.44921	1	5	9	7.62182e-10	1.59586e+06	0
2.44921	1	6	10	7.23512e-15	14.4508	0
2.44921	1	7	1	8.0033e-11	171150	0
2.44921	1	8	2	8.36231e-12	17514.3	0
2.44921	1	9	4	4.34758e-11	91770.8	0
2.44921	1	10	16	2.46345e-13	516.875	0
2.45021	1	1	11	2.87668e-12	6122.36	0
2.45021	1	2	15	6.23144e-13	1306.58	0
2.45021	1	3	3	3.42279e-12	6737.63	0
2.45021	1	4	12	4.77107e-12	10481.6	0
2.45021	1	5	9	7.58921e-10	1.58871e+06	0
2.45021	1	6	10	7.12346e-15	14.2661	0
2.45021	1	7	1	7.94252e-11	169737	0
2.45021	1	8	2	8.46484e-12	17742.3	0
2.45021	1	9	4	4.38843e-11	92649	0
2.45021	1	10	16	2.52996e-13	531.477	0
2.45121	1	1	11	2.97522e-12	6335.16	0
2.45121	1	2	15	6.23606e-13	1302.93	0
2.45121	1	3	3	3.47885e-12	6856.98	0
2.45121	1	4	12	4.71547e-12	10360	0
2.45121	1	5	9	7.58371e-10	1.58751e+06	0
2.45121	1	6	10	7.03593e-15	14.1341	0
2.45121	1	7	1	7.87657e-11	168212	0
2.45121	1	8	2	8.56481e-12	17965.3	0
2.45121	1	9	4	4.42873e-11	93520.1	0
2.45121	1	10	16	2.60372e-13	547.611	0
2.45221	1	1	11	3.07376e-12	6548.01	0
2.45221	1	2	15	6.24818e-13	1300.79	0
2.45221	1	3	3	3.53546e-12	6977.7	0
2.45221	1	4	12	4.66062e-12	10239.8	0
2.45221	1	5	9	7.60596e-10	1.59239e+06	0
2.45221	1	6	10	6.96752e-15	14.0446	0
2.45221	1	7	1	7.80745e-11	166617	0
2.45221	1	8	2	8.66044e-12	18179.6	0
2.45221	1	9	4	4.47324e-11	94484.1	0
2.45221	1	10	16	2.68181e-13	564.695	0
2.45321	1	1	11	3.17545e-12	6767.45	0
2.45321	1	2	15	6.26897e-13	1300.41	0
2.45321	1	3	3	3.58532e-12	7085.32	0
2.45321	1	4	12	4.60099e-12	10109	0
2.45321	1	5	9	7.65447e-10	1.60307e+06	0
2.45321	1	6	10	6.92482e-15	14.0107	0
2.45321	1	7	1	7.73572e-11	164965	0
2.45321	1	8	2	8.74904e-12	18379.5	0
2.45321	1	9	4	4.51552e-11	95405.2	0
2.45321	1	10	16	2.76702e-13	583.281	0
2.45421	1	1	11	3.27726e-12	6987.14	0
2.45421	1	2	15	6.29574e-13	1301.22	0
2.45421	1	3	3	3.63507e-12	7192.97	0
2.45421	1	4	12	4.54097e-12	9977.14	0
2.45421	1	5	9	7.73341e-10	1.6204e+06	0
2.45421	1	6	10	6.89886e-15	14.014	0
2.45421	1	7	1	7.65911e-11	163207	0
2.45421	1	8	2	8.83552e-12	18575.3	0
2.45421	1	9	4	4.56383e-11	96457.6	0
2.45421	1	10	16	2.85664e-13	602.827	0
2.45521	1	1	11	3.38122e-12	7211.31	0
2.45521	1	2	15	6.33155e-13	1303.86	0
2.45521	1	3	3	3.67894e-12	7289.15	0
2.45521	1	4	12	4.4774e-12	9837.36	0
2.45521	1	5	9	7.83747e-10	1.6433e+06	0
2.45521	1	6	10	6.89984e-15	14.0752	0
2.45521	1	7	1	7.58173e-11	161433	0
2.45521	1	8	2	8.91037e-12	18746.7	0
2.45521	1	9	4	4.60829e-11	97432.2	0
2.45521	1	10	16	2.95272e-13	623.738	0
2.45621	1	1	11	3.48551e-12	7436.15	0
2.45621	1	2	15	6.3716e-13	1307.35	0
2.45621	1	3	3	3.72127e-12	7382.52	0
2.45621	1	4	12	4.41251e-12	9694.54	0
2.45621	1	5	9	7.97426e-10	1.67333e+06	0
2.45621	1	6	10	6.9153e-15	14.1687	0
2.45621	1	7	1	7.49825e-11	159525	0
2.45621	1	8	2	8.98564e-12	18919.3	0
2.45621	1	9	4	4.65951e-11	98553.2	0
2.45621	1	10	16	3.05332e-13	645.624	0
2.45721	1	1	11	3.59083e-12	7663.11	0
2.45721	1	2	15	6.42101e-13	1312.74	0
2.45721	1	3	3	3.75871e-12	7466.33	0
2.45721	1	4	12	4.34551e-12	9546.99	0
2.45721	1	5	9	8.13495e-10	1.70868e+06	0
2.45721	1	6	10	6.9569e-15	14.318	0
2.45721	1	7	1	7.41606e-11	157647	0
2.45721	1	8	2	9.0446e-12	19057.5	0
2.45721	1	9	4	4.70745e-11	99607.9	0
2.45721	1	10	16	3.15951e-13	668.694	0
2.45821	1	1	11	3.69679e-12	7891.36	0
2.45821	1	2	15	6.47294e-13	1318.64	0
2.45821	1	3	3	3.79319e-12	7544.45	0
2.45821	1	4	12	4.27637e-12	9394.62	0
2.45821	1	5	9	8.32981e-10	1.75145e+06	0
2.45821	1	6	10	7.01391e-15	14.501	0
2.45821	1	7	1	7.32673e-11	155613	0
2.45821	1	8	2	9.1065e-12	19202.2	0
2.45821	1	9	4	4.76114e-11	100787	0
2.45821	1	10	16	3.27028e-13	692.739	0
