% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	3	2	3	8	1240	8	1240	0.00374973	0.000535203	0.0031393	0.00496241	155	0	155	155	
0.75	1	1	4	6	3	13	2015	13	2015	0.00361807	0.000323797	0.00323537	0.00427247	155	0	155	155	
0.75	1	1	5	1	3	12	1860	12	1860	0.00342362	0.000235885	0.00304998	0.00375618	155	0	155	155	
1	1.25	1	1	3	4	8	1240	8	1240	0.00370032	0.0002061	0.0034243	0.00399373	155	0	155	155	
1	1.25	1	2	4	3	12	1860	12	1860	0.0034984	0.000446896	0.00300783	0.00449078	155	0	155	155	
1	1.25	1	3	2	3	11	1705	10	1550	0.00354306	0.000329667	0.00300391	0.00396569	155	0	155	155	
1	1.25	1	4	6	3	13	2015	13	2015	0.00379115	0.000648038	0.00303926	0.00534828	155	0	155	155	
1	1.25	1	5	1	3	10	1550	10	1550	0.00348631	0.000458347	0.0030186	0.00418425	155	0	155	155	
1.25	1.5	1	1	3	4	8	1240	7	1085	0.00349535	0.000314761	0.00309174	0.00392419	155	0	155	155	
1.25	1.5	1	2	4	3	9	1395	9	1395	0.00344678	0.000340685	0.00303099	0.00396209	155	0	155	155	
1.25	1.5	1	3	2	3	11	1705	12	1860	0.00358497	0.0004176	0.00301643	0.00445934	155	0	155	155	
1.25	1.5	1	4	6	3	12	1860	12	1860	0.00348541	0.00031711	0.00312409	0.00410995	155	0	155	155	
1.25	1.5	1	5	1	3	10	1550	10	1550	0.00347803	0.000288823	0.00308406	0.00391324	155	0	155	155	
1.5	1.75	1	1	3	4	12	1860	13	2015	0.00347422	0.00028737	0.0030929	0.00393168	155	0	155	155	
1.5	1.75	1	2	4	3	9	1395	9	1395	0.00353504	0.000451885	0.00301775	0.00418352	155	0	155	155	
1.5	1.75	1	3	2	3	11	1705	11	1705	0.00342293	0.00023134	0.00305781	0.00382776	155	0	155	155	
1.5	1.75	1	4	6	3	10	1550	10	1550	0.00378092	0.000322274	0.00327431	0.00442484	155	0	155	155	
1.5	1.75	1	5	1	3	8	1240	8	1240	0.00350066	0.000227079	0.00320951	0.00389948	155	0	155	155	
1.75	2	1	1	3	4	13	2015	13	2015	0.00374259	0.000546707	0.0031205	0.00484563	155	0	155	155	
1.75	2	1	2	4	3	13	2015	13	2015	0.00358856	0.000350112	0.00300093	0.00397085	155	0	155	155	
1.75	2	1	3	2	3	12	1860	12	1860	0.00348915	0.000255258	0.00305055	0.00381359	155	0	155	155	
1.75	2	1	4	6	3	12	1860	12	1860	0.00361564	0.000310322	0.00308534	0.00422435	155	0	155	155	
1.75	2	1	5	1	3	9	1395	9	1395	0.00351909	0.000223135	0.00316376	0.0037947	155	0	155	155	
2	2.25	1	1	3	4	12	1860	12	1860	0.00347586	0.000325184	0.00305866	0.00416304	155	0	155	155	
2	2.25	1	2	4	3	12	1860	12	1860	0.00345447	0.00037241	0.00306615	0.0044691	155	0	155	155	
2	2.25	1	3	2	3	11	1705	10	1550	0.00340212	0.000221731	0.00308957	0.00366169	155	0	155	155	
2	2.25	1	4	6	3	11	1705	11	1705	0.00373738	0.000690755	0.00306099	0.00563938	155	0	155	155	
2	2.25	1	5	1	3	13	2015	13	2015	0.00338764	0.000292557	0.00301291	0.00387637	155	0	155	155	
2.25	2.5	1	1	3	4	12	1860	12	1860	0.00381315	0.000594421	0.00319434	0.00491008	155	0	155	155	
2.25	2.5	1	2	4	3	10	1550	9	1395	0.00331183	0.000324817	0.00301601	0.00391021	155	0	155	155	
2.25	2.5	1	3	2	3	11	1705	12	1860	0.00363449	0.00026392	0.00312576	0.00391573	155	0	155	155	
2.25	2.5	1	4	6	3	13	2015	12	1860	0.00372524	0.000482735	0.0031696	0.00497004	155	0	155	155	
2.25	2.5	1	5	1	3	13	2015	13	2015	0.00371993	0.000694943	0.00303167	0.00495658	155	0	155	155	
2.5	2.75	1	1	3	4	10	1550	10	1550	0.00348132	0.000292957	0.0030928	0.00393941	155	0	155	155	
2.5	2.75	1	2	4	3	11	1705	12	1860	0.00357652	0.000262182	0.00305263	0.00398269	155	0	155	155	
2.5	2.75	1	3	2	3	13	2015	13	2015	0.00342778	0.000208906	0.00305025	0.00388117	155	0	155	155	
2.5	2.75	1	4	6	3	10	1550	11	1705	0.00367851	0.000432613	0.00304068	0.00447205	155	0	155	155	
2.5	2.75	1	5	1	3	10	1550	9	1395	0.00349255	0.000277958	0.00311412	0.0039693	155	0	155	155	
2.75	3	1	1	3	4	13	2015	13	2015	0.00352103	0.000460081	0.00306253	0.00445522	155	0	155	155	
2.75	3	1	2	4	3	10	1550	9	1395	0.00338283	0.000263089	0.00308104	0.00381641	155	0	155	155	
2.75	3	1	3	2	3	10	1550	10	1550	0.00345769	0.000593244	0.00301712	0.00498595	155	0	155	155	
2.75	3	1	4	6	3	13	2015	13	2015	0.00342334	0.000434538	0.0030124	0.00439116	155	0	155	155	
2.75	3	1	5	1	3	11	1705	12	1860	0.00347779	0.000352382	0.00302642	0.00430961	155	0	155	155	
3	3.25	1	1	3	4	12	1860	12	1860	0.00415724	0.000888437	0.00316171	0.00578645	155	0	155	155	
3	3.25	1	2	4	3	13	2015	14	2170	0.00348589	0.000343285	0.00303032	0.00409597	155	0	155	155	
3	3.25	1	3	2	3	11	1705	11	1705	0.00353734	0.000246156	0.00316347	0.00386144	155	0	155	155	
3	3.25	1	4	6	3	11	1705	10	1550	0.00368337	0.000265161	0.00309873	0.00399092	155	0	155	155	
3	3.25	1	5	1	3	14	2170	14	2170	0.00344071	0.000289473	0.00302756	0.00395952	155	0	155	155	
3.25	3.5	1	1	3	4	9	1395	9	1395	0.00378794	0.000353473	0.00340616	0.00457219	155	0	155	155	
3.25	3.5	1	2	4	3	12	1860	12	1860	0.00367205	0.000704611	0.00301638	0.00570834	155	0	155	155	
3.25	3.5	1	3	2	3	12	1860	12	1860	0.00374438	0.000338922	0.00337782	0.00438792	155	0	155	155	
3.25	3.5	1	4	6	3	11	1705	12	1860	0.00348977	0.000274787	0.00306097	0.00397591	155	0	155	155	
3.25	3.5	1	5	1	3	10	1550	9	1395	0.00385479	0.000612092	0.00312425	0.00473007	155	0	155	155	
3.5	3.75	1	1	3	4	11	1705	11	1705	0.00375032	0.000281553	0.003338	0.00439997	155	0	155	155	
3.5	3.75	1	2	4	3	12	1860	11	1705	0.00378564	0.000173069	0.00348697	0.00399959	155	0	155	155	
3.5	3.75	1	3	2	3	9	1395	9	1395	0.0036806	0.000438801	0.00302191	0.00461546	155	0	155	155	
3.5	3.75	1	4	6	3	14	2170	14	2170	0.00375647	0.000529144	0.00307783	0.0047755	155	0	155	155	
3.5	3.75	1	5	1	3	9	1395	10	1550	0.00344147	0.000287541	0.00301807	0.00379505	155	0	155	155	
3.75	4	1	1	3	4	13	2015	13	2015	0.00351583	0.000283343	0.00301446	0.0039809	155	0	155	155	
3.75	4	1	2	4	3	12	1860	13	2015	0.00356641	0.000310484	0.00314082	0.00399233	155	0	155	155	
3.75	4	1	3	2	3	10	1550	10	1550	0.00343614	0.000289331	0.00310821	0.00394803	155	0	155	155	
3.75	4	1	4	6	3	11	1705	11	1705	0.00360357	0.000262361	0.00314256	0.00398693	155	0	155	155	
3.75	4	1	5	1	3	11	1705	11	1705	0.00352991	0.000330563	0.0030035	0.00425064	155	0	155	155	
4	4.25	1	1	3	4	16	2480	16	2480	0.0034854	0.000278185	0.00313071	0.00406724	155	0	155	155	
4	4.25	1	2	4	3	11	1705	10	1550	0.00337304	0.000362984	0.00300005	0.00394417	155	0	155	155	
4	4.25	1	3	2	3	11	1705	11	1705	0.0034812	0.000318451	0.00312673	0.00396554	155	0	155	155	
4	4.25	1	4	6	3	7	1085	7	1085	0.0036043	0.000510743	0.00308025	0.00460746	155	0	155	155	
4	4.25	1	5	1	3	11	1705	10	1550	0.00364978	0.000365655	0.00307658	0.00433552	155	0	155	155	
4.25	4.5	1	1	3	4	11	1705	11	1705	0.00372692	0.000551929	0.00303554	0.00495964	155	0	155	155	
4.25	4.5	1	2	4	3	14	2170	14	2170	0.00371755	0.000746735	0.00303041	0.00580689	155	0	155	155	
4.25	4.5	1	3	2	3	15	2325	14	2170	0.00366671	0.000585374	0.00313689	0.00543875	155	0	155	155	
4.25	4.5	1	4	6	3	12	1860	12	1860	0.00361754	0.00033293	0.00315437	0.00428153	155	0	155	155	
4.25	4.5	1	5	1	3	11	1705	12	1860	0.0034805	0.000446375	0.00300112	0.00421163	155	0	155	155	
4.5	4.75	1	1	3	4	10	1550	10	1550	0.00335897	0.000283848	0.00306778	0.00396481	155	0	155	155	
4.5	4.75	1	2	4	3	14	2170	15	2325	0.00358295	0.000339716	0.00306022	0.00450293	155	0	155	155	
4.5	4.75	1	3	2	3	11	1705	12	1860	0.00363109	0.000317579	0.00309466	0.00395657	155	0	155	155	
4.5	4.75	1	4	6	3	11	1705	11	1705	0.00356414	0.000273128	0.00305097	0.00387875	155	0	155	155	
4.5	4.75	1	5	1	3	7	1085	7	1085	0.00379309	0.000609836	0.00303869	0.00494544	155	0	155	155	
4.75	5	1	1	3	4	11	1705	11	1705	0.00349777	0.000264847	0.00313055	0.00391623	155	0	155	155	
4.75	5	1	2	4	3	12	1860	12	1860	0.0035502	0.000347187	0.00303134	0.00403757	155	0	155	155	
4.75	5	1	3	2	3	10	1550	10	1550	0.00367931	0.000186513	0.00331839	0.00387667	155	0	155	155	
4.75	5	1	4	6	3	9	1395	9	1395	0.00378366	0.000410623	0.0033683	0.00473843	155	0	155	155	
4.75	5	1	5	1	3	12	1860	12	1860	0.00367095	0.000261404	0.00312689	0.00410243	155	0	155	155	
5	5.25	1	1	3	4	10	1550	10	1550	0.00368882	0.000468109	0.00307317	0.00467003	155	0	155	155	
5	5.25	1	2	4	3	9	1395	9	1395	0.00353179	0.000561373	0.00308121	0.00485993	155	0	155	155	
5	5.25	1	3	2	3	11	1705	11	1705	0.00366614	0.000656659	0.0030009	0.00497655	155	0	155	155	
5	5.25	1	4	6	3	12	1860	11	1705	0.00387738	0.00103411	0.00300014	0.00680629	155	0	155	155	
5	5.25	1	5	1	3	10	1550	9	1395	0.0033464	0.000218575	0.0030333	0.00371648	155	0	155	155	
5.25	5.5	1	1	3	4	12	1860	12	1860	0.00373573	0.000457626	0.00305145	0.00458475	155	0	155	155	
5.25	5.5	1	2	4	3	10	1550	9	1395	0.00358322	0.00030588	0.00316584	0.00393355	155	0	155	155	
5.25	5.5	1	3	2	3	14	2170	14	2170	0.00369405	0.000571894	0.00307967	0.00491145	155	0	155	155	
5.25	5.5	1	4	6	3	14	2170	15	2325	0.00374655	0.000523553	0.00303999	0.00504118	155	0	155	155	
5.25	5.5	1	5	1	3	12	1860	12	1860	0.00355584	0.000456671	0.00301343	0.00464731	155	0	155	155	
5.5	5.75	1	1	3	4	11	1705	11	1705	0.00362665	0.000251062	0.00327825	0.00398986	155	0	155	155	
5.5	5.75	1	2	4	3	15	2325	16	2480	0.00348263	0.000265123	0.00307438	0.00400526	155	0	155	155	
5.5	5.75	1	3	2	3	14	2170	14	2170	0.0036272	0.000578869	0.00307371	0.00500399	155	0	155	155	
5.5	5.75	1	4	6	3	10	1550	10	1550	0.00357374	0.00029148	0.00311103	0.00392866	155	0	155	155	
5.5	5.75	1	5	1	3	9	1395	10	1550	0.00355758	0.000300765	0.00307597	0.00399889	155	0	155	155	
5.75	6	1	1	3	4	13	2015	13	2015	0.00348639	0.000282035	0.00301154	0.00390145	155	0	155	155	
5.75	6	1	2	4	3	12	1860	11	1705	0.00346718	0.000287211	0.00301685	0.00396661	155	0	155	155	
5.75	6	1	3	2	3	10	1550	10	1550	0.00354941	0.000260283	0.00320142	0.00378859	155	0	155	155	
5.75	6	1	4	6	3	10	1550	10	1550	0.00355299	0.000338771	0.00307457	0.00398415	155	0	155	155	
5.75	6	1	5	1	3	12	1860	12	1860	0.003449	0.000375612	0.00301421	0.00422281	155	0	155	155	
6	6.25	1	1	3	4	13	2015	13	2015	0.00363331	0.000469418	0.0030643	0.00469222	155	0	155	155	
6	6.25	1	2	4	3	11	1705	12	1860	0.00351449	0.000197892	0.00314813	0.00378648	155	0	155	155	
6	6.25	1	3	2	3	12	1860	11	1705	0.00364235	0.0004803	0.0031142	0.00484349	155	0	155	155	
6	6.25	1	4	6	3	10	1550	10	1550	0.00346797	0.000204996	0.00313886	0.00376387	155	0	155	155	
6	6.25	1	5	1	3	10	1550	10	1550	0.00363012	0.000486217	0.00311388	0.00461977	155	0	155	155	
6.25	6.5	1	1	3	4	12	1860	12	1860	0.00360515	0.000272227	0.00307263	0.00392282	155	0	155	155	
6.25	6.5	1	2	4	3	9	1395	8	1240	0.00376642	0.000373561	0.00312956	0.00434878	155	0	155	155	
6.25	6.5	1	3	2	3	10	1550	10	1550	0.00349943	0.000336137	0.00306509	0.00398114	155	0	155	155	
6.25	6.5	1	4	6	3	9	1395	9	1395	0.00349338	0.00026457	0.00318307	0.00399665	155	0	155	155	
6.25	6.5	1	5	1	3	12	1860	12	1860	0.00366873	0.000424689	0.00303092	0.00457286	155	0	155	155	
6.5	6.75	1	1	3	4	12	1860	12	1860	0.00346322	0.00037695	0.00302439	0.0039963	155	0	155	155	
6.5	6.75	1	2	4	3	11	1705	12	1860	0.00348189	0.000318983	0.00307356	0.00396587	155	0	155	155	
6.5	6.75	1	3	2	3	13	2015	14	2170	0.0037202	0.000487095	0.00308911	0.00448459	155	0	155	155	
6.5	6.75	1	4	6	3	14	2170	14	2170	0.00371295	0.000506506	0.00300386	0.00472497	155	0	155	155	
6.5	6.75	1	5	1	3	9	1395	9	1395	0.0035498	0.000264566	0.00314128	0.00394698	155	0	155	155	
6.75	7	1	1	3	4	12	1860	12	1860	0.00361316	0.000474322	0.00303738	0.00463518	155	0	155	155	
6.75	7	1	2	4	3	12	1860	12	1860	0.00349143	0.000436418	0.00305419	0.00432247	155	0	155	155	
6.75	7	1	3	2	3	8	1240	8	1240	0.0035811	0.000353075	0.00300296	0.00395525	155	0	155	155	
6.75	7	1	4	6	3	12	1860	11	1705	0.00373247	0.000526897	0.00307222	0.00477519	155	0	155	155	
6.75	7	1	5	1	3	12	1860	12	1860	0.00346735	0.00027002	0.0030143	0.0039887	155	0	155	155	
7	7.25	1	1	3	4	10	1550	10	1550	0.00347937	0.000419428	0.00301528	0.00439395	155	0	155	155	
7	7.25	1	2	4	3	8	1240	8	1240	0.00347813	0.000260806	0.00301593	0.00388429	155	0	155	155	
7	7.25	1	3	2	3	12	1860	12	1860	0.00358574	0.000337796	0.00300379	0.00398108	155	0	155	155	
7	7.25	1	4	6	3	10	1550	11	1705	0.00355915	0.000388303	0.00312636	0.00447601	155	0	155	155	
7	7.25	1	5	1	3	12	1860	12	1860	0.00360385	0.000337153	0.00300788	0.00435112	155	0	155	155	
7.25	7.5	1	1	3	4	11	1705	11	1705	0.00347362	0.000398674	0.00300036	0.00422703	155	0	155	155	
7.25	7.5	1	2	4	3	9	1395	9	1395	0.00354816	0.000308758	0.00307174	0.00388061	155	0	155	155	
7.25	7.5	1	3	2	3	16	2480	16	2480	0.00364359	0.000448885	0.003036	0.00445879	155	0	155	155	
7.25	7.5	1	4	6	3	8	1240	8	1240	0.00355764	0.000220808	0.00319359	0.00380976	155	0	155	155	
7.25	7.5	1	5	1	3	12	1860	12	1860	0.00381185	0.000575986	0.00305249	0.00480575	155	0	155	155	
7.5	7.75	1	1	3	4	14	2170	14	2170	0.00378118	0.000338305	0.00325749	0.00461527	155	0	155	155	
7.5	7.75	1	2	4	3	10	1550	10	1550	0.00348425	0.000401222	0.00304276	0.00396737	155	0	155	155	
7.5	7.75	1	3	2	3	10	1550	10	1550	0.00369458	0.000478326	0.00301911	0.00482338	155	0	155	155	
7.5	7.75	1	4	6	3	13	2015	13	2015	0.00344258	0.000242918	0.00317914	0.00398699	155	0	155	155	
7.5	7.75	1	5	1	3	11	1705	11	1705	0.00355215	0.000376489	0.00301934	0.00396783	155	0	155	155	
7.75	8	1	1	3	4	13	2015	13	2015	0.00362605	0.000802366	0.00302006	0.00561795	155	0	155	155	
7.75	8	1	2	4	3	10	1550	10	1550	0.0034652	0.000315995	0.00303055	0.00398945	155	0	155	155	
7.75	8	1	3	2	3	12	1860	12	1860	0.00407023	0.000945106	0.00312684	0.00591732	155	0	155	155	
7.75	8	1	4	6	3	9	1395	9	1395	0.00368795	0.000458097	0.00308358	0.00471352	155	0	155	155	
7.75	8	1	5	1	3	11	1705	11	1705	0.00393386	0.000813824	0.00316055	0.00556073	155	0	155	155	
8	8.25	1	1	3	4	15	2325	15	2325	0.00371567	0.000528448	0.00308515	0.00475774	155	0	155	155	
8	8.25	1	2	4	3	9	1395	9	1395	0.00351447	0.000326675	0.00307807	0.00394175	155	0	155	155	
8	8.25	1	3	2	3	12	1860	12	1860	0.00354577	0.000329887	0.00305989	0.00418508	155	0	155	155	
8	8.25	1	4	6	3	14	2170	13	2015	0.00357253	0.000206352	0.00316692	0.00387103	155	0	155	155	
8	8.25	1	5	1	3	10	1550	10	1550	0.00347287	0.000258007	0.00311055	0.00384012	155	0	155	155	
8.25	8.5	1	1	3	4	15	2325	15	2325	0.00381176	0.000660085	0.00311119	0.00549193	155	0	155	155	
8.25	8.5	1	2	4	3	16	2480	16	2480	0.0036454	0.000352447	0.00311239	0.0045568	155	0	155	155	
8.25	8.5	1	3	2	3	12	1860	12	1860	0.0037269	0.000736843	0.00309919	0.00560034	155	0	155	155	
8.25	8.5	1	4	6	3	10	1550	10	1550	0.00340945	0.000242596	0.00307356	0.00386996	155	0	155	155	
8.25	8.5	1	5	1	3	13	2015	13	2015	0.00345387	0.000294069	0.00302018	0.00386798	155	0	155	155	
8.5	8.75	1	1	3	4	16	2480	16	2480	0.0035125	0.000441945	0.00302691	0.00469594	155	0	155	155	
8.5	8.75	1	2	4	3	12	1860	12	1860	0.00367371	0.000519246	0.00308136	0.00476529	155	0	155	155	
8.5	8.75	1	3	2	3	9	1395	9	1395	0.00357706	0.000299295	0.00310523	0.00399934	155	0	155	155	
8.5	8.75	1	4	6	3	11	1705	12	1860	0.00364805	0.000664136	0.00313964	0.00564992	155	0	155	155	
8.5	8.75	1	5	1	3	13	2015	13	2015	0.00349383	0.000310769	0.00307469	0.00386159	155	0	155	155	
8.75	9	1	1	3	4	11	1705	11	1705	0.00362281	0.000380207	0.003041	0.00450652	155	0	155	155	
8.75	9	1	2	4	3	11	1705	10	1550	0.00357994	0.000397801	0.00308255	0.00432923	155	0	155	155	
8.75	9	1	3	2	3	12	1860	12	1860	0.00362511	0.000336438	0.0031606	0.00427192	155	0	155	155	
8.75	9	1	4	6	3	15	2325	14	2170	0.00366984	0.000427746	0.00303235	0.00437668	155	0	155	155	
8.75	9	1	5	1	3	10	1550	10	1550	0.00347338	0.000253273	0.00311787	0.00382478	155	0	155	155	
9	9.25	1	1	3	4	12	1860	12	1860	0.00367844	0.000402104	0.0032563	0.00445067	155	0	155	155	
9	9.25	1	2	4	3	9	1395	10	1550	0.00346299	0.000294501	0.00303589	0.00396085	155	0	155	155	
9	9.25	1	3	2	3	15	2325	15	2325	0.00358389	0.000375602	0.00314084	0.00465582	155	0	155	155	
9	9.25	1	4	6	3	11	1705	12	1860	0.00372454	0.000721028	0.00304342	0.00583702	155	0	155	155	
9	9.25	1	5	1	3	13	2015	13	2015	0.00345801	0.000312984	0.00301166	0.00393404	155	0	155	155	
9.25	9.5	1	1	3	4	11	1705	11	1705	0.00346665	0.000313616	0.00301935	0.00399543	155	0	155	155	
9.25	9.5	1	2	4	3	9	1395	9	1395	0.00368763	0.000527551	0.00309716	0.00473375	155	0	155	155	
9.25	9.5	1	3	2	3	13	2015	13	2015	0.00347586	0.00038579	0.00300932	0.004239	155	0	155	155	
9.25	9.5	1	4	6	3	14	2170	14	2170	0.00352512	0.000237011	0.0030994	0.00396837	155	0	155	155	
9.25	9.5	1	5	1	3	9	1395	9	1395	0.00356149	0.00022708	0.00319974	0.00394849	155	0	155	155	
9.5	9.75	1	1	3	4	16	2480	16	2480	0.00372593	0.000441768	0.00302969	0.00470834	155	0	155	155	
9.5	9.75	1	2	4	3	16	2480	15	2325	0.00357271	0.00027164	0.00313453	0.00389826	155	0	155	155	
9.5	9.75	1	3	2	3	11	1705	11	1705	0.00363736	0.000450923	0.0032501	0.00481289	155	0	155	155	
9.5	9.75	1	4	6	3	14	2170	14	2170	0.00365746	0.000314121	0.00314408	0.00403203	155	0	155	155	
9.5	9.75	1	5	1	3	11	1705	11	1705	0.0035971	0.000627304	0.00306077	0.00521502	155	0	155	155	
9.75	10	1	1	3	4	10	1550	10	1550	0.0038652	0.000859764	0.00306552	0.00594306	155	0	155	155	
9.75	10	1	2	4	3	10	1550	11	1705	0.00357263	0.000244682	0.00317718	0.00391773	155	0	155	155	
9.75	10	1	3	2	3	10	1550	10	1550	0.00363512	0.000408658	0.00325261	0.00455358	155	0	155	155	
9.75	10	1	4	6	3	11	1705	11	1705	0.00358786	0.000218035	0.00307706	0.00382669	155	0	155	155	
9.75	10	1	5	1	3	11	1705	11	1705	0.00345926	0.000223678	0.00315688	0.00378094	155	0	155	155	
10	10.25	1	1	3	4	9	1395	9	1395	0.00362026	0.000227845	0.00326943	0.00397887	155	0	155	155	
10	10.25	1	2	4	3	12	1860	12	1860	0.00357176	0.000278686	0.00314484	0.00399006	155	0	155	155	
10	10.25	1	3	2	3	15	2325	15	2325	0.00369341	0.000410183	0.00309199	0.00493363	155	0	155	155	
10	10.25	1	4	6	3	11	1705	11	1705	0.0036846	0.00044989	0.0030511	0.00482688	155	0	155	155	
10	10.25	1	5	1	3	8	1240	8	1240	0.0034027	0.000264042	0.00303014	0.0038095	155	0	155	155	
10.25	10.5	1	1	3	4	11	1705	11	1705	0.00344325	0.0003454	0.00301671	0.00385254	155	0	155	155	
10.25	10.5	1	2	4	3	11	1705	11	1705	0.00350383	0.000342744	0.0031124	0.00429753	155	0	155	155	
10.25	10.5	1	3	2	3	16	2480	16	2480	0.00378836	0.00058297	0.0032053	0.00491613	155	0	155	155	
10.25	10.5	1	4	6	3	13	2015	13	2015	0.00341012	0.00032981	0.00302785	0.00392734	155	0	155	155	
10.25	10.5	1	5	1	3	14	2170	14	2170	0.00368589	0.000543369	0.00317739	0.0047549	155	0	155	155	
10.5	10.75	1	1	3	4	12	1860	12	1860	0.00352719	0.000221233	0.00318865	0.00387979	155	0	155	155	
10.5	10.75	1	2	4	3	14	2170	14	2170	0.00363418	0.000247125	0.00305052	0.00390973	155	0	155	155	
10.5	10.75	1	3	2	3	9	1395	9	1395	0.0039293	0.000784873	0.00322776	0.00592475	155	0	155	155	
10.5	10.75	1	4	6	3	13	2015	12	1860	0.00385639	0.000543637	0.00317242	0.00499797	155	0	155	155	
10.5	10.75	1	5	1	3	9	1395	8	1240	0.00353173	0.000380554	0.00302382	0.00392942	155	0	155	155	
10.75	11	1	1	3	4	10	1550	10	1550	0.00358427	0.00018059	0.00335679	0.00397047	155	0	155	155	
10.75	11	1	2	4	3	11	1705	11	1705	0.00355275	0.000268576	0.00318534	0.0039665	155	0	155	155	
10.75	11	1	3	2	3	11	1705	11	1705	0.00347898	0.000286278	0.00313541	0.00423365	155	0	155	155	
10.75	11	1	4	6	3	11	1705	12	1860	0.00377531	0.000607978	0.00305959	0.0049983	155	0	155	155	
10.75	11	1	5	1	3	11	1705	12	1860	0.00356717	0.000419753	0.00301615	0.00447783	155	0	155	155	
11	11.25	1	1	3	4	12	1860	12	1860	0.00351714	0.00035306	0.00302463	0.00398456	155	0	155	155	
11	11.25	1	2	4	3	13	2015	13	2015	0.00350926	0.000330565	0.00303969	0.00393601	155	0	155	155	
11	11.25	1	3	2	3	10	1550	10	1550	0.00355861	0.000281777	0.00315968	0.00397209	155	0	155	155	
11	11.25	1	4	6	3	7	1085	6	930	0.00351456	0.000332619	0.00300043	0.00387194	155	0	155	155	
11	11.25	1	5	1	3	11	1705	11	1705	0.00340054	0.00049074	0.0030378	0.00465351	155	0	155	155	
11.25	11.5	1	1	3	4	11	1705	11	1705	0.00365239	0.000440163	0.00317201	0.00456972	155	0	155	155	
11.25	11.5	1	2	4	3	16	2480	16	2480	0.00366161	0.000676948	0.00300965	0.00551303	155	0	155	155	
11.25	11.5	1	3	2	3	11	1705	11	1705	0.00360203	0.000341017	0.00301244	0.00397991	155	0	155	155	
11.25	11.5	1	4	6	3	11	1705	11	1705	0.00329907	0.000239847	0.00303795	0.0037452	155	0	155	155	
11.25	11.5	1	5	1	3	10	1550	10	1550	0.00365431	0.000308331	0.00317689	0.00398812	155	0	155	155	
11.5	11.75	1	1	3	4	10	1550	10	1550	0.00359294	0.00034835	0.00306297	0.00397714	155	0	155	155	
11.5	11.75	1	2	4	3	12	1860	11	1705	0.00353609	0.000528556	0.00305793	0.00483082	155	0	155	155	
11.5	11.75	1	3	2	3	10	1550	10	1550	0.00349671	0.000246316	0.00310282	0.00384211	155	0	155	155	
11.5	11.75	1	4	6	3	12	1860	13	2015	0.00374793	0.000766175	0.00303214	0.00574524	155	0	155	155	
11.5	11.75	1	5	1	3	11	1705	11	1705	0.00355494	0.000263344	0.00319908	0.00394373	155	0	155	155	
11.75	12	1	1	3	4	14	2170	14	2170	0.00368849	0.000364338	0.00301613	0.00435853	155	0	155	155	
11.75	12	1	2	4	3	14	2170	15	2325	0.00345571	0.000362169	0.00301466	0.00397694	155	0	155	155	
11.75	12	1	3	2	3	12	1860	12	1860	0.00370566	0.000379765	0.00322954	0.004685	155	0	155	155	
