% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.261	1	3	227	2	3	28	2196	0	0	0
2.262	1	2	227	3	6	28	2196	0	0	0
2.263	1	4	227	4	4	28	2196	0	0	0
2.264	1	1	227	5	1	28	2196	0	0	0
2.265	1	3	227	6	3	28	2196	0	0	0
2.266	1	5	227	7	2	28	2196	0	0	0
2.267	1	2	227	8	6	28	2196	0	0	0
2.268	1	4	227	9	4	28	2196	0	0	0
2.269	1	1	227	10	1	28	2196	0	0	0
2.27	1	3	228	1	3	28	2196	0	0	0
2.271	1	5	228	2	2	28	2196	0	0	0
2.272	1	2	228	3	6	28	2196	0	0	0
2.273	1	4	228	4	4	28	2196	0	0	0
2.274	1	1	228	5	1	28	2196	0	0	0
2.275	1	3	228	6	3	28	2196	0	0	0
2.276	1	5	228	7	2	28	2196	0	0	0
2.277	1	2	228	8	6	28	2196	0	0	0
2.278	1	4	228	9	4	28	2196	0	0	0
2.279	1	1	228	10	1	28	2196	0	0	0
2.28	1	3	229	1	3	28	2196	0	0	0
2.281	1	5	229	2	2	28	2196	0	0	0
2.282	1	2	229	3	6	28	2196	0	0	0
2.283	1	4	229	4	4	28	2196	0	0	0
2.284	1	1	229	5	1	28	2196	0	0	0
2.285	1	3	229	6	3	28	2196	0	0	0
2.286	1	5	229	7	2	28	2196	0	0	0
2.287	1	2	229	8	6	28	2196	0	0	0
2.288	1	4	229	9	4	28	2196	0	0	0
2.289	1	1	229	10	1	28	2196	0	0	0
2.29	1	3	230	1	3	28	2196	0	0	0
2.291	1	5	230	2	2	28	2196	0	0	0
2.292	1	2	230	3	6	28	2196	0	0	0
2.293	1	1	230	4	1	28	2196	0	0	0
2.294	1	3	230	5	3	28	2196	0	0	0
2.295	1	5	230	6	2	28	2196	0	0	0
2.296	1	2	230	7	6	28	2196	0	0	0
2.297	1	1	230	8	1	28	2196	0	0	0
2.298	1	3	230	9	3	28	2196	0	0	0
2.299	1	4	230	10	4	28	2196	0	0	0
2.3	1	5	231	1	2	28	2196	0	0	0
2.301	1	2	231	2	6	28	2196	0	0	0
2.302	1	4	231	3	4	28	2196	0	0	0
2.303	1	1	231	4	1	28	2196	0	0	0
2.304	1	3	231	5	3	28	2196	0	0	0
2.305	1	5	231	6	2	28	2196	0	0	0
2.306	1	4	231	7	4	28	2196	0	0	0
2.307	1	2	231	8	6	28	2196	0	0	0
2.308	1	1	231	9	1	28	2196	0	0	0
2.309	1	3	231	10	3	28	2196	0	0	0
2.31	1	4	232	1	4	28	2196	0	0	0
2.311	1	2	232	2	6	28	2196	0	0	0
2.312	1	5	232	3	2	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.314	1	3	232	5	3	28	2196	0	0	0
2.315	1	4	232	6	4	28	2196	0	0	0
2.316	1	5	232	7	2	28	2196	0	0	0
2.317	1	2	232	8	6	28	2196	0	0	0
2.318	1	1	232	9	1	28	2196	0	0	0
2.319	1	4	232	10	4	28	2196	0	0	0
2.32	1	3	233	1	3	28	2196	0	0	0
2.321	1	5	233	2	2	28	2196	0	0	0
2.322	1	2	233	3	6	28	2196	0	0	0
2.323	1	1	233	4	1	28	2196	0	0	0
2.324	1	4	233	5	4	28	2196	0	0	0
2.325	1	3	233	6	3	28	2196	0	0	0
2.326	1	5	233	7	2	28	2196	0	0	0
2.327	1	2	233	8	6	28	2196	0	0	0
2.328	1	1	233	9	1	28	2196	0	0	0
2.329	1	4	233	10	4	28	2196	0	0	0
2.33	1	3	234	1	3	28	2196	0	0	0
2.331	1	5	234	2	2	28	2196	0	0	0
2.332	1	2	234	3	6	28	2196	0	0	0
2.333	1	4	234	4	4	28	2196	0	0	0
2.334	1	3	234	5	3	28	2196	0	0	0
2.335	1	1	234	6	1	28	2196	0	0	0
2.336	1	5	234	7	2	28	2196	0	0	0
2.337	1	2	234	8	6	28	2196	0	0	0
2.338	1	1	234	9	1	28	2196	0	0	0
2.339	1	4	234	10	4	28	2196	0	0	0
2.34	1	3	235	1	3	28	2196	0	0	0
2.341	1	5	235	2	2	28	2196	0	0	0
2.342	1	2	235	3	6	28	2196	0	0	0
2.343	1	1	235	4	1	28	2196	0	0	0
2.344	1	4	235	5	4	28	2196	0	0	0
2.345	1	3	235	6	3	28	2196	0	0	0
2.346	1	5	235	7	2	28	2196	0	0	0
2.347	1	2	235	8	6	28	2196	0	0	0
2.348	1	1	235	9	1	28	2196	0	0	0
2.349	1	4	235	10	4	28	2196	0	0	0
2.35	1	3	236	1	3	28	2196	0	0	0
2.351	1	5	236	2	2	28	2196	0	0	0
2.352	1	2	236	3	6	28	2196	0	0	0
2.353	1	1	236	4	1	28	2196	0	0	0
2.354	1	4	236	5	4	28	2196	0	0	0
2.355	1	3	236	6	3	28	2196	0	0	0
2.356	1	5	236	7	2	28	2196	0	0	0
2.357	1	2	236	8	6	28	2196	0	0	0
2.358	1	1	236	9	1	28	2196	0	0	0
2.359	1	3	236	10	3	28	2196	0	0	0
2.36	1	5	237	1	2	28	2196	0	0	0
2.361	1	2	237	2	6	28	2196	0	0	0
2.362	1	4	237	3	4	28	2196	0	0	0
2.363	1	1	237	4	1	28	2196	0	0	0
2.364	1	3	237	5	3	28	2196	0	0	0
2.365	1	5	237	6	2	28	2196	0	0	0
2.366	1	4	237	7	4	28	2196	0	0	0
2.367	1	2	237	8	6	28	2196	0	0	0
2.368	1	1	237	9	1	28	2196	0	0	0
2.369	1	4	237	10	4	28	2196	0	0	0
2.37	1	3	238	1	3	28	2196	0	0	0
2.371	1	5	238	2	2	28	2196	0	0	0
2.372	1	2	238	3	6	28	2196	0	0	0
2.373	1	1	238	4	1	28	2196	0	0	0
2.374	1	4	238	5	4	28	2196	0	0	0
2.375	1	3	238	6	3	28	2196	0	0	0
2.376	1	5	238	7	2	28	2196	0	0	0
2.377	1	2	238	8	6	28	2196	0	0	0
2.378	1	1	238	9	1	28	2196	0	0	0
2.379	1	4	238	10	4	28	2196	0	0	0
2.38	1	3	239	1	3	28	2196	0	0	0
2.381	1	5	239	2	2	28	2196	0	0	0
2.382	1	2	239	3	6	28	2196	0	0	0
2.383	1	1	239	4	1	28	2196	0	0	0
2.384	1	4	239	5	4	28	2196	0	0	0
2.385	1	3	239	6	3	28	2196	0	0	0
2.386	1	5	239	7	2	28	2196	0	0	0
2.387	1	2	239	8	6	28	2196	0	0	0
2.388	1	1	239	9	1	28	2196	0	0	0
2.389	1	4	239	10	4	28	2196	0	0	0
2.39	1	3	240	1	3	28	2196	0	0	0
2.391	1	5	240	2	2	28	2196	0	0	0
2.392	1	2	240	3	6	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.394	1	4	240	5	4	28	2196	0	0	0
2.395	1	3	240	6	3	28	2196	0	0	0
2.396	1	2	240	7	6	28	2196	0	0	0
2.397	1	1	240	8	1	28	2196	0	0	0
2.398	1	5	240	9	2	28	2196	0	0	0
2.399	1	4	240	10	4	28	2196	0	0	0
2.4	1	3	241	1	3	28	2196	0	0	0
2.401	1	2	241	2	6	28	2196	0	0	0
2.402	1	5	241	3	2	28	2196	0	0	0
2.403	1	1	241	4	1	28	2196	0	0	0
2.404	1	4	241	5	4	28	2196	0	0	0
2.405	1	3	241	6	3	28	2196	0	0	0
2.406	1	5	241	7	2	28	2196	0	0	0
2.407	1	2	241	8	6	28	2196	0	0	0
2.408	1	1	241	9	1	28	2196	0	0	0
2.409	1	4	241	10	4	28	2196	0	0	0
2.41	1	3	242	1	3	28	2196	0	0	0
2.411	1	5	242	2	2	28	2196	0	0	0
2.412	1	2	242	3	6	28	2196	0	0	0
2.413	1	1	242	4	1	28	2196	0	0	0
2.414	1	4	242	5	4	28	2196	0	0	0
2.415	1	3	242	6	3	28	2196	0	0	0
2.416	1	5	242	7	2	28	2196	0	0	0
2.417	1	2	242	8	6	28	2196	0	0	0
2.418	1	1	242	9	1	28	2196	0	0	0
2.419	1	4	242	10	4	28	2196	0	0	0
2.42	1	3	243	1	3	28	2196	0	0	0
2.421	1	5	243	2	2	28	2196	0	0	0
2.422	1	2	243	3	6	28	2196	0	0	0
2.423	1	1	243	4	1	28	2196	0	0	0
2.424	1	4	243	5	4	28	2196	0	0	0
2.425	1	3	243	6	3	28	2196	0	0	0
2.426	1	5	243	7	2	28	2196	0	0	0
2.427	1	2	243	8	6	28	2196	0	0	0
2.428	1	1	243	9	1	28	2196	0	0	0
2.429	1	4	243	10	4	28	2196	0	0	0
2.43	1	3	244	1	3	28	2196	0	0	0
2.431	1	5	244	2	2	28	2196	0	0	0
2.432	1	2	244	3	6	28	2196	0	0	0
2.433	1	1	244	4	1	28	2196	0	0	0
2.434	1	4	244	5	4	28	2196	0	0	0
2.435	1	3	244	6	3	28	2196	0	0	0
2.436	1	5	244	7	2	28	2196	0	0	0
2.437	1	2	244	8	6	28	2196	0	0	0
2.438	1	1	244	9	1	28	2196	0	0	0
2.439	1	4	244	10	4	28	2196	0	0	0
2.44	1	3	245	1	3	28	2196	0	0	0
2.441	1	5	245	2	2	28	2196	0	0	0
2.442	1	2	245	3	6	28	2196	0	0	0
2.443	1	1	245	4	1	28	2196	0	0	0
2.444	1	4	245	5	4	28	2196	0	0	0
2.445	1	3	245	6	3	28	2196	0	0	0
2.446	1	5	245	7	2	28	2196	0	0	0
2.447	1	2	245	8	6	28	2196	0	0	0
2.448	1	1	245	9	1	28	2196	0	0	0
2.449	1	4	245	10	4	28	2196	0	0	0
2.45	1	3	246	1	3	28	2196	0	0	0
2.451	1	5	246	2	2	28	2196	0	0	0
2.452	1	2	246	3	6	28	2196	0	0	0
2.453	1	1	246	4	1	28	2196	0	0	0
2.454	1	4	246	5	4	28	2196	0	0	0
2.455	1	3	246	6	3	28	2196	0	0	0
2.456	1	5	246	7	2	28	2196	0	0	0
2.457	1	2	246	8	6	28	2196	0	0	0
2.458	1	1	246	9	1	28	2196	0	0	0
2.459	1	4	246	10	4	28	2196	0	0	0
2.46	1	3	247	1	3	28	2196	0	0	0
2.461	1	5	247	2	2	28	2196	0	0	0
2.462	1	2	247	3	6	28	2196	0	0	0
2.463	1	1	247	4	1	28	2196	0	0	0
2.464	1	4	247	5	4	28	2196	0	0	0
2.465	1	3	247	6	3	28	2196	0	0	0
2.466	1	5	247	7	2	28	2196	0	0	0
2.467	1	2	247	8	6	28	2196	0	0	0
2.468	1	4	247	9	4	28	2196	0	0	0
2.469	1	3	247	10	3	28	2196	0	0	0
2.47	1	1	248	1	1	28	2196	0	0	0
2.471	1	5	248	2	2	28	2196	0	0	0
2.472	1	2	248	3	6	28	2196	0	0	0
2.473	1	4	248	4	4	28	2196	0	0	0
2.474	1	3	248	5	3	28	2196	0	0	0
2.476	1	1	248	7	1	28	2196	0	0	0
2.477	1	5	248	8	2	28	2196	0	0	0
2.478	1	2	248	9	6	28	2196	0	0	0
2.479	1	4	248	10	4	28	2196	0	0	0
2.48	1	3	249	1	3	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.482	1	5	249	3	2	28	2196	0	0	0
2.483	1	2	249	4	6	28	2196	0	0	0
2.484	1	4	249	5	4	28	2196	0	0	0
2.485	1	3	249	6	3	28	2196	0	0	0
2.486	1	5	249	7	2	28	2196	0	0	0
2.487	1	2	249	8	6	28	2196	0	0	0
2.488	1	1	249	9	1	28	2196	0	0	0
2.489	1	4	249	10	4	28	2196	0	0	0
2.49	1	3	250	1	3	28	2196	0	0	0
2.491	1	1	250	2	1	28	2196	0	0	0
2.492	1	2	250	3	6	28	2196	0	0	0
2.493	1	5	250	4	2	28	2196	0	0	0
2.494	1	1	250	5	1	28	2196	0	0	0
2.495	1	4	250	6	4	28	2196	0	0	0
2.496	1	3	250	7	3	28	2196	0	0	0
2.497	1	5	250	8	2	28	2196	0	0	0
2.498	1	2	250	9	6	28	2196	0	0	0
2.499	1	1	250	10	1	28	2196	0	0	0
2.5	1	4	251	1	4	28	2196	0	0	0
2.501	1	3	251	2	3	28	2196	0	0	0
2.502	1	5	251	3	2	28	2196	0	0	0
2.503	1	2	251	4	6	28	2196	0	0	0
2.504	1	1	251	5	1	28	2196	0	0	0
2.505	1	4	251	6	4	28	2196	0	0	0
2.506	1	3	251	7	3	28	2196	0	0	0
2.507	1	5	251	8	2	28	2196	0	0	0
2.508	1	2	251	9	6	28	2196	0	0	0
2.509	1	1	251	10	1	28	2196	0	0	0
2.51	1	4	252	1	4	28	2196	0	0	0
2.511	1	3	252	2	3	28	2196	0	0	0
2.512	1	5	252	3	2	28	2196	0	0	0
2.513	1	1	252	4	1	28	2196	0	0	0
2.514	1	3	252	5	3	28	2196	0	0	0
2.515	1	4	252	6	4	28	2196	0	0	0
2.516	1	3	252	7	3	28	2196	0	0	0
2.517	1	2	252	8	6	28	2196	0	0	0
2.518	1	1	252	9	1	28	2196	0	0	0
2.519	1	5	252	10	2	28	2196	0	0	0
2.52	1	2	253	1	6	28	2196	0	0	0
2.521	1	4	253	2	4	28	2196	0	0	0
2.522	1	5	253	3	2	28	2196	0	0	0
2.523	1	2	253	4	6	28	2196	0	0	0
2.524	1	1	253	5	1	28	2196	0	0	0
2.525	1	4	253	6	4	28	2196	0	0	0
2.526	1	3	253	7	3	28	2196	0	0	0
2.527	1	5	253	8	2	28	2196	0	0	0
2.528	1	2	253	9	6	28	2196	0	0	0
2.529	1	1	253	10	1	28	2196	0	0	0
2.53	1	4	254	1	4	28	2196	0	0	0
2.531	1	3	254	2	3	28	2196	0	0	0
2.532	1	5	254	3	2	28	2196	0	0	0
2.533	1	2	254	4	6	28	2196	0	0	0
2.534	1	1	254	5	1	28	2196	0	0	0
2.535	1	4	254	6	4	28	2196	0	0	0
2.536	1	3	254	7	3	28	2196	0	0	0
2.537	1	5	254	8	2	28	2196	0	0	0
2.538	1	2	254	9	6	28	2196	0	0	0
2.539	1	1	254	10	1	28	2196	0	0	0
2.54	1	4	255	1	4	28	2196	0	0	0
2.541	1	3	255	2	3	28	2196	0	0	0
2.542	1	5	255	3	2	28	2196	0	0	0
2.543	1	2	255	4	6	28	2196	0	0	0
2.544	1	1	255	5	1	28	2196	0	0	0
2.545	1	4	255	6	4	28	2196	0	0	0
2.546	1	3	255	7	3	28	2196	0	0	0
2.547	1	5	255	8	2	28	2196	0	0	0
2.548	1	2	255	9	6	28	2196	0	0	0
2.549	1	1	255	10	1	28	2196	0	0	0
2.55	1	4	256	1	4	28	2196	0	0	0
2.551	1	3	256	2	3	28	2196	0	0	0
2.552	1	5	256	3	2	28	2196	0	0	0
2.553	1	2	256	4	6	28	2196	0	0	0
2.554	1	1	256	5	1	28	2196	0	0	0
2.555	1	4	256	6	4	28	2196	0	0	0
2.556	1	3	256	7	3	28	2196	0	0	0
2.557	1	5	256	8	2	28	2196	0	0	0
2.558	1	2	256	9	6	28	2196	0	0	0
2.559	1	1	256	10	1	28	2196	0	0	0
2.56	1	4	257	1	4	28	2196	0	0	0
2.561	1	3	257	2	3	28	2196	0	0	0
2.562	1	5	257	3	2	28	2196	0	0	0
2.563	1	2	257	4	6	28	2196	0	0	0
2.564	1	1	257	5	1	28	2196	0	0	0
2.565	1	4	257	6	4	28	2196	0	0	0
2.566	1	3	257	7	3	28	2196	0	0	0
2.567	1	5	257	8	2	28	2196	0	0	0
2.568	1	2	257	9	6	28	2196	0	0	0
2.569	1	1	257	10	1	28	2196	0	0	0
2.57	1	4	258	1	4	28	2196	0	0	0
2.571	1	3	258	2	3	28	2196	0	0	0
2.572	1	5	258	3	2	28	2196	0	0	0
2.573	1	2	258	4	6	28	2196	0	0	0
2.574	1	1	258	5	1	28	2196	0	0	0
2.575	1	4	258	6	4	28	2196	0	0	0
2.576	1	3	258	7	3	28	2196	0	0	0
2.577	1	5	258	8	2	28	2196	0	0	0
2.578	1	2	258	9	6	28	2196	0	0	0
2.579	1	1	258	10	1	28	2196	0	0	0
2.58	1	4	259	1	4	28	2196	0	0	0
2.581	1	5	259	2	2	28	2196	0	0	0
2.582	1	2	259	3	6	28	2196	0	0	0
2.583	1	1	259	4	1	28	2196	0	0	0
2.584	1	3	259	5	3	28	2196	0	0	0
2.585	1	4	259	6	4	28	2196	0	0	0
2.586	1	5	259	7	2	28	2196	0	0	0
2.587	1	2	259	8	6	28	2196	0	0	0
2.588	1	1	259	9	1	28	2196	0	0	0
2.589	1	3	259	10	3	28	2196	0	0	0
2.59	1	4	260	1	4	28	2196	0	0	0
2.591	1	5	260	2	2	28	2196	0	0	0
2.592	1	2	260	3	6	28	2196	0	0	0
2.593	1	1	260	4	1	28	2196	0	0	0
2.594	1	5	260	5	2	28	2196	0	0	0
2.595	1	2	260	6	6	28	2196	0	0	0
2.596	1	3	260	7	3	28	2196	0	0	0
2.597	1	4	260	8	4	28	2196	0	0	0
2.598	1	1	260	9	1	28	2196	0	0	0
2.599	1	5	260	10	2	28	2196	0	0	0
2.6	1	2	261	1	6	28	2196	0	0	0
2.601	1	4	261	2	4	28	2196	0	0	0
2.602	1	1	261	3	1	28	2196	0	0	0
2.603	1	5	261	4	2	28	2196	0	0	0
2.604	1	3	261	5	3	28	2196	0	0	0
2.605	1	4	261	6	4	28	2196	0	0	0
2.606	1	2	261	7	6	28	2196	0	0	0
2.607	1	3	261	8	3	28	2196	0	0	0
2.608	1	1	261	9	1	28	2196	0	0	0
2.609	1	4	261	10	4	28	2196	0	0	0
2.61	1	5	262	1	2	28	2196	0	0	0
2.611	1	3	262	2	3	28	2196	0	0	0
2.612	1	2	262	3	6	28	2196	0	0	0
2.613	1	1	262	4	1	28	2196	0	0	0
2.614	1	4	262	5	4	28	2196	0	0	0
2.615	1	3	262	6	3	28	2196	0	0	0
2.616	1	2	262	7	6	28	2196	0	0	0
2.617	1	1	262	8	1	28	2196	0	0	0
2.618	1	5	262	9	2	28	2196	0	0	0
2.619	1	3	262	10	3	28	2196	0	0	0
2.62	1	4	263	1	4	28	2196	0	0	0
2.621	1	2	263	2	6	28	2196	0	0	0
2.622	1	5	263	3	2	28	2196	0	0	0
2.623	1	1	263	4	1	28	2196	0	0	0
2.624	1	3	263	5	3	28	2196	0	0	0
2.625	1	4	263	6	4	28	2196	0	0	0
2.626	1	5	263	7	2	28	2196	0	0	0
2.627	1	2	263	8	6	28	2196	0	0	0
2.628	1	1	263	9	1	28	2196	0	0	0
2.629	1	3	263	10	3	28	2196	0	0	0
2.63	1	4	264	1	4	28	2196	0	0	0
2.631	1	5	264	2	2	28	2196	0	0	0
2.632	1	3	264	3	3	28	2196	0	0	0
2.633	1	2	264	4	6	28	2196	0	0	0
2.634	1	1	264	5	1	28	2196	0	0	0
2.635	1	4	264	6	4	28	2196	0	0	0
2.636	1	5	264	7	2	28	2196	0	0	0
2.637	1	2	264	8	6	28	2196	0	0	0
2.638	1	3	264	9	3	28	2196	0	0	0
2.639	1	1	264	10	1	28	2196	0	0	0
2.64	1	4	265	1	4	28	2196	0	0	0
2.641	1	5	265	2	2	28	2196	0	0	0
2.643	1	2	265	4	6	28	2196	0	0	0
2.644	1	4	265	5	4	28	2196	0	0	0
2.645	1	3	265	6	3	28	2196	0	0	0
2.646	1	1	265	7	1	28	2196	0	0	0
2.647	1	5	265	8	2	28	2196	0	0	0
2.648	1	2	265	9	6	28	2196	0	0	0
2.649	1	1	265	10	1	28	2196	0	0	0
2.65	1	3	266	1	3	28	2196	0	0	0
2.651	1	4	266	2	4	28	2196	0	0	0
2.652	1	5	266	3	2	28	2196	0	0	0
2.653	1	2	266	4	6	28	2196	0	0	0
2.654	1	3	266	5	3	28	2196	0	0	0
2.655	1	1	266	6	1	28	2196	0	0	0
2.656	1	4	266	7	4	28	2196	0	0	0
2.657	1	5	266	8	2	28	2196	0	0	0
2.658	1	2	266	9	6	28	2196	0	0	0
2.659	1	3	266	10	3	28	2196	0	0	0
2.66	1	1	267	1	1	28	2196	0	0	0
2.661	1	4	267	2	4	28	2196	0	0	0
2.662	1	5	267	3	2	28	2196	0	0	0
2.663	1	2	267	4	6	28	2196	0	0	0
2.664	1	3	267	5	3	28	2196	0	0	0
2.665	1	1	267	6	1	28	2196	0	0	0
2.666	1	4	267	7	4	28	2196	0	0	0
2.667	1	5	267	8	2	28	2196	0	0	0
2.668	1	2	267	9	6	28	2196	0	0	0
2.669	1	3	267	10	3	28	2196	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.671	1	4	268	2	4	28	2196	0	0	0
2.672	1	5	268	3	2	28	2196	0	0	0
2.673	1	2	268	4	6	28	2196	0	0	0
2.674	1	3	268	5	3	28	2196	0	0	0
2.675	1	1	268	6	1	28	2196	0	0	0
2.676	1	4	268	7	4	28	2196	0	0	0
2.677	1	5	268	8	2	28	2196	0	0	0
2.678	1	2	268	9	6	28	2196	0	0	0
2.679	1	3	268	10	3	28	2196	0	0	0
2.68	1	1	269	1	1	28	2196	0	0	0
2.681	1	4	269	2	4	28	2196	0	0	0
2.682	1	2	269	3	6	28	2196	0	0	0
2.683	1	3	269	4	3	28	2196	0	0	0
2.684	1	5	269	5	2	28	2196	0	0	0
2.685	1	1	269	6	1	28	2196	0	0	0
2.686	1	4	269	7	4	28	2196	0	0	0
2.687	1	5	269	8	2	28	2196	0	0	0
2.688	1	2	269	9	6	28	2196	0	0	0
2.689	1	3	269	10	3	28	2196	0	0	0
2.69	1	1	270	1	1	28	2196	0	0	0
2.691	1	4	270	2	4	28	2196	0	0	0
2.692	1	5	270	3	2	28	2196	0	0	0
2.693	1	2	270	4	6	28	2196	0	0	0
2.694	1	3	270	5	3	28	2196	0	0	0
2.695	1	1	270	6	1	28	2196	0	0	0
2.696	1	4	270	7	4	28	2196	0	0	0
2.697	1	2	270	8	6	28	2196	0	0	0
2.698	1	1	270	9	1	28	2196	0	0	0
2.699	1	3	270	10	3	28	2196	0	0	0
2.7	1	4	271	1	4	28	2196	0	0	0
2.701	1	5	271	2	2	28	2196	0	0	0
2.702	1	2	271	3	6	28	2196	0	0	0
2.703	1	3	271	4	3	28	2196	0	0	0
2.704	1	1	271	5	1	28	2196	0	0	0
2.705	1	5	271	6	2	28	2196	0	0	0
2.706	1	4	271	7	4	28	2196	0	0	0
2.707	1	2	271	8	6	28	2196	0	0	0
2.708	1	3	271	9	3	28	2196	0	0	0
2.709	1	5	271	10	2	28	2196	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.711	1	4	272	2	4	28	2196	0	0	0
2.712	1	5	272	3	2	28	2196	0	0	0
2.713	1	2	272	4	6	28	2196	0	0	0
2.714	1	3	272	5	3	28	2196	0	0	0
2.715	1	1	272	6	1	28	2196	0	0	0
2.716	1	4	272	7	4	28	2196	0	0	0
2.717	1	5	272	8	2	28	2196	0	0	0
2.718	1	2	272	9	6	28	2196	0	0	0
2.719	1	3	272	10	3	28	2196	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.721	1	5	273	2	2	28	2196	0	0	0
2.722	1	4	273	3	4	28	2196	0	0	0
2.723	1	2	273	4	6	28	2196	0	0	0
2.724	1	3	273	5	3	28	2196	0	0	0
2.725	1	1	273	6	1	28	2196	0	0	0
2.726	1	4	273	7	4	28	2196	0	0	0
2.727	1	5	273	8	2	28	2196	0	0	0
2.728	1	2	273	9	6	28	2196	0	0	0
2.729	1	3	273	10	3	28	2196	0	0	0
2.73	1	1	274	1	1	28	2196	0	0	0
2.731	1	4	274	2	4	28	2196	0	0	0
2.732	1	2	274	3	6	28	2196	0	0	0
2.733	1	3	274	4	3	28	2196	0	0	0
2.734	1	5	274	5	2	28	2196	0	0	0
2.735	1	1	274	6	1	28	2196	0	0	0
2.736	1	4	274	7	4	28	2196	0	0	0
2.737	1	2	274	8	6	28	2196	0	0	0
2.738	1	3	274	9	3	28	2196	0	0	0
2.739	1	5	274	10	2	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.741	1	4	275	2	4	28	2196	0	0	0
2.742	1	5	275	3	2	28	2196	0	0	0
2.743	1	2	275	4	6	28	2196	0	0	0
2.744	1	3	275	5	3	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.746	1	4	275	7	4	28	2196	0	0	0
2.747	1	2	275	8	6	28	2196	0	0	0
2.748	1	3	275	9	3	28	2196	0	0	0
2.749	1	1	275	10	1	28	2196	0	0	0
2.75	1	5	276	1	2	28	2196	0	0	0
2.751	1	4	276	2	4	28	2196	0	0	0
2.752	1	2	276	3	6	28	2196	0	0	0
2.753	1	5	276	4	2	28	2196	0	0	0
2.754	1	3	276	5	3	28	2196	0	0	0
2.755	1	1	276	6	1	28	2196	0	0	0
2.756	1	4	276	7	4	28	2196	0	0	0
2.757	1	5	276	8	2	28	2196	0	0	0
2.758	1	2	276	9	6	28	2196	0	0	0
2.759	1	3	276	10	3	28	2196	0	0	0
2.76	1	1	277	1	1	28	2196	0	0	0
2.761	1	4	277	2	4	28	2196	0	0	0
2.762	1	5	277	3	2	28	2196	0	0	0
2.763	1	2	277	4	6	28	2196	0	0	0
2.764	1	3	277	5	3	28	2196	0	0	0
2.765	1	1	277	6	1	28	2196	0	0	0
2.766	1	4	277	7	4	28	2196	0	0	0
2.767	1	5	277	8	2	28	2196	0	0	0
2.768	1	2	277	9	6	28	2196	0	0	0
2.769	1	3	277	10	3	28	2196	0	0	0
2.77	1	1	278	1	1	28	2196	0	0	0
2.771	1	4	278	2	4	28	2196	0	0	0
2.772	1	5	278	3	2	28	2196	0	0	0
2.773	1	3	278	4	3	28	2196	0	0	0
2.774	1	2	278	5	6	28	2196	0	0	0
2.775	1	1	278	6	1	28	2196	0	0	0
2.776	1	4	278	7	4	28	2196	0	0	0
2.777	1	5	278	8	2	28	2196	0	0	0
2.778	1	2	278	9	6	28	2196	0	0	0
2.779	1	3	278	10	3	28	2196	0	0	0
2.78	1	1	279	1	1	28	2196	0	0	0
2.781	1	2	279	2	6	28	2196	0	0	0
2.782	1	5	279	3	2	28	2196	0	0	0
2.783	1	3	279	4	3	28	2196	0	0	0
2.784	1	4	279	5	4	28	2196	0	0	0
2.785	1	1	279	6	1	28	2196	0	0	0
2.786	1	5	279	7	2	28	2196	0	0	0
2.787	1	4	279	8	4	28	2196	0	0	0
2.788	1	2	279	9	6	28	2196	0	0	0
2.789	1	3	279	10	3	28	2196	0	0	0
2.79	1	1	280	1	1	28	2196	0	0	0
2.791	1	4	280	2	4	28	2196	0	0	0
2.792	1	2	280	3	6	28	2196	0	0	0
2.793	1	3	280	4	3	28	2196	0	0	0
2.794	1	1	280	5	1	28	2196	0	0	0
2.795	1	4	280	6	4	28	2196	0	0	0
2.796	1	5	280	7	2	28	2196	0	0	0
2.797	1	2	280	8	6	28	2196	0	0	0
2.798	1	3	280	9	3	28	2196	0	0	0
2.799	1	1	280	10	1	28	2196	0	0	0
2.8	1	4	281	1	4	28	2196	0	0	0
2.801	1	5	281	2	2	28	2196	0	0	0
2.802	1	2	281	3	6	28	2196	0	0	0
2.803	1	3	281	4	3	28	2196	0	0	0
2.804	1	1	281	5	1	28	2196	0	0	0
2.805	1	4	281	6	4	28	2196	0	0	0
2.806	1	5	281	7	2	28	2196	0	0	0
2.807	1	2	281	8	6	28	2196	0	0	0
2.808	1	3	281	9	3	28	2196	0	0	0
2.809	1	5	281	10	2	28	2196	0	0	0
2.81	1	1	282	1	1	28	2196	0	0	0
2.811	1	4	282	2	4	28	2196	0	0	0
2.812	1	2	282	3	6	28	2196	0	0	0
2.813	1	5	282	4	2	28	2196	0	0	0
2.814	1	3	282	5	3	28	2196	0	0	0
2.815	1	1	282	6	1	28	2196	0	0	0
2.816	1	4	282	7	4	28	2196	0	0	0
2.817	1	2	282	8	6	28	2196	0	0	0
2.818	1	5	282	9	2	28	2196	0	0	0
2.819	1	1	282	10	1	28	2196	0	0	0
