% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	4	3	62	9610	62	9610	0.00497409	0.0014563	0.00301427	0.00791724	155	0	155	155	
11.75	12	1	5	1	3	62	9610	61	9455	0.00549447	0.00162695	0.00310825	0.0102845	155	0	155	155	
12	12.25	1	1	2	4	65	10075	67	10385	0.00515331	0.00134158	0.00304352	0.00796085	155	0	155	155	
12	12.25	1	2	5	3	64	9920	63	9765	0.00508065	0.00133524	0.00306571	0.00763161	155	0	155	155	
12	12.25	1	3	3	3	62	9610	62	9610	0.00518899	0.00149512	0.0030702	0.00809175	155	0	155	155	
12	12.25	1	4	4	3	64	9920	64	9920	0.00510905	0.00138143	0.00305009	0.00846851	155	0	155	155	
12	12.25	1	5	1	3	64	9920	64	9920	0.00515785	0.0014095	0.00311637	0.00798823	155	0	155	155	
12.25	12.5	1	1	2	4	63	9765	62	9610	0.00492273	0.00149439	0.00309273	0.00813645	155	0	155	155	
12.25	12.5	1	2	5	3	62	9610	63	9765	0.00513925	0.00157979	0.00302636	0.00861261	155	0	155	155	
12.25	12.5	1	3	3	3	61	9455	60	9300	0.00523614	0.00159277	0.00305815	0.00892149	155	0	155	155	
12.25	12.5	1	4	4	3	60	9300	60	9300	0.00532545	0.00154061	0.00321194	0.00825525	155	0	155	155	
12.25	12.5	1	5	1	3	64	9920	64	9920	0.00496022	0.0013512	0.00301569	0.00807101	155	0	155	155	
12.5	12.75	1	1	2	4	59	9145	59	9145	0.00517697	0.00131423	0.00305467	0.00781395	155	0	155	155	
12.5	12.75	1	2	5	3	61	9455	60	9300	0.00500783	0.00157496	0.00302215	0.00783136	155	0	155	155	
12.5	12.75	1	3	3	3	65	10075	66	10230	0.00562223	0.00148314	0.00312323	0.00800255	155	0	155	155	
12.5	12.75	1	4	4	3	61	9455	61	9455	0.00525181	0.00145028	0.00322915	0.00791688	155	0	155	155	
12.5	12.75	1	5	1	3	61	9455	61	9455	0.00505167	0.00152651	0.00301646	0.00824207	155	0	155	155	
12.75	13	1	1	2	4	60	9300	60	9300	0.00512814	0.00145342	0.00305852	0.00961189	155	0	155	155	
12.75	13	1	2	5	3	61	9455	62	9610	0.00546901	0.0016343	0.00304234	0.00942065	155	0	155	155	
12.75	13	1	3	3	3	63	9765	63	9765	0.00512938	0.0015036	0.00306673	0.00840587	155	0	155	155	
12.75	13	1	4	4	3	69	10695	68	10540	0.00529946	0.00142145	0.00303917	0.00792357	155	0	155	155	
12.75	13	1	5	1	3	61	9455	62	9610	0.00507964	0.00147637	0.00308496	0.00860735	155	0	155	155	
13	13.25	1	1	2	4	70	10850	70	10850	0.00540496	0.00145324	0.00305673	0.00792676	155	0	155	155	
13	13.25	1	2	5	3	64	9920	64	9920	0.00540713	0.00148681	0.00302714	0.0079763	155	0	155	155	
13	13.25	1	3	3	3	61	9455	61	9455	0.00536578	0.0016484	0.00300882	0.010548	155	0	155	155	
13	13.25	1	4	4	3	62	9610	63	9765	0.00541838	0.0015899	0.00307923	0.00996996	155	0	155	155	
13	13.25	1	5	1	3	62	9610	62	9610	0.00546237	0.0015161	0.00315843	0.00799943	155	0	155	155	
13.25	13.5	1	1	2	4	66	10230	66	10230	0.00557578	0.0014496	0.00306744	0.00921797	155	0	155	155	
13.25	13.5	1	2	5	3	62	9610	62	9610	0.0053328	0.00147842	0.00307144	0.00805613	155	0	155	155	
13.25	13.5	1	3	3	3	62	9610	61	9455	0.00530381	0.00150769	0.0032404	0.00845746	155	0	155	155	
13.25	13.5	1	4	4	3	61	9455	61	9455	0.0050564	0.00137946	0.00303835	0.00809611	155	0	155	155	
13.25	13.5	1	5	1	3	69	10695	69	10695	0.0057333	0.00136237	0.00314781	0.0083902	155	0	155	155	
13.5	13.75	1	1	2	4	61	9455	61	9455	0.00502619	0.00154418	0.00300364	0.00797482	155	0	155	155	
13.5	13.75	1	2	5	3	58	8990	58	8990	0.00483369	0.00143678	0.00303237	0.00792682	155	0	155	155	
13.5	13.75	1	3	3	3	61	9455	62	9610	0.00536522	0.00149738	0.003059	0.00868202	155	0	155	155	
13.5	13.75	1	4	4	3	62	9610	62	9610	0.00507165	0.00142227	0.00301274	0.0088954	155	0	155	155	
13.5	13.75	1	5	1	3	64	9920	64	9920	0.00521643	0.00146732	0.00319473	0.00888029	155	0	155	155	
13.75	14	1	1	2	4	65	10075	65	10075	0.00536029	0.00156012	0.00301874	0.00891485	155	0	155	155	
13.75	14	1	2	5	3	65	10075	64	9920	0.00528286	0.00155412	0.00302959	0.0090706	155	0	155	155	
13.75	14	1	3	3	3	62	9610	62	9610	0.00509116	0.00149205	0.003042	0.00801431	155	0	155	155	
13.75	14	1	4	4	3	61	9455	62	9610	0.0051623	0.00178153	0.00307213	0.0113677	155	0	155	155	
13.75	14	1	5	1	3	58	8990	57	8835	0.00494372	0.00144734	0.00301232	0.00891141	155	0	155	155	
14	14.25	1	1	2	4	65	10075	65	10075	0.00551882	0.00140647	0.00308186	0.00892677	155	0	155	155	
14	14.25	1	2	5	3	61	9455	61	9455	0.00548619	0.00147259	0.0030059	0.00863677	155	0	155	155	
14	14.25	1	3	3	3	59	9145	59	9145	0.00488224	0.00137858	0.00300716	0.00825105	155	0	155	155	
14	14.25	1	4	4	3	62	9610	60	9300	0.00506921	0.00155324	0.00304719	0.00801051	155	0	155	155	
14	14.25	1	5	1	3	67	10385	67	10385	0.00520044	0.00149814	0.00310791	0.00878293	155	0	155	155	
14.25	14.5	1	1	2	4	58	8990	58	8990	0.00461853	0.00144033	0.00300712	0.00884059	155	0	155	155	
14.25	14.5	1	2	5	3	61	9455	63	9765	0.00501768	0.00143059	0.00300736	0.00856741	155	0	155	155	
14.25	14.5	1	3	3	3	60	9300	61	9455	0.00544029	0.00169947	0.00304056	0.00973024	155	0	155	155	
14.25	14.5	1	4	4	3	56	8680	57	8835	0.00535416	0.00145808	0.00309749	0.00883952	155	0	155	155	
14.25	14.5	1	5	1	3	63	9765	63	9765	0.00539621	0.00170249	0.00304503	0.0103365	155	0	155	155	
14.5	14.75	1	1	2	4	64	9920	64	9920	0.00537575	0.00146377	0.00306109	0.00824814	155	0	155	155	
14.5	14.75	1	2	5	3	63	9765	62	9610	0.00509659	0.00148384	0.00302993	0.00795501	155	0	155	155	
14.5	14.75	1	3	3	3	67	10385	65	10075	0.0054647	0.00155555	0.00304226	0.00820777	155	0	155	155	
14.5	14.75	1	4	4	3	61	9455	62	9610	0.00516799	0.00144909	0.00304241	0.00777061	155	0	155	155	
14.5	14.75	1	5	1	3	62	9610	62	9610	0.00538356	0.00144376	0.00307975	0.00812299	155	0	155	155	
14.75	15	1	1	2	4	60	9300	59	9145	0.00497216	0.00124234	0.00326509	0.00737746	155	0	155	155	
14.75	15	1	2	5	3	60	9300	60	9300	0.00503631	0.00141524	0.00311583	0.00769507	155	0	155	155	
14.75	15	1	3	3	3	62	9610	63	9765	0.0054492	0.00152428	0.00318509	0.00799798	155	0	155	155	
14.75	15	1	4	4	3	63	9765	62	9610	0.00510767	0.00141276	0.0030689	0.00780941	155	0	155	155	
14.75	15	1	5	1	3	65	10075	66	10230	0.00515798	0.00141704	0.00302674	0.00824671	155	0	155	155	
15	15.25	1	1	2	4	60	9300	61	9455	0.00494231	0.00139828	0.00300901	0.00769769	155	0	155	155	
15	15.25	1	2	5	3	61	9455	62	9610	0.00530864	0.00134787	0.00311708	0.00786027	155	0	155	155	
15	15.25	1	3	3	3	60	9300	60	9300	0.00502873	0.00153055	0.00301034	0.00789182	155	0	155	155	
15	15.25	1	4	4	3	64	9920	64	9920	0.00563654	0.00157556	0.00300247	0.00981759	155	0	155	155	
15	15.25	1	5	1	3	66	10230	66	10230	0.00520783	0.00136516	0.00303524	0.00927447	155	0	155	155	
15.25	15.5	1	1	2	4	65	10075	65	10075	0.00521646	0.00148807	0.00310349	0.00858376	155	0	155	155	
15.25	15.5	1	2	5	3	65	10075	63	9765	0.00521013	0.00146988	0.00300438	0.00806007	155	0	155	155	
15.25	15.5	1	3	3	3	60	9300	59	9145	0.00513854	0.00150674	0.00307378	0.00794699	155	0	155	155	
15.25	15.5	1	4	4	3	67	10385	68	10540	0.00551757	0.00147938	0.00302308	0.00897253	155	0	155	155	
15.25	15.5	1	5	1	3	63	9765	63	9765	0.00522464	0.00151234	0.00305456	0.00863104	155	0	155	155	
15.5	15.75	1	1	2	4	55	8525	55	8525	0.00461308	0.00139381	0.00307303	0.00890264	155	0	155	155	
15.5	15.75	1	2	5	3	62	9610	62	9610	0.0051521	0.00139496	0.00302628	0.00871188	155	0	155	155	
15.5	15.75	1	3	3	3	71	11005	72	11160	0.0054651	0.00159071	0.00306882	0.00941495	155	0	155	155	
15.5	15.75	1	4	4	3	60	9300	59	9145	0.00492035	0.00143937	0.00300611	0.00798946	155	0	155	155	
15.5	15.75	1	5	1	3	63	9765	63	9765	0.00512247	0.00143853	0.00312049	0.00800843	155	0	155	155	
15.75	16	1	1	2	4	62	9610	61	9455	0.00483661	0.00136197	0.00302199	0.00792146	155	0	155	155	
15.75	16	1	2	5	3	63	9765	63	9765	0.00463876	0.00136425	0.00301371	0.00790724	155	0	155	155	
15.75	16	1	3	3	3	69	10695	68	10540	0.0054047	0.00163029	0.00304902	0.0101248	155	0	155	155	
15.75	16	1	4	4	3	61	9455	61	9455	0.00514952	0.0014928	0.00300837	0.00979091	155	0	155	155	
15.75	16	1	5	1	3	58	8990	59	9145	0.00471653	0.00136703	0.00304012	0.00788944	155	0	155	155	
16	16.25	1	1	2	4	60	9300	61	9455	0.00533029	0.00153739	0.00301674	0.00865337	155	0	155	155	
16	16.25	1	2	5	3	64	9920	65	10075	0.00557706	0.00157026	0.00308113	0.0100749	155	0	155	155	
16	16.25	1	3	3	3	62	9610	63	9765	0.00514474	0.00159139	0.00309751	0.00929211	155	0	155	155	
16	16.25	1	4	4	3	67	10385	66	10230	0.00520005	0.0014392	0.00308606	0.00888832	155	0	155	155	
16	16.25	1	5	1	3	61	9455	60	9300	0.00524163	0.00143057	0.00306086	0.00792073	155	0	155	155	
16.25	16.5	1	1	2	4	65	10075	65	10075	0.00517459	0.00158276	0.00302094	0.00844612	155	0	155	155	
16.25	16.5	1	2	5	3	61	9455	61	9455	0.00550508	0.00143217	0.00312513	0.0089235	155	0	155	155	
16.25	16.5	1	3	3	3	69	10695	69	10695	0.00549864	0.0014424	0.00305667	0.00878214	155	0	155	155	
16.25	16.5	1	4	4	3	62	9610	63	9765	0.00505557	0.00146706	0.00306293	0.00811247	155	0	155	155	
16.25	16.5	1	5	1	3	57	8835	57	8835	0.00489825	0.00154419	0.00305869	0.00855197	155	0	155	155	
16.5	16.75	1	1	2	4	68	10540	68	10540	0.00535254	0.00158959	0.00306872	0.00979181	155	0	155	155	
16.5	16.75	1	2	5	3	61	9455	60	9300	0.00479721	0.00141705	0.00316908	0.00771839	155	0	155	155	
16.5	16.75	1	3	3	3	64	9920	64	9920	0.0054837	0.00151448	0.00309411	0.00886627	155	0	155	155	
16.5	16.75	1	4	4	3	63	9765	63	9765	0.00535431	0.00168283	0.00306921	0.00957078	155	0	155	155	
16.5	16.75	1	5	1	3	63	9765	63	9765	0.00507445	0.00157824	0.00300124	0.0094664	155	0	155	155	
16.75	17	1	1	2	4	63	9765	63	9765	0.00518233	0.00156707	0.00302607	0.00783114	155	0	155	155	
16.75	17	1	2	5	3	57	8835	58	8990	0.00484184	0.00142086	0.0031589	0.00799536	155	0	155	155	
16.75	17	1	3	3	3	61	9455	61	9455	0.00507648	0.00149568	0.00300808	0.0090156	155	0	155	155	
16.75	17	1	4	4	3	58	8990	58	8990	0.00495727	0.00132208	0.00302092	0.00757404	155	0	155	155	
16.75	17	1	5	1	3	68	10540	68	10540	0.00534307	0.00167577	0.00306801	0.00925249	155	0	155	155	
17	17.25	1	1	2	4	64	9920	63	9765	0.0051208	0.00138401	0.00300797	0.00799465	155	0	155	155	
17	17.25	1	2	5	3	63	9765	63	9765	0.00521243	0.00143804	0.00300981	0.00818341	155	0	155	155	
17	17.25	1	3	3	3	63	9765	63	9765	0.00549881	0.00144071	0.00302458	0.00796959	155	0	155	155	
17	17.25	1	4	4	3	61	9455	61	9455	0.00520623	0.00146006	0.00300327	0.00778228	155	0	155	155	
17	17.25	1	5	1	3	63	9765	63	9765	0.00527074	0.00146149	0.00304536	0.00805546	155	0	155	155	
17.25	17.5	1	1	2	4	57	8835	58	8990	0.00452808	0.00137595	0.00304199	0.0079257	155	0	155	155	
17.25	17.5	1	2	5	3	63	9765	63	9765	0.00537011	0.0014589	0.00309446	0.0092523	155	0	155	155	
17.25	17.5	1	3	3	3	58	8990	59	9145	0.00483158	0.00152289	0.00305658	0.00909108	155	0	155	155	
17.25	17.5	1	4	4	3	64	9920	64	9920	0.00534128	0.00152493	0.00306788	0.00918483	155	0	155	155	
17.25	17.5	1	5	1	3	63	9765	63	9765	0.00539029	0.00114451	0.00303072	0.00789316	155	0	155	155	
17.5	17.75	1	1	2	4	63	9765	63	9765	0.00515059	0.00151515	0.0030011	0.00873693	155	0	155	155	
17.5	17.75	1	2	5	3	61	9455	61	9455	0.00523643	0.00155341	0.00303602	0.00971647	155	0	155	155	
17.5	17.75	1	3	3	3	62	9610	61	9455	0.00506932	0.00148139	0.00310197	0.00924387	155	0	155	155	
17.5	17.75	1	4	4	3	60	9300	60	9300	0.00520911	0.00143135	0.00320013	0.00830824	155	0	155	155	
17.5	17.75	1	5	1	3	57	8835	58	8990	0.00530259	0.0016054	0.00301338	0.0080373	155	0	155	155	
17.75	18	1	1	2	4	62	9610	62	9610	0.00558453	0.00157641	0.00304379	0.008728	155	0	155	155	
17.75	18	1	2	5	3	61	9455	61	9455	0.00545613	0.00135778	0.00326611	0.00850833	155	0	155	155	
17.75	18	1	3	3	3	61	9455	61	9455	0.00509454	0.00154212	0.00305376	0.00883101	155	0	155	155	
17.75	18	1	4	4	3	65	10075	65	10075	0.00509921	0.00145846	0.00300727	0.00794238	155	0	155	155	
17.75	18	1	5	1	3	64	9920	63	9765	0.00521612	0.0016457	0.00302249	0.00873987	155	0	155	155	
18	18.25	1	1	2	4	58	8990	57	8835	0.00554697	0.00148521	0.00337588	0.00837031	155	0	155	155	
18	18.25	1	2	5	3	62	9610	62	9610	0.00537653	0.00156692	0.0030727	0.0102321	155	0	155	155	
18	18.25	1	3	3	3	65	10075	65	10075	0.00525582	0.00148493	0.00305409	0.00878178	155	0	155	155	
18	18.25	1	4	4	3	65	10075	65	10075	0.00531067	0.00154636	0.00310216	0.00882845	155	0	155	155	
18	18.25	1	5	1	3	61	9455	61	9455	0.00494583	0.00154756	0.00303653	0.00830987	155	0	155	155	
18.25	18.5	1	1	2	4	64	9920	64	9920	0.00540878	0.00140205	0.00304622	0.00789255	155	0	155	155	
18.25	18.5	1	2	5	3	64	9920	64	9920	0.00541796	0.00148218	0.00300074	0.00826423	155	0	155	155	
18.25	18.5	1	3	3	3	63	9765	63	9765	0.00538485	0.00140572	0.00302966	0.00861443	155	0	155	155	
18.25	18.5	1	4	4	3	63	9765	64	9920	0.00520577	0.00153773	0.00300569	0.0091787	155	0	155	155	
18.25	18.5	1	5	1	3	62	9610	62	9610	0.00543376	0.00151153	0.00301305	0.00882954	155	0	155	155	
18.5	18.75	1	1	2	4	57	8835	57	8835	0.00503774	0.00149943	0.00301334	0.0082406	155	0	155	155	
18.5	18.75	1	2	5	3	62	9610	62	9610	0.00539211	0.00141194	0.00317729	0.00796173	155	0	155	155	
18.5	18.75	1	3	3	3	60	9300	60	9300	0.00546754	0.00148998	0.00300058	0.00799721	155	0	155	155	
18.5	18.75	1	4	4	3	62	9610	62	9610	0.00498889	0.00137208	0.003094	0.00788623	155	0	155	155	
18.5	18.75	1	5	1	3	62	9610	61	9455	0.00521117	0.00147544	0.00303367	0.00928238	155	0	155	155	
18.75	19	1	1	2	4	58	8990	58	8990	0.00515865	0.0014679	0.00312312	0.007914	155	0	155	155	
18.75	19	1	2	5	3	66	10230	66	10230	0.00536953	0.00165813	0.00300508	0.00896083	155	0	155	155	
18.75	19	1	3	3	3	61	9455	61	9455	0.00546937	0.00161442	0.00301767	0.0088529	155	0	155	155	
18.75	19	1	4	4	3	57	8835	56	8680	0.00513249	0.00144669	0.00304555	0.00796222	155	0	155	155	
18.75	19	1	5	1	3	68	10540	67	10385	0.00544214	0.00147325	0.00309754	0.00825915	155	0	155	155	
19	19.25	1	1	2	4	61	9455	62	9610	0.00502451	0.00161534	0.00303506	0.00933012	155	0	155	155	
19	19.25	1	2	5	3	69	10695	69	10695	0.00546713	0.00161072	0.00301846	0.0109862	155	0	155	155	
19	19.25	1	3	3	3	64	9920	62	9610	0.0051893	0.00144825	0.00302303	0.00804656	155	0	155	155	
19	19.25	1	4	4	3	60	9300	60	9300	0.00506313	0.00135146	0.00323991	0.00792997	155	0	155	155	
19	19.25	1	5	1	3	63	9765	66	10230	0.00515913	0.00160544	0.00303813	0.00842391	155	0	155	155	
19.25	19.5	1	1	2	4	63	9765	63	9765	0.00536929	0.00165509	0.00303936	0.00974739	155	0	155	155	
19.25	19.5	1	2	5	3	63	9765	62	9610	0.00506908	0.00148158	0.00303711	0.00816632	155	0	155	155	
19.25	19.5	1	3	3	3	62	9610	64	9920	0.00520114	0.00142443	0.00303934	0.00888549	155	0	155	155	
19.25	19.5	1	4	4	3	65	10075	64	9920	0.00519694	0.00151392	0.00303871	0.00912067	155	0	155	155	
19.25	19.5	1	5	1	3	62	9610	61	9455	0.00502955	0.00173954	0.00302123	0.0112632	155	0	155	155	
19.5	19.75	1	1	2	4	65	10075	64	9920	0.00533394	0.001514	0.00314195	0.00820011	155	0	155	155	
19.5	19.75	1	2	5	3	64	9920	65	10075	0.00525707	0.00152802	0.00300935	0.00789816	155	0	155	155	
19.5	19.75	1	3	3	3	63	9765	63	9765	0.00487743	0.00145845	0.00304898	0.00803001	155	0	155	155	
19.5	19.75	1	4	4	3	57	8835	58	8990	0.00466077	0.00135281	0.00304517	0.0081943	155	0	155	155	
19.5	19.75	1	5	1	3	61	9455	61	9455	0.00489819	0.00149543	0.00304353	0.00825031	155	0	155	155	
19.75	20	1	1	2	4	67	10385	68	10540	0.00510779	0.0015728	0.00303102	0.00913631	155	0	155	155	
19.75	20	1	2	5	3	59	9145	60	9300	0.0050864	0.00160712	0.00304452	0.0088541	155	0	155	155	
19.75	20	1	3	3	3	63	9765	63	9765	0.00521352	0.00155153	0.0032415	0.0103219	155	0	155	155	
19.75	20	1	4	4	3	58	8990	57	8835	0.00484522	0.00156925	0.00302116	0.00886673	155	0	155	155	
19.75	20	1	5	1	3	64	9920	64	9920	0.00502979	0.00161139	0.0030203	0.0107988	155	0	155	155	
20	20.25	1	1	2	4	58	8990	59	9145	0.00491173	0.00142759	0.00307963	0.00842073	155	0	155	155	
20	20.25	1	2	5	3	65	10075	63	9765	0.00509439	0.00160359	0.00302445	0.0105464	155	0	155	155	
20	20.25	1	3	3	3	58	8990	58	8990	0.00508341	0.00156421	0.00306718	0.00885373	155	0	155	155	
20	20.25	1	4	4	3	57	8835	58	8990	0.00470948	0.00137456	0.00305092	0.00831484	155	0	155	155	
20	20.25	1	5	1	3	58	8990	57	8835	0.00501183	0.00152697	0.00313448	0.00853431	155	0	155	155	
20.25	20.5	1	1	2	4	61	9455	59	9145	0.00515042	0.00134818	0.00304315	0.00873829	155	0	155	155	
20.25	20.5	1	2	5	3	58	8990	59	9145	0.00473906	0.00142359	0.00301034	0.00793939	155	0	155	155	
20.25	20.5	1	3	3	3	61	9455	60	9300	0.0053245	0.00147429	0.00304655	0.00929968	155	0	155	155	
20.25	20.5	1	4	4	3	61	9455	62	9610	0.00503433	0.00142439	0.00305763	0.00795019	155	0	155	155	
20.25	20.5	1	5	1	3	65	10075	66	10230	0.00544707	0.0015473	0.00301666	0.00884331	155	0	155	155	
