% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13	13.25	1	2	5	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
13	13.25	1	3	3	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
13	13.25	1	4	4	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
13	13.25	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
13.25	13.5	1	1	2	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
13.25	13.5	1	2	5	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
13.25	13.5	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
13.25	13.5	1	4	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
13.25	13.5	1	5	1	3	51	10990	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
13.5	13.75	1	1	2	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
13.5	13.75	1	2	5	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
13.5	13.75	1	3	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
13.5	13.75	1	4	4	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
13.5	13.75	1	5	1	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
13.75	14	1	1	2	4	50	10362	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
13.75	14	1	2	5	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
13.75	14	1	3	3	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
13.75	14	1	4	4	3	50	9576	51	9733	0.003	0	0.003	0.003	190.843	84.8149	157	627	
13.75	14	1	5	1	3	49	9106	48	8949	0.003	0	0.003	0.003	186.437	61.9275	157	314	
14	14.25	1	1	2	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
14	14.25	1	2	5	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
14	14.25	1	3	3	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
14	14.25	1	4	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
14	14.25	1	5	1	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
14.25	14.5	1	1	2	4	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
14.25	14.5	1	2	5	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
14.25	14.5	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
14.25	14.5	1	4	4	3	50	9106	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
14.25	14.5	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
14.5	14.75	1	1	2	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
14.5	14.75	1	2	5	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
14.5	14.75	1	3	3	3	50	10519	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
14.5	14.75	1	4	4	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
14.5	14.75	1	5	1	3	50	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
14.75	15	1	1	2	4	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
14.75	15	1	2	5	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
14.75	15	1	3	3	3	50	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
14.75	15	1	4	4	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
14.75	15	1	5	1	3	49	10048	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
15	15.25	1	1	2	4	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
15	15.25	1	2	5	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
15	15.25	1	3	3	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
15	15.25	1	4	4	3	51	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
15	15.25	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
15.25	15.5	1	1	2	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
15.25	15.5	1	2	5	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
15.25	15.5	1	3	3	3	50	9420	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
15.25	15.5	1	4	4	3	49	10518	50	10675	0.003	0	0.003	0.003	213.5	82.4052	157	470	
15.25	15.5	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
15.5	15.75	1	1	2	4	49	8635	49	8635	0.003	0	0.003	0.003	176.224	51.9985	157	314	
15.5	15.75	1	2	5	3	50	9889	50	9732	0.003	0	0.003	0.003	194.64	81.101	157	470	
15.5	15.75	1	3	3	3	50	11147	50	11304	0.003	0	0.003	0.003	226.08	78.724	157	314	
15.5	15.75	1	4	4	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
15.5	15.75	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
15.75	16	1	1	2	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
15.75	16	1	2	5	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
15.75	16	1	3	3	3	50	10832	50	10675	0.003	0	0.003	0.003	213.5	82.4052	157	470	
15.75	16	1	4	4	3	51	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
15.75	16	1	5	1	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
16	16.25	1	1	2	4	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
16	16.25	1	2	5	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
16	16.25	1	3	3	3	49	9576	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
16	16.25	1	4	4	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
16	16.25	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
16.25	16.5	1	1	2	4	51	10205	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
16.25	16.5	1	2	5	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
16.25	16.5	1	3	3	3	51	10990	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
16.25	16.5	1	4	4	3	50	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
16.25	16.5	1	5	1	3	49	8949	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
16.5	16.75	1	1	2	4	49	10518	50	10675	0.003	0	0.003	0.003	213.5	82.4052	157	470	
16.5	16.75	1	2	5	3	51	9734	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
16.5	16.75	1	3	3	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
16.5	16.75	1	4	4	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
16.5	16.75	1	5	1	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
16.75	17	1	1	2	4	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
16.75	17	1	2	5	3	50	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
16.75	17	1	3	3	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
16.75	17	1	4	4	3	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
16.75	17	1	5	1	3	50	10675	50	10675	0.003	0	0.003	0.003	213.5	82.4052	157	470	
17	17.25	1	1	2	4	50	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17	17.25	1	2	5	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17	17.25	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17	17.25	1	4	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
17	17.25	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17.25	17.5	1	1	2	4	49	8949	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
17.25	17.5	1	2	5	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17.25	17.5	1	3	3	3	49	9262	49	9262	0.003	0	0.003	0.003	189.02	71.4319	157	470	
17.25	17.5	1	4	4	3	49	10048	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
17.25	17.5	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17.5	17.75	1	1	2	4	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17.5	17.75	1	2	5	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
17.5	17.75	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
17.5	17.75	1	4	4	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
17.5	17.75	1	5	1	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
17.75	18	1	1	2	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
17.75	18	1	2	5	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
17.75	18	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
17.75	18	1	4	4	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
17.75	18	1	5	1	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
18	18.25	1	1	2	4	51	9106	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
18	18.25	1	2	5	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
18	18.25	1	3	3	3	50	10204	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
18	18.25	1	4	4	3	51	10362	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
18	18.25	1	5	1	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
18.25	18.5	1	1	2	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
18.25	18.5	1	2	5	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
18.25	18.5	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
18.25	18.5	1	4	4	3	49	9890	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
18.25	18.5	1	5	1	3	50	9890	49	9733	0.003	0	0.003	0.003	198.633	76.9439	157	470	
18.5	18.75	1	1	2	4	49	8949	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
18.5	18.75	1	2	5	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
18.5	18.75	1	3	3	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
18.5	18.75	1	4	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
18.5	18.75	1	5	1	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
18.75	19	1	1	2	4	50	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
18.75	19	1	2	5	3	50	10361	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
18.75	19	1	3	3	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
18.75	19	1	4	4	3	49	8792	49	8792	0.003	0	0.003	0.003	179.429	55.5079	157	314	
18.75	19	1	5	1	3	50	10833	49	10519	0.003	0	0.003	0.003	214.673	76.4712	157	314	
19	19.25	1	1	2	4	49	9420	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
19	19.25	1	2	5	3	50	10832	50	10832	0.003	0	0.003	0.003	216.64	83.1958	157	470	
19	19.25	1	3	3	3	50	10048	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
19	19.25	1	4	4	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
19	19.25	1	5	1	3	49	10047	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
19.25	19.5	1	1	2	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
19.25	19.5	1	2	5	3	50	10047	49	9733	0.003	0	0.003	0.003	198.633	76.9439	157	470	
19.25	19.5	1	3	3	3	49	9734	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
19.25	19.5	1	4	4	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
19.25	19.5	1	5	1	3	50	9733	49	9576	0.003	0	0.003	0.003	195.429	75.2908	157	470	
19.5	19.75	1	1	2	4	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
19.5	19.75	1	2	5	3	49	9891	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
19.5	19.75	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
19.5	19.75	1	4	4	3	49	9106	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
19.5	19.75	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
19.75	20	1	1	2	4	49	10518	50	10675	0.003	0	0.003	0.003	213.5	82.4052	157	470	
19.75	20	1	2	5	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
19.75	20	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
19.75	20	1	4	4	3	50	9263	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
19.75	20	1	5	1	3	49	10047	49	10047	0.003	0	0.003	0.003	205.041	79.7546	157	470	
20	20.25	1	1	2	4	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
20	20.25	1	2	5	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
20	20.25	1	3	3	3	49	9106	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
20	20.25	1	4	4	3	50	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
20	20.25	1	5	1	3	49	8792	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
20.25	20.5	1	1	2	4	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
20.25	20.5	1	2	5	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
20.25	20.5	1	3	3	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
20.25	20.5	1	4	4	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
20.25	20.5	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
