% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.388	1	10	239	9	16	28	185	0	0	0
2.389	1	2	239	10	15	28	2196	0	0	0
2.39	1	10	240	1	16	28	2196	0	0	0
2.391	1	9	240	2	11	28	2196	0	0	0
2.392	1	5	240	3	12	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.394	1	4	240	5	4	28	2052	0	0	0
2.394	1	6	240	5	9	28	185	0	0	0
2.395	1	6	240	6	9	28	2196	0	0	0
2.396	1	7	240	7	10	28	2196	0	0	0
2.397	1	8	240	8	2	28	2196	0	0	0
2.398	1	3	240	9	3	28	1836	0	0	0
2.398	1	2	240	9	15	28	373	0	0	0
2.399	1	10	240	10	16	28	2196	0	0	0
2.4	1	9	241	1	11	28	2196	0	0	0
2.401	1	2	241	2	15	28	2196	0	0	0
2.402	1	5	241	3	12	28	2196	0	0	0
2.403	1	4	241	4	4	28	2196	0	0	0
2.404	1	1	241	5	1	28	2196	0	0	0
2.405	1	6	241	6	9	28	2196	0	0	0
2.406	1	7	241	7	10	28	2196	0	0	0
2.407	1	8	241	8	2	28	185	0	0	0
2.407	1	3	241	8	3	28	2052	0	0	0
2.408	1	8	241	9	2	28	2196	0	0	0
2.409	1	10	241	10	16	28	2196	0	0	0
2.41	1	2	242	1	15	28	2196	0	0	0
2.411	1	9	242	2	11	28	2196	0	0	0
2.412	1	5	242	3	12	28	2196	0	0	0
2.413	1	4	242	4	4	28	2196	0	0	0
2.414	1	1	242	5	1	28	2196	0	0	0
2.415	1	6	242	6	9	28	2196	0	0	0
2.416	1	7	242	7	10	28	2196	0	0	0
2.417	1	3	242	8	3	28	2196	0	0	0
2.418	1	8	242	9	2	28	2196	0	0	0
2.419	1	10	242	10	16	28	2196	0	0	0
2.42	1	2	243	1	15	28	2196	0	0	0
2.421	1	9	243	2	11	28	2196	0	0	0
2.422	1	5	243	3	12	28	2196	0	0	0
2.423	1	1	243	4	1	28	185	0	0	0
2.423	1	4	243	4	4	28	2052	0	0	0
2.424	1	1	243	5	1	28	2196	0	0	0
2.425	1	6	243	6	9	28	2196	0	0	0
2.426	1	7	243	7	10	28	2196	0	0	0
2.427	1	8	243	8	2	28	185	0	0	0
2.427	1	3	243	8	3	28	2052	0	0	0
2.428	1	8	243	9	2	28	2196	0	0	0
2.429	1	10	243	10	16	28	2196	0	0	0
2.43	1	2	244	1	15	28	2196	0	0	0
2.431	1	9	244	2	11	28	2196	0	0	0
2.432	1	4	244	3	4	28	2196	0	0	0
2.433	1	5	244	4	12	28	2196	0	0	0
2.434	1	1	244	5	1	28	2196	0	0	0
2.435	1	6	244	6	9	28	2196	0	0	0
2.436	1	7	244	7	10	28	2196	0	0	0
2.437	1	8	244	8	2	28	185	0	0	0
2.437	1	3	244	8	3	28	2052	0	0	0
2.438	1	10	244	9	16	28	2196	0	0	0
2.439	1	8	244	10	2	28	2052	0	0	0
2.439	1	2	244	10	15	28	185	0	0	0
2.44	1	9	245	1	11	28	2196	0	0	0
2.441	1	2	245	2	15	28	2196	0	0	0
2.442	1	4	245	3	4	28	2052	0	0	0
2.442	1	5	245	3	12	28	185	0	0	0
2.443	1	5	245	4	12	28	2196	0	0	0
2.444	1	1	245	5	1	28	2196	0	0	0
2.445	1	6	245	6	9	28	2196	0	0	0
2.446	1	3	245	7	3	28	2196	0	0	0
2.447	1	7	245	8	10	28	2196	0	0	0
2.448	1	8	245	9	2	28	2196	0	0	0
2.449	1	9	245	10	11	28	373	0	0	0
2.449	1	10	245	10	16	28	1836	0	0	0
2.45	1	4	246	1	4	28	2052	0	0	0
2.45	1	2	246	1	15	28	185	0	0	0
2.451	1	2	246	2	15	28	2196	0	0	0
2.452	1	9	246	3	11	28	2196	0	0	0
2.453	1	5	246	4	12	28	2196	0	0	0
2.454	1	1	246	5	1	28	2196	0	0	0
2.455	1	6	246	6	9	28	2196	0	0	0
2.456	1	3	246	7	3	28	2052	0	0	0
2.456	1	7	246	7	10	28	185	0	0	0
2.457	1	7	246	8	10	28	2196	0	0	0
2.458	1	10	246	9	16	28	2196	0	0	0
2.459	1	8	246	10	2	28	2196	0	0	0
2.46	1	4	247	1	4	28	2196	0	0	0
2.461	1	2	247	2	15	28	2196	0	0	0
2.462	1	9	247	3	11	28	2196	0	0	0
2.463	1	5	247	4	12	28	2196	0	0	0
2.464	1	1	247	5	1	28	2196	0	0	0
2.465	1	6	247	6	9	28	2196	0	0	0
2.466	1	3	247	7	3	28	1836	0	0	0
2.466	1	7	247	7	10	28	373	0	0	0
2.467	1	7	247	8	10	28	185	0	0	0
2.467	1	10	247	8	16	28	2052	0	0	0
2.468	1	8	247	9	2	28	2196	0	0	0
2.469	1	4	247	10	4	28	2196	0	0	0
2.47	1	7	248	1	10	28	2196	0	0	0
2.471	1	2	248	2	15	28	2196	0	0	0
2.472	1	9	248	3	11	28	2196	0	0	0
2.473	1	5	248	4	12	28	2196	0	0	0
2.474	1	3	248	5	3	28	2196	0	0	0
2.475	1	1	248	6	1	28	2196	0	0	0
2.476	1	6	248	7	9	28	2196	0	0	0
2.477	1	10	248	8	16	28	2196	0	0	0
2.478	1	8	248	9	2	28	2196	0	0	0
2.479	1	7	248	10	10	28	2196	0	0	0
2.48	1	4	249	1	4	28	2196	0	0	0
2.481	1	2	249	2	15	28	2196	0	0	0
2.482	1	9	249	3	11	28	2196	0	0	0
2.483	1	5	249	4	12	28	2196	0	0	0
2.484	1	1	249	5	1	28	185	0	0	0
2.484	1	3	249	5	3	28	2052	0	0	0
2.485	1	6	249	6	9	28	2196	0	0	0
2.486	1	1	249	7	1	28	2196	0	0	0
2.487	1	10	249	8	16	28	2196	0	0	0
2.488	1	8	249	9	2	28	2196	0	0	0
2.489	1	7	249	10	10	28	2196	0	0	0
2.49	1	4	250	1	4	28	2196	0	0	0
2.491	1	2	250	2	15	28	2196	0	0	0
2.492	1	9	250	3	11	28	2196	0	0	0
2.493	1	3	250	4	3	28	2196	0	0	0
2.494	1	5	250	5	12	28	2196	0	0	0
2.495	1	6	250	6	9	28	2196	0	0	0
2.496	1	1	250	7	1	28	2196	0	0	0
2.497	1	10	250	8	16	28	2196	0	0	0
2.498	1	8	250	9	2	28	2196	0	0	0
2.499	1	7	250	10	10	28	2196	0	0	0
2.5	1	4	251	1	4	28	2196	0	0	0
2.501	1	2	251	2	15	28	2196	0	0	0
2.502	1	9	251	3	11	28	2196	0	0	0
2.503	1	3	251	4	3	28	2052	0	0	0
2.503	1	5	251	4	12	28	185	0	0	0
2.504	1	5	251	5	12	28	2196	0	0	0
2.505	1	6	251	6	9	28	2196	0	0	0
2.506	1	1	251	7	1	28	2196	0	0	0
2.507	1	10	251	8	16	28	2196	0	0	0
2.508	1	8	251	9	2	28	2196	0	0	0
2.509	1	7	251	10	10	28	2196	0	0	0
2.51	1	4	252	1	4	28	2196	0	0	0
2.511	1	2	252	2	15	28	2196	0	0	0
2.512	1	3	252	3	3	28	2196	0	0	0
2.513	1	9	252	4	11	28	2196	0	0	0
2.514	1	5	252	5	12	28	2196	0	0	0
2.515	1	1	252	6	1	28	185	0	0	0
2.515	1	6	252	6	9	28	2052	0	0	0
2.516	1	1	252	7	1	28	2196	0	0	0
2.517	1	8	252	8	2	28	185	0	0	0
2.517	1	10	252	8	16	28	2052	0	0	0
2.518	1	7	252	9	10	28	2196	0	0	0
2.519	1	8	252	10	2	28	2052	0	0	0
2.519	1	4	252	10	4	28	185	0	0	0
2.52	1	4	253	1	4	28	2196	0	0	0
2.521	1	2	253	2	15	28	2196	0	0	0
2.522	1	3	253	3	3	28	2196	0	0	0
2.523	1	9	253	4	11	28	2196	0	0	0
2.524	1	5	253	5	12	28	2196	0	0	0
2.525	1	6	253	6	9	28	2196	0	0	0
2.526	1	1	253	7	1	28	2196	0	0	0
2.527	1	10	253	8	16	28	2196	0	0	0
2.528	1	8	253	9	2	28	2052	0	0	0
2.528	1	7	253	9	10	28	185	0	0	0
2.529	1	7	253	10	10	28	2196	0	0	0
2.53	1	4	254	1	4	28	2052	0	0	0
2.53	1	2	254	1	15	28	185	0	0	0
2.531	1	3	254	2	3	28	2052	0	0	0
2.531	1	9	254	2	11	28	185	0	0	0
2.532	1	2	254	3	15	28	2196	0	0	0
2.533	1	9	254	4	11	28	2196	0	0	0
2.534	1	5	254	5	12	28	2196	0	0	0
2.535	1	1	254	6	1	28	185	0	0	0
2.535	1	6	254	6	9	28	2052	0	0	0
2.536	1	8	254	7	2	28	185	0	0	0
2.536	1	10	254	7	16	28	2052	0	0	0
2.537	1	8	254	8	2	28	2196	0	0	0
2.538	1	7	254	9	10	28	2196	0	0	0
2.539	1	3	254	10	3	28	185	0	0	0
2.539	1	4	254	10	4	28	2052	0	0	0
2.54	1	1	255	1	1	28	2196	0	0	0
2.541	1	3	255	2	3	28	2052	0	0	0
2.541	1	2	255	2	15	28	185	0	0	0
2.542	1	9	255	3	11	28	2196	0	0	0
2.543	1	2	255	4	15	28	2196	0	0	0
2.544	1	6	255	5	9	28	2052	0	0	0
2.544	1	5	255	5	12	28	185	0	0	0
2.545	1	5	255	6	12	28	2196	0	0	0
2.546	1	1	255	7	1	28	185	0	0	0
2.546	1	10	255	7	16	28	2052	0	0	0
2.547	1	1	255	8	1	28	2196	0	0	0
2.548	1	8	255	9	2	28	2052	0	0	0
2.548	1	4	255	9	4	28	185	0	0	0
2.549	1	7	255	10	10	28	2196	0	0	0
2.55	1	3	256	1	3	28	185	0	0	0
2.55	1	4	256	1	4	28	2052	0	0	0
2.551	1	3	256	2	3	28	2052	0	0	0
2.551	1	9	256	2	11	28	185	0	0	0
2.552	1	6	256	3	9	28	2196	0	0	0
2.553	1	2	256	4	15	28	2196	0	0	0
2.554	1	9	256	5	11	28	2196	0	0	0
2.555	1	5	256	6	12	28	2196	0	0	0
2.556	1	10	256	7	16	28	2196	0	0	0
2.557	1	1	256	8	1	28	2196	0	0	0
2.558	1	8	256	9	2	28	2196	0	0	0
2.559	1	7	256	10	10	28	2196	0	0	0
2.56	1	3	257	1	3	28	373	0	0	0
2.56	1	4	257	1	4	28	1836	0	0	0
2.561	1	6	257	2	9	28	2196	0	0	0
2.562	1	2	257	3	15	28	2196	0	0	0
2.563	1	9	257	4	11	28	2196	0	0	0
2.564	1	3	257	5	3	28	1836	0	0	0
2.564	1	5	257	5	12	28	373	0	0	0
2.565	1	5	257	6	12	28	185	0	0	0
2.565	1	10	257	6	16	28	2052	0	0	0
2.566	1	1	257	7	1	28	2196	0	0	0
2.567	1	5	257	8	12	28	2196	0	0	0
2.568	1	8	257	9	2	28	2196	0	0	0
2.569	1	4	257	10	4	28	2196	0	0	0
2.57	1	7	258	1	10	28	2196	0	0	0
2.571	1	3	258	2	3	28	1836	0	0	0
2.571	1	6	258	2	9	28	373	0	0	0
2.572	1	2	258	3	15	28	2196	0	0	0
2.573	1	9	258	4	11	28	2196	0	0	0
2.574	1	6	258	5	9	28	2196	0	0	0
2.575	1	10	258	6	16	28	2196	0	0	0
2.576	1	5	258	7	12	28	2196	0	0	0
2.577	1	1	258	8	1	28	2196	0	0	0
2.578	1	8	258	9	2	28	2052	0	0	0
2.578	1	4	258	9	4	28	185	0	0	0
2.579	1	4	258	10	4	28	2196	0	0	0
2.58	1	3	259	1	3	28	185	0	0	0
2.58	1	7	259	1	10	28	2052	0	0	0
2.581	1	3	259	2	3	28	1692	0	0	0
2.581	1	2	259	2	15	28	549	0	0	0
2.582	1	6	259	3	9	28	185	0	0	0
2.582	1	9	259	3	11	28	2052	0	0	0
2.583	1	10	259	4	16	28	2196	0	0	0
2.584	1	2	259	5	15	28	2196	0	0	0
2.585	1	6	259	6	9	28	2196	0	0	0
2.586	1	5	259	7	12	28	2196	0	0	0
2.587	1	1	259	8	1	28	185	0	0	0
2.587	1	8	259	8	2	28	2052	0	0	0
2.588	1	1	259	9	1	28	2196	0	0	0
2.589	1	3	259	10	3	28	1692	0	0	0
2.589	1	7	259	10	10	28	549	0	0	0
2.59	1	4	260	1	4	28	2052	0	0	0
2.59	1	9	260	1	11	28	185	0	0	0
2.591	1	7	260	2	10	28	2196	0	0	0
2.592	1	9	260	3	11	28	2196	0	0	0
2.593	1	10	260	4	16	28	2196	0	0	0
2.594	1	6	260	5	9	28	2196	0	0	0
2.595	1	2	260	6	15	28	2196	0	0	0
2.596	1	8	260	7	2	28	185	0	0	0
2.596	1	3	260	7	3	28	2052	0	0	0
2.597	1	5	260	8	12	28	2196	0	0	0
2.598	1	8	260	9	2	28	2196	0	0	0
2.599	1	1	260	10	1	28	2196	0	0	0
2.6	1	4	261	1	4	28	2196	0	0	0
2.601	1	7	261	2	10	28	2196	0	0	0
2.602	1	9	261	3	11	28	2196	0	0	0
2.603	1	10	261	4	16	28	2196	0	0	0
2.604	1	6	261	5	9	28	2196	0	0	0
2.605	1	2	261	6	15	28	2196	0	0	0
2.606	1	3	261	7	3	28	2052	0	0	0
2.606	1	5	261	7	12	28	185	0	0	0
2.607	1	8	261	8	2	28	2196	0	0	0
2.608	1	5	261	9	12	28	2196	0	0	0
2.609	1	1	261	10	1	28	2196	0	0	0
2.61	1	4	262	1	4	28	2196	0	0	0
2.611	1	7	262	2	10	28	2196	0	0	0
2.612	1	9	262	3	11	28	2196	0	0	0
2.613	1	10	262	4	16	28	2196	0	0	0
2.614	1	6	262	5	9	28	2196	0	0	0
2.615	1	2	262	6	15	28	2196	0	0	0
2.616	1	8	262	7	2	28	185	0	0	0
2.616	1	3	262	7	3	28	2052	0	0	0
2.617	1	5	262	8	12	28	2196	0	0	0
2.618	1	8	262	9	2	28	2196	0	0	0
2.619	1	1	262	10	1	28	2196	0	0	0
2.62	1	4	263	1	4	28	2052	0	0	0
2.62	1	7	263	1	10	28	185	0	0	0
2.621	1	7	263	2	10	28	2196	0	0	0
2.622	1	9	263	3	11	28	2052	0	0	0
2.622	1	10	263	3	16	28	185	0	0	0
2.623	1	3	263	4	3	28	2052	0	0	0
2.623	1	6	263	4	9	28	185	0	0	0
2.624	1	10	263	5	16	28	2196	0	0	0
2.625	1	2	263	6	15	28	2196	0	0	0
2.626	1	6	263	7	9	28	2196	0	0	0
2.627	1	5	263	8	12	28	2196	0	0	0
2.628	1	4	263	9	4	28	2196	0	0	0
2.629	1	10	263	10	16	28	185	0	0	0
2.629	1	1	263	10	1	28	185	0	0	0
2.629	1	8	263	10	2	28	1836	0	0	0
2.63	1	1	264	1	1	28	2196	0	0	0
2.631	1	7	264	2	10	28	2196	0	0	0
2.632	1	9	264	3	11	28	2196	0	0	0
2.633	1	3	264	4	3	28	2052	0	0	0
2.633	1	10	264	4	16	28	185	0	0	0
2.634	1	2	264	5	15	28	2196	0	0	0
2.635	1	10	264	6	16	28	2196	0	0	0
2.636	1	6	264	7	9	28	2196	0	0	0
2.637	1	8	264	8	2	28	2196	0	0	0
2.638	1	5	264	9	12	28	2196	0	0	0
2.639	1	4	264	10	4	28	2196	0	0	0
2.64	1	1	265	1	1	28	2196	0	0	0
2.641	1	7	265	2	10	28	2196	0	0	0
2.642	1	9	265	3	11	28	2196	0	0	0
2.643	1	3	265	4	3	28	2052	0	0	0
2.643	1	2	265	4	15	28	185	0	0	0
2.644	1	10	265	5	16	28	2196	0	0	0
2.645	1	6	265	6	9	28	2196	0	0	0
2.646	1	2	265	7	15	28	2196	0	0	0
2.647	1	8	265	8	2	28	2196	0	0	0
2.648	1	5	265	9	12	28	2196	0	0	0
2.649	1	4	265	10	4	28	2196	0	0	0
2.65	1	1	266	1	1	28	2196	0	0	0
2.651	1	7	266	2	10	28	2196	0	0	0
2.652	1	9	266	3	11	28	2196	0	0	0
2.653	1	3	266	4	3	28	2196	0	0	0
2.654	1	6	266	5	9	28	185	0	0	0
2.654	1	10	266	5	16	28	2052	0	0	0
2.655	1	2	266	6	15	28	2196	0	0	0
2.656	1	6	266	7	9	28	2196	0	0	0
2.657	1	8	266	8	2	28	2196	0	0	0
2.658	1	5	266	9	12	28	2196	0	0	0
2.659	1	4	266	10	4	28	2196	0	0	0
2.66	1	1	267	1	1	28	2196	0	0	0
2.661	1	7	267	2	10	28	2196	0	0	0
2.662	1	9	267	3	11	28	2196	0	0	0
2.663	1	3	267	4	3	28	2196	0	0	0
2.664	1	10	267	5	16	28	2196	0	0	0
2.665	1	2	267	6	15	28	2196	0	0	0
2.666	1	6	267	7	9	28	2196	0	0	0
2.667	1	8	267	8	2	28	2196	0	0	0
2.668	1	5	267	9	12	28	2196	0	0	0
2.669	1	1	267	10	1	28	185	0	0	0
2.669	1	4	267	10	4	28	2052	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.671	1	7	268	2	10	28	2196	0	0	0
2.672	1	9	268	3	11	28	2196	0	0	0
2.673	1	3	268	4	3	28	2196	0	0	0
2.674	1	10	268	5	16	28	2196	0	0	0
2.675	1	2	268	6	15	28	2196	0	0	0
2.676	1	8	268	7	2	28	185	0	0	0
2.676	1	6	268	7	9	28	2052	0	0	0
2.677	1	8	268	8	2	28	2196	0	0	0
2.678	1	5	268	9	12	28	2196	0	0	0
2.679	1	4	268	10	4	28	2196	0	0	0
2.68	1	1	269	1	1	28	2196	0	0	0
2.681	1	7	269	2	10	28	2196	0	0	0
2.682	1	9	269	3	11	28	2196	0	0	0
2.683	1	3	269	4	3	28	2196	0	0	0
2.684	1	10	269	5	16	28	2196	0	0	0
2.685	1	2	269	6	15	28	2196	0	0	0
2.686	1	6	269	7	9	28	2196	0	0	0
2.687	1	8	269	8	2	28	2196	0	0	0
2.688	1	5	269	9	12	28	2196	0	0	0
2.689	1	4	269	10	4	28	2196	0	0	0
2.69	1	1	270	1	1	28	2196	0	0	0
2.691	1	7	270	2	10	28	2196	0	0	0
2.692	1	9	270	3	11	28	2196	0	0	0
2.693	1	3	270	4	3	28	1836	0	0	0
2.693	1	10	270	4	16	28	373	0	0	0
2.694	1	2	270	5	15	28	2196	0	0	0
2.695	1	6	270	6	9	28	2052	0	0	0
2.695	1	10	270	6	16	28	185	0	0	0
2.696	1	8	270	7	2	28	2196	0	0	0
2.697	1	5	270	8	12	28	2196	0	0	0
2.698	1	10	270	9	16	28	2196	0	0	0
2.699	1	4	270	10	4	28	2196	0	0	0
2.7	1	1	271	1	1	28	2196	0	0	0
2.701	1	3	271	2	3	28	2196	0	0	0
2.702	1	7	271	3	10	28	2052	0	0	0
2.702	1	9	271	3	11	28	185	0	0	0
2.703	1	9	271	4	11	28	2196	0	0	0
2.704	1	6	271	5	9	28	2052	0	0	0
2.704	1	2	271	5	15	28	185	0	0	0
2.705	1	2	271	6	15	28	2196	0	0	0
2.706	1	10	271	7	16	28	2196	0	0	0
2.707	1	8	271	8	2	28	2196	0	0	0
2.708	1	5	271	9	12	28	2196	0	0	0
2.709	1	4	271	10	4	28	2196	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.711	1	7	272	2	10	28	2196	0	0	0
2.712	1	3	272	3	3	28	2052	0	0	0
2.712	1	9	272	3	11	28	185	0	0	0
2.713	1	9	272	4	11	28	2196	0	0	0
2.714	1	6	272	5	9	28	2052	0	0	0
2.714	1	2	272	5	15	28	185	0	0	0
2.715	1	2	272	6	15	28	2196	0	0	0
2.716	1	10	272	7	16	28	2196	0	0	0
2.717	1	8	272	8	2	28	2196	0	0	0
2.718	1	5	272	9	12	28	2196	0	0	0
2.719	1	4	272	10	4	28	2196	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.721	1	3	273	2	3	28	2052	0	0	0
2.721	1	7	273	2	10	28	185	0	0	0
2.722	1	7	273	3	10	28	2196	0	0	0
2.723	1	6	273	4	9	28	2196	0	0	0
2.724	1	9	273	5	11	28	2196	0	0	0
2.725	1	2	273	6	15	28	2196	0	0	0
2.726	1	10	273	7	16	28	2196	0	0	0
2.727	1	8	273	8	2	28	2196	0	0	0
2.728	1	5	273	9	12	28	2196	0	0	0
2.729	1	3	273	10	3	28	185	0	0	0
2.729	1	4	273	10	4	28	2052	0	0	0
2.73	1	1	274	1	1	28	2196	0	0	0
2.731	1	3	274	2	3	28	2196	0	0	0
2.732	1	7	274	3	10	28	2196	0	0	0
2.733	1	6	274	4	9	28	2196	0	0	0
2.734	1	9	274	5	11	28	2196	0	0	0
2.735	1	2	274	6	15	28	2196	0	0	0
2.736	1	3	274	7	3	28	185	0	0	0
2.736	1	10	274	7	16	28	2052	0	0	0
2.737	1	8	274	8	2	28	2196	0	0	0
2.738	1	4	274	9	4	28	2196	0	0	0
2.739	1	5	274	10	12	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.741	1	3	275	2	3	28	2052	0	0	0
2.741	1	7	275	2	10	28	185	0	0	0
2.742	1	7	275	3	10	28	2196	0	0	0
2.743	1	6	275	4	9	28	2196	0	0	0
2.744	1	9	275	5	11	28	2196	0	0	0
2.745	1	10	275	6	16	28	2196	0	0	0
2.746	1	2	275	7	15	28	2196	0	0	0
2.747	1	8	275	8	2	28	2052	0	0	0
2.747	1	4	275	8	4	28	185	0	0	0
2.748	1	5	275	9	12	28	2196	0	0	0
2.749	1	4	275	10	4	28	2196	0	0	0
2.75	1	1	276	1	1	28	2196	0	0	0
2.751	1	3	276	2	3	28	1692	0	0	0
2.751	1	7	276	2	10	28	549	0	0	0
2.752	1	6	276	3	9	28	2196	0	0	0
2.753	1	9	276	4	11	28	2196	0	0	0
2.754	1	7	276	5	10	28	2196	0	0	0
2.755	1	10	276	6	16	28	2196	0	0	0
2.756	1	2	276	7	15	28	2196	0	0	0
2.757	1	8	276	8	2	28	2196	0	0	0
2.758	1	5	276	9	12	28	2196	0	0	0
2.759	1	3	276	10	3	28	2052	0	0	0
2.759	1	4	276	10	4	28	185	0	0	0
2.76	1	4	277	1	4	28	2196	0	0	0
2.761	1	1	277	2	1	28	2196	0	0	0
2.762	1	6	277	3	9	28	2196	0	0	0
2.763	1	9	277	4	11	28	2196	0	0	0
2.764	1	7	277	5	10	28	2196	0	0	0
2.765	1	10	277	6	16	28	2196	0	0	0
2.766	1	2	277	7	15	28	2196	0	0	0
2.767	1	8	277	8	2	28	2196	0	0	0
2.768	1	3	277	9	3	28	2196	0	0	0
2.769	1	5	277	10	12	28	2196	0	0	0
2.77	1	1	278	1	1	28	185	0	0	0
2.77	1	4	278	1	4	28	2052	0	0	0
2.771	1	1	278	2	1	28	2196	0	0	0
2.772	1	6	278	3	9	28	2196	0	0	0
2.773	1	9	278	4	11	28	2196	0	0	0
2.774	1	7	278	5	10	28	2196	0	0	0
2.775	1	10	278	6	16	28	2196	0	0	0
2.776	1	2	278	7	15	28	2196	0	0	0
2.777	1	8	278	8	2	28	2196	0	0	0
2.778	1	3	278	9	3	28	2196	0	0	0
2.779	1	5	278	10	12	28	2196	0	0	0
2.78	1	1	279	1	1	28	185	0	0	0
2.78	1	4	279	1	4	28	2052	0	0	0
2.781	1	1	279	2	1	28	2196	0	0	0
2.782	1	6	279	3	9	28	2196	0	0	0
2.783	1	9	279	4	11	28	2196	0	0	0
2.784	1	7	279	5	10	28	2196	0	0	0
2.785	1	10	279	6	16	28	2196	0	0	0
2.786	1	2	279	7	15	28	2196	0	0	0
2.787	1	8	279	8	2	28	2196	0	0	0
2.788	1	3	279	9	3	28	2052	0	0	0
2.788	1	5	279	9	12	28	185	0	0	0
2.789	1	4	279	10	4	28	2052	0	0	0
2.789	1	5	279	10	12	28	185	0	0	0
2.79	1	6	280	1	9	28	2196	0	0	0
2.791	1	5	280	2	12	28	2196	0	0	0
2.792	1	1	280	3	1	28	2196	0	0	0
2.793	1	9	280	4	11	28	2196	0	0	0
2.794	1	7	280	5	10	28	2196	0	0	0
2.795	1	10	280	6	16	28	2196	0	0	0
2.796	1	2	280	7	15	28	2196	0	0	0
2.797	1	8	280	8	2	28	2196	0	0	0
2.798	1	3	280	9	3	28	2052	0	0	0
2.798	1	4	280	9	4	28	185	0	0	0
2.799	1	4	280	10	4	28	1479	0	0	0
2.799	1	5	280	10	12	28	749	0	0	0
2.8	1	1	281	1	1	28	2196	0	0	0
2.801	1	6	281	2	9	28	2196	0	0	0
2.802	1	9	281	3	11	28	2196	0	0	0
2.803	1	7	281	4	10	28	2196	0	0	0
2.804	1	4	281	5	4	28	1287	0	0	0
2.804	1	10	281	5	16	28	935	0	0	0
2.805	1	2	281	6	15	28	2196	0	0	0
2.806	1	4	281	7	4	28	1479	0	0	0
2.806	1	3	281	7	3	28	749	0	0	0
2.807	1	5	281	8	12	28	2196	0	0	0
2.808	1	8	281	9	2	28	2196	0	0	0
2.809	1	10	281	10	16	28	2196	0	0	0
2.81	1	3	282	1	3	28	2196	0	0	0
2.811	1	1	282	2	1	28	749	0	0	0
2.811	1	4	282	2	4	28	1479	0	0	0
2.812	1	6	282	3	9	28	2196	0	0	0
2.813	1	9	282	4	11	28	2196	0	0	0
2.814	1	5	282	5	12	28	2196	0	0	0
2.815	1	7	282	6	10	28	2196	0	0	0
2.816	1	1	282	7	1	28	2196	0	0	0
2.817	1	2	282	8	15	28	2196	0	0	0
2.818	1	8	282	9	2	28	2196	0	0	0
2.819	1	4	282	10	4	28	2052	0	0	0
2.819	1	10	282	10	16	28	185	0	0	0
2.82	1	3	283	1	3	28	2196	0	0	0
2.821	1	10	283	2	16	28	2196	0	0	0
2.822	1	6	283	3	9	28	2052	0	0	0
2.822	1	9	283	3	11	28	185	0	0	0
2.823	1	5	283	4	12	28	2196	0	0	0
2.824	1	9	283	5	11	28	2196	0	0	0
2.825	1	7	283	6	10	28	2196	0	0	0
2.826	1	1	283	7	1	28	2196	0	0	0
2.827	1	2	283	8	15	28	2196	0	0	0
2.828	1	8	283	9	2	28	2052	0	0	0
2.828	1	4	283	9	4	28	185	0	0	0
2.829	1	4	283	10	4	28	2196	0	0	0
2.83	1	3	284	1	3	28	2196	0	0	0
2.831	1	10	284	2	16	28	2196	0	0	0
2.832	1	6	284	3	9	28	2196	0	0	0
2.833	1	5	284	4	12	28	2196	0	0	0
2.834	1	9	284	5	11	28	2196	0	0	0
2.835	1	7	284	6	10	28	2196	0	0	0
2.836	1	1	284	7	1	28	2196	0	0	0
2.837	1	2	284	8	15	28	2196	0	0	0
2.838	1	8	284	9	2	28	2052	0	0	0
2.838	1	4	284	9	4	28	185	0	0	0
2.839	1	4	284	10	4	28	2196	0	0	0
2.84	1	3	285	1	3	28	2196	0	0	0
2.841	1	10	285	2	16	28	2196	0	0	0
2.842	1	6	285	3	9	28	2196	0	0	0
2.843	1	5	285	4	12	28	2196	0	0	0
2.844	1	9	285	5	11	28	2196	0	0	0
2.845	1	7	285	6	10	28	2196	0	0	0
2.846	1	1	285	7	1	28	2196	0	0	0
2.847	1	8	285	8	2	28	1836	0	0	0
2.847	1	2	285	8	15	28	373	0	0	0
2.848	1	2	285	9	15	28	2196	0	0	0
2.849	1	4	285	10	4	28	2196	0	0	0
2.85	1	3	286	1	3	28	2196	0	0	0
2.851	1	6	286	2	9	28	185	0	0	0
2.851	1	10	286	2	16	28	2052	0	0	0
2.852	1	6	286	3	9	28	2196	0	0	0
2.853	1	5	286	4	12	28	2196	0	0	0
2.854	1	9	286	5	11	28	2196	0	0	0
2.855	1	8	286	6	2	28	2196	0	0	0
2.856	1	7	286	7	10	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.858	1	2	286	9	15	28	2196	0	0	0
2.859	1	4	286	10	4	28	2196	0	0	0
2.86	1	3	287	1	3	28	2196	0	0	0
2.861	1	6	287	2	9	28	373	0	0	0
2.861	1	10	287	2	16	28	1836	0	0	0
2.862	1	5	287	3	12	28	2196	0	0	0
2.863	1	9	287	4	11	28	2196	0	0	0
2.864	1	6	287	5	9	28	2196	0	0	0
2.865	1	8	287	6	2	28	2196	0	0	0
