% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.266	1	2	1527	7	10	28	2196	0	0	0
15.267	1	4	1527	8	9	28	2196	0	0	0
15.268	1	7	1527	9	12	28	2196	0	0	0
15.269	1	5	1527	10	11	28	2196	0	0	0
15.27	1	3	1528	1	15	28	2196	0	0	0
15.271	1	10	1528	2	16	28	2196	0	0	0
15.272	1	9	1528	3	4	28	2196	0	0	0
15.273	1	1	1528	4	1	28	2196	0	0	0
15.274	1	8	1528	5	2	28	2196	0	0	0
15.275	1	6	1528	6	3	28	2196	0	0	0
15.276	1	2	1528	7	10	28	2196	0	0	0
15.277	1	4	1528	8	9	28	2196	0	0	0
15.278	1	7	1528	9	12	28	2196	0	0	0
15.279	1	5	1528	10	11	28	2196	0	0	0
15.28	1	3	1529	1	15	28	2196	0	0	0
15.281	1	10	1529	2	16	28	2196	0	0	0
15.282	1	9	1529	3	4	28	2196	0	0	0
15.283	1	1	1529	4	1	28	2196	0	0	0
15.284	1	8	1529	5	2	28	2196	0	0	0
15.285	1	6	1529	6	3	28	2196	0	0	0
15.286	1	2	1529	7	10	28	2196	0	0	0
15.287	1	4	1529	8	9	28	2196	0	0	0
15.288	1	7	1529	9	12	28	2196	0	0	0
15.289	1	5	1529	10	11	28	2196	0	0	0
15.29	1	3	1530	1	15	28	2196	0	0	0
15.291	1	10	1530	2	16	28	2196	0	0	0
15.292	1	9	1530	3	4	28	2196	0	0	0
15.293	1	1	1530	4	1	28	2196	0	0	0
15.294	1	8	1530	5	2	28	2196	0	0	0
15.295	1	6	1530	6	3	28	2196	0	0	0
15.296	1	2	1530	7	10	28	2196	0	0	0
15.297	1	4	1530	8	9	28	2196	0	0	0
15.298	1	7	1530	9	12	28	2196	0	0	0
15.299	1	5	1530	10	11	28	2196	0	0	0
15.3	1	3	1531	1	15	28	2196	0	0	0
15.301	1	10	1531	2	16	28	2196	0	0	0
15.302	1	9	1531	3	4	28	2196	0	0	0
15.303	1	1	1531	4	1	28	2196	0	0	0
15.304	1	8	1531	5	2	28	2196	0	0	0
15.305	1	6	1531	6	3	28	2196	0	0	0
15.306	1	2	1531	7	10	28	2196	0	0	0
15.307	1	4	1531	8	9	28	2196	0	0	0
15.308	1	7	1531	9	12	28	2196	0	0	0
15.309	1	5	1531	10	11	28	2196	0	0	0
15.31	1	3	1532	1	15	28	2196	0	0	0
15.311	1	10	1532	2	16	28	2196	0	0	0
15.312	1	9	1532	3	4	28	2196	0	0	0
15.313	1	1	1532	4	1	28	2196	0	0	0
15.314	1	8	1532	5	2	28	2196	0	0	0
15.315	1	6	1532	6	3	28	2196	0	0	0
15.316	1	2	1532	7	10	28	2196	0	0	0
15.317	1	4	1532	8	9	28	2196	0	0	0
15.318	1	7	1532	9	12	28	2196	0	0	0
15.319	1	5	1532	10	11	28	2196	0	0	0
15.32	1	3	1533	1	15	28	2196	0	0	0
15.321	1	10	1533	2	16	28	2196	0	0	0
15.322	1	9	1533	3	4	28	2196	0	0	0
15.323	1	1	1533	4	1	28	2196	0	0	0
15.324	1	8	1533	5	2	28	2196	0	0	0
15.325	1	6	1533	6	3	28	2196	0	0	0
15.326	1	2	1533	7	10	28	2196	0	0	0
15.327	1	4	1533	8	9	28	2196	0	0	0
15.328	1	7	1533	9	12	28	2196	0	0	0
15.329	1	5	1533	10	11	28	2196	0	0	0
15.33	1	3	1534	1	15	28	2196	0	0	0
15.331	1	10	1534	2	16	28	2196	0	0	0
15.332	1	9	1534	3	4	28	2196	0	0	0
15.333	1	1	1534	4	1	28	2196	0	0	0
15.334	1	8	1534	5	2	28	2196	0	0	0
15.335	1	6	1534	6	3	28	2196	0	0	0
15.336	1	2	1534	7	10	28	2196	0	0	0
15.337	1	4	1534	8	9	28	2196	0	0	0
15.338	1	7	1534	9	12	28	2196	0	0	0
15.339	1	5	1534	10	11	28	2196	0	0	0
15.34	1	3	1535	1	15	28	2196	0	0	0
15.341	1	10	1535	2	16	28	2196	0	0	0
15.342	1	9	1535	3	4	28	2196	0	0	0
15.343	1	1	1535	4	1	28	2196	0	0	0
15.344	1	8	1535	5	2	28	2196	0	0	0
15.345	1	6	1535	6	3	28	2196	0	0	0
15.346	1	2	1535	7	10	28	2196	0	0	0
15.347	1	4	1535	8	9	28	2196	0	0	0
15.348	1	7	1535	9	12	28	2196	0	0	0
15.349	1	5	1535	10	11	28	2196	0	0	0
15.35	1	3	1536	1	15	28	2196	0	0	0
15.351	1	10	1536	2	16	28	2196	0	0	0
15.352	1	9	1536	3	4	28	2196	0	0	0
15.353	1	1	1536	4	1	28	2196	0	0	0
15.354	1	8	1536	5	2	28	2196	0	0	0
15.355	1	6	1536	6	3	28	2196	0	0	0
15.356	1	2	1536	7	10	28	2196	0	0	0
15.357	1	4	1536	8	9	28	2196	0	0	0
15.358	1	7	1536	9	12	28	2196	0	0	0
15.359	1	5	1536	10	11	28	2196	0	0	0
15.36	1	3	1537	1	15	28	2196	0	0	0
15.361	1	10	1537	2	16	28	2196	0	0	0
15.362	1	9	1537	3	4	28	2196	0	0	0
15.363	1	1	1537	4	1	28	2196	0	0	0
15.364	1	8	1537	5	2	28	2196	0	0	0
15.365	1	6	1537	6	3	28	2196	0	0	0
15.366	1	2	1537	7	10	28	2196	0	0	0
15.367	1	4	1537	8	9	28	2196	0	0	0
15.368	1	7	1537	9	12	28	2196	0	0	0
15.369	1	5	1537	10	11	28	2196	0	0	0
15.37	1	3	1538	1	15	28	2196	0	0	0
15.371	1	10	1538	2	16	28	2196	0	0	0
15.372	1	9	1538	3	4	28	2196	0	0	0
15.373	1	1	1538	4	1	28	2196	0	0	0
15.374	1	8	1538	5	2	28	2196	0	0	0
15.375	1	6	1538	6	3	28	2196	0	0	0
15.376	1	2	1538	7	10	28	2196	0	0	0
15.377	1	4	1538	8	9	28	2196	0	0	0
15.378	1	7	1538	9	12	28	2196	0	0	0
15.379	1	5	1538	10	11	28	2196	0	0	0
15.38	1	3	1539	1	15	28	2196	0	0	0
15.381	1	10	1539	2	16	28	2196	0	0	0
15.382	1	9	1539	3	4	28	2196	0	0	0
15.383	1	1	1539	4	1	28	2196	0	0	0
15.384	1	8	1539	5	2	28	2196	0	0	0
15.385	1	6	1539	6	3	28	2196	0	0	0
15.386	1	2	1539	7	10	28	2196	0	0	0
15.387	1	4	1539	8	9	28	2196	0	0	0
15.388	1	7	1539	9	12	28	2196	0	0	0
15.389	1	5	1539	10	11	28	2196	0	0	0
15.39	1	3	1540	1	15	28	2196	0	0	0
15.391	1	10	1540	2	16	28	2196	0	0	0
15.392	1	9	1540	3	4	28	2196	0	0	0
15.393	1	1	1540	4	1	28	2196	0	0	0
15.394	1	8	1540	5	2	28	2196	0	0	0
15.395	1	6	1540	6	3	28	2196	0	0	0
15.396	1	2	1540	7	10	28	2196	0	0	0
15.397	1	4	1540	8	9	28	2196	0	0	0
15.398	1	7	1540	9	12	28	2196	0	0	0
15.399	1	5	1540	10	11	28	2196	0	0	0
15.4	1	3	1541	1	15	28	2196	0	0	0
15.401	1	10	1541	2	16	28	2196	0	0	0
15.402	1	9	1541	3	4	28	2196	0	0	0
15.403	1	1	1541	4	1	28	2196	0	0	0
15.404	1	8	1541	5	2	28	2196	0	0	0
15.405	1	6	1541	6	3	28	2196	0	0	0
15.406	1	2	1541	7	10	28	2196	0	0	0
15.407	1	4	1541	8	9	28	2196	0	0	0
15.408	1	7	1541	9	12	28	2196	0	0	0
15.409	1	5	1541	10	11	28	2196	0	0	0
15.41	1	3	1542	1	15	28	2196	0	0	0
15.411	1	10	1542	2	16	28	2196	0	0	0
15.412	1	9	1542	3	4	28	2196	0	0	0
15.413	1	1	1542	4	1	28	2196	0	0	0
15.414	1	8	1542	5	2	28	2196	0	0	0
15.415	1	6	1542	6	3	28	2196	0	0	0
15.416	1	2	1542	7	10	28	2196	0	0	0
15.417	1	4	1542	8	9	28	2196	0	0	0
15.418	1	7	1542	9	12	28	2196	0	0	0
15.419	1	5	1542	10	11	28	2196	0	0	0
15.42	1	3	1543	1	15	28	2196	0	0	0
15.421	1	10	1543	2	16	28	2196	0	0	0
15.422	1	9	1543	3	4	28	2196	0	0	0
15.423	1	1	1543	4	1	28	2196	0	0	0
15.424	1	8	1543	5	2	28	2196	0	0	0
15.425	1	6	1543	6	3	28	2196	0	0	0
15.426	1	2	1543	7	10	28	2196	0	0	0
15.427	1	4	1543	8	9	28	2196	0	0	0
15.428	1	7	1543	9	12	28	2196	0	0	0
15.429	1	5	1543	10	11	28	2196	0	0	0
15.43	1	3	1544	1	15	28	2196	0	0	0
15.431	1	10	1544	2	16	28	2196	0	0	0
15.432	1	9	1544	3	4	28	2196	0	0	0
15.433	1	1	1544	4	1	28	2196	0	0	0
15.434	1	8	1544	5	2	28	2196	0	0	0
15.435	1	6	1544	6	3	28	2196	0	0	0
15.436	1	2	1544	7	10	28	2196	0	0	0
15.437	1	4	1544	8	9	28	2196	0	0	0
15.438	1	7	1544	9	12	28	2196	0	0	0
15.439	1	5	1544	10	11	28	2196	0	0	0
15.44	1	3	1545	1	15	28	2196	0	0	0
15.441	1	10	1545	2	16	28	2196	0	0	0
15.442	1	9	1545	3	4	28	2196	0	0	0
15.443	1	1	1545	4	1	28	2196	0	0	0
15.444	1	8	1545	5	2	28	2196	0	0	0
15.445	1	6	1545	6	3	28	2196	0	0	0
15.446	1	2	1545	7	10	28	2196	0	0	0
15.447	1	4	1545	8	9	28	2196	0	0	0
15.448	1	7	1545	9	12	28	2196	0	0	0
15.449	1	5	1545	10	11	28	2196	0	0	0
15.45	1	3	1546	1	15	28	2196	0	0	0
15.451	1	10	1546	2	16	28	2196	0	0	0
15.452	1	9	1546	3	4	28	2196	0	0	0
15.453	1	1	1546	4	1	28	2196	0	0	0
15.454	1	8	1546	5	2	28	2196	0	0	0
15.455	1	6	1546	6	3	28	2196	0	0	0
15.456	1	2	1546	7	10	28	2196	0	0	0
15.457	1	4	1546	8	9	28	2196	0	0	0
15.458	1	7	1546	9	12	28	2196	0	0	0
15.459	1	5	1546	10	11	28	2196	0	0	0
15.46	1	3	1547	1	15	28	2196	0	0	0
15.461	1	10	1547	2	16	28	2196	0	0	0
15.462	1	9	1547	3	4	28	2196	0	0	0
15.463	1	1	1547	4	1	28	2196	0	0	0
15.464	1	8	1547	5	2	28	2196	0	0	0
15.465	1	6	1547	6	3	28	2196	0	0	0
15.466	1	2	1547	7	10	28	2196	0	0	0
15.467	1	4	1547	8	9	28	2196	0	0	0
15.468	1	7	1547	9	12	28	2196	0	0	0
15.469	1	5	1547	10	11	28	2196	0	0	0
15.47	1	3	1548	1	15	28	2196	0	0	0
15.471	1	10	1548	2	16	28	2196	0	0	0
15.472	1	9	1548	3	4	28	2196	0	0	0
15.473	1	1	1548	4	1	28	2196	0	0	0
15.474	1	8	1548	5	2	28	2196	0	0	0
15.475	1	6	1548	6	3	28	2196	0	0	0
15.476	1	2	1548	7	10	28	2196	0	0	0
15.477	1	4	1548	8	9	28	2196	0	0	0
15.478	1	7	1548	9	12	28	2196	0	0	0
15.479	1	5	1548	10	11	28	2196	0	0	0
15.48	1	3	1549	1	15	28	2196	0	0	0
15.481	1	10	1549	2	16	28	2196	0	0	0
15.482	1	9	1549	3	4	28	2196	0	0	0
15.483	1	1	1549	4	1	28	2196	0	0	0
15.484	1	8	1549	5	2	28	2196	0	0	0
15.485	1	6	1549	6	3	28	2196	0	0	0
15.486	1	2	1549	7	10	28	2196	0	0	0
15.487	1	4	1549	8	9	28	2196	0	0	0
15.488	1	7	1549	9	12	28	2196	0	0	0
15.489	1	5	1549	10	11	28	2196	0	0	0
15.49	1	3	1550	1	15	28	2196	0	0	0
15.491	1	10	1550	2	16	28	2196	0	0	0
15.492	1	9	1550	3	4	28	2196	0	0	0
15.493	1	1	1550	4	1	28	2196	0	0	0
15.494	1	8	1550	5	2	28	2196	0	0	0
15.495	1	6	1550	6	3	28	2196	0	0	0
15.496	1	2	1550	7	10	28	2196	0	0	0
15.497	1	4	1550	8	9	28	2196	0	0	0
15.498	1	7	1550	9	12	28	2196	0	0	0
15.499	1	5	1550	10	11	28	2196	0	0	0
15.5	1	3	1551	1	15	28	2196	0	0	0
15.501	1	10	1551	2	16	28	2196	0	0	0
15.502	1	9	1551	3	4	28	2196	0	0	0
15.503	1	1	1551	4	1	28	2196	0	0	0
15.504	1	8	1551	5	2	28	2196	0	0	0
15.505	1	6	1551	6	3	28	2196	0	0	0
15.506	1	2	1551	7	10	28	2196	0	0	0
15.507	1	4	1551	8	9	28	2196	0	0	0
15.508	1	7	1551	9	12	28	2196	0	0	0
15.509	1	5	1551	10	11	28	2196	0	0	0
15.51	1	3	1552	1	15	28	2196	0	0	0
15.511	1	10	1552	2	16	28	2196	0	0	0
15.512	1	9	1552	3	4	28	2196	0	0	0
15.513	1	1	1552	4	1	28	2196	0	0	0
15.514	1	8	1552	5	2	28	2196	0	0	0
15.515	1	6	1552	6	3	28	2196	0	0	0
15.516	1	2	1552	7	10	28	2196	0	0	0
15.517	1	4	1552	8	9	28	2196	0	0	0
15.518	1	7	1552	9	12	28	2196	0	0	0
15.519	1	5	1552	10	11	28	2196	0	0	0
15.52	1	3	1553	1	15	28	2196	0	0	0
15.521	1	10	1553	2	16	28	2196	0	0	0
15.522	1	9	1553	3	4	28	2196	0	0	0
15.523	1	1	1553	4	1	28	2196	0	0	0
15.524	1	8	1553	5	2	28	2196	0	0	0
15.525	1	6	1553	6	3	28	2196	0	0	0
15.526	1	2	1553	7	10	28	2196	0	0	0
15.527	1	4	1553	8	9	28	2196	0	0	0
15.528	1	7	1553	9	12	28	2196	0	0	0
15.529	1	5	1553	10	11	28	2196	0	0	0
15.53	1	3	1554	1	15	28	2196	0	0	0
15.531	1	10	1554	2	16	28	2196	0	0	0
15.532	1	9	1554	3	4	28	2196	0	0	0
15.533	1	1	1554	4	1	28	2196	0	0	0
15.534	1	8	1554	5	2	28	2196	0	0	0
15.535	1	6	1554	6	3	28	2196	0	0	0
15.536	1	2	1554	7	10	28	2196	0	0	0
15.537	1	4	1554	8	9	28	2196	0	0	0
15.538	1	7	1554	9	12	28	2196	0	0	0
15.539	1	5	1554	10	11	28	2196	0	0	0
15.54	1	3	1555	1	15	28	2196	0	0	0
15.541	1	10	1555	2	16	28	2196	0	0	0
15.542	1	9	1555	3	4	28	2196	0	0	0
15.543	1	8	1555	4	2	28	2196	0	0	0
15.544	1	6	1555	5	3	28	2196	0	0	0
15.545	1	1	1555	6	1	28	2196	0	0	0
15.546	1	2	1555	7	10	28	2196	0	0	0
15.547	1	4	1555	8	9	28	2196	0	0	0
15.548	1	7	1555	9	12	28	2196	0	0	0
15.549	1	5	1555	10	11	28	2196	0	0	0
15.55	1	3	1556	1	15	28	2196	0	0	0
15.551	1	10	1556	2	16	28	2196	0	0	0
15.552	1	9	1556	3	4	28	2196	0	0	0
15.553	1	1	1556	4	1	28	2196	0	0	0
15.554	1	8	1556	5	2	28	2196	0	0	0
15.555	1	6	1556	6	3	28	2196	0	0	0
15.556	1	2	1556	7	10	28	2196	0	0	0
15.557	1	4	1556	8	9	28	2196	0	0	0
15.558	1	7	1556	9	12	28	2196	0	0	0
15.559	1	5	1556	10	11	28	2196	0	0	0
15.56	1	3	1557	1	15	28	2196	0	0	0
15.561	1	10	1557	2	16	28	2196	0	0	0
15.562	1	9	1557	3	4	28	2196	0	0	0
15.563	1	1	1557	4	1	28	2196	0	0	0
15.564	1	8	1557	5	2	28	2196	0	0	0
15.565	1	6	1557	6	3	28	2196	0	0	0
15.566	1	2	1557	7	10	28	2196	0	0	0
15.567	1	4	1557	8	9	28	2196	0	0	0
15.568	1	7	1557	9	12	28	2196	0	0	0
15.569	1	5	1557	10	11	28	2196	0	0	0
15.57	1	3	1558	1	15	28	2196	0	0	0
15.571	1	10	1558	2	16	28	2196	0	0	0
15.572	1	9	1558	3	4	28	2196	0	0	0
15.573	1	1	1558	4	1	28	2196	0	0	0
15.574	1	8	1558	5	2	28	2196	0	0	0
15.575	1	6	1558	6	3	28	2196	0	0	0
15.576	1	2	1558	7	10	28	2196	0	0	0
15.577	1	4	1558	8	9	28	2196	0	0	0
15.578	1	7	1558	9	12	28	2196	0	0	0
15.579	1	5	1558	10	11	28	2196	0	0	0
15.58	1	3	1559	1	15	28	2196	0	0	0
15.581	1	10	1559	2	16	28	2196	0	0	0
15.582	1	9	1559	3	4	28	2196	0	0	0
15.583	1	1	1559	4	1	28	2196	0	0	0
15.584	1	8	1559	5	2	28	2196	0	0	0
15.585	1	6	1559	6	3	28	2196	0	0	0
15.586	1	2	1559	7	10	28	2196	0	0	0
15.587	1	4	1559	8	9	28	2196	0	0	0
15.588	1	7	1559	9	12	28	2196	0	0	0
15.589	1	5	1559	10	11	28	2196	0	0	0
15.59	1	3	1560	1	15	28	2196	0	0	0
15.591	1	10	1560	2	16	28	2196	0	0	0
15.592	1	9	1560	3	4	28	2196	0	0	0
15.593	1	1	1560	4	1	28	2196	0	0	0
15.594	1	8	1560	5	2	28	2196	0	0	0
15.595	1	6	1560	6	3	28	2196	0	0	0
15.596	1	2	1560	7	10	28	2196	0	0	0
15.597	1	4	1560	8	9	28	2196	0	0	0
15.598	1	7	1560	9	12	28	2196	0	0	0
15.599	1	5	1560	10	11	28	2196	0	0	0
15.6	1	3	1561	1	15	28	2196	0	0	0
15.601	1	10	1561	2	16	28	2196	0	0	0
15.602	1	9	1561	3	4	28	2196	0	0	0
15.603	1	1	1561	4	1	28	2196	0	0	0
15.604	1	8	1561	5	2	28	2196	0	0	0
15.605	1	6	1561	6	3	28	2196	0	0	0
15.606	1	2	1561	7	10	28	2196	0	0	0
15.607	1	4	1561	8	9	28	2196	0	0	0
15.608	1	7	1561	9	12	28	2196	0	0	0
15.609	1	5	1561	10	11	28	2196	0	0	0
15.61	1	3	1562	1	15	28	2196	0	0	0
15.611	1	10	1562	2	16	28	2196	0	0	0
15.612	1	9	1562	3	4	28	2196	0	0	0
15.613	1	1	1562	4	1	28	2196	0	0	0
15.614	1	8	1562	5	2	28	2196	0	0	0
15.615	1	6	1562	6	3	28	2196	0	0	0
15.616	1	2	1562	7	10	28	2196	0	0	0
15.617	1	4	1562	8	9	28	2196	0	0	0
15.618	1	7	1562	9	12	28	2196	0	0	0
15.619	1	5	1562	10	11	28	2196	0	0	0
15.62	1	3	1563	1	15	28	2196	0	0	0
15.621	1	10	1563	2	16	28	2196	0	0	0
15.622	1	9	1563	3	4	28	2196	0	0	0
15.623	1	1	1563	4	1	28	2196	0	0	0
15.624	1	8	1563	5	2	28	2196	0	0	0
15.625	1	6	1563	6	3	28	2196	0	0	0
15.626	1	2	1563	7	10	28	2196	0	0	0
15.627	1	4	1563	8	9	28	2196	0	0	0
15.628	1	7	1563	9	12	28	2196	0	0	0
15.629	1	5	1563	10	11	28	2196	0	0	0
15.63	1	3	1564	1	15	28	2196	0	0	0
15.631	1	10	1564	2	16	28	2196	0	0	0
15.632	1	9	1564	3	4	28	2196	0	0	0
15.633	1	1	1564	4	1	28	2196	0	0	0
15.634	1	8	1564	5	2	28	2196	0	0	0
15.635	1	6	1564	6	3	28	2196	0	0	0
15.636	1	2	1564	7	10	28	2196	0	0	0
15.637	1	4	1564	8	9	28	2196	0	0	0
15.638	1	7	1564	9	12	28	2196	0	0	0
15.639	1	5	1564	10	11	28	2196	0	0	0
15.64	1	3	1565	1	15	28	2196	0	0	0
15.641	1	10	1565	2	16	28	2196	0	0	0
15.642	1	9	1565	3	4	28	2196	0	0	0
15.643	1	1	1565	4	1	28	2196	0	0	0
15.644	1	8	1565	5	2	28	2196	0	0	0
15.645	1	6	1565	6	3	28	2196	0	0	0
15.646	1	2	1565	7	10	28	2196	0	0	0
15.647	1	4	1565	8	9	28	2196	0	0	0
15.648	1	7	1565	9	12	28	2196	0	0	0
15.649	1	5	1565	10	11	28	2196	0	0	0
15.65	1	3	1566	1	15	28	2196	0	0	0
15.651	1	10	1566	2	16	28	2196	0	0	0
15.652	1	9	1566	3	4	28	2196	0	0	0
15.653	1	1	1566	4	1	28	2196	0	0	0
15.654	1	8	1566	5	2	28	2196	0	0	0
15.655	1	6	1566	6	3	28	2196	0	0	0
15.656	1	2	1566	7	10	28	2196	0	0	0
15.657	1	4	1566	8	9	28	2196	0	0	0
15.658	1	7	1566	9	12	28	2196	0	0	0
15.659	1	5	1566	10	11	28	2196	0	0	0
15.66	1	3	1567	1	15	28	2196	0	0	0
15.661	1	10	1567	2	16	28	2196	0	0	0
15.662	1	9	1567	3	4	28	2196	0	0	0
15.663	1	1	1567	4	1	28	2196	0	0	0
15.664	1	8	1567	5	2	28	2196	0	0	0
15.665	1	6	1567	6	3	28	2196	0	0	0
15.666	1	2	1567	7	10	28	2196	0	0	0
15.667	1	4	1567	8	9	28	2196	0	0	0
15.668	1	7	1567	9	12	28	2196	0	0	0
15.669	1	5	1567	10	11	28	2196	0	0	0
15.67	1	3	1568	1	15	28	2196	0	0	0
15.671	1	10	1568	2	16	28	2196	0	0	0
15.672	1	9	1568	3	4	28	2196	0	0	0
15.673	1	1	1568	4	1	28	2196	0	0	0
15.674	1	8	1568	5	2	28	2196	0	0	0
15.675	1	6	1568	6	3	28	2196	0	0	0
15.676	1	2	1568	7	10	28	2196	0	0	0
15.677	1	4	1568	8	9	28	2196	0	0	0
15.678	1	7	1568	9	12	28	2196	0	0	0
15.679	1	5	1568	10	11	28	2196	0	0	0
15.68	1	3	1569	1	15	28	2196	0	0	0
15.681	1	10	1569	2	16	28	2196	0	0	0
15.682	1	9	1569	3	4	28	2196	0	0	0
15.683	1	1	1569	4	1	28	2196	0	0	0
15.684	1	8	1569	5	2	28	2196	0	0	0
15.685	1	6	1569	6	3	28	2196	0	0	0
15.686	1	2	1569	7	10	28	2196	0	0	0
15.687	1	4	1569	8	9	28	2196	0	0	0
15.688	1	7	1569	9	12	28	2196	0	0	0
15.689	1	5	1569	10	11	28	2196	0	0	0
15.69	1	3	1570	1	15	28	2196	0	0	0
15.691	1	10	1570	2	16	28	2196	0	0	0
15.692	1	9	1570	3	4	28	2196	0	0	0
15.693	1	1	1570	4	1	28	2196	0	0	0
15.694	1	8	1570	5	2	28	2196	0	0	0
15.695	1	6	1570	6	3	28	2196	0	0	0
15.696	1	2	1570	7	10	28	2196	0	0	0
15.697	1	4	1570	8	9	28	2196	0	0	0
15.698	1	7	1570	9	12	28	2196	0	0	0
15.699	1	5	1570	10	11	28	2196	0	0	0
15.7	1	3	1571	1	15	28	2196	0	0	0
15.701	1	10	1571	2	16	28	2196	0	0	0
15.702	1	9	1571	3	4	28	2196	0	0	0
15.703	1	1	1571	4	1	28	2196	0	0	0
15.704	1	8	1571	5	2	28	2196	0	0	0
15.705	1	6	1571	6	3	28	2196	0	0	0
15.706	1	2	1571	7	10	28	2196	0	0	0
15.707	1	4	1571	8	9	28	2196	0	0	0
15.708	1	7	1571	9	12	28	2196	0	0	0
15.709	1	5	1571	10	11	28	2196	0	0	0
15.71	1	3	1572	1	15	28	2196	0	0	0
15.711	1	10	1572	2	16	28	2196	0	0	0
15.712	1	9	1572	3	4	28	2196	0	0	0
15.713	1	1	1572	4	1	28	2196	0	0	0
15.714	1	8	1572	5	2	28	2196	0	0	0
15.715	1	6	1572	6	3	28	2196	0	0	0
15.716	1	2	1572	7	10	28	2196	0	0	0
15.717	1	4	1572	8	9	28	2196	0	0	0
15.718	1	7	1572	9	12	28	2196	0	0	0
15.719	1	5	1572	10	11	28	2196	0	0	0
15.72	1	3	1573	1	15	28	2196	0	0	0
15.721	1	10	1573	2	16	28	2196	0	0	0
15.722	1	9	1573	3	4	28	2196	0	0	0
15.723	1	1	1573	4	1	28	2196	0	0	0
15.724	1	8	1573	5	2	28	2196	0	0	0
15.725	1	6	1573	6	3	28	2196	0	0	0
15.726	1	2	1573	7	10	28	2196	0	0	0
15.727	1	4	1573	8	9	28	2196	0	0	0
15.728	1	7	1573	9	12	28	2196	0	0	0
15.729	1	5	1573	10	11	28	2196	0	0	0
15.73	1	3	1574	1	15	28	2196	0	0	0
15.731	1	10	1574	2	16	28	2196	0	0	0
15.732	1	9	1574	3	4	28	2196	0	0	0
15.733	1	1	1574	4	1	28	2196	0	0	0
15.734	1	8	1574	5	2	28	2196	0	0	0
15.735	1	6	1574	6	3	28	2196	0	0	0
15.736	1	2	1574	7	10	28	2196	0	0	0
15.737	1	4	1574	8	9	28	2196	0	0	0
15.738	1	7	1574	9	12	28	2196	0	0	0
15.739	1	5	1574	10	11	28	2196	0	0	0
15.74	1	3	1575	1	15	28	2196	0	0	0
15.741	1	10	1575	2	16	28	2196	0	0	0
15.742	1	9	1575	3	4	28	2196	0	0	0
15.743	1	1	1575	4	1	28	2196	0	0	0
15.744	1	8	1575	5	2	28	2196	0	0	0
15.745	1	6	1575	6	3	28	2196	0	0	0
15.746	1	2	1575	7	10	28	2196	0	0	0
15.747	1	4	1575	8	9	28	2196	0	0	0
15.748	1	7	1575	9	12	28	2196	0	0	0
15.749	1	5	1575	10	11	28	2196	0	0	0
15.75	1	3	1576	1	15	28	2196	0	0	0
15.751	1	10	1576	2	16	28	2196	0	0	0
15.752	1	9	1576	3	4	28	2196	0	0	0
15.753	1	1	1576	4	1	28	2196	0	0	0
15.754	1	8	1576	5	2	28	2196	0	0	0
15.755	1	6	1576	6	3	28	2196	0	0	0
15.756	1	2	1576	7	10	28	2196	0	0	0
15.757	1	4	1576	8	9	28	2196	0	0	0
15.758	1	7	1576	9	12	28	2196	0	0	0
15.759	1	5	1576	10	11	28	2196	0	0	0
15.76	1	3	1577	1	15	28	2196	0	0	0
15.761	1	10	1577	2	16	28	2196	0	0	0
15.762	1	9	1577	3	4	28	2196	0	0	0
15.763	1	1	1577	4	1	28	2196	0	0	0
15.764	1	8	1577	5	2	28	2196	0	0	0
15.765	1	6	1577	6	3	28	2196	0	0	0
15.766	1	2	1577	7	10	28	2196	0	0	0
15.767	1	4	1577	8	9	28	2196	0	0	0
15.768	1	7	1577	9	12	28	2196	0	0	0
15.769	1	5	1577	10	11	28	2196	0	0	0
15.77	1	3	1578	1	15	28	2196	0	0	0
15.771	1	10	1578	2	16	28	2196	0	0	0
15.772	1	9	1578	3	4	28	2196	0	0	0
15.773	1	1	1578	4	1	28	2196	0	0	0
15.774	1	8	1578	5	2	28	2196	0	0	0
15.775	1	6	1578	6	3	28	2196	0	0	0
15.776	1	2	1578	7	10	28	2196	0	0	0
15.777	1	4	1578	8	9	28	2196	0	0	0
15.778	1	7	1578	9	12	28	2196	0	0	0
15.779	1	5	1578	10	11	28	2196	0	0	0
15.78	1	3	1579	1	15	28	2196	0	0	0
15.781	1	10	1579	2	16	28	2196	0	0	0
15.782	1	9	1579	3	4	28	2196	0	0	0
15.783	1	1	1579	4	1	28	2196	0	0	0
15.784	1	8	1579	5	2	28	2196	0	0	0
15.785	1	6	1579	6	3	28	2196	0	0	0
15.786	1	2	1579	7	10	28	2196	0	0	0
15.787	1	4	1579	8	9	28	2196	0	0	0
15.788	1	7	1579	9	12	28	2196	0	0	0
15.789	1	5	1579	10	11	28	2196	0	0	0
15.79	1	3	1580	1	15	28	2196	0	0	0
15.791	1	10	1580	2	16	28	2196	0	0	0
15.792	1	9	1580	3	4	28	2196	0	0	0
15.793	1	1	1580	4	1	28	2196	0	0	0
15.794	1	8	1580	5	2	28	2196	0	0	0
15.795	1	6	1580	6	3	28	2196	0	0	0
15.796	1	2	1580	7	10	28	2196	0	0	0
15.797	1	4	1580	8	9	28	2196	0	0	0
15.798	1	7	1580	9	12	28	2196	0	0	0
15.799	1	5	1580	10	11	28	2196	0	0	0
15.8	1	3	1581	1	15	28	2196	0	0	0
15.801	1	10	1581	2	16	28	2196	0	0	0
