% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	1	1	4	61	9455	61	9455	0.00802557	0.00288581	0.0030869	0.012854	155	0	155	155	
0.5	0.75	1	2	10	3	62	9610	62	9610	0.00795212	0.00293278	0.00303569	0.0127937	155	0	155	155	
0.5	0.75	1	3	15	3	59	9145	57	8835	0.0081151	0.00280169	0.00339308	0.0129004	155	0	155	155	
0.5	0.75	1	4	9	3	64	9920	65	10075	0.00774585	0.00290899	0.00300053	0.0129456	155	0	155	155	
0.5	0.75	1	5	11	3	58	8990	58	8990	0.00804818	0.00294263	0.0030995	0.012809	155	0	155	155	
0.5	0.75	1	6	3	3	62	9610	62	9610	0.00793853	0.00297392	0.00306745	0.0129822	155	0	155	155	
0.5	0.75	1	7	12	3	61	9455	61	9455	0.00794589	0.00291175	0.00324201	0.0129661	155	0	155	155	
0.5	0.75	1	8	2	3	59	9145	58	8990	0.00791104	0.00302981	0.00304861	0.0129491	155	0	155	155	
0.5	0.75	1	9	4	3	62	9610	61	9455	0.00765429	0.00284952	0.00308149	0.0128011	155	0	155	155	
0.5	0.75	1	10	16	3	61	9455	62	9610	0.00770707	0.00287408	0.00308284	0.0128191	155	0	155	155	
0.75	1	1	1	1	4	64	9920	65	10075	0.00743254	0.00284163	0.00308435	0.0126943	155	0	155	155	
0.75	1	1	2	10	3	67	10385	67	10385	0.00786083	0.00283934	0.00306335	0.0129465	155	0	155	155	
0.75	1	1	3	15	3	58	8990	59	9145	0.00826459	0.00287477	0.00312069	0.012975	155	0	155	155	
0.75	1	1	4	9	3	67	10385	67	10385	0.00834353	0.00300778	0.00304693	0.0129798	155	0	155	155	
0.75	1	1	5	11	3	62	9610	62	9610	0.00792899	0.00279307	0.00305722	0.0129472	155	0	155	155	
0.75	1	1	6	3	3	64	9920	65	10075	0.00771325	0.00285336	0.00307632	0.0128338	155	0	155	155	
0.75	1	1	7	12	3	61	9455	61	9455	0.00783768	0.00286408	0.0030011	0.0124947	155	0	155	155	
0.75	1	1	8	2	3	65	10075	66	10230	0.00830528	0.00300316	0.00302197	0.0129237	155	0	155	155	
0.75	1	1	9	4	3	64	9920	64	9920	0.0082123	0.00289641	0.00301994	0.0128856	155	0	155	155	
0.75	1	1	10	16	3	59	9145	57	8835	0.00820199	0.00289882	0.00302264	0.0128924	155	0	155	155	
1	1.25	1	1	1	4	64	9920	65	10075	0.00807568	0.00299312	0.00319137	0.0127771	155	0	155	155	
1	1.25	1	2	10	3	61	9455	61	9455	0.00791666	0.0028755	0.00325205	0.0127851	155	0	155	155	
1	1.25	1	3	15	3	59	9145	58	8990	0.007679	0.00279236	0.00301246	0.0126145	155	0	155	155	
1	1.25	1	4	9	3	65	10075	65	10075	0.00778222	0.00300759	0.00301973	0.0129748	155	0	155	155	
1	1.25	1	5	11	3	61	9455	62	9610	0.00829112	0.00289235	0.00301938	0.0129573	155	0	155	155	
1	1.25	1	6	3	3	65	10075	64	9920	0.00823195	0.00288516	0.0035679	0.0129814	155	0	155	155	
1	1.25	1	7	12	3	55	8525	57	8835	0.0077988	0.00298974	0.00303024	0.012911	155	0	155	155	
1	1.25	1	8	2	3	62	9610	61	9455	0.00779927	0.002919	0.00306704	0.0129917	155	0	155	155	
1	1.25	1	9	4	3	62	9610	61	9455	0.00781836	0.00283909	0.0031878	0.0128462	155	0	155	155	
1	1.25	1	10	16	3	63	9765	64	9920	0.00830852	0.00286653	0.00327964	0.0127658	155	0	155	155	
1.25	1.5	1	1	1	4	65	10075	63	9765	0.00795612	0.00299851	0.0030803	0.0129529	155	0	155	155	
1.25	1.5	1	2	10	3	57	8835	57	8835	0.00793788	0.0026338	0.00303145	0.0127142	155	0	155	155	
1.25	1.5	1	3	15	3	63	9765	64	9920	0.00793122	0.00286107	0.00313009	0.0128938	155	0	155	155	
1.25	1.5	1	4	9	3	61	9455	61	9455	0.00789842	0.00283327	0.00335818	0.0128778	155	0	155	155	
1.25	1.5	1	5	11	3	67	10385	66	10230	0.00821817	0.00294032	0.00304525	0.0129074	155	0	155	155	
1.25	1.5	1	6	3	3	60	9300	61	9455	0.00829185	0.00301048	0.00310657	0.0129883	155	0	155	155	
1.25	1.5	1	7	12	3	63	9765	62	9610	0.00795614	0.00267127	0.00349085	0.0127038	155	0	155	155	
1.25	1.5	1	8	2	3	65	10075	65	10075	0.00814936	0.00284588	0.0032654	0.0128647	155	0	155	155	
1.25	1.5	1	9	4	3	64	9920	65	10075	0.00792792	0.00298992	0.00322174	0.0129952	155	0	155	155	
1.25	1.5	1	10	16	3	67	10385	67	10385	0.00786907	0.00273712	0.00326465	0.0127364	155	0	155	155	
1.5	1.75	1	1	1	4	60	9300	60	9300	0.00811753	0.00289873	0.00306911	0.0129843	155	0	155	155	
1.5	1.75	1	2	10	3	63	9765	63	9765	0.00790442	0.00293785	0.003243	0.0126459	155	0	155	155	
1.5	1.75	1	3	15	3	68	10540	67	10385	0.00821492	0.00290268	0.00304897	0.0129741	155	0	155	155	
1.5	1.75	1	4	9	3	65	10075	65	10075	0.00835057	0.00287202	0.00310665	0.0129908	155	0	155	155	
1.5	1.75	1	5	11	3	66	10230	65	10075	0.00778593	0.0030976	0.00305761	0.0129431	155	0	155	155	
1.5	1.75	1	6	3	3	59	9145	59	9145	0.00797509	0.00302803	0.00313643	0.0129571	155	0	155	155	
1.5	1.75	1	7	12	3	63	9765	62	9610	0.00828997	0.00279605	0.00339363	0.0128776	155	0	155	155	
1.5	1.75	1	8	2	3	65	10075	65	10075	0.00782688	0.00283032	0.00306452	0.0129632	155	0	155	155	
1.5	1.75	1	9	4	3	61	9455	62	9610	0.00784387	0.00287745	0.00313016	0.0129404	155	0	155	155	
1.5	1.75	1	10	16	3	66	10230	65	10075	0.00810345	0.00294084	0.0031133	0.0129158	155	0	155	155	
1.75	2	1	1	1	4	62	9610	62	9610	0.00802359	0.00311337	0.00308012	0.0126728	155	0	155	155	
1.75	2	1	2	10	3	63	9765	63	9765	0.00767709	0.00288499	0.00302573	0.0129948	155	0	155	155	
1.75	2	1	3	15	3	61	9455	60	9300	0.0079784	0.00296892	0.00326605	0.0129287	155	0	155	155	
1.75	2	1	4	9	3	63	9765	64	9920	0.00819905	0.00299806	0.00300391	0.0129314	155	0	155	155	
1.75	2	1	5	11	3	63	9765	65	10075	0.00751127	0.00280155	0.00339966	0.0129997	155	0	155	155	
1.75	2	1	6	3	3	63	9765	64	9920	0.00823718	0.00292979	0.00321934	0.0128474	155	0	155	155	
1.75	2	1	7	12	3	68	10540	69	10695	0.00792275	0.00296806	0.00312773	0.0128126	155	0	155	155	
1.75	2	1	8	2	3	62	9610	63	9765	0.00806477	0.00286072	0.00301923	0.0126791	155	0	155	155	
1.75	2	1	9	4	3	63	9765	62	9610	0.00850151	0.00289634	0.00313113	0.0127976	155	0	155	155	
1.75	2	1	10	16	3	69	10695	69	10695	0.00807179	0.00284158	0.00303856	0.012967	155	0	155	155	
2	2.25	1	1	1	4	64	9920	64	9920	0.00797495	0.00298414	0.00305446	0.0128932	155	0	155	155	
2	2.25	1	2	10	3	61	9455	61	9455	0.00816526	0.00291368	0.00347597	0.01295	155	0	155	155	
2	2.25	1	3	15	3	55	8525	56	8680	0.00768686	0.00300335	0.00301935	0.0128798	155	0	155	155	
2	2.25	1	4	9	3	69	10695	68	10540	0.0080396	0.00276699	0.00339032	0.0128335	155	0	155	155	
2	2.25	1	5	11	3	64	9920	63	9765	0.00777826	0.00275984	0.00303948	0.0129111	155	0	155	155	
2	2.25	1	6	3	3	57	8835	56	8680	0.00874458	0.00272615	0.0033737	0.0129588	155	0	155	155	
2	2.25	1	7	12	3	61	9455	61	9455	0.00845262	0.00275357	0.00373853	0.0129999	155	0	155	155	
2	2.25	1	8	2	3	62	9610	61	9455	0.00725378	0.00277687	0.00330899	0.0123717	155	0	155	155	
2	2.25	1	9	4	3	65	10075	65	10075	0.00792439	0.00297959	0.00319355	0.0127726	155	0	155	155	
2	2.25	1	10	16	3	64	9920	65	10075	0.00787189	0.00283035	0.00310408	0.0129663	155	0	155	155	
2.25	2.5	1	1	1	4	66	10230	66	10230	0.00852133	0.00281054	0.00310589	0.0129654	155	0	155	155	
2.25	2.5	1	2	10	3	58	8990	58	8990	0.00821385	0.00287103	0.00305703	0.0128614	155	0	155	155	
2.25	2.5	1	3	15	3	68	10540	69	10695	0.00790131	0.00278761	0.003347	0.0127557	155	0	155	155	
2.25	2.5	1	4	9	3	62	9610	62	9610	0.00820138	0.00289723	0.0032408	0.0129804	155	0	155	155	
2.25	2.5	1	5	11	3	62	9610	62	9610	0.00810182	0.00290026	0.00321119	0.0129316	155	0	155	155	
2.25	2.5	1	6	3	3	61	9455	60	9300	0.00778454	0.00286	0.00320799	0.0128488	155	0	155	155	
2.25	2.5	1	7	12	3	63	9765	63	9765	0.00813046	0.00280778	0.00359925	0.0123869	155	0	155	155	
2.25	2.5	1	8	2	3	60	9300	61	9455	0.00767392	0.00293574	0.00300953	0.0126349	155	0	155	155	
2.25	2.5	1	9	4	3	60	9300	60	9300	0.00761183	0.00296401	0.00306314	0.0128461	155	0	155	155	
2.25	2.5	1	10	16	3	62	9610	61	9455	0.00813233	0.00285899	0.00323648	0.0128559	155	0	155	155	
2.5	2.75	1	1	1	4	59	9145	59	9145	0.00798135	0.00289856	0.00313364	0.0129652	155	0	155	155	
2.5	2.75	1	2	10	3	61	9455	61	9455	0.00836724	0.00290796	0.00311863	0.0127301	155	0	155	155	
2.5	2.75	1	3	15	3	63	9765	62	9610	0.00813654	0.00302157	0.00306094	0.0129661	155	0	155	155	
2.5	2.75	1	4	9	3	67	10385	67	10385	0.00806708	0.00290417	0.0032888	0.0128503	155	0	155	155	
2.5	2.75	1	5	11	3	57	8835	57	8835	0.00807543	0.00301439	0.00317101	0.0128642	155	0	155	155	
2.5	2.75	1	6	3	3	67	10385	69	10695	0.00777099	0.00301102	0.00308004	0.012793	155	0	155	155	
2.5	2.75	1	7	12	3	63	9765	64	9920	0.00772816	0.00284443	0.0030778	0.0128269	155	0	155	155	
2.5	2.75	1	8	2	3	65	10075	64	9920	0.00784171	0.00302883	0.00305185	0.0129849	155	0	155	155	
2.5	2.75	1	9	4	3	62	9610	62	9610	0.00772096	0.00283227	0.00315835	0.0127048	155	0	155	155	
2.5	2.75	1	10	16	3	60	9300	60	9300	0.00777659	0.00287568	0.00313033	0.0127312	155	0	155	155	
2.75	3	1	1	1	4	68	10540	69	10695	0.00805462	0.00291516	0.00314993	0.0129427	155	0	155	155	
2.75	3	1	2	10	3	64	9920	63	9765	0.00809745	0.00299771	0.00307257	0.0128721	155	0	155	155	
2.75	3	1	3	15	3	60	9300	60	9300	0.00823602	0.00287439	0.00308933	0.0128603	155	0	155	155	
2.75	3	1	4	9	3	64	9920	65	10075	0.00803724	0.00286723	0.00306226	0.0128914	155	0	155	155	
2.75	3	1	5	11	3	67	10385	68	10540	0.00822498	0.00283215	0.00318798	0.0129627	155	0	155	155	
2.75	3	1	6	3	3	64	9920	62	9610	0.00811654	0.00299028	0.00303427	0.0129595	155	0	155	155	
2.75	3	1	7	12	3	63	9765	63	9765	0.00785432	0.00290846	0.00307332	0.0126321	155	0	155	155	
2.75	3	1	8	2	3	65	10075	65	10075	0.00790179	0.00289497	0.00313288	0.0129945	155	0	155	155	
2.75	3	1	9	4	3	64	9920	63	9765	0.0075669	0.00284026	0.00321026	0.0128438	155	0	155	155	
2.75	3	1	10	16	3	61	9455	61	9455	0.00785421	0.00292261	0.00301442	0.0126712	155	0	155	155	
3	3.25	1	1	1	4	65	10075	65	10075	0.00821747	0.00281901	0.00300948	0.0129519	155	0	155	155	
3	3.25	1	2	10	3	62	9610	64	9920	0.00880483	0.00283033	0.00371511	0.0129266	155	0	155	155	
3	3.25	1	3	15	3	64	9920	65	10075	0.0082871	0.003	0.00315645	0.0129608	155	0	155	155	
3	3.25	1	4	9	3	61	9455	60	9300	0.00787791	0.00287096	0.0030189	0.0127681	155	0	155	155	
3	3.25	1	5	11	3	64	9920	63	9765	0.00825489	0.00280622	0.00303798	0.0128401	155	0	155	155	
3	3.25	1	6	3	3	58	8990	59	9145	0.0078546	0.00292376	0.00304182	0.0126679	155	0	155	155	
3	3.25	1	7	12	3	61	9455	61	9455	0.00799209	0.00296083	0.00305204	0.0126434	155	0	155	155	
3	3.25	1	8	2	3	60	9300	61	9455	0.00828709	0.00296648	0.00337195	0.0129348	155	0	155	155	
3	3.25	1	9	4	3	61	9455	62	9610	0.00839544	0.00286666	0.00319838	0.0129433	155	0	155	155	
3	3.25	1	10	16	3	62	9610	63	9765	0.00803871	0.00294445	0.00332409	0.0129741	155	0	155	155	
3.25	3.5	1	1	1	4	60	9300	60	9300	0.00781115	0.00296328	0.00303346	0.012535	155	0	155	155	
3.25	3.5	1	2	10	3	65	10075	64	9920	0.00810668	0.00287039	0.00317817	0.0129851	155	0	155	155	
3.25	3.5	1	3	15	3	63	9765	62	9610	0.00836788	0.00292839	0.00369259	0.0129345	155	0	155	155	
3.25	3.5	1	4	9	3	58	8990	58	8990	0.00767038	0.00283895	0.00326506	0.0129835	155	0	155	155	
3.25	3.5	1	5	11	3	60	9300	61	9455	0.00821506	0.00310058	0.00310344	0.0129373	155	0	155	155	
3.25	3.5	1	6	3	3	62	9610	61	9455	0.0083338	0.00298488	0.00304535	0.0127245	155	0	155	155	
3.25	3.5	1	7	12	3	63	9765	62	9610	0.00776732	0.00276934	0.00316432	0.0127985	155	0	155	155	
3.25	3.5	1	8	2	3	66	10230	65	10075	0.00823922	0.00296031	0.00302135	0.0129963	155	0	155	155	
3.25	3.5	1	9	4	3	59	9145	59	9145	0.00786424	0.00287943	0.00314561	0.0129093	155	0	155	155	
3.25	3.5	1	10	16	3	65	10075	65	10075	0.00804519	0.00286764	0.00363771	0.0127693	155	0	155	155	
3.5	3.75	1	1	1	4	57	8835	57	8835	0.007912	0.00271984	0.00318507	0.0127488	155	0	155	155	
3.5	3.75	1	2	10	3	62	9610	62	9610	0.00829499	0.00289591	0.00314536	0.0129583	155	0	155	155	
3.5	3.75	1	3	15	3	62	9610	62	9610	0.0077966	0.00290142	0.00301059	0.0128057	155	0	155	155	
3.5	3.75	1	4	9	3	61	9455	61	9455	0.00806011	0.00294827	0.00324454	0.0129372	155	0	155	155	
3.5	3.75	1	5	11	3	62	9610	60	9300	0.00781797	0.00280376	0.00300203	0.0126302	155	0	155	155	
3.5	3.75	1	6	3	3	63	9765	65	10075	0.00753399	0.00281258	0.00306944	0.0129816	155	0	155	155	
3.5	3.75	1	7	12	3	63	9765	62	9610	0.0077241	0.0029153	0.00313032	0.0129309	155	0	155	155	
3.5	3.75	1	8	2	3	63	9765	63	9765	0.00811219	0.00291512	0.0030146	0.0133245	155	0	155	155	
3.5	3.75	1	9	4	3	65	10075	64	9920	0.0077174	0.00281315	0.00311073	0.0129154	155	0	155	155	
3.5	3.75	1	10	16	3	62	9610	62	9610	0.00791054	0.00291642	0.00309961	0.0125926	155	0	155	155	
3.75	4	1	1	1	4	58	8990	58	8990	0.00835606	0.00274865	0.00315965	0.0127581	155	0	155	155	
3.75	4	1	2	10	3	65	10075	65	10075	0.00805202	0.00293692	0.0030871	0.0126307	155	0	155	155	
3.75	4	1	3	15	3	60	9300	59	9145	0.00806725	0.00284656	0.00330303	0.0129831	155	0	155	155	
3.75	4	1	4	9	3	62	9610	63	9765	0.00772599	0.00299952	0.00313538	0.0128823	155	0	155	155	
3.75	4	1	5	11	3	63	9765	64	9920	0.00814049	0.00283718	0.00352782	0.0126449	155	0	155	155	
3.75	4	1	6	3	3	66	10230	64	9920	0.00769354	0.00292074	0.00302985	0.0128898	155	0	155	155	
3.75	4	1	7	12	3	65	10075	66	10230	0.00857859	0.00286029	0.00327052	0.0127679	155	0	155	155	
3.75	4	1	8	2	3	62	9610	62	9610	0.00851613	0.00288748	0.00319045	0.0129489	155	0	155	155	
3.75	4	1	9	4	3	58	8990	58	8990	0.00815019	0.00281099	0.00302443	0.0129452	155	0	155	155	
3.75	4	1	10	16	3	58	8990	57	8835	0.00812682	0.00303598	0.00307544	0.0129294	155	0	155	155	
4	4.25	1	1	1	4	63	9765	62	9610	0.00776503	0.0028392	0.00304192	0.0129583	155	0	155	155	
4	4.25	1	2	10	3	64	9920	64	9920	0.00830068	0.0028691	0.00327208	0.0129995	155	0	155	155	
4	4.25	1	3	15	3	59	9145	60	9300	0.00788261	0.00282239	0.00346908	0.01287	155	0	155	155	
4	4.25	1	4	9	3	61	9455	59	9145	0.00823337	0.00293491	0.00325709	0.0129636	155	0	155	155	
4	4.25	1	5	11	3	61	9455	61	9455	0.00791082	0.00292337	0.00301236	0.0126651	155	0	155	155	
4	4.25	1	6	3	3	66	10230	66	10230	0.00804661	0.00292223	0.00303827	0.0128626	155	0	155	155	
4	4.25	1	7	12	3	63	9765	63	9765	0.00782095	0.00287563	0.00339792	0.012836	155	0	155	155	
4	4.25	1	8	2	3	57	8835	57	8835	0.00774254	0.00287463	0.00328663	0.0128927	155	0	155	155	
4	4.25	1	9	4	3	57	8835	58	8990	0.0079229	0.00292132	0.00308854	0.0128168	155	0	155	155	
4	4.25	1	10	16	3	62	9610	63	9765	0.00821857	0.0028946	0.00345188	0.0129337	155	0	155	155	
4.25	4.5	1	1	1	4	58	8990	58	8990	0.00808201	0.00290313	0.00349696	0.0129464	155	0	155	155	
4.25	4.5	1	2	10	3	63	9765	63	9765	0.00780669	0.00285276	0.00304662	0.0125748	155	0	155	155	
4.25	4.5	1	3	15	3	68	10540	68	10540	0.00763586	0.00294152	0.00305621	0.0129636	155	0	155	155	
4.25	4.5	1	4	9	3	65	10075	66	10230	0.0080342	0.00294756	0.00370312	0.012591	155	0	155	155	
4.25	4.5	1	5	11	3	57	8835	57	8835	0.00809127	0.0031096	0.00302025	0.0129193	155	0	155	155	
4.25	4.5	1	6	3	3	63	9765	64	9920	0.00821796	0.00294158	0.00330731	0.0128126	155	0	155	155	
4.25	4.5	1	7	12	3	61	9455	61	9455	0.00828781	0.00282115	0.00318241	0.0128783	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	61	9455	0.00769917	0.00288164	0.00307283	0.0128805	155	0	155	155	
4.25	4.5	1	9	4	3	65	10075	65	10075	0.00822585	0.00276103	0.00325498	0.0127763	155	0	155	155	
4.25	4.5	1	10	16	3	56	8680	56	8680	0.0078067	0.00288825	0.00315061	0.0125248	155	0	155	155	
4.5	4.75	1	1	1	4	64	9920	64	9920	0.0084897	0.00293625	0.00307296	0.0128774	155	0	155	155	
4.5	4.75	1	2	10	3	67	10385	67	10385	0.00765505	0.00283339	0.00308845	0.0127407	155	0	155	155	
4.5	4.75	1	3	15	3	61	9455	62	9610	0.00791146	0.00279645	0.00341056	0.0128366	155	0	155	155	
4.5	4.75	1	4	9	3	62	9610	63	9765	0.00801667	0.00294053	0.00316699	0.0127907	155	0	155	155	
4.5	4.75	1	5	11	3	63	9765	63	9765	0.00786964	0.0028516	0.00304154	0.0129119	155	0	155	155	
4.5	4.75	1	6	3	3	63	9765	63	9765	0.00825868	0.00296952	0.0033926	0.0128424	155	0	155	155	
4.5	4.75	1	7	12	3	65	10075	64	9920	0.00800454	0.00301372	0.0030557	0.0129328	155	0	155	155	
4.5	4.75	1	8	2	3	67	10385	67	10385	0.00792463	0.00294813	0.00310114	0.0129959	155	0	155	155	
4.5	4.75	1	9	4	3	69	10695	70	10850	0.0080366	0.00290715	0.00305605	0.0128886	155	0	155	155	
4.5	4.75	1	10	16	3	63	9765	63	9765	0.00783683	0.00277607	0.00327599	0.0129721	155	0	155	155	
4.75	5	1	1	1	4	62	9610	63	9765	0.00805215	0.00299851	0.00300352	0.0129771	155	0	155	155	
4.75	5	1	2	10	3	65	10075	66	10230	0.00806893	0.00286963	0.00320889	0.0128972	155	0	155	155	
4.75	5	1	3	15	3	64	9920	64	9920	0.00796817	0.00291699	0.00307475	0.0128516	155	0	155	155	
4.75	5	1	4	9	3	67	10385	66	10230	0.00835699	0.00281789	0.00306434	0.012922	155	0	155	155	
4.75	5	1	5	11	3	58	8990	58	8990	0.00817402	0.00287203	0.00335705	0.0126874	155	0	155	155	
4.75	5	1	6	3	3	65	10075	64	9920	0.00774269	0.00298706	0.0030973	0.012607	155	0	155	155	
4.75	5	1	7	12	3	66	10230	68	10540	0.00807849	0.00278675	0.00310453	0.0125527	155	0	155	155	
4.75	5	1	8	2	3	61	9455	62	9610	0.00789504	0.0027982	0.00302375	0.0128477	155	0	155	155	
4.75	5	1	9	4	3	64	9920	63	9765	0.00779141	0.00283249	0.00310453	0.0127133	155	0	155	155	
4.75	5	1	10	16	3	62	9610	61	9455	0.00833237	0.00274288	0.00328746	0.012939	155	0	155	155	
5	5.25	1	1	1	4	62	9610	62	9610	0.00787288	0.00301329	0.00307404	0.0129857	155	0	155	155	
5	5.25	1	2	10	3	66	10230	66	10230	0.0080577	0.00292392	0.00301874	0.0128164	155	0	155	155	
5	5.25	1	3	15	3	69	10695	68	10540	0.00796332	0.00284744	0.00304201	0.0127901	155	0	155	155	
5	5.25	1	4	9	3	64	9920	65	10075	0.00824326	0.0029546	0.00316503	0.0129723	155	0	155	155	
5	5.25	1	5	11	3	62	9610	62	9610	0.0074831	0.00280792	0.00313235	0.0121701	155	0	155	155	
5	5.25	1	6	3	3	61	9455	62	9610	0.00821811	0.00289624	0.00310403	0.0126707	155	0	155	155	
5	5.25	1	7	12	3	64	9920	62	9610	0.00770133	0.00263026	0.00316062	0.0127014	155	0	155	155	
5	5.25	1	8	2	3	60	9300	59	9145	0.00797899	0.00282945	0.00302863	0.0128441	155	0	155	155	
5	5.25	1	9	4	3	64	9920	65	10075	0.00807741	0.00289888	0.00329617	0.0129773	155	0	155	155	
5	5.25	1	10	16	3	62	9610	62	9610	0.00829176	0.00292793	0.00305099	0.012754	155	0	155	155	
5.25	5.5	1	1	1	4	62	9610	63	9765	0.00824857	0.00290013	0.00334392	0.0127075	155	0	155	155	
5.25	5.5	1	2	10	3	65	10075	64	9920	0.00775366	0.00262493	0.00312025	0.0126387	155	0	155	155	
5.25	5.5	1	3	15	3	63	9765	63	9765	0.00798802	0.00286934	0.00307333	0.0127555	155	0	155	155	
5.25	5.5	1	4	9	3	60	9300	59	9145	0.00829442	0.00278864	0.00325784	0.0129089	155	0	155	155	
5.25	5.5	1	5	11	3	62	9610	62	9610	0.00834613	0.00290519	0.00342168	0.0129684	155	0	155	155	
5.25	5.5	1	6	3	3	62	9610	62	9610	0.00816521	0.00297659	0.00304182	0.0128622	155	0	155	155	
5.25	5.5	1	7	12	3	61	9455	62	9610	0.00823533	0.00299821	0.00331287	0.0129707	155	0	155	155	
5.25	5.5	1	8	2	3	63	9765	63	9765	0.00833365	0.0028183	0.00332299	0.0129119	155	0	155	155	
5.25	5.5	1	9	4	3	63	9765	61	9455	0.00811045	0.00300029	0.00319157	0.0129733	155	0	155	155	
5.25	5.5	1	10	16	3	64	9920	64	9920	0.00765351	0.00298302	0.00300285	0.0129129	155	0	155	155	
5.5	5.75	1	1	1	4	57	8835	54	8370	0.00779729	0.0029966	0.00318305	0.0127147	155	0	155	155	
5.5	5.75	1	2	10	3	67	10385	67	10385	0.00796336	0.00291823	0.00315943	0.0126467	155	0	155	155	
5.5	5.75	1	3	15	3	61	9455	61	9455	0.00801391	0.00277836	0.00314054	0.0129368	155	0	155	155	
5.5	5.75	1	4	9	3	57	8835	57	8835	0.00794872	0.00290061	0.00313665	0.0126031	155	0	155	155	
5.5	5.75	1	5	11	3	62	9610	63	9765	0.00810639	0.00284362	0.00315512	0.012839	155	0	155	155	
5.5	5.75	1	6	3	3	61	9455	61	9455	0.00821686	0.00296889	0.00303173	0.0127942	155	0	155	155	
5.5	5.75	1	7	12	3	58	8990	58	8990	0.00822533	0.00290465	0.00328208	0.0128182	155	0	155	155	
5.5	5.75	1	8	2	3	65	10075	66	10230	0.00776322	0.00301181	0.0031416	0.012578	155	0	155	155	
5.5	5.75	1	9	4	3	63	9765	64	9920	0.00793772	0.00302658	0.00304196	0.0128761	155	0	155	155	
5.5	5.75	1	10	16	3	58	8990	59	9145	0.00799019	0.00298973	0.00308747	0.012584	155	0	155	155	
5.75	6	1	1	1	4	62	9610	63	9765	0.00789445	0.00283363	0.00311848	0.0129634	155	0	155	155	
5.75	6	1	2	10	3	54	8370	54	8370	0.0084786	0.00296945	0.00310366	0.0129289	155	0	155	155	
5.75	6	1	3	15	3	62	9610	64	9920	0.00780763	0.00285836	0.00301065	0.0126139	155	0	155	155	
5.75	6	1	4	9	3	65	10075	65	10075	0.00805532	0.00287808	0.0031311	0.0128024	155	0	155	155	
5.75	6	1	5	11	3	67	10385	66	10230	0.0077761	0.00283408	0.00304924	0.0129493	155	0	155	155	
5.75	6	1	6	3	3	61	9455	62	9610	0.00830961	0.00293348	0.00302532	0.0129659	155	0	155	155	
5.75	6	1	7	12	3	64	9920	64	9920	0.00817425	0.00291286	0.00328012	0.0128396	155	0	155	155	
5.75	6	1	8	2	3	61	9455	61	9455	0.00793991	0.00285594	0.00342551	0.0127133	155	0	155	155	
5.75	6	1	9	4	3	59	9145	60	9300	0.00801356	0.00285227	0.00308299	0.0126501	155	0	155	155	
