% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	9	14	3	17	2635	17	2635	0.00392643	0.000785895	0.00301573	0.00617531	155	0	155	155	
1	1.25	1	10	3	3	10	1550	10	1550	0.00379925	0.000658179	0.00306537	0.00491776	155	0	155	155	
1.25	1.5	1	1	9	4	12	1860	12	1860	0.0035602	0.000498601	0.00303333	0.00485655	155	0	155	155	
1.25	1.5	1	2	13	3	13	2015	13	2015	0.00356109	0.000448401	0.00300373	0.00470986	155	0	155	155	
1.25	1.5	1	3	8	3	16	2480	16	2480	0.00374158	0.000783988	0.00306177	0.00633553	155	0	155	155	
1.25	1.5	1	4	4	3	10	1550	11	1705	0.00378367	0.000611531	0.0030284	0.00530654	155	0	155	155	
1.25	1.5	1	5	7	3	12	1860	12	1860	0.00380004	0.000529911	0.00300845	0.00460583	155	0	155	155	
1.25	1.5	1	6	1	3	12	1860	12	1860	0.00366191	0.000591723	0.00304393	0.00497805	155	0	155	155	
1.25	1.5	1	7	10	3	12	1860	11	1705	0.00364186	0.000602054	0.00305091	0.0047724	155	0	155	155	
1.25	1.5	1	8	2	3	14	2170	14	2170	0.00368502	0.000446331	0.00300352	0.00451033	155	0	155	155	
1.25	1.5	1	9	14	3	10	1550	9	1395	0.0043065	0.00174845	0.00312343	0.00828748	155	0	155	155	
1.25	1.5	1	10	3	3	13	2015	13	2015	0.00366179	0.000518991	0.00300295	0.00515182	155	0	155	155	
1.5	1.75	1	1	9	4	14	2170	14	2170	0.00382891	0.000868546	0.00304587	0.00583231	155	0	155	155	
1.5	1.75	1	2	13	3	11	1705	10	1550	0.00338893	0.000392045	0.0030515	0.00435411	155	0	155	155	
1.5	1.75	1	3	8	3	13	2015	12	1860	0.00368355	0.000783524	0.0030096	0.0055897	155	0	155	155	
1.5	1.75	1	4	4	3	10	1550	10	1550	0.0034675	0.000315526	0.00302537	0.00393561	155	0	155	155	
1.5	1.75	1	5	7	3	10	1550	10	1550	0.00350186	0.000279976	0.00302528	0.00379431	155	0	155	155	
1.5	1.75	1	6	1	3	13	2015	12	1860	0.00348538	0.00046922	0.0030457	0.00475069	155	0	155	155	
1.5	1.75	1	7	10	3	14	2170	15	2325	0.00379173	0.000934171	0.0030528	0.00628801	155	0	155	155	
1.5	1.75	1	8	2	3	14	2170	14	2170	0.00382535	0.000515126	0.00308042	0.00473171	155	0	155	155	
1.5	1.75	1	9	14	3	14	2170	14	2170	0.00379726	0.000480799	0.00307482	0.00499726	155	0	155	155	
1.5	1.75	1	10	3	3	15	2325	15	2325	0.00407842	0.000842453	0.00301826	0.00647854	155	0	155	155	
1.75	2	1	1	9	4	9	1395	9	1395	0.00351701	0.000263779	0.00311933	0.00392231	155	0	155	155	
1.75	2	1	2	13	3	13	2015	13	2015	0.00397144	0.000697753	0.00304427	0.00562953	155	0	155	155	
1.75	2	1	3	8	3	11	1705	12	1860	0.00355253	0.000497845	0.00301508	0.00457467	155	0	155	155	
1.75	2	1	4	4	3	10	1550	10	1550	0.00331243	0.000222828	0.00308308	0.00369219	155	0	155	155	
1.75	2	1	5	7	3	11	1705	11	1705	0.00357016	0.000327235	0.00306733	0.00401748	155	0	155	155	
1.75	2	1	6	1	3	9	1395	10	1550	0.00386634	0.000421046	0.00326136	0.00457364	155	0	155	155	
1.75	2	1	7	10	3	10	1550	10	1550	0.00395543	0.000561004	0.00302387	0.00483331	155	0	155	155	
1.75	2	1	8	2	3	10	1550	10	1550	0.00364973	0.00041014	0.00308954	0.00449465	155	0	155	155	
1.75	2	1	9	14	3	13	2015	14	2170	0.00412218	0.00163713	0.00309426	0.00923145	155	0	155	155	
1.75	2	1	10	3	3	14	2170	13	2015	0.00413901	0.00172194	0.00301618	0.00953086	155	0	155	155	
2	2.25	1	1	9	4	9	1395	9	1395	0.00346499	0.000360509	0.0031419	0.00433325	155	0	155	155	
2	2.25	1	2	13	3	15	2325	16	2480	0.00345752	0.000242103	0.00312015	0.0038916	155	0	155	155	
2	2.25	1	3	8	3	12	1860	12	1860	0.00378503	0.000669597	0.00311721	0.0055751	155	0	155	155	
2	2.25	1	4	4	3	10	1550	10	1550	0.00394252	0.000962241	0.00316409	0.0057778	155	0	155	155	
2	2.25	1	5	7	3	14	2170	13	2015	0.00462167	0.00242473	0.00315792	0.0120864	155	0	155	155	
2	2.25	1	6	1	3	14	2170	14	2170	0.00380208	0.000849809	0.00303831	0.00577325	155	0	155	155	
2	2.25	1	7	10	3	9	1395	9	1395	0.00353592	0.000410339	0.00305491	0.00432074	155	0	155	155	
2	2.25	1	8	2	3	8	1240	8	1240	0.00396697	0.00187189	0.00308072	0.00857782	155	0	155	155	
2	2.25	1	9	14	3	9	1395	9	1395	0.00389528	0.00107421	0.00302612	0.00663855	155	0	155	155	
2	2.25	1	10	3	3	10	1550	11	1705	0.00402043	0.00123456	0.0030426	0.00681624	155	0	155	155	
2.25	2.5	1	1	9	4	8	1240	8	1240	0.00357768	0.000288301	0.00304687	0.00395235	155	0	155	155	
2.25	2.5	1	2	13	3	10	1550	10	1550	0.00360096	0.000349045	0.00310455	0.00419592	155	0	155	155	
2.25	2.5	1	3	8	3	7	1085	7	1085	0.00356634	0.000277325	0.00303129	0.00381531	155	0	155	155	
2.25	2.5	1	4	4	3	8	1240	8	1240	0.00372205	0.000755091	0.00319475	0.00500171	155	0	155	155	
2.25	2.5	1	5	7	3	10	1550	11	1705	0.00350316	0.000282887	0.00301544	0.00381259	155	0	155	155	
2.25	2.5	1	6	1	3	16	2480	15	2325	0.00401388	0.000704685	0.00314649	0.00562671	155	0	155	155	
2.25	2.5	1	7	10	3	10	1550	9	1395	0.00360359	0.000260903	0.00331021	0.00417252	155	0	155	155	
2.25	2.5	1	8	2	3	12	1860	12	1860	0.00366357	0.000442781	0.00309117	0.00480551	155	0	155	155	
2.25	2.5	1	9	14	3	12	1860	12	1860	0.00373602	0.0003687	0.00321845	0.00442939	155	0	155	155	
2.25	2.5	1	10	3	3	13	2015	13	2015	0.00363476	0.000527739	0.00304588	0.00517934	155	0	155	155	
2.5	2.75	1	1	9	4	8	1240	8	1240	0.00350874	0.000344456	0.00303541	0.0039721	155	0	155	155	
2.5	2.75	1	2	13	3	11	1705	11	1705	0.00348386	0.000418376	0.00302482	0.00443574	155	0	155	155	
2.5	2.75	1	3	8	3	8	1240	7	1085	0.00355281	0.000161349	0.00330493	0.00378279	155	0	155	155	
2.5	2.75	1	4	4	3	9	1395	9	1395	0.00351104	0.00032424	0.00311412	0.00398296	155	0	155	155	
2.5	2.75	1	5	7	3	16	2480	16	2480	0.0040905	0.00106919	0.00311637	0.00709564	155	0	155	155	
2.5	2.75	1	6	1	3	12	1860	13	2015	0.00353906	0.000384025	0.00303117	0.00448133	155	0	155	155	
2.5	2.75	1	7	10	3	9	1395	10	1550	0.00371334	0.000779735	0.00303338	0.00568352	155	0	155	155	
2.5	2.75	1	8	2	3	12	1860	11	1705	0.00374424	0.000473735	0.00300032	0.00480603	155	0	155	155	
2.5	2.75	1	9	14	3	8	1240	8	1240	0.0036303	0.00039934	0.00315721	0.00429214	155	0	155	155	
2.5	2.75	1	10	3	3	9	1395	9	1395	0.00406607	0.000983914	0.00315082	0.00624814	155	0	155	155	
2.75	3	1	1	9	4	13	2015	13	2015	0.00353175	0.00028587	0.00326002	0.00418455	155	0	155	155	
2.75	3	1	2	13	3	12	1860	12	1860	0.00358976	0.000411086	0.00300519	0.00431445	155	0	155	155	
2.75	3	1	3	8	3	4	620	5	775	0.00354326	0.000441363	0.00305412	0.00418616	155	0	155	155	
2.75	3	1	4	4	3	12	1860	11	1705	0.00354091	0.000387053	0.00307512	0.00439537	155	0	155	155	
2.75	3	1	5	7	3	9	1395	9	1395	0.00439584	0.00152339	0.00306636	0.00758262	155	0	155	155	
2.75	3	1	6	1	3	9	1395	9	1395	0.00363679	0.000496175	0.00308072	0.0046571	155	0	155	155	
2.75	3	1	7	10	3	11	1705	11	1705	0.00394275	0.000706859	0.00337161	0.00527935	155	0	155	155	
2.75	3	1	8	2	3	8	1240	9	1395	0.00375929	0.000482817	0.00322124	0.00485178	155	0	155	155	
2.75	3	1	9	14	3	11	1705	11	1705	0.00365705	0.000450961	0.00301129	0.00449024	155	0	155	155	
2.75	3	1	10	3	3	14	2170	14	2170	0.00405366	0.000912289	0.0032306	0.0062283	155	0	155	155	
3	3.25	1	1	9	4	11	1705	11	1705	0.00353297	0.000418522	0.00304202	0.00451396	155	0	155	155	
3	3.25	1	2	13	3	16	2480	16	2480	0.00396941	0.000738857	0.00301875	0.00576494	155	0	155	155	
3	3.25	1	3	8	3	16	2480	16	2480	0.00384302	0.000853263	0.0030106	0.00647992	155	0	155	155	
3	3.25	1	4	4	3	9	1395	10	1550	0.00365732	0.000533794	0.00309329	0.00493767	155	0	155	155	
3	3.25	1	5	7	3	14	2170	14	2170	0.00378503	0.000665472	0.00302661	0.00558953	155	0	155	155	
3	3.25	1	6	1	3	7	1085	7	1085	0.00347689	0.000557982	0.00300746	0.00461373	155	0	155	155	
3	3.25	1	7	10	3	11	1705	11	1705	0.0035478	0.000281285	0.00314039	0.00385749	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.00376222	0.000583703	0.00312154	0.00483391	155	0	155	155	
3	3.25	1	9	14	3	11	1705	11	1705	0.00395141	0.000732488	0.00319804	0.00565389	155	0	155	155	
3	3.25	1	10	3	3	11	1705	11	1705	0.0035256	0.000279876	0.00318894	0.00399039	155	0	155	155	
3.25	3.5	1	1	9	4	13	2015	13	2015	0.00368776	0.000409904	0.00305326	0.00467393	155	0	155	155	
3.25	3.5	1	2	13	3	12	1860	12	1860	0.00360607	0.000536076	0.00303829	0.00491679	155	0	155	155	
3.25	3.5	1	3	8	3	11	1705	11	1705	0.00432466	0.000715474	0.00348962	0.00553053	155	0	155	155	
3.25	3.5	1	4	4	3	14	2170	14	2170	0.00375836	0.000700501	0.00300003	0.00513621	155	0	155	155	
3.25	3.5	1	5	7	3	14	2170	13	2015	0.00355249	0.000360979	0.00300842	0.00404682	155	0	155	155	
3.25	3.5	1	6	1	3	12	1860	12	1860	0.00346045	0.000248685	0.00302568	0.00387952	155	0	155	155	
3.25	3.5	1	7	10	3	9	1395	8	1240	0.00368665	0.000413249	0.0031365	0.00449702	155	0	155	155	
3.25	3.5	1	8	2	3	14	2170	13	2015	0.00352172	0.000438067	0.00312499	0.00470482	155	0	155	155	
3.25	3.5	1	9	14	3	10	1550	10	1550	0.00349434	0.000274906	0.00309039	0.00398033	155	0	155	155	
3.25	3.5	1	10	3	3	11	1705	11	1705	0.00386031	0.000972877	0.00300972	0.00633951	155	0	155	155	
3.5	3.75	1	1	9	4	13	2015	13	2015	0.00425952	0.00136885	0.00301505	0.00719823	155	0	155	155	
3.5	3.75	1	2	13	3	12	1860	12	1860	0.00363565	0.000346552	0.00315735	0.00444315	155	0	155	155	
3.5	3.75	1	3	8	3	13	2015	12	1860	0.00341866	0.000360335	0.00300025	0.00397658	155	0	155	155	
3.5	3.75	1	4	4	3	11	1705	10	1550	0.00391099	0.00094139	0.00306224	0.00565931	155	0	155	155	
3.5	3.75	1	5	7	3	11	1705	12	1860	0.00389914	0.000728348	0.00326815	0.00590342	155	0	155	155	
3.5	3.75	1	6	1	3	13	2015	13	2015	0.00356304	0.000393002	0.00301891	0.00411456	155	0	155	155	
3.5	3.75	1	7	10	3	10	1550	11	1705	0.00373263	0.00042564	0.0031267	0.00462482	155	0	155	155	
3.5	3.75	1	8	2	3	13	2015	14	2170	0.00403005	0.00098193	0.00304928	0.00604751	155	0	155	155	
3.5	3.75	1	9	14	3	10	1550	10	1550	0.00361808	0.000250889	0.00322971	0.00391216	155	0	155	155	
3.5	3.75	1	10	3	3	12	1860	12	1860	0.00402324	0.00124284	0.00313543	0.00732681	155	0	155	155	
3.75	4	1	1	9	4	11	1705	11	1705	0.00348164	0.000438917	0.0030184	0.00444895	155	0	155	155	
3.75	4	1	2	13	3	11	1705	11	1705	0.00358509	0.000673463	0.00303768	0.00528948	155	0	155	155	
3.75	4	1	3	8	3	8	1240	9	1395	0.00364325	0.000317617	0.0030091	0.00399386	155	0	155	155	
3.75	4	1	4	4	3	8	1240	9	1395	0.00356712	0.000329262	0.00315615	0.00398681	155	0	155	155	
3.75	4	1	5	7	3	10	1550	10	1550	0.00350303	0.000325698	0.00303475	0.00394056	155	0	155	155	
3.75	4	1	6	1	3	14	2170	14	2170	0.00410031	0.00118727	0.00316065	0.00736808	155	0	155	155	
3.75	4	1	7	10	3	11	1705	11	1705	0.00350819	0.000273605	0.00309526	0.00395281	155	0	155	155	
3.75	4	1	8	2	3	13	2015	12	1860	0.00414825	0.00125367	0.00317861	0.00781903	155	0	155	155	
3.75	4	1	9	14	3	12	1860	12	1860	0.00406467	0.00111208	0.00307081	0.0069318	155	0	155	155	
3.75	4	1	10	3	3	13	2015	13	2015	0.00360525	0.000410579	0.00306578	0.00429491	155	0	155	155	
4	4.25	1	1	9	4	10	1550	10	1550	0.0040092	0.000709389	0.00336973	0.00540509	155	0	155	155	
4	4.25	1	2	13	3	11	1705	11	1705	0.00357102	0.000239377	0.0030076	0.00388286	155	0	155	155	
4	4.25	1	3	8	3	13	2015	13	2015	0.00348626	0.000281579	0.00300492	0.00394453	155	0	155	155	
4	4.25	1	4	4	3	11	1705	11	1705	0.00353006	0.000283106	0.00303699	0.00392094	155	0	155	155	
4	4.25	1	5	7	3	16	2480	16	2480	0.00396776	0.000816069	0.00300304	0.00611677	155	0	155	155	
4	4.25	1	6	1	3	13	2015	13	2015	0.00404735	0.00116468	0.00303955	0.00652974	155	0	155	155	
4	4.25	1	7	10	3	9	1395	9	1395	0.00342341	0.000336688	0.00307484	0.00397771	155	0	155	155	
4	4.25	1	8	2	3	11	1705	12	1860	0.00409027	0.00119707	0.00320937	0.00753638	155	0	155	155	
4	4.25	1	9	14	3	8	1240	8	1240	0.00353518	0.00035309	0.00302932	0.00387486	155	0	155	155	
4	4.25	1	10	3	3	15	2325	15	2325	0.00387764	0.000801621	0.00300105	0.00543701	155	0	155	155	
4.25	4.5	1	1	9	4	9	1395	9	1395	0.00360647	0.00051156	0.0030795	0.00465789	155	0	155	155	
4.25	4.5	1	2	13	3	10	1550	10	1550	0.00357675	0.00024968	0.0031636	0.00387028	155	0	155	155	
4.25	4.5	1	3	8	3	13	2015	13	2015	0.00368926	0.000639984	0.00321487	0.00564301	155	0	155	155	
4.25	4.5	1	4	4	3	13	2015	13	2015	0.00401563	0.00114379	0.00304031	0.00673919	155	0	155	155	
4.25	4.5	1	5	7	3	11	1705	11	1705	0.00378927	0.000371548	0.00321736	0.00430591	155	0	155	155	
4.25	4.5	1	6	1	3	10	1550	10	1550	0.00406681	0.000847938	0.00308272	0.0056254	155	0	155	155	
4.25	4.5	1	7	10	3	14	2170	14	2170	0.00376458	0.000580747	0.00304118	0.00502775	155	0	155	155	
4.25	4.5	1	8	2	3	10	1550	10	1550	0.00336959	0.000305886	0.00302476	0.00391186	155	0	155	155	
4.25	4.5	1	9	14	3	12	1860	12	1860	0.00378843	0.000509353	0.00307572	0.00462207	155	0	155	155	
4.25	4.5	1	10	3	3	12	1860	12	1860	0.0038845	0.000677053	0.00305955	0.00542608	155	0	155	155	
4.5	4.75	1	1	9	4	12	1860	12	1860	0.00344384	0.000329032	0.00300517	0.00390087	155	0	155	155	
4.5	4.75	1	2	13	3	15	2325	15	2325	0.00412884	0.00192648	0.00311357	0.0109307	155	0	155	155	
4.5	4.75	1	3	8	3	11	1705	11	1705	0.00378466	0.000725566	0.0031225	0.00582291	155	0	155	155	
4.5	4.75	1	4	4	3	15	2325	15	2325	0.00462875	0.00118617	0.00303993	0.00735963	155	0	155	155	
4.5	4.75	1	5	7	3	9	1395	9	1395	0.00384217	0.000420261	0.00326022	0.0048321	155	0	155	155	
4.5	4.75	1	6	1	3	9	1395	9	1395	0.00351096	0.000299312	0.00307987	0.00389045	155	0	155	155	
4.5	4.75	1	7	10	3	13	2015	13	2015	0.00400977	0.00094029	0.00309275	0.00668927	155	0	155	155	
4.5	4.75	1	8	2	3	12	1860	12	1860	0.00367513	0.000677736	0.00300436	0.00545757	155	0	155	155	
4.5	4.75	1	9	14	3	11	1705	11	1705	0.00387839	0.00076947	0.00313322	0.00558499	155	0	155	155	
4.5	4.75	1	10	3	3	11	1705	11	1705	0.00353581	0.000316976	0.00311139	0.00403566	155	0	155	155	
4.75	5	1	1	9	4	14	2170	14	2170	0.00370475	0.000618905	0.00300969	0.00498728	155	0	155	155	
4.75	5	1	2	13	3	7	1085	7	1085	0.00380348	0.000442516	0.00307744	0.00450376	155	0	155	155	
4.75	5	1	3	8	3	17	2635	16	2480	0.00396349	0.000980092	0.00300761	0.00685593	155	0	155	155	
4.75	5	1	4	4	3	9	1395	9	1395	0.00360896	0.000479779	0.00302533	0.00450183	155	0	155	155	
4.75	5	1	5	7	3	10	1550	10	1550	0.00367606	0.000495065	0.00313286	0.0048774	155	0	155	155	
4.75	5	1	6	1	3	14	2170	14	2170	0.00381368	0.000942226	0.0030786	0.00680527	155	0	155	155	
4.75	5	1	7	10	3	10	1550	9	1395	0.00361813	0.000273175	0.00313496	0.00394897	155	0	155	155	
4.75	5	1	8	2	3	12	1860	12	1860	0.00429972	0.0011324	0.00302335	0.00719581	155	0	155	155	
4.75	5	1	9	14	3	10	1550	9	1395	0.00354723	0.000257795	0.00300588	0.00392675	155	0	155	155	
4.75	5	1	10	3	3	12	1860	12	1860	0.00360001	0.000492905	0.00301607	0.00461522	155	0	155	155	
