% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
25.4482	1	1	1	2.10007e-12	4388.96	0
25.4492	1	1	1	2.13007e-12	4454.81	0
25.4502	1	1	1	2.15805e-12	4516.58	0
25.4512	1	1	1	2.18649e-12	4579.46	0
25.4522	1	1	1	2.2133e-12	4639.05	0
25.4532	1	1	1	2.23943e-12	4697.37	0
25.4542	1	1	1	2.26444e-12	4753.42	0
25.4552	1	1	1	2.28761e-12	4805.68	0
25.4562	1	1	1	2.31022e-12	4856.87	0
25.4572	1	1	1	2.32979e-12	4901.69	0
25.4582	1	1	1	2.34947e-12	4946.82	0
25.4592	1	1	1	2.36488e-12	4982.94	0
25.4602	1	1	1	2.38107e-12	5020.77	0
25.4612	1	1	1	2.39192e-12	5047.29	0
25.4622	1	1	1	2.40331e-12	5074.97	0
25.4632	1	1	1	2.41009e-12	5092.85	0
25.4642	1	1	1	2.4163e-12	5109.54	0
25.4652	1	1	1	2.4187e-12	5118.11	0
25.4662	1	1	1	2.41967e-12	5123.63	0
25.4672	1	1	1	2.41803e-12	5123.56	0
25.4682	1	1	1	2.41365e-12	5117.61	0
25.4692	1	1	1	2.40723e-12	5107.29	0
25.4702	1	1	1	2.39701e-12	5088.77	0
25.4712	1	1	1	2.3857e-12	5067.91	0
25.4722	1	1	1	2.36955e-12	5036.59	0
25.4732	1	1	1	2.35331e-12	5005.04	0
25.4742	1	1	1	2.33125e-12	4960.92	0
25.4752	1	1	1	2.30946e-12	4917.32	0
25.4762	1	1	1	2.28225e-12	4862.01	0
25.4772	1	1	1	2.25472e-12	4805.94	0
25.4782	1	1	1	2.22291e-12	4740.54	0
25.4792	1	1	1	2.1899e-12	4672.5	0
25.4802	1	1	1	2.15374e-12	4597.59	0
25.4812	1	1	1	2.11561e-12	4518.31	0
25.4822	1	1	1	2.07547e-12	4434.6	0
25.4832	1	1	1	2.03265e-12	4345.02	0
25.4842	1	1	1	1.98896e-12	4253.43	0
25.4852	1	1	1	1.9423e-12	4155.34	0
25.4862	1	1	1	1.89594e-12	4057.78	0
25.4872	1	1	1	1.84579e-12	3951.91	0
25.4882	1	1	1	1.7967e-12	3848.2	0
25.4892	1	1	1	1.74378e-12	3736.09	0
25.4902	1	1	1	1.69195e-12	3626.21	0
25.4912	1	1	1	1.63752e-12	3510.58	0
25.4922	1	1	1	1.58367e-12	3396.07	0
25.4932	1	1	1	1.52839e-12	3278.32	0
25.4942	1	1	1	1.47329e-12	3160.82	0
25.4952	1	1	1	1.41786e-12	3042.47	0
25.4962	1	1	1	1.36231e-12	2923.72	0
25.4972	1	1	1	1.30745e-12	2806.34	0
25.4982	1	1	1	1.25229e-12	2688.13	0
25.4992	1	1	1	1.19875e-12	2573.33	0
25.5002	1	1	1	1.24268e-12	2731.52	0
25.5012	1	1	1	1.26612e-12	2782.49	0
25.5022	1	1	1	1.29058e-12	2835.57	0
25.5032	1	1	1	1.31449e-12	2887.32	0
25.5042	1	1	1	1.3389e-12	2940.03	0
25.5052	1	1	1	1.36287e-12	2991.66	0
25.5062	1	1	1	1.38679e-12	3043.09	0
25.5072	1	1	1	1.41052e-12	3093.98	0
25.5082	1	1	1	1.43363e-12	3143.42	0
25.5092	1	1	1	1.45683e-12	3192.96	0
25.5102	1	1	1	1.4788e-12	3239.73	0
25.5112	1	1	1	1.50119e-12	3287.33	0
25.5122	1	1	1	1.52172e-12	3330.79	0
25.5132	1	1	1	1.54295e-12	3375.72	0
25.5142	1	1	1	1.56182e-12	3415.44	0
25.5152	1	1	1	1.58122e-12	3456.25	0
25.5162	1	1	1	1.59859e-12	3492.59	0
25.5172	1	1	1	1.6159e-12	3528.76	0
25.5182	1	1	1	1.63154e-12	3561.26	0
25.5192	1	1	1	1.64653e-12	3592.3	0
25.5202	1	1	1	1.66025e-12	3620.58	0
25.5212	1	1	1	1.67282e-12	3646.3	0
25.5222	1	1	1	1.68464e-12	3670.41	0
25.5232	1	1	1	1.69458e-12	3690.42	0
25.5242	1	1	1	1.70417e-12	3709.65	0
25.5252	1	1	1	1.71124e-12	3723.44	0
25.5262	1	1	1	1.71845e-12	3737.54	0
25.5272	1	1	1	1.72254e-12	3744.89	0
25.5282	1	1	1	1.72687e-12	3752.77	0
25.5292	1	1	1	1.72829e-12	3754.4	0
25.5302	1	1	1	1.72952e-12	3755.64	0
25.5312	1	1	1	1.72838e-12	3751.78	0
25.5322	1	1	1	1.72649e-12	3746.33	0
25.5332	1	1	1	1.72277e-12	3736.98	0
25.5342	1	1	1	1.71776e-12	3724.89	0
25.5352	1	1	1	1.71149e-12	3710.13	0
25.5362	1	1	1	1.70342e-12	3691.53	0
25.5372	1	1	1	1.69466e-12	3671.5	0
25.5382	1	1	1	1.68362e-12	3646.6	0
25.5392	1	1	1	1.67246e-12	3621.51	0
25.5402	1	1	1	1.65877e-12	3591.04	0
25.5412	1	1	1	1.6454e-12	3561.29	0
25.5422	1	1	1	1.62919e-12	3525.53	0
25.5432	1	1	1	1.61316e-12	3490.2	0
25.5442	1	1	1	1.59492e-12	3450.19	0
25.5452	1	1	1	1.57642e-12	3409.69	0
25.5462	1	1	1	1.55633e-12	3365.83	0
25.5472	1	1	1	1.53557e-12	3320.62	0
25.5482	1	1	1	1.51383e-12	3273.35	0
25.5492	1	1	1	1.49107e-12	3223.97	0
25.5502	1	1	1	1.4679e-12	3173.78	0
25.5512	1	1	1	1.44342e-12	3120.84	0
25.5522	1	1	1	1.41908e-12	3068.27	0
25.5532	1	1	1	1.39317e-12	3012.4	0
25.5542	1	1	1	1.36794e-12	2958.04	0
25.5552	1	1	1	1.34093e-12	2899.93	0
25.5562	1	1	1	1.31475e-12	2843.65	0
25.5572	1	1	1	1.28732e-12	2784.76	0
25.5582	1	1	1	1.26053e-12	2727.29	0
25.5592	1	1	1	1.23319e-12	2668.71	0
25.5602	1	1	1	1.20622e-12	2610.95	0
25.5612	1	1	1	1.17911e-12	2552.94	0
25.5622	1	1	1	1.15218e-12	2495.35	0
25.5632	1	1	1	1.12559e-12	2438.55	0
25.5642	1	1	1	1.09904e-12	2381.86	0
25.5652	1	1	1	1.07329e-12	2326.92	0
25.5662	1	1	1	1.04746e-12	2271.85	0
25.5672	1	1	1	1.02285e-12	2219.4	0
25.5682	1	1	1	9.98091e-13	2166.66	0
25.5692	1	1	1	9.74797e-13	2117.08	0
25.5702	1	1	1	9.51554e-13	2067.62	0
25.5712	1	1	1	9.29765e-13	2021.29	0
25.5722	1	1	1	9.08456e-13	1975.99	0
25.5732	1	1	1	8.88483e-13	1933.56	0
25.5742	1	1	1	8.69369e-13	1892.96	0
25.5752	1	1	1	8.51499e-13	1855.02	0
25.5762	1	1	1	8.34823e-13	1819.63	0
25.5772	1	1	1	8.19349e-13	1786.8	0
25.5782	1	1	1	8.05378e-13	1757.17	0
25.5792	1	1	1	7.92514e-13	1729.89	0
25.5802	1	1	1	7.8138e-13	1706.3	0
25.5812	1	1	1	7.7129e-13	1684.91	0
25.5822	1	1	1	7.63135e-13	1667.65	0
25.5832	1	1	1	7.55974e-13	1652.46	0
25.5842	1	1	1	7.50778e-13	1641.47	0
25.5852	1	1	1	7.46786e-13	1633	0
25.5862	1	1	1	7.44639e-13	1628.45	0
25.5872	1	1	1	7.4387e-13	1626.81	0
25.5882	1	1	1	7.44813e-13	1628.79	0
25.5892	1	1	1	7.47282e-13	1633.99	0
25.5902	1	1	1	7.51311e-13	1642.5	0
25.5912	1	1	1	7.56994e-13	1654.5	0
25.5922	1	1	1	7.64059e-13	1669.4	0
25.5932	1	1	1	7.72893e-13	1688.06	0
25.5942	1	1	1	7.82897e-13	1709.17	0
25.5952	1	1	1	7.94779e-13	1734.27	0
25.5962	1	1	1	8.07649e-13	1761.42	0
25.5972	1	1	1	8.22405e-13	1792.58	0
25.5982	1	1	1	8.37992e-13	1825.47	0
25.5992	1	1	1	8.55273e-13	1861.96	0
25.6002	1	1	1	8.73423e-13	1900.26	0
25.6012	1	1	1	8.92979e-13	1941.54	0
25.6022	1	1	1	9.13451e-13	1984.75	0
25.6032	1	1	1	9.34992e-13	2030.22	0
25.6042	1	1	1	9.57519e-13	2077.77	0
25.6052	1	1	1	9.80726e-13	2126.76	0
25.6062	1	1	1	1.00501e-12	2178.04	0
25.6072	1	1	1	1.02954e-12	2229.81	0
25.6082	1	1	1	1.05528e-12	2284.16	0
25.6092	1	1	1	1.08075e-12	2337.95	0
25.6102	1	1	1	1.10754e-12	2394.54	0
25.6112	1	1	1	1.13365e-12	2449.68	0
25.6122	1	1	1	1.16087e-12	2507.2	0
25.6132	1	1	1	1.18749e-12	2563.44	0
25.6142	1	1	1	1.2148e-12	2621.16	0
25.6152	1	1	1	1.24173e-12	2678.09	0
25.6162	1	1	1	1.26878e-12	2735.3	0
25.6172	1	1	1	1.2955e-12	2791.83	0
25.6182	1	1	1	1.32177e-12	2847.41	0
25.6192	1	1	1	1.34792e-12	2902.76	0
25.6202	1	1	1	1.37297e-12	2955.82	0
25.6212	1	1	1	1.39818e-12	3009.22	0
25.6222	1	1	1	1.42161e-12	3058.9	0
25.6232	1	1	1	1.44552e-12	3109.6	0
25.6242	1	1	1	1.46695e-12	3155.08	0
25.6252	1	1	1	1.48882e-12	3201.53	0
25.6262	1	1	1	1.50827e-12	3242.87	0
25.6272	1	1	1	1.52766e-12	3284.11	0
25.6282	1	1	1	1.54493e-12	3320.9	0
25.6292	1	1	1	1.56151e-12	3356.24	0
25.6302	1	1	1	1.57634e-12	3387.93	0
25.6312	1	1	1	1.58983e-12	3416.77	0
25.6322	1	1	1	1.602e-12	3442.85	0
25.6332	1	1	1	1.61228e-12	3464.95	0
25.6342	1	1	1	1.62179e-12	3485.45	0
25.6352	1	1	1	1.6286e-12	3500.23	0
25.6362	1	1	1	1.63509e-12	3514.35	0
25.6372	1	1	1	1.63819e-12	3521.31	0
25.6382	1	1	1	1.6413e-12	3528.31	0
25.6392	1	1	1	1.6408e-12	3527.65	0
25.6402	1	1	1	1.64007e-12	3526.52	0
25.6412	1	1	1	1.63629e-12	3518.91	0
25.6422	1	1	1	1.63169e-12	3509.55	0
25.6432	1	1	1	1.62463e-12	3495	0
25.6442	1	1	1	1.61617e-12	3477.45	0
25.6452	1	1	1	1.6059e-12	3456.03	0
25.6462	1	1	1	1.59367e-12	3430.44	0
25.6472	1	1	1	1.58028e-12	3402.36	0
25.6482	1	1	1	1.56444e-12	3369.03	0
25.6492	1	1	1	1.54808e-12	3334.58	0
25.6502	1	1	1	1.52881e-12	3293.9	0
25.6512	1	1	1	1.50969e-12	3253.48	0
25.6522	1	1	1	1.48747e-12	3206.4	0
25.6532	1	1	1	1.46551e-12	3159.84	0
25.6542	1	1	1	1.44092e-12	3107.58	0
25.6552	1	1	1	1.4162e-12	3054.98	0
25.6562	1	1	1	1.38956e-12	2998.2	0
25.6572	1	1	1	1.36241e-12	2940.26	0
25.6582	1	1	1	1.33406e-12	2879.64	0
25.6592	1	1	1	1.30488e-12	2817.16	0
25.6602	1	1	1	1.27518e-12	2753.43	0
25.6612	1	1	1	1.2444e-12	2687.27	0
25.6622	1	1	1	1.21373e-12	2621.24	0
25.6632	1	1	1	1.1818e-12	2552.35	0
25.6642	1	1	1	1.15058e-12	2484.86	0
25.6652	1	1	1	1.11798e-12	2414.22	0
25.6662	1	1	1	1.08646e-12	2345.75	0
25.6672	1	1	1	1.05388e-12	2274.8	0
25.6682	1	1	1	1.02235e-12	2205.96	0
25.6692	1	1	1	9.9043e-13	2136.05	0
25.6702	1	1	1	9.59448e-13	2067.98	0
25.6712	1	1	1	9.28755e-13	2000.3	0
25.6722	1	1	1	8.98844e-13	1934.09	0
25.6732	1	1	1	8.69676e-13	1869.26	0
25.6742	1	1	1	8.41227e-13	1805.74	0
25.6752	1	1	1	8.13998e-13	1744.61	0
25.6762	1	1	1	7.87468e-13	1684.74	0
25.6772	1	1	1	7.62578e-13	1628.16	0
25.6782	1	1	1	7.38401e-13	1572.86	0
25.6792	1	1	1	7.1621e-13	1521.59	0
25.6802	1	1	1	6.94809e-13	1471.75	0
25.6812	1	1	1	6.75508e-13	1426.2	0
25.6822	1	1	1	6.57412e-13	1382.97	0
25.6832	1	1	1	6.41354e-13	1343.88	0
25.6842	1	1	1	6.26856e-13	1307.89	0
25.6852	1	1	1	6.14352e-13	1275.95	0
25.6862	1	1	1	6.03702e-13	1247.75	0
25.6872	1	1	1	5.95012e-13	1223.53	0
25.6882	1	1	1	5.88421e-13	1203.59	0
25.6892	1	1	1	5.83768e-13	1187.6	0
25.6902	1	1	1	5.8142e-13	1176.34	0
25.6912	1	1	1	5.80939e-13	1168.9	0
25.6922	1	1	1	5.82918e-13	1166.53	0
25.6932	1	1	1	5.86685e-13	1167.84	0
25.6942	1	1	1	5.9297e-13	1174.35	0
25.6952	1	1	1	6.01088e-13	1184.68	0
25.6962	1	1	1	6.11641e-13	1200.04	0
25.6972	1	1	1	6.24118e-13	1219.44	0
25.6982	1	1	1	6.38877e-13	1243.58	0
25.6992	1	1	1	6.5563e-13	1271.92	0
25.7002	1	1	1	6.74471e-13	1304.64	0
25.7012	1	1	1	6.95364e-13	1341.68	0
25.7022	1	1	1	7.18105e-13	1382.64	0
25.7032	1	1	1	7.42954e-13	1428.05	0
25.7042	1	1	1	7.69351e-13	1476.81	0
25.7052	1	1	1	7.97923e-13	1530.14	0
25.7062	1	1	1	8.27679e-13	1586.13	0
25.7072	1	1	1	8.59648e-13	1646.77	0
25.7082	1	1	1	8.92583e-13	1709.65	0
25.7092	1	1	1	9.27552e-13	1776.82	0
25.7102	1	1	1	9.63337e-13	1845.95	0
25.7112	1	1	1	1.00077e-12	1918.61	0
25.7122	1	1	1	1.03901e-12	1993.2	0
25.7132	1	1	1	1.07843e-12	2070.43	0
25.7142	1	1	1	1.11869e-12	2149.64	0
25.7152	1	1	1	1.15961e-12	2230.45	0
25.7162	1	1	1	1.20145e-12	2313.38	0
25.7172	1	1	1	1.24333e-12	2396.72	0
25.7182	1	1	1	1.28628e-12	2482.44	0
25.7192	1	1	1	1.32859e-12	2567.22	0
25.7202	1	1	1	1.37217e-12	2654.77	0
25.7212	1	1	1	1.41435e-12	2739.89	0
25.7222	1	1	1	1.4577e-12	2827.57	0
25.7232	1	1	1	1.49959e-12	2912.66	0
25.7242	1	1	1	1.5421e-12	2999.21	0
25.7252	1	1	1	1.5833e-12	3083.46	0
25.7262	1	1	1	1.62449e-12	3167.94	0
25.7272	1	1	1	1.66471e-12	3250.75	0
25.7282	1	1	1	1.70411e-12	3332.17	0
25.7292	1	1	1	1.74274e-12	3412.29	0
25.7302	1	1	1	1.77975e-12	3489.43	0
25.7312	1	1	1	1.81637e-12	3565.98	0
25.7322	1	1	1	1.85052e-12	3637.86	0
25.7332	1	1	1	1.88472e-12	3710	0
25.7342	1	1	1	1.91559e-12	3775.72	0
25.7352	1	1	1	1.94676e-12	3842.19	0
25.7362	1	1	1	1.97422e-12	3901.45	0
25.7372	1	1	1	2.00161e-12	3960.73	0
25.7382	1	1	1	2.02577e-12	4013.69	0
25.7392	1	1	1	2.04908e-12	4065.1	0
25.7402	1	1	1	2.06969e-12	4111.25	0
25.7412	1	1	1	2.08868e-12	4154.27	0
25.7422	1	1	1	2.10557e-12	4193.19	0
25.7432	1	1	1	2.12005e-12	4227.39	0
25.7442	1	1	1	2.13308e-12	4258.78	0
25.7452	1	1	1	2.14313e-12	4284.27	0
25.7462	1	1	1	2.15251e-12	4308.46	0
25.7472	1	1	1	2.15793e-12	4324.79	0
25.7482	1	1	1	2.16332e-12	4341.09	0
25.7492	1	1	1	2.16402e-12	4348	0
25.7502	1	1	1	2.16473e-12	4354.96	0
25.7512	1	1	1	2.16146e-12	4353.94	0
25.7522	1	1	1	2.15753e-12	4351.59	0
25.7532	1	1	1	2.15043e-12	4342.83	0
25.7542	1	1	1	2.14201e-12	4331.4	0
25.7552	1	1	1	2.13123e-12	4315.19	0
25.7562	1	1	1	2.11852e-12	4295.04	0
25.7572	1	1	1	2.10428e-12	4271.76	0
25.7582	1	1	1	2.08754e-12	4243.37	0
25.7592	1	1	1	2.0701e-12	4213.5	0
25.7602	1	1	1	2.04966e-12	4177.46	0
25.7612	1	1	1	2.02932e-12	4141.57	0
25.7622	1	1	1	2.00555e-12	4098.59	0
25.7632	1	1	1	1.98233e-12	4056.68	0
25.7642	1	1	1	1.95621e-12	4008.72	0
25.7652	1	1	1	1.93043e-12	3961.37	0
25.7662	1	1	1	1.90241e-12	3909.29	0
25.7672	1	1	1	1.87429e-12	3856.88	0
25.7682	1	1	1	1.84478e-12	3801.46	0
25.7692	1	1	1	1.81478e-12	3744.9	0
25.7702	1	1	1	1.7842e-12	3686.95	0
25.7712	1	1	1	1.75281e-12	3627.15	0
25.7722	1	1	1	1.72159e-12	3567.52	0
25.7732	1	1	1	1.68931e-12	3505.45	0
25.7742	1	1	1	1.65789e-12	3445	0
25.7752	1	1	1	1.62521e-12	3381.65	0
25.7762	1	1	1	1.594e-12	3321.15	0
25.7772	1	1	1	1.56146e-12	3257.6	0
25.7782	1	1	1	1.53051e-12	3197.11	0
25.7792	1	1	1	1.49899e-12	3135.11	0
25.7802	1	1	1	1.46878e-12	3075.59	0
25.7812	1	1	1	1.43867e-12	3015.97	0
25.7822	1	1	1	1.4097e-12	2958.43	0
25.7832	1	1	1	1.3815e-12	2902.18	0
25.7842	1	1	1	1.35421e-12	2847.48	0
25.7852	1	1	1	1.32816e-12	2795.08	0
25.7862	1	1	1	1.30285e-12	2743.85	0
25.7872	1	1	1	1.27928e-12	2695.95	0
25.7882	1	1	1	1.25631e-12	2648.89	0
25.7892	1	1	1	1.23549e-12	2606.08	0
25.7902	1	1	1	1.21515e-12	2563.8	0
25.7912	1	1	1	1.19715e-12	2526.16	0
25.7922	1	1	1	1.17988e-12	2489.62	0
25.7932	1	1	1	1.16483e-12	2457.45	0
25.7942	1	1	1	1.15091e-12	2427.24	0
25.7952	1	1	1	1.139e-12	2400.92	0
25.7962	1	1	1	1.12856e-12	2377.34	0
25.7972	1	1	1	1.11991e-12	2357.18	0
25.7982	1	1	1	1.11305e-12	2340.44	0
25.7992	1	1	1	1.10775e-12	2326.63	0
25.8002	1	1	1	1.10451e-12	2316.86	0
25.8012	1	1	1	1.10264e-12	2309.64	0
25.8022	1	1	1	1.10311e-12	2307.09	0
25.8032	1	1	1	1.10458e-12	2306.31	0
25.8042	1	1	1	1.10855e-12	2310.54	0
25.8052	1	1	1	1.11332e-12	2316.18	0
25.8062	1	1	1	1.12047e-12	2326.59	0
25.8072	1	1	1	1.12862e-12	2338.84	0
25.8082	1	1	1	1.13879e-12	2355.16	0
25.8092	1	1	1	1.15013e-12	2373.73	0
25.8102	1	1	1	1.16312e-12	2395.59	0
25.8112	1	1	1	1.17745e-12	2420.13	0
25.8122	1	1	1	1.19301e-12	2447.1	0
25.8132	1	1	1	1.21011e-12	2477.18	0
25.8142	1	1	1	1.22796e-12	2508.75	0
25.8152	1	1	1	1.24757e-12	2543.92	0
25.8162	1	1	1	1.2674e-12	2579.53	0
25.8172	1	1	1	1.28924e-12	2619.27	0
25.8182	1	1	1	1.31073e-12	2658.31	0
25.8192	1	1	1	1.33418e-12	2701.43	0
25.8202	1	1	1	1.35746e-12	2744.24	0
25.8212	1	1	1	1.38224e-12	2790.2	0
25.8222	1	1	1	1.4069e-12	2836.02	0
25.8232	1	1	1	1.43249e-12	2883.85	0
25.8242	1	1	1	1.4582e-12	2932.05	0
25.8252	1	1	1	1.48424e-12	2981.05	0
25.8262	1	1	1	1.51068e-12	3031.02	0
25.8272	1	1	1	1.53679e-12	3080.5	0
25.8282	1	1	1	1.56363e-12	3131.63	0
25.8292	1	1	1	1.58947e-12	3180.91	0
25.8302	1	1	1	1.61641e-12	3232.65	0
25.8312	1	1	1	1.64164e-12	3281.11	0
25.8322	1	1	1	1.66817e-12	3332.44	0
25.8332	1	1	1	1.69271e-12	3379.96	0
25.8342	1	1	1	1.71823e-12	3429.73	0
25.8352	1	1	1	1.74215e-12	3476.48	0
25.8362	1	1	1	1.7664e-12	3524.18	0
25.8372	1	1	1	1.78949e-12	3569.78	0
25.8382	1	1	1	1.81235e-12	3615.19	0
25.8392	1	1	1	1.83464e-12	3659.73	0
25.8402	1	1	1	1.85593e-12	3702.53	0
25.8412	1	1	1	1.87705e-12	3745.28	0
25.8422	1	1	1	1.89648e-12	3784.91	0
25.8432	1	1	1	1.91632e-12	3825.63	0
25.8442	1	1	1	1.93377e-12	3861.83	0
25.8452	1	1	1	1.95221e-12	3900.34	0
25.8462	1	1	1	1.9676e-12	3932.97	0
25.8472	1	1	1	1.98398e-12	3967.89	0
25.8482	1	1	1	1.9979e-12	3998.15	0
25.8492	1	1	1	2.01218e-12	4029.44	0
25.8502	1	1	1	2.02465e-12	4057.37	0
25.8512	1	1	1	2.03687e-12	4085.08	0
25.8522	1	1	1	2.04795e-12	4110.77	0
25.8532	1	1	1	2.05817e-12	4135.02	0
25.8542	1	1	1	2.06794e-12	4158.64	0
25.8552	1	1	1	2.07627e-12	4179.64	0
25.8562	1	1	1	2.08485e-12	4201.41	0
25.8572	1	1	1	2.09161e-12	4219.79	0
25.8582	1	1	1	2.09935e-12	4240.4	0
25.8592	1	1	1	2.10456e-12	4256.16	0
25.8602	1	1	1	2.11104e-12	4274.74	0
25.8612	1	1	1	2.1152e-12	4288.83	0
25.8622	1	1	1	2.12034e-12	4305.16	0
25.8632	1	1	1	2.12388e-12	4318.47	0
25.8642	1	1	1	2.12789e-12	4332.94	0
25.8652	1	1	1	2.13103e-12	4345.84	0
25.8662	1	1	1	2.13413e-12	4358.85	0
25.8672	1	1	1	2.13707e-12	4371.73	0
25.8682	1	1	1	2.1395e-12	4383.71	0
25.8692	1	1	1	2.14247e-12	4396.96	0
25.8702	1	1	1	2.14446e-12	4408.35	0
25.8712	1	1	1	2.14768e-12	4422.38	0
25.8722	1	1	1	2.14948e-12	4433.61	0
25.8732	1	1	1	2.15307e-12	4448.64	0
25.8742	1	1	1	2.155e-12	4460.29	0
25.8752	1	1	1	2.15875e-12	4475.79	0
25.8762	1	1	1	2.16169e-12	4489.68	0
25.8772	1	1	1	2.16594e-12	4506.33	0
25.8782	1	1	1	2.16984e-12	4522.25	0
25.8792	1	1	1	2.17457e-12	4539.89	0
25.8802	1	1	1	2.17956e-12	4558.06	0
25.8812	1	1	1	2.18491e-12	4576.92	0
25.8822	1	1	1	2.19111e-12	4597.51	0
25.8832	1	1	1	2.19718e-12	4617.73	0
25.8842	1	1	1	2.20467e-12	4640.87	0
25.8852	1	1	1	2.21154e-12	4662.54	0
25.8862	1	1	1	2.2204e-12	4688.31	0
25.8872	1	1	1	2.2281e-12	4711.44	0
25.8882	1	1	1	2.23796e-12	4739.01	0
25.8892	1	1	1	2.24689e-12	4764.41	0
25.8902	1	1	1	2.25759e-12	4793.38	0
25.8912	1	1	1	2.26788e-12	4821.27	0
25.8922	1	1	1	2.27937e-12	4851.5	0
25.8932	1	1	1	2.29097e-12	4881.71	0
25.8942	1	1	1	2.30328e-12	4913.25	0
25.8952	1	1	1	2.31633e-12	4946.1	0
25.8962	1	1	1	2.32933e-12	4978.61	0
25.8972	1	1	1	2.34344e-12	5013.24	0
25.8982	1	1	1	2.35681e-12	5046.01	0
25.8992	1	1	1	2.37181e-12	5082.03	0
25.9002	1	1	1	2.38533e-12	5114.56	0
25.9012	1	1	1	2.40081e-12	5151.09	0
25.9022	1	1	1	2.4144e-12	5183.23	0
25.9032	1	1	1	2.42968e-12	5218.78	0
25.9042	1	1	1	2.44352e-12	5250.93	0
25.9052	1	1	1	2.4583e-12	5284.88	0
25.9062	1	1	1	2.47212e-12	5316.49	0
25.9072	1	1	1	2.4861e-12	5348.2	0
25.9082	1	1	1	2.49963e-12	5378.69	0
25.9092	1	1	1	2.51247e-12	5407.49	0
25.9102	1	1	1	2.52542e-12	5436.3	0
25.9112	1	1	1	2.53681e-12	5461.53	0
25.9122	1	1	1	2.54889e-12	5488.07	0
25.9132	1	1	1	2.55872e-12	5509.58	0
25.9142	1	1	1	2.56992e-12	5533.88	0
25.9152	1	1	1	2.57767e-12	5550.57	0
25.9162	1	1	1	2.58674e-12	5569.95	0
25.9172	1	1	1	2.59272e-12	5582.54	0
25.9182	1	1	1	2.59923e-12	5596.14	0
25.9192	1	1	1	2.60326e-12	5604.31	0
25.9202	1	1	1	2.6069e-12	5611.52	0
25.9212	1	1	1	2.60874e-12	5614.76	0
25.9222	1	1	1	2.60924e-12	5615.06	0
25.9232	1	1	1	2.60865e-12	5612.96	0
25.9242	1	1	1	2.60577e-12	5605.91	0
25.9252	1	1	1	2.60258e-12	5598.12	0
25.9262	1	1	1	2.59614e-12	5583.37	0
25.9272	1	1	1	2.5902e-12	5569.64	0
25.9282	1	1	1	2.58008e-12	5546.98	0
25.9292	1	1	1	2.57088e-12	5526.29	0
25.9302	1	1	1	2.55739e-12	5496.45	0
25.9312	1	1	1	2.54448e-12	5467.87	0
25.9322	1	1	1	2.52843e-12	5432.61	0
25.9332	1	1	1	2.512e-12	5396.62	0
25.9342	1	1	1	2.49304e-12	5355.25	0
25.9352	1	1	1	2.47286e-12	5311.36	0
25.9362	1	1	1	2.45105e-12	5264.05	0
25.9372	1	1	1	2.42721e-12	5212.5	0
25.9382	1	1	1	2.40267e-12	5159.52	0
25.9392	1	1	1	2.37533e-12	5100.68	0
25.9402	1	1	1	2.34823e-12	5042.44	0
25.9412	1	1	1	2.31763e-12	4976.85	0
25.9422	1	1	1	2.28816e-12	4913.79	0
25.9432	1	1	1	2.25462e-12	4842.16	0
25.9442	1	1	1	2.22231e-12	4773.26	0
25.9452	1	1	1	2.18698e-12	4698.04	0
25.9462	1	1	1	2.15221e-12	4624.14	0
25.9472	1	1	1	2.11546e-12	4546.14	0
25.9482	1	1	1	2.07868e-12	4468.2	0
25.9492	1	1	1	2.04093e-12	4388.31	0
25.9502	1	1	1	2.00278e-12	4307.68	0
25.9512	1	1	1	1.96475e-12	4227.43	0
25.9522	1	1	1	1.92572e-12	4145.15	0
25.9532	1	1	1	1.88762e-12	4064.95	0
25.9542	1	1	1	1.84813e-12	3981.91	0
25.9552	1	1	1	1.81045e-12	3902.8	0
25.9562	1	1	1	1.77108e-12	3820.19	0
25.9572	1	1	1	1.73396e-12	3742.44	0
25.9582	1	1	1	1.69568e-12	3662.29	0
25.9592	1	1	1	1.65948e-12	3586.63	0
25.9602	1	1	1	1.62307e-12	3510.57	0
25.9612	1	1	1	1.5884e-12	3438.26	0
25.9622	1	1	1	1.5544e-12	3367.4	0
25.9632	1	1	1	1.52188e-12	3299.7	0
25.9642	1	1	1	1.49083e-12	3235.14	0
25.9652	1	1	1	1.46105e-12	3173.27	0
25.9662	1	1	1	1.43348e-12	3116.09	0
25.9672	1	1	1	1.40702e-12	3061.22	0
25.9682	1	1	1	1.38343e-12	3012.44	0
25.9692	1	1	1	1.36098e-12	2965.98	0
25.9702	1	1	1	1.34192e-12	2926.72	0
25.9712	1	1	1	1.32391e-12	2889.53	0
25.9722	1	1	1	1.30935e-12	2859.65	0
25.9732	1	1	1	1.29649e-12	2833.2	0
25.9742	1	1	1	1.28687e-12	2813.56	0
25.9752	1	1	1	1.27951e-12	2798.54	0
25.9762	1	1	1	1.27519e-12	2789.85	0
25.9772	1	1	1	1.27363e-12	2786.85	0
25.9782	1	1	1	1.27493e-12	2789.71	0
25.9792	1	1	1	1.27943e-12	2799.2	0
25.9802	1	1	1	1.28658e-12	2814.08	0
25.9812	1	1	1	1.29732e-12	2836.41	0
25.9822	1	1	1	1.3105e-12	2863.62	0
25.9832	1	1	1	1.32761e-12	2899	0
25.9842	1	1	1	1.34692e-12	2938.68	0
