% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.415	1	1	742	6	4	28	2196	0	0	0
7.416	1	3	742	7	1	28	2196	0	0	0
7.423	1	4	743	4	2	28	2196	0	0	0
7.424	1	2	743	5	5	28	2196	0	0	0
7.425	1	1	743	6	4	28	2196	0	0	0
7.428	1	3	743	9	1	28	2196	0	0	0
7.434	1	5	744	5	3	28	2196	0	0	0
7.436	1	4	744	7	2	28	2196	0	0	0
7.437	1	1	744	8	4	28	2196	0	0	0
7.456	1	2	746	7	5	28	2196	0	0	0
7.468	1	4	747	9	2	28	2196	0	0	0
7.469	1	5	747	10	3	28	2196	0	0	0
7.479	1	2	748	10	5	28	2196	0	0	0
7.484	1	3	749	5	1	28	2196	0	0	0
7.494	1	1	750	5	4	28	2196	0	0	0
7.498	1	4	750	9	2	28	2196	0	0	0
7.504	1	3	751	5	1	28	2196	0	0	0
7.51	1	2	752	1	5	28	2196	0	0	0
7.514	1	4	752	5	2	28	2196	0	0	0
7.522	1	2	753	3	5	28	2196	0	0	0
7.523	1	5	753	4	3	28	2196	0	0	0
7.524	1	3	753	5	1	28	2196	0	0	0
7.527	1	1	753	8	4	28	2196	0	0	0
7.534	1	5	754	5	3	28	2196	0	0	0
7.541	1	4	755	2	2	28	2196	0	0	0
7.542	1	3	755	3	1	28	2196	0	0	0
7.544	1	3	755	5	1	28	2196	0	0	0
7.547	1	4	755	8	2	28	2196	0	0	0
7.559	1	5	756	10	3	28	2196	0	0	0
7.566	1	5	757	7	3	28	2196	0	0	0
7.57	1	1	758	1	4	28	2196	0	0	0
7.571	1	4	758	2	2	28	2196	0	0	0
7.573	1	2	758	4	5	28	2196	0	0	0
7.581	1	4	759	2	2	28	2196	0	0	0
7.584	1	4	759	5	2	28	2196	0	0	0
7.585	1	2	759	6	5	28	2196	0	0	0
7.593	1	1	760	4	4	28	2196	0	0	0
7.603	1	5	761	4	3	28	2196	0	0	0
7.614	1	2	762	5	5	28	2196	0	0	0
7.616	1	1	762	7	4	28	2196	0	0	0
7.617	1	5	762	8	3	28	2196	0	0	0
7.622	1	3	763	3	1	28	2196	0	0	0
7.626	1	2	763	7	5	28	2196	0	0	0
7.627	1	4	763	8	2	28	2196	0	0	0
7.64	1	1	765	1	4	28	2196	0	0	0
7.641	1	3	765	2	1	28	2196	0	0	0
7.647	1	3	765	8	1	28	2196	0	0	0
7.648	1	2	765	9	5	28	2196	0	0	0
7.663	1	3	767	4	1	28	2196	0	0	0
7.674	1	4	768	5	2	28	2196	0	0	0
7.675	1	2	768	6	5	28	2196	0	0	0
7.676	1	3	768	7	1	28	2196	0	0	0
7.68	1	5	769	1	3	28	2196	0	0	0
7.681	1	1	769	2	4	28	2196	0	0	0
7.686	1	2	769	7	5	28	2196	0	0	0
7.69	1	1	770	1	4	28	2196	0	0	0
7.695	1	5	770	6	3	28	2196	0	0	0
7.704	1	2	771	5	5	28	2196	0	0	0
7.706	1	4	771	7	2	28	2196	0	0	0
7.707	1	3	771	8	1	28	2196	0	0	0
7.708	1	2	771	9	5	28	2196	0	0	0
7.715	1	1	772	6	4	28	2196	0	0	0
7.725	1	5	773	6	3	28	2196	0	0	0
7.726	1	4	773	7	2	28	2196	0	0	0
7.732	1	3	774	3	1	28	2196	0	0	0
7.736	1	1	774	7	4	28	2196	0	0	0
7.738	1	5	774	9	3	28	2196	0	0	0
7.741	1	2	775	2	5	28	2196	0	0	0
7.751	1	5	776	2	3	28	2196	0	0	0
7.752	1	1	776	3	4	28	2196	0	0	0
7.76	1	1	777	1	4	28	2196	0	0	0
7.762	1	3	777	3	1	28	2196	0	0	0
7.764	1	2	777	5	5	28	2196	0	0	0
7.767	1	1	777	8	4	28	2196	0	0	0
7.772	1	5	778	3	3	28	2196	0	0	0
7.773	1	3	778	4	1	28	2196	0	0	0
7.783	1	3	779	4	1	28	2196	0	0	0
7.784	1	4	779	5	2	28	2196	0	0	0
7.785	1	1	779	6	4	28	2196	0	0	0
7.795	1	2	780	6	5	28	2196	0	0	0
7.796	1	5	780	7	3	28	2196	0	0	0
7.797	1	1	780	8	4	28	2196	0	0	0
7.801	1	1	781	2	4	28	2196	0	0	0
7.806	1	3	781	7	1	28	2196	0	0	0
7.81	1	5	782	1	3	28	2196	0	0	0
7.816	1	4	782	7	2	28	2196	0	0	0
7.825	1	3	783	6	1	28	2196	0	0	0
7.838	1	4	784	9	2	28	2196	0	0	0
7.839	1	1	784	10	4	28	2196	0	0	0
7.84	1	3	785	1	1	28	2196	0	0	0
7.848	1	2	785	9	5	28	2196	0	0	0
7.852	1	2	786	3	5	28	2196	0	0	0
7.856	1	1	786	7	4	28	2196	0	0	0
7.863	1	4	787	4	2	28	2196	0	0	0
7.865	1	1	787	6	4	28	2196	0	0	0
7.883	1	5	789	4	3	28	2196	0	0	0
7.887	1	4	789	8	2	28	2196	0	0	0
7.888	1	3	789	9	1	28	2196	0	0	0
7.893	1	5	790	4	3	28	2196	0	0	0
7.896	1	4	790	7	2	28	2196	0	0	0
7.9	1	2	791	1	5	28	2196	0	0	0
7.91	1	5	792	1	3	28	2196	0	0	0
7.911	1	1	792	2	4	28	2196	0	0	0
7.92	1	1	793	1	4	28	2196	0	0	0
7.922	1	3	793	3	1	28	2196	0	0	0
7.923	1	4	793	4	2	28	2196	0	0	0
7.925	1	5	793	6	3	28	2196	0	0	0
7.927	1	2	793	8	5	28	2196	0	0	0
7.936	1	1	794	7	4	28	2196	0	0	0
7.94	1	5	795	1	3	28	2196	0	0	0
7.942	1	3	795	3	1	28	2196	0	0	0
7.944	1	1	795	5	4	28	2196	0	0	0
7.95	1	2	796	1	5	28	2196	0	0	0
7.952	1	5	796	3	3	28	2196	0	0	0
7.957	1	4	796	8	2	28	2196	0	0	0
7.974	1	1	798	5	4	28	2196	0	0	0
7.975	1	3	798	6	1	28	2196	0	0	0
7.976	1	2	798	7	5	28	2196	0	0	0
7.981	1	4	799	2	2	28	2196	0	0	0
7.983	1	1	799	4	4	28	2196	0	0	0
7.989	1	4	799	10	2	28	2196	0	0	0
7.99	1	5	800	1	3	28	2196	0	0	0
7.993	1	3	800	4	1	28	2196	0	0	0
7.994	1	1	800	5	4	28	2196	0	0	0
7.995	1	2	800	6	5	28	2196	0	0	0
8.005	1	3	801	6	1	28	2196	0	0	0
8.01	1	2	802	1	5	28	2196	0	0	0
8.012	1	4	802	3	2	28	2196	0	0	0
8.021	1	4	803	2	2	28	2196	0	0	0
8.022	1	3	803	3	1	28	2196	0	0	0
8.024	1	5	803	5	3	28	2196	0	0	0
8.025	1	2	803	6	5	28	2196	0	0	0
8.028	1	1	803	9	4	28	2196	0	0	0
8.05	1	5	806	1	3	28	2196	0	0	0
8.053	1	5	806	4	3	28	2196	0	0	0
8.054	1	3	806	5	1	28	2196	0	0	0
8.055	1	1	806	6	4	28	2196	0	0	0
8.056	1	2	806	7	5	28	2196	0	0	0
8.06	1	4	807	1	2	28	2196	0	0	0
8.064	1	2	807	5	5	28	2196	0	0	0
8.066	1	3	807	7	1	28	2196	0	0	0
8.074	1	1	808	5	4	28	2196	0	0	0
8.076	1	3	808	7	1	28	2196	0	0	0
8.086	1	5	809	7	3	28	2196	0	0	0
8.087	1	3	809	8	1	28	2196	0	0	0
8.091	1	2	810	2	5	28	2196	0	0	0
8.102	1	4	811	3	2	28	2196	0	0	0
8.105	1	3	811	6	1	28	2196	0	0	0
8.106	1	2	811	7	5	28	2196	0	0	0
8.107	1	5	811	8	3	28	2196	0	0	0
8.11	1	1	812	1	4	28	2196	0	0	0
8.112	1	2	812	3	5	28	2196	0	0	0
8.115	1	5	812	6	3	28	2196	0	0	0
8.119	1	3	812	10	1	28	2196	0	0	0
8.121	1	1	813	2	4	28	2196	0	0	0
8.126	1	5	813	7	3	28	2196	0	0	0
8.128	1	1	813	9	4	28	2196	0	0	0
8.134	1	3	814	5	1	28	2196	0	0	0
8.138	1	4	814	9	2	28	2196	0	0	0
8.139	1	5	814	10	3	28	2196	0	0	0
8.14	1	3	815	1	1	28	2196	0	0	0
8.153	1	2	816	4	5	28	2196	0	0	0
8.154	1	1	816	5	4	28	2196	0	0	0
8.155	1	5	816	6	3	28	2196	0	0	0
8.159	1	4	816	10	2	28	2196	0	0	0
8.16	1	5	817	1	3	28	2196	0	0	0
8.161	1	3	817	2	1	28	2196	0	0	0
8.162	1	2	817	3	5	28	2196	0	0	0
8.166	1	2	817	7	5	28	2196	0	0	0
8.169	1	1	817	10	4	28	2196	0	0	0
8.173	1	4	818	4	2	28	2196	0	0	0
8.176	1	3	818	7	1	28	2196	0	0	0
8.18	1	5	819	1	3	28	2196	0	0	0
8.189	1	1	819	10	4	28	2196	0	0	0
8.195	1	5	820	6	3	28	2196	0	0	0
8.198	1	3	820	9	1	28	2196	0	0	0
8.204	1	3	821	5	1	28	2196	0	0	0
8.208	1	1	821	9	4	28	2196	0	0	0
8.211	1	5	822	2	3	28	2196	0	0	0
8.218	1	2	822	9	5	28	2196	0	0	0
8.222	1	5	823	3	3	28	2196	0	0	0
8.228	1	4	823	9	2	28	2196	0	0	0
8.234	1	4	824	5	2	28	2196	0	0	0
8.235	1	2	824	6	5	28	2196	0	0	0
8.241	1	4	825	2	2	28	2196	0	0	0
8.242	1	5	825	3	3	28	2196	0	0	0
8.248	1	4	825	9	2	28	2196	0	0	0
8.256	1	3	826	7	1	28	2196	0	0	0
8.261	1	1	827	2	4	28	2196	0	0	0
8.266	1	4	827	7	2	28	2196	0	0	0
8.271	1	5	828	2	3	28	2196	0	0	0
8.275	1	2	828	6	5	28	2196	0	0	0
8.276	1	1	828	7	4	28	2196	0	0	0
8.282	1	5	829	3	3	28	2196	0	0	0
8.284	1	4	829	5	2	28	2196	0	0	0
8.292	1	2	830	3	5	28	2196	0	0	0
8.296	1	5	830	7	3	28	2196	0	0	0
8.298	1	4	830	9	2	28	2196	0	0	0
8.299	1	3	830	10	1	28	2196	0	0	0
8.3	1	2	831	1	5	28	2196	0	0	0
8.311	1	5	832	2	3	28	2196	0	0	0
8.315	1	2	832	6	5	28	2196	0	0	0
8.323	1	2	833	4	5	28	2196	0	0	0
8.328	1	3	833	9	1	28	2196	0	0	0
8.33	1	4	834	1	2	28	2196	0	0	0
8.335	1	1	834	6	4	28	2196	0	0	0
8.336	1	3	834	7	1	28	2196	0	0	0
8.345	1	4	835	6	2	28	2196	0	0	0
8.346	1	3	835	7	1	28	2196	0	0	0
8.351	1	1	836	2	4	28	2196	0	0	0
8.358	1	5	836	9	3	28	2196	0	0	0
8.36	1	2	837	1	5	28	2196	0	0	0
8.366	1	1	837	7	4	28	2196	0	0	0
8.367	1	3	837	8	1	28	2196	0	0	0
8.37	1	5	838	1	3	28	2196	0	0	0
8.374	1	2	838	5	5	28	2196	0	0	0
8.375	1	4	838	6	2	28	2196	0	0	0
8.383	1	1	839	4	4	28	2196	0	0	0
8.399	1	5	840	10	3	28	2196	0	0	0
8.4	1	1	841	1	4	28	2196	0	0	0
8.406	1	2	841	7	5	28	2196	0	0	0
8.412	1	4	842	3	2	28	2196	0	0	0
8.413	1	3	842	4	1	28	2196	0	0	0
8.418	1	5	842	9	3	28	2196	0	0	0
8.425	1	4	843	6	2	28	2196	0	0	0
8.428	1	1	843	9	4	28	2196	0	0	0
8.449	1	2	845	10	5	28	2196	0	0	0
8.45	1	4	846	1	2	28	2196	0	0	0
8.461	1	1	847	2	4	28	2196	0	0	0
8.466	1	2	847	7	5	28	2196	0	0	0
8.468	1	5	847	9	3	28	2196	0	0	0
8.472	1	3	848	3	1	28	2196	0	0	0
8.486	1	4	849	7	2	28	2196	0	0	0
8.487	1	3	849	8	1	28	2196	0	0	0
8.488	1	2	849	9	5	28	2196	0	0	0
8.492	1	5	850	3	3	28	2196	0	0	0
8.5	1	1	851	1	4	28	2196	0	0	0
8.501	1	4	851	2	2	28	2196	0	0	0
8.505	1	3	851	6	1	28	2196	0	0	0
8.506	1	1	851	7	4	28	2196	0	0	0
8.512	1	4	852	3	2	28	2196	0	0	0
8.514	1	1	852	5	4	28	2196	0	0	0
8.516	1	4	852	7	2	28	2196	0	0	0
8.529	1	5	853	10	3	28	2196	0	0	0
8.535	1	2	854	6	5	28	2196	0	0	0
8.536	1	3	854	7	1	28	2196	0	0	0
8.538	1	5	854	9	3	28	2196	0	0	0
8.539	1	1	854	10	4	28	2196	0	0	0
8.549	1	2	855	10	5	28	2196	0	0	0
8.554	1	5	856	5	3	28	2196	0	0	0
8.56	1	3	857	1	1	28	2196	0	0	0
8.561	1	2	857	2	5	28	2196	0	0	0
8.565	1	4	857	6	2	28	2196	0	0	0
8.57	1	1	858	1	4	28	2196	0	0	0
8.573	1	3	858	4	1	28	2196	0	0	0
8.574	1	2	858	5	5	28	2196	0	0	0
8.577	1	5	858	8	3	28	2196	0	0	0
8.578	1	4	858	9	2	28	2196	0	0	0
8.579	1	3	858	10	1	28	2196	0	0	0
8.586	1	5	859	7	3	28	2196	0	0	0
8.589	1	1	859	10	4	28	2196	0	0	0
8.59	1	3	860	1	1	28	2196	0	0	0
8.594	1	4	860	5	2	28	2196	0	0	0
8.6	1	3	861	1	1	28	2196	0	0	0
8.608	1	5	861	9	3	28	2196	0	0	0
8.61	1	3	862	1	1	28	2196	0	0	0
8.613	1	1	862	4	4	28	2196	0	0	0
8.616	1	2	862	7	5	28	2196	0	0	0
8.618	1	5	862	9	3	28	2196	0	0	0
8.625	1	3	863	6	1	28	2196	0	0	0
8.627	1	4	863	8	2	28	2196	0	0	0
8.629	1	1	863	10	4	28	2196	0	0	0
8.635	1	5	864	6	3	28	2196	0	0	0
8.638	1	1	864	9	4	28	2196	0	0	0
8.642	1	5	865	3	3	28	2196	0	0	0
8.645	1	4	865	6	2	28	2196	0	0	0
8.647	1	1	865	8	4	28	2196	0	0	0
8.656	1	2	866	7	5	28	2196	0	0	0
8.659	1	3	866	10	1	28	2196	0	0	0
8.666	1	1	867	7	4	28	2196	0	0	0
8.667	1	5	867	8	3	28	2196	0	0	0
8.67	1	4	868	1	2	28	2196	0	0	0
8.673	1	1	868	4	4	28	2196	0	0	0
8.676	1	3	868	7	1	28	2196	0	0	0
8.684	1	5	869	5	3	28	2196	0	0	0
8.689	1	1	869	10	4	28	2196	0	0	0
8.69	1	3	870	1	1	28	2196	0	0	0
8.691	1	2	870	2	5	28	2196	0	0	0
8.705	1	3	871	6	1	28	2196	0	0	0
8.711	1	1	872	2	4	28	2196	0	0	0
8.714	1	2	872	5	5	28	2196	0	0	0
8.716	1	5	872	7	3	28	2196	0	0	0
8.719	1	1	872	10	4	28	2196	0	0	0
8.721	1	3	873	2	1	28	2196	0	0	0
8.723	1	5	873	4	3	28	2196	0	0	0
8.724	1	4	873	5	2	28	2196	0	0	0
8.727	1	3	873	8	1	28	2196	0	0	0
8.734	1	4	874	5	2	28	2196	0	0	0
8.736	1	2	874	7	5	28	2196	0	0	0
8.738	1	4	874	9	2	28	2196	0	0	0
8.753	1	5	876	4	3	28	2196	0	0	0
8.754	1	4	876	5	2	28	2196	0	0	0
8.756	1	3	876	7	1	28	2196	0	0	0
8.758	1	1	876	9	4	28	2196	0	0	0
8.762	1	4	877	3	2	28	2196	0	0	0
8.77	1	2	878	1	5	28	2196	0	0	0
8.773	1	1	878	4	4	28	2196	0	0	0
8.78	1	2	879	1	5	28	2196	0	0	0
8.781	1	5	879	2	3	28	2196	0	0	0
8.782	1	4	879	3	2	28	2196	0	0	0
8.783	1	1	879	4	4	28	2196	0	0	0
8.795	1	4	880	6	2	28	2196	0	0	0
8.802	1	5	881	3	3	28	2196	0	0	0
8.804	1	1	881	5	4	28	2196	0	0	0
8.805	1	4	881	6	2	28	2196	0	0	0
8.811	1	2	882	2	5	28	2196	0	0	0
8.814	1	3	882	5	1	28	2196	0	0	0
8.816	1	2	882	7	5	28	2196	0	0	0
8.818	1	1	882	9	4	28	2196	0	0	0
8.825	1	1	883	6	4	28	2196	0	0	0
8.829	1	2	883	10	5	28	2196	0	0	0
8.83	1	5	884	1	3	28	2196	0	0	0
8.833	1	3	884	4	1	28	2196	0	0	0
8.835	1	3	884	6	1	28	2196	0	0	0
8.845	1	1	885	6	4	28	2196	0	0	0
8.851	1	4	886	2	2	28	2196	0	0	0
8.854	1	5	886	5	3	28	2196	0	0	0
8.862	1	2	887	3	5	28	2196	0	0	0
8.864	1	5	887	5	3	28	2196	0	0	0
8.87	1	3	888	1	1	28	2196	0	0	0
8.871	1	1	888	2	4	28	2196	0	0	0
8.873	1	2	888	4	5	28	2196	0	0	0
8.874	1	3	888	5	1	28	2196	0	0	0
8.876	1	4	888	7	2	28	2196	0	0	0
8.892	1	2	890	3	5	28	2196	0	0	0
8.893	1	3	890	4	1	28	2196	0	0	0
8.894	1	1	890	5	4	28	2196	0	0	0
8.896	1	4	890	7	2	28	2196	0	0	0
8.899	1	3	890	10	1	28	2196	0	0	0
8.907	1	2	891	8	5	28	2196	0	0	0
8.909	1	5	891	10	3	28	2196	0	0	0
8.912	1	1	892	3	4	28	2196	0	0	0
8.923	1	3	893	4	1	28	2196	0	0	0
8.926	1	4	893	7	2	28	2196	0	0	0
8.928	1	1	893	9	4	28	2196	0	0	0
8.929	1	2	893	10	5	28	2196	0	0	0
8.93	1	4	894	1	2	28	2196	0	0	0
8.939	1	2	894	10	5	28	2196	0	0	0
8.941	1	4	895	2	2	28	2196	0	0	0
8.949	1	1	895	10	4	28	2196	0	0	0
8.957	1	3	896	8	1	28	2196	0	0	0
8.961	1	1	897	2	4	28	2196	0	0	0
8.962	1	4	897	3	2	28	2196	0	0	0
8.967	1	3	897	8	1	28	2196	0	0	0
8.971	1	2	898	2	5	28	2196	0	0	0
8.977	1	1	898	8	4	28	2196	0	0	0
8.988	1	4	899	9	2	28	2196	0	0	0
8.993	1	5	900	4	3	28	2196	0	0	0
8.997	1	1	900	8	4	28	2196	0	0	0
9.003	1	3	901	4	1	28	2196	0	0	0
9.008	1	1	901	9	4	28	2196	0	0	0
9.01	1	3	902	1	1	28	2196	0	0	0
9.011	1	5	902	2	3	28	2196	0	0	0
9.012	1	2	902	3	5	28	2196	0	0	0
9.018	1	1	902	9	4	28	2196	0	0	0
9.022	1	3	903	3	1	28	2196	0	0	0
9.023	1	4	903	4	2	28	2196	0	0	0
9.029	1	5	903	10	3	28	2196	0	0	0
9.031	1	2	904	2	5	28	2196	0	0	0
9.032	1	4	904	3	2	28	2196	0	0	0
9.044	1	4	905	5	2	28	2196	0	0	0
9.046	1	1	905	7	4	28	2196	0	0	0
9.049	1	5	905	10	3	28	2196	0	0	0
9.05	1	3	906	1	1	28	2196	0	0	0
9.059	1	1	906	10	4	28	2196	0	0	0
9.071	1	3	908	2	1	28	2196	0	0	0
9.072	1	2	908	3	5	28	2196	0	0	0
9.073	1	4	908	4	2	28	2196	0	0	0
9.075	1	5	908	6	3	28	2196	0	0	0
9.081	1	5	909	2	3	28	2196	0	0	0
9.082	1	4	909	3	2	28	2196	0	0	0
9.09	1	2	910	1	5	28	2196	0	0	0
9.092	1	3	910	3	1	28	2196	0	0	0
9.094	1	5	910	5	3	28	2196	0	0	0
9.1	1	1	911	1	4	28	2196	0	0	0
9.106	1	3	911	7	1	28	2196	0	0	0
9.107	1	4	911	8	2	28	2196	0	0	0
9.11	1	5	912	1	3	28	2196	0	0	0
9.117	1	1	912	8	4	28	2196	0	0	0
9.118	1	5	912	9	3	28	2196	0	0	0
9.12	1	3	913	1	1	28	2196	0	0	0
9.122	1	1	913	3	4	28	2196	0	0	0
9.129	1	4	913	10	2	28	2196	0	0	0
9.132	1	2	914	3	5	28	2196	0	0	0
9.136	1	3	914	7	1	28	2196	0	0	0
9.137	1	1	914	8	4	28	2196	0	0	0
9.149	1	1	915	10	4	28	2196	0	0	0
9.155	1	5	916	6	3	28	2196	0	0	0
9.158	1	3	916	9	1	28	2196	0	0	0
9.161	1	5	917	2	3	28	2196	0	0	0
9.167	1	4	917	8	2	28	2196	0	0	0
9.17	1	3	918	1	1	28	2196	0	0	0
9.174	1	5	918	5	3	28	2196	0	0	0
9.175	1	4	918	6	2	28	2196	0	0	0
9.178	1	2	918	9	5	28	2196	0	0	0
9.183	1	1	919	4	4	28	2196	0	0	0
9.185	1	5	919	6	3	28	2196	0	0	0
9.19	1	3	920	1	1	28	2196	0	0	0
9.201	1	3	921	2	1	28	2196	0	0	0
9.21	1	4	922	1	2	28	2196	0	0	0
9.211	1	3	922	2	1	28	2196	0	0	0
9.213	1	5	922	4	3	28	2196	0	0	0
9.215	1	2	922	6	5	28	2196	0	0	0
9.219	1	2	922	10	5	28	2196	0	0	0
9.22	1	4	923	1	2	28	2196	0	0	0
9.223	1	1	923	4	4	28	2196	0	0	0
9.224	1	3	923	5	1	28	2196	0	0	0
9.236	1	1	924	7	4	28	2196	0	0	0
9.239	1	5	924	10	3	28	2196	0	0	0
9.24	1	3	925	1	1	28	2196	0	0	0
9.251	1	2	926	2	5	28	2196	0	0	0
9.257	1	3	926	8	1	28	2196	0	0	0
9.258	1	2	926	9	5	28	2196	0	0	0
9.265	1	5	927	6	3	28	2196	0	0	0
9.271	1	1	928	2	4	28	2196	0	0	0
9.28	1	4	929	1	2	28	2196	0	0	0
9.282	1	1	929	3	4	28	2196	0	0	0
9.286	1	2	929	7	5	28	2196	0	0	0
9.287	1	3	929	8	1	28	2196	0	0	0
9.292	1	3	930	3	1	28	2196	0	0	0
9.294	1	1	930	5	4	28	2196	0	0	0
9.306	1	5	931	7	3	28	2196	0	0	0
9.308	1	3	931	9	1	28	2196	0	0	0
9.315	1	4	932	6	2	28	2196	0	0	0
9.327	1	1	933	8	4	28	2196	0	0	0
9.332	1	2	934	3	5	28	2196	0	0	0
9.34	1	1	935	1	4	28	2196	0	0	0
9.342	1	4	935	3	2	28	2196	0	0	0
9.343	1	2	935	4	5	28	2196	0	0	0
9.348	1	3	935	9	1	28	2196	0	0	0
9.349	1	1	935	10	4	28	2196	0	0	0
9.36	1	4	937	1	2	28	2196	0	0	0
9.363	1	2	937	4	5	28	2196	0	0	0
9.365	1	5	937	6	3	28	2196	0	0	0
9.371	1	3	938	2	1	28	2196	0	0	0
9.372	1	1	938	3	4	28	2196	0	0	0
9.375	1	4	938	6	2	28	2196	0	0	0
9.377	1	2	938	8	5	28	2196	0	0	0
9.378	1	3	938	9	1	28	2196	0	0	0
9.394	1	5	940	5	3	28	2196	0	0	0
9.399	1	3	940	10	1	28	2196	0	0	0
9.407	1	1	941	8	4	28	2196	0	0	0
9.414	1	4	942	5	2	28	2196	0	0	0
9.416	1	2	942	7	5	28	2196	0	0	0
9.424	1	4	943	5	2	28	2196	0	0	0
9.427	1	2	943	8	5	28	2196	0	0	0
9.428	1	5	943	9	3	28	2196	0	0	0
9.437	1	1	944	8	4	28	2196	0	0	0
9.443	1	4	945	4	2	28	2196	0	0	0
9.45	1	2	946	1	5	28	2196	0	0	0
9.457	1	5	946	8	3	28	2196	0	0	0
9.46	1	3	947	1	1	28	2196	0	0	0
9.462	1	1	947	3	4	28	2196	0	0	0
9.469	1	4	947	10	2	28	2196	0	0	0
9.47	1	2	948	1	5	28	2196	0	0	0
9.474	1	2	948	5	5	28	2196	0	0	0
9.485	1	2	949	6	5	28	2196	0	0	0
9.491	1	3	950	2	1	28	2196	0	0	0
9.492	1	4	950	3	2	28	2196	0	0	0
9.496	1	3	950	7	1	28	2196	0	0	0
9.498	1	1	950	9	4	28	2196	0	0	0
9.5	1	5	951	1	3	28	2196	0	0	0
9.506	1	5	951	7	3	28	2196	0	0	0
9.507	1	1	951	8	4	28	2196	0	0	0
9.513	1	5	952	4	3	28	2196	0	0	0
9.518	1	4	952	9	2	28	2196	0	0	0
9.519	1	3	952	10	1	28	2196	0	0	0
9.52	1	2	953	1	5	28	2196	0	0	0
9.525	1	1	953	6	4	28	2196	0	0	0
9.526	1	4	953	7	2	28	2196	0	0	0
9.531	1	1	954	2	4	28	2196	0	0	0
9.533	1	2	954	4	5	28	2196	0	0	0
9.536	1	3	954	7	1	28	2196	0	0	0
9.54	1	4	955	1	2	28	2196	0	0	0
9.542	1	1	955	3	4	28	2196	0	0	0
9.545	1	4	955	6	2	28	2196	0	0	0
9.549	1	2	955	10	5	28	2196	0	0	0
9.562	1	3	957	3	1	28	2196	0	0	0
9.567	1	2	957	8	5	28	2196	0	0	0
9.569	1	4	957	10	2	28	2196	0	0	0
9.573	1	3	958	4	1	28	2196	0	0	0
9.576	1	4	958	7	2	28	2196	0	0	0
9.577	1	1	958	8	4	28	2196	0	0	0
9.578	1	3	958	9	1	28	2196	0	0	0
9.58	1	2	959	1	5	28	2196	0	0	0
9.584	1	5	959	5	3	28	2196	0	0	0
9.59	1	4	960	1	2	28	2196	0	0	0
9.597	1	2	960	8	5	28	2196	0	0	0
9.599	1	1	960	10	4	28	2196	0	0	0
9.604	1	4	961	5	2	28	2196	0	0	0
9.612	1	1	962	3	4	28	2196	0	0	0
9.617	1	3	962	8	1	28	2196	0	0	0
9.618	1	2	962	9	5	28	2196	0	0	0
9.619	1	1	962	10	4	28	2196	0	0	0
9.624	1	4	963	5	2	28	2196	0	0	0
9.627	1	2	963	8	5	28	2196	0	0	0
9.63	1	3	964	1	1	28	2196	0	0	0
9.634	1	5	964	5	3	28	2196	0	0	0
9.642	1	5	965	3	3	28	2196	0	0	0
9.646	1	4	965	7	2	28	2196	0	0	0
9.654	1	3	966	5	1	28	2196	0	0	0
9.656	1	1	966	7	4	28	2196	0	0	0
9.664	1	5	967	5	3	28	2196	0	0	0
9.665	1	2	967	6	5	28	2196	0	0	0
9.671	1	2	968	2	5	28	2196	0	0	0
9.672	1	3	968	3	1	28	2196	0	0	0
9.673	1	4	968	4	2	28	2196	0	0	0
9.684	1	1	969	5	4	28	2196	0	0	0
9.685	1	2	969	6	5	28	2196	0	0	0
9.693	1	3	970	4	1	28	2196	0	0	0
9.694	1	4	970	5	2	28	2196	0	0	0
9.706	1	2	971	7	5	28	2196	0	0	0
9.709	1	1	971	10	4	28	2196	0	0	0
9.713	1	2	972	4	5	28	2196	0	0	0
9.714	1	4	972	5	2	28	2196	0	0	0
9.715	1	3	972	6	1	28	2196	0	0	0
9.716	1	1	972	7	4	28	2196	0	0	0
9.717	1	2	972	8	5	28	2196	0	0	0
9.718	1	5	972	9	3	28	2196	0	0	0
9.722	1	4	973	3	2	28	2196	0	0	0
9.727	1	5	973	8	3	28	2196	0	0	0
9.73	1	4	974	1	2	28	2196	0	0	0
9.731	1	2	974	2	5	28	2196	0	0	0
9.732	1	3	974	3	1	28	2196	0	0	0
9.734	1	5	974	5	3	28	2196	0	0	0
9.736	1	1	974	7	4	28	2196	0	0	0
9.742	1	2	975	3	5	28	2196	0	0	0
9.745	1	3	975	6	1	28	2196	0	0	0
9.749	1	5	975	10	3	28	2196	0	0	0
9.756	1	3	976	7	1	28	2196	0	0	0
9.757	1	5	976	8	3	28	2196	0	0	0
9.763	1	1	977	4	4	28	2196	0	0	0
9.768	1	2	977	9	5	28	2196	0	0	0
9.773	1	3	978	4	1	28	2196	0	0	0
9.778	1	4	978	9	2	28	2196	0	0	0
9.782	1	4	979	3	2	28	2196	0	0	0
9.784	1	5	979	5	3	28	2196	0	0	0
9.802	1	5	981	3	3	28	2196	0	0	0
9.803	1	3	981	4	1	28	2196	0	0	0
9.804	1	4	981	5	2	28	2196	0	0	0
9.805	1	2	981	6	5	28	2196	0	0	0
9.825	1	5	983	6	3	28	2196	0	0	0
9.826	1	2	983	7	5	28	2196	0	0	0
9.827	1	4	983	8	2	28	2196	0	0	0
9.835	1	4	984	6	2	28	2196	0	0	0
9.84	1	3	985	1	1	28	2196	0	0	0
9.841	1	1	985	2	4	28	2196	0	0	0
