% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	4	3	64	9920	61	9455	0.00704664	0.00280353	0.00311518	0.0147931	155	0	155	155	
6	6.25	1	1	3	4	64	9920	63	9765	0.00716949	0.00249217	0.00341739	0.0129368	155	0	155	155	
6	6.25	1	2	15	3	61	9455	61	9455	0.00677508	0.00299686	0.00305983	0.0134409	155	0	155	155	
6	6.25	1	3	16	3	55	8525	55	8525	0.00615834	0.00255153	0.00307738	0.0119866	155	0	155	155	
6	6.25	1	4	11	3	65	10075	64	9920	0.00583324	0.00273966	0.00303738	0.0135906	155	0	155	155	
6	6.25	1	5	1	3	63	9765	63	9765	0.00778542	0.00295681	0.00312801	0.0148775	155	0	155	155	
6	6.25	1	6	12	3	63	9765	63	9765	0.00695644	0.00269982	0.00304885	0.0133134	155	0	155	155	
6	6.25	1	7	10	3	63	9765	64	9920	0.0122577	0.0148241	0.00303255	0.0589817	155	0	155	155	
6	6.25	1	8	2	3	62	9610	63	9765	0.00737234	0.00289892	0.00303396	0.0133151	155	0	155	155	
6	6.25	1	9	9	3	60	9300	60	9300	0.00621157	0.00262405	0.00302692	0.0136775	155	0	155	155	
6	6.25	1	10	4	3	58	8990	60	9300	0.00685518	0.00283702	0.00315229	0.0128329	155	0	155	155	
6.25	6.5	1	1	3	4	64	9920	65	10075	0.00671932	0.00278859	0.00307538	0.0129907	155	0	155	155	
6.25	6.5	1	2	15	3	60	9300	62	9610	0.00668664	0.00259815	0.003006	0.0143776	155	0	155	155	
6.25	6.5	1	3	16	3	63	9765	61	9455	0.00723503	0.00286327	0.00300001	0.0129576	155	0	155	155	
6.25	6.5	1	4	11	3	62	9610	63	9765	0.00526763	0.0022266	0.00303331	0.0119612	155	0	155	155	
6.25	6.5	1	5	1	3	58	8990	58	8990	0.0072582	0.00274389	0.00302445	0.0129347	155	0	155	155	
6.25	6.5	1	6	12	3	60	9300	58	8990	0.00692061	0.00298681	0.00300032	0.0139893	155	0	155	155	
6.25	6.5	1	7	10	3	66	10230	64	9920	0.0037546	0.00127393	0.00303967	0.0107406	155	0	155	155	
6.25	6.5	1	8	2	3	60	9300	58	8990	0.00683322	0.0025813	0.00305294	0.012772	155	0	155	155	
6.25	6.5	1	9	9	3	62	9610	62	9610	0.00594841	0.00219383	0.00313493	0.0102692	155	0	155	155	
6.25	6.5	1	10	4	3	63	9765	62	9610	0.00697604	0.00289671	0.00302009	0.0181738	155	0	155	155	
6.5	6.75	1	1	3	4	60	9300	59	9145	0.00700416	0.00300141	0.00306137	0.014467	155	0	155	155	
6.5	6.75	1	2	15	3	65	10075	63	9765	0.00792435	0.00293506	0.00328983	0.0151721	155	0	155	155	
6.5	6.75	1	3	16	3	58	8990	60	9300	0.00725024	0.00283972	0.00310086	0.0136142	155	0	155	155	
6.5	6.75	1	4	11	3	65	10075	64	9920	0.0053724	0.00197231	0.00302803	0.0117823	155	0	155	155	
6.5	6.75	1	5	1	3	61	9455	61	9455	0.0069172	0.00262238	0.00303513	0.0126191	155	0	155	155	
6.5	6.75	1	6	12	3	64	9920	66	10230	0.00647809	0.00263578	0.00305104	0.0118778	155	0	155	155	
6.5	6.75	1	7	10	3	61	9455	64	9920	0.00873796	0.00848071	0.00301447	0.0386678	155	0	155	155	
6.5	6.75	1	8	2	3	68	10540	69	10695	0.00626942	0.00269832	0.00307742	0.0125109	155	0	155	155	
6.5	6.75	1	9	9	3	60	9300	59	9145	0.00650395	0.00238565	0.00327362	0.012013	155	0	155	155	
6.5	6.75	1	10	4	3	59	9145	59	9145	0.00708391	0.00290967	0.00315874	0.0137655	155	0	155	155	
6.75	7	1	1	3	4	63	9765	64	9920	0.00631653	0.00256239	0.00305494	0.0136404	155	0	155	155	
6.75	7	1	2	15	3	62	9610	64	9920	0.00689889	0.00292683	0.00314348	0.0149664	155	0	155	155	
6.75	7	1	3	16	3	63	9765	62	9610	0.00748278	0.00277973	0.00335901	0.0134944	155	0	155	155	
6.75	7	1	4	11	3	63	9765	64	9920	0.00514524	0.00255602	0.00301822	0.0136479	155	0	155	155	
6.75	7	1	5	1	3	67	10385	66	10230	0.00668292	0.00265915	0.00308463	0.0160114	155	0	155	155	
6.75	7	1	6	12	3	64	9920	64	9920	0.00666794	0.00252562	0.00301481	0.0116292	155	0	155	155	
6.75	7	1	7	10	3	64	9920	63	9765	0.00412271	0.00160798	0.00303966	0.0108625	155	0	155	155	
6.75	7	1	8	2	3	65	10075	64	9920	0.00638049	0.00254889	0.0030413	0.0118668	155	0	155	155	
6.75	7	1	9	9	3	61	9455	60	9300	0.00574006	0.00242122	0.00304334	0.0116429	155	0	155	155	
6.75	7	1	10	4	3	63	9765	64	9920	0.00641759	0.0026029	0.00308286	0.0129005	155	0	155	155	
7	7.25	1	1	3	4	65	10075	63	9765	0.00710023	0.00270295	0.00306867	0.0135049	155	0	155	155	
7	7.25	1	2	15	3	58	8990	57	8835	0.00630911	0.00251149	0.00300889	0.0134721	155	0	155	155	
7	7.25	1	3	16	3	65	10075	66	10230	0.00665018	0.00275729	0.00336036	0.0143864	155	0	155	155	
7	7.25	1	4	11	3	64	9920	62	9610	0.00647114	0.0028145	0.00301784	0.0129381	155	0	155	155	
7	7.25	1	5	1	3	61	9455	63	9765	0.00616093	0.00272472	0.00310648	0.0127512	155	0	155	155	
7	7.25	1	6	12	3	58	8990	58	8990	0.00710078	0.00269791	0.00319292	0.0148292	155	0	155	155	
7	7.25	1	7	10	3	67	10385	66	10230	0.00412307	0.00219167	0.00302298	0.0160097	155	0	155	155	
7	7.25	1	8	2	3	64	9920	65	10075	0.00752219	0.00261121	0.00323332	0.0130879	155	0	155	155	
7	7.25	1	9	9	3	59	9145	61	9455	0.00654388	0.00356201	0.00301452	0.0184765	155	0	155	155	
7	7.25	1	10	4	3	63	9765	63	9765	0.00677898	0.00262827	0.00316684	0.0127146	155	0	155	155	
7.25	7.5	1	1	3	4	61	9455	63	9765	0.00708183	0.002815	0.00306605	0.0129179	155	0	155	155	
7.25	7.5	1	2	15	3	63	9765	63	9765	0.00645	0.00271802	0.00311025	0.0123303	155	0	155	155	
7.25	7.5	1	3	16	3	60	9300	59	9145	0.00689396	0.00314156	0.00309207	0.0179023	155	0	155	155	
7.25	7.5	1	4	11	3	64	9920	66	10230	0.00450123	0.00196222	0.00301032	0.0109894	155	0	155	155	
7.25	7.5	1	5	1	3	61	9455	61	9455	0.00707321	0.00268286	0.00315713	0.0127454	155	0	155	155	
7.25	7.5	1	6	12	3	64	9920	63	9765	0.00737283	0.00275685	0.00328164	0.0148676	155	0	155	155	
7.25	7.5	1	7	10	3	63	9765	64	9920	0.00367174	0.00104757	0.00301961	0.0105419	155	0	155	155	
7.25	7.5	1	8	2	3	66	10230	65	10075	0.00691506	0.00287097	0.00316955	0.0168238	155	0	155	155	
7.25	7.5	1	9	9	3	62	9610	61	9455	0.00560439	0.00221785	0.00300554	0.0114514	155	0	155	155	
7.25	7.5	1	10	4	3	64	9920	63	9765	0.00715432	0.00289242	0.0033434	0.0147872	155	0	155	155	
7.5	7.75	1	1	3	4	59	9145	59	9145	0.00686661	0.00265663	0.00324644	0.0138224	155	0	155	155	
7.5	7.75	1	2	15	3	63	9765	64	9920	0.00699728	0.00257161	0.00331683	0.0134481	155	0	155	155	
7.5	7.75	1	3	16	3	66	10230	65	10075	0.00732138	0.00261895	0.00330029	0.0131713	155	0	155	155	
7.5	7.75	1	4	11	3	64	9920	65	10075	0.00461861	0.00177979	0.00300702	0.0102882	155	0	155	155	
7.5	7.75	1	5	1	3	59	9145	58	8990	0.00599972	0.0025758	0.00300512	0.0136732	155	0	155	155	
7.5	7.75	1	6	12	3	66	10230	66	10230	0.00658494	0.0026998	0.00300013	0.0127598	155	0	155	155	
7.5	7.75	1	7	10	3	64	9920	64	9920	0.00407977	0.00146349	0.00303972	0.010469	155	0	155	155	
7.5	7.75	1	8	2	3	61	9455	62	9610	0.0070185	0.00273181	0.00311399	0.0136777	155	0	155	155	
7.5	7.75	1	9	9	3	62	9610	62	9610	0.00652145	0.00249493	0.00304683	0.0127916	155	0	155	155	
7.5	7.75	1	10	4	3	67	10385	67	10385	0.00693369	0.00256389	0.00308709	0.0125743	155	0	155	155	
7.75	8	1	1	3	4	65	10075	64	9920	0.00752367	0.00288168	0.00316516	0.0138947	155	0	155	155	
7.75	8	1	2	15	3	67	10385	64	9920	0.00703087	0.00277981	0.00301196	0.0136467	155	0	155	155	
7.75	8	1	3	16	3	67	10385	69	10695	0.00698539	0.00280424	0.00301912	0.0140073	155	0	155	155	
7.75	8	1	4	11	3	64	9920	63	9765	0.00528293	0.00210679	0.00304783	0.0105222	155	0	155	155	
7.75	8	1	5	1	3	58	8990	58	8990	0.00705439	0.00249588	0.00312002	0.0121684	155	0	155	155	
7.75	8	1	6	12	3	58	8990	57	8835	0.00658366	0.00258398	0.00312535	0.0128876	155	0	155	155	
7.75	8	1	7	10	3	64	9920	65	10075	0.00351503	0.000274951	0.00301383	0.00406062	155	0	155	155	
7.75	8	1	8	2	3	62	9610	62	9610	0.00644595	0.00274535	0.00301112	0.0148324	155	0	155	155	
7.75	8	1	9	9	3	62	9610	64	9920	0.00715212	0.00290179	0.00317941	0.0160216	155	0	155	155	
7.75	8	1	10	4	3	57	8835	58	8990	0.00672691	0.00278217	0.00303121	0.0125054	155	0	155	155	
8	8.25	1	1	3	4	64	9920	64	9920	0.00663224	0.00274495	0.00301524	0.011712	155	0	155	155	
8	8.25	1	2	15	3	64	9920	66	10230	0.00743317	0.00292477	0.00304322	0.0133318	155	0	155	155	
8	8.25	1	3	16	3	62	9610	60	9300	0.00753455	0.00272919	0.0034604	0.0135121	155	0	155	155	
8	8.25	1	4	11	3	62	9610	61	9455	0.00502086	0.00218731	0.003024	0.0121571	155	0	155	155	
8	8.25	1	5	1	3	63	9765	62	9610	0.00681943	0.00262651	0.0031486	0.0125583	155	0	155	155	
8	8.25	1	6	12	3	59	9145	60	9300	0.0066831	0.00266907	0.00311629	0.0127675	155	0	155	155	
8	8.25	1	7	10	3	66	10230	65	10075	0.00354	0.000290035	0.00301032	0.00399536	155	0	155	155	
8	8.25	1	8	2	3	62	9610	63	9765	0.00695605	0.00278948	0.0030601	0.0138457	155	0	155	155	
8	8.25	1	9	9	3	62	9610	58	8990	0.00709957	0.00292038	0.00316566	0.0135706	155	0	155	155	
8	8.25	1	10	4	3	62	9610	63	9765	0.00679099	0.00285075	0.00302273	0.0138095	155	0	155	155	
8.25	8.5	1	1	3	4	65	10075	65	10075	0.0066087	0.00277862	0.00305238	0.0148187	155	0	155	155	
8.25	8.5	1	2	15	3	65	10075	65	10075	0.00762106	0.00282994	0.00348086	0.0154741	155	0	155	155	
8.25	8.5	1	3	16	3	60	9300	62	9610	0.00715614	0.00254593	0.00302493	0.0132837	155	0	155	155	
8.25	8.5	1	4	11	3	64	9920	65	10075	0.00596159	0.0023821	0.00307207	0.0112405	155	0	155	155	
8.25	8.5	1	5	1	3	64	9920	65	10075	0.00722132	0.00282042	0.00303384	0.0132416	155	0	155	155	
8.25	8.5	1	6	12	3	64	9920	64	9920	0.0068682	0.00256463	0.00306015	0.0125518	155	0	155	155	
8.25	8.5	1	7	10	3	62	9610	62	9610	0.00412819	0.00153963	0.0030128	0.0102731	155	0	155	155	
8.25	8.5	1	8	2	3	61	9455	59	9145	0.00684178	0.00271711	0.003017	0.0127513	155	0	155	155	
8.25	8.5	1	9	9	3	62	9610	66	10230	0.00699176	0.00310811	0.00300258	0.0154244	155	0	155	155	
8.25	8.5	1	10	4	3	66	10230	64	9920	0.00693251	0.00263568	0.00315808	0.0130947	155	0	155	155	
8.5	8.75	1	1	3	4	63	9765	63	9765	0.00712173	0.00286055	0.00303185	0.0134104	155	0	155	155	
8.5	8.75	1	2	15	3	61	9455	62	9610	0.00749776	0.00290349	0.00310261	0.0130549	155	0	155	155	
8.5	8.75	1	3	16	3	61	9455	61	9455	0.00752496	0.00283955	0.00335417	0.0137545	155	0	155	155	
8.5	8.75	1	4	11	3	62	9610	62	9610	0.00554136	0.00276619	0.00309688	0.013458	155	0	155	155	
8.5	8.75	1	5	1	3	62	9610	62	9610	0.00755522	0.00270818	0.00307763	0.0132327	155	0	155	155	
8.5	8.75	1	6	12	3	59	9145	58	8990	0.00709141	0.00266342	0.00300699	0.0124195	155	0	155	155	
8.5	8.75	1	7	10	3	59	9145	58	8990	0.00416773	0.00202063	0.00301718	0.0127589	155	0	155	155	
8.5	8.75	1	8	2	3	60	9300	60	9300	0.00656015	0.00287087	0.00305908	0.0137938	155	0	155	155	
8.5	8.75	1	9	9	3	63	9765	62	9610	0.00610484	0.00247851	0.00302823	0.0118941	155	0	155	155	
8.5	8.75	1	10	4	3	58	8990	60	9300	0.00653891	0.00252399	0.00300605	0.0115311	155	0	155	155	
8.75	9	1	1	3	4	63	9765	63	9765	0.00663244	0.00280999	0.00300248	0.0134182	155	0	155	155	
8.75	9	1	2	15	3	59	9145	58	8990	0.00641045	0.00289301	0.00313068	0.0138541	155	0	155	155	
8.75	9	1	3	16	3	62	9610	61	9455	0.00681002	0.00260448	0.00302837	0.0139389	155	0	155	155	
8.75	9	1	4	11	3	63	9765	63	9765	0.00590791	0.00235714	0.00306838	0.0117601	155	0	155	155	
8.75	9	1	5	1	3	65	10075	66	10230	0.00691533	0.00277235	0.00333072	0.0149685	155	0	155	155	
8.75	9	1	6	12	3	63	9765	64	9920	0.00672463	0.00275583	0.00323765	0.0143332	155	0	155	155	
8.75	9	1	7	10	3	63	9765	64	9920	0.00821247	0.00623078	0.00300458	0.0307633	155	0	155	155	
8.75	9	1	8	2	3	59	9145	59	9145	0.00670199	0.00260752	0.00304154	0.0125181	155	0	155	155	
8.75	9	1	9	9	3	60	9300	59	9145	0.00629426	0.00253902	0.00307234	0.0129167	155	0	155	155	
8.75	9	1	10	4	3	59	9145	58	8990	0.00719417	0.00283976	0.00312416	0.0131911	155	0	155	155	
9	9.25	1	1	3	4	58	8990	58	8990	0.00662864	0.00268724	0.00304227	0.0122641	155	0	155	155	
9	9.25	1	2	15	3	61	9455	62	9610	0.00744449	0.00261786	0.00316782	0.0128145	155	0	155	155	
9	9.25	1	3	16	3	61	9455	61	9455	0.00699464	0.00245946	0.00309106	0.0130923	155	0	155	155	
9	9.25	1	4	11	3	63	9765	64	9920	0.0041781	0.00191308	0.00300952	0.014558	155	0	155	155	
9	9.25	1	5	1	3	61	9455	61	9455	0.00618047	0.00241625	0.00306276	0.0112948	155	0	155	155	
9	9.25	1	6	12	3	62	9610	62	9610	0.00713433	0.0026597	0.00302125	0.0140718	155	0	155	155	
9	9.25	1	7	10	3	55	8525	55	8525	0.00393025	0.00164951	0.00303767	0.0109762	155	0	155	155	
9	9.25	1	8	2	3	54	8370	56	8680	0.00666113	0.00259952	0.00301005	0.0137677	155	0	155	155	
9	9.25	1	9	9	3	63	9765	63	9765	0.00585775	0.0022828	0.00303562	0.0107218	155	0	155	155	
9	9.25	1	10	4	3	61	9455	62	9610	0.00624199	0.00262365	0.00300166	0.0129212	155	0	155	155	
9.25	9.5	1	1	3	4	64	9920	64	9920	0.00749525	0.00282529	0.00300872	0.0129692	155	0	155	155	
9.25	9.5	1	2	15	3	57	8835	55	8525	0.00657661	0.00267936	0.00309173	0.0127538	155	0	155	155	
9.25	9.5	1	3	16	3	62	9610	63	9765	0.00686477	0.00290486	0.00303268	0.0137714	155	0	155	155	
9.25	9.5	1	4	11	3	64	9920	64	9920	0.00345208	0.000295537	0.00302697	0.00399089	155	0	155	155	
9.25	9.5	1	5	1	3	68	10540	68	10540	0.00613511	0.00258541	0.00300001	0.0128475	155	0	155	155	
9.25	9.5	1	6	12	3	63	9765	64	9920	0.00760883	0.00296961	0.00302625	0.0136504	155	0	155	155	
9.25	9.5	1	7	10	3	66	10230	65	10075	0.00534427	0.00457169	0.00301232	0.0239798	155	0	155	155	
9.25	9.5	1	8	2	3	65	10075	65	10075	0.00646054	0.0024443	0.00306584	0.0126786	155	0	155	155	
9.25	9.5	1	9	9	3	64	9920	65	10075	0.00729162	0.00334028	0.00317212	0.0183673	155	0	155	155	
9.25	9.5	1	10	4	3	64	9920	63	9765	0.0063955	0.00244183	0.00306214	0.01187	155	0	155	155	
9.5	9.75	1	1	3	4	61	9455	62	9610	0.00727584	0.00294483	0.00306164	0.014556	155	0	155	155	
9.5	9.75	1	2	15	3	67	10385	68	10540	0.00684403	0.00261269	0.00305066	0.0133438	155	0	155	155	
9.5	9.75	1	3	16	3	66	10230	66	10230	0.00659523	0.00230436	0.00304686	0.0107908	155	0	155	155	
9.5	9.75	1	4	11	3	65	10075	64	9920	0.00452248	0.00168902	0.00300333	0.0103368	155	0	155	155	
9.5	9.75	1	5	1	3	67	10385	65	10075	0.00679849	0.00296013	0.00305811	0.0139828	155	0	155	155	
9.5	9.75	1	6	12	3	64	9920	64	9920	0.00658546	0.00281416	0.00302819	0.0128343	155	0	155	155	
9.5	9.75	1	7	10	3	61	9455	62	9610	0.00396324	0.00134214	0.00301391	0.0107877	155	0	155	155	
9.5	9.75	1	8	2	3	62	9610	60	9300	0.00642705	0.00272489	0.00307525	0.0152911	155	0	155	155	
9.5	9.75	1	9	9	3	64	9920	64	9920	0.0072145	0.00288823	0.00308399	0.0183197	155	0	155	155	
9.5	9.75	1	10	4	3	61	9455	60	9300	0.00704311	0.00275221	0.00314677	0.0139034	155	0	155	155	
9.75	10	1	1	3	4	63	9765	63	9765	0.00653531	0.00260729	0.00301171	0.012338	155	0	155	155	
9.75	10	1	2	15	3	69	10695	69	10695	0.00703141	0.00272132	0.00319117	0.012683	155	0	155	155	
9.75	10	1	3	16	3	60	9300	60	9300	0.00664868	0.00292077	0.00321798	0.0143461	155	0	155	155	
9.75	10	1	4	11	3	64	9920	64	9920	0.00466196	0.0019216	0.00305787	0.0114903	155	0	155	155	
9.75	10	1	5	1	3	63	9765	65	10075	0.00676087	0.00262941	0.00302198	0.0122424	155	0	155	155	
9.75	10	1	6	12	3	65	10075	64	9920	0.00679861	0.00239265	0.0030347	0.0136379	155	0	155	155	
9.75	10	1	7	10	3	67	10385	68	10540	0.00419237	0.00205299	0.00301706	0.0124428	155	0	155	155	
9.75	10	1	8	2	3	59	9145	59	9145	0.00654058	0.00255982	0.00301299	0.0119606	155	0	155	155	
9.75	10	1	9	9	3	59	9145	60	9300	0.00572337	0.00221574	0.00300003	0.0108439	155	0	155	155	
9.75	10	1	10	4	3	61	9455	62	9610	0.00682097	0.00281915	0.00309413	0.0126711	155	0	155	155	
