% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.194	1	2	220	5	15	28	185	0	0	0
2.195	1	3	220	6	16	28	2196	0	0	0
2.196	1	9	220	7	9	28	2196	0	0	0
2.197	1	2	220	8	15	28	2196	0	0	0
2.198	1	10	220	9	4	28	1479	0	0	0
2.198	1	7	220	9	10	24	533	0	0	0
2.199	1	1	220	10	3	28	2196	0	0	0
2.2	1	4	221	1	11	26	453	0	0	0
2.2	1	6	221	1	12	28	1692	0	0	0
2.201	1	5	221	2	1	28	2196	0	0	0
2.202	1	8	221	3	2	28	1836	0	0	0
2.202	1	7	221	3	10	24	269	0	0	0
2.203	1	10	221	4	4	28	1692	0	0	0
2.203	1	4	221	4	11	26	453	0	0	0
2.204	1	9	221	5	9	28	2196	0	0	0
2.205	1	7	221	6	10	24	269	0	0	0
2.205	1	3	221	6	16	28	1836	0	0	0
2.206	1	2	221	7	15	28	2196	0	0	0
2.207	1	6	221	8	12	28	2196	0	0	0
2.208	1	1	221	9	3	28	1479	0	0	0
2.208	1	7	221	9	10	28	185	0	0	0
2.208	1	4	221	9	11	26	453	0	0	0
2.209	1	5	221	10	1	28	185	0	0	0
2.209	1	8	221	10	2	28	2052	0	0	0
2.21	1	10	222	1	4	28	2196	0	0	0
2.211	1	5	222	2	1	28	1836	0	0	0
2.211	1	7	222	2	10	24	269	0	0	0
2.212	1	9	222	3	9	28	2196	0	0	0
2.213	1	4	222	4	11	26	453	0	0	0
2.213	1	3	222	4	16	28	1692	0	0	0
2.214	1	1	222	5	3	28	1836	0	0	0
2.214	1	7	222	5	10	24	269	0	0	0
2.215	1	2	222	6	15	28	2196	0	0	0
2.216	1	4	222	7	11	26	453	0	0	0
2.216	1	6	222	7	12	28	1692	0	0	0
2.217	1	8	222	8	2	28	1836	0	0	0
2.217	1	7	222	8	10	24	269	0	0	0
2.218	1	5	222	9	1	28	2196	0	0	0
2.219	1	10	222	10	4	28	2196	0	0	0
2.22	1	1	223	1	3	28	185	0	0	0
2.22	1	4	223	1	11	26	621	0	0	0
2.22	1	3	223	1	16	28	1287	0	0	0
2.221	1	9	223	2	9	28	2196	0	0	0
2.222	1	1	223	3	3	28	2196	0	0	0
2.223	1	7	223	4	10	22	573	0	0	0
2.223	1	6	223	4	12	28	1287	0	0	0
2.224	1	4	223	5	11	24	1063	0	0	0
2.224	1	2	223	5	15	28	749	0	0	0
2.225	1	8	223	6	2	28	185	0	0	0
2.225	1	3	223	6	16	28	2052	0	0	0
2.226	1	8	223	7	2	28	2196	0	0	0
2.227	1	4	223	8	11	26	749	0	0	0
2.227	1	2	223	8	15	28	1287	0	0	0
2.228	1	5	223	9	1	28	2196	0	0	0
2.229	1	10	223	10	4	28	2196	0	0	0
2.23	1	6	224	1	12	28	2196	0	0	0
2.231	1	9	224	2	9	28	2196	0	0	0
2.232	1	1	224	3	3	28	749	0	0	0
2.232	1	7	224	3	10	22	113	0	0	0
2.232	1	4	224	3	11	26	1063	0	0	0
2.233	1	7	224	4	10	22	573	0	0	0
2.233	1	2	224	4	15	28	1287	0	0	0
2.234	1	1	224	5	3	28	185	0	0	0
2.234	1	3	224	5	16	28	2052	0	0	0
2.235	1	8	224	6	2	28	749	0	0	0
2.235	1	7	224	6	10	24	133	0	0	0
2.235	1	4	224	6	11	26	1063	0	0	0
2.236	1	1	224	7	3	28	1479	0	0	0
2.236	1	7	224	7	10	22	469	0	0	0
2.237	1	5	224	8	1	28	2196	0	0	0
2.238	1	10	224	9	4	28	2196	0	0	0
2.239	1	4	224	10	11	26	1239	0	0	0
2.239	1	2	224	10	15	28	749	0	0	0
2.24	1	7	225	1	10	22	469	0	0	0
2.24	1	6	225	1	12	28	1479	0	0	0
2.241	1	8	225	2	2	28	2196	0	0	0
2.242	1	9	225	3	9	28	2052	0	0	0
2.242	1	2	225	3	15	28	185	0	0	0
2.243	1	1	225	4	3	28	1095	0	0	0
2.243	1	4	225	4	11	28	1095	0	0	0
2.244	1	6	225	5	12	28	185	0	0	0
2.244	1	3	225	5	16	28	2052	0	0	0
2.245	1	5	225	6	1	28	2196	0	0	0
2.246	1	10	225	7	4	28	1095	0	0	0
2.246	1	4	225	7	11	28	1095	0	0	0
2.247	1	8	225	8	2	28	1692	0	0	0
2.247	1	7	225	8	10	22	349	0	0	0
2.248	1	1	225	9	3	28	2196	0	0	0
2.249	1	9	225	10	9	28	549	0	0	0
2.249	1	7	225	10	10	24	269	0	0	0
2.249	1	4	225	10	11	28	1287	0	0	0
2.25	1	2	226	1	15	28	2196	0	0	0
2.251	1	6	226	2	12	28	2196	0	0	0
2.252	1	9	226	3	9	28	1287	0	0	0
2.252	1	7	226	3	10	22	349	0	0	0
2.252	1	3	226	3	16	28	373	0	0	0
2.253	1	10	226	4	4	28	2196	0	0	0
2.254	1	3	226	5	16	28	2196	0	0	0
2.255	1	7	226	6	10	24	269	0	0	0
2.255	1	4	226	6	11	28	1287	0	0	0
2.255	1	2	226	6	15	28	549	0	0	0
2.256	1	8	226	7	2	28	2196	0	0	0
2.257	1	6	226	8	12	28	2196	0	0	0
2.258	1	5	226	9	1	28	2196	0	0	0
2.259	1	7	226	10	10	24	269	0	0	0
2.259	1	4	226	10	11	28	1287	0	0	0
2.259	1	2	226	10	15	28	549	0	0	0
2.26	1	1	227	1	3	28	2196	0	0	0
2.261	1	10	227	2	4	28	185	0	0	0
2.261	1	9	227	2	9	28	2052	0	0	0
2.262	1	7	227	3	10	22	469	0	0	0
2.262	1	2	227	3	15	28	1479	0	0	0
2.263	1	10	227	4	4	28	2196	0	0	0
2.264	1	3	227	5	16	28	2196	0	0	0
2.265	1	4	227	6	11	28	1692	0	0	0
2.265	1	2	227	6	15	28	549	0	0	0
2.266	1	8	227	7	2	28	1287	0	0	0
2.266	1	7	227	7	10	22	573	0	0	0
2.267	1	5	227	8	1	28	185	0	0	0
2.267	1	6	227	8	12	28	2052	0	0	0
2.268	1	1	227	9	3	28	2196	0	0	0
2.269	1	8	227	10	2	28	185	0	0	0
2.269	1	9	227	10	9	28	2052	0	0	0
2.27	1	10	228	1	4	28	749	0	0	0
2.27	1	4	228	1	11	28	1479	0	0	0
2.271	1	7	228	2	10	22	573	0	0	0
2.271	1	3	228	2	16	28	1287	0	0	0
2.272	1	2	228	3	15	28	2196	0	0	0
2.273	1	5	228	4	1	28	2196	0	0	0
2.274	1	8	228	5	2	28	749	0	0	0
2.274	1	4	228	5	11	28	1479	0	0	0
2.275	1	6	228	6	12	28	2196	0	0	0
2.276	1	10	228	7	4	28	749	0	0	0
2.276	1	4	228	7	11	28	1479	0	0	0
2.277	1	9	228	8	9	28	1287	0	0	0
2.277	1	7	228	8	10	22	573	0	0	0
2.278	1	1	228	9	3	28	2196	0	0	0
2.279	1	8	228	10	2	28	1479	0	0	0
2.279	1	7	228	10	10	22	469	0	0	0
2.28	1	5	229	1	1	28	2196	0	0	0
2.281	1	2	229	2	15	28	2196	0	0	0
2.282	1	3	229	3	16	28	2196	0	0	0
2.283	1	10	229	4	4	28	1479	0	0	0
2.283	1	7	229	4	10	22	469	0	0	0
2.284	1	9	229	5	9	28	2196	0	0	0
2.285	1	8	229	6	2	28	749	0	0	0
2.285	1	4	229	6	11	28	1287	0	0	0
2.285	1	6	229	6	12	28	185	0	0	0
2.286	1	6	229	7	12	28	2196	0	0	0
2.287	1	1	229	8	3	28	185	0	0	0
2.287	1	10	229	8	4	28	2052	0	0	0
2.288	1	8	229	9	2	28	1479	0	0	0
2.288	1	7	229	9	10	22	469	0	0	0
2.289	1	5	229	10	1	28	2196	0	0	0
2.29	1	1	230	1	3	28	2196	0	0	0
2.291	1	7	230	2	10	22	349	0	0	0
2.291	1	2	230	2	15	28	1692	0	0	0
2.292	1	4	230	3	11	28	1287	0	0	0
2.292	1	3	230	3	16	28	935	0	0	0
2.293	1	9	230	4	9	28	2196	0	0	0
2.294	1	7	230	5	10	22	349	0	0	0
2.294	1	3	230	5	16	28	1692	0	0	0
2.295	1	8	230	6	2	28	2196	0	0	0
2.296	1	6	230	7	12	28	2196	0	0	0
2.297	1	7	230	8	10	22	349	0	0	0
2.297	1	4	230	8	11	28	749	0	0	0
2.297	1	2	230	8	15	28	935	0	0	0
2.298	1	10	230	9	4	28	2196	0	0	0
2.299	1	5	230	10	1	28	2196	0	0	0
2.3	1	1	231	1	3	28	1692	0	0	0
2.3	1	7	231	1	10	22	349	0	0	0
2.301	1	4	231	2	11	28	935	0	0	0
2.301	1	2	231	2	15	28	1287	0	0	0
2.302	1	7	231	3	10	22	349	0	0	0
2.302	1	3	231	3	16	28	1692	0	0	0
2.303	1	9	231	4	9	28	2196	0	0	0
2.304	1	8	231	5	2	28	1095	0	0	0
2.304	1	1	231	5	3	28	185	0	0	0
2.304	1	4	231	5	11	28	935	0	0	0
2.305	1	6	231	6	12	28	2196	0	0	0
2.306	1	10	231	7	4	28	2196	0	0	0
2.307	1	2	231	8	15	28	2196	0	0	0
2.308	1	1	231	9	3	28	2052	0	0	0
2.308	1	7	231	9	10	22	113	0	0	0
2.309	1	5	231	10	1	28	1095	0	0	0
2.309	1	7	231	10	10	22	113	0	0	0
2.309	1	4	231	10	11	28	935	0	0	0
2.31	1	8	232	1	2	28	1836	0	0	0
2.31	1	3	232	1	16	28	373	0	0	0
2.311	1	9	232	2	9	28	2196	0	0	0
2.312	1	4	232	3	11	28	935	0	0	0
2.312	1	6	232	3	12	28	1287	0	0	0
2.313	1	1	232	4	3	28	2196	0	0	0
2.314	1	5	232	5	1	28	2196	0	0	0
2.315	1	10	232	6	4	28	2196	0	0	0
2.316	1	3	232	7	16	28	2196	0	0	0
2.317	1	7	232	8	10	20	97	0	0	0
2.317	1	4	232	8	11	28	935	0	0	0
2.317	1	2	232	8	15	28	1095	0	0	0
2.318	1	8	232	9	2	28	2052	0	0	0
2.318	1	7	232	9	10	20	97	0	0	0
2.319	1	6	232	10	12	28	2196	0	0	0
2.32	1	7	233	1	10	20	97	0	0	0
2.32	1	3	233	1	16	28	2052	0	0	0
2.321	1	7	233	2	10	20	97	0	0	0
2.321	1	4	233	2	11	28	935	0	0	0
2.321	1	2	233	2	15	28	1095	0	0	0
2.322	1	5	233	3	1	28	185	0	0	0
2.322	1	9	233	3	9	28	1836	0	0	0
2.322	1	7	233	3	10	20	97	0	0	0
2.323	1	5	233	4	1	28	2052	0	0	0
2.323	1	7	233	4	10	20	97	0	0	0
2.324	1	1	233	5	3	28	2196	0	0	0
2.325	1	10	233	6	4	28	2196	0	0	0
2.326	1	8	233	7	2	28	1287	0	0	0
2.326	1	4	233	7	11	28	935	0	0	0
2.327	1	2	233	8	15	28	2196	0	0	0
2.328	1	3	233	9	16	28	2196	0	0	0
2.329	1	9	233	10	9	28	1095	0	0	0
2.329	1	4	233	10	11	28	935	0	0	0
2.329	1	6	233	10	12	28	185	0	0	0
2.33	1	6	234	1	12	28	2196	0	0	0
2.331	1	5	234	2	1	28	185	0	0	0
2.331	1	8	234	2	2	28	2052	0	0	0
2.332	1	5	234	3	1	28	1287	0	0	0
2.332	1	4	234	3	11	28	935	0	0	0
2.333	1	1	234	4	3	28	2196	0	0	0
2.334	1	10	234	5	4	28	185	0	0	0
2.334	1	9	234	5	9	28	2052	0	0	0
2.335	1	2	234	6	15	28	2196	0	0	0
2.336	1	10	234	7	4	28	2196	0	0	0
2.337	1	5	234	8	1	28	1287	0	0	0
2.337	1	4	234	8	11	28	935	0	0	0
2.338	1	7	234	9	10	18	325	0	0	0
2.338	1	3	234	9	16	28	1479	0	0	0
2.339	1	8	234	10	2	28	2196	0	0	0
2.34	1	6	235	1	12	28	2196	0	0	0
2.341	1	9	235	2	9	28	935	0	0	0
2.341	1	7	235	2	10	18	161	0	0	0
2.341	1	4	235	2	11	28	935	0	0	0
2.342	1	1	235	3	3	28	2196	0	0	0
2.343	1	5	235	4	1	28	1287	0	0	0
2.343	1	7	235	4	10	18	405	0	0	0
2.344	1	2	235	5	15	28	2196	0	0	0
2.345	1	10	235	6	4	28	1095	0	0	0
2.345	1	4	235	6	11	28	1095	0	0	0
2.346	1	3	235	7	16	28	2196	0	0	0
2.347	1	9	235	8	9	28	1692	0	0	0
2.347	1	7	235	8	10	18	241	0	0	0
2.348	1	8	235	9	2	28	2196	0	0	0
2.349	1	6	235	10	12	28	2196	0	0	0
2.35	1	1	236	1	3	28	185	0	0	0
2.35	1	10	236	1	4	28	749	0	0	0
2.35	1	4	236	1	11	28	1287	0	0	0
2.351	1	5	236	2	1	28	1836	0	0	0
2.351	1	7	236	2	10	20	193	0	0	0
2.352	1	1	236	3	3	28	185	0	0	0
2.352	1	10	236	3	4	28	2052	0	0	0
2.353	1	2	236	4	15	28	2196	0	0	0
2.354	1	1	236	5	3	28	1095	0	0	0
2.354	1	7	236	5	10	18	485	0	0	0
2.355	1	9	236	6	9	28	1836	0	0	0
2.355	1	3	236	6	16	28	373	0	0	0
2.356	1	5	236	7	1	28	749	0	0	0
2.356	1	7	236	7	10	20	389	0	0	0
2.356	1	4	236	7	11	28	749	0	0	0
2.357	1	8	236	8	2	28	2196	0	0	0
2.358	1	3	236	9	16	28	2196	0	0	0
2.359	1	7	236	10	10	20	501	0	0	0
2.359	1	6	236	10	12	28	1287	0	0	0
2.36	1	1	237	1	3	28	749	0	0	0
2.36	1	4	237	1	11	28	1479	0	0	0
2.361	1	5	237	2	1	28	2196	0	0	0
2.362	1	10	237	3	4	28	1287	0	0	0
2.362	1	7	237	3	10	20	501	0	0	0
2.363	1	9	237	4	9	28	1692	0	0	0
2.363	1	2	237	4	15	28	549	0	0	0
2.364	1	1	237	5	3	28	2196	0	0	0
2.365	1	7	237	6	10	20	597	0	0	0
2.365	1	6	237	6	12	28	1095	0	0	0
2.366	1	4	237	7	11	28	1479	0	0	0
2.366	1	2	237	7	15	28	749	0	0	0
2.367	1	7	237	8	10	20	693	0	0	0
2.367	1	3	237	8	16	28	935	0	0	0
2.368	1	10	237	9	4	28	2196	0	0	0
2.369	1	8	237	10	2	28	2196	0	0	0
2.37	1	7	238	1	10	20	693	0	0	0
2.37	1	6	238	1	12	28	935	0	0	0
2.371	1	2	238	2	15	28	2196	0	0	0
2.372	1	9	238	3	9	28	1692	0	0	0
2.372	1	3	238	3	16	28	549	0	0	0
2.373	1	5	238	4	1	28	2196	0	0	0
2.374	1	1	238	5	3	28	549	0	0	0
2.374	1	7	238	5	10	20	775	0	0	0
2.374	1	4	238	5	11	28	185	0	0	0
2.375	1	4	238	6	11	28	1479	0	0	0
2.375	1	3	238	6	16	28	749	0	0	0
2.376	1	6	238	7	12	28	2196	0	0	0
2.377	1	10	238	8	4	28	749	0	0	0
2.377	1	7	238	8	10	20	775	0	0	0
2.378	1	8	238	9	2	28	749	0	0	0
2.378	1	9	238	9	9	28	1479	0	0	0
2.379	1	1	238	10	3	28	2196	0	0	0
2.38	1	3	239	1	16	28	2196	0	0	0
2.381	1	2	239	2	15	28	2196	0	0	0
2.382	1	3	239	3	16	28	749	0	0	0
2.382	1	4	239	3	11	28	1479	0	0	0
2.383	1	5	239	4	1	28	935	0	0	0
2.383	1	7	239	4	10	22	807	0	0	0
2.384	1	10	239	5	4	28	2196	0	0	0
2.385	1	8	239	6	2	28	2196	0	0	0
2.386	1	6	239	7	12	28	2196	0	0	0
2.387	1	5	239	8	1	28	185	0	0	0
2.387	1	9	239	8	9	28	549	0	0	0
2.387	1	7	239	8	10	22	935	0	0	0
2.388	1	1	239	9	3	28	2196	0	0	0
2.389	1	5	239	10	1	28	2196	0	0	0
2.39	1	9	240	1	9	28	185	0	0	0
2.39	1	4	240	1	11	28	1692	0	0	0
2.39	1	3	240	1	16	28	373	0	0	0
2.391	1	2	240	2	15	28	373	0	0	0
2.391	1	3	240	2	16	28	1836	0	0	0
2.392	1	10	240	3	4	28	549	0	0	0
2.392	1	7	240	3	10	22	1031	0	0	0
2.393	1	2	240	4	15	28	2196	0	0	0
2.394	1	8	240	5	2	28	373	0	0	0
2.394	1	9	240	5	9	28	1836	0	0	0
2.395	1	10	240	6	4	28	549	0	0	0
2.395	1	7	240	6	10	22	1031	0	0	0
2.396	1	6	240	7	12	28	2196	0	0	0
2.397	1	1	240	8	3	28	549	0	0	0
2.397	1	4	240	8	11	28	1692	0	0	0
2.398	1	8	240	9	2	28	749	0	0	0
2.398	1	7	240	9	10	24	1063	0	0	0
2.399	1	5	240	10	1	28	2196	0	0	0
2.4	1	10	241	1	4	28	2196	0	0	0
2.401	1	9	241	2	9	28	2052	0	0	0
2.401	1	3	241	2	16	28	185	0	0	0
2.402	1	8	241	3	2	28	2196	0	0	0
2.403	1	7	241	4	10	24	1335	0	0	0
2.403	1	3	241	4	16	28	373	0	0	0
2.404	1	1	241	5	3	28	2196	0	0	0
2.405	1	3	241	6	16	28	2196	0	0	0
2.406	1	2	241	7	15	28	2196	0	0	0
2.407	1	7	241	8	10	24	1335	0	0	0
2.407	1	4	241	8	11	28	185	0	0	0
2.407	1	6	241	8	12	28	185	0	0	0
2.408	1	4	241	9	11	28	1692	0	0	0
2.408	1	6	241	9	12	28	549	0	0	0
2.409	1	5	241	10	1	28	749	0	0	0
2.409	1	7	241	10	10	26	1239	0	0	0
2.41	1	10	242	1	4	28	2196	0	0	0
2.411	1	8	242	2	2	28	185	0	0	0
2.411	1	9	242	2	9	28	2052	0	0	0
2.412	1	6	242	3	12	28	2196	0	0	0
2.413	1	8	242	4	2	28	2196	0	0	0
2.414	1	1	242	5	3	28	2196	0	0	0
2.415	1	5	242	6	1	28	2196	0	0	0
2.416	1	7	242	7	10	26	1527	0	0	0
2.416	1	3	242	7	16	28	373	0	0	0
2.417	1	4	242	8	11	28	1836	0	0	0
2.417	1	2	242	8	15	28	373	0	0	0
2.418	1	3	242	9	16	28	2196	0	0	0
2.419	1	2	242	10	15	28	2196	0	0	0
2.42	1	9	243	1	9	28	373	0	0	0
2.42	1	7	243	1	10	26	1527	0	0	0
2.421	1	10	243	2	4	28	2196	0	0	0
2.422	1	6	243	3	12	28	2196	0	0	0
2.423	1	8	243	4	2	28	373	0	0	0
2.423	1	9	243	4	9	28	1836	0	0	0
2.424	1	1	243	5	3	28	2196	0	0	0
2.425	1	5	243	6	1	28	549	0	0	0
2.425	1	7	243	6	10	28	1692	0	0	0
2.426	1	8	243	7	2	28	373	0	0	0
2.426	1	4	243	7	11	28	1836	0	0	0
2.427	1	3	243	8	16	28	2196	0	0	0
2.428	1	2	243	9	15	28	2196	0	0	0
2.429	1	10	243	10	4	28	185	0	0	0
2.429	1	9	243	10	9	28	373	0	0	0
2.429	1	7	243	10	10	28	1692	0	0	0
2.43	1	8	244	1	2	28	2196	0	0	0
2.431	1	5	244	2	1	28	2196	0	0	0
2.432	1	10	244	3	4	28	2196	0	0	0
2.433	1	6	244	4	12	28	2196	0	0	0
2.434	1	9	244	5	9	28	373	0	0	0
2.434	1	7	244	5	10	28	1692	0	0	0
2.434	1	4	244	5	11	28	185	0	0	0
2.435	1	1	244	6	3	28	2196	0	0	0
2.436	1	9	244	7	9	28	185	0	0	0
2.436	1	4	244	7	11	28	2052	0	0	0
2.437	1	7	244	8	10	28	1692	0	0	0
2.437	1	3	244	8	16	28	549	0	0	0
2.438	1	5	244	9	1	28	185	0	0	0
2.438	1	8	244	9	2	28	2052	0	0	0
2.439	1	2	244	10	15	28	2196	0	0	0
2.44	1	5	245	1	1	28	2196	0	0	0
2.441	1	9	245	2	9	28	1287	0	0	0
2.441	1	3	245	2	16	28	935	0	0	0
2.442	1	10	245	3	4	28	549	0	0	0
2.442	1	7	245	3	10	28	1692	0	0	0
2.443	1	6	245	4	12	28	2196	0	0	0
2.444	1	1	245	5	3	28	2196	0	0	0
2.445	1	9	245	6	9	28	935	0	0	0
2.445	1	4	245	6	11	28	1095	0	0	0
2.445	1	3	245	6	16	28	185	0	0	0
2.446	1	10	245	7	4	28	2196	0	0	0
2.447	1	3	245	8	16	28	2196	0	0	0
2.448	1	8	245	9	2	28	2196	0	0	0
2.449	1	9	245	10	9	28	1095	0	0	0
2.449	1	2	245	10	15	28	1095	0	0	0
2.45	1	5	246	1	1	28	2196	0	0	0
2.451	1	4	246	2	11	28	1836	0	0	0
2.451	1	6	246	2	12	28	373	0	0	0
2.452	1	9	246	3	9	28	549	0	0	0
2.452	1	7	246	3	10	28	1287	0	0	0
2.452	1	2	246	3	15	28	373	0	0	0
2.453	1	1	246	4	3	28	2052	0	0	0
2.453	1	10	246	4	4	28	185	0	0	0
2.454	1	3	246	5	16	28	2196	0	0	0
2.455	1	6	246	6	12	28	2196	0	0	0
2.456	1	2	246	7	15	28	2196	0	0	0
2.457	1	10	246	8	4	28	935	0	0	0
2.457	1	9	246	8	9	28	1287	0	0	0
2.458	1	8	246	9	2	28	1095	0	0	0
2.458	1	7	246	9	10	28	1095	0	0	0
2.459	1	5	246	10	1	28	373	0	0	0
2.459	1	1	246	10	3	28	185	0	0	0
2.459	1	4	246	10	11	28	1692	0	0	0
2.46	1	10	247	1	4	28	2196	0	0	0
2.461	1	5	247	2	1	28	2196	0	0	0
2.462	1	8	247	3	2	28	1095	0	0	0
2.462	1	7	247	3	10	28	1095	0	0	0
2.463	1	1	247	4	3	28	2196	0	0	0
2.464	1	6	247	5	12	28	2196	0	0	0
2.465	1	2	247	6	15	28	185	0	0	0
2.465	1	3	247	6	16	28	2052	0	0	0
2.466	1	9	247	7	9	28	1479	0	0	0
2.466	1	4	247	7	11	28	373	0	0	0
2.466	1	2	247	7	15	28	373	0	0	0
2.467	1	8	247	8	2	28	1095	0	0	0
2.467	1	7	247	8	10	28	1095	0	0	0
2.468	1	10	247	9	4	28	749	0	0	0
2.468	1	9	247	9	9	28	1479	0	0	0
2.469	1	4	247	10	11	28	1692	0	0	0
2.469	1	2	247	10	15	28	549	0	0	0
2.47	1	5	248	1	1	28	2196	0	0	0
2.471	1	2	248	2	15	28	2196	0	0	0
2.472	1	10	248	3	4	28	2196	0	0	0
2.473	1	1	248	4	3	28	935	0	0	0
2.473	1	7	248	4	10	28	1287	0	0	0
2.474	1	6	248	5	12	28	185	0	0	0
2.474	1	3	248	5	16	28	2052	0	0	0
2.475	1	8	248	6	2	28	2052	0	0	0
2.475	1	9	248	6	9	28	185	0	0	0
2.476	1	4	248	7	11	28	1692	0	0	0
2.476	1	6	248	7	12	28	549	0	0	0
2.477	1	1	248	8	3	28	373	0	0	0
2.477	1	9	248	8	9	28	1836	0	0	0
2.478	1	7	248	9	10	28	1095	0	0	0
2.478	1	2	248	9	15	28	1095	0	0	0
2.479	1	5	248	10	1	28	2196	0	0	0
2.48	1	6	249	1	12	28	2196	0	0	0
2.481	1	1	249	2	3	28	2196	0	0	0
2.482	1	8	249	3	2	28	2196	0	0	0
2.483	1	10	249	4	4	28	549	0	0	0
2.483	1	7	249	4	10	28	749	0	0	0
2.483	1	4	249	4	11	28	935	0	0	0
2.484	1	3	249	5	16	28	2196	0	0	0
2.485	1	9	249	6	9	28	2052	0	0	0
2.485	1	2	249	6	15	28	185	0	0	0
2.486	1	10	249	7	4	28	2196	0	0	0
2.487	1	7	249	8	10	28	749	0	0	0
2.487	1	2	249	8	15	28	1479	0	0	0
2.488	1	4	249	9	11	28	1287	0	0	0
2.488	1	6	249	9	12	28	935	0	0	0
2.489	1	1	249	10	3	28	2196	0	0	0
2.49	1	5	250	1	1	28	2196	0	0	0
2.491	1	8	250	2	2	28	1692	0	0	0
2.491	1	7	250	2	10	28	549	0	0	0
2.492	1	6	250	3	12	28	2196	0	0	0
2.493	1	2	250	4	15	28	2196	0	0	0
2.494	1	9	250	5	9	28	935	0	0	0
2.494	1	4	250	5	11	28	1287	0	0	0
2.495	1	10	250	6	4	28	185	0	0	0
2.495	1	3	250	6	16	28	2052	0	0	0
2.496	1	10	250	7	4	28	1836	0	0	0
2.496	1	7	250	7	10	28	373	0	0	0
2.497	1	8	250	8	2	28	935	0	0	0
2.497	1	4	250	8	11	28	1287	0	0	0
2.498	1	1	250	9	3	28	185	0	0	0
2.498	1	9	250	9	9	28	2052	0	0	0
2.499	1	5	250	10	1	28	2196	0	0	0
2.5	1	1	251	1	3	28	1836	0	0	0
2.5	1	7	251	1	10	28	373	0	0	0
2.501	1	6	251	2	12	28	2196	0	0	0
2.502	1	2	251	3	15	28	185	0	0	0
2.502	1	3	251	3	16	28	2052	0	0	0
2.503	1	8	251	4	2	28	2196	0	0	0
2.504	1	2	251	5	15	28	2196	0	0	0
2.505	1	9	251	6	9	28	2052	0	0	0
2.505	1	7	251	6	10	28	185	0	0	0
2.506	1	10	251	7	4	28	185	0	0	0
2.506	1	4	251	7	11	28	2052	0	0	0
2.507	1	7	251	8	10	28	373	0	0	0
2.507	1	1	251	8	3	28	185	0	0	0
2.507	1	10	251	8	4	28	1692	0	0	0
2.508	1	1	251	9	3	28	749	0	0	0
2.508	1	9	251	9	9	28	1479	0	0	0
2.509	1	5	251	10	1	28	2196	0	0	0
2.51	1	6	252	1	12	28	2196	0	0	0
2.511	1	3	252	2	16	28	2196	0	0	0
2.512	1	1	252	3	3	28	2196	0	0	0
2.513	1	8	252	4	2	28	1479	0	0	0
2.513	1	7	252	4	10	28	749	0	0	0
2.514	1	10	252	5	4	28	2052	0	0	0
2.514	1	4	252	5	11	28	185	0	0	0
2.515	1	9	252	6	9	28	1479	0	0	0
2.515	1	2	252	6	15	28	749	0	0	0
2.516	1	5	252	7	1	28	749	0	0	0
2.516	1	7	252	7	10	28	749	0	0	0
2.516	1	4	252	7	11	28	749	0	0	0
2.517	1	8	252	8	2	28	2196	0	0	0
2.518	1	6	252	9	12	28	2196	0	0	0
2.519	1	2	252	10	15	28	2196	0	0	0
2.52	1	9	253	1	9	28	1479	0	0	0
2.52	1	3	253	1	16	28	749	0	0	0
2.521	1	1	253	2	3	28	935	0	0	0
2.521	1	4	253	2	11	28	1287	0	0	0
2.522	1	10	253	3	4	28	1479	0	0	0
2.522	1	7	253	3	10	28	749	0	0	0
2.523	1	5	253	4	1	28	2196	0	0	0
2.524	1	4	253	5	11	28	1095	0	0	0
2.524	1	3	253	5	16	28	1095	0	0	0
2.525	1	1	253	6	3	28	1479	0	0	0
2.525	1	7	253	6	10	28	749	0	0	0
2.526	1	9	253	7	9	28	1287	0	0	0
2.526	1	2	253	7	15	28	935	0	0	0
2.527	1	10	253	8	4	28	2196	0	0	0
2.528	1	8	253	9	2	28	2196	0	0	0
2.529	1	4	253	10	11	28	1287	0	0	0
2.529	1	3	253	10	16	28	935	0	0	0
2.53	1	6	254	1	12	28	2196	0	0	0
2.531	1	2	254	2	15	28	2196	0	0	0
2.532	1	5	254	3	1	28	2196	0	0	0
2.533	1	1	254	4	3	28	749	0	0	0
2.533	1	9	254	4	9	28	749	0	0	0
2.533	1	7	254	4	10	28	749	0	0	0
2.534	1	3	254	5	16	28	2196	0	0	0
2.535	1	10	254	6	4	28	935	0	0	0
2.535	1	4	254	6	11	28	1287	0	0	0
2.536	1	8	254	7	2	28	2196	0	0	0
2.537	1	1	254	8	3	28	2196	0	0	0
2.538	1	9	254	9	9	28	935	0	0	0
2.538	1	7	254	9	10	28	749	0	0	0
2.538	1	6	254	9	12	28	549	0	0	0
2.539	1	2	254	10	15	28	2196	0	0	0
2.54	1	5	255	1	1	28	935	0	0	0
2.54	1	4	255	1	11	28	1287	0	0	0
2.541	1	9	255	2	9	28	935	0	0	0
2.541	1	7	255	2	10	26	749	0	0	0
2.541	1	6	255	2	12	28	373	0	0	0
2.542	1	3	255	3	16	28	2196	0	0	0
2.543	1	10	255	4	4	28	2196	0	0	0
2.544	1	6	255	5	12	28	2196	0	0	0
2.545	1	5	255	6	1	28	549	0	0	0
2.545	1	9	255	6	9	28	1095	0	0	0
