% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	10	4	3	35	9732	35	9732	0.0032	0.00118322	0.003	0.01	278.057	100.086	157	470	
6.5	6.75	1	1	3	4	39	9266	39	9266	0.003	0	0.003	0.003	237.59	107.935	73	470	
6.5	6.75	1	2	15	3	35	10262	34	9889	0.003	0	0.003	0.003	290.853	148.925	80	627	
6.5	6.75	1	3	16	3	32	9414	32	9414	0.003	0	0.003	0.003	294.188	123.208	157	470	
6.5	6.75	1	4	11	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
6.5	6.75	1	5	1	3	36	9425	37	9582	0.003	0	0.003	0.003	258.973	108.983	73	470	
6.5	6.75	1	6	12	3	39	9890	40	10360	0.003	0	0.003	0.003	259	120.555	157	627	
6.5	6.75	1	7	10	3	55	9765	56	9914	0.003625	0.00201415	0.003	0.01	177.036	71.0393	26	405	
6.5	6.75	1	8	2	3	42	10835	42	10835	0.003	0	0.003	0.003	257.976	100.226	157	470	
6.5	6.75	1	9	9	3	39	9578	38	9264	0.003	0	0.003	0.003	243.789	94.3247	157	470	
6.5	6.75	1	10	4	3	37	9576	36	9262	0.003	0	0.003	0.003	257.278	124.363	131	627	
6.75	7	1	1	3	4	41	10042	41	10042	0.003	0	0.003	0.003	244.927	116.402	157	470	
6.75	7	1	2	15	3	39	9677	40	10050	0.003	0	0.003	0.003	251.25	111.501	99	470	
6.75	7	1	3	16	3	33	10042	32	9728	0.003	0	0.003	0.003	304	143.164	131	627	
6.75	7	1	4	11	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	102.563	157	627	
6.75	7	1	5	1	3	42	10370	42	10370	0.003	0	0.003	0.003	246.905	109.457	80	549	
6.75	7	1	6	12	3	34	10045	34	10045	0.003	0	0.003	0.003	295.441	121.683	105	470	
6.75	7	1	7	10	3	69	9907	69	9907	0.0032029	0.00118296	0.003	0.01	143.58	33.7793	20	183	
6.75	7	1	8	2	3	39	10205	38	10048	0.003	0	0.003	0.003	264.421	99.6021	99	470	
6.75	7	1	9	9	3	42	9572	42	9416	0.003	0	0.003	0.003	224.19	104.619	157	470	
6.75	7	1	10	4	3	33	9732	34	10046	0.003	0	0.003	0.003	295.471	120.702	131	627	
7	7.25	1	1	3	4	32	9886	32	9886	0.003	0	0.003	0.003	308.938	120.487	157	470	
7	7.25	1	2	15	3	34	9259	33	8945	0.003	0	0.003	0.003	271.061	105.614	157	470	
7	7.25	1	3	16	3	42	10051	43	10365	0.003	0	0.003	0.003	241.047	105.93	99	470	
7	7.25	1	4	11	3	44	10204	41	9733	0.003	0	0.003	0.003	237.39	120.508	157	627	
7	7.25	1	5	1	3	40	9890	40	9890	0.003	0	0.003	0.003	247.25	120.881	131	470	
7	7.25	1	6	12	3	35	9260	34	9103	0.003	0	0.003	0.003	267.735	136.688	131	627	
7	7.25	1	7	10	3	65	10522	64	10365	0.00321875	0.00122758	0.003	0.01	161.953	48.6557	10	480	
7	7.25	1	8	2	3	38	10056	39	10213	0.003	0	0.003	0.003	261.872	116.839	131	627	
7	7.25	1	9	9	3	40	9104	41	9574	0.00334146	0.00152659	0.003	0.01	233.512	110.636	157	470	
7	7.25	1	10	4	3	36	9892	36	9892	0.003	0	0.003	0.003	274.778	128.698	131	627	
7.25	7.5	1	1	3	4	37	9887	37	9887	0.003	0	0.003	0.003	267.216	135.985	131	627	
7.25	7.5	1	2	15	3	38	9575	39	9889	0.003	0	0.003	0.003	253.564	122.125	80	549	
7.25	7.5	1	3	16	3	39	9577	38	9263	0.00318421	0.00113555	0.003	0.01	243.763	114.491	131	470	
7.25	7.5	1	4	11	3	58	9890	61	10361	0.00334426	0.00152627	0.003	0.01	169.852	51.9358	157	470	
7.25	7.5	1	5	1	3	35	9579	35	9579	0.003	0	0.003	0.003	273.686	124.122	99	627	
7.25	7.5	1	6	12	3	34	9733	35	9890	0.003	0	0.003	0.003	282.571	118.157	131	627	
7.25	7.5	1	7	10	3	64	10048	64	10048	0.00310937	0.000875	0.003	0.01	157	0	157	157	
7.25	7.5	1	8	2	3	40	10520	39	10206	0.00317949	0.0011209	0.003	0.01	261.692	104.119	99	470	
7.25	7.5	1	9	9	3	44	9577	44	9577	0.00315909	0.00105529	0.003	0.01	217.659	89.9317	157	470	
7.25	7.5	1	10	4	3	33	9888	33	9888	0.003	0	0.003	0.003	299.636	136.942	131	627	
7.5	7.75	1	1	3	4	38	9265	38	9265	0.003	0	0.003	0.003	243.816	118.537	131	627	
7.5	7.75	1	2	15	3	34	10043	34	10043	0.003	0	0.003	0.003	295.382	123.59	99	627	
7.5	7.75	1	3	16	3	32	10357	32	10201	0.003	0	0.003	0.003	318.781	120.499	157	627	
7.5	7.75	1	4	11	3	63	10215	63	10215	0.00322222	0.00123712	0.003	0.01	162.143	66.6364	10	314	
7.5	7.75	1	5	1	3	39	9422	38	9108	0.003	0	0.003	0.003	239.684	105.958	157	627	
7.5	7.75	1	6	12	3	40	10366	40	10366	0.003	0	0.003	0.003	259.15	110.231	157	470	
7.5	7.75	1	7	10	3	66	9903	67	10060	0.00320895	0.00120022	0.003	0.01	150.149	36.5448	26	314	
7.5	7.75	1	8	2	3	37	9417	38	9731	0.003	0	0.003	0.003	256.079	128.837	80	549	
7.5	7.75	1	9	9	3	39	10045	38	9731	0.003	0	0.003	0.003	256.079	111.907	131	470	
7.5	7.75	1	10	4	3	38	10519	38	10519	0.003	0	0.003	0.003	276.816	112.754	131	470	
7.75	8	1	1	3	4	33	10044	33	10044	0.003	0	0.003	0.003	304.364	140.167	131	627	
7.75	8	1	2	15	3	35	10074	35	10074	0.003	0	0.003	0.003	287.829	121.462	131	627	
7.75	8	1	3	16	3	37	10358	38	10828	0.003	0	0.003	0.003	284.947	134.879	131	627	
7.75	8	1	4	11	3	51	9892	51	9892	0.003	0	0.003	0.003	193.961	97.2967	131	627	
7.75	8	1	5	1	3	39	9110	39	9110	0.003	0	0.003	0.003	233.59	101.562	131	470	
7.75	8	1	6	12	3	36	9419	35	8949	0.003	0	0.003	0.003	255.686	132.353	131	627	
7.75	8	1	7	10	3	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	8	2	3	37	9736	37	9736	0.003	0	0.003	0.003	263.135	126.791	131	627	
7.75	8	1	9	9	3	39	9734	40	10048	0.003525	0.00186723	0.003	0.01	251.2	114.161	99	470	
7.75	8	1	10	4	3	36	9107	36	9107	0.003	0	0.003	0.003	252.972	122.333	99	627	
8	8.25	1	1	3	4	41	10364	40	10050	0.003	0	0.003	0.003	251.25	114.318	131	470	
8	8.25	1	2	15	3	36	10334	36	10334	0.003	0	0.003	0.003	287.056	127.191	157	601	
8	8.25	1	3	16	3	31	9414	31	9414	0.003	0	0.003	0.003	303.677	120.928	131	470	
8	8.25	1	4	11	3	51	9892	50	9735	0.00314	0.000989949	0.003	0.01	194.7	74.8951	131	470	
8	8.25	1	5	1	3	35	9415	36	9729	0.003	0	0.003	0.003	270.25	122.043	131	470	
8	8.25	1	6	12	3	38	9261	38	9417	0.003	0	0.003	0.003	247.816	112.168	157	470	
8	8.25	1	7	10	3	66	10362	65	10205	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	8	2	3	36	9892	36	9892	0.003	0	0.003	0.003	274.778	114.77	131	627	
8	8.25	1	9	9	3	40	9576	38	9105	0.00392105	0.00239799	0.003	0.01	239.605	113.832	131	627	
8	8.25	1	10	4	3	38	9885	38	9885	0.003	0	0.003	0.003	260.132	127.648	131	470	
8.25	8.5	1	1	3	4	42	10048	42	10205	0.003	0	0.003	0.003	242.976	114.341	157	627	
8.25	8.5	1	2	15	3	37	10209	37	10209	0.003	0	0.003	0.003	275.919	130.64	131	627	
8.25	8.5	1	3	16	3	35	9732	35	9732	0.003	0	0.003	0.003	278.057	112.619	157	470	
8.25	8.5	1	4	11	3	48	9898	49	10055	0.00314286	0.001	0.003	0.01	205.204	89.524	131	470	
8.25	8.5	1	5	1	3	36	10205	36	10205	0.003	0	0.003	0.003	283.472	122.196	131	470	
8.25	8.5	1	6	12	3	35	10048	35	10048	0.003	0	0.003	0.003	287.086	116.12	131	470	
8.25	8.5	1	7	10	3	71	9601	72	9758	0.00309722	0.000824958	0.003	0.01	135.528	52.3525	10	314	
8.25	8.5	1	8	2	3	35	9266	35	9266	0.003	0	0.003	0.003	264.743	109.81	131	470	
8.25	8.5	1	9	9	3	41	9889	43	10360	0.00348837	0.00180439	0.003	0.01	240.93	115.364	131	470	
8.25	8.5	1	10	4	3	37	10051	37	10051	0.003	0	0.003	0.003	271.649	117.142	157	627	
8.5	8.75	1	1	3	4	35	9734	36	9891	0.003	0	0.003	0.003	274.75	123.817	157	627	
8.5	8.75	1	2	15	3	35	9733	35	9733	0.003	0	0.003	0.003	278.086	136.9	99	627	
8.5	8.75	1	3	16	3	36	9587	36	9587	0.003	0	0.003	0.003	266.306	113.538	105	627	
8.5	8.75	1	4	11	3	49	9732	49	9732	0.00342857	0.00169558	0.003	0.01	198.612	94.8391	131	470	
8.5	8.75	1	5	1	3	34	9735	34	9735	0.003	0	0.003	0.003	286.324	126.163	99	627	
8.5	8.75	1	6	12	3	34	9260	34	9104	0.003	0	0.003	0.003	267.765	131.156	131	627	
8.5	8.75	1	7	10	3	59	9425	58	9111	0.00324138	0.00128841	0.003	0.01	157.086	55.5402	26	470	
8.5	8.75	1	8	2	3	35	9413	35	9413	0.003	0	0.003	0.003	268.943	123.471	157	470	
8.5	8.75	1	9	9	3	40	9733	40	9733	0.003	0	0.003	0.003	243.325	111.207	131	470	
8.5	8.75	1	10	4	3	35	9416	35	9416	0.003	0	0.003	0.003	269.029	115.577	157	470	
8.75	9	1	1	3	4	40	9892	40	9892	0.003	0	0.003	0.003	247.3	122.715	131	470	
8.75	9	1	2	15	3	39	9262	38	9105	0.003	0	0.003	0.003	239.605	122.307	99	627	
8.75	9	1	3	16	3	38	9577	38	9577	0.003	0	0.003	0.003	252.026	105.68	131	470	
8.75	9	1	4	11	3	53	9896	53	9896	0.00326415	0.00134666	0.003	0.01	186.717	69.716	131	470	
8.75	9	1	5	1	3	34	10360	34	10360	0.003	0	0.003	0.003	304.706	107.511	157	470	
8.75	9	1	6	12	3	35	9571	36	10041	0.003	0	0.003	0.003	278.917	130.338	131	470	
8.75	9	1	7	10	3	59	9919	59	10076	0.00371186	0.00213389	0.003	0.01	170.78	80.802	20	405	
8.75	9	1	8	2	3	40	9426	39	9295	0.003	0	0.003	0.003	238.333	104.067	99	470	
8.75	9	1	9	9	3	40	9577	39	9263	0.003	0	0.003	0.003	237.513	107.269	131	627	
8.75	9	1	10	4	3	31	9100	31	9100	0.003	0	0.003	0.003	293.548	112.478	157	470	
9	9.25	1	1	3	4	38	9423	37	9109	0.003	0	0.003	0.003	246.189	114.564	131	470	
9	9.25	1	2	15	3	37	9584	38	9741	0.003	0	0.003	0.003	256.342	105.649	131	470	
9	9.25	1	3	16	3	36	9578	36	9578	0.003	0	0.003	0.003	266.056	106.125	105	470	
9	9.25	1	4	11	3	62	10048	62	10048	0.0031129	0.000889001	0.003	0.01	162.065	27.9659	157	314	
9	9.25	1	5	1	3	41	9733	40	9576	0.003	0	0.003	0.003	239.4	131.37	131	627	
9	9.25	1	6	12	3	35	10045	34	9731	0.003	0	0.003	0.003	286.206	130.943	105	627	
9	9.25	1	7	10	3	55	8635	55	8635	0.00338182	0.00160429	0.003	0.01	157	0	157	157	
9	9.25	1	8	2	3	36	8637	37	8768	0.003	0	0.003	0.003	236.973	108.365	131	627	
9	9.25	1	9	9	3	40	9576	41	9890	0.003	0	0.003	0.003	241.22	99.8675	131	470	
9	9.25	1	10	4	3	39	9731	39	9731	0.003	0	0.003	0.003	249.513	122.267	157	627	
9.25	9.5	1	1	3	4	31	9726	32	10040	0.003	0	0.003	0.003	313.75	132.712	157	627	
9.25	9.5	1	2	15	3	32	9099	31	8629	0.003	0	0.003	0.003	278.355	119.313	157	470	
9.25	9.5	1	3	16	3	36	9883	36	9883	0.003	0	0.003	0.003	274.528	136.895	157	627	
9.25	9.5	1	4	11	3	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	5	1	3	37	10512	38	10669	0.003	0	0.003	0.003	280.763	132.769	157	627	
9.25	9.5	1	6	12	3	36	9893	36	10050	0.003	0	0.003	0.003	279.167	131.043	80	627	
9.25	9.5	1	7	10	3	72	10390	71	10241	0.00329577	0.00141819	0.003	0.01	144.239	37.9351	10	293	
9.25	9.5	1	8	2	3	34	10201	34	10201	0.003	0	0.003	0.003	300.029	104.744	131	470	
9.25	9.5	1	9	9	3	42	10202	42	10202	0.00366667	0.00207971	0.003	0.01	242.905	120.207	131	470	
9.25	9.5	1	10	4	3	36	9885	36	9885	0.003	0	0.003	0.003	274.583	136.999	131	627	
9.5	9.75	1	1	3	4	37	9730	37	9730	0.003	0	0.003	0.003	262.973	157.042	131	627	
9.5	9.75	1	2	15	3	42	10216	43	10686	0.003	0	0.003	0.003	248.512	125.934	99	627	
9.5	9.75	1	3	16	3	43	10376	43	10376	0.003	0	0.003	0.003	241.302	107.487	99	470	
9.5	9.75	1	4	11	3	57	10048	57	10048	0.00312281	0.000927173	0.003	0.01	176.281	51.9879	157	314	
9.5	9.75	1	5	1	3	42	10526	41	10212	0.00317073	0.00109322	0.003	0.01	249.073	103.798	131	470	
9.5	9.75	1	6	12	3	39	9892	40	10049	0.003	0	0.003	0.003	251.225	125.618	99	627	
9.5	9.75	1	7	10	3	59	9577	60	9726	0.00311667	0.000903696	0.003	0.01	162.1	28.4639	149	314	
9.5	9.75	1	8	2	3	34	9569	33	9412	0.003	0	0.003	0.003	285.212	138.147	157	627	
9.5	9.75	1	9	9	3	35	10044	35	10044	0.0034	0.00164853	0.003	0.01	286.971	96.7509	157	470	
9.5	9.75	1	10	4	3	35	9416	35	9416	0.003	0	0.003	0.003	269.029	126.487	99	627	
9.75	10	1	1	3	4	36	9885	36	9885	0.003	0	0.003	0.003	274.583	125.409	157	470	
9.75	10	1	2	15	3	40	11146	39	10832	0.003	0	0.003	0.003	277.744	144.641	131	627	
9.75	10	1	3	16	3	39	9420	39	9420	0.003	0	0.003	0.003	241.538	124.908	131	601	
9.75	10	1	4	11	3	61	10054	61	10054	0.00311475	0.000896258	0.003	0.01	164.82	42.0248	35	314	
9.75	10	1	5	1	3	34	9885	35	10199	0.003	0	0.003	0.003	291.4	132.647	105	470	
9.75	10	1	6	12	3	41	10056	41	10056	0.003	0	0.003	0.003	245.268	112.858	99	627	
9.75	10	1	7	10	3	72	10537	73	10694	0.00338356	0.00160408	0.003	0.01	146.493	34.4469	10	233	
9.75	10	1	8	2	3	37	9101	38	9258	0.003	0	0.003	0.003	243.632	119.867	157	470	
9.75	10	1	9	9	3	43	9419	43	9419	0.003	0	0.003	0.003	219.047	84.8197	157	470	
9.75	10	1	10	4	3	36	9886	35	9729	0.003	0	0.003	0.003	277.971	140.094	99	627	
