% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.44721	1	2	15	3.02233e-11	64540.5	0
6.44721	1	3	16	3.22727e-12	6753.04	0
6.44721	1	4	11	1.45646e-13	301.437	0
6.44721	1	5	1	1.31701e-11	28188.5	0
6.44721	1	6	12	2.38394e-11	51913.2	0
6.44721	1	7	10	4.43027e-14	94.8628	0
6.44721	1	8	2	4.27548e-12	9131.01	0
6.44721	1	9	9	1.33525e-13	291.785	0
6.44721	1	10	4	4.65988e-12	9719.5	0
6.44821	1	1	3	1.37724e-11	28720.1	0
6.44821	1	2	15	3.01676e-11	64465.6	0
6.44821	1	3	16	3.16515e-12	6626.52	0
6.44821	1	4	11	1.44293e-13	298.66	0
6.44821	1	5	1	1.31355e-11	28067.3	0
6.44821	1	6	12	2.41487e-11	52620.5	0
6.44821	1	7	10	4.45754e-14	95.482	0
6.44821	1	8	2	4.25005e-12	9063.89	0
6.44821	1	9	9	1.34196e-13	293.484	0
6.44821	1	10	4	4.53962e-12	9450.54	0
6.44921	1	1	3	1.38708e-11	28841.2	0
6.44921	1	2	15	3.00971e-11	64357.6	0
6.44921	1	3	16	3.10577e-12	6505.95	0
6.44921	1	4	11	1.4289e-13	295.795	0
6.44921	1	5	1	1.31029e-11	27949.8	0
6.44921	1	6	12	2.44664e-11	53345.3	0
6.44921	1	7	10	4.48309e-14	96.0564	0
6.44921	1	8	2	4.21558e-12	8977.09	0
6.44921	1	9	9	1.35011e-13	295.487	0
6.44921	1	10	4	4.42296e-12	9189.36	0
6.45021	1	1	3	1.39789e-11	28983.8	0
6.45021	1	2	15	3.00243e-11	64243.9	0
6.45021	1	3	16	3.04451e-12	6381.57	0
6.45021	1	4	11	1.41426e-13	292.814	0
6.45021	1	5	1	1.30755e-11	27842.2	0
6.45021	1	6	12	2.47492e-11	53993.9	0
6.45021	1	7	10	4.50682e-14	96.5838	0
6.45021	1	8	2	4.18381e-12	8895.75	0
6.45021	1	9	9	1.35697e-13	297.199	0
6.45021	1	10	4	4.3026e-12	8920.57	0
6.45121	1	1	3	1.41072e-11	29169.3	0
6.45121	1	2	15	2.99428e-11	64110.4	0
6.45121	1	3	16	2.98578e-12	6262.68	0
6.45121	1	4	11	1.39949e-13	289.819	0
6.45121	1	5	1	1.30464e-11	27730.9	0
6.45121	1	6	12	2.50398e-11	54659	0
6.45121	1	7	10	4.52743e-14	97.0363	0
6.45121	1	8	2	4.14314e-12	8795.12	0
6.45121	1	9	9	1.36552e-13	299.269	0
6.45121	1	10	4	4.18581e-12	8659.55	0
6.45221	1	1	3	1.42416e-11	29369.6	0
6.45221	1	2	15	2.9855e-11	63962.8	0
6.45221	1	3	16	2.92614e-12	6141.99	0
6.45221	1	4	11	1.38379e-13	286.641	0
6.45221	1	5	1	1.30276e-11	27640.9	0
6.45221	1	6	12	2.53015e-11	55260.4	0
6.45221	1	7	10	4.54714e-14	97.4622	0
6.45221	1	8	2	4.10433e-12	8698.21	0
6.45221	1	9	9	1.37257e-13	300.999	0
6.45221	1	10	4	4.0674e-12	8395.44	0
6.45321	1	1	3	1.44001e-11	29621	0
6.45321	1	2	15	2.97642e-11	63807.8	0
6.45321	1	3	16	2.86838e-12	6025.37	0
6.45321	1	4	11	1.36832e-13	283.522	0
6.45321	1	5	1	1.30048e-11	27542.2	0
6.45321	1	6	12	2.55634e-11	55861.2	0
6.45321	1	7	10	4.56228e-14	97.7822	0
6.45321	1	8	2	4.05886e-12	8586.91	0
6.45321	1	9	9	1.38106e-13	303.026	0
6.45321	1	10	4	3.95188e-12	8137.73	0
6.45421	1	1	3	1.4561e-11	29880.2	0
6.45421	1	2	15	2.96639e-11	63631.2	0
6.45421	1	3	16	2.8106e-12	5908.79	0
6.45421	1	4	11	1.35159e-13	280.156	0
6.45421	1	5	1	1.29979e-11	27477.1	0
6.45421	1	6	12	2.57997e-11	56405.5	0
6.45421	1	7	10	4.57755e-14	98.0978	0
6.45421	1	8	2	4.01382e-12	8476.34	0
6.45421	1	9	9	1.38849e-13	304.804	0
6.45421	1	10	4	3.8366e-12	7880.93	0
6.45521	1	1	3	1.47472e-11	30193.5	0
6.45521	1	2	15	2.95657e-11	63458.5	0
6.45521	1	3	16	2.7541e-12	5794.95	0
6.45521	1	4	11	1.33546e-13	276.92	0
6.45521	1	5	1	1.29849e-11	27398.9	0
6.45521	1	6	12	2.60279e-11	56931.2	0
6.45521	1	7	10	4.58678e-14	98.2764	0
6.45521	1	8	2	3.96498e-12	8357.55	0
6.45521	1	9	9	1.39677e-13	306.748	0
6.45521	1	10	4	3.72369e-12	7629.52	0
6.45621	1	1	3	1.49371e-11	30517.6	0
6.45621	1	2	15	2.94549e-11	63257.7	0
6.45621	1	3	16	2.6984e-12	5682.85	0
6.45621	1	4	11	1.31779e-13	273.376	0
6.45621	1	5	1	1.29909e-11	27361.6	0
6.45621	1	6	12	2.62363e-11	57412.7	0
6.45621	1	7	10	4.59687e-14	98.4667	0
6.45621	1	8	2	3.91468e-12	8235.57	0
6.45621	1	9	9	1.40444e-13	308.536	0
6.45621	1	10	4	3.61264e-12	7382.49	0
6.45721	1	1	3	1.51498e-11	30891.2	0
6.45721	1	2	15	2.9351e-11	63071.1	0
6.45721	1	3	16	2.6434e-12	5572.25	0
6.45721	1	4	11	1.30072e-13	269.964	0
6.45721	1	5	1	1.29931e-11	27316.6	0
6.45721	1	6	12	2.64283e-11	57857.1	0
6.45721	1	7	10	4.60015e-14	98.5042	0
6.45721	1	8	2	3.86224e-12	8108.97	0
6.45721	1	9	9	1.41235e-13	310.354	0
6.45721	1	10	4	3.50359e-12	7140.16	0
6.45821	1	1	3	1.53697e-11	31283.4	0
6.45821	1	2	15	2.9232e-11	62850.6	0
6.45821	1	3	16	2.58996e-12	5464.95	0
6.45821	1	4	11	1.2825e-13	266.321	0
6.45821	1	5	1	1.30136e-11	27310.8	0
6.45821	1	6	12	2.66068e-11	58270.7	0
6.45821	1	7	10	4.60384e-14	98.5439	0
6.45821	1	8	2	3.80693e-12	7976.28	0
6.45821	1	9	9	1.42013e-13	312.118	0
6.45821	1	10	4	3.39778e-12	6905.17	0
6.45921	1	1	3	1.56086e-11	31717.6	0
6.45921	1	2	15	2.91218e-11	62648.8	0
6.45921	1	3	16	2.53669e-12	5357.94	0
6.45921	1	4	11	1.26457e-13	262.746	0
6.45921	1	5	1	1.30362e-11	27310.2	0
6.45921	1	6	12	2.67604e-11	58628.7	0
6.45921	1	7	10	4.6018e-14	98.4543	0
6.45921	1	8	2	3.75167e-12	7843.73	0
6.45921	1	9	9	1.42752e-13	313.769	0
6.45921	1	10	4	3.29384e-12	6674.74	0
6.46021	1	1	3	1.58584e-11	32178	0
6.46021	1	2	15	2.89988e-11	62418	0
6.46021	1	3	16	2.48567e-12	5255.69	0
6.46021	1	4	11	1.24586e-13	259.016	0
6.46021	1	5	1	1.30745e-11	27343.6	0
6.46021	1	6	12	2.69071e-11	58970.3	0
6.46021	1	7	10	4.59881e-14	98.3384	0
6.46021	1	8	2	3.69232e-12	7702.6	0
6.46021	1	9	9	1.43528e-13	315.472	0
6.46021	1	10	4	3.19439e-12	6454.24	0
6.46121	1	1	3	1.61231e-11	32672.7	0
6.46121	1	2	15	2.88827e-11	62201.7	0
6.46121	1	3	16	2.4343e-12	5152.59	0
6.46121	1	4	11	1.22715e-13	255.293	0
6.46121	1	5	1	1.31203e-11	27394.1	0
6.46121	1	6	12	2.70205e-11	59237.5	0
6.46121	1	7	10	4.59123e-14	98.1184	0
6.46121	1	8	2	3.63517e-12	7566.24	0
6.46121	1	9	9	1.44202e-13	316.92	0
6.46121	1	10	4	3.09648e-12	6237.72	0
6.46221	1	1	3	1.64022e-11	33201	0
6.46221	1	2	15	2.87588e-11	61967.1	0
6.46221	1	3	16	2.38583e-12	5055.58	0
6.46221	1	4	11	1.20802e-13	251.487	0
6.46221	1	5	1	1.31795e-11	27474	0
6.46221	1	6	12	2.7134e-11	59503.5	0
6.46221	1	7	10	4.58139e-14	97.8442	0
6.46221	1	8	2	3.57289e-12	7419.28	0
6.46221	1	9	9	1.44965e-13	318.53	0
6.46221	1	10	4	3.00395e-12	6033.04	0
6.46321	1	1	3	1.66932e-11	33758.2	0
6.46321	1	2	15	2.86391e-11	61741.3	0
6.46321	1	3	16	2.33651e-12	4956.63	0
6.46321	1	4	11	1.18865e-13	247.636	0
6.46321	1	5	1	1.32514e-11	27582.1	0
6.46321	1	6	12	2.72059e-11	59676.8	0
6.46321	1	7	10	4.56816e-14	97.4921	0
6.46321	1	8	2	3.5148e-12	7281.32	0
6.46321	1	9	9	1.45572e-13	319.763	0
6.46321	1	10	4	2.91283e-12	5832.2	0
6.46421	1	1	3	1.70031e-11	34357.9	0
6.46421	1	2	15	2.85168e-11	61508.6	0
6.46421	1	3	16	2.29015e-12	4863.88	0
6.46421	1	4	11	1.16923e-13	243.779	0
6.46421	1	5	1	1.33344e-11	27715	0
6.46421	1	6	12	2.72813e-11	59855.9	0
6.46421	1	7	10	4.55152e-14	97.062	0
6.46421	1	8	2	3.45095e-12	7131.61	0
6.46421	1	9	9	1.46323e-13	321.28	0
6.46421	1	10	4	2.82733e-12	5643.71	0
6.46521	1	1	3	1.7319e-11	34974.8	0
6.46521	1	2	15	2.83954e-11	61277.2	0
6.46521	1	3	16	2.24371e-12	4770.76	0
6.46521	1	4	11	1.1493e-13	239.818	0
6.46521	1	5	1	1.34349e-11	27886.5	0
6.46521	1	6	12	2.73148e-11	59941.7	0
6.46521	1	7	10	4.53285e-14	96.5834	0
6.46521	1	8	2	3.39164e-12	6991.71	0
6.46521	1	9	9	1.4684e-13	322.244	0
6.46521	1	10	4	2.74426e-12	5461.21	0
6.46621	1	1	3	1.76564e-11	35639.9	0
6.46621	1	2	15	2.82744e-11	61045.8	0
6.46621	1	3	16	2.19966e-12	4682.61	0
6.46621	1	4	11	1.12961e-13	235.913	0
6.46621	1	5	1	1.35442e-11	28078.5	0
6.46621	1	6	12	2.73476e-11	60024.1	0
6.46621	1	7	10	4.50936e-14	95.9973	0
6.46621	1	8	2	3.32899e-12	6845.28	0
6.46621	1	9	9	1.47498e-13	323.479	0
6.46621	1	10	4	2.66638e-12	5290.25	0
6.46721	1	1	3	1.79947e-11	36312.3	0
6.46721	1	2	15	2.81519e-11	60809.8	0
6.46721	1	3	16	2.15599e-12	4595.05	0
6.46721	1	4	11	1.10918e-13	231.853	0
6.46721	1	5	1	1.36756e-11	28318.6	0
6.46721	1	6	12	2.73461e-11	60029.5	0
6.46721	1	7	10	4.48497e-14	95.3876	0
6.46721	1	8	2	3.26983e-12	6706.6	0
6.46721	1	9	9	1.47971e-13	324.267	0
6.46721	1	10	4	2.59181e-12	5127.11	0
6.46821	1	1	3	1.83574e-11	37038.4	0
6.46821	1	2	15	2.80333e-11	60581.7	0
6.46821	1	3	16	2.11415e-12	4511.2	0
6.46821	1	4	11	1.08932e-13	227.914	0
6.46821	1	5	1	1.38141e-11	28576.1	0
6.46821	1	6	12	2.73361e-11	60014.5	0
6.46821	1	7	10	4.45456e-14	94.6455	0
6.46821	1	8	2	3.20964e-12	6566.32	0
6.46821	1	9	9	1.48522e-13	325.189	0
6.46821	1	10	4	2.52203e-12	4974.74	0
6.46921	1	1	3	1.87175e-11	37765.2	0
6.46921	1	2	15	2.79107e-11	60343.7	0
6.46921	1	3	16	2.07325e-12	4429.14	0
6.46921	1	4	11	1.0685e-13	223.773	0
6.46921	1	5	1	1.39787e-11	28890	0
6.46921	1	6	12	2.72996e-11	59939.1	0
6.46921	1	7	10	4.42453e-14	93.9074	0
6.46921	1	8	2	3.15208e-12	6432.13	0
6.46921	1	9	9	1.48943e-13	325.781	0
6.46921	1	10	4	2.45625e-12	4831.63	0
6.47021	1	1	3	1.91003e-11	38542.6	0
6.47021	1	2	15	2.77953e-11	60120.6	0
6.47021	1	3	16	2.03362e-12	4349.56	0
6.47021	1	4	11	1.04838e-13	219.782	0
6.47021	1	5	1	1.41478e-11	29216.4	0
6.47021	1	6	12	2.72484e-11	59829.8	0
6.47021	1	7	10	4.38733e-14	93.0135	0
6.47021	1	8	2	3.09564e-12	6300.93	0
6.47021	1	9	9	1.4938e-13	326.366	0
6.47021	1	10	4	2.39487e-12	4698.56	0
6.47121	1	1	3	1.94836e-11	39326.7	0
6.47121	1	2	15	2.76738e-11	59882.7	0
6.47121	1	3	16	1.99546e-12	4272.91	0
6.47121	1	4	11	1.02742e-13	215.612	0
6.47121	1	5	1	1.4343e-11	29599.5	0
6.47121	1	6	12	2.71798e-11	59680.2	0
6.47121	1	7	10	4.35075e-14	92.1289	0
6.47121	1	8	2	3.04114e-12	6174.54	0
6.47121	1	9	9	1.49743e-13	326.745	0
6.47121	1	10	4	2.33806e-12	4575.83	0
6.47221	1	1	3	1.98845e-11	40151.2	0
6.47221	1	2	15	2.75619e-11	59665.2	0
6.47221	1	3	16	1.95803e-12	4197.51	0
6.47221	1	4	11	1.00704e-13	211.563	0
6.47221	1	5	1	1.45469e-11	30003.6	0
6.47221	1	6	12	2.70881e-11	59477.8	0
6.47221	1	7	10	4.30803e-14	91.1114	0
6.47221	1	8	2	2.98975e-12	6055.36	0
6.47221	1	9	9	1.50059e-13	326.976	0
6.47221	1	10	4	2.28523e-12	4462.36	0
6.47321	1	1	3	2.0289e-11	40988.7	0
6.47321	1	2	15	2.74429e-11	59430.5	0
6.47321	1	3	16	1.92256e-12	4126.12	0
6.47321	1	4	11	9.86146e-14	207.403	0
6.47321	1	5	1	1.47739e-11	30458.4	0
6.47321	1	6	12	2.69854e-11	59249.2	0
6.47321	1	7	10	4.26496e-14	90.0833	0
6.47321	1	8	2	2.94017e-12	5940.87	0
6.47321	1	9	9	1.50359e-13	327.129	0
6.47321	1	10	4	2.23738e-12	4360.07	0
6.47421	1	1	3	2.07055e-11	41855.6	0
6.47421	1	2	15	2.7333e-11	59215.2	0
6.47421	1	3	16	1.88728e-12	4054.78	0
6.47421	1	4	11	9.65605e-14	203.315	0
6.47421	1	5	1	1.50132e-11	30942	0
6.47421	1	6	12	2.68527e-11	58952.5	0
6.47421	1	7	10	4.21715e-14	88.9526	0
6.47421	1	8	2	2.89567e-12	5837.76	0
6.47421	1	9	9	1.5055e-13	326.997	0
6.47421	1	10	4	2.19308e-12	4266.18	0
6.47521	1	1	3	2.11292e-11	42742.1	0
6.47521	1	2	15	2.72193e-11	58990	0
6.47521	1	3	16	1.85445e-12	3988.49	0
6.47521	1	4	11	9.44862e-14	199.181	0
6.47521	1	5	1	1.52724e-11	31469.8	0
6.47521	1	6	12	2.67167e-11	58646.6	0
6.47521	1	7	10	4.16793e-14	87.7896	0
6.47521	1	8	2	2.8521e-12	5737.68	0
6.47521	1	9	9	1.50786e-13	326.918	0
6.47521	1	10	4	2.1541e-12	4184.07	0
6.47621	1	1	3	2.15587e-11	43645.8	0
6.47621	1	2	15	2.71122e-11	58778.5	0
6.47621	1	3	16	1.82126e-12	3921.04	0
6.47621	1	4	11	9.24267e-14	195.074	0
6.47621	1	5	1	1.55475e-11	32033.8	0
6.47621	1	6	12	2.65443e-11	58258.6	0
6.47621	1	7	10	4.11536e-14	86.5538	0
6.47621	1	8	2	2.81505e-12	5652	0
6.47621	1	9	9	1.50851e-13	326.417	0
6.47621	1	10	4	2.11817e-12	4109.37	0
6.47721	1	1	3	2.19991e-11	44576.4	0
6.47721	1	2	15	2.70042e-11	58563.6	0
6.47721	1	3	16	1.79071e-12	3859.08	0
6.47721	1	4	11	9.03764e-14	190.983	0
6.47721	1	5	1	1.5839e-11	32634.8	0
6.47721	1	6	12	2.63758e-11	57876.8	0
6.47721	1	7	10	4.0604e-14	85.2661	0
6.47721	1	8	2	2.77859e-12	5568.82	0
6.47721	1	9	9	1.51022e-13	326.106	0
6.47721	1	10	4	2.0876e-12	4046.51	0
6.47821	1	1	3	2.24388e-11	45510.9	0
6.47821	1	2	15	2.69005e-11	58357.1	0
6.47821	1	3	16	1.75978e-12	3795.92	0
6.47821	1	4	11	8.83222e-14	186.877	0
6.47821	1	5	1	1.61498e-11	33278.9	0
6.47821	1	6	12	2.61662e-11	57402.6	0
6.47821	1	7	10	4.00344e-14	83.9345	0
6.47821	1	8	2	2.74946e-12	5501.8	0
6.47821	1	9	9	1.50962e-13	325.241	0
6.47821	1	10	4	2.06007e-12	3990.99	0
6.47921	1	1	3	2.28933e-11	46480.1	0
6.47921	1	2	15	2.67985e-11	58153.3	0
6.47921	1	3	16	1.73118e-12	3737.54	0
6.47921	1	4	11	8.63046e-14	182.844	0
6.47921	1	5	1	1.64729e-11	33951.9	0
6.47921	1	6	12	2.59604e-11	56934.6	0
6.47921	1	7	10	3.94323e-14	82.5336	0
6.47921	1	8	2	2.72197e-12	5439.53	0
6.47921	1	9	9	1.51037e-13	324.63	0
6.47921	1	10	4	2.03751e-12	3946.49	0
6.48021	1	1	3	2.334e-11	47438.7	0
6.48021	1	2	15	2.66987e-11	57952.9	0
6.48021	1	3	16	1.70266e-12	3678.99	0
6.48021	1	4	11	8.4266e-14	178.758	0
6.48021	1	5	1	1.68187e-11	34675	0
6.48021	1	6	12	2.57222e-11	56393.1	0
6.48021	1	7	10	3.88232e-14	81.1169	0
6.48021	1	8	2	2.70155e-12	5393	0
6.48021	1	9	9	1.5089e-13	323.485	0
6.48021	1	10	4	2.01799e-12	3909.22	0
6.48121	1	1	3	2.3806e-11	48440.7	0
6.48121	1	2	15	2.6603e-11	57760.7	0
6.48121	1	3	16	1.67592e-12	3624	0
6.48121	1	4	11	8.22896e-14	174.799	0
6.48121	1	5	1	1.71723e-11	35417.8	0
6.48121	1	6	12	2.54816e-11	55844.1	0
6.48121	1	7	10	3.81739e-14	79.6156	0
6.48121	1	8	2	2.68439e-12	5354.62	0
6.48121	1	9	9	1.50852e-13	322.538	0
6.48121	1	10	4	2.00276e-12	3881.58	0
6.48221	1	1	3	2.42585e-11	49420.2	0
6.48221	1	2	15	2.65075e-11	57567.6	0
6.48221	1	3	16	1.6497e-12	3569.83	0
6.48221	1	4	11	8.02823e-14	170.765	0
6.48221	1	5	1	1.75521e-11	36217.5	0
6.48221	1	6	12	2.52169e-11	55240.1	0
6.48221	1	7	10	3.75302e-14	78.1252	0
6.48221	1	8	2	2.67375e-12	5330.95	0
6.48221	1	9	9	1.50676e-13	321.245	0
6.48221	1	10	4	1.99065e-12	3861.24	0
6.48321	1	1	3	2.47302e-11	50442.9	0
6.48321	1	2	15	2.64185e-11	57388	0
6.48321	1	3	16	1.62478e-12	3518.2	0
6.48321	1	4	11	7.83584e-14	166.903	0
6.48321	1	5	1	1.79346e-11	37026.2	0
6.48321	1	6	12	2.49442e-11	54616.2	0
6.48321	1	7	10	3.6843e-14	76.5443	0
6.48321	1	8	2	2.66782e-12	5318.44	0
6.48321	1	9	9	1.50545e-13	320.01	0
6.48321	1	10	4	1.98209e-12	3848.98	0
6.48421	1	1	3	2.51875e-11	51440.8	0
6.48421	1	2	15	2.63274e-11	57202.3	0
6.48421	1	3	16	1.60093e-12	3468.59	0
6.48421	1	4	11	7.63903e-14	162.935	0
6.48421	1	5	1	1.83438e-11	37893.3	0
6.48421	1	6	12	2.46558e-11	53955.4	0
6.48421	1	7	10	3.61691e-14	74.9909	0
6.48421	1	8	2	2.66788e-12	5319.67	0
6.48421	1	9	9	1.5032e-13	318.529	0
6.48421	1	10	4	1.97671e-12	3844.03	0
6.48521	1	1	3	2.5658e-11	52469.4	0
6.48521	1	2	15	2.6245e-11	57034.8	0
6.48521	1	3	16	1.57774e-12	3420.11	0
6.48521	1	4	11	7.45038e-14	159.134	0
6.48521	1	5	1	1.87558e-11	38769.1	0
6.48521	1	6	12	2.43541e-11	53263.5	0
6.48521	1	7	10	3.54512e-14	73.3471	0
6.48521	1	8	2	2.67395e-12	5334.73	0
6.48521	1	9	9	1.50084e-13	316.984	0
6.48521	1	10	4	1.97403e-12	3845.38	0
6.48621	1	1	3	2.61177e-11	53480.1	0
6.48621	1	2	15	2.61582e-11	56856.5	0
6.48621	1	3	16	1.55594e-12	3374.39	0
6.48621	1	4	11	7.25988e-14	155.283	0
6.48621	1	5	1	1.91912e-11	39696.3	0
6.48621	1	6	12	2.40446e-11	52552.2	0
6.48621	1	7	10	3.47441e-14	71.7259	0
6.48621	1	8	2	2.68548e-12	5362.57	0
6.48621	1	9	9	1.49819e-13	315.338	0
6.48621	1	10	4	1.97461e-12	3854.08	0
6.48721	1	1	3	2.6583e-11	54505.8	0
6.48721	1	2	15	2.60806e-11	56697.3	0
6.48721	1	3	16	1.53423e-12	3328.58	0
6.48721	1	4	11	7.07578e-14	151.56	0
6.48721	1	5	1	1.96329e-11	40639.3	0
6.48721	1	6	12	2.37175e-11	51800	0
6.48721	1	7	10	3.40065e-14	70.0429	0
6.48721	1	8	2	2.70417e-12	5406.57	0
6.48721	1	9	9	1.49488e-13	313.512	0
6.48721	1	10	4	1.97693e-12	3867.06	0
6.48821	1	1	3	2.70416e-11	55521.6	0
6.48821	1	2	15	2.59999e-11	56530.1	0
6.48821	1	3	16	1.51435e-12	3286.5	0
6.48821	1	4	11	6.89225e-14	147.838	0
6.48821	1	5	1	2.00921e-11	41621.6	0
6.48821	1	6	12	2.339e-11	51044.8	0
6.48821	1	7	10	3.32726e-14	68.3688	0
6.48821	1	8	2	2.72779e-12	5462.33	0
6.48821	1	9	9	1.49195e-13	311.731	0
6.48821	1	10	4	1.98262e-12	3887.51	0
6.48921	1	1	3	2.74976e-11	56535.3	0
6.48921	1	2	15	2.59265e-11	56378	0
6.48921	1	3	16	1.49401e-12	3243.12	0
6.48921	1	4	11	6.71348e-14	144.209	0
6.48921	1	5	1	2.05591e-11	42622.6	0
6.48921	1	6	12	2.30425e-11	50243.8	0
6.48921	1	7	10	3.25208e-14	66.6596	0
6.48921	1	8	2	2.75959e-12	5536.32	0
6.48921	1	9	9	1.48784e-13	309.661	0
6.48921	1	10	4	1.98901e-12	3909.98	0
6.49021	1	1	3	2.79516e-11	57548.2	0
6.49021	1	2	15	2.58522e-11	56222.7	0
6.49021	1	3	16	1.47587e-12	3204.34	0
6.49021	1	4	11	6.53749e-14	140.627	0
6.49021	1	5	1	2.10375e-11	43649.6	0
6.49021	1	6	12	2.2702e-11	49455.9	0
6.49021	1	7	10	3.17668e-14	64.9478	0
6.49021	1	8	2	2.7957e-12	5620.86	0
6.49021	1	9	9	1.48477e-13	307.781	0
6.49021	1	10	4	1.99885e-12	3940.05	0
6.49121	1	1	3	2.83942e-11	58540.6	0
6.49121	1	2	15	2.57829e-11	56077.6	0
6.49121	1	3	16	1.4568e-12	3163.28	0
6.49121	1	4	11	6.36476e-14	137.104	0
6.49121	1	5	1	2.15264e-11	44701	0
6.49121	1	6	12	2.23367e-11	48611.5	0
6.49121	1	7	10	3.10067e-14	63.2258	0
6.49121	1	8	2	2.84078e-12	5725.18	0
6.49121	1	9	9	1.48003e-13	305.512	0
6.49121	1	10	4	2.00835e-12	3969.86	0
6.49221	1	1	3	2.88401e-11	59542.7	0
6.49221	1	2	15	2.57146e-11	55933.8	0
6.49221	1	3	16	1.43984e-12	3126.61	0
6.49221	1	4	11	6.19686e-14	133.675	0
6.49221	1	5	1	2.20196e-11	45763.4	0
6.49221	1	6	12	2.19809e-11	47786.3	0
6.49221	1	7	10	3.02395e-14	61.4918	0
6.49221	1	8	2	2.89007e-12	5839.87	0
6.49221	1	9	9	1.47691e-13	303.562	0
6.49221	1	10	4	2.02085e-12	4006.28	0
6.49321	1	1	3	2.92651e-11	60504.4	0
6.49321	1	2	15	2.56492e-11	55795.2	0
6.49321	1	3	16	1.42239e-12	3088.66	0
6.49321	1	4	11	6.03082e-14	130.272	0
6.49321	1	5	1	2.25266e-11	46856.8	0
6.49321	1	6	12	2.16047e-11	46914.2	0
6.49321	1	7	10	2.9477e-14	59.7703	0
6.49321	1	8	2	2.94818e-12	5974.03	0
6.49321	1	9	9	1.47181e-13	301.163	0
6.49321	1	10	4	2.03298e-12	4042.25	0
6.49421	1	1	3	2.96993e-11	61487.4	0
6.49421	1	2	15	2.55868e-11	55662.4	0
6.49421	1	3	16	1.40651e-12	3053.95	0
6.49421	1	4	11	5.87149e-14	127.004	0
6.49421	1	5	1	2.303e-11	47944.4	0
6.49421	1	6	12	2.12357e-11	46056.2	0
6.49421	1	7	10	2.87034e-14	58.0296	0
6.49421	1	8	2	3.01095e-12	6119.38	0
6.49421	1	9	9	1.46834e-13	299.088	0
6.49421	1	10	4	2.04711e-12	4082.65	0
6.49521	1	1	3	3.01029e-11	62409.2	0
6.49521	1	2	15	2.5525e-11	55530	0
6.49521	1	3	16	1.39057e-12	3018.95	0
6.49521	1	4	11	5.7127e-14	123.734	0
6.49521	1	5	1	2.35509e-11	49070.7	0
6.49521	1	6	12	2.08537e-11	45168	0
6.49521	1	7	10	2.79445e-14	56.322	0
6.49521	1	8	2	3.08165e-12	6282.42	0
6.49521	1	9	9	1.4636e-13	296.724	0
6.49521	1	10	4	2.06092e-12	4122.62	0
6.49621	1	1	3	3.05188e-11	63358.8	0
6.49621	1	2	15	2.54681e-11	55407.6	0
6.49621	1	3	16	1.37568e-12	2986.06	0
6.49621	1	4	11	5.56238e-14	120.636	0
6.49621	1	5	1	2.40594e-11	50172.4	0
6.49621	1	6	12	2.04754e-11	44285.9	0
6.49621	1	7	10	2.71713e-14	54.59	0
6.49621	1	8	2	3.15769e-12	6457.94	0
6.49621	1	9	9	1.46002e-13	294.587	0
6.49621	1	10	4	2.07576e-12	4164.94	0
6.49721	1	1	3	3.08999e-11	64237.8	0
6.49721	1	2	15	2.54095e-11	55280.8	0
6.49721	1	3	16	1.36118e-12	2953.9	0
6.49721	1	4	11	5.41136e-14	117.51	0
6.49721	1	5	1	2.45882e-11	51318.3	0
6.49721	1	6	12	2.00911e-11	43389.2	0
6.49721	1	7	10	2.64218e-14	52.9093	0
6.49721	1	8	2	3.24066e-12	6649.06	0
6.49721	1	9	9	1.45589e-13	292.316	0
6.49721	1	10	4	2.09065e-12	4207.52	0
6.49821	1	1	3	3.12891e-11	65135.4	0
6.49821	1	2	15	2.53578e-11	55168.3	0
6.49821	1	3	16	1.3472e-12	2922.75	0
6.49821	1	4	11	5.2693e-14	114.566	0
6.49821	1	5	1	2.50982e-11	52426	0
6.49821	1	6	12	1.97072e-11	42491.9	0
6.49821	1	7	10	2.5656e-14	51.2013	0
6.49821	1	8	2	3.32961e-12	6853.85	0
6.49821	1	9	9	1.45247e-13	290.185	0
6.49821	1	10	4	2.10527e-12	4249.61	0
6.49921	1	1	3	3.16489e-11	65973.2	0
6.49921	1	2	15	2.53021e-11	55046.3	0
6.49921	1	3	16	1.33408e-12	2893.35	0
6.49921	1	4	11	5.12759e-14	111.617	0
6.49921	1	5	1	2.56251e-11	53570.6	0
6.49921	1	6	12	1.93239e-11	41594.4	0
6.49921	1	7	10	2.49158e-14	49.5488	0
6.49921	1	8	2	3.42431e-12	7071.8	0
6.49921	1	9	9	1.44917e-13	288.072	0
6.49921	1	10	4	2.11997e-12	4291.95	0
6.50021	1	1	3	9.49725e-12	17449.4	0
6.50021	1	2	15	3.7353e-11	80956.7	0
6.50021	1	3	16	3.55185e-12	7503.01	0
6.50021	1	4	11	1.00586e-13	218.818	0
6.50021	1	5	1	2.6154e-11	57267.7	0
6.50021	1	6	12	1.77873e-11	38719.7	0
6.50021	1	7	10	2.24942e-14	45.802	0
6.50021	1	8	2	5.33733e-12	11660.1	0
6.50021	1	9	9	4.45055e-13	964.016	0
6.50021	1	10	4	1.24453e-12	2702.74	0
6.50121	1	1	3	9.5951e-12	17600.8	0
6.50121	1	2	15	3.66946e-11	79619.9	0
6.50121	1	3	16	3.56276e-12	7533.48	0
6.50121	1	4	11	1.01785e-13	221.228	0
