% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	1	2	4	15	2325	15	2325	0.00372876	0.00044686	0.00304159	0.00463511	155	0	155	155	
2.75	3	1	2	5	3	14	2170	14	2170	0.00348299	0.0002538	0.00303518	0.00385453	155	0	155	155	
2.75	3	1	3	3	3	13	2015	13	2015	0.0041302	0.00196134	0.00302537	0.0105539	155	0	155	155	
2.75	3	1	4	4	3	10	1550	10	1550	0.0034592	0.000258843	0.00301529	0.00387581	155	0	155	155	
2.75	3	1	5	1	3	10	1550	10	1550	0.00348596	0.000304573	0.0030248	0.0039366	155	0	155	155	
3	3.25	1	1	2	4	11	1705	11	1705	0.00354183	0.000282824	0.00319769	0.00406654	155	0	155	155	
3	3.25	1	2	5	3	10	1550	9	1395	0.00364903	0.000341787	0.00310416	0.00416585	155	0	155	155	
3	3.25	1	3	3	3	16	2480	16	2480	0.00373617	0.000326584	0.0031565	0.00434292	155	0	155	155	
3	3.25	1	4	4	3	14	2170	14	2170	0.00348893	0.00033889	0.00305245	0.00420965	155	0	155	155	
3	3.25	1	5	1	3	9	1395	10	1550	0.00348482	0.000246135	0.00311147	0.00379442	155	0	155	155	
3.25	3.5	1	1	2	4	13	2015	13	2015	0.00372134	0.0007632	0.00300995	0.00595765	155	0	155	155	
3.25	3.5	1	2	5	3	9	1395	10	1550	0.00367173	0.000337038	0.0031745	0.0041156	155	0	155	155	
3.25	3.5	1	3	3	3	14	2170	14	2170	0.0035516	0.000455736	0.00300102	0.00440756	155	0	155	155	
3.25	3.5	1	4	4	3	7	1085	7	1085	0.00334886	0.000163486	0.00311429	0.00358306	155	0	155	155	
3.25	3.5	1	5	1	3	9	1395	9	1395	0.00359016	0.000323263	0.00304795	0.00395487	155	0	155	155	
3.5	3.75	1	1	2	4	12	1860	12	1860	0.00383786	0.000376363	0.00308669	0.00454216	155	0	155	155	
3.5	3.75	1	2	5	3	9	1395	9	1395	0.00366893	0.000270312	0.00319022	0.00393286	155	0	155	155	
3.5	3.75	1	3	3	3	11	1705	11	1705	0.00355298	0.000277751	0.00307675	0.00389566	155	0	155	155	
3.5	3.75	1	4	4	3	14	2170	14	2170	0.0033998	0.000291623	0.00306828	0.00411529	155	0	155	155	
3.5	3.75	1	5	1	3	13	2015	13	2015	0.00349441	0.000384836	0.00308279	0.00447183	155	0	155	155	
3.75	4	1	1	2	4	9	1395	9	1395	0.00330463	0.000189113	0.00308006	0.00359186	155	0	155	155	
3.75	4	1	2	5	3	8	1240	8	1240	0.00350375	0.000146514	0.00327524	0.00367448	155	0	155	155	
3.75	4	1	3	3	3	10	1550	10	1550	0.00374449	0.000371784	0.00309635	0.00425081	155	0	155	155	
3.75	4	1	4	4	3	12	1860	12	1860	0.00347468	0.000292089	0.00305327	0.0039219	155	0	155	155	
3.75	4	1	5	1	3	13	2015	13	2015	0.00352498	0.000284687	0.00315281	0.00397845	155	0	155	155	
4	4.25	1	1	2	4	11	1705	11	1705	0.00354039	0.000452837	0.00309374	0.00456456	155	0	155	155	
4	4.25	1	2	5	3	10	1550	10	1550	0.00349604	0.000256015	0.00321199	0.00389696	155	0	155	155	
4	4.25	1	3	3	3	10	1550	10	1550	0.00342245	0.000308877	0.00301087	0.00398457	155	0	155	155	
4	4.25	1	4	4	3	16	2480	15	2325	0.00364163	0.000452494	0.00306482	0.00493757	155	0	155	155	
4	4.25	1	5	1	3	12	1860	12	1860	0.00354293	0.000363226	0.00302183	0.00416489	155	0	155	155	
4.25	4.5	1	1	2	4	11	1705	11	1705	0.0036111	0.000467648	0.00309707	0.00455042	155	0	155	155	
4.25	4.5	1	2	5	3	12	1860	12	1860	0.00351944	0.000304812	0.00308794	0.00399774	155	0	155	155	
4.25	4.5	1	3	3	3	12	1860	11	1705	0.00366231	0.000496604	0.0031667	0.00465454	155	0	155	155	
4.25	4.5	1	4	4	3	11	1705	12	1860	0.0039138	0.000648674	0.00318697	0.00534917	155	0	155	155	
4.25	4.5	1	5	1	3	10	1550	10	1550	0.00348953	0.000336463	0.00300024	0.00397128	155	0	155	155	
4.5	4.75	1	1	2	4	11	1705	11	1705	0.00364394	0.0004204	0.00314142	0.00473123	155	0	155	155	
4.5	4.75	1	2	5	3	9	1395	9	1395	0.00328479	8.35585e-05	0.00314426	0.00338807	155	0	155	155	
4.5	4.75	1	3	3	3	8	1240	9	1395	0.00320634	0.000141274	0.00303191	0.0034005	155	0	155	155	
4.5	4.75	1	4	4	3	10	1550	10	1550	0.00354319	0.000253511	0.00324913	0.0039048	155	0	155	155	
4.5	4.75	1	5	1	3	14	2170	13	2015	0.00370937	0.000635362	0.00304163	0.00493921	155	0	155	155	
4.75	5	1	1	2	4	13	2015	13	2015	0.00378608	0.000599076	0.0030846	0.00485005	155	0	155	155	
4.75	5	1	2	5	3	12	1860	12	1860	0.00348272	0.000316317	0.00300643	0.00399103	155	0	155	155	
4.75	5	1	3	3	3	14	2170	14	2170	0.00354256	0.000282474	0.00301533	0.00397458	155	0	155	155	
4.75	5	1	4	4	3	9	1395	9	1395	0.00372245	0.000111703	0.00356684	0.00393681	155	0	155	155	
4.75	5	1	5	1	3	9	1395	10	1550	0.00359156	0.000412547	0.00319316	0.00452909	155	0	155	155	
5	5.25	1	1	2	4	12	1860	12	1860	0.00381701	0.000519343	0.00307157	0.00496911	155	0	155	155	
5	5.25	1	2	5	3	9	1395	9	1395	0.00337072	0.000352612	0.00300046	0.00390714	155	0	155	155	
5	5.25	1	3	3	3	13	2015	12	1860	0.00351364	0.000311895	0.00304154	0.00403083	155	0	155	155	
5	5.25	1	4	4	3	8	1240	8	1240	0.00352821	0.000202997	0.00315615	0.00378957	155	0	155	155	
5	5.25	1	5	1	3	9	1395	9	1395	0.00353973	0.000337391	0.00305705	0.00399163	155	0	155	155	
5.25	5.5	1	1	2	4	11	1705	10	1550	0.00349501	0.000252106	0.00316621	0.00382624	155	0	155	155	
5.25	5.5	1	2	5	3	9	1395	9	1395	0.00345791	0.000296585	0.00302505	0.00396721	155	0	155	155	
5.25	5.5	1	3	3	3	8	1240	9	1395	0.00360874	0.000205285	0.00336415	0.00399218	155	0	155	155	
5.25	5.5	1	4	4	3	10	1550	10	1550	0.00355829	0.000260492	0.00308498	0.00397896	155	0	155	155	
5.25	5.5	1	5	1	3	11	1705	11	1705	0.00363304	0.000281341	0.00329883	0.00412054	155	0	155	155	
5.5	5.75	1	1	2	4	15	2325	16	2480	0.00363621	0.000461612	0.00308442	0.00495717	155	0	155	155	
5.5	5.75	1	2	5	3	18	2790	18	2790	0.00370795	0.00071749	0.00304316	0.00573311	155	0	155	155	
5.5	5.75	1	3	3	3	15	2325	14	2170	0.003466	0.000366239	0.00304693	0.00442378	155	0	155	155	
5.5	5.75	1	4	4	3	10	1550	10	1550	0.0033927	0.00031768	0.00303196	0.00385397	155	0	155	155	
5.5	5.75	1	5	1	3	13	2015	13	2015	0.00354009	0.000484755	0.00303094	0.0048047	155	0	155	155	
5.75	6	1	1	2	4	13	2015	13	2015	0.00370045	0.000803642	0.00310915	0.00580066	155	0	155	155	
5.75	6	1	2	5	3	11	1705	11	1705	0.0034558	0.000315009	0.00302038	0.0038606	155	0	155	155	
5.75	6	1	3	3	3	8	1240	9	1395	0.00343825	0.000273505	0.00312767	0.00387126	155	0	155	155	
5.75	6	1	4	4	3	10	1550	10	1550	0.00363352	0.00028086	0.00317503	0.00399203	155	0	155	155	
5.75	6	1	5	1	3	3	465	3	465	0.00361181	0.000236411	0.00344802	0.00388283	155	0	155	155	
6	6.25	1	1	2	4	9	1395	9	1395	0.00344933	0.000342914	0.00308114	0.00393593	155	0	155	155	
6	6.25	1	2	5	3	12	1860	12	1860	0.00347459	0.000367746	0.00307778	0.00433344	155	0	155	155	
6	6.25	1	3	3	3	16	2480	16	2480	0.00373269	0.00063182	0.00302101	0.00538881	155	0	155	155	
6	6.25	1	4	4	3	11	1705	11	1705	0.00378347	0.000559638	0.00307174	0.00525815	155	0	155	155	
6	6.25	1	5	1	3	11	1705	11	1705	0.0033408	0.000224297	0.00304073	0.0038507	155	0	155	155	
6.25	6.5	1	1	2	4	10	1550	10	1550	0.00351796	0.00029046	0.0031789	0.00399163	155	0	155	155	
6.25	6.5	1	2	5	3	9	1395	9	1395	0.00345979	0.000222324	0.00316865	0.00389547	155	0	155	155	
6.25	6.5	1	3	3	3	8	1240	8	1240	0.00354376	0.000325294	0.00304859	0.00399797	155	0	155	155	
6.25	6.5	1	4	4	3	11	1705	11	1705	0.00354178	0.000422042	0.003042	0.00443809	155	0	155	155	
6.25	6.5	1	5	1	3	12	1860	12	1860	0.00366147	0.000244271	0.00312911	0.00400649	155	0	155	155	
6.5	6.75	1	1	2	4	11	1705	11	1705	0.00402844	0.00101397	0.00323984	0.00684327	155	0	155	155	
6.5	6.75	1	2	5	3	8	1240	8	1240	0.00343902	0.000269047	0.00305271	0.00379825	155	0	155	155	
6.5	6.75	1	3	3	3	11	1705	11	1705	0.0035435	0.00035054	0.0030422	0.00400749	155	0	155	155	
6.5	6.75	1	4	4	3	16	2480	16	2480	0.00359557	0.000414769	0.00307454	0.00474346	155	0	155	155	
6.5	6.75	1	5	1	3	8	1240	8	1240	0.00359803	0.000434938	0.00305825	0.00449219	155	0	155	155	
6.75	7	1	1	2	4	8	1240	8	1240	0.00335781	0.000282989	0.00300426	0.00376003	155	0	155	155	
6.75	7	1	2	5	3	12	1860	12	1860	0.00359776	0.000535562	0.00301521	0.00497855	155	0	155	155	
6.75	7	1	3	3	3	12	1860	12	1860	0.00348748	0.000283885	0.00300565	0.00386121	155	0	155	155	
6.75	7	1	4	4	3	15	2325	15	2325	0.0036065	0.000502351	0.00306243	0.00490478	155	0	155	155	
6.75	7	1	5	1	3	13	2015	13	2015	0.00350839	0.000424998	0.00303002	0.0044493	155	0	155	155	
7	7.25	1	1	2	4	10	1550	10	1550	0.00374738	0.000399501	0.00324199	0.00449987	155	0	155	155	
7	7.25	1	2	5	3	10	1550	10	1550	0.00372342	0.00042847	0.00326903	0.00470261	155	0	155	155	
7	7.25	1	3	3	3	10	1550	10	1550	0.00369299	0.000613021	0.00302278	0.00482572	155	0	155	155	
7	7.25	1	4	4	3	10	1550	10	1550	0.00340516	0.000233757	0.00309138	0.00382383	155	0	155	155	
7	7.25	1	5	1	3	11	1705	11	1705	0.00363065	0.000546749	0.00305789	0.00478768	155	0	155	155	
7.25	7.5	1	1	2	4	14	2170	14	2170	0.00366511	0.000489144	0.00310432	0.00474642	155	0	155	155	
7.25	7.5	1	2	5	3	12	1860	12	1860	0.00353241	0.000301053	0.00309521	0.0039644	155	0	155	155	
7.25	7.5	1	3	3	3	10	1550	10	1550	0.00341881	0.000281832	0.00303138	0.00397572	155	0	155	155	
7.25	7.5	1	4	4	3	14	2170	14	2170	0.00353787	0.000262881	0.00312667	0.0039894	155	0	155	155	
7.25	7.5	1	5	1	3	11	1705	11	1705	0.0035459	0.000344735	0.00300063	0.00390333	155	0	155	155	
7.5	7.75	1	1	2	4	8	1240	8	1240	0.00345975	0.0003243	0.00302359	0.00398316	155	0	155	155	
7.5	7.75	1	2	5	3	12	1860	12	1860	0.00359139	0.000445057	0.00302046	0.0046498	155	0	155	155	
7.5	7.75	1	3	3	3	10	1550	10	1550	0.00364093	0.000452239	0.00319975	0.00455496	155	0	155	155	
7.5	7.75	1	4	4	3	16	2480	16	2480	0.00349424	0.000363324	0.00301853	0.00436602	155	0	155	155	
7.5	7.75	1	5	1	3	9	1395	9	1395	0.00337482	0.000296022	0.0030505	0.00388847	155	0	155	155	
7.75	8	1	1	2	4	13	2015	13	2015	0.0036935	0.000532671	0.00303936	0.00482922	155	0	155	155	
7.75	8	1	2	5	3	10	1550	9	1395	0.0034881	0.000350587	0.00305993	0.00399974	155	0	155	155	
7.75	8	1	3	3	3	10	1550	10	1550	0.00361212	0.000406914	0.00305915	0.00441239	155	0	155	155	
7.75	8	1	4	4	3	11	1705	11	1705	0.00372796	0.000855233	0.00314527	0.00620156	155	0	155	155	
7.75	8	1	5	1	3	13	2015	13	2015	0.00383678	0.000499305	0.00310916	0.00493215	155	0	155	155	
8	8.25	1	1	2	4	9	1395	8	1240	0.00325644	0.000298641	0.00302608	0.00377734	155	0	155	155	
8	8.25	1	2	5	3	6	930	7	1085	0.00364192	0.000513514	0.00310268	0.00451608	155	0	155	155	
8	8.25	1	3	3	3	10	1550	9	1395	0.00341682	0.000284655	0.00309023	0.00388939	155	0	155	155	
8	8.25	1	4	4	3	12	1860	12	1860	0.00351804	0.000297103	0.00308279	0.00390421	155	0	155	155	
8	8.25	1	5	1	3	8	1240	8	1240	0.00358143	0.000252294	0.00329894	0.00389902	155	0	155	155	
8.25	8.5	1	1	2	4	11	1705	12	1860	0.00350981	0.000255841	0.00310916	0.0039164	155	0	155	155	
8.25	8.5	1	2	5	3	14	2170	13	2015	0.0034505	0.000321441	0.00300765	0.00397844	155	0	155	155	
8.25	8.5	1	3	3	3	9	1395	9	1395	0.00338393	0.000305719	0.00302219	0.00399582	155	0	155	155	
8.25	8.5	1	4	4	3	10	1550	10	1550	0.00355573	0.000387036	0.00306834	0.00442995	155	0	155	155	
8.25	8.5	1	5	1	3	10	1550	10	1550	0.00350522	0.000463171	0.00301863	0.00458819	155	0	155	155	
8.5	8.75	1	1	2	4	11	1705	11	1705	0.00359026	0.000391851	0.00308851	0.00420548	155	0	155	155	
8.5	8.75	1	2	5	3	12	1860	13	2015	0.00381539	0.000677976	0.00311762	0.00531592	155	0	155	155	
8.5	8.75	1	3	3	3	13	2015	14	2170	0.00357885	0.000333658	0.00309236	0.00440112	155	0	155	155	
8.5	8.75	1	4	4	3	12	1860	12	1860	0.00366069	0.000288151	0.00315636	0.00399631	155	0	155	155	
8.5	8.75	1	5	1	3	13	2015	13	2015	0.00351075	0.000287852	0.00301939	0.00395167	155	0	155	155	
8.75	9	1	1	2	4	10	1550	10	1550	0.00348768	0.000311897	0.00300436	0.00398486	155	0	155	155	
8.75	9	1	2	5	3	14	2170	14	2170	0.00372744	0.000587577	0.00305952	0.00510458	155	0	155	155	
8.75	9	1	3	3	3	14	2170	13	2015	0.00354132	0.000451391	0.00308792	0.00465739	155	0	155	155	
8.75	9	1	4	4	3	10	1550	9	1395	0.00357236	0.00026352	0.00314575	0.00399559	155	0	155	155	
8.75	9	1	5	1	3	9	1395	9	1395	0.00347828	0.000356244	0.00305122	0.00422509	155	0	155	155	
9	9.25	1	1	2	4	14	2170	14	2170	0.00349886	0.000275595	0.00303041	0.00396379	155	0	155	155	
9	9.25	1	2	5	3	11	1705	11	1705	0.00368228	0.000374288	0.00300963	0.0043919	155	0	155	155	
9	9.25	1	3	3	3	10	1550	11	1705	0.00361674	0.000617058	0.003057	0.00528188	155	0	155	155	
9	9.25	1	4	4	3	11	1705	12	1860	0.00410546	0.00194763	0.00318069	0.0102475	155	0	155	155	
9	9.25	1	5	1	3	11	1705	11	1705	0.00344429	0.000321831	0.00310299	0.00390688	155	0	155	155	
9.25	9.5	1	1	2	4	11	1705	10	1550	0.00372398	0.000520633	0.0030524	0.00452819	155	0	155	155	
9.25	9.5	1	2	5	3	10	1550	10	1550	0.00357184	0.000462593	0.00305083	0.00470029	155	0	155	155	
9.25	9.5	1	3	3	3	12	1860	12	1860	0.00358871	0.000368846	0.00304871	0.00407446	155	0	155	155	
9.25	9.5	1	4	4	3	10	1550	10	1550	0.00355331	0.000280271	0.00302022	0.00393101	155	0	155	155	
9.25	9.5	1	5	1	3	12	1860	12	1860	0.00354811	0.000374792	0.00307069	0.0039589	155	0	155	155	
9.5	9.75	1	1	2	4	12	1860	13	2015	0.00357298	0.000387761	0.00309751	0.00443911	155	0	155	155	
9.5	9.75	1	2	5	3	12	1860	12	1860	0.003758	0.000589893	0.0031485	0.0050443	155	0	155	155	
9.5	9.75	1	3	3	3	12	1860	12	1860	0.00380946	0.000667452	0.00305238	0.00525357	155	0	155	155	
9.5	9.75	1	4	4	3	13	2015	13	2015	0.00378387	0.000477484	0.00317809	0.00458454	155	0	155	155	
9.5	9.75	1	5	1	3	10	1550	10	1550	0.00370972	0.000528657	0.00306259	0.00490795	155	0	155	155	
9.75	10	1	1	2	4	9	1395	9	1395	0.00348201	0.0003002	0.00312488	0.00392549	155	0	155	155	
9.75	10	1	2	5	3	9	1395	9	1395	0.00346302	0.000350662	0.00303587	0.00397613	155	0	155	155	
9.75	10	1	3	3	3	12	1860	12	1860	0.00363626	0.000367285	0.00325013	0.00460993	155	0	155	155	
9.75	10	1	4	4	3	8	1240	8	1240	0.00351756	0.000312541	0.00301291	0.00385662	155	0	155	155	
9.75	10	1	5	1	3	13	2015	13	2015	0.00369861	0.000382298	0.00300999	0.00448159	155	0	155	155	
10	10.25	1	1	2	4	13	2015	12	1860	0.00349602	0.000309414	0.00308007	0.00387409	155	0	155	155	
10	10.25	1	2	5	3	8	1240	8	1240	0.0035914	0.000312613	0.00315346	0.00395606	155	0	155	155	
10	10.25	1	3	3	3	13	2015	13	2015	0.0037124	0.000350268	0.00312238	0.00436986	155	0	155	155	
10	10.25	1	4	4	3	15	2325	14	2170	0.00359637	0.000363666	0.00315865	0.00452095	155	0	155	155	
10	10.25	1	5	1	3	10	1550	10	1550	0.00354625	0.000468773	0.00301157	0.00465244	155	0	155	155	
10.25	10.5	1	1	2	4	11	1705	12	1860	0.00364909	0.000529774	0.00300175	0.00473482	155	0	155	155	
10.25	10.5	1	2	5	3	12	1860	12	1860	0.00345434	0.000451917	0.0030423	0.00456054	155	0	155	155	
10.25	10.5	1	3	3	3	11	1705	11	1705	0.00382162	0.00104037	0.00309435	0.00684022	155	0	155	155	
10.25	10.5	1	4	4	3	10	1550	11	1705	0.00391658	0.00026305	0.00361475	0.00460735	155	0	155	155	
10.25	10.5	1	5	1	3	14	2170	14	2170	0.0035426	0.000426675	0.00311727	0.00476913	155	0	155	155	
10.5	10.75	1	1	2	4	6	930	6	930	0.00339184	0.000231562	0.00304185	0.00368285	155	0	155	155	
10.5	10.75	1	2	5	3	14	2170	14	2170	0.00358021	0.000395249	0.00300097	0.00438384	155	0	155	155	
10.5	10.75	1	3	3	3	9	1395	9	1395	0.00346292	0.000272905	0.00306249	0.00392999	155	0	155	155	
10.5	10.75	1	4	4	3	14	2170	14	2170	0.00356963	0.000567749	0.00303852	0.00483572	155	0	155	155	
10.5	10.75	1	5	1	3	8	1240	8	1240	0.00362461	0.000428142	0.00314014	0.00434701	155	0	155	155	
10.75	11	1	1	2	4	11	1705	11	1705	0.0035876	0.000214677	0.00316588	0.0038541	155	0	155	155	
10.75	11	1	2	5	3	13	2015	13	2015	0.00372558	0.000553817	0.00305853	0.0049549	155	0	155	155	
10.75	11	1	3	3	3	12	1860	12	1860	0.00344538	0.000504335	0.003087	0.00481242	155	0	155	155	
10.75	11	1	4	4	3	9	1395	9	1395	0.0035238	0.000444666	0.00307257	0.00444767	155	0	155	155	
10.75	11	1	5	1	3	14	2170	14	2170	0.00348751	0.000308482	0.00300807	0.00405986	155	0	155	155	
11	11.25	1	1	2	4	12	1860	12	1860	0.00378469	0.000515115	0.00322765	0.00489839	155	0	155	155	
11	11.25	1	2	5	3	13	2015	12	1860	0.00356171	0.000500434	0.00303512	0.00492703	155	0	155	155	
11	11.25	1	3	3	3	11	1705	11	1705	0.00350248	0.000520319	0.00301921	0.00494257	155	0	155	155	
11	11.25	1	4	4	3	15	2325	15	2325	0.00334869	0.000217499	0.00300144	0.00376999	155	0	155	155	
11	11.25	1	5	1	3	13	2015	13	2015	0.00370163	0.000281483	0.00312699	0.00398952	155	0	155	155	
11.25	11.5	1	1	2	4	18	2790	18	2790	0.00365753	0.000456443	0.00306858	0.00455005	155	0	155	155	
11.25	11.5	1	2	5	3	7	1085	8	1240	0.00352996	0.000307048	0.00304835	0.0038457	155	0	155	155	
11.25	11.5	1	3	3	3	15	2325	15	2325	0.00357159	0.00052773	0.00301255	0.00494291	155	0	155	155	
11.25	11.5	1	4	4	3	11	1705	11	1705	0.00345023	0.000239489	0.00314813	0.00377721	155	0	155	155	
11.25	11.5	1	5	1	3	11	1705	11	1705	0.00360012	0.000530145	0.00311449	0.00495789	155	0	155	155	
11.5	11.75	1	1	2	4	10	1550	10	1550	0.00332256	0.000242755	0.00304101	0.00374386	155	0	155	155	
11.5	11.75	1	2	5	3	11	1705	11	1705	0.00372409	0.000400371	0.00321932	0.00462882	155	0	155	155	
11.5	11.75	1	3	3	3	8	1240	8	1240	0.00347866	0.000275034	0.00306543	0.00396679	155	0	155	155	
11.5	11.75	1	4	4	3	11	1705	11	1705	0.00355093	0.000300269	0.00301181	0.0039413	155	0	155	155	
11.5	11.75	1	5	1	3	9	1395	9	1395	0.00343851	0.000248729	0.00302584	0.00378279	155	0	155	155	
11.75	12	1	1	2	4	14	2170	14	2170	0.00360114	0.000438789	0.00303756	0.00480671	155	0	155	155	
11.75	12	1	2	5	3	15	2325	15	2325	0.00366516	0.000526679	0.00302598	0.00496994	155	0	155	155	
11.75	12	1	3	3	3	12	1860	12	1860	0.00372536	0.000574066	0.00318154	0.00541034	155	0	155	155	
