% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
19.877	1	5	1988	8	1	28	2196	0	0	0
19.88	1	1	1989	1	2	26	1836	0	0	0
19.896	1	2	1990	7	5	28	2196	0	0	0
19.903	1	4	1991	4	4	28	2196	0	0	0
19.909	1	3	1991	10	3	28	2196	0	0	0
19.913	1	5	1992	4	1	28	2196	0	0	0
19.918	1	5	1992	9	1	28	2196	0	0	0
19.925	1	1	1993	6	2	28	2196	0	0	0
19.931	1	4	1994	2	4	28	2196	0	0	0
19.932	1	5	1994	3	1	28	2196	0	0	0
19.933	1	2	1994	4	5	28	2196	0	0	0
19.938	1	4	1994	9	4	28	2196	0	0	0
19.943	1	3	1995	4	3	28	2196	0	0	0
19.945	1	1	1995	6	2	28	2196	0	0	0
19.946	1	4	1995	7	4	22	1383	0	0	0
19.951	1	5	1996	2	1	28	2196	0	0	0
19.952	1	3	1996	3	3	28	2196	0	0	0
19.956	1	1	1996	7	2	28	2196	0	0	0
19.957	1	4	1996	8	4	28	2196	0	0	0
19.96	1	2	1997	1	5	28	2196	0	0	0
19.961	1	5	1997	2	1	28	2196	0	0	0
19.977	1	5	1998	8	1	26	1836	0	0	0
19.983	1	3	1999	4	3	28	2196	0	0	0
19.984	1	4	1999	5	4	28	2196	0	0	0
19.987	1	3	1999	8	3	28	2196	0	0	0
19.988	1	1	1999	9	2	28	2196	0	0	0
19.992	1	2	2000	3	5	28	2196	0	0	0
19.997	1	4	2000	8	4	14	775	0	0	0
20.004	1	4	2001	5	4	24	1620	0	0	0
20.006	1	3	2001	7	3	28	2196	0	0	0
20.012	1	5	2002	3	1	28	2196	0	0	0
20.014	1	4	2002	5	4	18	967	0	0	0
20.027	1	5	2003	8	1	28	2196	0	0	0
20.029	1	3	2003	10	3	28	2196	0	0	0
20.035	1	1	2004	6	2	28	2196	0	0	0
20.045	1	2	2005	6	5	28	2196	0	0	0
20.047	1	5	2005	8	1	28	2196	0	0	0
20.049	1	1	2005	10	2	20	1191	0	0	0
20.05	1	4	2006	1	4	28	2196	0	0	0
20.054	1	4	2006	5	4	28	2196	0	0	0
20.057	1	3	2006	8	3	26	1836	0	0	0
20.06	1	4	2007	1	4	26	1836	0	0	0
20.062	1	3	2007	3	3	28	2196	0	0	0
20.064	1	4	2007	5	4	18	967	0	0	0
20.068	1	2	2007	9	5	28	2196	0	0	0
20.073	1	5	2008	4	1	28	2196	0	0	0
20.074	1	3	2008	5	3	28	2196	0	0	0
20.079	1	5	2008	10	1	24	1620	0	0	0
20.083	1	3	2009	4	3	28	2196	0	0	0
20.088	1	4	2009	9	4	28	2196	0	0	0
20.093	1	1	2010	4	2	28	2196	0	0	0
20.095	1	5	2010	6	1	28	2196	0	0	0
20.102	1	1	2011	3	2	28	2196	0	0	0
20.103	1	2	2011	4	5	28	2196	0	0	0
20.104	1	3	2011	5	3	28	2196	0	0	0
20.11	1	3	2012	1	3	28	2196	0	0	0
20.117	1	2	2012	8	5	28	2196	0	0	0
20.118	1	4	2012	9	4	28	2196	0	0	0
20.128	1	5	2013	9	1	28	2196	0	0	0
20.135	1	5	2014	6	1	28	2196	0	0	0
20.137	1	2	2014	8	5	28	2196	0	0	0
20.141	1	3	2015	2	3	28	2196	0	0	0
20.151	1	1	2016	2	2	28	2196	0	0	0
20.152	1	3	2016	3	3	24	1620	0	0	0
20.156	1	1	2016	7	2	28	2196	0	0	0
20.157	1	2	2016	8	5	28	2196	0	0	0
20.158	1	4	2016	9	4	28	2196	0	0	0
20.16	1	3	2017	1	3	26	1836	0	0	0
20.176	1	5	2018	7	1	28	2196	0	0	0
20.177	1	4	2018	8	4	20	1191	0	0	0
20.184	1	1	2019	5	2	28	2196	0	0	0
20.185	1	4	2019	6	4	24	1620	0	0	0
20.186	1	4	2019	7	4	24	1620	0	0	0
20.195	1	2	2020	6	5	28	2196	0	0	0
20.198	1	5	2020	9	1	28	2196	0	0	0
20.2	1	1	2021	1	2	28	2196	0	0	0
20.212	1	3	2022	3	3	20	1191	0	0	0
20.214	1	3	2022	5	3	20	1191	0	0	0
20.217	1	1	2022	8	2	28	2196	0	0	0
20.22	1	2	2023	1	5	28	2196	0	0	0
20.227	1	1	2023	8	2	28	2196	0	0	0
20.232	1	4	2024	3	4	28	2196	0	0	0
20.233	1	5	2024	4	1	28	2196	0	0	0
20.235	1	2	2024	6	5	28	2196	0	0	0
20.239	1	3	2024	10	3	28	2196	0	0	0
20.241	1	2	2025	2	5	28	2196	0	0	0
20.245	1	4	2025	6	4	24	1620	0	0	0
20.249	1	4	2025	10	4	20	1191	0	0	0
20.266	1	4	2027	7	4	22	1383	0	0	0
20.268	1	1	2027	9	2	28	2196	0	0	0
20.274	1	2	2028	5	5	28	2196	0	0	0
20.28	1	1	2029	1	2	28	2196	0	0	0
20.281	1	5	2029	2	1	28	2196	0	0	0
20.287	1	4	2029	8	4	22	1383	0	0	0
20.292	1	2	2030	3	5	28	2196	0	0	0
20.293	1	1	2030	4	2	28	2196	0	0	0
20.295	1	5	2030	6	1	22	1383	0	0	0
20.298	1	1	2030	9	2	28	2196	0	0	0
20.306	1	4	2031	7	4	28	2196	0	0	0
20.312	1	5	2032	3	1	28	2196	0	0	0
20.315	1	4	2032	6	4	28	2196	0	0	0
20.331	1	5	2034	2	1	26	1836	0	0	0
20.34	1	3	2035	1	3	28	2196	0	0	0
20.341	1	2	2035	2	5	28	2196	0	0	0
20.346	1	1	2035	7	2	28	2196	0	0	0
20.348	1	3	2035	9	3	28	2196	0	0	0
20.35	1	2	2036	1	5	28	2196	0	0	0
20.355	1	3	2036	6	3	28	2196	0	0	0
20.36	1	4	2037	1	4	28	2196	0	0	0
20.361	1	3	2037	2	3	28	2196	0	0	0
20.363	1	2	2037	4	5	28	2196	0	0	0
20.372	1	5	2038	3	1	28	2196	0	0	0
20.375	1	4	2038	6	4	28	2196	0	0	0
20.389	1	1	2039	10	2	28	2196	0	0	0
20.39	1	2	2040	1	5	28	2196	0	0	0
20.396	1	3	2040	7	3	28	2196	0	0	0
20.403	1	5	2041	4	1	28	2196	0	0	0
20.409	1	1	2041	10	2	24	1620	0	0	0
20.415	1	5	2042	6	1	24	1620	0	0	0
20.416	1	2	2042	7	5	28	2196	0	0	0
20.419	1	1	2042	10	2	28	2196	0	0	0
20.423	1	1	2043	4	2	28	2196	0	0	0
20.429	1	1	2043	10	2	28	2196	0	0	0
20.434	1	1	2044	5	2	28	2196	0	0	0
20.436	1	4	2044	7	4	28	2196	0	0	0
20.438	1	5	2044	9	1	28	2196	0	0	0
20.442	1	3	2045	3	3	22	1383	0	0	0
20.449	1	1	2045	10	2	28	2196	0	0	0
20.451	1	2	2046	2	5	28	2196	0	0	0
20.452	1	5	2046	3	1	12	597	0	0	0
20.456	1	3	2046	7	3	28	2196	0	0	0
20.468	1	3	2047	9	3	28	2196	0	0	0
20.476	1	5	2048	7	1	28	2196	0	0	0
20.48	1	2	2049	1	5	28	2196	0	0	0
20.49	1	5	2050	1	1	28	2196	0	0	0
20.491	1	3	2050	2	3	28	2196	0	0	0
20.493	1	1	2050	4	2	28	2196	0	0	0
20.495	1	4	2050	6	4	28	2196	0	0	0
20.5	1	2	2051	1	5	28	2196	0	0	0
20.502	1	5	2051	3	1	28	2196	0	0	0
20.505	1	2	2051	6	5	28	2196	0	0	0
20.51	1	2	2052	1	5	28	2196	0	0	0
20.512	1	3	2052	3	3	28	2196	0	0	0
20.515	1	5	2052	6	1	28	185	0	0	0
20.515	1	4	2052	6	4	28	2052	0	0	0
20.516	1	2	2052	7	5	28	2196	0	0	0
20.522	1	3	2053	3	3	28	2196	0	0	0
20.523	1	4	2053	4	4	22	1383	0	0	0
20.527	1	1	2053	8	2	28	2196	0	0	0
20.532	1	1	2054	3	2	28	2196	0	0	0
20.537	1	5	2054	8	1	28	2196	0	0	0
20.544	1	5	2055	5	1	28	2196	0	0	0
20.549	1	4	2055	10	4	28	2196	0	0	0
20.553	1	3	2056	4	3	22	1383	0	0	0
20.559	1	1	2056	10	2	28	2196	0	0	0
20.566	1	2	2057	7	5	28	2196	0	0	0
20.573	1	3	2058	4	3	28	2196	0	0	0
20.574	1	5	2058	5	1	28	2196	0	0	0
20.58	1	2	2059	1	5	28	2196	0	0	0
20.588	1	2	2059	9	5	28	2196	0	0	0
20.591	1	3	2060	2	3	18	967	0	0	0
20.599	1	1	2060	10	2	28	2196	0	0	0
20.605	1	3	2061	6	3	22	1383	0	0	0
20.606	1	2	2061	7	5	28	2196	0	0	0
20.618	1	1	2062	9	2	28	2196	0	0	0
20.62	1	5	2063	1	1	28	2196	0	0	0
20.626	1	4	2063	7	4	28	2196	0	0	0
20.628	1	3	2063	9	3	20	1191	0	0	0
20.639	1	4	2064	10	4	28	2196	0	0	0
20.643	1	2	2065	4	5	28	2196	0	0	0
20.647	1	3	2065	8	3	24	1620	0	0	0
20.649	1	4	2065	10	4	24	1620	0	0	0
20.651	1	2	2066	2	5	24	1620	0	0	0
20.658	1	5	2066	9	1	28	2052	0	0	0
20.658	1	1	2066	9	2	28	185	0	0	0
20.661	1	4	2067	2	4	24	1620	0	0	0
20.665	1	3	2067	6	3	26	1836	0	0	0
20.673	1	2	2068	4	5	28	2196	0	0	0
20.68	1	1	2069	1	2	28	2196	0	0	0
20.682	1	4	2069	3	4	12	597	0	0	0
20.683	1	5	2069	4	1	28	2196	0	0	0
20.684	1	2	2069	5	5	28	2196	0	0	0
20.685	1	3	2069	6	3	24	1620	0	0	0
20.687	1	1	2069	8	2	28	2196	0	0	0
20.688	1	3	2069	9	3	28	2196	0	0	0
20.692	1	1	2070	3	2	28	2196	0	0	0
20.694	1	5	2070	5	1	28	185	0	0	0
20.694	1	4	2070	5	4	28	2052	0	0	0
20.708	1	1	2071	9	2	28	2196	0	0	0
20.715	1	3	2072	6	3	28	2196	0	0	0
20.716	1	4	2072	7	4	28	2196	0	0	0
20.717	1	1	2072	8	2	28	2196	0	0	0
20.72	1	3	2073	1	3	22	1383	0	0	0
20.726	1	2	2073	7	5	28	2196	0	0	0
20.734	1	5	2074	5	1	28	2196	0	0	0
20.74	1	4	2075	1	4	28	2196	0	0	0
20.743	1	2	2075	4	5	28	2196	0	0	0
20.746	1	3	2075	7	3	28	2196	0	0	0
20.748	1	1	2075	9	2	28	2196	0	0	0
20.751	1	5	2076	2	1	28	2196	0	0	0
20.757	1	3	2076	8	3	26	1836	0	0	0
20.759	1	1	2076	10	2	28	2196	0	0	0
20.763	1	2	2077	4	5	28	2196	0	0	0
20.764	1	3	2077	5	3	24	1620	0	0	0
20.765	1	1	2077	6	2	28	2196	0	0	0
20.773	1	4	2078	4	4	28	2196	0	0	0
20.781	1	1	2079	2	2	28	2196	0	0	0
20.783	1	4	2079	4	4	24	1620	0	0	0
20.784	1	5	2079	5	1	18	967	0	0	0
20.795	1	5	2080	6	1	28	2196	0	0	0
20.799	1	3	2080	10	3	28	2196	0	0	0
20.804	1	4	2081	5	4	24	1620	0	0	0
20.807	1	3	2081	8	3	28	2196	0	0	0
20.809	1	2	2081	10	5	28	2196	0	0	0
20.813	1	3	2082	4	3	28	2196	0	0	0
20.815	1	5	2082	6	1	28	2196	0	0	0
20.819	1	2	2082	10	5	28	2196	0	0	0
20.821	1	1	2083	2	2	28	2196	0	0	0
20.828	1	4	2083	9	4	28	2196	0	0	0
20.829	1	2	2083	10	5	28	2196	0	0	0
20.83	1	3	2084	1	3	28	2196	0	0	0
20.833	1	4	2084	4	4	28	2196	0	0	0
20.836	1	1	2084	7	2	28	2196	0	0	0
20.839	1	5	2084	10	1	28	2196	0	0	0
20.843	1	2	2085	4	5	28	2196	0	0	0
20.85	1	4	2086	1	4	28	2196	0	0	0
20.851	1	1	2086	2	2	28	2196	0	0	0
20.857	1	5	2086	8	1	28	2196	0	0	0
20.863	1	3	2087	4	3	28	2196	0	0	0
20.865	1	2	2087	6	5	28	2196	0	0	0
20.875	1	2	2088	6	5	28	2196	0	0	0
20.877	1	5	2088	8	1	28	2196	0	0	0
20.888	1	4	2089	9	4	26	1836	0	0	0
20.889	1	5	2089	10	1	18	967	0	0	0
20.891	1	1	2090	2	2	28	2196	0	0	0
20.895	1	3	2090	6	3	28	2196	0	0	0
20.899	1	2	2090	10	5	28	2196	0	0	0
20.902	1	5	2091	3	1	28	2196	0	0	0
20.903	1	1	2091	4	2	28	2196	0	0	0
20.918	1	4	2092	9	4	28	2196	0	0	0
20.929	1	1	2093	10	2	28	2196	0	0	0
20.93	1	4	2094	1	4	28	2196	0	0	0
20.933	1	2	2094	4	5	28	2196	0	0	0
20.935	1	3	2094	6	3	24	1620	0	0	0
20.943	1	5	2095	4	1	28	2196	0	0	0
20.949	1	3	2095	10	3	22	1383	0	0	0
20.958	1	5	2096	9	1	28	2196	0	0	0
20.959	1	4	2096	10	4	28	2052	0	0	0
20.959	1	2	2096	10	5	28	185	0	0	0
20.964	1	2	2097	5	5	28	2196	0	0	0
20.97	1	3	2098	1	3	22	1383	0	0	0
20.972	1	5	2098	3	1	28	2196	0	0	0
20.974	1	2	2098	5	5	28	2196	0	0	0
20.975	1	3	2098	6	3	26	1836	0	0	0
20.987	1	5	2099	8	1	28	185	0	0	0
20.987	1	3	2099	8	3	28	2052	0	0	0
20.99	1	1	2100	1	2	28	2196	0	0	0
20.991	1	2	2100	2	5	28	2196	0	0	0
20.992	1	5	2100	3	1	28	2196	0	0	0
20.999	1	5	2100	10	1	28	2196	0	0	0
21.005	1	5	2101	6	1	28	2196	0	0	0
21.01	1	1	2102	1	2	28	2196	0	0	0
21.016	1	2	2102	7	5	28	2196	0	0	0
21.017	1	4	2102	8	4	22	1383	0	0	0
21.023	1	3	2103	4	3	28	2196	0	0	0
21.028	1	1	2103	9	2	28	2196	0	0	0
21.037	1	2	2104	8	5	28	2196	0	0	0
21.044	1	4	2105	5	4	20	1191	0	0	0
21.046	1	1	2105	7	2	28	2196	0	0	0
21.048	1	5	2105	9	1	28	2196	0	0	0
21.05	1	3	2106	1	3	28	549	0	0	0
21.05	1	4	2106	1	4	28	1692	0	0	0
21.058	1	1	2106	9	2	28	549	0	0	0
21.058	1	4	2106	9	4	28	1692	0	0	0
21.062	1	5	2107	3	1	28	2196	0	0	0
21.066	1	2	2107	7	5	28	2196	0	0	0
21.068	1	3	2107	9	3	28	2196	0	0	0
21.074	1	4	2108	5	4	18	967	0	0	0
21.076	1	5	2108	7	1	28	2196	0	0	0
21.08	1	2	2109	1	5	28	2196	0	0	0
21.093	1	2	2110	4	5	28	2196	0	0	0
21.098	1	2	2110	9	5	28	2196	0	0	0
21.104	1	1	2111	5	2	28	2196	0	0	0
21.105	1	3	2111	6	3	24	1620	0	0	0
21.109	1	1	2111	10	2	28	2196	0	0	0
21.112	1	4	2112	3	4	24	1620	0	0	0
21.12	1	2	2113	1	5	28	2196	0	0	0
21.124	1	5	2113	5	1	28	2196	0	0	0
21.126	1	2	2113	7	5	28	2196	0	0	0
21.127	1	1	2113	8	2	20	1191	0	0	0
21.134	1	5	2114	5	1	28	2196	0	0	0
21.138	1	3	2114	9	3	28	2196	0	0	0
21.14	1	2	2115	1	5	28	2196	0	0	0
21.142	1	2	2115	3	5	28	2196	0	0	0
21.148	1	1	2115	9	2	28	2196	0	0	0
21.152	1	2	2116	3	5	28	2196	0	0	0
21.155	1	3	2116	6	3	28	2196	0	0	0
21.164	1	5	2117	5	1	28	2196	0	0	0
21.165	1	2	2117	6	5	28	2196	0	0	0
21.171	1	3	2118	2	3	28	2196	0	0	0
21.172	1	5	2118	3	1	28	2196	0	0	0
21.173	1	3	2118	4	3	28	2196	0	0	0
21.174	1	2	2118	5	5	28	2196	0	0	0
21.177	1	2	2118	8	5	28	2196	0	0	0
21.183	1	4	2119	4	4	22	1383	0	0	0
21.194	1	4	2120	5	4	20	1191	0	0	0
21.208	1	3	2121	9	3	28	2196	0	0	0
21.213	1	1	2122	4	2	28	2196	0	0	0
21.214	1	2	2122	5	5	28	2196	0	0	0
21.216	1	4	2122	7	4	22	1383	0	0	0
21.221	1	5	2123	2	1	28	2196	0	0	0
21.222	1	2	2123	3	5	28	2196	0	0	0
21.24	1	4	2125	1	4	26	1836	0	0	0
21.243	1	5	2125	4	1	24	1620	0	0	0
21.247	1	1	2125	8	2	28	2196	0	0	0
21.25	1	2	2126	1	5	28	2196	0	0	0
21.253	1	5	2126	4	1	28	2196	0	0	0
21.255	1	3	2126	6	3	28	2196	0	0	0
21.264	1	1	2127	5	2	28	2196	0	0	0
21.27	1	2	2128	1	5	28	2196	0	0	0
21.275	1	4	2128	6	4	14	775	0	0	0
21.281	1	3	2129	2	3	28	2196	0	0	0
21.287	1	4	2129	8	4	26	1836	0	0	0
21.296	1	1	2130	7	2	28	2196	0	0	0
21.304	1	4	2131	5	4	24	1620	0	0	0
21.31	1	5	2132	1	1	28	2196	0	0	0
21.316	1	5	2132	7	1	28	2196	0	0	0
21.317	1	3	2132	8	3	28	2196	0	0	0
21.324	1	1	2133	5	2	28	2196	0	0	0
21.326	1	2	2133	7	5	28	2196	0	0	0
21.33	1	4	2134	1	4	26	1836	0	0	0
21.335	1	5	2134	6	1	28	2196	0	0	0
21.339	1	4	2134	10	4	28	2196	0	0	0
21.353	1	1	2136	4	2	28	2196	0	0	0
21.354	1	5	2136	5	1	28	2196	0	0	0
21.355	1	4	2136	6	4	28	2196	0	0	0
21.361	1	1	2137	2	2	28	2196	0	0	0
21.373	1	4	2138	4	4	28	2196	0	0	0
21.378	1	2	2138	9	5	28	2196	0	0	0
21.379	1	5	2138	10	1	22	1383	0	0	0
21.382	1	3	2139	3	3	28	2196	0	0	0
21.383	1	4	2139	4	4	28	2196	0	0	0
21.391	1	1	2140	2	2	28	2196	0	0	0
21.392	1	5	2140	3	1	28	2196	0	0	0
21.397	1	3	2140	8	3	26	1836	0	0	0
21.401	1	1	2141	2	2	28	2196	0	0	0
21.403	1	3	2141	4	3	28	2196	0	0	0
21.404	1	5	2141	5	1	28	2196	0	0	0
21.409	1	4	2141	10	4	26	1836	0	0	0
21.427	1	3	2143	8	3	28	2196	0	0	0
21.431	1	4	2144	2	4	28	2196	0	0	0
21.434	1	3	2144	5	3	28	2196	0	0	0
21.436	1	1	2144	7	2	28	2196	0	0	0
21.445	1	2	2145	6	5	28	2196	0	0	0
21.446	1	3	2145	7	3	22	1383	0	0	0
21.453	1	2	2146	4	5	28	2196	0	0	0
21.458	1	5	2146	9	1	28	2196	0	0	0
21.468	1	1	2147	9	2	28	2196	0	0	0
21.472	1	1	2148	3	2	28	2196	0	0	0
21.477	1	3	2148	8	3	28	2196	0	0	0
21.482	1	1	2149	3	2	28	2196	0	0	0
21.483	1	2	2149	4	5	28	2196	0	0	0
21.486	1	3	2149	7	3	28	2196	0	0	0
21.495	1	5	2150	6	1	28	2196	0	0	0
21.504	1	3	2151	5	3	28	2196	0	0	0
21.505	1	2	2151	6	5	28	2196	0	0	0
21.506	1	4	2151	7	4	28	2196	0	0	0
21.524	1	1	2153	5	2	22	1383	0	0	0
21.525	1	3	2153	6	3	20	1191	0	0	0
21.529	1	2	2153	10	5	28	2196	0	0	0
21.534	1	2	2154	5	5	28	2196	0	0	0
21.538	1	1	2154	9	2	28	2196	0	0	0
21.539	1	3	2154	10	3	22	1383	0	0	0
21.547	1	4	2155	8	4	20	1191	0	0	0
21.548	1	2	2155	9	5	28	2196	0	0	0
21.551	1	3	2156	2	3	28	2196	0	0	0
21.553	1	1	2156	4	2	28	2196	0	0	0
21.555	1	4	2156	6	4	24	1620	0	0	0
21.561	1	1	2157	2	2	28	2196	0	0	0
21.564	1	3	2157	5	3	20	1191	0	0	0
21.568	1	4	2157	9	4	24	1620	0	0	0
21.57	1	5	2158	1	1	28	2196	0	0	0
21.577	1	2	2158	8	5	28	2196	0	0	0
21.594	1	2	2160	5	5	28	2196	0	0	0
21.601	1	1	2161	2	2	28	2196	0	0	0
21.602	1	2	2161	3	5	28	2196	0	0	0
21.605	1	3	2161	6	3	28	373	0	0	0
21.605	1	4	2161	6	4	24	1335	0	0	0
21.608	1	2	2161	9	5	28	2196	0	0	0
21.613	1	2	2162	4	5	28	2196	0	0	0
21.615	1	4	2162	6	4	24	1620	0	0	0
21.616	1	3	2162	7	3	28	2196	0	0	0
21.617	1	5	2162	8	1	28	2196	0	0	0
21.625	1	1	2163	6	2	28	2196	0	0	0
21.626	1	5	2163	7	1	28	2196	0	0	0
21.633	1	2	2164	4	5	28	2196	0	0	0
21.641	1	5	2165	2	1	28	2196	0	0	0
21.65	1	3	2166	1	3	22	1383	0	0	0
21.651	1	4	2166	2	4	20	1191	0	0	0
21.658	1	3	2166	9	3	28	2196	0	0	0
21.659	1	2	2166	10	5	28	2196	0	0	0
21.664	1	3	2167	5	3	28	2196	0	0	0
21.665	1	5	2167	6	1	28	2196	0	0	0
21.666	1	1	2167	7	2	28	2196	0	0	0
21.668	1	2	2167	9	5	28	2196	0	0	0
21.681	1	4	2169	2	4	22	1383	0	0	0
21.683	1	3	2169	4	3	28	2196	0	0	0
21.684	1	2	2169	5	5	28	2196	0	0	0
21.689	1	1	2169	10	2	28	2196	0	0	0
21.696	1	3	2170	7	3	28	2196	0	0	0
21.701	1	4	2171	2	4	18	967	0	0	0
21.706	1	1	2171	7	2	28	2196	0	0	0
21.708	1	2	2171	9	5	28	2196	0	0	0
21.71	1	3	2172	1	3	28	2196	0	0	0
21.714	1	1	2172	5	2	28	2196	0	0	0
21.718	1	5	2172	9	1	28	185	0	0	0
21.718	1	4	2172	9	4	28	2052	0	0	0
21.721	1	2	2173	2	5	28	2196	0	0	0
21.722	1	4	2173	3	4	24	1620	0	0	0
21.723	1	1	2173	4	2	28	2196	0	0	0
21.725	1	3	2173	6	3	28	2196	0	0	0
21.744	1	1	2175	5	2	28	2196	0	0	0
21.745	1	5	2175	6	1	26	1836	0	0	0
21.746	1	3	2175	7	3	20	1191	0	0	0
21.754	1	1	2176	5	2	28	2196	0	0	0
21.762	1	5	2177	3	1	28	2196	0	0	0
21.771	1	3	2178	2	3	24	1620	0	0	0
21.772	1	1	2178	3	2	28	2196	0	0	0
21.777	1	2	2178	8	5	28	2196	0	0	0
21.778	1	3	2178	9	3	20	1191	0	0	0
21.779	1	1	2178	10	2	28	2196	0	0	0
21.789	1	3	2179	10	3	22	1383	0	0	0
21.791	1	1	2180	2	2	28	2196	0	0	0
21.797	1	2	2180	8	5	28	2196	0	0	0
21.804	1	5	2181	5	1	28	2196	0	0	0
21.81	1	5	2182	1	1	24	1620	0	0	0
21.811	1	3	2182	2	3	28	2196	0	0	0
21.822	1	5	2183	3	1	24	1620	0	0	0
21.827	1	1	2183	8	2	28	2196	0	0	0
21.831	1	5	2184	2	1	28	2196	0	0	0
21.835	1	4	2184	6	4	26	1836	0	0	0
21.841	1	2	2185	2	5	28	2196	0	0	0
21.842	1	1	2185	3	2	28	2196	0	0	0
21.844	1	4	2185	5	4	28	2196	0	0	0
21.851	1	3	2186	2	3	28	2196	0	0	0
21.857	1	3	2186	8	3	28	2196	0	0	0
21.862	1	2	2187	3	5	28	2196	0	0	0
21.863	1	4	2187	4	4	28	2196	0	0	0
21.865	1	3	2187	6	3	28	2196	0	0	0
21.87	1	2	2188	1	5	28	2196	0	0	0
21.873	1	4	2188	4	4	28	2196	0	0	0
21.88	1	1	2189	1	2	28	2196	0	0	0
21.885	1	2	2189	6	5	28	2196	0	0	0
21.895	1	3	2190	6	3	28	2196	0	0	0
21.898	1	2	2190	9	5	28	2196	0	0	0
21.9	1	4	2191	1	4	28	2196	0	0	0
21.903	1	5	2191	4	1	28	2196	0	0	0
21.906	1	2	2191	7	5	28	2196	0	0	0
21.914	1	1	2192	5	2	28	2196	0	0	0
21.922	1	4	2193	3	4	28	2196	0	0	0
21.935	1	5	2194	6	1	28	2196	0	0	0
21.939	1	3	2194	10	3	28	2196	0	0	0
21.946	1	4	2195	7	4	22	1383	0	0	0
21.948	1	1	2195	9	2	28	2196	0	0	0
21.95	1	3	2196	1	3	28	2196	0	0	0
21.951	1	2	2196	2	5	28	2196	0	0	0
21.956	1	1	2196	7	2	28	2196	0	0	0
21.957	1	5	2196	8	1	28	2196	0	0	0
21.968	1	4	2197	9	4	18	967	0	0	0
21.975	1	3	2198	6	3	28	2196	0	0	0
21.989	1	5	2199	10	1	28	2196	0	0	0
21.99	1	2	2200	1	5	28	2196	0	0	0
21.993	1	1	2200	4	2	28	2196	0	0	0
22.004	1	4	2201	5	4	22	1383	0	0	0
22.008	1	3	2201	9	3	26	1836	0	0	0
22.009	1	4	2201	10	4	28	2196	0	0	0
22.011	1	2	2202	2	5	28	2196	0	0	0
22.012	1	1	2202	3	2	28	2196	0	0	0
22.013	1	4	2202	4	4	28	2196	0	0	0
22.019	1	2	2202	10	5	28	2196	0	0	0
22.025	1	5	2203	6	1	28	2196	0	0	0
22.034	1	2	2204	5	5	28	2196	0	0	0
22.052	1	2	2206	3	5	28	2196	0	0	0
22.064	1	1	2207	5	2	28	2196	0	0	0
22.068	1	3	2207	9	3	28	2196	0	0	0
22.069	1	5	2207	10	1	28	2196	0	0	0
22.07	1	4	2208	1	4	20	1191	0	0	0
22.074	1	4	2208	5	4	24	1620	0	0	0
22.078	1	3	2208	9	3	28	2196	0	0	0
22.079	1	1	2208	10	2	28	2196	0	0	0
22.08	1	5	2209	1	1	22	1383	0	0	0
22.085	1	2	2209	6	5	28	2196	0	0	0
22.092	1	3	2210	3	3	28	2196	0	0	0
22.093	1	2	2210	4	5	28	2196	0	0	0
22.097	1	4	2210	8	4	26	1836	0	0	0
22.101	1	1	2211	2	2	28	2196	0	0	0
22.111	1	5	2212	2	1	28	2196	0	0	0
22.121	1	1	2213	2	2	28	373	0	0	0
22.121	1	3	2213	2	3	28	1836	0	0	0
22.122	1	2	2213	3	5	28	2196	0	0	0
22.127	1	1	2213	8	2	28	2196	0	0	0
22.131	1	5	2214	2	1	24	1620	0	0	0
22.132	1	1	2214	3	2	28	2196	0	0	0
22.134	1	3	2214	5	3	28	2196	0	0	0
22.147	1	1	2215	8	2	28	2196	0	0	0
22.148	1	2	2215	9	5	28	2196	0	0	0
22.149	1	3	2215	10	3	28	2196	0	0	0
22.152	1	4	2216	3	4	28	2196	0	0	0
22.157	1	5	2216	8	1	28	2196	0	0	0
22.159	1	2	2216	10	5	28	2196	0	0	0
22.167	1	1	2217	8	2	28	2196	0	0	0
22.174	1	5	2218	5	1	28	2196	0	0	0
22.179	1	1	2218	10	2	28	2196	0	0	0
22.183	1	4	2219	4	4	22	1383	0	0	0
22.19	1	5	2220	1	1	28	2196	0	0	0
22.194	1	3	2220	5	3	28	2196	0	0	0
22.199	1	4	2220	10	4	28	2196	0	0	0
22.2	1	5	2221	1	1	28	2196	0	0	0
22.201	1	1	2221	2	2	28	2196	0	0	0
22.204	1	2	2221	5	5	28	2196	0	0	0
22.207	1	2	2221	8	5	28	2196	0	0	0
22.21	1	5	2222	1	1	28	2196	0	0	0
22.215	1	4	2222	6	4	28	2196	0	0	0
22.217	1	1	2222	8	2	28	2196	0	0	0
22.219	1	3	2222	10	3	28	2196	0	0	0
22.22	1	2	2223	1	5	28	2196	0	0	0
22.227	1	4	2223	8	4	28	2196	0	0	0
22.237	1	5	2224	8	1	28	2196	0	0	0
22.24	1	3	2225	1	3	28	2196	0	0	0
22.243	1	1	2225	4	2	28	2196	0	0	0
22.244	1	4	2225	5	4	28	2196	0	0	0
22.245	1	5	2225	6	1	28	2196	0	0	0
22.248	1	2	2225	9	5	28	2196	0	0	0
22.257	1	1	2226	8	2	28	2196	0	0	0
22.258	1	2	2226	9	5	28	2196	0	0	0
22.26	1	3	2227	1	3	28	2196	0	0	0
22.269	1	5	2227	10	1	28	2196	0	0	0
