% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.86921	1	7	2	2.12599e-12	4536.56	0
2.86921	1	8	18	8.12265e-12	17426.7	0
2.86921	1	9	1	1.98582e-13	429.017	0
2.86921	1	10	13	5.11944e-11	111723	0
2.87021	1	1	12	2.2683e-11	49328.3	0
2.87021	1	2	4	1.37923e-11	29186.1	0
2.87021	1	3	14	2.40004e-09	5.04424e+06	0
2.87021	1	4	11	9.56144e-13	2057.87	0
2.87021	1	5	17	5.00146e-10	1.01403e+06	0
2.87021	1	6	3	2.60239e-12	5639.19	0
2.87021	1	7	2	2.09194e-12	4468.05	0
2.87021	1	8	18	8.01463e-12	17200.2	0
2.87021	1	9	1	1.97893e-13	426.907	0
2.87021	1	10	13	5.13468e-11	112057	0
2.87121	1	1	12	2.32899e-11	50644.3	0
2.87121	1	2	4	1.36054e-11	28762.3	0
2.87121	1	3	14	2.37645e-09	4.98719e+06	0
2.87121	1	4	11	9.54762e-13	2055.03	0
2.87121	1	5	17	5.06225e-10	1.02913e+06	0
2.87121	1	6	3	2.61051e-12	5661.2	0
2.87121	1	7	2	2.05935e-12	4402.63	0
2.87121	1	8	18	7.91116e-12	16983.7	0
2.87121	1	9	1	1.97368e-13	425.157	0
2.87121	1	10	13	5.14118e-11	112199	0
2.87221	1	1	12	2.39052e-11	51980.5	0
2.87221	1	2	4	1.34137e-11	28328.6	0
2.87221	1	3	14	2.35141e-09	4.92702e+06	0
2.87221	1	4	11	9.53557e-13	2052.58	0
2.87221	1	5	17	5.11552e-10	1.04266e+06	0
2.87221	1	6	3	2.61693e-12	5679.83	0
2.87221	1	7	2	2.02513e-12	4333.69	0
2.87221	1	8	18	7.81198e-12	16776.5	0
2.87221	1	9	1	1.97033e-13	423.82	0
2.87221	1	10	13	5.14459e-11	112273	0
2.87321	1	1	12	2.45492e-11	53380	0
2.87321	1	2	4	1.32226e-11	27896.4	0
2.87321	1	3	14	2.32451e-09	4.86283e+06	0
2.87321	1	4	11	9.51807e-13	2048.98	0
2.87321	1	5	17	5.17058e-10	1.05658e+06	0
2.87321	1	6	3	2.62636e-12	5705.06	0
2.87321	1	7	2	1.99201e-12	4267.06	0
2.87321	1	8	18	7.71769e-12	16580	0
2.87321	1	9	1	1.96758e-13	422.625	0
2.87321	1	10	13	5.14096e-11	112192	0
2.87421	1	1	12	2.51897e-11	54773.7	0
2.87421	1	2	4	1.30309e-11	27462.9	0
2.87421	1	3	14	2.29563e-09	4.79444e+06	0
2.87421	1	4	11	9.5011e-13	2045.49	0
2.87421	1	5	17	5.2192e-10	1.06916e+06	0
2.87421	1	6	3	2.63502e-12	5728.82	0
2.87421	1	7	2	1.95819e-12	4198.88	0
2.87421	1	8	18	7.62837e-12	16394.3	0
2.87421	1	9	1	1.9675e-13	422.011	0
2.87421	1	10	13	5.13275e-11	112011	0
2.87521	1	1	12	2.58623e-11	56238.1	0
2.87521	1	2	4	1.2838e-11	27027.5	0
2.87521	1	3	14	2.2657e-09	4.72379e+06	0
2.87521	1	4	11	9.47978e-13	2041.09	0
2.87521	1	5	17	5.26792e-10	1.08175e+06	0
2.87521	1	6	3	2.64564e-12	5756.9	0
2.87521	1	7	2	1.92502e-12	4132.02	0
2.87521	1	8	18	7.54444e-12	16220.4	0
2.87521	1	9	1	1.96698e-13	421.322	0
2.87521	1	10	13	5.11924e-11	111713	0
2.87621	1	1	12	2.65183e-11	57668.6	0
2.87621	1	2	4	1.26482e-11	26599	0
2.87621	1	3	14	2.23332e-09	4.64798e+06	0
2.87621	1	4	11	9.4576e-13	2036.51	0
2.87621	1	5	17	5.31142e-10	1.09325e+06	0
2.87621	1	6	3	2.65642e-12	5785.41	0
2.87621	1	7	2	1.89174e-12	4064.85	0
2.87621	1	8	18	7.46593e-12	16058.2	0
2.87621	1	9	1	1.96992e-13	421.384	0
2.87621	1	10	13	5.09974e-11	111284	0
2.87721	1	1	12	2.72031e-11	59162.4	0
2.87721	1	2	4	1.2456e-11	26165.8	0
2.87721	1	3	14	2.20067e-09	4.57159e+06	0
2.87721	1	4	11	9.43224e-13	2031.26	0
2.87721	1	5	17	5.3533e-10	1.1044e+06	0
2.87721	1	6	3	2.66837e-12	5816.46	0
2.87721	1	7	2	1.85874e-12	3998.22	0
2.87721	1	8	18	7.39342e-12	15909	0
2.87721	1	9	1	1.97182e-13	421.248	0
2.87721	1	10	13	5.07669e-11	110777	0
2.87821	1	1	12	2.78729e-11	60625.3	0
2.87821	1	2	4	1.22703e-11	25746.8	0
2.87821	1	3	14	2.16537e-09	4.48967e+06	0
2.87821	1	4	11	9.40462e-13	2025.53	0
2.87821	1	5	17	5.39127e-10	1.11471e+06	0
2.87821	1	6	3	2.68165e-12	5850.41	0
2.87821	1	7	2	1.8263e-12	3932.68	0
2.87821	1	8	18	7.32659e-12	15772.2	0
2.87821	1	9	1	1.97761e-13	421.955	0
2.87821	1	10	13	5.04635e-11	110109	0
2.87921	1	1	12	2.85601e-11	62127.4	0
2.87921	1	2	4	1.20813e-11	25321.3	0
2.87921	1	3	14	2.13055e-09	4.40882e+06	0
2.87921	1	4	11	9.37502e-13	2019.38	0
2.87921	1	5	17	5.42586e-10	1.12429e+06	0
2.87921	1	6	3	2.6947e-12	5883.82	0
2.87921	1	7	2	1.79383e-12	3866.96	0
2.87921	1	8	18	7.26646e-12	15649.9	0
2.87921	1	9	1	1.9817e-13	422.327	0
2.87921	1	10	13	5.0142e-11	109402	0
2.88021	1	1	12	2.9235e-11	63604.1	0
2.88021	1	2	4	1.19018e-11	24916.9	0
2.88021	1	3	14	2.09251e-09	4.32125e+06	0
2.88021	1	4	11	9.34184e-13	2012.46	0
2.88021	1	5	17	5.45797e-10	1.13333e+06	0
2.88021	1	6	3	2.70973e-12	5921.45	0
2.88021	1	7	2	1.76252e-12	3803.65	0
2.88021	1	8	18	7.21207e-12	15540.1	0
2.88021	1	9	1	1.9891e-13	423.423	0
2.88021	1	10	13	4.9736e-11	108509	0
2.88121	1	1	12	2.99175e-11	65098.4	0
2.88121	1	2	4	1.1718e-11	24503.7	0
2.88121	1	3	14	2.05508e-09	4.23504e+06	0
2.88121	1	4	11	9.30788e-13	2005.38	0
2.88121	1	5	17	5.48493e-10	1.14126e+06	0
2.88121	1	6	3	2.72336e-12	5955.93	0
2.88121	1	7	2	1.73089e-12	3739.51	0
2.88121	1	8	18	7.16518e-12	15446.4	0
2.88121	1	9	1	1.99559e-13	424.353	0
2.88121	1	10	13	4.9328e-11	107612	0
2.88221	1	1	12	3.05945e-11	66582.2	0
2.88221	1	2	4	1.15446e-11	24113.3	0
2.88221	1	3	14	2.01518e-09	4.14375e+06	0
2.88221	1	4	11	9.26909e-13	1997.27	0
2.88221	1	5	17	5.5109e-10	1.14895e+06	0
2.88221	1	6	3	2.7399e-12	5996.57	0
2.88221	1	7	2	1.70099e-12	3678.95	0
2.88221	1	8	18	7.1241e-12	15365.4	0
2.88221	1	9	1	2.00438e-13	425.793	0
2.88221	1	10	13	4.88267e-11	106511	0
2.88321	1	1	12	3.12638e-11	68050.3	0
2.88321	1	2	4	1.13702e-11	23721.6	0
2.88321	1	3	14	1.97549e-09	4.05299e+06	0
2.88321	1	4	11	9.23074e-13	1989.25	0
2.88321	1	5	17	5.52997e-10	1.15515e+06	0
2.88321	1	6	3	2.75381e-12	6031.32	0
2.88321	1	7	2	1.67049e-12	3616.97	0
2.88321	1	8	18	7.09095e-12	15301.6	0
2.88321	1	9	1	2.01307e-13	427.243	0
2.88321	1	10	13	4.83252e-11	105408	0
2.88421	1	1	12	3.19291e-11	69510.9	0
2.88421	1	2	4	1.12048e-11	23349.7	0
2.88421	1	3	14	1.93411e-09	3.95886e+06	0
2.88421	1	4	11	9.18632e-13	1979.93	0
2.88421	1	5	17	5.54962e-10	1.16145e+06	0
2.88421	1	6	3	2.77116e-12	6073.32	0
2.88421	1	7	2	1.642e-12	3559.19	0
2.88421	1	8	18	7.06398e-12	15251.1	0
2.88421	1	9	1	2.02304e-13	428.989	0
2.88421	1	10	13	4.77496e-11	104143	0
2.88521	1	1	12	3.25724e-11	70925	0
2.88521	1	2	4	1.10418e-11	22983.6	0
2.88521	1	3	14	1.89254e-09	3.86447e+06	0
2.88521	1	4	11	9.14305e-13	1970.87	0
2.88521	1	5	17	5.56104e-10	1.16596e+06	0
2.88521	1	6	3	2.78548e-12	6108.43	0
2.88521	1	7	2	1.61312e-12	3500.37	0
2.88521	1	8	18	7.04494e-12	15217.8	0
2.88521	1	9	1	2.03379e-13	430.927	0
2.88521	1	10	13	4.71638e-11	102856	0
2.88621	1	1	12	3.32175e-11	72344	0
2.88621	1	2	4	1.08864e-11	22634.6	0
2.88621	1	3	14	1.85004e-09	3.76831e+06	0
2.88621	1	4	11	9.09373e-13	1960.49	0
2.88621	1	5	17	5.57371e-10	1.1707e+06	0
2.88621	1	6	3	2.80271e-12	6149.58	0
2.88621	1	7	2	1.58609e-12	3445.41	0
2.88621	1	8	18	7.03262e-12	15199	0
2.88621	1	9	1	2.04479e-13	432.949	0
2.88621	1	10	13	4.65263e-11	101455	0
2.88721	1	1	12	3.38256e-11	73683.8	0
2.88721	1	2	4	1.07363e-11	22297.6	0
2.88721	1	3	14	1.80701e-09	3.67125e+06	0
2.88721	1	4	11	9.04512e-13	1950.27	0
2.88721	1	5	17	5.57792e-10	1.1736e+06	0
2.88721	1	6	3	2.81778e-12	6185.65	0
2.88721	1	7	2	1.55921e-12	3390.57	0
2.88721	1	8	18	7.02805e-12	15196.9	0
2.88721	1	9	1	2.05746e-13	435.349	0
2.88721	1	10	13	4.58668e-11	100006	0
2.88821	1	1	12	3.44427e-11	75043.5	0
2.88821	1	2	4	1.05928e-11	21975.6	0
2.88821	1	3	14	1.76374e-09	3.57388e+06	0
2.88821	1	4	11	8.99182e-13	1939.03	0
2.88821	1	5	17	5.58239e-10	1.17651e+06	0
2.88821	1	6	3	2.83458e-12	6225.1	0
2.88821	1	7	2	1.53384e-12	3338.87	0
2.88821	1	8	18	7.03039e-12	15209.8	0
2.88821	1	9	1	2.06938e-13	437.624	0
2.88821	1	10	13	4.51692e-11	98473.6	0
2.88921	1	1	12	3.5007e-11	76290	0
2.88921	1	2	4	1.04571e-11	21671.1	0
2.88921	1	3	14	1.71966e-09	3.47508e+06	0
2.88921	1	4	11	8.93815e-13	1927.71	0
2.88921	1	5	17	5.58004e-10	1.17792e+06	0
2.88921	1	6	3	2.85015e-12	6261.4	0
2.88921	1	7	2	1.50911e-12	3288.32	0
2.88921	1	8	18	7.03976e-12	15237.8	0
2.88921	1	9	1	2.08388e-13	440.469	0
2.88921	1	10	13	4.44406e-11	96873	0
2.89021	1	1	12	3.5582e-11	77560.2	0
2.89021	1	2	4	1.03271e-11	21379.4	0
2.89021	1	3	14	1.67599e-09	3.37733e+06	0
2.89021	1	4	11	8.88117e-13	1915.67	0
2.89021	1	5	17	5.57631e-10	1.179e+06	0
2.89021	1	6	3	2.8662e-12	6298.29	0
2.89021	1	7	2	1.48558e-12	3240.19	0
2.89021	1	8	18	7.05704e-12	15282.9	0
2.89021	1	9	1	2.09665e-13	442.983	0
2.89021	1	10	13	4.36907e-11	95225.8	0
2.89121	1	1	12	3.61012e-11	78709.9	0
2.89121	1	2	4	1.02072e-11	21110.3	0
2.89121	1	3	14	1.63128e-09	3.27772e+06	0
2.89121	1	4	11	8.82281e-13	1903.33	0
2.89121	1	5	17	5.56747e-10	1.17893e+06	0
2.89121	1	6	3	2.88198e-12	6334.07	0
2.89121	1	7	2	1.46312e-12	3194.18	0
2.89121	1	8	18	7.08139e-12	15343.3	0
2.89121	1	9	1	2.11289e-13	446.253	0
2.89121	1	10	13	4.29019e-11	93493.6	0
2.89221	1	1	12	3.66221e-11	79863.8	0
2.89221	1	2	4	1.0092e-11	20852.2	0
2.89221	1	3	14	1.58757e-09	3.18042e+06	0
2.89221	1	4	11	8.7625e-13	1890.55	0
2.89221	1	5	17	5.55564e-10	1.17818e+06	0
2.89221	1	6	3	2.89699e-12	6367.59	0
2.89221	1	7	2	1.44162e-12	3150.06	0
2.89221	1	8	18	7.11422e-12	15421.9	0
2.89221	1	9	1	2.12653e-13	449.007	0
2.89221	1	10	13	4.21077e-11	91749.3	0
2.89321	1	1	12	3.70943e-11	80912.8	0
2.89321	1	2	4	9.98897e-12	20620.9	0
2.89321	1	3	14	1.54264e-09	3.08093e+06	0
2.89321	1	4	11	8.69995e-13	1877.29	0
2.89321	1	5	17	5.54045e-10	1.17665e+06	0
2.89321	1	6	3	2.91274e-12	6402.15	0
2.89321	1	7	2	1.42163e-12	3109.02	0
2.89321	1	8	18	7.15365e-12	15514.8	0
2.89321	1	9	1	2.14358e-13	452.507	0
2.89321	1	10	13	4.12683e-11	89906.2	0
2.89421	1	1	12	3.75545e-11	81935.7	0
2.89421	1	2	4	9.88975e-12	20398.8	0
2.89421	1	3	14	1.49903e-09	2.98445e+06	0
2.89421	1	4	11	8.63676e-13	1863.88	0
2.89421	1	5	17	5.52073e-10	1.1741e+06	0
2.89421	1	6	3	2.92642e-12	6431.53	0
2.89421	1	7	2	1.40221e-12	3069	0
2.89421	1	8	18	7.20209e-12	15627	0
2.89421	1	9	1	2.159e-13	455.692	0
2.89421	1	10	13	4.04382e-11	88083.4	0
2.89521	1	1	12	3.79745e-11	82871.8	0
2.89521	1	2	4	9.80373e-12	20205.6	0
2.89521	1	3	14	1.45448e-09	2.88639e+06	0
2.89521	1	4	11	8.57057e-13	1849.8	0
2.89521	1	5	17	5.4994e-10	1.17116e+06	0
2.89521	1	6	3	2.94189e-12	6464.2	0
2.89521	1	7	2	1.3846e-12	3032.72	0
2.89521	1	8	18	7.25667e-12	15752.6	0
2.89521	1	9	1	2.17698e-13	459.443	0
2.89521	1	10	13	3.95579e-11	86150.7	0
2.89621	1	1	12	3.83681e-11	83750.8	0
2.89621	1	2	4	9.72221e-12	20023.1	0
2.89621	1	3	14	1.4112e-09	2.79126e+06	0
2.89621	1	4	11	8.50503e-13	1835.87	0
2.89621	1	5	17	5.47209e-10	1.16687e+06	0
2.89621	1	6	3	2.95421e-12	6489.23	0
2.89621	1	7	2	1.36723e-12	2996.71	0
2.89621	1	8	18	7.32054e-12	15898	0
2.89621	1	9	1	2.19454e-13	463.132	0
2.89621	1	10	13	3.86939e-11	84254.1	0
2.89721	1	1	12	3.87313e-11	84563.8	0
2.89721	1	2	4	9.65337e-12	19868.4	0
2.89721	1	3	14	1.3677e-09	2.69606e+06	0
2.89721	1	4	11	8.43585e-13	1821.12	0
2.89721	1	5	17	5.44494e-10	1.16257e+06	0
2.89721	1	6	3	2.96946e-12	6520.01	0
2.89721	1	7	2	1.35195e-12	2965.08	0
2.89721	1	8	18	7.39055e-12	16056.7	0
2.89721	1	9	1	2.21361e-13	467.167	0
2.89721	1	10	13	3.77888e-11	82267.4	0
2.89821	1	1	12	3.90539e-11	85288.5	0
2.89821	1	2	4	9.59134e-12	19729.4	0
2.89821	1	3	14	1.32519e-09	2.60326e+06	0
2.89821	1	4	11	8.36854e-13	1806.78	0
2.89821	1	5	17	5.41042e-10	1.15662e+06	0
2.89821	1	6	3	2.97996e-12	6539.57	0
2.89821	1	7	2	1.33661e-12	2933.07	0
2.89821	1	8	18	7.46918e-12	16233.9	0
2.89821	1	9	1	2.23295e-13	471.284	0
2.89821	1	10	13	3.68969e-11	80309.8	0
2.89921	1	1	12	3.93566e-11	85970	0
2.89921	1	2	4	9.54051e-12	19615.1	0
2.89921	1	3	14	1.2829e-09	2.51131e+06	0
2.89921	1	4	11	8.29709e-13	1791.51	0
2.89921	1	5	17	5.37757e-10	1.15099e+06	0
2.89921	1	6	3	2.99331e-12	6564.65	0
2.89921	1	7	2	1.3233e-12	2905.31	0
2.89921	1	8	18	7.55432e-12	16425.2	0
2.89921	1	9	1	2.2529e-13	475.554	0
2.89921	1	10	13	3.59796e-11	78296.8	0
2.90021	1	1	12	3.96089e-11	86541.6	0
2.90021	1	2	4	9.49758e-12	19518.6	0
2.90021	1	3	14	1.24142e-09	2.42139e+06	0
2.90021	1	4	11	8.22777e-13	1776.71	0
2.90021	1	5	17	5.33658e-10	1.14353e+06	0
2.90021	1	6	3	3.0029e-12	6580.62	0
2.90021	1	7	2	1.31022e-12	2877.82	0
2.90021	1	8	18	7.64736e-12	16633.4	0
2.90021	1	9	1	2.27407e-13	480.105	0
2.90021	1	10	13	3.50694e-11	76299.7	0
2.90121	1	1	12	3.98542e-11	87097.7	0
2.90121	1	2	4	9.46438e-12	19443.9	0
2.90121	1	3	14	1.20065e-09	2.33335e+06	0
2.90121	1	4	11	8.15573e-13	1761.29	0
2.90121	1	5	17	5.29718e-10	1.13637e+06	0
2.90121	1	6	3	3.01409e-12	6599.34	0
2.90121	1	7	2	1.29878e-12	2853.72	0
2.90121	1	8	18	7.74717e-12	16856.1	0
2.90121	1	9	1	2.29496e-13	484.619	0
2.90121	1	10	13	3.41484e-11	74278.9	0
2.90221	1	1	12	4.00304e-11	87503.2	0
2.90221	1	2	4	9.44045e-12	19389.7	0
2.90221	1	3	14	1.1605e-09	2.24704e+06	0
2.90221	1	4	11	8.08518e-13	1746.19	0
2.90221	1	5	17	5.25156e-10	1.1278e+06	0
2.90221	1	6	3	3.02264e-12	6611.35	0
2.90221	1	7	2	1.28785e-12	2830.5	0
2.90221	1	8	18	7.85415e-12	17094.2	0
2.90221	1	9	1	2.31802e-13	489.614	0
2.90221	1	10	13	3.32296e-11	72263.5	0
2.90321	1	1	12	4.02083e-11	87911.8	0
2.90321	1	2	4	9.42465e-12	19353.9	0
2.90321	1	3	14	1.12152e-09	2.16352e+06	0
2.90321	1	4	11	8.01325e-13	1730.77	0
2.90321	1	5	17	5.20627e-10	1.11925e+06	0
2.90321	1	6	3	3.0315e-12	6623.23	0
2.90321	1	7	2	1.27815e-12	2809.78	0
2.90321	1	8	18	7.96801e-12	17347	0
2.90321	1	9	1	2.33993e-13	494.387	0
2.90321	1	10	13	3.2313e-11	70253	0
2.90421	1	1	12	4.0307e-11	88147.6	0
2.90421	1	2	4	9.41938e-12	19341.3	0
2.90421	1	3	14	1.08303e-09	2.08148e+06	0
2.90421	1	4	11	7.94229e-13	1715.54	0
2.90421	1	5	17	5.15678e-10	1.10974e+06	0
2.90421	1	6	3	3.03887e-12	6630.91	0
2.90421	1	7	2	1.2692e-12	2790.52	0
2.90421	1	8	18	8.08834e-12	17613.8	0
2.90421	1	9	1	2.36496e-13	499.84	0
2.90421	1	10	13	3.13968e-11	68243.7	0
2.90521	1	1	12	4.0405e-11	88381.2	0
2.90521	1	2	4	9.42041e-12	19343.1	0
2.90521	1	3	14	1.04611e-09	2.00304e+06	0
2.90521	1	4	11	7.87126e-13	1700.28	0
2.90521	1	5	17	5.10629e-10	1.09996e+06	0
2.90521	1	6	3	3.04528e-12	6635.61	0
2.90521	1	7	2	1.26106e-12	2772.83	0
2.90521	1	8	18	8.21549e-12	17895.1	0
2.90521	1	9	1	2.388e-13	504.891	0
2.90521	1	10	13	3.04955e-11	66267.4	0
2.90621	1	1	12	4.04364e-11	88469.1	0
2.90621	1	2	4	9.43319e-12	19370.6	0
2.90621	1	3	14	1.00956e-09	1.9259e+06	0
2.90621	1	4	11	7.80078e-13	1685.13	0
2.90621	1	5	17	5.05327e-10	1.08957e+06	0
2.90621	1	6	3	3.05137e-12	6638.72	0
2.90621	1	7	2	1.25393e-12	2757.17	0
2.90621	1	8	18	8.34849e-12	18188.9	0
2.90621	1	9	1	2.41454e-13	510.7	0
2.90621	1	10	13	2.95895e-11	64281.2	0
2.90721	1	1	12	4.04545e-11	88526.8	0
2.90721	1	2	4	9.45022e-12	19408.2	0
2.90721	1	3	14	9.74917e-10	1.85301e+06	0
2.90721	1	4	11	7.73144e-13	1670.2	0
2.90721	1	5	17	4.99811e-10	1.07866e+06	0
2.90721	1	6	3	3.05525e-12	6636.03	0
2.90721	1	7	2	1.24715e-12	2742.07	0
2.90721	1	8	18	8.48754e-12	18495.7	0
2.90721	1	9	1	2.43938e-13	516.165	0
2.90721	1	10	13	2.87074e-11	62347.7	0
2.90821	1	1	12	4.04191e-11	88467.2	0
2.90821	1	2	4	9.47998e-12	19473.5	0
2.90821	1	3	14	9.40592e-10	1.78136e+06	0
2.90821	1	4	11	7.66233e-13	1655.3	0
2.90821	1	5	17	4.94219e-10	1.06754e+06	0
2.90821	1	6	3	3.06003e-12	6634.43	0
2.90821	1	7	2	1.24162e-12	2729.59	0
2.90821	1	8	18	8.6318e-12	18813.6	0
2.90821	1	9	1	2.46721e-13	522.277	0
2.90821	1	10	13	2.78184e-11	60399.4	0
2.90921	1	1	12	4.0358e-11	88350.4	0
2.90921	1	2	4	9.51212e-12	19544.8	0
2.90921	1	3	14	9.0823e-10	1.71408e+06	0
2.90921	1	4	11	7.59548e-13	1640.88	0
2.90921	1	5	17	4.88307e-10	1.05566e+06	0
2.90921	1	6	3	3.06135e-12	6624.27	0
2.90921	1	7	2	1.23596e-12	2716.63	0
2.90921	1	8	18	8.78217e-12	19144.5	0
2.90921	1	9	1	2.49429e-13	528.248	0
2.90921	1	10	13	2.6961e-11	58520.7	0
2.91021	1	1	12	4.02572e-11	88146	0
2.91021	1	2	4	9.5563e-12	19642.4	0
2.91021	1	3	14	8.76588e-10	1.64883e+06	0
2.91021	1	4	11	7.52862e-13	1626.43	0
2.91021	1	5	17	4.82489e-10	1.04394e+06	0
2.91021	1	6	3	3.06482e-12	6617.96	0
2.91021	1	7	2	1.23182e-12	2706.86	0
2.91021	1	8	18	8.93748e-12	19486	0
2.91021	1	9	1	2.52351e-13	534.683	0
2.91021	1	10	13	2.60977e-11	56629.5	0
2.91121	1	1	12	4.01192e-11	87859	0
2.91121	1	2	4	9.60363e-12	19747.4	0
2.91121	1	3	14	8.46738e-10	1.58764e+06	0
2.91121	1	4	11	7.46507e-13	1612.69	0
2.91121	1	5	17	4.76259e-10	1.03126e+06	0
2.91121	1	6	3	3.0636e-12	6600.4	0
2.91121	1	7	2	1.22715e-12	2695.81	0
2.91121	1	8	18	9.09813e-12	19838.8	0
2.91121	1	9	1	2.55294e-13	541.174	0
2.91121	1	10	13	2.5267e-11	54809.9	0
2.91221	1	1	12	3.99555e-11	87514.7	0
2.91221	1	2	4	9.66077e-12	19873.9	0
2.91221	1	3	14	8.17965e-10	1.52917e+06	0
2.91221	1	4	11	7.40135e-13	1598.87	0
2.91221	1	5	17	4.70283e-10	1.01909e+06	0
2.91221	1	6	3	3.06513e-12	6588	0
2.91221	1	7	2	1.22404e-12	2688.02	0
2.91221	1	8	18	9.26342e-12	20201.5	0
2.91221	1	9	1	2.58365e-13	547.95	0
2.91221	1	10	13	2.44407e-11	53000.4	0
2.91321	1	1	12	3.97439e-11	87064.1	0
2.91321	1	2	4	9.72187e-12	20009.5	0
2.91321	1	3	14	7.9083e-10	1.47447e+06	0
2.91321	1	4	11	7.34154e-13	1585.9	0
2.91321	1	5	17	4.63814e-10	1.00578e+06	0
2.91321	1	6	3	3.06215e-12	6564.77	0
2.91321	1	7	2	1.22024e-12	2678.59	0
2.91321	1	8	18	9.43326e-12	20573.8	0
2.91321	1	9	1	2.61549e-13	554.975	0
2.91321	1	10	13	2.36432e-11	51254.4	0
2.91421	1	1	12	3.95208e-11	86586.9	0
2.91421	1	2	4	9.79028e-12	20161.2	0
2.91421	1	3	14	7.6509e-10	1.4231e+06	0
2.91421	1	4	11	7.28218e-13	1572.99	0
2.91421	1	5	17	4.57658e-10	993117	0
2.91421	1	6	3	3.06138e-12	6545.54	0
2.91421	1	7	2	1.2176e-12	2671.62	0
2.91421	1	8	18	9.60727e-12	20955	0
2.91421	1	9	1	2.64802e-13	562.152	0
2.91421	1	10	13	2.28592e-11	49538.2	0
2.91521	1	1	12	3.924e-11	85981.8	0
2.91521	1	2	4	9.86354e-12	20323.8	0
2.91521	1	3	14	7.40865e-10	1.37528e+06	0
2.91521	1	4	11	7.22667e-13	1560.91	0
2.91521	1	5	17	4.5112e-10	979563	0
2.91521	1	6	3	3.0578e-12	6519.3	0
2.91521	1	7	2	1.21448e-12	2663.49	0
2.91521	1	8	18	9.78517e-12	21344.4	0
2.91521	1	9	1	2.68269e-13	569.793	0
2.91521	1	10	13	2.21008e-11	47878.7	0
2.91621	1	1	12	3.89618e-11	85380.6	0
2.91621	1	2	4	9.94184e-12	20497.6	0
2.91621	1	3	14	7.18328e-10	1.33134e+06	0
2.91621	1	4	11	7.17269e-13	1549.12	0
2.91621	1	5	17	4.4483e-10	966504	0
2.91621	1	6	3	3.05513e-12	6494.25	0
2.91621	1	7	2	1.21202e-12	2656.71	0
2.91621	1	8	18	9.96654e-12	21741.1	0
2.91621	1	9	1	2.71694e-13	577.35	0
2.91621	1	10	13	2.13638e-11	46266.3	0
2.91721	1	1	12	3.86172e-11	84632.5	0
2.91721	1	2	4	1.00264e-11	20685.3	0
2.91721	1	3	14	6.97154e-10	1.29066e+06	0
2.91721	1	4	11	7.12231e-13	1538.11	0
2.91721	1	5	17	4.38327e-10	952931	0
2.91721	1	6	3	3.05057e-12	6464.19	0
2.91721	1	7	2	1.20931e-12	2649.31	0
2.91721	1	8	18	1.01513e-11	22144.9	0
2.91721	1	9	1	2.75406e-13	585.524	0
2.91721	1	10	13	2.06498e-11	44704.7	0
2.91821	1	1	12	3.82811e-11	83900.6	0
2.91821	1	2	4	1.01125e-11	20876.5	0
2.91821	1	3	14	6.77905e-10	1.25428e+06	0
2.91821	1	4	11	7.07442e-13	1527.61	0
2.91821	1	5	17	4.31981e-10	939657	0
2.91821	1	6	3	3.04578e-12	6432.84	0
2.91821	1	7	2	1.20671e-12	2642.08	0
2.91821	1	8	18	1.03386e-11	22553.9	0
2.91821	1	9	1	2.78987e-13	593.424	0
2.91821	1	10	13	1.99638e-11	43205	0
2.91921	1	1	12	3.78922e-11	83051.3	0
2.91921	1	2	4	1.02056e-11	21083.1	0
2.91921	1	3	14	6.59885e-10	1.22092e+06	0
2.91921	1	4	11	7.0299e-13	1517.83	0
2.91921	1	5	17	4.25581e-10	926216	0
2.91921	1	6	3	3.0404e-12	6399.43	0
2.91921	1	7	2	1.20412e-12	2634.83	0
2.91921	1	8	18	1.05289e-11	22969.4	0
2.91921	1	9	1	2.82925e-13	602.087	0
2.91921	1	10	13	1.92985e-11	41750.9	0
2.92021	1	1	12	3.75051e-11	82203.4	0
2.92021	1	2	4	1.02967e-11	21285.7	0
2.92021	1	3	14	6.44015e-10	1.19227e+06	0
2.92021	1	4	11	6.98875e-13	1508.75	0
2.92021	1	5	17	4.19257e-10	912898	0
2.92021	1	6	3	3.0337e-12	6362.37	0
2.92021	1	7	2	1.20108e-12	2626.54	0
2.92021	1	8	18	1.07206e-11	23387.4	0
2.92021	1	9	1	2.86675e-13	610.354	0
2.92021	1	10	13	1.86671e-11	40371.4	0
2.92121	1	1	12	3.70762e-11	81261.8	0
2.92121	1	2	4	1.03963e-11	21506.5	0
2.92121	1	3	14	6.29242e-10	1.16637e+06	0
2.92121	1	4	11	6.95059e-13	1500.3	0
2.92121	1	5	17	4.13023e-10	899737	0
2.92121	1	6	3	3.02775e-12	6326.22	0
2.92121	1	7	2	1.19834e-12	2618.88	0
2.92121	1	8	18	1.09152e-11	23811.6	0
2.92121	1	9	1	2.90762e-13	619.341	0
2.92121	1	10	13	1.80542e-11	39032.8	0
2.92221	1	1	12	3.66405e-11	80302.7	0
2.92221	1	2	4	1.04901e-11	21715.2	0
2.92221	1	3	14	6.16701e-10	1.14533e+06	0
2.92221	1	4	11	6.91647e-13	1492.72	0
2.92221	1	5	17	4.06803e-10	886562	0
2.92221	1	6	3	3.01941e-12	6284.21	0
2.92221	1	7	2	1.19457e-12	2608.94	0
