% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	2	4	3	13	2015	12	1860	0.00359124	0.000653461	0.00306719	0.00550831	155	0	155	155	
2	2.25	1	3	14	3	12	1860	12	1860	0.0037164	0.000926029	0.00302405	0.00644246	155	0	155	155	
2	2.25	1	4	11	3	9	1395	9	1395	0.00361251	0.000184001	0.00333699	0.00384031	155	0	155	155	
2	2.25	1	5	17	3	12	1860	12	1860	0.00367189	0.000473768	0.00318307	0.00466874	155	0	155	155	
2	2.25	1	6	3	3	14	2170	14	2170	0.00440935	0.0010787	0.00301511	0.00654333	155	0	155	155	
2	2.25	1	7	2	3	13	2015	13	2015	0.00358056	0.000441512	0.00307422	0.00437285	155	0	155	155	
2	2.25	1	8	18	3	12	1860	12	1860	0.00354313	0.000398547	0.00304448	0.00438406	155	0	155	155	
2	2.25	1	9	1	3	9	1395	9	1395	0.00351955	0.000314144	0.00313006	0.00390405	155	0	155	155	
2	2.25	1	10	13	3	10	1550	10	1550	0.00386051	0.000545672	0.00318442	0.00486131	155	0	155	155	
2.25	2.5	1	1	12	4	11	1705	11	1705	0.00393225	0.000643013	0.00309222	0.00490875	155	0	155	155	
2.25	2.5	1	2	4	3	11	1705	12	1860	0.00379143	0.00042867	0.00318424	0.00462004	155	0	155	155	
2.25	2.5	1	3	14	3	9	1395	9	1395	0.00344252	0.000325875	0.00303301	0.00391566	155	0	155	155	
2.25	2.5	1	4	11	3	12	1860	12	1860	0.00353334	0.000405981	0.00306414	0.00445423	155	0	155	155	
2.25	2.5	1	5	17	3	10	1550	10	1550	0.00399594	0.000854025	0.00320828	0.00595648	155	0	155	155	
2.25	2.5	1	6	3	3	12	1860	12	1860	0.00367222	0.000502747	0.00305981	0.00493865	155	0	155	155	
2.25	2.5	1	7	2	3	11	1705	11	1705	0.0037418	0.000654446	0.00309632	0.00474401	155	0	155	155	
2.25	2.5	1	8	18	3	13	2015	12	1860	0.00450415	0.00272618	0.00319304	0.0127324	155	0	155	155	
2.25	2.5	1	9	1	3	14	2170	14	2170	0.00354874	0.000348806	0.00301435	0.00399645	155	0	155	155	
2.25	2.5	1	10	13	3	10	1550	10	1550	0.00364289	0.000567356	0.00317157	0.00510629	155	0	155	155	
2.5	2.75	1	1	12	4	11	1705	11	1705	0.00378479	0.000584578	0.0031032	0.00500277	155	0	155	155	
2.5	2.75	1	2	4	3	9	1395	9	1395	0.00361037	0.000458666	0.00300721	0.0043862	155	0	155	155	
2.5	2.75	1	3	14	3	15	2325	15	2325	0.00413741	0.000917105	0.00323202	0.00594432	155	0	155	155	
2.5	2.75	1	4	11	3	12	1860	12	1860	0.00393307	0.000649701	0.00322896	0.00523029	155	0	155	155	
2.5	2.75	1	5	17	3	10	1550	10	1550	0.00361916	0.000470412	0.00303797	0.004391	155	0	155	155	
2.5	2.75	1	6	3	3	11	1705	11	1705	0.00347151	0.000328497	0.00309848	0.004078	155	0	155	155	
2.5	2.75	1	7	2	3	10	1550	10	1550	0.00341369	0.000287345	0.00305973	0.0039333	155	0	155	155	
2.5	2.75	1	8	18	3	13	2015	14	2170	0.00411961	0.000783203	0.00330096	0.00551821	155	0	155	155	
2.5	2.75	1	9	1	3	12	1860	12	1860	0.00382165	0.000524463	0.00303373	0.00468446	155	0	155	155	
2.5	2.75	1	10	13	3	12	1860	12	1860	0.00351173	0.000528319	0.00306422	0.00491316	155	0	155	155	
2.75	3	1	1	12	4	10	1550	10	1550	0.00367354	0.000477498	0.00307728	0.00454701	155	0	155	155	
2.75	3	1	2	4	3	13	2015	13	2015	0.0034391	0.000363121	0.00301221	0.00422695	155	0	155	155	
2.75	3	1	3	14	3	8	1240	8	1240	0.00354004	0.000247032	0.00311582	0.00384614	155	0	155	155	
2.75	3	1	4	11	3	11	1705	11	1705	0.00358348	0.000424581	0.00305067	0.00447944	155	0	155	155	
2.75	3	1	5	17	3	18	2790	17	2635	0.00375317	0.00064022	0.00302861	0.00485117	155	0	155	155	
2.75	3	1	6	3	3	12	1860	12	1860	0.00382599	0.000741842	0.0030205	0.00553029	155	0	155	155	
2.75	3	1	7	2	3	13	2015	13	2015	0.00357154	0.000477415	0.00301598	0.00470517	155	0	155	155	
2.75	3	1	8	18	3	15	2325	15	2325	0.00359113	0.000402996	0.00309783	0.00437845	155	0	155	155	
2.75	3	1	9	1	3	11	1705	11	1705	0.00376823	0.000170755	0.00330161	0.00399566	155	0	155	155	
2.75	3	1	10	13	3	11	1705	11	1705	0.00351979	0.000411653	0.00301459	0.00400277	155	0	155	155	
3	3.25	1	1	12	4	9	1395	9	1395	0.00363806	0.000461784	0.00317604	0.00468711	155	0	155	155	
3	3.25	1	2	4	3	11	1705	10	1550	0.00349596	0.000564753	0.00301578	0.00484703	155	0	155	155	
3	3.25	1	3	14	3	11	1705	11	1705	0.00334568	0.000270012	0.00301287	0.0038775	155	0	155	155	
3	3.25	1	4	11	3	16	2480	16	2480	0.00405843	0.000888594	0.00304045	0.00594129	155	0	155	155	
3	3.25	1	5	17	3	15	2325	16	2480	0.0041069	0.000891029	0.00308615	0.00611176	155	0	155	155	
3	3.25	1	6	3	3	13	2015	13	2015	0.00381256	0.000657894	0.00307618	0.00499508	155	0	155	155	
3	3.25	1	7	2	3	11	1705	11	1705	0.00390103	0.000933025	0.00305547	0.00626557	155	0	155	155	
3	3.25	1	8	18	3	11	1705	11	1705	0.0036842	0.000409294	0.00324749	0.00471105	155	0	155	155	
3	3.25	1	9	1	3	10	1550	10	1550	0.00349648	0.000249514	0.00307831	0.00380875	155	0	155	155	
3	3.25	1	10	13	3	9	1395	9	1395	0.00354867	0.000306341	0.00322164	0.00398433	155	0	155	155	
3.25	3.5	1	1	12	4	12	1860	12	1860	0.00343546	0.000254498	0.00303088	0.00378601	155	0	155	155	
3.25	3.5	1	2	4	3	12	1860	12	1860	0.00350522	0.000308106	0.00308568	0.00404906	155	0	155	155	
3.25	3.5	1	3	14	3	9	1395	9	1395	0.00372218	0.000443969	0.00319278	0.00444297	155	0	155	155	
3.25	3.5	1	4	11	3	15	2325	15	2325	0.00380356	0.000705463	0.00300352	0.00590284	155	0	155	155	
3.25	3.5	1	5	17	3	9	1395	9	1395	0.00368648	0.000638218	0.00303008	0.00491446	155	0	155	155	
3.25	3.5	1	6	3	3	14	2170	14	2170	0.0033994	0.000324795	0.00305262	0.00398208	155	0	155	155	
3.25	3.5	1	7	2	3	12	1860	11	1705	0.0037618	0.000430813	0.00314812	0.00450973	155	0	155	155	
3.25	3.5	1	8	18	3	12	1860	12	1860	0.0037621	0.000644384	0.00310435	0.00537457	155	0	155	155	
3.25	3.5	1	9	1	3	13	2015	12	1860	0.00366895	0.000431731	0.00324457	0.00486959	155	0	155	155	
3.25	3.5	1	10	13	3	11	1705	11	1705	0.00375399	0.000563841	0.00319718	0.00512789	155	0	155	155	
3.5	3.75	1	1	12	4	10	1550	10	1550	0.00385864	0.000767426	0.00317302	0.00592554	155	0	155	155	
3.5	3.75	1	2	4	3	14	2170	15	2325	0.00414659	0.000956854	0.00303788	0.00643098	155	0	155	155	
3.5	3.75	1	3	14	3	11	1705	10	1550	0.00363775	0.000613878	0.00307868	0.00523388	155	0	155	155	
3.5	3.75	1	4	11	3	14	2170	14	2170	0.00402339	0.000558199	0.00315344	0.0047696	155	0	155	155	
3.5	3.75	1	5	17	3	11	1705	11	1705	0.00358954	0.000510057	0.00308263	0.0046247	155	0	155	155	
3.5	3.75	1	6	3	3	13	2015	13	2015	0.00381973	0.00058383	0.00315873	0.00529139	155	0	155	155	
3.5	3.75	1	7	2	3	12	1860	13	2015	0.00369486	0.000459759	0.00302178	0.00443252	155	0	155	155	
3.5	3.75	1	8	18	3	13	2015	13	2015	0.00379093	0.000643581	0.0031575	0.0054868	155	0	155	155	
3.5	3.75	1	9	1	3	15	2325	15	2325	0.00413436	0.000883338	0.00305704	0.00586143	155	0	155	155	
3.5	3.75	1	10	13	3	11	1705	10	1550	0.00347693	0.000239312	0.00315231	0.00396042	155	0	155	155	
