% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.846	1	3	485	7	11	28	2196	0	0	0
4.849	1	10	485	10	13	28	2196	0	0	0
4.85	1	1	486	1	3	28	2196	0	0	0
4.851	1	5	486	2	2	28	2196	0	0	0
4.852	1	2	486	3	16	28	2196	0	0	0
4.858	1	6	486	9	12	28	2196	0	0	0
4.859	1	1	486	10	3	28	2196	0	0	0
4.86	1	8	487	1	1	28	2196	0	0	0
4.861	1	10	487	2	13	28	2196	0	0	0
4.862	1	7	487	3	4	28	2196	0	0	0
4.863	1	6	487	4	12	28	2196	0	0	0
4.864	1	2	487	5	16	28	2196	0	0	0
4.865	1	9	487	6	15	28	2196	0	0	0
4.868	1	5	487	9	2	28	2196	0	0	0
4.869	1	1	487	10	3	28	2196	0	0	0
4.87	1	7	488	1	4	28	2196	0	0	0
4.871	1	4	488	2	14	28	2196	0	0	0
4.872	1	6	488	3	12	28	2196	0	0	0
4.876	1	5	488	7	2	28	2196	0	0	0
4.879	1	4	488	10	14	28	2196	0	0	0
4.88	1	8	489	1	1	28	2196	0	0	0
4.882	1	2	489	3	16	28	2196	0	0	0
4.884	1	3	489	5	11	28	2196	0	0	0
4.885	1	9	489	6	15	28	2196	0	0	0
4.892	1	6	490	3	12	28	2196	0	0	0
4.895	1	3	490	6	11	28	2196	0	0	0
4.896	1	9	490	7	15	28	2196	0	0	0
4.902	1	1	491	3	3	28	2196	0	0	0
4.903	1	4	491	4	14	28	2196	0	0	0
4.904	1	10	491	5	13	28	2196	0	0	0
4.905	1	2	491	6	16	28	2196	0	0	0
4.906	1	4	491	7	14	28	2196	0	0	0
4.909	1	2	491	10	16	28	2196	0	0	0
4.913	1	6	492	4	12	28	2196	0	0	0
4.914	1	9	492	5	15	28	2196	0	0	0
4.915	1	1	492	6	3	28	2196	0	0	0
4.92	1	7	493	1	4	28	2196	0	0	0
4.921	1	5	493	2	2	28	2196	0	0	0
4.922	1	8	493	3	1	28	2196	0	0	0
4.926	1	7	493	7	4	28	2196	0	0	0
4.929	1	1	493	10	3	28	2196	0	0	0
4.93	1	3	494	1	11	28	2196	0	0	0
4.933	1	5	494	4	2	28	2196	0	0	0
4.936	1	2	494	7	16	28	2196	0	0	0
4.937	1	8	494	8	1	28	2196	0	0	0
4.942	1	9	495	3	15	28	2196	0	0	0
4.943	1	5	495	4	2	28	2196	0	0	0
4.944	1	2	495	5	16	28	2196	0	0	0
4.946	1	10	495	7	13	28	2196	0	0	0
4.949	1	6	495	10	12	28	2196	0	0	0
4.951	1	7	496	2	4	28	2196	0	0	0
4.952	1	8	496	3	1	28	2196	0	0	0
4.953	1	5	496	4	2	28	2196	0	0	0
4.954	1	4	496	5	14	28	2196	0	0	0
4.957	1	9	496	8	15	28	2196	0	0	0
4.959	1	3	496	10	11	28	2196	0	0	0
4.962	1	4	497	3	14	28	2196	0	0	0
4.963	1	2	497	4	16	28	2196	0	0	0
4.966	1	1	497	7	3	28	2196	0	0	0
4.97	1	10	498	1	13	28	2196	0	0	0
4.971	1	1	498	2	3	28	2196	0	0	0
4.977	1	7	498	8	4	28	2196	0	0	0
4.979	1	6	498	10	12	28	2196	0	0	0
4.981	1	2	499	2	16	28	2196	0	0	0
4.982	1	4	499	3	14	28	2196	0	0	0
4.986	1	10	499	7	13	28	2196	0	0	0
4.989	1	8	499	10	1	28	2196	0	0	0
4.994	1	2	500	5	16	28	2196	0	0	0
4.996	1	3	500	7	11	28	2196	0	0	0
4.999	1	1	500	10	3	28	2196	0	0	0
5	1	5	501	1	2	28	2196	0	0	0
5.001	1	8	501	2	1	28	2196	0	0	0
5.004	1	7	501	5	4	28	2196	0	0	0
5.005	1	1	501	6	3	28	2196	0	0	0
5.006	1	8	501	7	1	28	2196	0	0	0
5.007	1	9	501	8	15	28	2196	0	0	0
5.008	1	6	501	9	12	28	2196	0	0	0
5.009	1	10	501	10	13	28	2196	0	0	0
5.01	1	4	502	1	14	28	2196	0	0	0
5.015	1	8	502	6	1	28	2196	0	0	0
5.017	1	4	502	8	14	28	2196	0	0	0
5.018	1	9	502	9	15	28	2196	0	0	0
5.019	1	1	502	10	3	28	2196	0	0	0
5.022	1	2	503	3	16	28	2196	0	0	0
5.028	1	8	503	9	1	28	2196	0	0	0
5.031	1	9	504	2	15	28	2196	0	0	0
5.032	1	7	504	3	4	28	2196	0	0	0
5.04	1	8	505	1	1	28	2196	0	0	0
5.045	1	10	505	6	13	28	2196	0	0	0
5.046	1	5	505	7	2	28	2196	0	0	0
5.047	1	7	505	8	4	28	2196	0	0	0
5.048	1	4	505	9	14	28	2196	0	0	0
5.052	1	3	506	3	11	28	2196	0	0	0
5.053	1	10	506	4	13	28	2196	0	0	0
5.054	1	1	506	5	3	28	2196	0	0	0
5.055	1	7	506	6	4	28	2196	0	0	0
5.06	1	1	507	1	3	28	2196	0	0	0
5.069	1	7	507	10	4	28	2196	0	0	0
5.07	1	8	508	1	1	28	2196	0	0	0
5.074	1	3	508	5	11	28	2196	0	0	0
5.075	1	4	508	6	14	28	2196	0	0	0
5.077	1	5	508	8	2	28	2196	0	0	0
5.078	1	9	508	9	15	28	2196	0	0	0
5.08	1	2	509	1	16	28	2196	0	0	0
5.081	1	3	509	2	11	28	2196	0	0	0
5.083	1	7	509	4	4	28	2196	0	0	0
5.085	1	6	509	6	12	28	2196	0	0	0
5.086	1	4	509	7	14	28	2196	0	0	0
5.087	1	8	509	8	1	28	2196	0	0	0
5.088	1	9	509	9	15	28	2196	0	0	0
5.089	1	4	509	10	14	28	2196	0	0	0
5.093	1	6	510	4	12	28	2196	0	0	0
5.094	1	1	510	5	3	28	2196	0	0	0
5.095	1	7	510	6	4	28	2196	0	0	0
5.096	1	10	510	7	13	28	2196	0	0	0
5.097	1	3	510	8	11	28	2196	0	0	0
5.098	1	8	510	9	1	28	2196	0	0	0
5.099	1	4	510	10	14	28	2196	0	0	0
5.101	1	5	511	2	2	28	2196	0	0	0
5.104	1	9	511	5	15	28	2196	0	0	0
5.105	1	7	511	6	4	28	2196	0	0	0
5.106	1	10	511	7	13	28	2196	0	0	0
5.107	1	8	511	8	1	28	2196	0	0	0
5.11	1	2	512	1	16	28	2196	0	0	0
5.115	1	3	512	6	11	28	2196	0	0	0
5.116	1	1	512	7	3	28	2196	0	0	0
5.117	1	7	512	8	4	28	2196	0	0	0
5.12	1	6	513	1	12	28	2196	0	0	0
5.122	1	3	513	3	11	28	2196	0	0	0
5.123	1	4	513	4	14	28	2196	0	0	0
5.124	1	2	513	5	16	28	2196	0	0	0
5.125	1	10	513	6	13	28	2196	0	0	0
5.126	1	9	513	7	15	28	2196	0	0	0
5.127	1	5	513	8	2	28	2196	0	0	0
5.128	1	8	513	9	1	28	2196	0	0	0
5.134	1	2	514	5	16	28	2196	0	0	0
5.137	1	6	514	8	12	28	2196	0	0	0
5.139	1	7	514	10	4	28	2196	0	0	0
5.14	1	4	515	1	14	28	2196	0	0	0
5.141	1	1	515	2	3	28	2196	0	0	0
5.142	1	3	515	3	11	28	2196	0	0	0
5.15	1	9	516	1	15	28	2196	0	0	0
5.159	1	5	516	10	2	28	2196	0	0	0
5.163	1	2	517	4	16	28	2196	0	0	0
5.164	1	9	517	5	15	28	2196	0	0	0
5.17	1	1	518	1	3	28	2196	0	0	0
5.172	1	5	518	3	2	28	2196	0	0	0
5.173	1	8	518	4	1	28	2196	0	0	0
5.174	1	7	518	5	4	28	2196	0	0	0
5.175	1	2	518	6	16	28	2196	0	0	0
5.176	1	6	518	7	12	28	2196	0	0	0
5.179	1	8	518	10	1	28	2196	0	0	0
5.18	1	9	519	1	15	28	2196	0	0	0
5.183	1	4	519	4	14	28	2196	0	0	0
5.193	1	5	520	4	2	28	2196	0	0	0
5.195	1	3	520	6	11	28	2196	0	0	0
5.196	1	1	520	7	3	28	2196	0	0	0
5.198	1	6	520	9	12	28	2196	0	0	0
5.199	1	2	520	10	16	28	2196	0	0	0
5.2	1	5	521	1	2	28	2196	0	0	0
5.205	1	10	521	6	13	28	2196	0	0	0
5.209	1	5	521	10	2	28	2196	0	0	0
5.213	1	7	522	4	4	28	2196	0	0	0
5.216	1	9	522	7	15	28	2196	0	0	0
5.218	1	5	522	9	2	28	2196	0	0	0
5.219	1	4	522	10	14	28	2196	0	0	0
5.223	1	8	523	4	1	28	2196	0	0	0
5.224	1	2	523	5	16	28	2196	0	0	0
5.231	1	6	524	2	12	28	2196	0	0	0
5.234	1	3	524	5	11	28	2196	0	0	0
5.24	1	1	525	1	3	28	2196	0	0	0
5.241	1	4	525	2	14	28	2196	0	0	0
5.242	1	9	525	3	15	28	2196	0	0	0
5.244	1	10	525	5	13	28	2196	0	0	0
5.245	1	7	525	6	4	28	2196	0	0	0
5.246	1	3	525	7	11	28	2196	0	0	0
5.248	1	1	525	9	3	28	2196	0	0	0
5.249	1	10	525	10	13	28	2196	0	0	0
5.252	1	2	526	3	16	28	2196	0	0	0
5.259	1	1	526	10	3	28	2196	0	0	0
5.26	1	6	527	1	12	28	2196	0	0	0
5.261	1	10	527	2	13	28	2196	0	0	0
5.262	1	5	527	3	2	28	2196	0	0	0
5.267	1	8	527	8	1	28	2196	0	0	0
5.269	1	3	527	10	11	28	2196	0	0	0
5.272	1	6	528	3	12	28	2196	0	0	0
5.274	1	7	528	5	4	28	2196	0	0	0
5.275	1	3	528	6	11	28	2196	0	0	0
5.277	1	1	528	8	3	28	2196	0	0	0
5.278	1	5	528	9	2	28	2196	0	0	0
5.28	1	9	529	1	15	28	2196	0	0	0
5.283	1	2	529	4	16	28	2196	0	0	0
5.284	1	3	529	5	11	28	2196	0	0	0
5.287	1	4	529	8	14	28	2196	0	0	0
5.288	1	10	529	9	13	28	2196	0	0	0
5.289	1	7	529	10	4	28	2196	0	0	0
5.298	1	1	530	9	3	28	2196	0	0	0
5.3	1	3	531	1	11	28	2196	0	0	0
5.301	1	10	531	2	13	28	2196	0	0	0
5.303	1	6	531	4	12	28	2196	0	0	0
5.304	1	1	531	5	3	28	2196	0	0	0
5.31	1	8	532	1	1	28	2196	0	0	0
5.311	1	5	532	2	2	28	2196	0	0	0
5.313	1	9	532	4	15	28	2196	0	0	0
5.316	1	1	532	7	3	28	2196	0	0	0
5.318	1	2	532	9	16	28	2196	0	0	0
5.319	1	8	532	10	1	28	2196	0	0	0
5.32	1	5	533	1	2	28	2196	0	0	0
5.321	1	9	533	2	15	28	2196	0	0	0
5.322	1	3	533	3	11	28	2196	0	0	0
5.326	1	9	533	7	15	28	2196	0	0	0
5.327	1	6	533	8	12	28	2196	0	0	0
5.328	1	3	533	9	11	28	2196	0	0	0
5.331	1	1	534	2	3	28	2196	0	0	0
5.332	1	8	534	3	1	28	2196	0	0	0
5.335	1	7	534	6	4	28	2196	0	0	0
5.336	1	5	534	7	2	28	2196	0	0	0
5.337	1	6	534	8	12	28	2196	0	0	0
5.34	1	10	535	1	13	28	2196	0	0	0
5.341	1	4	535	2	14	28	2196	0	0	0
5.342	1	8	535	3	1	28	2196	0	0	0
5.343	1	2	535	4	16	28	2196	0	0	0
5.344	1	9	535	5	15	28	2196	0	0	0
5.345	1	8	535	6	1	28	2196	0	0	0
5.348	1	6	535	9	12	28	2196	0	0	0
5.349	1	9	535	10	15	28	2196	0	0	0
5.352	1	4	536	3	14	28	2196	0	0	0
5.353	1	5	536	4	2	28	2196	0	0	0
5.354	1	1	536	5	3	28	2196	0	0	0
5.355	1	10	536	6	13	28	2196	0	0	0
5.357	1	3	536	8	11	28	2196	0	0	0
5.359	1	5	536	10	2	28	2196	0	0	0
5.362	1	4	537	3	14	28	2196	0	0	0
5.364	1	6	537	5	12	28	2196	0	0	0
5.365	1	7	537	6	4	28	2196	0	0	0
5.366	1	8	537	7	1	28	2196	0	0	0
5.367	1	1	537	8	3	28	2196	0	0	0
5.368	1	4	537	9	14	28	2196	0	0	0
5.372	1	9	538	3	15	28	2196	0	0	0
5.375	1	4	538	6	14	28	2196	0	0	0
5.377	1	10	538	8	13	28	2196	0	0	0
5.378	1	8	538	9	1	28	2196	0	0	0
5.379	1	6	538	10	12	28	2196	0	0	0
5.381	1	2	539	2	16	28	2196	0	0	0
5.382	1	7	539	3	4	28	2196	0	0	0
5.383	1	3	539	4	11	28	2196	0	0	0
5.384	1	10	539	5	13	28	2196	0	0	0
5.385	1	8	539	6	1	28	2196	0	0	0
5.388	1	8	539	9	1	28	2196	0	0	0
5.392	1	5	540	3	2	28	2196	0	0	0
5.399	1	2	540	10	16	28	2196	0	0	0
5.4	1	10	541	1	13	28	2196	0	0	0
5.401	1	1	541	2	3	28	2196	0	0	0
5.406	1	2	541	7	16	28	2196	0	0	0
5.407	1	9	541	8	15	28	2196	0	0	0
5.411	1	6	542	2	12	28	2196	0	0	0
5.415	1	1	542	6	3	28	2196	0	0	0
5.416	1	4	542	7	14	28	2196	0	0	0
5.418	1	3	542	9	11	28	2196	0	0	0
5.419	1	6	542	10	12	28	2196	0	0	0
5.422	1	2	543	3	16	28	2196	0	0	0
5.425	1	9	543	6	15	28	2196	0	0	0
5.428	1	7	543	9	4	28	2196	0	0	0
5.429	1	5	543	10	2	28	2196	0	0	0
5.436	1	10	544	7	13	28	2196	0	0	0
5.438	1	7	544	9	4	28	2196	0	0	0
5.439	1	8	544	10	1	28	2196	0	0	0
5.44	1	4	545	1	14	28	2196	0	0	0
5.441	1	9	545	2	15	28	2196	0	0	0
5.443	1	9	545	4	15	28	2196	0	0	0
5.447	1	3	545	8	11	28	2196	0	0	0
5.448	1	1	545	9	3	28	2196	0	0	0
5.449	1	10	545	10	13	28	2196	0	0	0
5.454	1	4	546	5	14	28	2196	0	0	0
5.458	1	10	546	9	13	28	2196	0	0	0
5.459	1	8	546	10	1	28	2196	0	0	0
5.463	1	2	547	4	16	28	2196	0	0	0
5.464	1	9	547	5	15	28	2196	0	0	0
5.465	1	5	547	6	2	28	2196	0	0	0
5.466	1	6	547	7	12	28	2196	0	0	0
5.467	1	4	547	8	14	28	2196	0	0	0
5.473	1	5	548	4	2	28	2196	0	0	0
5.474	1	8	548	5	1	28	2196	0	0	0
5.475	1	7	548	6	4	28	2196	0	0	0
5.478	1	1	548	9	3	28	2196	0	0	0
5.481	1	2	549	2	16	28	2196	0	0	0
5.485	1	2	549	6	16	28	2196	0	0	0
5.487	1	3	549	8	11	28	2196	0	0	0
5.488	1	5	549	9	2	28	2196	0	0	0
5.489	1	10	549	10	13	28	2196	0	0	0
5.49	1	1	550	1	3	28	2196	0	0	0
5.491	1	6	550	2	12	28	2196	0	0	0
5.492	1	4	550	3	14	28	2196	0	0	0
5.493	1	9	550	4	15	28	2196	0	0	0
5.494	1	8	550	5	1	28	2196	0	0	0
5.495	1	2	550	6	16	28	2196	0	0	0
5.496	1	9	550	7	15	28	2196	0	0	0
5.498	1	4	550	9	14	28	2196	0	0	0
5.499	1	1	550	10	3	28	2196	0	0	0
5.501	1	7	551	2	4	28	2196	0	0	0
5.502	1	8	551	3	1	28	2196	0	0	0
5.504	1	7	551	5	4	28	2196	0	0	0
5.505	1	10	551	6	13	28	2196	0	0	0
5.506	1	5	551	7	2	28	2196	0	0	0
5.512	1	3	552	3	11	28	2196	0	0	0
5.519	1	2	552	10	16	28	2196	0	0	0
5.52	1	8	553	1	1	28	2196	0	0	0
5.522	1	7	553	3	4	28	2196	0	0	0
5.525	1	1	553	6	3	28	2196	0	0	0
5.526	1	10	553	7	13	28	2196	0	0	0
5.528	1	8	553	9	1	28	2196	0	0	0
5.529	1	9	553	10	15	28	2196	0	0	0
5.532	1	5	554	3	2	28	2196	0	0	0
5.535	1	8	554	6	1	28	2196	0	0	0
5.538	1	3	554	9	11	28	2196	0	0	0
5.539	1	6	554	10	12	28	2196	0	0	0
5.54	1	1	555	1	3	28	2196	0	0	0
5.542	1	4	555	3	14	28	2196	0	0	0
5.543	1	3	555	4	11	28	2196	0	0	0
5.545	1	2	555	6	16	28	2196	0	0	0
5.549	1	7	555	10	4	28	2196	0	0	0
5.55	1	10	556	1	13	28	2196	0	0	0
5.551	1	4	556	2	14	28	2196	0	0	0
5.552	1	1	556	3	3	28	2196	0	0	0
5.554	1	6	556	5	12	28	2196	0	0	0
5.555	1	9	556	6	15	28	2196	0	0	0
5.556	1	10	556	7	13	28	2196	0	0	0
5.558	1	3	556	9	11	28	2196	0	0	0
5.562	1	9	557	3	15	28	2196	0	0	0
5.565	1	5	557	6	2	28	2196	0	0	0
5.567	1	2	557	8	16	28	2196	0	0	0
5.571	1	6	558	2	12	28	2196	0	0	0
5.572	1	8	558	3	1	28	2196	0	0	0
5.576	1	4	558	7	14	28	2196	0	0	0
5.577	1	1	558	8	3	28	2196	0	0	0
5.592	1	7	560	3	4	28	2196	0	0	0
5.595	1	9	560	6	15	28	2196	0	0	0
5.596	1	5	560	7	2	28	2196	0	0	0
5.598	1	2	560	9	16	28	2196	0	0	0
5.601	1	9	561	2	15	28	2196	0	0	0
5.602	1	6	561	3	12	28	2196	0	0	0
5.603	1	10	561	4	13	28	2196	0	0	0
5.606	1	4	561	7	14	28	2196	0	0	0
5.607	1	5	561	8	2	28	2196	0	0	0
5.608	1	4	561	9	14	28	2196	0	0	0
5.61	1	8	562	1	1	28	2196	0	0	0
5.613	1	3	562	4	11	28	2196	0	0	0
5.614	1	7	562	5	4	28	2196	0	0	0
5.615	1	1	562	6	3	28	2196	0	0	0
5.618	1	10	562	9	13	28	2196	0	0	0
5.622	1	9	563	3	15	28	2196	0	0	0
5.623	1	1	563	4	3	28	2196	0	0	0
5.624	1	4	563	5	14	28	2196	0	0	0
5.625	1	5	563	6	2	28	2196	0	0	0
5.628	1	2	563	9	16	28	2196	0	0	0
5.629	1	8	563	10	1	28	2196	0	0	0
5.631	1	9	564	2	15	28	2196	0	0	0
5.632	1	3	564	3	11	28	2196	0	0	0
5.633	1	10	564	4	13	28	2196	0	0	0
5.634	1	6	564	5	12	28	2196	0	0	0
5.635	1	4	564	6	14	28	2196	0	0	0
5.64	1	7	565	1	4	28	2196	0	0	0
5.642	1	10	565	3	13	28	2196	0	0	0
5.646	1	1	565	7	3	28	2196	0	0	0
5.647	1	8	565	8	1	28	2196	0	0	0
5.649	1	10	565	10	13	28	2196	0	0	0
5.654	1	9	566	5	15	28	2196	0	0	0
5.656	1	6	566	7	12	28	2196	0	0	0
5.657	1	5	566	8	2	28	2196	0	0	0
5.658	1	3	566	9	11	28	2196	0	0	0
5.659	1	4	566	10	14	28	2196	0	0	0
5.661	1	8	567	2	1	28	2196	0	0	0
5.662	1	10	567	3	13	28	2196	0	0	0
5.67	1	9	568	1	15	28	2196	0	0	0
5.671	1	8	568	2	1	28	2196	0	0	0
5.673	1	2	568	4	16	28	2196	0	0	0
5.675	1	3	568	6	11	28	2196	0	0	0
5.685	1	3	569	6	11	28	2196	0	0	0
5.686	1	4	569	7	14	28	2196	0	0	0
5.687	1	9	569	8	15	28	2196	0	0	0
5.688	1	5	569	9	2	28	2196	0	0	0
5.691	1	1	570	2	3	28	2196	0	0	0
5.692	1	2	570	3	16	28	2196	0	0	0
5.694	1	3	570	5	11	28	2196	0	0	0
5.695	1	7	570	6	4	28	2196	0	0	0
5.696	1	8	570	7	1	28	2196	0	0	0
5.7	1	2	571	1	16	28	2196	0	0	0
5.701	1	5	571	2	2	28	2196	0	0	0
5.702	1	6	571	3	12	28	2196	0	0	0
5.706	1	10	571	7	13	28	2196	0	0	0
5.709	1	3	571	10	11	28	2196	0	0	0
5.712	1	1	572	3	3	28	2196	0	0	0
5.713	1	5	572	4	2	28	2196	0	0	0
5.721	1	5	573	2	2	28	2196	0	0	0
5.723	1	8	573	4	1	28	2196	0	0	0
5.726	1	1	573	7	3	28	2196	0	0	0
5.73	1	9	574	1	15	28	2196	0	0	0
5.732	1	6	574	3	12	28	2196	0	0	0
5.733	1	8	574	4	1	28	2196	0	0	0
5.743	1	10	575	4	13	28	2196	0	0	0
5.745	1	3	575	6	11	28	2196	0	0	0
5.746	1	5	575	7	2	28	2196	0	0	0
5.748	1	6	575	9	12	28	2196	0	0	0
5.753	1	7	576	4	4	28	2196	0	0	0
5.754	1	2	576	5	16	28	2196	0	0	0
5.755	1	1	576	6	3	28	2196	0	0	0
5.76	1	8	577	1	1	28	2196	0	0	0
5.761	1	4	577	2	14	28	2196	0	0	0
5.763	1	10	577	4	13	28	2196	0	0	0
5.768	1	9	577	9	15	28	2196	0	0	0
5.773	1	2	578	4	16	28	2196	0	0	0
5.775	1	6	578	6	12	28	2196	0	0	0
5.778	1	3	578	9	11	28	2196	0	0	0
5.779	1	10	578	10	13	28	2196	0	0	0
5.78	1	4	579	1	14	28	2196	0	0	0
5.781	1	1	579	2	3	28	2196	0	0	0
5.782	1	7	579	3	4	28	2196	0	0	0
5.783	1	9	579	4	15	28	2196	0	0	0
5.787	1	10	579	8	13	28	2196	0	0	0
5.789	1	9	579	10	15	28	2196	0	0	0
5.792	1	4	580	3	14	28	2196	0	0	0
5.793	1	3	580	4	11	28	2196	0	0	0
5.794	1	6	580	5	12	28	2196	0	0	0
5.797	1	7	580	8	4	28	2196	0	0	0
5.798	1	1	580	9	3	28	2196	0	0	0
5.801	1	10	581	2	13	28	2196	0	0	0
5.803	1	4	581	4	14	28	2196	0	0	0
5.804	1	9	581	5	15	28	2196	0	0	0
5.806	1	10	581	7	13	28	2196	0	0	0
5.812	1	5	582	3	2	28	2196	0	0	0
5.813	1	8	582	4	1	28	2196	0	0	0
5.814	1	7	582	5	4	28	2196	0	0	0
5.821	1	3	583	2	11	28	2196	0	0	0
5.825	1	4	583	6	14	28	2196	0	0	0
5.826	1	7	583	7	4	28	2196	0	0	0
5.827	1	9	583	8	15	28	2196	0	0	0
5.828	1	5	583	9	2	28	2196	0	0	0
5.829	1	6	583	10	12	28	2196	0	0	0
5.83	1	4	584	1	14	28	2196	0	0	0
5.835	1	10	584	6	13	28	2196	0	0	0
5.836	1	2	584	7	16	28	2196	0	0	0
5.84	1	6	585	1	12	28	2196	0	0	0
5.842	1	8	585	3	1	28	2196	0	0	0
5.843	1	5	585	4	2	28	2196	0	0	0
5.844	1	3	585	5	11	28	2196	0	0	0
5.848	1	7	585	9	4	28	2196	0	0	0
5.849	1	1	585	10	3	28	2196	0	0	0
5.85	1	4	586	1	14	28	2196	0	0	0
5.852	1	5	586	3	2	28	2196	0	0	0
5.854	1	1	586	5	3	28	2196	0	0	0
5.855	1	5	586	6	2	28	2196	0	0	0
5.857	1	6	586	8	12	28	2196	0	0	0
5.861	1	1	587	2	3	28	2196	0	0	0
5.862	1	10	587	3	13	28	2196	0	0	0
5.863	1	9	587	4	15	28	2196	0	0	0
5.864	1	4	587	5	14	28	2196	0	0	0
5.865	1	3	587	6	11	28	2196	0	0	0
5.866	1	2	587	7	16	28	2196	0	0	0
5.867	1	7	587	8	4	28	2196	0	0	0
5.869	1	1	587	10	3	28	2196	0	0	0
5.872	1	10	588	3	13	28	2196	0	0	0
5.874	1	9	588	5	15	28	2196	0	0	0
5.883	1	7	589	4	4	28	2196	0	0	0
5.884	1	4	589	5	14	28	2196	0	0	0
5.885	1	8	589	6	1	28	2196	0	0	0
5.886	1	2	589	7	16	28	2196	0	0	0
5.887	1	6	589	8	12	28	2196	0	0	0
5.888	1	9	589	9	15	28	2196	0	0	0
5.889	1	7	589	10	4	28	2196	0	0	0
5.89	1	10	590	1	13	28	2196	0	0	0
5.892	1	1	590	3	3	28	2196	0	0	0
5.897	1	4	590	8	14	28	2196	0	0	0
5.899	1	5	590	10	2	28	2196	0	0	0
5.9	1	7	591	1	4	28	2196	0	0	0
5.901	1	9	591	2	15	28	2196	0	0	0
5.905	1	1	591	6	3	28	2196	0	0	0
5.906	1	3	591	7	11	28	2196	0	0	0
5.907	1	2	591	8	16	28	2196	0	0	0
5.908	1	9	591	9	15	28	2196	0	0	0
5.913	1	2	592	4	16	28	2196	0	0	0
5.914	1	1	592	5	3	28	2196	0	0	0
5.917	1	6	592	8	12	28	2196	0	0	0
5.918	1	10	592	9	13	28	2196	0	0	0
5.923	1	1	593	4	3	28	2196	0	0	0
5.925	1	3	593	6	11	28	2196	0	0	0
5.926	1	4	593	7	14	28	2196	0	0	0
5.927	1	5	593	8	2	28	2196	0	0	0
5.928	1	10	593	9	13	28	2196	0	0	0
5.936	1	5	594	7	2	28	2196	0	0	0
5.94	1	6	595	1	12	28	2196	0	0	0
5.941	1	9	595	2	15	28	2196	0	0	0
5.942	1	7	595	3	4	28	2196	0	0	0
5.943	1	8	595	4	1	28	2196	0	0	0
5.944	1	1	595	5	3	28	2196	0	0	0
5.946	1	2	595	7	16	28	2196	0	0	0
5.948	1	2	595	9	16	28	2196	0	0	0
5.949	1	7	595	10	4	28	2196	0	0	0
5.95	1	10	596	1	13	28	2196	0	0	0
5.951	1	10	596	2	13	28	2196	0	0	0
5.955	1	8	596	6	1	28	2196	0	0	0
5.956	1	5	596	7	2	28	2196	0	0	0
5.957	1	2	596	8	16	28	2196	0	0	0
5.958	1	6	596	9	12	28	2196	0	0	0
5.959	1	1	596	10	3	28	2196	0	0	0
5.964	1	5	597	5	2	28	2196	0	0	0
5.965	1	8	597	6	1	28	2196	0	0	0
5.97	1	10	598	1	13	28	2196	0	0	0
5.976	1	4	598	7	14	28	2196	0	0	0
5.977	1	2	598	8	16	28	2196	0	0	0
5.978	1	3	598	9	11	28	2196	0	0	0
5.979	1	8	598	10	1	28	2196	0	0	0
5.98	1	1	599	1	3	28	2196	0	0	0
5.984	1	3	599	5	11	28	2196	0	0	0
5.985	1	9	599	6	15	28	2196	0	0	0
5.987	1	6	599	8	12	28	2196	0	0	0
5.991	1	2	600	2	16	28	2196	0	0	0
5.992	1	9	600	3	15	28	2196	0	0	0
5.997	1	10	600	8	13	28	2196	0	0	0
6.001	1	8	601	2	1	28	2196	0	0	0
6.002	1	4	601	3	14	28	2196	0	0	0
6.008	1	9	601	9	15	28	2196	0	0	0
6.01	1	3	602	1	11	28	2196	0	0	0
6.013	1	3	602	4	11	28	2196	0	0	0
6.014	1	2	602	5	16	28	2196	0	0	0
6.018	1	7	602	9	4	28	2196	0	0	0
6.019	1	6	602	10	12	28	2196	0	0	0
6.021	1	5	603	2	2	28	2196	0	0	0
6.023	1	8	603	4	1	28	2196	0	0	0
6.024	1	3	603	5	11	28	2196	0	0	0
6.027	1	7	603	8	4	28	2196	0	0	0
6.028	1	3	603	9	11	28	2196	0	0	0
6.03	1	2	604	1	16	28	2196	0	0	0
6.032	1	1	604	3	3	28	2196	0	0	0
6.039	1	6	604	10	12	28	2196	0	0	0
6.041	1	2	605	2	16	28	2196	0	0	0
6.043	1	1	605	4	3	28	2196	0	0	0
6.051	1	5	606	2	2	28	2196	0	0	0
6.053	1	8	606	4	1	28	2196	0	0	0
6.054	1	2	606	5	16	28	2196	0	0	0
6.059	1	4	606	10	14	28	2196	0	0	0
6.06	1	10	607	1	13	28	2196	0	0	0
6.061	1	7	607	2	4	28	2196	0	0	0
6.062	1	9	607	3	15	28	2196	0	0	0
6.063	1	6	607	4	12	28	2196	0	0	0
6.064	1	8	607	5	1	28	2196	0	0	0
6.065	1	9	607	6	15	28	2196	0	0	0
6.066	1	3	607	7	11	28	2196	0	0	0
6.067	1	1	607	8	3	28	2196	0	0	0
6.068	1	2	607	9	16	28	2196	0	0	0
6.071	1	6	608	2	12	28	2196	0	0	0
6.074	1	6	608	5	12	28	2196	0	0	0
6.075	1	1	608	6	3	28	2196	0	0	0
6.078	1	10	608	9	13	28	2196	0	0	0
6.082	1	8	609	3	1	28	2196	0	0	0
6.083	1	4	609	4	14	28	2196	0	0	0
6.084	1	7	609	5	4	28	2196	0	0	0
6.085	1	2	609	6	16	28	2196	0	0	0
