% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	1	1	4	66	10230	67	10385	0.00801313	0.00281855	0.00304716	0.0129634	155	0	155	155	
1.75	2	1	2	15	3	63	9765	63	9765	0.00800722	0.0030816	0.0032834	0.0128382	155	0	155	155	
1.75	2	1	3	3	3	58	8990	60	9300	0.00804062	0.0028718	0.00321427	0.012764	155	0	155	155	
1.75	2	1	4	4	3	62	9610	61	9455	0.00768856	0.00301555	0.00302835	0.0127892	155	0	155	155	
1.75	2	1	5	12	3	62	9610	62	9610	0.00798394	0.00295892	0.00301319	0.0129229	155	0	155	155	
1.75	2	1	6	9	3	63	9765	63	9765	0.00834943	0.00285112	0.00339524	0.0129947	155	0	155	155	
1.75	2	1	7	10	3	65	10075	65	10075	0.00851213	0.00278855	0.0032	0.0128265	155	0	155	155	
1.75	2	1	8	2	3	62	9610	62	9610	0.00804323	0.00292481	0.00320432	0.0129891	155	0	155	155	
1.75	2	1	9	11	3	65	10075	65	10075	0.00764968	0.00269602	0.00301034	0.0123459	155	0	155	155	
1.75	2	1	10	16	3	64	9920	65	10075	0.00767712	0.00291468	0.00300822	0.0129223	155	0	155	155	
2	2.25	1	1	1	4	59	9145	59	9145	0.0081187	0.0028521	0.00320915	0.0129246	155	0	155	155	
2	2.25	1	2	15	3	62	9610	61	9455	0.00792742	0.00284281	0.00303945	0.0127859	155	0	155	155	
2	2.25	1	3	3	3	60	9300	59	9145	0.00815325	0.00287211	0.00318314	0.0129961	155	0	155	155	
2	2.25	1	4	4	3	59	9145	60	9300	0.00784903	0.00285707	0.0030208	0.0128662	155	0	155	155	
2	2.25	1	5	12	3	65	10075	66	10230	0.00788223	0.00291252	0.0032544	0.0129788	155	0	155	155	
2	2.25	1	6	9	3	65	10075	65	10075	0.00781736	0.00285196	0.00308199	0.0129001	155	0	155	155	
2	2.25	1	7	10	3	62	9610	61	9455	0.00806283	0.0028278	0.0033485	0.0126477	155	0	155	155	
2	2.25	1	8	2	3	62	9610	62	9610	0.00777752	0.00296469	0.00326627	0.0127884	155	0	155	155	
2	2.25	1	9	11	3	64	9920	64	9920	0.00772918	0.00292497	0.00327955	0.0129277	155	0	155	155	
2	2.25	1	10	16	3	65	10075	65	10075	0.00739605	0.00295789	0.00302589	0.0128763	155	0	155	155	
2.25	2.5	1	1	1	4	62	9610	61	9455	0.00846803	0.00291392	0.00315328	0.0129305	155	0	155	155	
2.25	2.5	1	2	15	3	62	9610	62	9610	0.00811471	0.00294124	0.00304537	0.0129199	155	0	155	155	
2.25	2.5	1	3	3	3	61	9455	60	9300	0.00838773	0.00293507	0.00308287	0.0128673	155	0	155	155	
2.25	2.5	1	4	4	3	63	9765	62	9610	0.00785955	0.00281897	0.00307929	0.012953	155	0	155	155	
2.25	2.5	1	5	12	3	64	9920	65	10075	0.00784067	0.00293023	0.00327383	0.0129912	155	0	155	155	
2.25	2.5	1	6	9	3	65	10075	65	10075	0.00776037	0.0028761	0.00306244	0.012925	155	0	155	155	
2.25	2.5	1	7	10	3	62	9610	63	9765	0.00782074	0.00291558	0.00322844	0.0122827	155	0	155	155	
2.25	2.5	1	8	2	3	63	9765	62	9610	0.00787927	0.00282731	0.00310168	0.0126799	155	0	155	155	
2.25	2.5	1	9	11	3	64	9920	65	10075	0.00800729	0.0030278	0.00302696	0.0126386	155	0	155	155	
2.25	2.5	1	10	16	3	64	9920	64	9920	0.00794521	0.00302211	0.00305	0.0129265	155	0	155	155	
2.5	2.75	1	1	1	4	57	8835	57	8835	0.00805896	0.00288287	0.00327135	0.0126995	155	0	155	155	
2.5	2.75	1	2	15	3	61	9455	63	9765	0.00796654	0.0030706	0.00320295	0.0129451	155	0	155	155	
2.5	2.75	1	3	3	3	61	9455	62	9610	0.00819766	0.00292536	0.0030909	0.0128062	155	0	155	155	
2.5	2.75	1	4	4	3	61	9455	62	9610	0.00819431	0.00286188	0.00301994	0.0128939	155	0	155	155	
2.5	2.75	1	5	12	3	65	10075	64	9920	0.00839466	0.00280414	0.00361254	0.0129999	155	0	155	155	
2.5	2.75	1	6	9	3	64	9920	64	9920	0.0078252	0.00290978	0.00313065	0.0127599	155	0	155	155	
2.5	2.75	1	7	10	3	68	10540	68	10540	0.00797168	0.00297757	0.00316924	0.0129628	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	63	9765	0.00808774	0.00281279	0.0031497	0.0128461	155	0	155	155	
2.5	2.75	1	9	11	3	67	10385	66	10230	0.00782402	0.00286392	0.00315761	0.0129194	155	0	155	155	
2.5	2.75	1	10	16	3	60	9300	59	9145	0.00842558	0.00290839	0.00338516	0.0129947	155	0	155	155	
2.75	3	1	1	1	4	55	8525	56	8680	0.00803673	0.0031189	0.00300174	0.012918	155	0	155	155	
2.75	3	1	2	15	3	60	9300	60	9300	0.00747247	0.00284607	0.00301926	0.0128736	155	0	155	155	
2.75	3	1	3	3	3	65	10075	65	10075	0.00806518	0.00298649	0.00319505	0.0128675	155	0	155	155	
2.75	3	1	4	4	3	63	9765	62	9610	0.0077763	0.00294781	0.00312743	0.0129816	155	0	155	155	
2.75	3	1	5	12	3	62	9610	61	9455	0.00815585	0.00310126	0.00300392	0.0128901	155	0	155	155	
2.75	3	1	6	9	3	59	9145	60	9300	0.00802646	0.00284255	0.00300319	0.012919	155	0	155	155	
2.75	3	1	7	10	3	62	9610	62	9610	0.00810445	0.0028101	0.00314683	0.0129206	155	0	155	155	
2.75	3	1	8	2	3	63	9765	64	9920	0.00800142	0.0028246	0.00314849	0.0126476	155	0	155	155	
2.75	3	1	9	11	3	63	9765	63	9765	0.00818755	0.00281345	0.00328822	0.0129326	155	0	155	155	
2.75	3	1	10	16	3	59	9145	59	9145	0.00852143	0.00289125	0.0031951	0.0129981	155	0	155	155	
3	3.25	1	1	1	4	62	9610	62	9610	0.00817961	0.00289553	0.00301162	0.0125871	155	0	155	155	
3	3.25	1	2	15	3	63	9765	63	9765	0.00819876	0.00295089	0.00309502	0.0128588	155	0	155	155	
3	3.25	1	3	3	3	62	9610	62	9610	0.00808902	0.00280972	0.0033174	0.0129358	155	0	155	155	
3	3.25	1	4	4	3	62	9610	62	9610	0.0079348	0.00296581	0.00305248	0.0129712	155	0	155	155	
3	3.25	1	5	12	3	63	9765	63	9765	0.00827098	0.00280995	0.00300358	0.0129854	155	0	155	155	
3	3.25	1	6	9	3	63	9765	63	9765	0.00770027	0.00294179	0.00303925	0.0129597	155	0	155	155	
3	3.25	1	7	10	3	66	10230	66	10230	0.00826242	0.0029523	0.00318945	0.012966	155	0	155	155	
3	3.25	1	8	2	3	60	9300	61	9455	0.00811534	0.00303731	0.00315099	0.0128541	155	0	155	155	
3	3.25	1	9	11	3	64	9920	64	9920	0.00787328	0.00294654	0.00303325	0.0127803	155	0	155	155	
3	3.25	1	10	16	3	62	9610	63	9765	0.00793029	0.00293839	0.00304853	0.012922	155	0	155	155	
