% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	1	3	4	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	4	11	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	1	3	4	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	9	9	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	10	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	7	10	3	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	9	9	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	5	1	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	7	10	3	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	5	1	3	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	5	1	3	2	314	3	471	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	1	3	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	8	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	5	1	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	1	3	4	4	628	4	628	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	7	10	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	7	10	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
