% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.241	1	1	225	2	1	28	2196	0	0	0
2.244	1	1	225	5	1	28	2196	0	0	0
2.249	1	1	225	10	1	28	2196	0	0	0
2.255	1	1	226	6	1	28	2196	0	0	0
2.258	1	1	226	9	1	28	2196	0	0	0
2.263	1	1	227	4	1	28	2196	0	0	0
2.265	1	1	227	6	1	28	2196	0	0	0
2.269	1	1	227	10	1	28	2196	0	0	0
2.272	1	1	228	3	1	28	2196	0	0	0
2.275	1	1	228	6	1	28	2196	0	0	0
2.279	1	1	228	10	1	28	2196	0	0	0
2.282	1	1	229	3	1	28	2196	0	0	0
2.287	1	1	229	8	1	28	2196	0	0	0
2.292	1	1	230	3	1	28	2196	0	0	0
2.294	1	1	230	5	1	28	2196	0	0	0
2.298	1	1	230	9	1	28	2196	0	0	0
2.302	1	1	231	3	1	28	2196	0	0	0
2.307	1	1	231	8	1	28	2196	0	0	0
2.311	1	1	232	2	1	28	2196	0	0	0
2.314	1	1	232	5	1	28	2196	0	0	0
2.319	1	1	232	10	1	28	2196	0	0	0
2.324	1	1	233	5	1	28	2196	0	0	0
2.328	1	1	233	9	1	28	2196	0	0	0
2.331	1	1	234	2	1	28	2196	0	0	0
2.334	1	1	234	5	1	28	2196	0	0	0
2.338	1	1	234	9	1	28	2196	0	0	0
2.342	1	1	235	3	1	28	2196	0	0	0
2.346	1	1	235	7	1	28	2196	0	0	0
2.351	1	1	236	2	1	28	2196	0	0	0
2.355	1	1	236	6	1	28	2196	0	0	0
2.361	1	1	237	2	1	28	2196	0	0	0
2.363	1	1	237	4	1	28	2196	0	0	0
2.366	1	1	237	7	1	28	2196	0	0	0
2.369	1	1	237	10	1	28	2196	0	0	0
2.373	1	1	238	4	1	28	2196	0	0	0
2.377	1	1	238	8	1	28	2196	0	0	0
2.382	1	1	239	3	1	28	2196	0	0	0
2.385	1	1	239	6	1	28	2196	0	0	0
2.39	1	1	240	1	1	28	2196	0	0	0
2.394	1	1	240	5	1	28	2196	0	0	0
2.399	1	1	240	10	1	28	2196	0	0	0
2.402	1	1	241	3	1	28	2196	0	0	0
2.405	1	1	241	6	1	28	2196	0	0	0
2.408	1	1	241	9	1	28	2196	0	0	0
2.413	1	1	242	4	1	28	2196	0	0	0
2.416	1	1	242	7	1	28	2196	0	0	0
2.42	1	1	243	1	1	28	2196	0	0	0
2.422	1	1	243	3	1	28	2196	0	0	0
2.427	1	1	243	8	1	28	2196	0	0	0
2.433	1	1	244	4	1	28	2196	0	0	0
2.436	1	1	244	7	1	28	2196	0	0	0
2.44	1	1	245	1	1	28	2196	0	0	0
2.442	1	1	245	3	1	28	2196	0	0	0
2.448	1	1	245	9	1	28	2196	0	0	0
2.451	1	1	246	2	1	28	2196	0	0	0
2.454	1	1	246	5	1	28	2196	0	0	0
2.46	1	1	247	1	1	28	2196	0	0	0
2.468	1	1	247	9	1	28	2196	0	0	0
2.473	1	1	248	4	1	28	2196	0	0	0
2.476	1	1	248	7	1	28	2196	0	0	0
2.48	1	1	249	1	1	28	2196	0	0	0
2.483	1	1	249	4	1	28	2196	0	0	0
2.487	1	1	249	8	1	28	2196	0	0	0
2.49	1	1	250	1	1	28	2196	0	0	0
2.495	1	1	250	6	1	28	2196	0	0	0
2.498	1	1	250	9	1	28	2196	0	0	0
2.502	1	1	251	3	1	28	2196	0	0	0
2.505	1	1	251	6	1	28	2196	0	0	0
2.508	1	1	251	9	1	28	2196	0	0	0
2.511	1	1	252	2	1	28	2196	0	0	0
2.515	1	1	252	6	1	28	2196	0	0	0
2.52	1	1	253	1	1	28	2196	0	0	0
2.523	1	1	253	4	1	28	2196	0	0	0
2.526	1	1	253	7	1	28	2196	0	0	0
2.529	1	1	253	10	1	28	2196	0	0	0
2.535	1	1	254	6	1	28	2196	0	0	0
2.538	1	1	254	9	1	28	2196	0	0	0
2.541	1	1	255	2	1	28	2196	0	0	0
2.547	1	1	255	8	1	28	2196	0	0	0
2.55	1	1	256	1	1	28	2196	0	0	0
2.559	1	1	256	10	1	28	2196	0	0	0
2.564	1	1	257	5	1	28	2196	0	0	0
2.567	1	1	257	8	1	28	2196	0	0	0
2.57	1	1	258	1	1	28	2196	0	0	0
2.573	1	1	258	4	1	28	2196	0	0	0
2.575	1	1	258	6	1	28	2196	0	0	0
2.579	1	1	258	10	1	28	2196	0	0	0
2.582	1	1	259	3	1	28	2196	0	0	0
2.588	1	1	259	9	1	28	2196	0	0	0
2.591	1	1	260	2	1	28	2196	0	0	0
2.594	1	1	260	5	1	28	2196	0	0	0
2.598	1	1	260	9	1	28	2196	0	0	0
2.601	1	1	261	2	1	28	2196	0	0	0
2.604	1	1	261	5	1	28	2196	0	0	0
2.606	1	1	261	7	1	28	2196	0	0	0
2.613	1	1	262	4	1	28	2196	0	0	0
2.616	1	1	262	7	1	28	2196	0	0	0
2.62	1	1	263	1	1	28	2196	0	0	0
2.623	1	1	263	4	1	28	2196	0	0	0
2.626	1	1	263	7	1	28	2196	0	0	0
2.631	1	1	264	2	1	28	2196	0	0	0
2.635	1	1	264	6	1	28	2196	0	0	0
2.638	1	1	264	9	1	28	2196	0	0	0
2.643	1	1	265	4	1	28	2196	0	0	0
2.646	1	1	265	7	1	28	2196	0	0	0
2.651	1	1	266	2	1	28	2196	0	0	0
2.656	1	1	266	7	1	28	2196	0	0	0
2.659	1	1	266	10	1	28	2196	0	0	0
2.662	1	1	267	3	1	28	2196	0	0	0
2.665	1	1	267	6	1	28	2196	0	0	0
2.668	1	1	267	9	1	28	2196	0	0	0
2.673	1	1	268	4	1	28	2196	0	0	0
2.675	1	1	268	6	1	28	2196	0	0	0
2.678	1	1	268	9	1	28	2196	0	0	0
2.683	1	1	269	4	1	28	2196	0	0	0
2.685	1	1	269	6	1	28	2196	0	0	0
2.691	1	1	270	2	1	28	2196	0	0	0
2.693	1	1	270	4	1	28	2196	0	0	0
2.697	1	1	270	8	1	28	2196	0	0	0
2.702	1	1	271	3	1	28	2196	0	0	0
2.706	1	1	271	7	1	28	2196	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.713	1	1	272	4	1	28	2196	0	0	0
2.716	1	1	272	7	1	28	2196	0	0	0
2.718	1	1	272	9	1	28	2196	0	0	0
2.723	1	1	273	4	1	28	2196	0	0	0
2.726	1	1	273	7	1	28	2196	0	0	0
2.731	1	1	274	2	1	28	2196	0	0	0
2.737	1	1	274	8	1	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.748	1	1	275	9	1	28	2196	0	0	0
2.752	1	1	276	3	1	28	2196	0	0	0
2.755	1	1	276	6	1	28	2196	0	0	0
2.763	1	1	277	4	1	28	2196	0	0	0
2.766	1	1	277	7	1	28	2196	0	0	0
2.77	1	1	278	1	1	28	2196	0	0	0
2.773	1	1	278	4	1	28	2196	0	0	0
2.776	1	1	278	7	1	28	2196	0	0	0
2.778	1	1	278	9	1	28	2196	0	0	0
2.786	1	1	279	7	1	28	2196	0	0	0
2.789	1	1	279	10	1	28	2196	0	0	0
2.794	1	1	280	5	1	28	2196	0	0	0
2.797	1	1	280	8	1	28	2196	0	0	0
2.8	1	1	281	1	1	28	2196	0	0	0
2.804	1	1	281	5	1	28	2196	0	0	0
2.807	1	1	281	8	1	28	2196	0	0	0
2.816	1	1	282	7	1	28	2196	0	0	0
2.821	1	1	283	2	1	28	2196	0	0	0
2.825	1	1	283	6	1	28	2196	0	0	0
2.832	1	1	284	3	1	28	2196	0	0	0
2.835	1	1	284	6	1	28	2196	0	0	0
2.84	1	1	285	1	1	28	2196	0	0	0
2.847	1	1	285	8	1	28	2196	0	0	0
2.849	1	1	285	10	1	28	2196	0	0	0
2.854	1	1	286	5	1	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.859	1	1	286	10	1	28	2196	0	0	0
2.862	1	1	287	3	1	28	2196	0	0	0
2.864	1	1	287	5	1	28	2196	0	0	0
2.867	1	1	287	8	1	28	2196	0	0	0
2.871	1	1	288	2	1	28	2196	0	0	0
2.874	1	1	288	5	1	28	2196	0	0	0
2.879	1	1	288	10	1	28	2196	0	0	0
2.881	1	1	289	2	1	28	2196	0	0	0
2.884	1	1	289	5	1	28	2196	0	0	0
2.887	1	1	289	8	1	28	2196	0	0	0
2.891	1	1	290	2	1	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.898	1	1	290	9	1	28	2196	0	0	0
2.904	1	1	291	5	1	28	2196	0	0	0
2.907	1	1	291	8	1	28	2196	0	0	0
2.912	1	1	292	3	1	28	2196	0	0	0
2.914	1	1	292	5	1	28	2196	0	0	0
2.917	1	1	292	8	1	28	2196	0	0	0
2.92	1	1	293	1	1	28	2196	0	0	0
2.924	1	1	293	5	1	28	2196	0	0	0
2.928	1	1	293	9	1	28	2196	0	0	0
2.931	1	1	294	2	1	28	2196	0	0	0
2.933	1	1	294	4	1	28	2196	0	0	0
2.938	1	1	294	9	1	28	2196	0	0	0
2.941	1	1	295	2	1	28	2196	0	0	0
2.943	1	1	295	4	1	28	2196	0	0	0
2.946	1	1	295	7	1	28	2196	0	0	0
2.95	1	1	296	1	1	28	2196	0	0	0
2.954	1	1	296	5	1	28	2196	0	0	0
2.958	1	1	296	9	1	28	2196	0	0	0
2.963	1	1	297	4	1	28	2196	0	0	0
2.968	1	1	297	9	1	28	2196	0	0	0
2.973	1	1	298	4	1	28	2196	0	0	0
2.977	1	1	298	8	1	28	2196	0	0	0
2.983	1	1	299	4	1	28	2196	0	0	0
2.986	1	1	299	7	1	28	2196	0	0	0
2.989	1	1	299	10	1	28	2196	0	0	0
2.997	1	1	300	8	1	28	2196	0	0	0
3.001	1	1	301	2	1	28	2196	0	0	0
3.004	1	1	301	5	1	28	2196	0	0	0
3.008	1	1	301	9	1	28	2196	0	0	0
3.012	1	1	302	3	1	28	2196	0	0	0
3.015	1	1	302	6	1	28	2196	0	0	0
3.018	1	1	302	9	1	28	2196	0	0	0
3.021	1	1	303	2	1	28	2196	0	0	0
3.024	1	1	303	5	1	28	2196	0	0	0
3.027	1	1	303	8	1	28	2196	0	0	0
3.031	1	1	304	2	1	28	2196	0	0	0
3.036	1	1	304	7	1	28	2196	0	0	0
3.039	1	1	304	10	1	28	2196	0	0	0
3.044	1	1	305	5	1	28	2196	0	0	0
3.047	1	1	305	8	1	28	2196	0	0	0
3.052	1	1	306	3	1	28	2196	0	0	0
3.056	1	1	306	7	1	28	2196	0	0	0
3.058	1	1	306	9	1	28	2196	0	0	0
3.062	1	1	307	3	1	28	2196	0	0	0
3.065	1	1	307	6	1	28	2196	0	0	0
3.069	1	1	307	10	1	28	2196	0	0	0
3.073	1	1	308	4	1	28	2196	0	0	0
3.076	1	1	308	7	1	28	2196	0	0	0
3.078	1	1	308	9	1	28	2196	0	0	0
3.083	1	1	309	4	1	28	2196	0	0	0
3.087	1	1	309	8	1	28	2196	0	0	0
3.091	1	1	310	2	1	28	2196	0	0	0
3.094	1	1	310	5	1	28	2196	0	0	0
3.097	1	1	310	8	1	28	2196	0	0	0
3.099	1	1	310	10	1	28	2196	0	0	0
3.108	1	1	311	9	1	28	2196	0	0	0
3.111	1	1	312	2	1	28	2196	0	0	0
3.114	1	1	312	5	1	28	2196	0	0	0
3.12	1	1	313	1	1	28	2196	0	0	0
3.124	1	1	313	5	1	28	2196	0	0	0
3.134	1	1	314	5	1	28	2196	0	0	0
3.137	1	1	314	8	1	28	2196	0	0	0
3.144	1	1	315	5	1	28	2196	0	0	0
3.147	1	1	315	8	1	28	2196	0	0	0
3.15	1	1	316	1	1	28	2196	0	0	0
3.153	1	1	316	4	1	28	2196	0	0	0
3.158	1	1	316	9	1	28	2196	0	0	0
3.163	1	1	317	4	1	28	2196	0	0	0
3.167	1	1	317	8	1	28	2196	0	0	0
3.172	1	1	318	3	1	28	2196	0	0	0
3.176	1	1	318	7	1	28	2196	0	0	0
3.18	1	1	319	1	1	28	2196	0	0	0
3.184	1	1	319	5	1	28	2196	0	0	0
3.187	1	1	319	8	1	28	2196	0	0	0
3.19	1	1	320	1	1	28	2196	0	0	0
3.193	1	1	320	4	1	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.202	1	1	321	3	1	28	2196	0	0	0
3.206	1	1	321	7	1	28	2196	0	0	0
3.209	1	1	321	10	1	28	2196	0	0	0
3.217	1	1	322	8	1	28	2196	0	0	0
3.22	1	1	323	1	1	28	2196	0	0	0
3.223	1	1	323	4	1	28	2196	0	0	0
3.228	1	1	323	9	1	28	2196	0	0	0
3.231	1	1	324	2	1	28	2196	0	0	0
3.236	1	1	324	7	1	28	2196	0	0	0
3.241	1	1	325	2	1	28	2196	0	0	0
3.245	1	1	325	6	1	28	2196	0	0	0
3.249	1	1	325	10	1	28	2196	0	0	0
3.253	1	1	326	4	1	28	2196	0	0	0
3.255	1	1	326	6	1	28	2196	0	0	0
3.259	1	1	326	10	1	28	2196	0	0	0
3.262	1	1	327	3	1	28	2196	0	0	0
3.264	1	1	327	5	1	28	2196	0	0	0
3.269	1	1	327	10	1	28	2196	0	0	0
3.272	1	1	328	3	1	28	2196	0	0	0
3.275	1	1	328	6	1	28	2196	0	0	0
3.278	1	1	328	9	1	28	2196	0	0	0
3.282	1	1	329	3	1	28	2196	0	0	0
3.286	1	1	329	7	1	28	2196	0	0	0
3.289	1	1	329	10	1	28	2196	0	0	0
3.294	1	1	330	5	1	28	2196	0	0	0
3.299	1	1	330	10	1	28	2196	0	0	0
3.304	1	1	331	5	1	28	2196	0	0	0
3.307	1	1	331	8	1	28	2196	0	0	0
3.31	1	1	332	1	1	28	2196	0	0	0
3.312	1	1	332	3	1	28	2196	0	0	0
3.317	1	1	332	8	1	28	2196	0	0	0
3.321	1	1	333	2	1	28	2196	0	0	0
3.326	1	1	333	7	1	28	2196	0	0	0
3.329	1	1	333	10	1	28	2196	0	0	0
3.332	1	1	334	3	1	28	2196	0	0	0
3.338	1	1	334	9	1	28	2196	0	0	0
3.343	1	1	335	4	1	28	2196	0	0	0
3.353	1	1	336	4	1	28	2196	0	0	0
3.356	1	1	336	7	1	28	2196	0	0	0
3.361	1	1	337	2	1	28	2196	0	0	0
3.365	1	1	337	6	1	28	2196	0	0	0
3.37	1	1	338	1	1	28	2196	0	0	0
3.372	1	1	338	3	1	28	2196	0	0	0
3.378	1	1	338	9	1	28	2196	0	0	0
3.382	1	1	339	3	1	28	2196	0	0	0
3.391	1	1	340	2	1	28	2196	0	0	0
3.396	1	1	340	7	1	28	2196	0	0	0
3.4	1	1	341	1	1	28	2196	0	0	0
3.402	1	1	341	3	1	28	2196	0	0	0
3.408	1	1	341	9	1	28	2196	0	0	0
3.414	1	1	342	5	1	28	2196	0	0	0
3.417	1	1	342	8	1	28	2196	0	0	0
3.419	1	1	342	10	1	28	2196	0	0	0
3.423	1	1	343	4	1	28	2196	0	0	0
3.426	1	1	343	7	1	28	2196	0	0	0
3.432	1	1	344	3	1	28	2196	0	0	0
3.437	1	1	344	8	1	28	2196	0	0	0
3.441	1	1	345	2	1	28	2196	0	0	0
3.445	1	1	345	6	1	28	2196	0	0	0
3.448	1	1	345	9	1	28	2196	0	0	0
3.453	1	1	346	4	1	28	2196	0	0	0
3.458	1	1	346	9	1	28	2196	0	0	0
3.461	1	1	347	2	1	28	2196	0	0	0
3.466	1	1	347	7	1	28	2196	0	0	0
3.469	1	1	347	10	1	28	2196	0	0	0
3.472	1	1	348	3	1	28	2196	0	0	0
3.476	1	1	348	7	1	28	2196	0	0	0
3.479	1	1	348	10	1	28	2196	0	0	0
3.481	1	1	349	2	1	28	2196	0	0	0
3.484	1	1	349	5	1	28	2196	0	0	0
3.488	1	1	349	9	1	28	2196	0	0	0
3.493	1	1	350	4	1	28	2196	0	0	0
3.496	1	1	350	7	1	28	2196	0	0	0
3.501	1	1	351	2	1	28	2196	0	0	0
3.506	1	1	351	7	1	28	2196	0	0	0
3.509	1	1	351	10	1	28	2196	0	0	0
3.512	1	1	352	3	1	28	2196	0	0	0
3.516	1	1	352	7	1	28	2196	0	0	0
3.52	1	1	353	1	1	28	2196	0	0	0
3.524	1	1	353	5	1	28	2196	0	0	0
3.527	1	1	353	8	1	28	2196	0	0	0
3.531	1	1	354	2	1	28	2196	0	0	0
3.533	1	1	354	4	1	28	2196	0	0	0
3.536	1	1	354	7	1	28	2196	0	0	0
3.539	1	1	354	10	1	28	2196	0	0	0
3.544	1	1	355	5	1	28	2196	0	0	0
3.55	1	1	356	1	1	28	2196	0	0	0
3.553	1	1	356	4	1	28	2196	0	0	0
3.555	1	1	356	6	1	28	2196	0	0	0
3.558	1	1	356	9	1	28	2196	0	0	0
3.56	1	1	357	1	1	28	2196	0	0	0
3.563	1	1	357	4	1	28	2196	0	0	0
3.565	1	1	357	6	1	28	2196	0	0	0
3.569	1	1	357	10	1	28	2196	0	0	0
3.573	1	1	358	4	1	28	2196	0	0	0
3.578	1	1	358	9	1	28	2196	0	0	0
3.583	1	1	359	4	1	28	2196	0	0	0
3.586	1	1	359	7	1	28	2196	0	0	0
3.59	1	1	360	1	1	28	2196	0	0	0
3.593	1	1	360	4	1	28	2196	0	0	0
3.596	1	1	360	7	1	28	2196	0	0	0
3.604	1	1	361	5	1	28	2196	0	0	0
3.607	1	1	361	8	1	28	2196	0	0	0
3.611	1	1	362	2	1	28	2196	0	0	0
3.614	1	1	362	5	1	28	2196	0	0	0
3.618	1	1	362	9	1	28	2196	0	0	0
3.622	1	1	363	3	1	28	2196	0	0	0
3.627	1	1	363	8	1	28	2196	0	0	0
3.629	1	1	363	10	1	28	2196	0	0	0
3.633	1	1	364	4	1	28	2196	0	0	0
3.639	1	1	364	10	1	28	2196	0	0	0
3.642	1	1	365	3	1	28	2196	0	0	0
3.647	1	1	365	8	1	28	2196	0	0	0
3.65	1	1	366	1	1	28	2196	0	0	0
3.654	1	1	366	5	1	28	2196	0	0	0
3.658	1	1	366	9	1	28	2196	0	0	0
3.662	1	1	367	3	1	28	2196	0	0	0
3.666	1	1	367	7	1	28	2196	0	0	0
3.67	1	1	368	1	1	28	2196	0	0	0
3.675	1	1	368	6	1	28	2196	0	0	0
3.678	1	1	368	9	1	28	2196	0	0	0
3.683	1	1	369	4	1	28	2196	0	0	0
3.686	1	1	369	7	1	28	2196	0	0	0
3.692	1	1	370	3	1	28	2196	0	0	0
3.695	1	1	370	6	1	28	2196	0	0	0
3.7	1	1	371	1	1	28	2196	0	0	0
3.704	1	1	371	5	1	28	2196	0	0	0
3.708	1	1	371	9	1	28	2196	0	0	0
3.713	1	1	372	4	1	28	2196	0	0	0
3.717	1	1	372	8	1	28	2196	0	0	0
3.721	1	1	373	2	1	28	2196	0	0	0
3.726	1	1	373	7	1	28	2196	0	0	0
3.731	1	1	374	2	1	28	2196	0	0	0
3.736	1	1	374	7	1	28	2196	0	0	0
3.741	1	1	375	2	1	28	2196	0	0	0
3.744	1	1	375	5	1	28	2196	0	0	0
3.748	1	1	375	9	1	28	2196	0	0	0
3.752	1	1	376	3	1	28	2196	0	0	0
3.757	1	1	376	8	1	28	2196	0	0	0
3.76	1	1	377	1	1	28	2196	0	0	0
3.767	1	1	377	8	1	28	2196	0	0	0
3.771	1	1	378	2	1	28	2196	0	0	0
3.773	1	1	378	4	1	28	2196	0	0	0
3.776	1	1	378	7	1	28	2196	0	0	0
3.779	1	1	378	10	1	28	2196	0	0	0
3.782	1	1	379	3	1	28	2196	0	0	0
3.785	1	1	379	6	1	28	2196	0	0	0
3.789	1	1	379	10	1	28	2196	0	0	0
3.793	1	1	380	4	1	28	2196	0	0	0
3.796	1	1	380	7	1	28	2196	0	0	0
3.802	1	1	381	3	1	28	2196	0	0	0
3.806	1	1	381	7	1	28	2196	0	0	0
3.811	1	1	382	2	1	28	2196	0	0	0
3.815	1	1	382	6	1	28	2196	0	0	0
3.819	1	1	382	10	1	28	2196	0	0	0
3.826	1	1	383	7	1	28	2196	0	0	0
3.829	1	1	383	10	1	28	2196	0	0	0
3.832	1	1	384	3	1	28	2196	0	0	0
3.836	1	1	384	7	1	28	2196	0	0	0
3.838	1	1	384	9	1	28	2196	0	0	0
3.843	1	1	385	4	1	28	2196	0	0	0
3.847	1	1	385	8	1	28	2196	0	0	0
3.851	1	1	386	2	1	28	2196	0	0	0
3.856	1	1	386	7	1	28	2196	0	0	0
3.859	1	1	386	10	1	28	2196	0	0	0
3.862	1	1	387	3	1	28	2196	0	0	0
3.869	1	1	387	10	1	28	2196	0	0	0
3.871	1	1	388	2	1	28	2196	0	0	0
3.874	1	1	388	5	1	28	2196	0	0	0
3.878	1	1	388	9	1	28	2196	0	0	0
3.881	1	1	389	2	1	28	2196	0	0	0
3.884	1	1	389	5	1	28	2196	0	0	0
3.887	1	1	389	8	1	28	2196	0	0	0
3.892	1	1	390	3	1	28	2196	0	0	0
3.895	1	1	390	6	1	28	2196	0	0	0
3.899	1	1	390	10	1	28	2196	0	0	0
3.903	1	1	391	4	1	28	2196	0	0	0
3.907	1	1	391	8	1	28	2196	0	0	0
3.912	1	1	392	3	1	28	2196	0	0	0
3.915	1	1	392	6	1	28	2196	0	0	0
3.918	1	1	392	9	1	28	2196	0	0	0
3.921	1	1	393	2	1	28	2196	0	0	0
3.927	1	1	393	8	1	28	2196	0	0	0
3.933	1	1	394	4	1	28	2196	0	0	0
3.936	1	1	394	7	1	28	2196	0	0	0
3.939	1	1	394	10	1	28	2196	0	0	0
3.944	1	1	395	5	1	28	2196	0	0	0
3.948	1	1	395	9	1	28	2196	0	0	0
3.952	1	1	396	3	1	28	2196	0	0	0
3.955	1	1	396	6	1	28	2196	0	0	0
3.958	1	1	396	9	1	28	2196	0	0	0
3.967	1	1	397	8	1	28	2196	0	0	0
3.972	1	1	398	3	1	28	2196	0	0	0
3.975	1	1	398	6	1	28	2196	0	0	0
3.985	1	1	399	6	1	28	2196	0	0	0
3.988	1	1	399	9	1	28	2196	0	0	0
3.991	1	1	400	2	1	28	2196	0	0	0
3.998	1	1	400	9	1	28	2196	0	0	0
4	1	1	401	1	1	28	2196	0	0	0
4.005	1	1	401	6	1	28	2196	0	0	0
4.008	1	1	401	9	1	28	2196	0	0	0
4.01	1	1	402	1	1	28	2196	0	0	0
4.014	1	1	402	5	1	28	2196	0	0	0
4.017	1	1	402	8	1	28	2196	0	0	0
4.022	1	1	403	3	1	28	2196	0	0	0
4.026	1	1	403	7	1	28	2196	0	0	0
4.031	1	1	404	2	1	28	2196	0	0	0
4.036	1	1	404	7	1	28	2196	0	0	0
4.039	1	1	404	10	1	28	2196	0	0	0
4.044	1	1	405	5	1	28	2196	0	0	0
4.048	1	1	405	9	1	28	2196	0	0	0
4.053	1	1	406	4	1	28	2196	0	0	0
4.056	1	1	406	7	1	28	2196	0	0	0
4.061	1	1	407	2	1	28	2196	0	0	0
4.065	1	1	407	6	1	28	2196	0	0	0
4.068	1	1	407	9	1	28	2196	0	0	0
4.071	1	1	408	2	1	28	2196	0	0	0
4.079	1	1	408	10	1	28	2196	0	0	0
4.082	1	1	409	3	1	28	2196	0	0	0
4.086	1	1	409	7	1	28	2196	0	0	0
4.088	1	1	409	9	1	28	2196	0	0	0
4.091	1	1	410	2	1	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.101	1	1	411	2	1	28	2196	0	0	0
4.105	1	1	411	6	1	28	2196	0	0	0
4.108	1	1	411	9	1	28	2196	0	0	0
4.111	1	1	412	2	1	28	2196	0	0	0
4.114	1	1	412	5	1	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	0
4.124	1	1	413	5	1	28	2196	0	0	0
4.13	1	1	414	1	1	28	2196	0	0	0
4.135	1	1	414	6	1	28	2196	0	0	0
4.139	1	1	414	10	1	28	2196	0	0	0
4.144	1	1	415	5	1	28	2196	0	0	0
4.147	1	1	415	8	1	28	2196	0	0	0
4.15	1	1	416	1	1	28	2196	0	0	0
4.153	1	1	416	4	1	28	2196	0	0	0
4.156	1	1	416	7	1	28	2196	0	0	0
4.158	1	1	416	9	1	28	2196	0	0	0
4.161	1	1	417	2	1	28	2196	0	0	0
4.173	1	1	418	4	1	28	2196	0	0	0
4.176	1	1	418	7	1	28	2196	0	0	0
4.182	1	1	419	3	1	28	2196	0	0	0
4.185	1	1	419	6	1	28	2196	0	0	0
4.187	1	1	419	8	1	28	2196	0	0	0
4.194	1	1	420	5	1	28	2196	0	0	0
4.2	1	1	421	1	1	28	2196	0	0	0
4.204	1	1	421	5	1	28	2196	0	0	0
4.208	1	1	421	9	1	28	2196	0	0	0
4.212	1	1	422	3	1	28	2196	0	0	0
4.216	1	1	422	7	1	28	2196	0	0	0
4.219	1	1	422	10	1	28	2196	0	0	0
4.222	1	1	423	3	1	28	2196	0	0	0
4.226	1	1	423	7	1	28	2196	0	0	0
4.229	1	1	423	10	1	28	2196	0	0	0
4.237	1	1	424	8	1	28	2196	0	0	0
4.242	1	1	425	3	1	28	2196	0	0	0
4.246	1	1	425	7	1	28	2196	0	0	0
4.25	1	1	426	1	1	28	2196	0	0	0
4.252	1	1	426	3	1	28	2196	0	0	0
4.257	1	1	426	8	1	28	2196	0	0	0
4.26	1	1	427	1	1	28	2196	0	0	0
4.264	1	1	427	5	1	28	2196	0	0	0
4.267	1	1	427	8	1	28	2196	0	0	0
4.27	1	1	428	1	1	28	2196	0	0	0
4.275	1	1	428	6	1	28	2196	0	0	0
4.277	1	1	428	8	1	28	2196	0	0	0
4.284	1	1	429	5	1	28	2196	0	0	0
4.286	1	1	429	7	1	28	2196	0	0	0
4.292	1	1	430	3	1	28	2196	0	0	0
4.295	1	1	430	6	1	28	2196	0	0	0
4.298	1	1	430	9	1	28	2196	0	0	0
4.301	1	1	431	2	1	28	2196	0	0	0
4.304	1	1	431	5	1	28	2196	0	0	0
4.308	1	1	431	9	1	28	2196	0	0	0
4.313	1	1	432	4	1	28	2196	0	0	0
4.318	1	1	432	9	1	28	2196	0	0	0
4.322	1	1	433	3	1	28	2196	0	0	0
4.329	1	1	433	10	1	28	2196	0	0	0
4.333	1	1	434	4	1	28	2196	0	0	0
4.336	1	1	434	7	1	28	2196	0	0	0
4.339	1	1	434	10	1	28	2196	0	0	0
4.343	1	1	435	4	1	28	2196	0	0	0
4.347	1	1	435	8	1	28	2196	0	0	0
4.353	1	1	436	4	1	28	2196	0	0	0
4.357	1	1	436	8	1	28	2196	0	0	0
4.359	1	1	436	10	1	28	2196	0	0	0
4.368	1	1	437	9	1	28	2196	0	0	0
4.372	1	1	438	3	1	28	2196	0	0	0
4.375	1	1	438	6	1	28	2196	0	0	0
4.379	1	1	438	10	1	28	2196	0	0	0
4.381	1	1	439	2	1	28	2196	0	0	0
4.384	1	1	439	5	1	28	2196	0	0	0
4.389	1	1	439	10	1	28	2196	0	0	0
4.393	1	1	440	4	1	28	2196	0	0	0
4.396	1	1	440	7	1	28	2196	0	0	0
4.4	1	1	441	1	1	28	2196	0	0	0
4.406	1	1	441	7	1	28	2196	0	0	0
4.409	1	1	441	10	1	28	2196	0	0	0
4.414	1	1	442	5	1	28	2196	0	0	0
4.417	1	1	442	8	1	28	2196	0	0	0
4.422	1	1	443	3	1	28	2196	0	0	0
4.429	1	1	443	10	1	28	2196	0	0	0
4.434	1	1	444	5	1	28	2196	0	0	0
4.437	1	1	444	8	1	28	2196	0	0	0
4.44	1	1	445	1	1	28	2196	0	0	0
4.446	1	1	445	7	1	28	2196	0	0	0
4.449	1	1	445	10	1	28	2196	0	0	0
4.452	1	1	446	3	1	28	2196	0	0	0
4.461	1	1	447	2	1	28	2196	0	0	0
