% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.626	1	3	363	7	14	28	2196	0	0	0
3.627	1	7	363	8	2	24	1620	0	0	0
3.628	1	8	363	9	18	28	2196	0	0	0
3.629	1	5	363	10	17	28	2196	0	0	0
3.634	1	2	364	5	4	28	2196	0	0	0
3.635	1	10	364	6	13	28	2196	0	0	0
3.636	1	4	364	7	11	28	2196	0	0	0
3.637	1	1	364	8	12	28	2196	0	0	0
3.638	1	3	364	9	14	28	2196	0	0	0
3.64	1	9	365	1	1	26	1239	0	0	0
3.64	1	4	365	1	11	28	749	0	0	0
3.641	1	6	365	2	3	28	2196	0	0	0
3.644	1	5	365	5	17	28	2196	0	0	0
3.645	1	1	365	6	12	28	2196	0	0	0
3.648	1	8	365	9	18	28	2196	0	0	0
3.653	1	2	366	4	4	28	2196	0	0	0
3.656	1	3	366	7	14	28	2196	0	0	0
3.657	1	7	366	8	2	22	1383	0	0	0
3.66	1	10	367	1	13	28	2196	0	0	0
3.664	1	9	367	5	1	12	597	0	0	0
3.666	1	10	367	7	13	28	2196	0	0	0
3.669	1	8	367	10	18	28	2196	0	0	0
3.67	1	7	368	1	2	24	1620	0	0	0
3.671	1	5	368	2	17	28	2196	0	0	0
3.672	1	4	368	3	11	24	1620	0	0	0
3.674	1	9	368	5	1	26	1063	0	0	0
3.674	1	1	368	5	12	28	935	0	0	0
3.676	1	6	368	7	3	28	2196	0	0	0
3.678	1	8	368	9	18	28	2196	0	0	0
3.681	1	7	369	2	2	28	2196	0	0	0
3.682	1	1	369	3	12	28	2196	0	0	0
3.683	1	4	369	4	11	28	1836	0	0	0
3.683	1	10	369	4	13	28	373	0	0	0
3.684	1	2	369	5	4	28	2196	0	0	0
3.686	1	8	369	7	18	28	2196	0	0	0
3.69	1	6	370	1	3	28	2196	0	0	0
3.691	1	2	370	2	4	28	2196	0	0	0
3.696	1	10	370	7	13	28	2196	0	0	0
3.697	1	7	370	8	2	28	2196	0	0	0
3.698	1	1	370	9	12	28	2196	0	0	0
3.699	1	8	370	10	18	28	2196	0	0	0
3.7	1	2	371	1	4	28	2196	0	0	0
3.706	1	5	371	7	17	28	2196	0	0	0
3.707	1	8	371	8	18	28	2196	0	0	0
3.708	1	2	371	9	4	28	185	0	0	0
3.708	1	4	371	9	11	24	1479	0	0	0
3.71	1	3	372	1	14	28	2196	0	0	0
3.711	1	6	372	2	3	24	1620	0	0	0
3.714	1	9	372	5	1	6	309	0	0	0
3.716	1	10	372	7	13	28	2196	0	0	0
3.718	1	4	372	9	11	28	2196	0	0	0
3.721	1	9	373	2	1	14	775	0	0	0
3.726	1	5	373	7	17	28	2196	0	0	0
3.727	1	7	373	8	2	28	2196	0	0	0
3.728	1	9	373	9	1	20	1095	0	0	0
3.728	1	2	373	9	4	28	185	0	0	0
3.729	1	10	373	10	13	28	2196	0	0	0
3.733	1	6	374	4	3	22	1383	0	0	0
3.737	1	6	374	8	3	28	185	0	0	0
3.737	1	4	374	8	11	28	2052	0	0	0
3.738	1	3	374	9	14	28	2196	0	0	0
3.742	1	6	375	3	3	28	2052	0	0	0
3.742	1	8	375	3	18	28	185	0	0	0
3.744	1	7	375	5	2	20	1191	0	0	0
3.746	1	9	375	7	1	26	1527	0	0	0
3.746	1	1	375	7	12	28	373	0	0	0
3.747	1	5	375	8	17	28	2196	0	0	0
3.748	1	10	375	9	13	28	2196	0	0	0
3.749	1	3	375	10	14	28	2196	0	0	0
3.751	1	6	376	2	3	28	2196	0	0	0
3.759	1	2	376	10	4	28	2196	0	0	0
3.761	1	8	377	2	18	28	2196	0	0	0
3.764	1	7	377	5	2	28	2196	0	0	0
3.765	1	5	377	6	17	28	2196	0	0	0
3.766	1	3	377	7	14	28	2196	0	0	0
3.767	1	9	377	8	1	22	1143	0	0	0
3.767	1	2	377	8	4	28	373	0	0	0
3.768	1	6	377	9	3	28	2196	0	0	0
3.772	1	8	378	3	18	28	2196	0	0	0
3.773	1	1	378	4	12	28	2196	0	0	0
3.777	1	5	378	8	17	28	2196	0	0	0
