% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
16.901	1	1	1691	2	2	28	2196	0	0	0
16.905	1	2	1691	6	6	28	2196	0	0	0
16.907	1	4	1691	8	4	28	2196	0	0	0
16.913	1	5	1692	4	1	28	2196	0	0	0
16.915	1	4	1692	6	4	28	2196	0	0	0
16.917	1	2	1692	8	6	28	2196	0	0	0
16.924	1	1	1693	5	2	28	2196	0	0	0
16.932	1	2	1694	3	6	28	2196	0	0	0
16.939	1	4	1694	10	4	28	2196	0	0	0
16.945	1	1	1695	6	2	28	2196	0	0	0
16.954	1	3	1696	5	3	28	2196	0	0	0
16.955	1	5	1696	6	1	28	2196	0	0	0
16.956	1	2	1696	7	6	28	2196	0	0	0
16.96	1	4	1697	1	4	28	2196	0	0	0
16.967	1	5	1697	8	1	28	2196	0	0	0
16.974	1	4	1698	5	4	28	2196	0	0	0
16.982	1	1	1699	3	2	26	1836	0	0	0
16.984	1	4	1699	5	4	22	1383	0	0	0
16.987	1	2	1699	8	6	28	2196	0	0	0
16.989	1	5	1699	10	1	28	2196	0	0	0
16.996	1	5	1700	7	1	28	2196	0	0	0
16.999	1	3	1700	10	3	26	1836	0	0	0
17.001	1	5	1701	2	1	28	2196	0	0	0
17.003	1	2	1701	4	6	28	2196	0	0	0
17.008	1	2	1701	9	6	28	2196	0	0	0
17.009	1	4	1701	10	4	28	2196	0	0	0
17.012	1	5	1702	3	1	28	2196	0	0	0
17.015	1	1	1702	6	2	28	2196	0	0	0
17.016	1	2	1702	7	6	28	2196	0	0	0
17.017	1	4	1702	8	4	28	2196	0	0	0
17.025	1	1	1703	6	2	28	2196	0	0	0
17.037	1	1	1704	8	2	28	2196	0	0	0
17.038	1	3	1704	9	3	28	2196	0	0	0
17.039	1	5	1704	10	1	28	2196	0	0	0
17.04	1	2	1705	1	6	28	2196	0	0	0
17.045	1	3	1705	6	3	28	2196	0	0	0
17.059	1	3	1706	10	3	28	2196	0	0	0
17.067	1	5	1707	8	1	28	2196	0	0	0
17.069	1	4	1707	10	4	28	2196	0	0	0
17.076	1	2	1708	7	6	28	2196	0	0	0
17.078	1	5	1708	9	1	28	2196	0	0	0
17.081	1	1	1709	2	2	28	2196	0	0	0
17.095	1	3	1710	6	3	28	2196	0	0	0
17.099	1	4	1710	10	4	28	2196	0	0	0
17.1	1	5	1711	1	1	28	2196	0	0	0
17.11	1	2	1712	1	6	28	2196	0	0	0
17.111	1	1	1712	2	2	28	2196	0	0	0
17.112	1	4	1712	3	4	28	2196	0	0	0
17.115	1	3	1712	6	3	28	2196	0	0	0
17.131	1	4	1714	2	4	28	2196	0	0	0
17.14	1	5	1715	1	1	28	2196	0	0	0
17.146	1	3	1715	7	3	28	2196	0	0	0
17.155	1	5	1716	6	1	28	2196	0	0	0
17.157	1	2	1716	8	6	28	2196	0	0	0
17.163	1	4	1717	4	4	28	2196	0	0	0
17.164	1	5	1717	5	1	28	2196	0	0	0
17.168	1	1	1717	9	2	28	2196	0	0	0
17.17	1	4	1718	1	4	28	2196	0	0	0
17.183	1	1	1719	4	2	28	2196	0	0	0
17.185	1	5	1719	6	1	28	2196	0	0	0
17.191	1	4	1720	2	4	28	2196	0	0	0
17.206	1	5	1721	7	1	28	2196	0	0	0
17.207	1	2	1721	8	6	28	2196	0	0	0
17.212	1	4	1722	3	4	28	2196	0	0	0
17.214	1	1	1722	5	2	28	2196	0	0	0
17.217	1	3	1722	8	3	28	2196	0	0	0
17.222	1	5	1723	3	1	28	2196	0	0	0
17.223	1	1	1723	4	2	28	2196	0	0	0
17.228	1	4	1723	9	4	28	2196	0	0	0
17.233	1	1	1724	4	2	28	2196	0	0	0
17.238	1	4	1724	9	4	28	2196	0	0	0
17.239	1	1	1724	10	2	28	2196	0	0	0
17.243	1	3	1725	4	3	28	2196	0	0	0
17.247	1	5	1725	8	1	28	2196	0	0	0
17.26	1	4	1727	1	4	28	2196	0	0	0
17.265	1	3	1727	6	3	28	2196	0	0	0
17.279	1	1	1728	10	2	28	2196	0	0	0
17.281	1	2	1729	2	6	28	2196	0	0	0
17.284	1	3	1729	5	3	28	2196	0	0	0
17.285	1	5	1729	6	1	28	2196	0	0	0
17.287	1	2	1729	8	6	28	2196	0	0	0
17.291	1	4	1730	2	4	28	2196	0	0	0
17.292	1	3	1730	3	3	28	2196	0	0	0
17.295	1	5	1730	6	1	28	2196	0	0	0
17.308	1	1	1731	9	2	28	2196	0	0	0
17.309	1	4	1731	10	4	28	2196	0	0	0
17.31	1	3	1732	1	3	28	2196	0	0	0
17.318	1	3	1732	9	3	28	2196	0	0	0
17.326	1	5	1733	7	1	28	2196	0	0	0
17.328	1	2	1733	9	6	28	2196	0	0	0
17.329	1	3	1733	10	3	28	2196	0	0	0
17.331	1	4	1734	2	4	28	2196	0	0	0
17.332	1	1	1734	3	2	28	2196	0	0	0
17.342	1	4	1735	3	4	28	2196	0	0	0
17.345	1	4	1735	6	4	28	2196	0	0	0
17.347	1	1	1735	8	2	28	2196	0	0	0
17.353	1	5	1736	4	1	28	2196	0	0	0
17.37	1	5	1738	1	1	28	2196	0	0	0
17.372	1	1	1738	3	2	28	2196	0	0	0
17.375	1	2	1738	6	6	28	2196	0	0	0
17.381	1	3	1739	2	3	28	2196	0	0	0
17.385	1	5	1739	6	1	28	2196	0	0	0
17.389	1	2	1739	10	6	28	2196	0	0	0
17.39	1	3	1740	1	3	28	2196	0	0	0
17.391	1	5	1740	2	1	28	2196	0	0	0
17.394	1	4	1740	5	4	28	2196	0	0	0
17.404	1	1	1741	5	2	28	2196	0	0	0
17.413	1	2	1742	4	6	28	2196	0	0	0
17.42	1	1	1743	1	2	28	2196	0	0	0
17.428	1	3	1743	9	3	28	2196	0	0	0
17.431	1	2	1744	2	6	28	2196	0	0	0
17.435	1	3	1744	6	3	28	2196	0	0	0
17.437	1	1	1744	8	2	28	2196	0	0	0
17.438	1	5	1744	9	1	28	2196	0	0	0
17.445	1	4	1745	6	4	28	2196	0	0	0
17.451	1	2	1746	2	6	28	2196	0	0	0
17.46	1	2	1747	1	6	22	1383	0	0	0
17.466	1	1	1747	7	2	28	2196	0	0	0
17.469	1	4	1747	10	4	28	2196	0	0	0
17.471	1	2	1748	2	6	28	2196	0	0	0
17.472	1	3	1748	3	3	28	2196	0	0	0
17.474	1	5	1748	5	1	28	2196	0	0	0
17.475	1	4	1748	6	4	28	2196	0	0	0
17.479	1	3	1748	10	3	28	2196	0	0	0
17.482	1	5	1749	3	1	28	2196	0	0	0
17.487	1	4	1749	8	4	28	2196	0	0	0
17.496	1	4	1750	7	4	28	2196	0	0	0
17.498	1	5	1750	9	1	28	2196	0	0	0
17.506	1	3	1751	7	3	28	2196	0	0	0
17.507	1	1	1751	8	2	28	2196	0	0	0
17.513	1	2	1752	4	6	28	2196	0	0	0
17.519	1	4	1752	10	4	28	2196	0	0	0
17.527	1	4	1753	8	4	28	2196	0	0	0
17.53	1	1	1754	1	2	28	2196	0	0	0
17.532	1	2	1754	3	6	28	2196	0	0	0
17.533	1	3	1754	4	3	14	775	0	0	0
17.539	1	5	1754	10	1	28	2196	0	0	0
17.545	1	4	1755	6	4	28	2196	0	0	0
17.548	1	3	1755	9	3	28	2196	0	0	0
17.549	1	5	1755	10	1	28	2196	0	0	0
17.554	1	5	1756	5	1	28	2196	0	0	0
17.556	1	1	1756	7	2	28	2196	0	0	0
17.569	1	3	1757	10	3	28	2196	0	0	0
17.57	1	1	1758	1	2	28	2196	0	0	0
17.574	1	4	1758	5	4	28	2196	0	0	0
17.581	1	2	1759	2	6	28	2196	0	0	0
17.582	1	5	1759	3	1	28	2196	0	0	0
17.584	1	4	1759	5	4	28	2196	0	0	0
17.589	1	2	1759	10	6	28	2196	0	0	0
17.595	1	2	1760	6	6	28	2196	0	0	0
17.596	1	3	1760	7	3	28	2196	0	0	0
17.599	1	5	1760	10	1	28	2196	0	0	0
17.601	1	1	1761	2	2	20	1191	0	0	0
17.609	1	3	1761	10	3	28	2196	0	0	0
17.61	1	5	1762	1	1	28	2196	0	0	0
17.611	1	1	1762	2	2	28	2196	0	0	0
17.624	1	2	1763	5	6	28	2196	0	0	0
17.625	1	4	1763	6	4	28	2196	0	0	0
17.626	1	1	1763	7	2	28	2196	0	0	0
17.628	1	4	1763	9	4	28	2196	0	0	0
17.629	1	3	1763	10	3	28	2196	0	0	0
17.64	1	5	1765	1	1	28	2196	0	0	0
17.642	1	1	1765	3	2	28	2196	0	0	0
17.647	1	3	1765	8	3	28	2196	0	0	0
17.648	1	1	1765	9	2	28	2196	0	0	0
17.651	1	1	1766	2	2	28	2196	0	0	0
17.658	1	2	1766	9	6	28	2196	0	0	0
17.665	1	5	1767	6	1	28	2196	0	0	0
17.676	1	2	1768	7	6	28	2196	0	0	0
17.681	1	1	1769	2	2	28	2196	0	0	0
17.682	1	4	1769	3	4	28	2196	0	0	0
17.688	1	3	1769	9	3	28	2196	0	0	0
17.689	1	2	1769	10	6	28	2196	0	0	0
17.697	1	3	1770	8	3	28	2196	0	0	0
17.701	1	4	1771	2	4	28	2196	0	0	0
17.704	1	1	1771	5	2	28	2196	0	0	0
17.707	1	2	1771	8	6	28	2196	0	0	0
17.708	1	3	1771	9	3	28	2196	0	0	0
17.712	1	5	1772	3	1	28	2196	0	0	0
17.719	1	1	1772	10	2	28	2196	0	0	0
17.722	1	5	1773	3	1	28	2196	0	0	0
17.723	1	2	1773	4	6	28	2196	0	0	0
17.735	1	4	1774	6	4	28	2196	0	0	0
17.736	1	1	1774	7	2	28	2196	0	0	0
17.738	1	5	1774	9	1	28	2196	0	0	0
17.739	1	1	1774	10	2	28	2196	0	0	0
17.742	1	4	1775	3	4	28	2196	0	0	0
17.745	1	2	1775	6	6	28	2196	0	0	0
17.746	1	4	1775	7	4	28	2196	0	0	0
17.747	1	1	1775	8	2	28	2196	0	0	0
17.751	1	5	1776	2	1	28	2196	0	0	0
17.759	1	5	1776	10	1	28	2196	0	0	0
17.761	1	2	1777	2	6	28	2196	0	0	0
17.769	1	5	1777	10	1	28	2196	0	0	0
17.773	1	2	1778	4	6	28	2196	0	0	0
17.78	1	4	1779	1	4	28	2196	0	0	0
17.784	1	1	1779	5	2	28	2196	0	0	0
17.789	1	3	1779	10	3	28	2196	0	0	0
17.792	1	4	1780	3	4	28	2196	0	0	0
17.799	1	2	1780	10	6	28	2196	0	0	0
17.8	1	3	1781	1	3	28	2196	0	0	0
17.802	1	5	1781	3	1	28	2196	0	0	0
17.805	1	3	1781	6	3	28	2196	0	0	0
17.816	1	4	1782	7	4	28	2196	0	0	0
17.826	1	2	1783	7	6	28	2196	0	0	0
17.827	1	5	1783	8	1	28	2196	0	0	0
17.831	1	5	1784	2	1	28	2196	0	0	0
17.833	1	2	1784	4	6	28	2196	0	0	0
17.838	1	5	1784	9	1	28	2196	0	0	0
17.844	1	4	1785	5	4	28	2196	0	0	0
17.848	1	1	1785	9	2	28	2196	0	0	0
17.849	1	3	1785	10	3	28	2196	0	0	0
17.85	1	5	1786	1	1	28	2196	0	0	0
17.861	1	2	1787	2	6	28	2196	0	0	0
17.862	1	4	1787	3	4	28	2196	0	0	0
17.865	1	2	1787	6	6	28	2196	0	0	0
17.868	1	5	1787	9	1	28	2196	0	0	0
17.873	1	4	1788	4	4	28	2196	0	0	0
17.874	1	3	1788	5	3	28	2196	0	0	0
17.879	1	4	1788	10	4	28	2196	0	0	0
17.88	1	2	1789	1	6	28	2196	0	0	0
17.885	1	5	1789	6	1	28	2196	0	0	0
17.886	1	3	1789	7	3	26	1836	0	0	0
17.892	1	1	1790	3	2	28	2196	0	0	0
17.893	1	2	1790	4	6	28	2196	0	0	0
17.899	1	1	1790	10	2	28	2196	0	0	0
17.903	1	3	1791	4	3	26	1836	0	0	0
17.904	1	5	1791	5	1	28	2196	0	0	0
17.915	1	4	1792	6	4	28	2196	0	0	0
17.917	1	1	1792	8	2	28	2196	0	0	0
17.934	1	1	1794	5	2	28	2196	0	0	0
17.937	1	5	1794	8	1	28	2196	0	0	0
17.946	1	3	1795	7	3	28	2196	0	0	0
17.95	1	2	1796	1	6	28	2196	0	0	0
17.955	1	5	1796	6	1	28	2196	0	0	0
17.959	1	2	1796	10	6	28	2196	0	0	0
17.964	1	4	1797	5	4	28	2196	0	0	0
17.971	1	5	1798	2	1	28	2196	0	0	0
17.992	1	2	1800	3	6	28	2196	0	0	0
17.993	1	5	1800	4	1	28	2196	0	0	0
17.995	1	4	1800	6	4	20	1191	0	0	0
17.996	1	2	1800	7	6	28	2196	0	0	0
18.003	1	3	1801	4	3	28	2196	0	0	0
18.013	1	1	1802	4	2	28	2196	0	0	0
18.014	1	5	1802	5	1	28	2196	0	0	0
18.015	1	4	1802	6	4	28	2196	0	0	0
18.02	1	2	1803	1	6	28	2196	0	0	0
18.026	1	2	1803	7	6	28	2196	0	0	0
18.03	1	3	1804	1	3	28	2196	0	0	0
18.039	1	5	1804	10	1	28	2196	0	0	0
18.041	1	4	1805	2	4	28	2196	0	0	0
18.043	1	2	1805	4	6	28	2196	0	0	0
18.046	1	1	1805	7	2	28	2196	0	0	0
18.051	1	2	1806	2	6	28	2196	0	0	0
18.052	1	1	1806	3	2	28	2196	0	0	0
18.055	1	3	1806	6	3	28	2196	0	0	0
18.061	1	2	1807	2	6	28	2196	0	0	0
18.066	1	1	1807	7	2	28	2196	0	0	0
18.072	1	2	1808	3	6	28	2196	0	0	0
18.074	1	5	1808	5	1	28	2196	0	0	0
18.077	1	1	1808	8	2	28	2196	0	0	0
18.078	1	4	1808	9	4	28	2196	0	0	0
18.08	1	2	1809	1	6	28	2196	0	0	0
18.088	1	2	1809	9	6	28	2196	0	0	0
18.095	1	5	1810	6	1	28	2196	0	0	0
18.096	1	1	1810	7	2	28	2196	0	0	0
18.099	1	4	1810	10	4	28	2196	0	0	0
18.104	1	1	1811	5	2	28	2196	0	0	0
18.107	1	4	1811	8	4	28	2196	0	0	0
18.109	1	5	1811	10	1	28	2196	0	0	0
18.114	1	2	1812	5	6	28	2196	0	0	0
18.115	1	3	1812	6	3	24	1620	0	0	0
18.116	1	4	1812	7	4	28	2196	0	0	0
18.123	1	2	1813	4	6	28	2196	0	0	0
18.124	1	1	1813	5	2	28	2196	0	0	0
18.125	1	5	1813	6	1	28	2196	0	0	0
18.13	1	2	1814	1	6	28	2196	0	0	0
18.137	1	5	1814	8	1	28	2196	0	0	0
18.141	1	4	1815	2	4	28	2196	0	0	0
18.143	1	2	1815	4	6	28	2196	0	0	0
18.145	1	3	1815	6	3	24	1620	0	0	0
18.15	1	4	1816	1	4	28	2196	0	0	0
18.154	1	3	1816	5	3	28	2196	0	0	0
18.155	1	4	1816	6	4	28	2196	0	0	0
18.157	1	2	1816	8	6	28	2196	0	0	0
18.158	1	5	1816	9	1	28	2196	0	0	0
18.165	1	3	1817	6	3	20	1191	0	0	0
18.168	1	5	1817	9	1	28	2196	0	0	0
18.17	1	4	1818	1	4	28	2196	0	0	0
18.175	1	1	1818	6	2	28	2196	0	0	0
18.176	1	3	1818	7	3	28	2196	0	0	0
18.179	1	2	1818	10	6	28	2196	0	0	0
18.184	1	1	1819	5	2	28	2196	0	0	0
18.19	1	5	1820	1	1	28	2196	0	0	0
18.193	1	3	1820	4	3	28	2196	0	0	0
18.195	1	1	1820	6	2	28	2196	0	0	0
18.204	1	4	1821	5	4	28	2196	0	0	0
18.21	1	2	1822	1	6	28	2196	0	0	0
18.212	1	1	1822	3	2	28	2196	0	0	0
18.217	1	5	1822	8	1	28	2196	0	0	0
18.219	1	3	1822	10	3	28	2196	0	0	0
18.225	1	4	1823	6	4	28	2196	0	0	0
18.229	1	2	1823	10	6	28	2196	0	0	0
18.232	1	3	1824	3	3	28	2196	0	0	0
18.235	1	5	1824	6	1	28	2196	0	0	0
18.238	1	4	1824	9	4	28	2196	0	0	0
18.247	1	2	1825	8	6	28	2196	0	0	0
18.254	1	3	1826	5	3	28	2196	0	0	0
18.256	1	2	1826	7	6	28	2196	0	0	0
18.258	1	4	1826	9	4	28	2196	0	0	0
18.262	1	3	1827	3	3	28	2196	0	0	0
18.265	1	5	1827	6	1	28	2196	0	0	0
18.271	1	2	1828	2	6	28	2196	0	0	0
18.275	1	1	1828	6	2	28	2196	0	0	0
18.276	1	5	1828	7	1	28	2196	0	0	0
18.279	1	3	1828	10	3	28	2196	0	0	0
18.282	1	5	1829	3	1	28	2196	0	0	0
18.285	1	4	1829	6	4	28	2196	0	0	0
18.298	1	5	1830	9	1	28	2196	0	0	0
18.3	1	4	1831	1	4	28	2196	0	0	0
18.303	1	2	1831	4	6	28	2196	0	0	0
18.309	1	1	1831	10	2	28	2196	0	0	0
18.311	1	3	1832	2	3	26	1836	0	0	0
18.313	1	2	1832	4	6	28	2196	0	0	0
18.32	1	5	1833	1	1	28	2196	0	0	0
18.324	1	4	1833	5	4	28	2196	0	0	0
18.326	1	3	1833	7	3	28	2196	0	0	0
18.33	1	1	1834	1	2	28	2196	0	0	0
18.331	1	4	1834	2	4	28	2196	0	0	0
18.332	1	5	1834	3	1	28	2196	0	0	0
18.344	1	2	1835	5	6	28	2196	0	0	0
18.345	1	5	1835	6	1	28	2196	0	0	0
18.35	1	1	1836	1	2	28	2196	0	0	0
18.361	1	2	1837	2	6	28	2196	0	0	0
18.362	1	3	1837	3	3	28	2196	0	0	0
18.368	1	4	1837	9	4	28	2196	0	0	0
18.369	1	5	1837	10	1	28	2196	0	0	0
18.373	1	1	1838	4	2	28	2196	0	0	0
18.374	1	2	1838	5	6	28	2196	0	0	0
18.378	1	4	1838	9	4	28	2196	0	0	0
18.385	1	1	1839	6	2	20	1191	0	0	0
18.388	1	3	1839	9	3	26	1836	0	0	0
18.396	1	5	1840	7	1	28	2196	0	0	0
18.397	1	1	1840	8	2	28	2196	0	0	0
18.398	1	4	1840	9	4	28	2196	0	0	0
18.399	1	2	1840	10	6	28	2196	0	0	0
18.4	1	1	1841	1	2	28	2196	0	0	0
18.407	1	5	1841	8	1	28	2196	0	0	0
18.418	1	2	1842	9	6	28	2196	0	0	0
18.419	1	3	1842	10	3	28	2196	0	0	0
18.42	1	4	1843	1	4	28	2196	0	0	0
18.427	1	5	1843	8	1	28	2196	0	0	0
18.439	1	3	1844	10	3	28	2196	0	0	0
18.443	1	2	1845	4	6	28	2196	0	0	0
18.452	1	4	1846	3	4	28	2196	0	0	0
18.453	1	5	1846	4	1	28	2196	0	0	0
18.454	1	2	1846	5	6	28	2196	0	0	0
18.455	1	3	1846	6	3	28	2196	0	0	0
18.472	1	2	1848	3	6	28	2196	0	0	0
18.475	1	1	1848	6	2	28	2196	0	0	0
18.476	1	3	1848	7	3	28	2196	0	0	0
18.477	1	5	1848	8	1	28	2196	0	0	0
18.48	1	1	1849	1	2	28	2196	0	0	0
18.482	1	4	1849	3	4	28	2196	0	0	0
18.485	1	2	1849	6	6	28	2196	0	0	0
18.489	1	4	1849	10	4	28	2196	0	0	0
18.492	1	5	1850	3	1	28	2196	0	0	0
18.498	1	1	1850	9	2	28	2196	0	0	0
18.499	1	4	1850	10	4	28	2196	0	0	0
18.503	1	1	1851	4	2	28	2196	0	0	0
18.518	1	3	1852	9	3	28	2196	0	0	0
18.519	1	4	1852	10	4	28	2196	0	0	0
18.523	1	5	1853	4	1	28	2196	0	0	0
18.53	1	3	1854	1	3	28	2196	0	0	0
18.531	1	1	1854	2	2	28	2196	0	0	0
18.538	1	5	1854	9	1	28	2196	0	0	0
18.547	1	1	1855	8	2	28	2196	0	0	0
18.565	1	4	1857	6	4	28	2196	0	0	0
18.571	1	3	1858	2	3	28	2196	0	0	0
18.582	1	5	1859	3	1	28	2196	0	0	0
18.594	1	1	1860	5	2	28	2196	0	0	0
18.596	1	3	1860	7	3	28	2196	0	0	0
18.6	1	2	1861	1	6	28	2196	0	0	0
18.603	1	5	1861	4	1	28	2196	0	0	0
18.605	1	4	1861	6	4	28	2196	0	0	0
18.607	1	3	1861	8	3	22	1383	0	0	0
18.608	1	2	1861	9	6	28	2196	0	0	0
18.614	1	1	1862	5	2	28	2196	0	0	0
18.616	1	5	1862	7	1	28	2196	0	0	0
18.62	1	1	1863	1	2	28	2196	0	0	0
18.624	1	2	1863	5	6	28	2196	0	0	0
18.627	1	1	1863	8	2	28	2196	0	0	0
18.629	1	3	1863	10	3	28	2196	0	0	0
18.642	1	4	1865	3	4	28	2196	0	0	0
18.644	1	1	1865	5	2	28	2196	0	0	0
18.655	1	3	1866	6	3	28	2196	0	0	0
18.66	1	4	1867	1	4	28	2196	0	0	0
18.661	1	1	1867	2	2	28	2196	0	0	0
18.665	1	5	1867	6	1	28	2196	0	0	0
18.667	1	3	1867	8	3	28	2196	0	0	0
18.682	1	1	1869	3	2	28	2196	0	0	0
18.685	1	4	1869	6	4	28	2196	0	0	0
18.692	1	3	1870	3	3	28	2196	0	0	0
18.693	1	2	1870	4	6	28	2196	0	0	0
18.694	1	1	1870	5	2	28	2196	0	0	0
18.705	1	3	1871	6	3	12	597	0	0	0
18.708	1	5	1871	9	1	28	2196	0	0	0
18.709	1	2	1871	10	6	28	2196	0	0	0
18.718	1	2	1872	9	6	28	2196	0	0	0
18.722	1	4	1873	3	4	28	2196	0	0	0
18.728	1	5	1873	9	1	28	2196	0	0	0
18.733	1	2	1874	4	6	28	2196	0	0	0
18.738	1	5	1874	9	1	28	2196	0	0	0
18.74	1	4	1875	1	4	28	2196	0	0	0
18.743	1	2	1875	4	6	28	2196	0	0	0
18.746	1	3	1875	7	3	28	2196	0	0	0
18.755	1	3	1876	6	3	28	2196	0	0	0
18.757	1	5	1876	8	1	28	2196	0	0	0
18.758	1	2	1876	9	6	28	2196	0	0	0
18.767	1	3	1877	8	3	22	1383	0	0	0
18.773	1	5	1878	4	1	28	2196	0	0	0
18.774	1	3	1878	5	3	24	1620	0	0	0
18.78	1	4	1879	1	4	28	2196	0	0	0
18.783	1	2	1879	4	6	28	2196	0	0	0
18.788	1	5	1879	9	1	28	2196	0	0	0
18.791	1	1	1880	2	2	28	2196	0	0	0
18.797	1	5	1880	8	1	28	2196	0	0	0
18.802	1	5	1881	3	1	28	2196	0	0	0
18.809	1	2	1881	10	6	28	2196	0	0	0
18.81	1	3	1882	1	3	28	2196	0	0	0
18.816	1	4	1882	7	4	28	2196	0	0	0
18.821	1	5	1883	2	1	28	2196	0	0	0
18.839	1	2	1884	10	6	28	2196	0	0	0
18.84	1	4	1885	1	4	28	2196	0	0	0
18.844	1	1	1885	5	2	28	2196	0	0	0
18.849	1	5	1885	10	1	28	2196	0	0	0
18.852	1	1	1886	3	2	28	2196	0	0	0
18.857	1	3	1886	8	3	28	2196	0	0	0
18.858	1	5	1886	9	1	28	2196	0	0	0
18.859	1	2	1886	10	6	26	1836	0	0	0
18.865	1	1	1887	6	2	28	2196	0	0	0
18.867	1	2	1887	8	6	28	2196	0	0	0
18.869	1	5	1887	10	1	28	2196	0	0	0
18.872	1	3	1888	3	3	28	2196	0	0	0
18.874	1	4	1888	5	4	28	2196	0	0	0
18.886	1	1	1889	7	2	28	2196	0	0	0
18.887	1	2	1889	8	6	28	2196	0	0	0
18.897	1	1	1890	8	2	28	2196	0	0	0
18.901	1	3	1891	2	3	28	2196	0	0	0
18.906	1	3	1891	7	3	22	1383	0	0	0
18.91	1	4	1892	1	4	28	2196	0	0	0
18.911	1	3	1892	2	3	22	1383	0	0	0
18.912	1	2	1892	3	6	28	2196	0	0	0
18.913	1	5	1892	4	1	28	2196	0	0	0
18.919	1	1	1892	10	2	28	2196	0	0	0
18.922	1	3	1893	3	3	28	2196	0	0	0
18.924	1	5	1893	5	1	28	2196	0	0	0
18.93	1	3	1894	1	3	20	1191	0	0	0
18.939	1	1	1894	10	2	28	2196	0	0	0
18.94	1	4	1895	1	4	28	2196	0	0	0
18.941	1	2	1895	2	6	28	2196	0	0	0
18.942	1	5	1895	3	1	28	2196	0	0	0
18.943	1	1	1895	4	2	28	2196	0	0	0
18.944	1	3	1895	5	3	28	2196	0	0	0
18.945	1	4	1895	6	4	28	2196	0	0	0
18.947	1	2	1895	8	6	28	2196	0	0	0
18.951	1	5	1896	2	1	28	2196	0	0	0
18.953	1	1	1896	4	2	28	2196	0	0	0
18.957	1	3	1896	8	3	28	2196	0	0	0
18.964	1	2	1897	5	6	28	2196	0	0	0
18.971	1	3	1898	2	3	28	2196	0	0	0
18.972	1	1	1898	3	2	28	2196	0	0	0
18.982	1	2	1899	3	6	28	2196	0	0	0
18.997	1	2	1900	8	6	28	2196	0	0	0
19.002	1	3	1901	3	3	26	1836	0	0	0
19.009	1	4	1901	10	4	28	2196	0	0	0
19.011	1	5	1902	2	1	28	2196	0	0	0
19.012	1	1	1902	3	2	28	2196	0	0	0
19.015	1	2	1902	6	6	28	2196	0	0	0
19.017	1	5	1902	8	1	28	2196	0	0	0
19.018	1	4	1902	9	4	28	2196	0	0	0
19.026	1	5	1903	7	1	28	2196	0	0	0
19.027	1	3	1903	8	3	28	2196	0	0	0
19.028	1	1	1903	9	2	28	2196	0	0	0
19.039	1	1	1904	10	2	28	2196	0	0	0
19.051	1	1	1906	2	2	28	2196	0	0	0
19.053	1	4	1906	4	4	28	2196	0	0	0
19.055	1	2	1906	6	6	28	2196	0	0	0
19.06	1	5	1907	1	1	28	2196	0	0	0
19.061	1	3	1907	2	3	28	2196	0	0	0
19.073	1	1	1908	4	2	28	2196	0	0	0
19.083	1	2	1909	4	6	28	2196	0	0	0
19.085	1	3	1909	6	3	28	2196	0	0	0
19.089	1	4	1909	10	4	28	2196	0	0	0
19.091	1	5	1910	2	1	28	2196	0	0	0
19.098	1	4	1910	9	4	28	2196	0	0	0
19.104	1	1	1911	5	2	28	2196	0	0	0
19.106	1	4	1911	7	4	28	2196	0	0	0
19.113	1	1	1912	4	2	28	2196	0	0	0
19.114	1	3	1912	5	3	28	2052	0	0	0
19.114	1	4	1912	5	4	28	185	0	0	0
19.124	1	5	1913	5	1	28	2196	0	0	0
19.125	1	2	1913	6	6	28	2196	0	0	0
19.134	1	4	1914	5	4	28	2196	0	0	0
19.135	1	2	1914	6	6	28	2196	0	0	0
19.143	1	5	1915	4	1	28	2196	0	0	0
19.144	1	2	1915	5	6	28	2196	0	0	0
19.146	1	1	1915	7	2	28	2196	0	0	0
19.152	1	3	1916	3	3	28	2196	0	0	0
19.154	1	5	1916	5	1	28	2196	0	0	0
19.157	1	1	1916	8	2	26	1836	0	0	0
19.16	1	4	1917	1	4	28	2196	0	0	0
19.161	1	2	1917	2	6	28	2196	0	0	0
19.175	1	4	1918	6	4	28	2196	0	0	0
19.176	1	3	1918	7	3	28	2196	0	0	0
19.183	1	5	1919	4	1	28	2196	0	0	0
19.184	1	1	1919	5	2	28	2196	0	0	0
19.185	1	2	1919	6	6	28	2196	0	0	0
19.189	1	2	1919	10	6	28	2196	0	0	0
19.19	1	4	1920	1	4	28	2196	0	0	0
19.194	1	5	1920	5	1	28	2196	0	0	0
19.196	1	3	1920	7	3	28	2196	0	0	0
19.2	1	3	1921	1	3	28	2196	0	0	0
19.209	1	2	1921	10	6	28	2196	0	0	0
19.214	1	3	1922	5	3	20	1191	0	0	0
19.217	1	2	1922	8	6	28	2196	0	0	0
19.221	1	5	1923	2	1	28	2196	0	0	0
19.227	1	1	1923	8	2	28	2196	0	0	0
19.236	1	1	1924	7	2	28	2196	0	0	0
19.241	1	4	1925	2	4	28	2196	0	0	0
19.245	1	2	1925	6	6	28	2196	0	0	0
19.251	1	5	1926	2	1	28	2196	0	0	0
19.254	1	5	1926	5	1	28	2196	0	0	0
19.262	1	4	1927	3	4	28	2196	0	0	0
19.266	1	3	1927	7	3	24	1620	0	0	0
19.276	1	5	1928	7	1	28	2196	0	0	0
