% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	13	3	8	1240	8	1240	0.00344384	0.000186449	0.00318319	0.00382774	155	0	155	155	
6	6.25	1	1	8	4	7	1085	7	1085	0.00353106	0.000280192	0.00311835	0.00385188	155	0	155	155	
6	6.25	1	2	9	3	11	1705	11	1705	0.00377513	0.000424689	0.00300004	0.00452263	155	0	155	155	
6	6.25	1	3	3	3	9	1395	9	1395	0.00375692	0.00091707	0.00304079	0.00601734	155	0	155	155	
6	6.25	1	4	1	3	13	2015	13	2015	0.00407261	0.000953066	0.00304969	0.00611589	155	0	155	155	
6	6.25	1	5	7	3	13	2015	14	2170	0.00382366	0.0005912	0.0030334	0.00481931	155	0	155	155	
6	6.25	1	6	10	3	12	1860	12	1860	0.00388207	0.000851491	0.00300492	0.00520128	155	0	155	155	
6	6.25	1	7	4	3	13	2015	13	2015	0.00440745	0.00136413	0.00326649	0.00697089	155	0	155	155	
6	6.25	1	8	2	3	9	1395	9	1395	0.00336654	0.000334318	0.00301308	0.00408078	155	0	155	155	
6	6.25	1	9	14	3	8	1240	8	1240	0.0042523	0.000853653	0.00312125	0.00539247	155	0	155	155	
6	6.25	1	10	13	3	13	2015	13	2015	0.00360785	0.000421488	0.00309326	0.0045029	155	0	155	155	
6.25	6.5	1	1	8	4	11	1705	11	1705	0.00353237	0.000322663	0.00305514	0.00399802	155	0	155	155	
6.25	6.5	1	2	9	3	12	1860	12	1860	0.00399745	0.000911281	0.00302254	0.00621992	155	0	155	155	
6.25	6.5	1	3	3	3	13	2015	13	2015	0.00377112	0.00056758	0.00304468	0.00487738	155	0	155	155	
6.25	6.5	1	4	1	3	12	1860	12	1860	0.00414351	0.00111729	0.00325246	0.00739921	155	0	155	155	
6.25	6.5	1	5	7	3	11	1705	10	1550	0.0040424	0.00122038	0.00316647	0.00674861	155	0	155	155	
6.25	6.5	1	6	10	3	11	1705	11	1705	0.00363047	0.000469829	0.00301841	0.0044217	155	0	155	155	
6.25	6.5	1	7	4	3	11	1705	11	1705	0.00367031	0.000401695	0.00305564	0.00447079	155	0	155	155	
6.25	6.5	1	8	2	3	8	1240	8	1240	0.00364928	0.000428445	0.00311442	0.00444177	155	0	155	155	
6.25	6.5	1	9	14	3	13	2015	13	2015	0.00369267	0.000543519	0.00303996	0.00468603	155	0	155	155	
6.25	6.5	1	10	13	3	12	1860	12	1860	0.0039668	0.000753685	0.00311962	0.00588947	155	0	155	155	
6.5	6.75	1	1	8	4	14	2170	14	2170	0.00378015	0.000428611	0.0030415	0.00469508	155	0	155	155	
6.5	6.75	1	2	9	3	14	2170	14	2170	0.0036277	0.000519043	0.00303455	0.00449779	155	0	155	155	
6.5	6.75	1	3	3	3	11	1705	10	1550	0.00354048	0.000278614	0.00308698	0.00399712	155	0	155	155	
6.5	6.75	1	4	1	3	12	1860	12	1860	0.00390806	0.000556307	0.0032012	0.0050695	155	0	155	155	
6.5	6.75	1	5	7	3	13	2015	14	2170	0.0040603	0.00148021	0.00304456	0.00885176	155	0	155	155	
6.5	6.75	1	6	10	3	14	2170	14	2170	0.0042429	0.00126923	0.0030057	0.0067049	155	0	155	155	
6.5	6.75	1	7	4	3	10	1550	10	1550	0.00360687	0.000260848	0.00307829	0.00408806	155	0	155	155	
6.5	6.75	1	8	2	3	11	1705	11	1705	0.00345878	0.000316697	0.00314121	0.00417141	155	0	155	155	
6.5	6.75	1	9	14	3	11	1705	11	1705	0.0039571	0.00117523	0.00303236	0.00683045	155	0	155	155	
6.5	6.75	1	10	13	3	14	2170	14	2170	0.0048497	0.00209832	0.00309108	0.0107731	155	0	155	155	
6.75	7	1	1	8	4	8	1240	8	1240	0.0037357	0.000267952	0.00326886	0.0041707	155	0	155	155	
6.75	7	1	2	9	3	14	2170	13	2015	0.00395658	0.000972602	0.00320278	0.00691339	155	0	155	155	
6.75	7	1	3	3	3	13	2015	14	2170	0.00408596	0.000679347	0.00318575	0.0055967	155	0	155	155	
6.75	7	1	4	1	3	12	1860	12	1860	0.00362925	0.000529945	0.00311123	0.00508786	155	0	155	155	
6.75	7	1	5	7	3	9	1395	9	1395	0.00345188	0.000350301	0.0030665	0.00399449	155	0	155	155	
6.75	7	1	6	10	3	13	2015	13	2015	0.00423809	0.00111909	0.00307005	0.00655441	155	0	155	155	
6.75	7	1	7	4	3	12	1860	12	1860	0.00383539	0.000753954	0.00302533	0.00540326	155	0	155	155	
6.75	7	1	8	2	3	8	1240	8	1240	0.00336802	0.000291684	0.00305145	0.00393849	155	0	155	155	
6.75	7	1	9	14	3	11	1705	10	1550	0.00334092	0.000274612	0.00303104	0.00387172	155	0	155	155	
6.75	7	1	10	13	3	11	1705	11	1705	0.00372257	0.000491647	0.00302482	0.00488814	155	0	155	155	
