% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.264	1	1	227	5	1	28	2196	0	0	0
2.268	1	1	227	9	1	28	2196	0	0	0
2.27	1	1	228	1	1	28	2196	0	0	0
2.273	1	1	228	4	1	28	2196	0	0	0
2.277	1	1	228	8	1	28	2196	0	0	0
2.279	1	1	228	10	1	28	2196	0	0	0
2.285	1	1	229	6	1	28	2196	0	0	0
2.288	1	1	229	9	1	28	2196	0	0	0
2.292	1	1	230	3	1	28	2196	0	0	0
2.294	1	1	230	5	1	28	2196	0	0	0
2.299	1	1	230	10	1	28	2196	0	0	0
2.302	1	1	231	3	1	28	2196	0	0	0
2.306	1	1	231	7	1	28	2196	0	0	0
2.31	1	1	232	1	1	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.315	1	1	232	6	1	28	2196	0	0	0
2.319	1	1	232	10	1	28	2196	0	0	0
2.325	1	1	233	6	1	28	2196	0	0	0
2.329	1	1	233	10	1	28	2196	0	0	0
2.332	1	1	234	3	1	28	2196	0	0	0
2.335	1	1	234	6	1	28	2196	0	0	0
2.34	1	1	235	1	1	28	2196	0	0	0
2.344	1	1	235	5	1	28	2196	0	0	0
2.348	1	1	235	9	1	28	2196	0	0	0
2.351	1	1	236	2	1	24	1620	0	0	0
2.356	1	1	236	7	1	24	1620	0	0	0
2.359	1	1	236	10	1	28	2196	0	0	0
2.363	1	1	237	4	1	24	1620	0	0	0
2.365	1	1	237	6	1	20	1191	0	0	0
2.368	1	1	237	9	1	22	1383	0	0	0
2.371	1	1	238	2	1	26	1836	0	0	0
2.376	1	1	238	7	1	28	2196	0	0	0
2.379	1	1	238	10	1	28	2196	0	0	0
2.382	1	1	239	3	1	28	2196	0	0	0
2.387	1	1	239	8	1	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.396	1	1	240	7	1	28	2196	0	0	0
2.399	1	1	240	10	1	28	2196	0	0	0
2.404	1	1	241	5	1	28	2196	0	0	0
2.41	1	1	242	1	1	28	2196	0	0	0
2.412	1	1	242	3	1	28	2196	0	0	0
2.417	1	1	242	8	1	28	2196	0	0	0
2.422	1	1	243	3	1	28	2196	0	0	0
2.425	1	1	243	6	1	28	2196	0	0	0
2.429	1	1	243	10	1	28	2196	0	0	0
2.434	1	1	244	5	1	28	2196	0	0	0
2.438	1	1	244	9	1	28	2196	0	0	0
2.445	1	1	245	6	1	28	2196	0	0	0
2.448	1	1	245	9	1	28	2196	0	0	0
2.451	1	1	246	2	1	28	2196	0	0	0
2.456	1	1	246	7	1	28	2196	0	0	0
2.459	1	1	246	10	1	28	2196	0	0	0
2.461	1	1	247	2	1	28	2196	0	0	0
2.467	1	1	247	8	1	28	2196	0	0	0
2.472	1	1	248	3	1	28	2196	0	0	0
2.477	1	1	248	8	1	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.484	1	1	249	5	1	28	2196	0	0	0
2.487	1	1	249	8	1	28	2196	0	0	0
2.491	1	1	250	2	1	28	2196	0	0	0
2.495	1	1	250	6	1	28	2196	0	0	0
2.498	1	1	250	9	1	28	2196	0	0	0
2.501	1	1	251	2	1	28	2196	0	0	0
2.505	1	1	251	6	1	28	2196	0	0	0
2.511	1	1	252	2	1	28	2196	0	0	0
2.517	1	1	252	8	1	28	2196	0	0	0
2.524	1	1	253	5	1	28	2196	0	0	0
2.527	1	1	253	8	1	28	2196	0	0	0
2.54	1	1	255	1	1	28	2196	0	0	0
2.546	1	1	255	7	1	28	2196	0	0	0
2.551	1	1	256	2	1	28	2196	0	0	0
2.554	1	1	256	5	1	28	2196	0	0	0
2.557	1	1	256	8	1	28	2196	0	0	0
2.56	1	1	257	1	1	28	2196	0	0	0
2.564	1	1	257	5	1	24	1620	0	0	0
2.567	1	1	257	8	1	24	1620	0	0	0
2.572	1	1	258	3	1	28	2196	0	0	0
2.575	1	1	258	6	1	28	2196	0	0	0
2.577	1	1	258	8	1	28	2196	0	0	0
2.58	1	1	259	1	1	28	2196	0	0	0
2.583	1	1	259	4	1	28	2196	0	0	0
2.586	1	1	259	7	1	28	2196	0	0	0
2.591	1	1	260	2	1	28	2196	0	0	0
2.595	1	1	260	6	1	26	1836	0	0	0
2.601	1	1	261	2	1	28	2196	0	0	0
2.605	1	1	261	6	1	28	2196	0	0	0
2.608	1	1	261	9	1	24	1620	0	0	0
2.611	1	1	262	2	1	22	1383	0	0	0
2.614	1	1	262	5	1	20	1191	0	0	0
2.617	1	1	262	8	1	22	1383	0	0	0
2.62	1	1	263	1	1	28	2196	0	0	0
2.627	1	1	263	8	1	28	2196	0	0	0
2.633	1	1	264	4	1	28	2196	0	0	0
2.637	1	1	264	8	1	28	2196	0	0	0
2.641	1	1	265	2	1	28	2196	0	0	0
2.645	1	1	265	6	1	28	2196	0	0	0
2.647	1	1	265	8	1	28	2196	0	0	0
2.65	1	1	266	1	1	20	1191	0	0	0
2.653	1	1	266	4	1	16	903	0	0	0
2.657	1	1	266	8	1	24	1620	0	0	0
2.661	1	1	267	2	1	28	2196	0	0	0
2.665	1	1	267	6	1	28	2196	0	0	0
2.667	1	1	267	8	1	28	2196	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.676	1	1	268	7	1	28	2196	0	0	0
2.679	1	1	268	10	1	28	2196	0	0	0
2.682	1	1	269	3	1	28	2196	0	0	0
2.687	1	1	269	8	1	28	2196	0	0	0
2.69	1	1	270	1	1	28	2196	0	0	0
2.694	1	1	270	5	1	28	2196	0	0	0
2.703	1	1	271	4	1	28	2196	0	0	0
2.706	1	1	271	7	1	28	2196	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.712	1	1	272	3	1	28	2196	0	0	0
2.716	1	1	272	7	1	28	2196	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.723	1	1	273	4	1	28	2196	0	0	0
2.726	1	1	273	7	1	28	2196	0	0	0
2.733	1	1	274	4	1	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.749	1	1	275	10	1	28	2196	0	0	0
2.753	1	1	276	4	1	28	2196	0	0	0
2.756	1	1	276	7	1	28	2196	0	0	0
2.76	1	1	277	1	1	28	2196	0	0	0
2.764	1	1	277	5	1	28	2196	0	0	0
2.769	1	1	277	10	1	28	2196	0	0	0
2.775	1	1	278	6	1	28	2196	0	0	0
2.779	1	1	278	10	1	28	2196	0	0	0
2.781	1	1	279	2	1	28	2196	0	0	0
2.787	1	1	279	8	1	28	2196	0	0	0
2.79	1	1	280	1	1	28	2196	0	0	0
2.795	1	1	280	6	1	28	2196	0	0	0
2.799	1	1	280	10	1	28	2196	0	0	0
2.801	1	1	281	2	1	28	2196	0	0	0
2.804	1	1	281	5	1	28	2196	0	0	0
2.809	1	1	281	10	1	28	2196	0	0	0
2.813	1	1	282	4	1	28	2196	0	0	0
2.817	1	1	282	8	1	28	2196	0	0	0
2.82	1	1	283	1	1	28	2196	0	0	0
2.824	1	1	283	5	1	28	2196	0	0	0
2.83	1	1	284	1	1	28	2196	0	0	0
2.836	1	1	284	7	1	22	1383	0	0	0
2.842	1	1	285	3	1	28	2196	0	0	0
2.847	1	1	285	8	1	28	2196	0	0	0
2.851	1	1	286	2	1	28	2196	0	0	0
2.853	1	1	286	4	1	28	2196	0	0	0
2.856	1	1	286	7	1	28	2196	0	0	0
2.86	1	1	287	1	1	28	2196	0	0	0
2.864	1	1	287	5	1	28	2196	0	0	0
2.867	1	1	287	8	1	28	2196	0	0	0
2.871	1	1	288	2	1	28	2196	0	0	0
2.879	1	1	288	10	1	28	2196	0	0	0
2.881	1	1	289	2	1	28	2196	0	0	0
2.888	1	1	289	9	1	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.901	1	1	291	2	1	28	2196	0	0	0
2.905	1	1	291	6	1	28	2196	0	0	0
2.907	1	1	291	8	1	28	2196	0	0	0
2.91	1	1	292	1	1	28	2196	0	0	0
2.915	1	1	292	6	1	28	2196	0	0	0
2.917	1	1	292	8	1	28	2196	0	0	0
2.921	1	1	293	2	1	28	2196	0	0	0
2.925	1	1	293	6	1	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.933	1	1	294	4	1	28	2196	0	0	0
2.935	1	1	294	6	1	28	2196	0	0	0
2.938	1	1	294	9	1	28	2196	0	0	0
2.941	1	1	295	2	1	28	2196	0	0	0
2.944	1	1	295	5	1	28	2196	0	0	0
2.949	1	1	295	10	1	28	2196	0	0	0
2.952	1	1	296	3	1	22	1383	0	0	0
2.954	1	1	296	5	1	28	2196	0	0	0
2.96	1	1	297	1	1	28	2196	0	0	0
2.963	1	1	297	4	1	28	2196	0	0	0
2.969	1	1	297	10	1	28	2196	0	0	0
2.973	1	1	298	4	1	28	2196	0	0	0
2.981	1	1	299	2	1	28	2196	0	0	0
2.984	1	1	299	5	1	28	2196	0	0	0
2.987	1	1	299	8	1	28	2196	0	0	0
2.991	1	1	300	2	1	28	2196	0	0	0
2.994	1	1	300	5	1	28	2196	0	0	0
3	1	1	301	1	1	28	2196	0	0	0
3.006	1	1	301	7	1	28	2196	0	0	0
3.013	1	1	302	4	1	28	2196	0	0	0
3.016	1	1	302	7	1	28	2196	0	0	0
3.021	1	1	303	2	1	28	2196	0	0	0
3.024	1	1	303	5	1	28	2196	0	0	0
3.026	1	1	303	7	1	28	2196	0	0	0
3.028	1	1	303	9	1	28	2196	0	0	0
3.032	1	1	304	3	1	28	2196	0	0	0
3.036	1	1	304	7	1	28	2196	0	0	0
3.043	1	1	305	4	1	28	2196	0	0	0
3.052	1	1	306	3	1	28	2196	0	0	0
3.055	1	1	306	6	1	28	2196	0	0	0
3.058	1	1	306	9	1	28	2196	0	0	0
3.065	1	1	307	6	1	28	2196	0	0	0
3.069	1	1	307	10	1	28	2196	0	0	0
3.073	1	1	308	4	1	28	2196	0	0	0
3.076	1	1	308	7	1	28	2196	0	0	0
3.08	1	1	309	1	1	28	2196	0	0	0
3.082	1	1	309	3	1	28	2196	0	0	0
3.087	1	1	309	8	1	28	2196	0	0	0
3.091	1	1	310	2	1	28	2196	0	0	0
3.095	1	1	310	6	1	28	2196	0	0	0
3.099	1	1	310	10	1	28	2196	0	0	0
3.102	1	1	311	3	1	28	2196	0	0	0
3.105	1	1	311	6	1	28	2196	0	0	0
3.107	1	1	311	8	1	28	2196	0	0	0
3.11	1	1	312	1	1	28	2196	0	0	0
3.119	1	1	312	10	1	28	2196	0	0	0
3.123	1	1	313	4	1	28	2196	0	0	0
3.127	1	1	313	8	1	28	2196	0	0	0
3.133	1	1	314	4	1	28	2196	0	0	0
3.136	1	1	314	7	1	28	2196	0	0	0
3.141	1	1	315	2	1	24	1620	0	0	0
3.143	1	1	315	4	1	28	2196	0	0	0
3.147	1	1	315	8	1	28	2196	0	0	0
3.151	1	1	316	2	1	28	2196	0	0	0
3.157	1	1	316	8	1	28	2196	0	0	0
3.165	1	1	317	6	1	28	2196	0	0	0
3.169	1	1	317	10	1	28	2196	0	0	0
3.173	1	1	318	4	1	28	2196	0	0	0
3.176	1	1	318	7	1	28	2196	0	0	0
3.181	1	1	319	2	1	28	2196	0	0	0
3.183	1	1	319	4	1	28	2196	0	0	0
3.188	1	1	319	9	1	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.201	1	1	321	2	1	28	2196	0	0	0
3.205	1	1	321	6	1	28	2196	0	0	0
3.21	1	1	322	1	1	28	2196	0	0	0
3.214	1	1	322	5	1	28	2196	0	0	0
3.216	1	1	322	7	1	28	2196	0	0	0
3.219	1	1	322	10	1	28	2196	0	0	0
3.223	1	1	323	4	1	20	1191	0	0	0
3.229	1	1	323	10	1	28	2196	0	0	0
3.235	1	1	324	6	1	28	2196	0	0	0
3.24	1	1	325	1	1	28	2196	0	0	0
3.244	1	1	325	5	1	28	2196	0	0	0
3.247	1	1	325	8	1	28	2196	0	0	0
3.251	1	1	326	2	1	28	2196	0	0	0
3.256	1	1	326	7	1	28	2196	0	0	0
3.26	1	1	327	1	1	28	2196	0	0	0
3.266	1	1	327	7	1	28	2196	0	0	0
3.269	1	1	327	10	1	28	2196	0	0	0
3.273	1	1	328	4	1	28	2196	0	0	0
3.278	1	1	328	9	1	28	2196	0	0	0
3.282	1	1	329	3	1	28	2196	0	0	0
3.285	1	1	329	6	1	28	2196	0	0	0
3.289	1	1	329	10	1	28	2196	0	0	0
3.294	1	1	330	5	1	28	2196	0	0	0
3.297	1	1	330	8	1	28	2196	0	0	0
3.302	1	1	331	3	1	28	2196	0	0	0
3.304	1	1	331	5	1	28	2196	0	0	0
3.308	1	1	331	9	1	28	2196	0	0	0
3.315	1	1	332	6	1	28	2196	0	0	0
3.318	1	1	332	9	1	28	2196	0	0	0
3.326	1	1	333	7	1	28	2196	0	0	0
3.33	1	1	334	1	1	28	2196	0	0	0
3.335	1	1	334	6	1	28	2196	0	0	0
3.34	1	1	335	1	1	28	2196	0	0	0
3.344	1	1	335	5	1	28	2196	0	0	0
3.346	1	1	335	7	1	28	2196	0	0	0
3.35	1	1	336	1	1	28	2196	0	0	0
3.355	1	1	336	6	1	28	2196	0	0	0
3.362	1	1	337	3	1	28	2196	0	0	0
3.365	1	1	337	6	1	28	2196	0	0	0
3.367	1	1	337	8	1	28	2196	0	0	0
3.371	1	1	338	2	1	28	2196	0	0	0
3.378	1	1	338	9	1	28	2196	0	0	0
3.384	1	1	339	5	1	28	2196	0	0	0
3.387	1	1	339	8	1	28	2196	0	0	0
3.391	1	1	340	2	1	28	2196	0	0	0
3.395	1	1	340	6	1	28	2196	0	0	0
3.398	1	1	340	9	1	28	2196	0	0	0
3.401	1	1	341	2	1	28	2196	0	0	0
3.407	1	1	341	8	1	28	2196	0	0	0
3.41	1	1	342	1	1	28	2196	0	0	0
3.413	1	1	342	4	1	28	2196	0	0	0
3.416	1	1	342	7	1	28	2196	0	0	0
3.421	1	1	343	2	1	28	2196	0	0	0
3.423	1	1	343	4	1	28	2196	0	0	0
3.426	1	1	343	7	1	28	2196	0	0	0
3.43	1	1	344	1	1	28	2196	0	0	0
3.435	1	1	344	6	1	28	2196	0	0	0
3.437	1	1	344	8	1	28	2196	0	0	0
3.44	1	1	345	1	1	28	2196	0	0	0
3.444	1	1	345	5	1	24	1620	0	0	0
3.447	1	1	345	8	1	22	1383	0	0	0
3.452	1	1	346	3	1	24	1620	0	0	0
3.454	1	1	346	5	1	28	2196	0	0	0
3.46	1	1	347	1	1	28	2196	0	0	0
3.463	1	1	347	4	1	28	2196	0	0	0
3.466	1	1	347	7	1	28	2196	0	0	0
3.472	1	1	348	3	1	28	2196	0	0	0
3.476	1	1	348	7	1	28	2196	0	0	0
3.478	1	1	348	9	1	28	2196	0	0	0
3.482	1	1	349	3	1	28	2196	0	0	0
3.487	1	1	349	8	1	28	2196	0	0	0
3.49	1	1	350	1	1	24	1620	0	0	0
3.494	1	1	350	5	1	22	1383	0	0	0
3.499	1	1	350	10	1	12	597	0	0	0
3.503	1	1	351	4	1	20	1191	0	0	0
3.509	1	1	351	10	1	28	2196	0	0	0
3.514	1	1	352	5	1	28	2196	0	0	0
3.519	1	1	352	10	1	28	2196	0	0	0
3.522	1	1	353	3	1	28	2196	0	0	0
3.525	1	1	353	6	1	28	2196	0	0	0
3.528	1	1	353	9	1	28	2196	0	0	0
3.531	1	1	354	2	1	28	2196	0	0	0
3.535	1	1	354	6	1	28	2196	0	0	0
3.542	1	1	355	3	1	28	2196	0	0	0
3.55	1	1	356	1	1	28	2196	0	0	0
3.554	1	1	356	5	1	28	2196	0	0	0
3.557	1	1	356	8	1	28	2196	0	0	0
3.56	1	1	357	1	1	28	2196	0	0	0
3.564	1	1	357	5	1	28	2196	0	0	0
3.568	1	1	357	9	1	28	2196	0	0	0
3.57	1	1	358	1	1	28	2196	0	0	0
3.575	1	1	358	6	1	28	2196	0	0	0
3.579	1	1	358	10	1	28	2196	0	0	0
3.582	1	1	359	3	1	28	2196	0	0	0
3.585	1	1	359	6	1	28	2196	0	0	0
3.589	1	1	359	10	1	28	2196	0	0	0
3.592	1	1	360	3	1	28	2196	0	0	0
3.596	1	1	360	7	1	28	2196	0	0	0
3.598	1	1	360	9	1	28	2196	0	0	0
3.602	1	1	361	3	1	28	2196	0	0	0
3.607	1	1	361	8	1	28	2196	0	0	0
3.609	1	1	361	10	1	28	2196	0	0	0
3.614	1	1	362	5	1	28	2196	0	0	0
3.618	1	1	362	9	1	28	2196	0	0	0
3.621	1	1	363	2	1	28	2196	0	0	0
3.625	1	1	363	6	1	28	2196	0	0	0
3.629	1	1	363	10	1	28	2196	0	0	0
3.634	1	1	364	5	1	28	2196	0	0	0
3.637	1	1	364	8	1	28	2196	0	0	0
3.641	1	1	365	2	1	28	2196	0	0	0
3.648	1	1	365	9	1	28	2196	0	0	0
3.652	1	1	366	3	1	28	2196	0	0	0
3.657	1	1	366	8	1	28	2196	0	0	0
3.662	1	1	367	3	1	28	2196	0	0	0
3.666	1	1	367	7	1	28	2196	0	0	0
3.669	1	1	367	10	1	28	2196	0	0	0
3.671	1	1	368	2	1	28	2196	0	0	0
3.677	1	1	368	8	1	28	2196	0	0	0
3.68	1	1	369	1	1	28	2196	0	0	0
3.685	1	1	369	6	1	24	1620	0	0	0
3.689	1	1	369	10	1	24	1620	0	0	0
3.694	1	1	370	5	1	24	1620	0	0	0
3.698	1	1	370	9	1	28	2196	0	0	0
3.702	1	1	371	3	1	28	2196	0	0	0
3.705	1	1	371	6	1	28	2196	0	0	0
3.707	1	1	371	8	1	28	2196	0	0	0
3.71	1	1	372	1	1	28	2196	0	0	0
3.713	1	1	372	4	1	28	2196	0	0	0
3.717	1	1	372	8	1	28	2196	0	0	0
3.72	1	1	373	1	1	28	2196	0	0	0
3.726	1	1	373	7	1	28	2196	0	0	0
3.732	1	1	374	3	1	28	2196	0	0	0
3.737	1	1	374	8	1	28	2196	0	0	0
3.741	1	1	375	2	1	28	2196	0	0	0
3.747	1	1	375	8	1	28	2196	0	0	0
3.749	1	1	375	10	1	28	2196	0	0	0
3.752	1	1	376	3	1	28	2196	0	0	0
3.756	1	1	376	7	1	28	2196	0	0	0
3.758	1	1	376	9	1	28	2196	0	0	0
3.761	1	1	377	2	1	28	2196	0	0	0
3.766	1	1	377	7	1	28	2196	0	0	0
3.769	1	1	377	10	1	28	2196	0	0	0
3.776	1	1	378	7	1	28	2196	0	0	0
3.78	1	1	379	1	1	28	2196	0	0	0
3.783	1	1	379	4	1	28	2196	0	0	0
3.787	1	1	379	8	1	28	2196	0	0	0
3.79	1	1	380	1	1	28	2196	0	0	0
3.794	1	1	380	5	1	28	2196	0	0	0
3.796	1	1	380	7	1	26	1836	0	0	0
3.8	1	1	381	1	1	20	1191	0	0	0
3.804	1	1	381	5	1	28	2196	0	0	0
3.809	1	1	381	10	1	28	2196	0	0	0
3.811	1	1	382	2	1	28	2196	0	0	0
3.815	1	1	382	6	1	28	2196	0	0	0
3.819	1	1	382	10	1	28	2196	0	0	0
3.822	1	1	383	3	1	28	2196	0	0	0
3.826	1	1	383	7	1	28	2196	0	0	0
3.829	1	1	383	10	1	28	2196	0	0	0
3.832	1	1	384	3	1	28	2196	0	0	0
3.836	1	1	384	7	1	28	2196	0	0	0
3.84	1	1	385	1	1	28	2196	0	0	0
3.846	1	1	385	7	1	20	1191	0	0	0
3.848	1	1	385	9	1	28	2196	0	0	0
3.852	1	1	386	3	1	28	2196	0	0	0
3.855	1	1	386	6	1	28	2196	0	0	0
3.859	1	1	386	10	1	28	2196	0	0	0
3.862	1	1	387	3	1	28	2196	0	0	0
3.869	1	1	387	10	1	28	2196	0	0	0
3.872	1	1	388	3	1	28	2196	0	0	0
3.875	1	1	388	6	1	28	2196	0	0	0
3.88	1	1	389	1	1	28	2196	0	0	0
3.884	1	1	389	5	1	28	2196	0	0	0
3.89	1	1	390	1	1	28	2196	0	0	0
3.892	1	1	390	3	1	28	2196	0	0	0
3.895	1	1	390	6	1	28	2196	0	0	0
3.898	1	1	390	9	1	28	2196	0	0	0
3.901	1	1	391	2	1	28	2196	0	0	0
3.903	1	1	391	4	1	28	2196	0	0	0
3.907	1	1	391	8	1	28	2196	0	0	0
3.914	1	1	392	5	1	28	2196	0	0	0
3.918	1	1	392	9	1	28	2196	0	0	0
3.921	1	1	393	2	1	28	2196	0	0	0
3.924	1	1	393	5	1	28	2196	0	0	0
3.928	1	1	393	9	1	20	1191	0	0	0
3.931	1	1	394	2	1	24	1620	0	0	0
3.933	1	1	394	4	1	28	2196	0	0	0
3.937	1	1	394	8	1	28	2196	0	0	0
3.94	1	1	395	1	1	28	2196	0	0	0
3.946	1	1	395	7	1	28	2196	0	0	0
3.951	1	1	396	2	1	28	2196	0	0	0
3.954	1	1	396	5	1	20	1191	0	0	0
3.959	1	1	396	10	1	28	2196	0	0	0
3.962	1	1	397	3	1	28	2196	0	0	0
3.966	1	1	397	7	1	28	2196	0	0	0
3.969	1	1	397	10	1	28	2196	0	0	0
3.973	1	1	398	4	1	28	2196	0	0	0
3.976	1	1	398	7	1	28	2196	0	0	0
3.981	1	1	399	2	1	28	2196	0	0	0
3.987	1	1	399	8	1	28	2196	0	0	0
3.99	1	1	400	1	1	28	2196	0	0	0
3.992	1	1	400	3	1	28	2196	0	0	0
3.996	1	1	400	7	1	28	2196	0	0	0
4	1	1	401	1	1	28	2196	0	0	0
4.003	1	1	401	4	1	28	2196	0	0	0
4.007	1	1	401	8	1	28	2196	0	0	0
4.01	1	1	402	1	1	28	2196	0	0	0
4.014	1	1	402	5	1	28	2196	0	0	0
4.02	1	1	403	1	1	28	2196	0	0	0
4.022	1	1	403	3	1	28	2196	0	0	0
4.027	1	1	403	8	1	28	2196	0	0	0
4.029	1	1	403	10	1	28	2196	0	0	0
4.036	1	1	404	7	1	28	2196	0	0	0
4.04	1	1	405	1	1	28	2196	0	0	0
4.046	1	1	405	7	1	28	2196	0	0	0
4.049	1	1	405	10	1	28	2196	0	0	0
4.053	1	1	406	4	1	28	2196	0	0	0
4.06	1	1	407	1	1	28	2196	0	0	0
4.062	1	1	407	3	1	28	2196	0	0	0
4.066	1	1	407	7	1	28	2196	0	0	0
4.07	1	1	408	1	1	28	2196	0	0	0
4.073	1	1	408	4	1	28	2196	0	0	0
4.078	1	1	408	9	1	28	2196	0	0	0
4.08	1	1	409	1	1	20	1191	0	0	0
4.083	1	1	409	4	1	20	1191	0	0	0
4.087	1	1	409	8	1	28	2196	0	0	0
4.094	1	1	410	5	1	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.1	1	1	411	1	1	28	2196	0	0	0
4.104	1	1	411	5	1	28	2196	0	0	0
4.109	1	1	411	10	1	28	2196	0	0	0
4.114	1	1	412	5	1	28	2196	0	0	0
4.117	1	1	412	8	1	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	0
4.124	1	1	413	5	1	28	2196	0	0	0
4.127	1	1	413	8	1	28	2196	0	0	0
4.13	1	1	414	1	1	28	2196	0	0	0
4.133	1	1	414	4	1	28	2196	0	0	0
4.137	1	1	414	8	1	28	2196	0	0	0
4.14	1	1	415	1	1	24	1620	0	0	0
4.146	1	1	415	7	1	28	2196	0	0	0
4.149	1	1	415	10	1	24	1620	0	0	0
4.154	1	1	416	5	1	28	2196	0	0	0
4.158	1	1	416	9	1	26	1836	0	0	0
4.162	1	1	417	3	1	20	1191	0	0	0
4.165	1	1	417	6	1	22	1383	0	0	0
4.172	1	1	418	3	1	28	2196	0	0	0
4.175	1	1	418	6	1	28	2196	0	0	0
4.181	1	1	419	2	1	28	2196	0	0	0
4.185	1	1	419	6	1	28	2196	0	0	0
4.187	1	1	419	8	1	28	2196	0	0	0
4.194	1	1	420	5	1	22	1383	0	0	0
4.197	1	1	420	8	1	26	1836	0	0	0
4.203	1	1	421	4	1	28	2196	0	0	0
4.207	1	1	421	8	1	26	1836	0	0	0
4.21	1	1	422	1	1	28	2196	0	0	0
4.212	1	1	422	3	1	28	2196	0	0	0
4.216	1	1	422	7	1	28	2196	0	0	0
4.219	1	1	422	10	1	28	2196	0	0	0
4.223	1	1	423	4	1	28	2196	0	0	0
4.226	1	1	423	7	1	28	2196	0	0	0
4.23	1	1	424	1	1	28	2196	0	0	0
4.233	1	1	424	4	1	28	2196	0	0	0
4.236	1	1	424	7	1	28	2196	0	0	0
4.239	1	1	424	10	1	28	2196	0	0	0
4.246	1	1	425	7	1	28	2196	0	0	0
4.249	1	1	425	10	1	28	2196	0	0	0
4.252	1	1	426	3	1	28	2196	0	0	0
4.256	1	1	426	7	1	26	1836	0	0	0
4.258	1	1	426	9	1	18	967	0	0	0
4.261	1	1	427	2	1	22	1383	0	0	0
4.264	1	1	427	5	1	26	1836	0	0	0
4.27	1	1	428	1	1	24	1620	0	0	0
4.274	1	1	428	5	1	26	1836	0	0	0
4.277	1	1	428	8	1	28	2196	0	0	0
4.283	1	1	429	4	1	28	2196	0	0	0
4.285	1	1	429	6	1	28	2196	0	0	0
4.289	1	1	429	10	1	28	2196	0	0	0
4.291	1	1	430	2	1	28	2196	0	0	0
4.296	1	1	430	7	1	28	2196	0	0	0
4.305	1	1	431	6	1	28	2196	0	0	0
4.307	1	1	431	8	1	28	2196	0	0	0
4.314	1	1	432	5	1	20	1191	0	0	0
4.317	1	1	432	8	1	22	1383	0	0	0
4.322	1	1	433	3	1	20	1191	0	0	0
4.326	1	1	433	7	1	24	1620	0	0	0
4.331	1	1	434	2	1	28	2196	0	0	0
4.335	1	1	434	6	1	28	2196	0	0	0
4.341	1	1	435	2	1	28	2196	0	0	0
4.345	1	1	435	6	1	28	2196	0	0	0
4.35	1	1	436	1	1	28	2196	0	0	0
4.353	1	1	436	4	1	28	2196	0	0	0
4.359	1	1	436	10	1	28	2196	0	0	0
4.362	1	1	437	3	1	28	2196	0	0	0
4.366	1	1	437	7	1	28	2196	0	0	0
4.371	1	1	438	2	1	28	2196	0	0	0
4.375	1	1	438	6	1	28	2196	0	0	0
4.378	1	1	438	9	1	28	2196	0	0	0
4.382	1	1	439	3	1	28	2196	0	0	0
4.384	1	1	439	5	1	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.389	1	1	439	10	1	28	2196	0	0	0
4.394	1	1	440	5	1	28	2196	0	0	0
4.397	1	1	440	8	1	28	2196	0	0	0
4.402	1	1	441	3	1	28	2196	0	0	0
4.405	1	1	441	6	1	28	2196	0	0	0
4.409	1	1	441	10	1	28	2196	0	0	0
4.411	1	1	442	2	1	28	2196	0	0	0
4.414	1	1	442	5	1	28	2196	0	0	0
4.418	1	1	442	9	1	28	2196	0	0	0
4.421	1	1	443	2	1	26	1836	0	0	0
4.424	1	1	443	5	1	22	1383	0	0	0
4.428	1	1	443	9	1	18	967	0	0	0
4.434	1	1	444	5	1	18	967	0	0	0
4.442	1	1	445	3	1	22	1383	0	0	0
4.445	1	1	445	6	1	24	1620	0	0	0
4.449	1	1	445	10	1	18	967	0	0	0
4.454	1	1	446	5	1	24	1620	0	0	0
4.46	1	1	447	1	1	28	2196	0	0	0
4.466	1	1	447	7	1	28	2196	0	0	0
4.468	1	1	447	9	1	28	2196	0	0	0
4.471	1	1	448	2	1	28	2196	0	0	0
4.475	1	1	448	6	1	28	2196	0	0	0
4.48	1	1	449	1	1	20	1191	0	0	0
4.483	1	1	449	4	1	28	2196	0	0	0
4.49	1	1	450	1	1	28	2196	0	0	0
4.492	1	1	450	3	1	28	2196	0	0	0
4.495	1	1	450	6	1	28	2196	0	0	0
4.498	1	1	450	9	1	28	2196	0	0	0
4.502	1	1	451	3	1	28	2196	0	0	0
