% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.69	1	2	170	1	13	28	2196	0	0	0
1.691	1	8	170	2	2	28	2196	0	0	0
1.692	1	10	170	3	3	28	2196	0	0	0
1.693	1	4	170	4	4	28	2196	0	0	0
1.694	1	6	170	5	1	28	2196	0	0	0
1.695	1	3	170	6	8	28	2196	0	0	0
1.696	1	1	170	7	9	28	2196	0	0	0
1.697	1	5	170	8	7	28	2196	0	0	0
1.698	1	7	170	9	10	28	2196	0	0	0
1.699	1	9	170	10	14	28	2196	0	0	0
1.7	1	2	171	1	13	28	2196	0	0	0
1.701	1	8	171	2	2	28	2196	0	0	0
1.702	1	10	171	3	3	28	2196	0	0	0
1.703	1	4	171	4	4	28	2196	0	0	0
1.704	1	6	171	5	1	28	2196	0	0	0
1.705	1	3	171	6	8	28	2196	0	0	0
1.706	1	1	171	7	9	28	2196	0	0	0
1.707	1	5	171	8	7	28	2196	0	0	0
1.708	1	7	171	9	10	28	2196	0	0	0
1.709	1	9	171	10	14	28	2196	0	0	0
1.71	1	2	172	1	13	28	2196	0	0	0
1.711	1	8	172	2	2	28	2196	0	0	0
1.712	1	10	172	3	3	28	2196	0	0	0
1.713	1	4	172	4	4	28	2196	0	0	0
1.714	1	6	172	5	1	28	2196	0	0	0
1.715	1	3	172	6	8	28	2196	0	0	0
1.716	1	1	172	7	9	28	2196	0	0	0
1.717	1	5	172	8	7	28	2196	0	0	0
1.718	1	7	172	9	10	28	2196	0	0	0
1.719	1	9	172	10	14	28	2196	0	0	0
1.72	1	2	173	1	13	28	2196	0	0	0
1.721	1	8	173	2	2	28	2196	0	0	0
1.722	1	10	173	3	3	28	2196	0	0	0
1.723	1	4	173	4	4	28	2196	0	0	0
1.724	1	6	173	5	1	28	2196	0	0	0
1.725	1	3	173	6	8	28	2196	0	0	0
1.726	1	1	173	7	9	28	2196	0	0	0
1.727	1	5	173	8	7	28	2196	0	0	0
1.728	1	7	173	9	10	28	2196	0	0	0
1.729	1	9	173	10	14	28	2196	0	0	0
1.73	1	2	174	1	13	28	2196	0	0	0
1.731	1	8	174	2	2	28	2196	0	0	0
1.732	1	10	174	3	3	28	2196	0	0	0
1.733	1	4	174	4	4	28	2196	0	0	0
1.734	1	6	174	5	1	28	2196	0	0	0
1.735	1	3	174	6	8	28	2196	0	0	0
1.736	1	1	174	7	9	28	2196	0	0	0
1.737	1	5	174	8	7	28	2196	0	0	0
1.738	1	7	174	9	10	28	2196	0	0	0
1.739	1	9	174	10	14	28	2196	0	0	0
1.74	1	2	175	1	13	28	2196	0	0	0
1.741	1	8	175	2	2	28	2196	0	0	0
1.742	1	10	175	3	3	28	2196	0	0	0
1.743	1	4	175	4	4	28	2196	0	0	0
1.744	1	6	175	5	1	28	2196	0	0	0
1.745	1	3	175	6	8	28	2196	0	0	0
1.746	1	1	175	7	9	28	2196	0	0	0
1.747	1	5	175	8	7	28	2196	0	0	0
1.748	1	7	175	9	10	28	2196	0	0	0
1.749	1	9	175	10	14	28	2196	0	0	0
1.75	1	2	176	1	13	28	2196	0	0	0
1.751	1	8	176	2	2	28	2196	0	0	0
1.752	1	10	176	3	3	28	2196	0	0	0
1.753	1	4	176	4	4	28	2196	0	0	0
1.754	1	6	176	5	1	28	2196	0	0	0
1.755	1	3	176	6	8	28	2196	0	0	0
1.756	1	1	176	7	9	28	2196	0	0	0
1.757	1	5	176	8	7	28	2196	0	0	0
1.758	1	7	176	9	10	28	2196	0	0	0
1.759	1	9	176	10	14	28	2196	0	0	0
1.76	1	2	177	1	13	28	2196	0	0	0
1.761	1	8	177	2	2	28	2196	0	0	0
1.762	1	10	177	3	3	28	2196	0	0	0
1.763	1	4	177	4	4	28	2196	0	0	0
1.764	1	6	177	5	1	28	2196	0	0	0
1.765	1	3	177	6	8	28	2196	0	0	0
1.766	1	1	177	7	9	28	2196	0	0	0
1.767	1	5	177	8	7	28	2196	0	0	0
1.768	1	7	177	9	10	28	2196	0	0	0
1.769	1	9	177	10	14	28	2196	0	0	0
1.77	1	2	178	1	13	28	2196	0	0	0
1.771	1	8	178	2	2	28	2196	0	0	0
1.772	1	10	178	3	3	28	2196	0	0	0
1.773	1	6	178	4	1	28	2196	0	0	0
1.774	1	4	178	5	4	28	2196	0	0	0
1.775	1	3	178	6	8	28	2196	0	0	0
1.776	1	1	178	7	9	28	2196	0	0	0
1.777	1	5	178	8	7	28	2196	0	0	0
1.778	1	7	178	9	10	28	2196	0	0	0
1.779	1	9	178	10	14	28	2196	0	0	0
1.78	1	2	179	1	13	28	2196	0	0	0
1.781	1	8	179	2	2	28	2196	0	0	0
1.782	1	10	179	3	3	28	2196	0	0	0
1.783	1	4	179	4	4	28	2196	0	0	0
1.784	1	6	179	5	1	28	2196	0	0	0
1.785	1	3	179	6	8	28	2196	0	0	0
1.786	1	1	179	7	9	28	2196	0	0	0
1.787	1	5	179	8	7	28	2196	0	0	0
1.788	1	7	179	9	10	28	2196	0	0	0
1.789	1	9	179	10	14	28	2196	0	0	0
1.79	1	2	180	1	13	28	2196	0	0	0
1.791	1	8	180	2	2	28	2196	0	0	0
1.792	1	10	180	3	3	28	2196	0	0	0
1.793	1	4	180	4	4	28	2196	0	0	0
1.794	1	6	180	5	1	28	2196	0	0	0
1.795	1	3	180	6	8	28	2196	0	0	0
1.796	1	1	180	7	9	28	2196	0	0	0
1.797	1	5	180	8	7	28	2196	0	0	0
1.798	1	7	180	9	10	28	2196	0	0	0
1.799	1	9	180	10	14	28	2196	0	0	0
1.8	1	2	181	1	13	28	2196	0	0	0
1.801	1	8	181	2	2	28	2196	0	0	0
1.802	1	10	181	3	3	28	2196	0	0	0
1.803	1	4	181	4	4	28	2196	0	0	0
1.804	1	6	181	5	1	28	2196	0	0	0
1.805	1	3	181	6	8	28	2196	0	0	0
1.806	1	1	181	7	9	28	2196	0	0	0
1.807	1	5	181	8	7	28	2196	0	0	0
1.808	1	7	181	9	10	28	2196	0	0	0
1.809	1	9	181	10	14	28	2196	0	0	0
1.81	1	2	182	1	13	28	2196	0	0	0
1.811	1	8	182	2	2	28	2196	0	0	0
1.812	1	10	182	3	3	28	2196	0	0	0
1.813	1	4	182	4	4	28	2196	0	0	0
1.814	1	6	182	5	1	28	2196	0	0	0
1.815	1	3	182	6	8	28	2196	0	0	0
1.816	1	1	182	7	9	28	2196	0	0	0
1.817	1	5	182	8	7	28	2196	0	0	0
1.818	1	7	182	9	10	28	2196	0	0	0
1.819	1	9	182	10	14	28	2196	0	0	0
1.82	1	2	183	1	13	28	2196	0	0	0
1.821	1	8	183	2	2	28	2196	0	0	0
1.822	1	10	183	3	3	28	2196	0	0	0
1.823	1	4	183	4	4	28	2196	0	0	0
1.824	1	6	183	5	1	28	2196	0	0	0
1.825	1	3	183	6	8	28	2196	0	0	0
1.826	1	1	183	7	9	28	2196	0	0	0
1.827	1	5	183	8	7	28	2196	0	0	0
1.828	1	7	183	9	10	28	2196	0	0	0
1.829	1	9	183	10	14	28	2196	0	0	0
1.83	1	2	184	1	13	28	2196	0	0	0
1.831	1	8	184	2	2	28	2196	0	0	0
1.832	1	10	184	3	3	28	2196	0	0	0
1.833	1	4	184	4	4	28	2196	0	0	0
1.834	1	6	184	5	1	28	2196	0	0	0
1.835	1	3	184	6	8	28	2196	0	0	0
1.836	1	1	184	7	9	28	2196	0	0	0
1.837	1	5	184	8	7	28	2196	0	0	0
1.838	1	7	184	9	10	28	2196	0	0	0
1.839	1	9	184	10	14	28	2196	0	0	0
1.84	1	2	185	1	13	28	2196	0	0	0
1.841	1	8	185	2	2	28	2196	0	0	0
1.842	1	10	185	3	3	28	2196	0	0	0
1.843	1	4	185	4	4	28	2196	0	0	0
1.844	1	6	185	5	1	28	2196	0	0	0
1.845	1	3	185	6	8	28	2196	0	0	0
1.846	1	1	185	7	9	28	2196	0	0	0
1.847	1	5	185	8	7	28	2196	0	0	0
1.848	1	7	185	9	10	28	2196	0	0	0
1.849	1	9	185	10	14	28	2196	0	0	0
1.85	1	2	186	1	13	28	2196	0	0	0
1.851	1	8	186	2	2	28	2196	0	0	0
1.852	1	10	186	3	3	28	2196	0	0	0
1.853	1	4	186	4	4	28	2196	0	0	0
1.854	1	6	186	5	1	28	2196	0	0	0
1.855	1	3	186	6	8	28	2196	0	0	0
1.856	1	1	186	7	9	28	2196	0	0	0
1.857	1	5	186	8	7	28	2196	0	0	0
1.858	1	7	186	9	10	28	2196	0	0	0
1.859	1	9	186	10	14	28	2196	0	0	0
1.86	1	2	187	1	13	28	2196	0	0	0
1.861	1	8	187	2	2	28	2196	0	0	0
1.862	1	10	187	3	3	28	2196	0	0	0
1.863	1	4	187	4	4	28	2196	0	0	0
1.864	1	6	187	5	1	28	2196	0	0	0
1.865	1	3	187	6	8	28	2196	0	0	0
1.866	1	1	187	7	9	28	2196	0	0	0
1.867	1	5	187	8	7	28	2196	0	0	0
1.868	1	7	187	9	10	28	2196	0	0	0
1.869	1	9	187	10	14	28	2196	0	0	0
1.87	1	2	188	1	13	28	2196	0	0	0
1.871	1	8	188	2	2	28	2196	0	0	0
1.872	1	10	188	3	3	28	2196	0	0	0
1.873	1	4	188	4	4	28	2196	0	0	0
1.874	1	6	188	5	1	28	2196	0	0	0
1.875	1	3	188	6	8	28	2196	0	0	0
1.876	1	1	188	7	9	28	2196	0	0	0
1.877	1	5	188	8	7	28	2196	0	0	0
1.878	1	7	188	9	10	28	2196	0	0	0
1.879	1	9	188	10	14	28	2196	0	0	0
1.88	1	2	189	1	13	28	2196	0	0	0
1.881	1	8	189	2	2	28	2196	0	0	0
1.882	1	10	189	3	3	28	2196	0	0	0
1.883	1	4	189	4	4	28	2196	0	0	0
1.884	1	6	189	5	1	28	2196	0	0	0
1.885	1	3	189	6	8	28	2196	0	0	0
1.886	1	1	189	7	9	28	2196	0	0	0
1.887	1	5	189	8	7	28	2196	0	0	0
1.888	1	7	189	9	10	28	2196	0	0	0
1.889	1	9	189	10	14	28	2196	0	0	0
1.89	1	2	190	1	13	28	2196	0	0	0
1.891	1	8	190	2	2	28	2196	0	0	0
1.892	1	10	190	3	3	28	2196	0	0	0
1.893	1	4	190	4	4	28	2196	0	0	0
1.894	1	6	190	5	1	28	2196	0	0	0
1.895	1	3	190	6	8	28	2196	0	0	0
1.896	1	1	190	7	9	28	2196	0	0	0
1.897	1	5	190	8	7	28	2196	0	0	0
1.898	1	7	190	9	10	28	2196	0	0	0
1.899	1	9	190	10	14	28	2196	0	0	0
1.9	1	2	191	1	13	28	2196	0	0	0
1.901	1	8	191	2	2	28	2196	0	0	0
1.902	1	10	191	3	3	28	2196	0	0	0
1.903	1	4	191	4	4	28	2196	0	0	0
1.904	1	6	191	5	1	28	2196	0	0	0
1.905	1	3	191	6	8	28	2196	0	0	0
1.906	1	1	191	7	9	28	2196	0	0	0
1.907	1	5	191	8	7	28	2196	0	0	0
1.908	1	7	191	9	10	28	2196	0	0	0
1.909	1	9	191	10	14	28	2196	0	0	0
1.91	1	2	192	1	13	28	2196	0	0	0
1.911	1	8	192	2	2	28	2196	0	0	0
1.912	1	10	192	3	3	28	2196	0	0	0
1.913	1	4	192	4	4	28	2196	0	0	0
1.914	1	6	192	5	1	28	2196	0	0	0
1.915	1	3	192	6	8	28	2196	0	0	0
1.916	1	1	192	7	9	28	2196	0	0	0
1.917	1	5	192	8	7	28	2196	0	0	0
1.918	1	7	192	9	10	28	2196	0	0	0
1.919	1	9	192	10	14	28	2196	0	0	0
1.92	1	2	193	1	13	28	2196	0	0	0
1.921	1	8	193	2	2	28	2196	0	0	0
1.922	1	10	193	3	3	28	2196	0	0	0
1.923	1	4	193	4	4	28	2196	0	0	0
1.924	1	6	193	5	1	28	2196	0	0	0
1.925	1	3	193	6	8	28	2196	0	0	0
1.926	1	1	193	7	9	28	2196	0	0	0
1.927	1	5	193	8	7	28	2196	0	0	0
1.928	1	7	193	9	10	28	2196	0	0	0
1.929	1	9	193	10	14	28	2196	0	0	0
1.93	1	2	194	1	13	28	2196	0	0	0
1.931	1	8	194	2	2	28	2196	0	0	0
1.932	1	10	194	3	3	28	2196	0	0	0
1.933	1	4	194	4	4	28	2196	0	0	0
1.934	1	6	194	5	1	28	2196	0	0	0
1.935	1	3	194	6	8	28	2196	0	0	0
1.936	1	1	194	7	9	28	2196	0	0	0
1.937	1	5	194	8	7	28	2196	0	0	0
1.938	1	7	194	9	10	28	2196	0	0	0
1.939	1	9	194	10	14	28	2196	0	0	0
1.94	1	2	195	1	13	28	2196	0	0	0
1.941	1	8	195	2	2	28	2196	0	0	0
1.942	1	10	195	3	3	28	2196	0	0	0
1.943	1	4	195	4	4	28	2196	0	0	0
1.944	1	6	195	5	1	28	2196	0	0	0
1.945	1	3	195	6	8	28	2196	0	0	0
1.946	1	1	195	7	9	28	2196	0	0	0
1.947	1	5	195	8	7	28	2196	0	0	0
1.948	1	7	195	9	10	28	2196	0	0	0
1.949	1	9	195	10	14	28	2196	0	0	0
1.95	1	2	196	1	13	28	2196	0	0	0
1.951	1	8	196	2	2	28	2196	0	0	0
1.952	1	10	196	3	3	28	2196	0	0	0
1.953	1	4	196	4	4	28	2196	0	0	0
1.954	1	6	196	5	1	28	2196	0	0	0
1.955	1	3	196	6	8	28	2196	0	0	0
1.956	1	1	196	7	9	28	2196	0	0	0
1.957	1	5	196	8	7	28	2196	0	0	0
1.958	1	7	196	9	10	28	2196	0	0	0
1.959	1	9	196	10	14	28	2196	0	0	0
1.96	1	2	197	1	13	28	2196	0	0	0
1.961	1	8	197	2	2	28	2196	0	0	0
1.962	1	10	197	3	3	28	2196	0	0	0
1.963	1	4	197	4	4	28	2196	0	0	0
1.964	1	6	197	5	1	28	2196	0	0	0
1.965	1	3	197	6	8	28	2196	0	0	0
1.966	1	1	197	7	9	28	2196	0	0	0
1.967	1	5	197	8	7	28	2196	0	0	0
1.968	1	7	197	9	10	28	2196	0	0	0
1.969	1	9	197	10	14	28	2196	0	0	0
1.97	1	2	198	1	13	28	2196	0	0	0
1.971	1	8	198	2	2	28	2196	0	0	0
1.972	1	10	198	3	3	28	2196	0	0	0
1.973	1	4	198	4	4	28	2196	0	0	0
1.974	1	6	198	5	1	28	2196	0	0	0
1.975	1	3	198	6	8	28	2196	0	0	0
1.976	1	1	198	7	9	28	2196	0	0	0
1.977	1	5	198	8	7	28	2196	0	0	0
1.978	1	7	198	9	10	28	2196	0	0	0
1.979	1	9	198	10	14	28	2196	0	0	0
1.98	1	2	199	1	13	28	2196	0	0	0
1.981	1	8	199	2	2	28	2196	0	0	0
1.982	1	10	199	3	3	28	2196	0	0	0
1.983	1	4	199	4	4	28	2196	0	0	0
1.984	1	6	199	5	1	28	2196	0	0	0
1.985	1	3	199	6	8	28	2196	0	0	0
1.986	1	1	199	7	9	28	2196	0	0	0
1.987	1	5	199	8	7	28	2196	0	0	0
1.988	1	7	199	9	10	28	2196	0	0	0
1.989	1	9	199	10	14	28	2196	0	0	0
1.99	1	2	200	1	13	28	2196	0	0	0
1.991	1	8	200	2	2	28	2196	0	0	0
1.992	1	10	200	3	3	28	2196	0	0	0
1.993	1	4	200	4	4	28	2196	0	0	0
1.994	1	6	200	5	1	28	2196	0	0	0
1.995	1	3	200	6	8	28	2196	0	0	0
1.996	1	1	200	7	9	28	2196	0	0	0
1.997	1	5	200	8	7	28	2196	0	0	0
1.998	1	7	200	9	10	28	2196	0	0	0
1.999	1	9	200	10	14	28	2196	0	0	0
2	1	2	201	1	13	28	2196	0	0	0
2.001	1	8	201	2	2	28	2196	0	0	0
2.002	1	10	201	3	3	28	2196	0	0	0
2.003	1	4	201	4	4	28	2196	0	0	0
2.004	1	6	201	5	1	28	2196	0	0	0
2.005	1	3	201	6	8	28	2196	0	0	0
2.006	1	1	201	7	9	28	2196	0	0	0
2.007	1	5	201	8	7	28	2196	0	0	0
2.008	1	7	201	9	10	28	2196	0	0	0
2.009	1	9	201	10	14	28	2196	0	0	0
2.01	1	2	202	1	13	28	2196	0	0	0
2.011	1	8	202	2	2	28	2196	0	0	0
2.012	1	10	202	3	3	28	2196	0	0	0
2.013	1	4	202	4	4	28	2196	0	0	0
2.014	1	6	202	5	1	28	2196	0	0	0
2.015	1	3	202	6	8	28	2196	0	0	0
2.016	1	1	202	7	9	28	2196	0	0	0
2.017	1	5	202	8	7	28	2196	0	0	0
2.018	1	7	202	9	10	28	2196	0	0	0
2.019	1	9	202	10	14	28	2196	0	0	0
2.02	1	2	203	1	13	28	2196	0	0	0
2.021	1	8	203	2	2	28	2196	0	0	0
2.022	1	10	203	3	3	28	2196	0	0	0
2.023	1	4	203	4	4	28	2196	0	0	0
2.024	1	6	203	5	1	28	2196	0	0	0
2.025	1	3	203	6	8	28	2196	0	0	0
2.026	1	1	203	7	9	28	2196	0	0	0
2.027	1	5	203	8	7	28	2196	0	0	0
2.028	1	7	203	9	10	28	2196	0	0	0
2.029	1	9	203	10	14	28	2196	0	0	0
2.03	1	2	204	1	13	28	2196	0	0	0
2.031	1	8	204	2	2	28	2196	0	0	0
2.032	1	10	204	3	3	28	2196	0	0	0
2.033	1	4	204	4	4	28	2196	0	0	0
2.034	1	6	204	5	1	28	2196	0	0	0
2.035	1	3	204	6	8	28	2196	0	0	0
2.036	1	1	204	7	9	28	2196	0	0	0
2.037	1	5	204	8	7	28	2196	0	0	0
2.038	1	7	204	9	10	28	2196	0	0	0
2.039	1	9	204	10	14	28	2196	0	0	0
2.04	1	2	205	1	13	28	2196	0	0	0
2.041	1	8	205	2	2	28	2196	0	0	0
2.042	1	10	205	3	3	28	2196	0	0	0
2.043	1	4	205	4	4	28	2196	0	0	0
2.044	1	6	205	5	1	28	2196	0	0	0
2.045	1	3	205	6	8	28	2196	0	0	0
2.046	1	1	205	7	9	28	2196	0	0	0
2.047	1	5	205	8	7	28	2196	0	0	0
2.048	1	7	205	9	10	28	2196	0	0	0
2.049	1	9	205	10	14	28	2196	0	0	0
2.05	1	2	206	1	13	28	2196	0	0	0
2.051	1	8	206	2	2	28	2196	0	0	0
2.052	1	10	206	3	3	28	2196	0	0	0
2.053	1	4	206	4	4	28	2196	0	0	0
2.054	1	6	206	5	1	28	2196	0	0	0
2.055	1	3	206	6	8	28	2196	0	0	0
2.056	1	1	206	7	9	28	2196	0	0	0
2.057	1	5	206	8	7	28	2196	0	0	0
2.058	1	7	206	9	10	28	2196	0	0	0
2.059	1	9	206	10	14	28	2196	0	0	0
2.06	1	2	207	1	13	28	2196	0	0	0
2.061	1	8	207	2	2	28	2196	0	0	0
2.062	1	10	207	3	3	28	2196	0	0	0
2.063	1	4	207	4	4	28	2196	0	0	0
2.064	1	6	207	5	1	28	2196	0	0	0
2.065	1	3	207	6	8	28	2196	0	0	0
2.066	1	1	207	7	9	28	2196	0	0	0
2.067	1	5	207	8	7	28	2196	0	0	0
2.068	1	7	207	9	10	28	2196	0	0	0
2.069	1	9	207	10	14	28	2196	0	0	0
2.07	1	2	208	1	13	28	2196	0	0	0
2.071	1	8	208	2	2	28	2196	0	0	0
2.072	1	10	208	3	3	28	2196	0	0	0
2.073	1	4	208	4	4	28	2196	0	0	0
2.074	1	6	208	5	1	28	2196	0	0	0
2.075	1	3	208	6	8	28	2196	0	0	0
2.076	1	1	208	7	9	28	2196	0	0	0
2.077	1	5	208	8	7	28	2196	0	0	0
2.078	1	7	208	9	10	28	2196	0	0	0
2.079	1	9	208	10	14	28	2196	0	0	0
2.08	1	2	209	1	13	28	2196	0	0	0
2.081	1	8	209	2	2	28	2196	0	0	0
2.082	1	10	209	3	3	28	2196	0	0	0
2.083	1	4	209	4	4	28	2196	0	0	0
2.084	1	6	209	5	1	28	2196	0	0	0
2.085	1	3	209	6	8	28	2196	0	0	0
2.086	1	1	209	7	9	28	2196	0	0	0
2.087	1	5	209	8	7	28	2196	0	0	0
2.088	1	7	209	9	10	28	2196	0	0	0
2.089	1	9	209	10	14	28	2196	0	0	0
2.09	1	2	210	1	13	28	2196	0	0	0
2.091	1	8	210	2	2	28	2196	0	0	0
2.092	1	10	210	3	3	28	2196	0	0	0
2.093	1	4	210	4	4	28	2196	0	0	0
2.094	1	6	210	5	1	28	2196	0	0	0
2.095	1	3	210	6	8	28	2196	0	0	0
2.096	1	1	210	7	9	28	2196	0	0	0
2.097	1	5	210	8	7	28	2196	0	0	0
2.098	1	7	210	9	10	28	2196	0	0	0
2.099	1	9	210	10	14	28	2196	0	0	0
2.1	1	2	211	1	13	28	2196	0	0	0
2.101	1	8	211	2	2	28	2196	0	0	0
2.102	1	10	211	3	3	28	2196	0	0	0
2.103	1	4	211	4	4	28	2196	0	0	0
2.104	1	6	211	5	1	28	2196	0	0	0
2.105	1	3	211	6	8	28	2196	0	0	0
2.106	1	1	211	7	9	28	2196	0	0	0
2.107	1	5	211	8	7	28	2196	0	0	0
2.108	1	7	211	9	10	28	2196	0	0	0
2.109	1	9	211	10	14	28	2196	0	0	0
2.11	1	2	212	1	13	28	2196	0	0	0
2.111	1	8	212	2	2	28	2196	0	0	0
2.112	1	10	212	3	3	28	2196	0	0	0
2.113	1	4	212	4	4	28	2196	0	0	0
2.114	1	6	212	5	1	28	2196	0	0	0
2.115	1	3	212	6	8	28	2196	0	0	0
2.116	1	1	212	7	9	28	2196	0	0	0
2.117	1	5	212	8	7	28	2196	0	0	0
2.118	1	7	212	9	10	28	2196	0	0	0
2.119	1	9	212	10	14	28	2196	0	0	0
2.12	1	2	213	1	13	28	2196	0	0	0
2.121	1	8	213	2	2	28	2196	0	0	0
2.122	1	10	213	3	3	28	2196	0	0	0
2.123	1	4	213	4	4	28	2196	0	0	0
2.124	1	6	213	5	1	28	2196	0	0	0
2.125	1	3	213	6	8	28	2196	0	0	0
2.126	1	1	213	7	9	28	2196	0	0	0
2.127	1	5	213	8	7	28	2196	0	0	0
2.128	1	7	213	9	10	28	2196	0	0	0
2.129	1	9	213	10	14	28	2196	0	0	0
2.13	1	2	214	1	13	28	2196	0	0	0
2.131	1	8	214	2	2	28	2196	0	0	0
2.132	1	10	214	3	3	28	2196	0	0	0
2.133	1	4	214	4	4	28	2196	0	0	0
2.134	1	6	214	5	1	28	2196	0	0	0
2.135	1	3	214	6	8	28	2196	0	0	0
2.136	1	1	214	7	9	28	2196	0	0	0
2.137	1	5	214	8	7	28	2196	0	0	0
2.138	1	7	214	9	10	28	2196	0	0	0
2.139	1	9	214	10	14	28	2196	0	0	0
2.14	1	2	215	1	13	28	2196	0	0	0
2.141	1	8	215	2	2	28	2196	0	0	0
2.142	1	10	215	3	3	28	2196	0	0	0
2.143	1	4	215	4	4	28	2196	0	0	0
2.144	1	6	215	5	1	28	2196	0	0	0
2.145	1	3	215	6	8	28	2196	0	0	0
2.146	1	1	215	7	9	28	2196	0	0	0
2.147	1	5	215	8	7	28	2196	0	0	0
2.148	1	7	215	9	10	28	2196	0	0	0
2.149	1	9	215	10	14	28	2196	0	0	0
2.15	1	2	216	1	13	28	2196	0	0	0
2.151	1	8	216	2	2	28	2196	0	0	0
2.152	1	10	216	3	3	28	2196	0	0	0
2.153	1	4	216	4	4	28	2196	0	0	0
2.154	1	6	216	5	1	28	2196	0	0	0
2.155	1	3	216	6	8	28	2196	0	0	0
2.156	1	1	216	7	9	28	2196	0	0	0
2.157	1	5	216	8	7	28	2196	0	0	0
2.158	1	7	216	9	10	28	2196	0	0	0
2.159	1	9	216	10	14	28	2196	0	0	0
2.16	1	2	217	1	13	28	2196	0	0	0
2.161	1	8	217	2	2	28	2196	0	0	0
2.162	1	10	217	3	3	28	2196	0	0	0
2.163	1	4	217	4	4	28	2196	0	0	0
2.164	1	6	217	5	1	28	2196	0	0	0
2.165	1	3	217	6	8	28	2196	0	0	0
2.166	1	1	217	7	9	28	2196	0	0	0
2.167	1	5	217	8	7	28	2196	0	0	0
2.168	1	7	217	9	10	28	2196	0	0	0
2.169	1	9	217	10	14	28	2196	0	0	0
2.17	1	2	218	1	13	28	2196	0	0	0
2.171	1	8	218	2	2	28	2196	0	0	0
2.172	1	10	218	3	3	28	2196	0	0	0
2.173	1	4	218	4	4	28	2196	0	0	0
2.174	1	6	218	5	1	28	2196	0	0	0
2.175	1	3	218	6	8	28	2196	0	0	0
2.176	1	1	218	7	9	28	2196	0	0	0
2.177	1	5	218	8	7	28	2196	0	0	0
2.178	1	7	218	9	10	28	2196	0	0	0
2.179	1	9	218	10	14	28	2196	0	0	0
2.18	1	2	219	1	13	28	2196	0	0	0
2.181	1	8	219	2	2	28	2196	0	0	0
2.182	1	10	219	3	3	28	2196	0	0	0
2.183	1	4	219	4	4	28	2196	0	0	0
2.184	1	6	219	5	1	28	2196	0	0	0
2.185	1	3	219	6	8	28	2196	0	0	0
2.186	1	1	219	7	9	28	2196	0	0	0
2.187	1	5	219	8	7	28	2196	0	0	0
2.188	1	7	219	9	10	28	2196	0	0	0
2.189	1	9	219	10	14	28	2196	0	0	0
2.19	1	2	220	1	13	28	2196	0	0	0
2.191	1	8	220	2	2	28	2196	0	0	0
2.192	1	10	220	3	3	28	2196	0	0	0
2.193	1	4	220	4	4	28	2196	0	0	0
2.194	1	6	220	5	1	28	2196	0	0	0
2.195	1	3	220	6	8	28	2196	0	0	0
2.196	1	1	220	7	9	28	2196	0	0	0
2.197	1	5	220	8	7	28	2196	0	0	0
2.198	1	7	220	9	10	28	2196	0	0	0
2.199	1	9	220	10	14	28	2196	0	0	0
2.2	1	2	221	1	13	28	2196	0	0	0
2.201	1	8	221	2	2	28	2196	0	0	0
2.202	1	10	221	3	3	28	2196	0	0	0
2.203	1	4	221	4	4	28	2196	0	0	0
2.204	1	6	221	5	1	28	2196	0	0	0
2.205	1	3	221	6	8	28	2196	0	0	0
2.206	1	1	221	7	9	28	2196	0	0	0
2.207	1	5	221	8	7	28	2196	0	0	0
2.208	1	7	221	9	10	28	2196	0	0	0
2.209	1	9	221	10	14	28	2196	0	0	0
2.21	1	2	222	1	13	28	2196	0	0	0
2.211	1	8	222	2	2	28	2196	0	0	0
2.212	1	10	222	3	3	28	2196	0	0	0
2.213	1	4	222	4	4	28	2196	0	0	0
2.214	1	6	222	5	1	28	2196	0	0	0
2.215	1	3	222	6	8	28	2196	0	0	0
2.216	1	1	222	7	9	28	2196	0	0	0
2.217	1	5	222	8	7	28	2196	0	0	0
2.218	1	7	222	9	10	28	2196	0	0	0
2.219	1	9	222	10	14	28	2196	0	0	0
2.22	1	2	223	1	13	28	2196	0	0	0
2.221	1	8	223	2	2	28	2196	0	0	0
2.222	1	10	223	3	3	28	2196	0	0	0
2.223	1	4	223	4	4	28	2196	0	0	0
2.224	1	6	223	5	1	28	2196	0	0	0
2.225	1	3	223	6	8	28	2196	0	0	0
2.226	1	1	223	7	9	28	2196	0	0	0
2.227	1	5	223	8	7	28	2196	0	0	0
2.228	1	7	223	9	10	28	2196	0	0	0
2.229	1	9	223	10	14	28	2196	0	0	0
2.23	1	2	224	1	13	28	2196	0	0	0
2.231	1	8	224	2	2	28	2196	0	0	0
2.232	1	10	224	3	3	28	2196	0	0	0
2.233	1	4	224	4	4	28	2196	0	0	0
2.234	1	6	224	5	1	28	2196	0	0	0
2.235	1	3	224	6	8	28	2196	0	0	0
2.236	1	1	224	7	9	28	2196	0	0	0
2.237	1	5	224	8	7	28	2196	0	0	0
2.238	1	7	224	9	10	28	2196	0	0	0
2.239	1	9	224	10	14	28	2196	0	0	0
2.24	1	2	225	1	13	28	2196	0	0	0
2.241	1	8	225	2	2	28	2196	0	0	0
2.242	1	10	225	3	3	28	2196	0	0	0
2.243	1	4	225	4	4	28	2196	0	0	0
2.244	1	6	225	5	1	28	2196	0	0	0
2.245	1	3	225	6	8	28	2196	0	0	0
2.246	1	1	225	7	9	28	2196	0	0	0
