% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
24.23	1	1	2424	1	1	28	2196	0	0	0
24.235	1	1	2424	6	1	28	2196	0	0	0
24.241	1	1	2425	2	1	28	2196	0	0	0
24.246	1	1	2425	7	1	28	2196	0	0	0
24.251	1	1	2426	2	1	28	2196	0	0	0
24.253	1	1	2426	4	1	28	2196	0	0	0
24.259	1	1	2426	10	1	28	2196	0	0	0
24.262	1	1	2427	3	1	26	1836	0	0	0
24.267	1	1	2427	8	1	28	2196	0	0	0
24.271	1	1	2428	2	1	28	2196	0	0	0
24.274	1	1	2428	5	1	24	1620	0	0	0
24.28	1	1	2429	1	1	28	2196	0	0	0
24.283	1	1	2429	4	1	28	2196	0	0	0
24.286	1	1	2429	7	1	28	2196	0	0	0
24.289	1	1	2429	10	1	28	2196	0	0	0
24.292	1	1	2430	3	1	28	2196	0	0	0
24.295	1	1	2430	6	1	28	2196	0	0	0
24.303	1	1	2431	4	1	28	2196	0	0	0
24.307	1	1	2431	8	1	28	2196	0	0	0
24.314	1	1	2432	5	1	28	2196	0	0	0
24.317	1	1	2432	8	1	28	2196	0	0	0
24.319	1	1	2432	10	1	28	2196	0	0	0
24.322	1	1	2433	3	1	28	2196	0	0	0
24.327	1	1	2433	8	1	28	2196	0	0	0
24.33	1	1	2434	1	1	28	2196	0	0	0
24.334	1	1	2434	5	1	28	2196	0	0	0
24.337	1	1	2434	8	1	28	2196	0	0	0
24.34	1	1	2435	1	1	28	2196	0	0	0
24.344	1	1	2435	5	1	28	2196	0	0	0
24.347	1	1	2435	8	1	28	2196	0	0	0
24.349	1	1	2435	10	1	28	2196	0	0	0
24.353	1	1	2436	4	1	28	2196	0	0	0
24.359	1	1	2436	10	1	28	2196	0	0	0
24.363	1	1	2437	4	1	28	2196	0	0	0
24.367	1	1	2437	8	1	28	2196	0	0	0
24.373	1	1	2438	4	1	28	2196	0	0	0
24.377	1	1	2438	8	1	28	2196	0	0	0
24.381	1	1	2439	2	1	28	2196	0	0	0
24.386	1	1	2439	7	1	28	2196	0	0	0
24.389	1	1	2439	10	1	28	2196	0	0	0
24.394	1	1	2440	5	1	28	2196	0	0	0
24.397	1	1	2440	8	1	28	2196	0	0	0
24.401	1	1	2441	2	1	28	2196	0	0	0
24.405	1	1	2441	6	1	28	2196	0	0	0
24.408	1	1	2441	9	1	28	2196	0	0	0
24.412	1	1	2442	3	1	28	2196	0	0	0
24.418	1	1	2442	9	1	28	2196	0	0	0
24.423	1	1	2443	4	1	28	2196	0	0	0
24.426	1	1	2443	7	1	28	2196	0	0	0
24.43	1	1	2444	1	1	28	2196	0	0	0
24.433	1	1	2444	4	1	28	2196	0	0	0
24.436	1	1	2444	7	1	28	2196	0	0	0
24.439	1	1	2444	10	1	28	2196	0	0	0
24.443	1	1	2445	4	1	28	2196	0	0	0
24.452	1	1	2446	3	1	28	2196	0	0	0
24.454	1	1	2446	5	1	28	2196	0	0	0
24.457	1	1	2446	8	1	28	2196	0	0	0
24.468	1	1	2447	9	1	28	2196	0	0	0
24.47	1	1	2448	1	1	28	2196	0	0	0
24.473	1	1	2448	4	1	28	2196	0	0	0
24.475	1	1	2448	6	1	28	2196	0	0	0
24.478	1	1	2448	9	1	28	2196	0	0	0
24.482	1	1	2449	3	1	28	2196	0	0	0
24.486	1	1	2449	7	1	28	2196	0	0	0
24.488	1	1	2449	9	1	28	2196	0	0	0
24.491	1	1	2450	2	1	28	2196	0	0	0
24.496	1	1	2450	7	1	28	2196	0	0	0
24.502	1	1	2451	3	1	28	2196	0	0	0
24.505	1	1	2451	6	1	28	2196	0	0	0
24.508	1	1	2451	9	1	28	2196	0	0	0
24.512	1	1	2452	3	1	28	2196	0	0	0
24.516	1	1	2452	7	1	28	2196	0	0	0
24.52	1	1	2453	1	1	28	2196	0	0	0
24.524	1	1	2453	5	1	28	2196	0	0	0
24.528	1	1	2453	9	1	28	2196	0	0	0
24.532	1	1	2454	3	1	28	2196	0	0	0
24.536	1	1	2454	7	1	28	2196	0	0	0
24.539	1	1	2454	10	1	28	2196	0	0	0
24.542	1	1	2455	3	1	28	2196	0	0	0
24.548	1	1	2455	9	1	28	2196	0	0	0
24.553	1	1	2456	4	1	28	2196	0	0	0
24.556	1	1	2456	7	1	28	2196	0	0	0
24.558	1	1	2456	9	1	28	2196	0	0	0
24.562	1	1	2457	3	1	28	2196	0	0	0
24.564	1	1	2457	5	1	28	2196	0	0	0
24.566	1	1	2457	7	1	28	2196	0	0	0
24.569	1	1	2457	10	1	28	2196	0	0	0
24.575	1	1	2458	6	1	28	2196	0	0	0
24.579	1	1	2458	10	1	28	2196	0	0	0
24.584	1	1	2459	5	1	28	2196	0	0	0
24.588	1	1	2459	9	1	28	2196	0	0	0
24.595	1	1	2460	6	1	28	2196	0	0	0
24.599	1	1	2460	10	1	28	2196	0	0	0
24.603	1	1	2461	4	1	28	2196	0	0	0
24.609	1	1	2461	10	1	28	2196	0	0	0
24.611	1	1	2462	2	1	28	2196	0	0	0
24.615	1	1	2462	6	1	28	2196	0	0	0
24.619	1	1	2462	10	1	28	2196	0	0	0
24.622	1	1	2463	3	1	28	2196	0	0	0
24.625	1	1	2463	6	1	28	2196	0	0	0
24.628	1	1	2463	9	1	28	2196	0	0	0
24.632	1	1	2464	3	1	28	2196	0	0	0
24.636	1	1	2464	7	1	28	2196	0	0	0
24.641	1	1	2465	2	1	28	2196	0	0	0
24.645	1	1	2465	6	1	28	2196	0	0	0
24.648	1	1	2465	9	1	28	2196	0	0	0
24.651	1	1	2466	2	1	28	2196	0	0	0
24.658	1	1	2466	9	1	28	2196	0	0	0
24.665	1	1	2467	6	1	28	2196	0	0	0
24.67	1	1	2468	1	1	28	2196	0	0	0
24.674	1	1	2468	5	1	28	2196	0	0	0
24.678	1	1	2468	9	1	28	2196	0	0	0
24.685	1	1	2469	6	1	28	2196	0	0	0
24.688	1	1	2469	9	1	28	2196	0	0	0
24.693	1	1	2470	4	1	28	2196	0	0	0
24.698	1	1	2470	9	1	28	2196	0	0	0
24.701	1	1	2471	2	1	28	2196	0	0	0
24.704	1	1	2471	5	1	28	2196	0	0	0
24.706	1	1	2471	7	1	28	2196	0	0	0
24.71	1	1	2472	1	1	28	2196	0	0	0
24.715	1	1	2472	6	1	28	2196	0	0	0
24.718	1	1	2472	9	1	28	2196	0	0	0
24.722	1	1	2473	3	1	28	2196	0	0	0
24.727	1	1	2473	8	1	28	2196	0	0	0
24.73	1	1	2474	1	1	28	2196	0	0	0
24.735	1	1	2474	6	1	28	2196	0	0	0
24.739	1	1	2474	10	1	28	2196	0	0	0
24.743	1	1	2475	4	1	28	2196	0	0	0
24.747	1	1	2475	8	1	28	2196	0	0	0
24.749	1	1	2475	10	1	28	2196	0	0	0
24.752	1	1	2476	3	1	28	2196	0	0	0
24.756	1	1	2476	7	1	28	2196	0	0	0
24.759	1	1	2476	10	1	28	2196	0	0	0
24.764	1	1	2477	5	1	28	2196	0	0	0
24.768	1	1	2477	9	1	28	2196	0	0	0
24.771	1	1	2478	2	1	28	2196	0	0	0
24.775	1	1	2478	6	1	28	2196	0	0	0
24.778	1	1	2478	9	1	28	2196	0	0	0
24.781	1	1	2479	2	1	28	2196	0	0	0
24.784	1	1	2479	5	1	28	2196	0	0	0
24.787	1	1	2479	8	1	28	2196	0	0	0
24.79	1	1	2480	1	1	28	2196	0	0	0
24.793	1	1	2480	4	1	28	2196	0	0	0
24.798	1	1	2480	9	1	28	2196	0	0	0
24.801	1	1	2481	2	1	28	2196	0	0	0
24.805	1	1	2481	6	1	28	2196	0	0	0
24.813	1	1	2482	4	1	28	2196	0	0	0
24.818	1	1	2482	9	1	28	2196	0	0	0
24.825	1	1	2483	6	1	28	2196	0	0	0
24.828	1	1	2483	9	1	28	2196	0	0	0
24.831	1	1	2484	2	1	28	2196	0	0	0
24.837	1	1	2484	8	1	28	2196	0	0	0
24.84	1	1	2485	1	1	28	2196	0	0	0
24.844	1	1	2485	5	1	28	2196	0	0	0
24.848	1	1	2485	9	1	28	2196	0	0	0
24.852	1	1	2486	3	1	28	2196	0	0	0
24.858	1	1	2486	9	1	28	2196	0	0	0
24.862	1	1	2487	3	1	28	2196	0	0	0
24.866	1	1	2487	7	1	28	2196	0	0	0
24.87	1	1	2488	1	1	28	2196	0	0	0
24.872	1	1	2488	3	1	28	2196	0	0	0
24.877	1	1	2488	8	1	28	2196	0	0	0
24.881	1	1	2489	2	1	28	2196	0	0	0
24.887	1	1	2489	8	1	28	2196	0	0	0
24.892	1	1	2490	3	1	28	2196	0	0	0
24.895	1	1	2490	6	1	28	2196	0	0	0
24.898	1	1	2490	9	1	28	2196	0	0	0
24.901	1	1	2491	2	1	28	2196	0	0	0
24.905	1	1	2491	6	1	28	2196	0	0	0
24.913	1	1	2492	4	1	28	2196	0	0	0
24.919	1	1	2492	10	1	28	2196	0	0	0
24.921	1	1	2493	2	1	28	2196	0	0	0
24.926	1	1	2493	7	1	28	2196	0	0	0
24.928	1	1	2493	9	1	28	2196	0	0	0
24.933	1	1	2494	4	1	28	2196	0	0	0
24.935	1	1	2494	6	1	28	2196	0	0	0
24.941	1	1	2495	2	1	28	2196	0	0	0
24.945	1	1	2495	6	1	28	2196	0	0	0
24.948	1	1	2495	9	1	28	2196	0	0	0
24.953	1	1	2496	4	1	28	2196	0	0	0
24.958	1	1	2496	9	1	28	2196	0	0	0
24.962	1	1	2497	3	1	28	2196	0	0	0
24.966	1	1	2497	7	1	28	2196	0	0	0
24.971	1	1	2498	2	1	28	2196	0	0	0
24.975	1	1	2498	6	1	28	2196	0	0	0
24.978	1	1	2498	9	1	28	2196	0	0	0
24.982	1	1	2499	3	1	28	2196	0	0	0
24.986	1	1	2499	7	1	28	2196	0	0	0
24.99	1	1	2500	1	1	28	2196	0	0	0
24.994	1	1	2500	5	1	28	2196	0	0	0
24.997	1	1	2500	8	1	28	2196	0	0	0
25.002	1	1	2501	3	1	28	2196	0	0	0
25.008	1	1	2501	9	1	28	2196	0	0	0
25.011	1	1	2502	2	1	28	2196	0	0	0
25.014	1	1	2502	5	1	28	2196	0	0	0
25.018	1	1	2502	9	1	28	2196	0	0	0
25.021	1	1	2503	2	1	28	2196	0	0	0
25.023	1	1	2503	4	1	28	2196	0	0	0
25.026	1	1	2503	7	1	28	2196	0	0	0
25.028	1	1	2503	9	1	28	2196	0	0	0
25.032	1	1	2504	3	1	28	2196	0	0	0
25.035	1	1	2504	6	1	28	2196	0	0	0
25.038	1	1	2504	9	1	28	2196	0	0	0
25.041	1	1	2505	2	1	28	2196	0	0	0
25.043	1	1	2505	4	1	28	2196	0	0	0
25.048	1	1	2505	9	1	28	2196	0	0	0
25.051	1	1	2506	2	1	28	2196	0	0	0
25.054	1	1	2506	5	1	28	2196	0	0	0
25.058	1	1	2506	9	1	28	2196	0	0	0
25.061	1	1	2507	2	1	28	2196	0	0	0
25.068	1	1	2507	9	1	28	2196	0	0	0
25.07	1	1	2508	1	1	28	2196	0	0	0
25.073	1	1	2508	4	1	28	2196	0	0	0
25.076	1	1	2508	7	1	28	2196	0	0	0
25.08	1	1	2509	1	1	28	2196	0	0	0
25.083	1	1	2509	4	1	28	2196	0	0	0
25.088	1	1	2509	9	1	28	2196	0	0	0
25.091	1	1	2510	2	1	28	2196	0	0	0
25.095	1	1	2510	6	1	28	2196	0	0	0
25.098	1	1	2510	9	1	28	2196	0	0	0
25.101	1	1	2511	2	1	28	2196	0	0	0
25.106	1	1	2511	7	1	28	2196	0	0	0
25.11	1	1	2512	1	1	28	2196	0	0	0
25.113	1	1	2512	4	1	28	2196	0	0	0
25.121	1	1	2513	2	1	28	2196	0	0	0
25.124	1	1	2513	5	1	28	2196	0	0	0
25.132	1	1	2514	3	1	28	2196	0	0	0
25.139	1	1	2514	10	1	28	2196	0	0	0
25.143	1	1	2515	4	1	28	2196	0	0	0
25.145	1	1	2515	6	1	28	2196	0	0	0
25.148	1	1	2515	9	1	28	2196	0	0	0
25.151	1	1	2516	2	1	28	2196	0	0	0
25.156	1	1	2516	7	1	28	2196	0	0	0
25.158	1	1	2516	9	1	28	2196	0	0	0
25.161	1	1	2517	2	1	28	2196	0	0	0
25.165	1	1	2517	6	1	28	2196	0	0	0
25.17	1	1	2518	1	1	28	2196	0	0	0
25.177	1	1	2518	8	1	28	2196	0	0	0
25.18	1	1	2519	1	1	28	2196	0	0	0
25.183	1	1	2519	4	1	28	2196	0	0	0
25.188	1	1	2519	9	1	28	2196	0	0	0
25.192	1	1	2520	3	1	28	2196	0	0	0
25.194	1	1	2520	5	1	28	2196	0	0	0
25.197	1	1	2520	8	1	28	2196	0	0	0
25.201	1	1	2521	2	1	28	2196	0	0	0
25.204	1	1	2521	5	1	28	2196	0	0	0
25.208	1	1	2521	9	1	28	2196	0	0	0
25.212	1	1	2522	3	1	28	2196	0	0	0
25.214	1	1	2522	5	1	28	2196	0	0	0
25.217	1	1	2522	8	1	22	1383	0	0	0
25.222	1	1	2523	3	1	28	2196	0	0	0
25.226	1	1	2523	7	1	28	2196	0	0	0
25.228	1	1	2523	9	1	28	2196	0	0	0
25.231	1	1	2524	2	1	28	2196	0	0	0
25.238	1	1	2524	9	1	28	2196	0	0	0
25.24	1	1	2525	1	1	26	1836	0	0	0
25.246	1	1	2525	7	1	28	2196	0	0	0
25.249	1	1	2525	10	1	28	2196	0	0	0
25.251	1	1	2526	2	1	28	2196	0	0	0
25.259	1	1	2526	10	1	28	2196	0	0	0
25.261	1	1	2527	2	1	28	2196	0	0	0
25.264	1	1	2527	5	1	28	2196	0	0	0
25.266	1	1	2527	7	1	28	2196	0	0	0
25.27	1	1	2528	1	1	28	2196	0	0	0
25.275	1	1	2528	6	1	28	2196	0	0	0
25.278	1	1	2528	9	1	28	2196	0	0	0
25.283	1	1	2529	4	1	28	2196	0	0	0
25.289	1	1	2529	10	1	28	2196	0	0	0
25.292	1	1	2530	3	1	28	2196	0	0	0
25.296	1	1	2530	7	1	28	2196	0	0	0
25.299	1	1	2530	10	1	28	2196	0	0	0
25.306	1	1	2531	7	1	28	2196	0	0	0
25.309	1	1	2531	10	1	28	2196	0	0	0
25.314	1	1	2532	5	1	28	2196	0	0	0
25.317	1	1	2532	8	1	28	2196	0	0	0
25.323	1	1	2533	4	1	26	1836	0	0	0
25.328	1	1	2533	9	1	28	2196	0	0	0
25.331	1	1	2534	2	1	28	2196	0	0	0
25.334	1	1	2534	5	1	28	2196	0	0	0
25.336	1	1	2534	7	1	28	2196	0	0	0
25.34	1	1	2535	1	1	28	2196	0	0	0
25.342	1	1	2535	3	1	28	2196	0	0	0
25.345	1	1	2535	6	1	28	2196	0	0	0
25.352	1	1	2536	3	1	28	2196	0	0	0
25.358	1	1	2536	9	1	28	2196	0	0	0
25.362	1	1	2537	3	1	28	2196	0	0	0
25.365	1	1	2537	6	1	28	2196	0	0	0
25.373	1	1	2538	4	1	28	2196	0	0	0
25.378	1	1	2538	9	1	28	2196	0	0	0
25.383	1	1	2539	4	1	28	2196	0	0	0
25.386	1	1	2539	7	1	28	2196	0	0	0
25.389	1	1	2539	10	1	28	2196	0	0	0
25.392	1	1	2540	3	1	28	2196	0	0	0
25.396	1	1	2540	7	1	28	2196	0	0	0
25.398	1	1	2540	9	1	28	2196	0	0	0
25.402	1	1	2541	3	1	28	2196	0	0	0
25.406	1	1	2541	7	1	28	2196	0	0	0
25.409	1	1	2541	10	1	28	2196	0	0	0
25.411	1	1	2542	2	1	28	2196	0	0	0
25.417	1	1	2542	8	1	28	2196	0	0	0
25.42	1	1	2543	1	1	28	2196	0	0	0
25.422	1	1	2543	3	1	28	2196	0	0	0
25.425	1	1	2543	6	1	28	2196	0	0	0
25.43	1	1	2544	1	1	28	2196	0	0	0
25.433	1	1	2544	4	1	28	2196	0	0	0
25.435	1	1	2544	6	1	28	2196	0	0	0
25.439	1	1	2544	10	1	28	2196	0	0	0
25.442	1	1	2545	3	1	28	2196	0	0	0
25.445	1	1	2545	6	1	28	2196	0	0	0
25.451	1	1	2546	2	1	28	2196	0	0	0
25.454	1	1	2546	5	1	28	2196	0	0	0
25.46	1	1	2547	1	1	28	2196	0	0	0
25.465	1	1	2547	6	1	28	2196	0	0	0
25.47	1	1	2548	1	1	28	2196	0	0	0
25.473	1	1	2548	4	1	28	2196	0	0	0
25.476	1	1	2548	7	1	22	1383	0	0	0
25.481	1	1	2549	2	1	28	2196	0	0	0
25.486	1	1	2549	7	1	28	2196	0	0	0
25.488	1	1	2549	9	1	28	2196	0	0	0
25.493	1	1	2550	4	1	28	2196	0	0	0
25.498	1	1	2550	9	1	28	2196	0	0	0
25.502	1	1	2551	3	1	28	2196	0	0	0
25.506	1	1	2551	7	1	28	2196	0	0	0
25.508	1	1	2551	9	1	28	2196	0	0	0
25.514	1	1	2552	5	1	28	2196	0	0	0
25.518	1	1	2552	9	1	28	2196	0	0	0
25.524	1	1	2553	5	1	28	2196	0	0	0
25.527	1	1	2553	8	1	28	2196	0	0	0
25.532	1	1	2554	3	1	28	2196	0	0	0
25.535	1	1	2554	6	1	28	2196	0	0	0
25.537	1	1	2554	8	1	28	2196	0	0	0
25.54	1	1	2555	1	1	28	2196	0	0	0
25.543	1	1	2555	4	1	28	2196	0	0	0
25.546	1	1	2555	7	1	28	2196	0	0	0
25.55	1	1	2556	1	1	28	2196	0	0	0
25.554	1	1	2556	5	1	28	2196	0	0	0
25.557	1	1	2556	8	1	28	2196	0	0	0
25.56	1	1	2557	1	1	28	2196	0	0	0
25.562	1	1	2557	3	1	28	2196	0	0	0
25.565	1	1	2557	6	1	28	2196	0	0	0
25.571	1	1	2558	2	1	28	2196	0	0	0
25.575	1	1	2558	6	1	28	2196	0	0	0
25.578	1	1	2558	9	1	28	2196	0	0	0
25.582	1	1	2559	3	1	28	2196	0	0	0
25.589	1	1	2559	10	1	28	2196	0	0	0
25.593	1	1	2560	4	1	28	2196	0	0	0
25.6	1	1	2561	1	1	28	2196	0	0	0
25.602	1	1	2561	3	1	26	1836	0	0	0
25.605	1	1	2561	6	1	28	2196	0	0	0
25.608	1	1	2561	9	1	28	2196	0	0	0
25.611	1	1	2562	2	1	28	2196	0	0	0
25.615	1	1	2562	6	1	28	2196	0	0	0
25.618	1	1	2562	9	1	28	2196	0	0	0
25.621	1	1	2563	2	1	22	1383	0	0	0
25.623	1	1	2563	4	1	28	2196	0	0	0
25.629	1	1	2563	10	1	28	2196	0	0	0
25.632	1	1	2564	3	1	28	2196	0	0	0
25.639	1	1	2564	10	1	28	2196	0	0	0
25.643	1	1	2565	4	1	28	2196	0	0	0
25.647	1	1	2565	8	1	28	2196	0	0	0
25.65	1	1	2566	1	1	28	2196	0	0	0
25.653	1	1	2566	4	1	28	2196	0	0	0
25.658	1	1	2566	9	1	28	2196	0	0	0
25.661	1	1	2567	2	1	28	2196	0	0	0
25.666	1	1	2567	7	1	28	2196	0	0	0
25.668	1	1	2567	9	1	28	2196	0	0	0
25.674	1	1	2568	5	1	28	2196	0	0	0
25.677	1	1	2568	8	1	28	2196	0	0	0
25.68	1	1	2569	1	1	28	2196	0	0	0
25.684	1	1	2569	5	1	28	2196	0	0	0
25.687	1	1	2569	8	1	28	2196	0	0	0
25.689	1	1	2569	10	1	28	2196	0	0	0
25.691	1	1	2570	2	1	28	2196	0	0	0
25.694	1	1	2570	5	1	28	2196	0	0	0
25.698	1	1	2570	9	1	28	2196	0	0	0
25.702	1	1	2571	3	1	28	2196	0	0	0
25.706	1	1	2571	7	1	28	2196	0	0	0
25.708	1	1	2571	9	1	28	2196	0	0	0
25.711	1	1	2572	2	1	28	2196	0	0	0
25.715	1	1	2572	6	1	28	2196	0	0	0
25.718	1	1	2572	9	1	28	2196	0	0	0
25.724	1	1	2573	5	1	28	2196	0	0	0
25.727	1	1	2573	8	1	28	2196	0	0	0
25.73	1	1	2574	1	1	28	2196	0	0	0
25.733	1	1	2574	4	1	28	2196	0	0	0
25.738	1	1	2574	9	1	28	2196	0	0	0
25.743	1	1	2575	4	1	28	2196	0	0	0
25.746	1	1	2575	7	1	28	2196	0	0	0
25.755	1	1	2576	6	1	26	1836	0	0	0
25.758	1	1	2576	9	1	28	2196	0	0	0
25.761	1	1	2577	2	1	28	2196	0	0	0
25.764	1	1	2577	5	1	28	2196	0	0	0
25.769	1	1	2577	10	1	28	2196	0	0	0
25.773	1	1	2578	4	1	28	2196	0	0	0
25.776	1	1	2578	7	1	28	2196	0	0	0
25.781	1	1	2579	2	1	28	2196	0	0	0
25.784	1	1	2579	5	1	28	2196	0	0	0
25.786	1	1	2579	7	1	28	2196	0	0	0
25.789	1	1	2579	10	1	28	2196	0	0	0
25.793	1	1	2580	4	1	28	2196	0	0	0
25.802	1	1	2581	3	1	28	2196	0	0	0
25.807	1	1	2581	8	1	28	2196	0	0	0
25.811	1	1	2582	2	1	28	2196	0	0	0
25.815	1	1	2582	6	1	28	2196	0	0	0
25.821	1	1	2583	2	1	28	2196	0	0	0
25.823	1	1	2583	4	1	28	2196	0	0	0
25.829	1	1	2583	10	1	28	2196	0	0	0
25.833	1	1	2584	4	1	28	2196	0	0	0
25.838	1	1	2584	9	1	28	2196	0	0	0
25.842	1	1	2585	3	1	28	2196	0	0	0
25.844	1	1	2585	5	1	28	2196	0	0	0
25.847	1	1	2585	8	1	28	2196	0	0	0
25.851	1	1	2586	2	1	28	2196	0	0	0
25.855	1	1	2586	6	1	28	2196	0	0	0
25.861	1	1	2587	2	1	28	2196	0	0	0
25.863	1	1	2587	4	1	28	2196	0	0	0
25.867	1	1	2587	8	1	28	2196	0	0	0
25.871	1	1	2588	2	1	28	2196	0	0	0
25.875	1	1	2588	6	1	28	2196	0	0	0
25.88	1	1	2589	1	1	28	2196	0	0	0
25.883	1	1	2589	4	1	28	2196	0	0	0
25.888	1	1	2589	9	1	28	2196	0	0	0
25.891	1	1	2590	2	1	28	2196	0	0	0
25.894	1	1	2590	5	1	28	2196	0	0	0
25.896	1	1	2590	7	1	28	2196	0	0	0
25.899	1	1	2590	10	1	28	2196	0	0	0
25.904	1	1	2591	5	1	28	2196	0	0	0
25.91	1	1	2592	1	1	28	2196	0	0	0
25.914	1	1	2592	5	1	28	2196	0	0	0
25.916	1	1	2592	7	1	28	2196	0	0	0
25.922	1	1	2593	3	1	28	2196	0	0	0
25.928	1	1	2593	9	1	28	2196	0	0	0
25.931	1	1	2594	2	1	28	2196	0	0	0
25.935	1	1	2594	6	1	28	2196	0	0	0
25.942	1	1	2595	3	1	28	2196	0	0	0
25.946	1	1	2595	7	1	28	2196	0	0	0
25.95	1	1	2596	1	1	28	2196	0	0	0
25.954	1	1	2596	5	1	28	2196	0	0	0
25.959	1	1	2596	10	1	28	2196	0	0	0
25.961	1	1	2597	2	1	28	2196	0	0	0
25.964	1	1	2597	5	1	28	2196	0	0	0
25.967	1	1	2597	8	1	28	2196	0	0	0
25.971	1	1	2598	2	1	28	2196	0	0	0
25.976	1	1	2598	7	1	28	2196	0	0	0
25.978	1	1	2598	9	1	28	2196	0	0	0
25.984	1	1	2599	5	1	28	2196	0	0	0
25.987	1	1	2599	8	1	28	2196	0	0	0
25.99	1	1	2600	1	1	28	2196	0	0	0
25.994	1	1	2600	5	1	28	2196	0	0	0
25.997	1	1	2600	8	1	28	2196	0	0	0
26.002	1	1	2601	3	1	28	2196	0	0	0
26.006	1	1	2601	7	1	28	2196	0	0	0
26.008	1	1	2601	9	1	28	2196	0	0	0
26.012	1	1	2602	3	1	28	2196	0	0	0
26.019	1	1	2602	10	1	28	2196	0	0	0
26.024	1	1	2603	5	1	28	2196	0	0	0
26.026	1	1	2603	7	1	28	2196	0	0	0
26.03	1	1	2604	1	1	28	2196	0	0	0
26.034	1	1	2604	5	1	28	2196	0	0	0
26.039	1	1	2604	10	1	28	2196	0	0	0
26.041	1	1	2605	2	1	28	2196	0	0	0
26.045	1	1	2605	6	1	28	2196	0	0	0
26.049	1	1	2605	10	1	28	2196	0	0	0
26.054	1	1	2606	5	1	28	2196	0	0	0
26.057	1	1	2606	8	1	28	2196	0	0	0
26.06	1	1	2607	1	1	28	2196	0	0	0
26.065	1	1	2607	6	1	28	2196	0	0	0
26.068	1	1	2607	9	1	28	2196	0	0	0
26.072	1	1	2608	3	1	28	2196	0	0	0
26.082	1	1	2609	3	1	28	2196	0	0	0
26.087	1	1	2609	8	1	28	2196	0	0	0
26.09	1	1	2610	1	1	28	2196	0	0	0
26.093	1	1	2610	4	1	28	2196	0	0	0
26.1	1	1	2611	1	1	28	2196	0	0	0
26.103	1	1	2611	4	1	28	2196	0	0	0
26.107	1	1	2611	8	1	28	2196	0	0	0
26.11	1	1	2612	1	1	28	2196	0	0	0
26.113	1	1	2612	4	1	28	2196	0	0	0
26.116	1	1	2612	7	1	28	2196	0	0	0
26.121	1	1	2613	2	1	28	2196	0	0	0
26.124	1	1	2613	5	1	28	2196	0	0	0
26.128	1	1	2613	9	1	28	2196	0	0	0
26.131	1	1	2614	2	1	28	2196	0	0	0
26.135	1	1	2614	6	1	28	2196	0	0	0
26.139	1	1	2614	10	1	28	2196	0	0	0
26.142	1	1	2615	3	1	28	2196	0	0	0
26.146	1	1	2615	7	1	28	2196	0	0	0
26.148	1	1	2615	9	1	28	2196	0	0	0
26.152	1	1	2616	3	1	28	2196	0	0	0
26.154	1	1	2616	5	1	28	2196	0	0	0
26.158	1	1	2616	9	1	28	2196	0	0	0
26.163	1	1	2617	4	1	28	2196	0	0	0
26.169	1	1	2617	10	1	28	2196	0	0	0
26.175	1	1	2618	6	1	28	2196	0	0	0
26.179	1	1	2618	10	1	28	2196	0	0	0
26.182	1	1	2619	3	1	28	2196	0	0	0
26.189	1	1	2619	10	1	28	2196	0	0	0
26.191	1	1	2620	2	1	28	2196	0	0	0
26.196	1	1	2620	7	1	28	2196	0	0	0
26.199	1	1	2620	10	1	28	2196	0	0	0
26.203	1	1	2621	4	1	28	2196	0	0	0
26.206	1	1	2621	7	1	28	2196	0	0	0
26.21	1	1	2622	1	1	28	2196	0	0	0
26.213	1	1	2622	4	1	28	2196	0	0	0
26.216	1	1	2622	7	1	28	2196	0	0	0
26.219	1	1	2622	10	1	28	2196	0	0	0
26.222	1	1	2623	3	1	28	2196	0	0	0
26.225	1	1	2623	6	1	28	2196	0	0	0
26.228	1	1	2623	9	1	28	2196	0	0	0
26.231	1	1	2624	2	1	28	2196	0	0	0
26.235	1	1	2624	6	1	28	2196	0	0	0
26.238	1	1	2624	9	1	28	2196	0	0	0
26.243	1	1	2625	4	1	28	2196	0	0	0
26.246	1	1	2625	7	1	28	2196	0	0	0
26.25	1	1	2626	1	1	28	2196	0	0	0
26.253	1	1	2626	4	1	28	2196	0	0	0
26.257	1	1	2626	8	1	28	2196	0	0	0
26.259	1	1	2626	10	1	28	2196	0	0	0
26.268	1	1	2627	9	1	28	2196	0	0	0
26.272	1	1	2628	3	1	28	2196	0	0	0
26.275	1	1	2628	6	1	28	2196	0	0	0
26.279	1	1	2628	10	1	28	2196	0	0	0
26.283	1	1	2629	4	1	28	2196	0	0	0
26.285	1	1	2629	6	1	28	2196	0	0	0
26.287	1	1	2629	8	1	28	2196	0	0	0
26.29	1	1	2630	1	1	28	2196	0	0	0
26.298	1	1	2630	9	1	28	2196	0	0	0
26.3	1	1	2631	1	1	28	2196	0	0	0
26.305	1	1	2631	6	1	28	2196	0	0	0
26.309	1	1	2631	10	1	28	2196	0	0	0
26.314	1	1	2632	5	1	28	2196	0	0	0
26.317	1	1	2632	8	1	28	2196	0	0	0
26.321	1	1	2633	2	1	28	2196	0	0	0
26.332	1	1	2634	3	1	28	2196	0	0	0
26.336	1	1	2634	7	1	28	2196	0	0	0
26.339	1	1	2634	10	1	28	2196	0	0	0
