% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.823	1	2	983	4	1	28	2196	0	0	0
9.828	1	4	983	9	4	28	2196	0	0	0
9.847	1	5	985	8	2	28	2196	0	0	0
9.85	1	1	986	1	3	28	2196	0	0	0
9.854	1	3	986	5	6	28	2196	0	0	0
9.861	1	1	987	2	3	28	2196	0	0	0
9.865	1	2	987	6	1	28	2196	0	0	0
9.866	1	3	987	7	6	28	2196	0	0	0
9.867	1	4	987	8	4	28	2196	0	0	0
9.868	1	5	987	9	2	28	2196	0	0	0
9.869	1	1	987	10	3	28	2196	0	0	0
9.876	1	5	988	7	2	28	2196	0	0	0
9.877	1	1	988	8	3	28	2196	0	0	0
9.879	1	4	988	10	4	28	2196	0	0	0
9.885	1	2	989	6	1	28	2196	0	0	0
9.888	1	3	989	9	6	28	2196	0	0	0
9.891	1	1	990	2	3	28	2196	0	0	0
9.892	1	2	990	3	1	28	2196	0	0	0
9.897	1	3	990	8	6	28	2196	0	0	0
9.903	1	2	991	4	1	28	2196	0	0	0
9.91	1	2	992	1	1	28	2196	0	0	0
9.913	1	5	992	4	2	28	2196	0	0	0
9.922	1	5	993	3	2	28	2196	0	0	0
9.923	1	4	993	4	4	28	2196	0	0	0
9.925	1	2	993	6	1	28	2196	0	0	0
9.933	1	3	994	4	6	28	2196	0	0	0
9.934	1	4	994	5	4	28	2196	0	0	0
9.941	1	1	995	2	3	28	2196	0	0	0
9.943	1	2	995	4	1	28	2196	0	0	0
9.958	1	5	996	9	2	28	2196	0	0	0
9.967	1	5	997	8	2	28	2196	0	0	0
9.968	1	1	997	9	3	28	2196	0	0	0
9.97	1	4	998	1	4	28	2196	0	0	0
9.974	1	4	998	5	4	28	2196	0	0	0
9.979	1	2	998	10	1	28	2196	0	0	0
9.983	1	4	999	4	4	28	2196	0	0	0
9.986	1	3	999	7	6	28	2196	0	0	0
9.992	1	5	1000	3	2	28	2196	0	0	0
9.995	1	2	1000	6	1	28	2196	0	0	0
10.006	1	5	1001	7	2	28	2196	0	0	0
10.01	1	2	1002	1	1	28	2196	0	0	0
10.013	1	4	1002	4	4	28	2196	0	0	0
10.019	1	3	1002	10	6	28	2196	0	0	0
10.022	1	1	1003	3	3	28	2196	0	0	0
10.023	1	2	1003	4	1	28	2196	0	0	0
10.028	1	4	1003	9	4	28	2196	0	0	0
10.029	1	5	1003	10	2	28	2196	0	0	0
10.034	1	2	1004	5	1	28	2196	0	0	0
10.036	1	5	1004	7	2	28	2196	0	0	0
10.039	1	1	1004	10	3	28	2196	0	0	0
10.045	1	4	1005	6	4	28	2196	0	0	0
10.046	1	2	1005	7	1	28	2196	0	0	0
10.049	1	5	1005	10	2	28	2196	0	0	0
10.062	1	4	1007	3	4	28	2196	0	0	0
10.065	1	4	1007	6	4	28	2196	0	0	0
10.067	1	1	1007	8	3	28	2196	0	0	0
10.068	1	2	1007	9	1	28	2196	0	0	0
10.081	1	1	1009	2	3	28	2196	0	0	0
10.085	1	3	1009	6	6	28	2196	0	0	0
10.092	1	4	1010	3	4	28	2196	0	0	0
10.1	1	3	1011	1	6	28	2196	0	0	0
10.103	1	5	1011	4	2	28	2196	0	0	0
10.108	1	3	1011	9	6	28	2196	0	0	0
10.11	1	1	1012	1	3	28	2196	0	0	0
10.111	1	2	1012	2	1	28	2196	0	0	0
