% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.75	8	1	9	4	3	1	155	1	155	0.00362957	0	0.00362957	0.00362957	155	0	155	155	
8	8.25	1	1	1	4	1	155	1	155	0.00349109	0	0.00349109	0.00349109	155	0	155	155	
8	8.25	1	2	10	3	1	155	1	155	0.00372611	0	0.00372611	0.00372611	155	0	155	155	
8	8.25	1	4	9	3	2	310	1	155	0.00365533	0	0.00365533	0.00365533	155	0	155	155	
8	8.25	1	5	11	3	2	310	2	310	0.00336744	0.000170685	0.00324675	0.00348814	155	0	155	155	
8	8.25	1	6	3	3	1	155	1	155	0.00313744	0	0.00313744	0.00313744	155	0	155	155	
8	8.25	1	7	12	3	1	155	1	155	0.00323461	0	0.00323461	0.00323461	155	0	155	155	
8	8.25	1	8	2	3	2	310	2	310	0.00352263	0.000307973	0.00330486	0.0037404	155	0	155	155	
8	8.25	1	9	4	3	1	155	1	155	0.00325005	0	0.00325005	0.00325005	155	0	155	155	
8	8.25	1	10	16	3	3	465	3	465	0.00339508	0.000262305	0.00315524	0.00367519	155	0	155	155	
8.25	8.5	1	1	1	4	1	155	1	155	0.00375651	0	0.00375651	0.00375651	155	0	155	155	
8.25	8.5	1	2	10	3	2	310	2	310	0.0036993	0.000331511	0.00346489	0.00393372	155	0	155	155	
8.25	8.5	1	3	15	3	1	155	1	155	0.00335626	0	0.00335626	0.00335626	155	0	155	155	
8.25	8.5	1	5	11	3	1	155	1	155	0.00324918	0	0.00324918	0.00324918	155	0	155	155	
8.25	8.5	1	6	3	3	2	310	2	310	0.00370284	0.000149687	0.003597	0.00380869	155	0	155	155	
8.25	8.5	1	7	12	3	2	310	2	310	0.00321074	1.29259e-05	0.0032016	0.00321988	155	0	155	155	
8.25	8.5	1	8	2	3	2	310	2	310	0.00310091	7.89322e-05	0.0030451	0.00315672	155	0	155	155	
8.25	8.5	1	9	4	3	1	155	1	155	0.0031558	0	0.0031558	0.0031558	155	0	155	155	
8.25	8.5	1	4	9	3	0	0	1	155	0.00375061	0	0.00375061	0.00375061	155	0	155	155	
8.5	8.75	1	3	15	3	1	155	1	155	0.00384303	0	0.00384303	0.00384303	155	0	155	155	
8.5	8.75	1	4	9	3	1	155	1	155	0.00343009	0	0.00343009	0.00343009	155	0	155	155	
8.5	8.75	1	5	11	3	2	310	2	310	0.00321769	0.000205267	0.00307255	0.00336284	155	0	155	155	
8.5	8.75	1	6	3	3	2	310	2	310	0.00377008	2.72187e-05	0.00375083	0.00378932	155	0	155	155	
8.5	8.75	1	8	2	3	2	310	2	310	0.00325395	0.000190088	0.00311954	0.00338836	155	0	155	155	
8.5	8.75	1	9	4	3	1	155	1	155	0.00363185	0	0.00363185	0.00363185	155	0	155	155	
8.5	8.75	1	10	16	3	2	310	2	310	0.00335127	0.000364443	0.00309357	0.00360897	155	0	155	155	
8.75	9	1	1	1	4	2	310	2	310	0.00351549	0.000166208	0.00339797	0.00363302	155	0	155	155	
8.75	9	1	2	10	3	1	155	1	155	0.00387728	0	0.00387728	0.00387728	155	0	155	155	
8.75	9	1	4	9	3	3	465	3	465	0.00343656	0.000260848	0.00323993	0.00373247	155	0	155	155	
8.75	9	1	6	3	3	3	465	3	465	0.00357993	6.58849e-05	0.00352646	0.00365353	155	0	155	155	
8.75	9	1	7	12	3	3	465	3	465	0.00378148	0.000218964	0.00354081	0.00396893	155	0	155	155	
8.75	9	1	8	2	3	1	155	1	155	0.00371451	0	0.00371451	0.00371451	155	0	155	155	
8.75	9	1	9	4	3	1	155	1	155	0.00321824	0	0.00321824	0.00321824	155	0	155	155	
9	9.25	1	2	10	3	1	155	1	155	0.00303784	0	0.00303784	0.00303784	155	0	155	155	
9	9.25	1	3	15	3	1	155	1	155	0.00382662	0	0.00382662	0.00382662	155	0	155	155	
9	9.25	1	4	9	3	2	310	2	310	0.0031297	9.2829e-05	0.00306406	0.00319534	155	0	155	155	
9	9.25	1	5	11	3	1	155	1	155	0.00313354	0	0.00313354	0.00313354	155	0	155	155	
9	9.25	1	6	3	3	1	155	1	155	0.00331419	0	0.00331419	0.00331419	155	0	155	155	
9	9.25	1	7	12	3	1	155	1	155	0.00317179	0	0.00317179	0.00317179	155	0	155	155	
9	9.25	1	8	2	3	3	465	2	310	0.00357908	7.01945e-06	0.00357412	0.00358404	155	0	155	155	
9	9.25	1	9	4	3	1	155	1	155	0.00324229	0	0.00324229	0.00324229	155	0	155	155	
9	9.25	1	10	16	3	1	155	1	155	0.00336983	0	0.00336983	0.00336983	155	0	155	155	
9.25	9.5	1	1	1	4	1	155	1	155	0.00333573	0	0.00333573	0.00333573	155	0	155	155	
9.25	9.5	1	2	10	3	1	155	1	155	0.00305913	0	0.00305913	0.00305913	155	0	155	155	
9.25	9.5	1	3	15	3	2	310	2	310	0.0031834	0.000214771	0.00303153	0.00333526	155	0	155	155	
9.25	9.5	1	5	11	3	2	310	2	310	0.00395079	3.27935e-05	0.0039276	0.00397398	155	0	155	155	
9.25	9.5	1	6	3	3	1	155	1	155	0.00347712	0	0.00347712	0.00347712	155	0	155	155	
9.25	9.5	1	7	12	3	1	155	1	155	0.00392546	0	0.00392546	0.00392546	155	0	155	155	
9.25	9.5	1	8	2	3	3	465	4	620	0.00350424	0.00026342	0.00324716	0.00381196	155	0	155	155	
9.25	9.5	1	9	4	3	1	155	1	155	0.0038239	0	0.0038239	0.0038239	155	0	155	155	
9.25	9.5	1	10	16	3	3	465	3	465	0.00362962	0.000237377	0.0034332	0.0038934	155	0	155	155	
9.5	9.75	1	1	1	4	2	310	2	310	0.00356065	0.000220254	0.00340491	0.00371639	155	0	155	155	
9.5	9.75	1	3	15	3	2	310	2	310	0.0035742	0.000437223	0.00326503	0.00388336	155	0	155	155	
9.5	9.75	1	4	9	3	1	155	1	155	0.00344343	0	0.00344343	0.00344343	155	0	155	155	
9.5	9.75	1	6	3	3	2	310	2	310	0.00363411	5.36397e-05	0.00359618	0.00367204	155	0	155	155	
9.5	9.75	1	7	12	3	2	310	2	310	0.00395786	7.3013e-05	0.00390623	0.00400948	155	0	155	155	
9.5	9.75	1	8	2	3	1	155	1	155	0.0033867	0	0.0033867	0.0033867	155	0	155	155	
9.5	9.75	1	9	4	3	1	155	1	155	0.00383292	0	0.00383292	0.00383292	155	0	155	155	
9.5	9.75	1	10	16	3	1	155	1	155	0.00394321	0	0.00394321	0.00394321	155	0	155	155	
9.75	10	1	1	1	4	1	155	1	155	0.0035441	0	0.0035441	0.0035441	155	0	155	155	
9.75	10	1	2	10	3	1	155	1	155	0.00391089	0	0.00391089	0.00391089	155	0	155	155	
9.75	10	1	3	15	3	1	155	1	155	0.00326028	0	0.00326028	0.00326028	155	0	155	155	
9.75	10	1	4	9	3	3	465	3	465	0.00334584	0.000485218	0.00302056	0.00390355	155	0	155	155	
9.75	10	1	6	3	3	1	155	1	155	0.00355571	0	0.00355571	0.00355571	155	0	155	155	
9.75	10	1	7	12	3	2	310	2	310	0.00355122	0.000407974	0.00326274	0.0038397	155	0	155	155	
9.75	10	1	8	2	3	1	155	1	155	0.00305288	0	0.00305288	0.00305288	155	0	155	155	
9.75	10	1	10	16	3	3	465	3	465	0.00374291	0.000125223	0.00363154	0.00387846	155	0	155	155	
10	10.25	1	1	1	4	1	155	1	155	0.00368734	0	0.00368734	0.00368734	155	0	155	155	
10	10.25	1	2	10	3	1	155	1	155	0.00313187	0	0.00313187	0.00313187	155	0	155	155	
10	10.25	1	4	9	3	1	155	1	155	0.00302206	0	0.00302206	0.00302206	155	0	155	155	
10	10.25	1	5	11	3	2	310	2	310	0.00344973	0.000227608	0.00328879	0.00361068	155	0	155	155	
10	10.25	1	7	12	3	1	155	1	155	0.00369896	0	0.00369896	0.00369896	155	0	155	155	
10	10.25	1	8	2	3	2	310	2	310	0.00344841	0.000171053	0.00332745	0.00356936	155	0	155	155	
10	10.25	1	9	4	3	1	155	1	155	0.00306249	0	0.00306249	0.00306249	155	0	155	155	
10	10.25	1	10	16	3	2	310	2	310	0.00323482	0.00019026	0.00310028	0.00336935	155	0	155	155	
10.25	10.5	1	1	1	4	2	310	2	310	0.0032967	6.46727e-05	0.00325097	0.00334243	155	0	155	155	
10.25	10.5	1	2	10	3	2	310	2	310	0.00349023	0.000248808	0.00331429	0.00366616	155	0	155	155	
10.25	10.5	1	3	15	3	1	155	1	155	0.00335466	0	0.00335466	0.00335466	155	0	155	155	
10.25	10.5	1	5	11	3	1	155	1	155	0.00331553	0	0.00331553	0.00331553	155	0	155	155	
10.25	10.5	1	6	3	3	2	310	2	310	0.0034032	0.000432958	0.00309706	0.00370935	155	0	155	155	
10.25	10.5	1	7	12	3	2	310	2	310	0.00389155	7.25845e-05	0.00384023	0.00394288	155	0	155	155	
10.25	10.5	1	8	2	3	1	155	1	155	0.00326226	0	0.00326226	0.00326226	155	0	155	155	
10.5	10.75	1	2	10	3	1	155	1	155	0.00357272	0	0.00357272	0.00357272	155	0	155	155	
10.5	10.75	1	3	15	3	2	310	2	310	0.0037336	0.000271634	0.00354153	0.00392567	155	0	155	155	
10.5	10.75	1	4	9	3	2	310	2	310	0.00367115	0.00013983	0.00357228	0.00377002	155	0	155	155	
10.5	10.75	1	5	11	3	1	155	1	155	0.00384189	0	0.00384189	0.00384189	155	0	155	155	
10.5	10.75	1	7	12	3	1	155	1	155	0.00340766	0	0.00340766	0.00340766	155	0	155	155	
10.5	10.75	1	8	2	3	2	310	2	310	0.00362874	0.000143433	0.00352732	0.00373016	155	0	155	155	
10.5	10.75	1	9	4	3	1	155	1	155	0.00387966	0	0.00387966	0.00387966	155	0	155	155	
10.5	10.75	1	10	16	3	2	310	2	310	0.00346959	0.000369606	0.00320824	0.00373094	155	0	155	155	
10.75	11	1	1	1	4	2	310	2	310	0.0039027	1.93542e-05	0.00388902	0.00391639	155	0	155	155	
10.75	11	1	2	10	3	3	465	3	465	0.00345576	0.000334489	0.00313728	0.00380423	155	0	155	155	
10.75	11	1	4	9	3	1	155	1	155	0.00440549	0	0.00440549	0.00440549	155	0	155	155	
10.75	11	1	5	11	3	1	155	1	155	0.00346145	0	0.00346145	0.00346145	155	0	155	155	
10.75	11	1	6	3	3	2	310	2	310	0.00345092	0.000204531	0.00330629	0.00359554	155	0	155	155	
10.75	11	1	7	12	3	1	155	1	155	0.0037852	0	0.0037852	0.0037852	155	0	155	155	
10.75	11	1	8	2	3	1	155	1	155	0.00393651	0	0.00393651	0.00393651	155	0	155	155	
10.75	11	1	9	4	3	1	155	1	155	0.00387334	0	0.00387334	0.00387334	155	0	155	155	
10.75	11	1	10	16	3	1	155	1	155	0.00367933	0	0.00367933	0.00367933	155	0	155	155	
11	11.25	1	1	1	4	2	310	2	310	0.00344091	0.000300223	0.00322862	0.0036532	155	0	155	155	
11	11.25	1	2	10	3	2	310	2	310	0.00352596	1.19848e-05	0.00351748	0.00353443	155	0	155	155	
11	11.25	1	3	15	3	1	155	1	155	0.00360283	0	0.00360283	0.00360283	155	0	155	155	
11	11.25	1	4	9	3	1	155	1	155	0.00306539	0	0.00306539	0.00306539	155	0	155	155	
11	11.25	1	5	11	3	1	155	1	155	0.00308009	0	0.00308009	0.00308009	155	0	155	155	
11	11.25	1	6	3	3	1	155	1	155	0.00321526	0	0.00321526	0.00321526	155	0	155	155	
11	11.25	1	8	2	3	1	155	1	155	0.0038508	0	0.0038508	0.0038508	155	0	155	155	
11	11.25	1	9	4	3	1	155	1	155	0.00386085	0	0.00386085	0.00386085	155	0	155	155	
11	11.25	1	10	16	3	2	310	2	310	0.00387491	0.000674489	0.00339798	0.00435185	155	0	155	155	
11.25	11.5	1	1	1	4	2	310	2	310	0.00386877	0.000150179	0.00376258	0.00397497	155	0	155	155	
11.25	11.5	1	2	10	3	1	155	1	155	0.0033486	0	0.0033486	0.0033486	155	0	155	155	
11.25	11.5	1	3	15	3	1	155	1	155	0.00303207	0	0.00303207	0.00303207	155	0	155	155	
11.25	11.5	1	4	9	3	1	155	1	155	0.00302768	0	0.00302768	0.00302768	155	0	155	155	
11.25	11.5	1	5	11	3	3	465	3	465	0.00342894	0.000175053	0.00322743	0.0035434	155	0	155	155	
11.25	11.5	1	6	3	3	1	155	1	155	0.00332093	0	0.00332093	0.00332093	155	0	155	155	
11.25	11.5	1	7	12	3	2	310	2	310	0.00338724	0.000249205	0.00321103	0.00356346	155	0	155	155	
11.25	11.5	1	8	2	3	2	310	2	310	0.00340721	0.000196241	0.00326845	0.00354598	155	0	155	155	
11.25	11.5	1	9	4	3	1	155	1	155	0.00380083	0	0.00380083	0.00380083	155	0	155	155	
11.25	11.5	1	10	16	3	1	155	1	155	0.00361673	0	0.00361673	0.00361673	155	0	155	155	
11.5	11.75	1	1	1	4	1	155	1	155	0.00341081	0	0.00341081	0.00341081	155	0	155	155	
11.5	11.75	1	2	10	3	1	155	1	155	0.0035574	0	0.0035574	0.0035574	155	0	155	155	
11.5	11.75	1	3	15	3	1	155	1	155	0.00369462	0	0.00369462	0.00369462	155	0	155	155	
11.5	11.75	1	4	9	3	1	155	1	155	0.00376276	0	0.00376276	0.00376276	155	0	155	155	
11.5	11.75	1	5	11	3	3	465	3	465	0.0037063	0.00105105	0.00302154	0.00491646	155	0	155	155	
11.5	11.75	1	6	3	3	1	155	1	155	0.00355469	0	0.00355469	0.00355469	155	0	155	155	
11.5	11.75	1	7	12	3	1	155	1	155	0.00377697	0	0.00377697	0.00377697	155	0	155	155	
11.5	11.75	1	8	2	3	2	310	2	310	0.00335651	2.59791e-06	0.00335468	0.00335835	155	0	155	155	
11.5	11.75	1	9	4	3	2	310	2	310	0.00360872	0.000513754	0.00324544	0.003972	155	0	155	155	
11.5	11.75	1	10	16	3	1	155	1	155	0.00323792	0	0.00323792	0.00323792	155	0	155	155	
11.75	12	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
11.75	12	1	2	10	3	1	155	1	155	0.00363388	0	0.00363388	0.00363388	155	0	155	155	
11.75	12	1	3	15	3	1	155	1	155	0.00393542	0	0.00393542	0.00393542	155	0	155	155	
11.75	12	1	4	9	3	1	155	1	155	0.00342299	0	0.00342299	0.00342299	155	0	155	155	
11.75	12	1	5	11	3	2	310	2	310	0.00373199	1.91626e-05	0.00371844	0.00374554	155	0	155	155	
11.75	12	1	6	3	3	2	310	2	310	0.0031139	0.000113274	0.0030338	0.00319399	155	0	155	155	
11.75	12	1	7	12	3	1	155	1	155	0.00317544	0	0.00317544	0.00317544	155	0	155	155	
11.75	12	1	8	2	3	1	155	1	155	0.00379443	0	0.00379443	0.00379443	155	0	155	155	
11.75	12	1	9	4	3	2	310	2	310	0.00360017	1.74288e-05	0.00358785	0.0036125	155	0	155	155	
11.75	12	1	10	16	3	2	310	2	310	0.00337078	0.000510177	0.00301003	0.00373153	155	0	155	155	
12	12.25	1	1	1	4	1	155	2	310	0.00359034	0.000374879	0.00332526	0.00385542	155	0	155	155	
12	12.25	1	2	10	3	1	155	1	155	0.00394551	0	0.00394551	0.00394551	155	0	155	155	
12	12.25	1	4	9	3	1	155	1	155	0.00325154	0	0.00325154	0.00325154	155	0	155	155	
12	12.25	1	5	11	3	1	155	1	155	0.00376012	0	0.00376012	0.00376012	155	0	155	155	
12	12.25	1	6	3	3	1	155	1	155	0.00394912	0	0.00394912	0.00394912	155	0	155	155	
12	12.25	1	7	12	3	1	155	1	155	0.00353097	0	0.00353097	0.00353097	155	0	155	155	
12	12.25	1	8	2	3	1	155	1	155	0.00319023	0	0.00319023	0.00319023	155	0	155	155	
12	12.25	1	9	4	3	1	155	1	155	0.00381335	0	0.00381335	0.00381335	155	0	155	155	
12	12.25	1	10	16	3	1	155	1	155	0.00327652	0	0.00327652	0.00327652	155	0	155	155	
12.25	12.5	1	1	1	4	2	310	2	310	0.0031473	0.000104599	0.00307334	0.00322126	155	0	155	155	
12.25	12.5	1	2	10	3	1	155	1	155	0.00305472	0	0.00305472	0.00305472	155	0	155	155	
12.25	12.5	1	3	15	3	2	310	2	310	0.00325005	0.000142563	0.00314924	0.00335086	155	0	155	155	
12.25	12.5	1	4	9	3	2	310	2	310	0.00365201	0.000171975	0.00353041	0.00377362	155	0	155	155	
12.25	12.5	1	5	11	3	2	310	2	310	0.00360368	0.000484677	0.00326096	0.0039464	155	0	155	155	
12.25	12.5	1	6	3	3	1	155	1	155	0.00387533	0	0.00387533	0.00387533	155	0	155	155	
12.25	12.5	1	7	12	3	2	310	2	310	0.00340495	0.000226348	0.0032449	0.003565	155	0	155	155	
12.25	12.5	1	8	2	3	2	310	2	310	0.00344264	0.000156152	0.00333222	0.00355305	155	0	155	155	
12.25	12.5	1	10	16	3	2	310	1	155	0.00322098	0	0.00322098	0.00322098	155	0	155	155	
12.5	12.75	1	1	1	4	1	155	1	155	0.00316217	0	0.00316217	0.00316217	155	0	155	155	
12.5	12.75	1	2	10	3	2	310	2	310	0.00359808	0.000506111	0.00324021	0.00395596	155	0	155	155	
12.5	12.75	1	3	15	3	2	310	2	310	0.00336874	0.000374383	0.00310402	0.00363347	155	0	155	155	
12.5	12.75	1	4	9	3	1	155	1	155	0.00317921	0	0.00317921	0.00317921	155	0	155	155	
12.5	12.75	1	5	11	3	2	310	2	310	0.00394928	3.52472e-05	0.00392436	0.00397421	155	0	155	155	
12.5	12.75	1	6	3	3	2	310	2	310	0.00316352	2.82779e-05	0.00314352	0.00318351	155	0	155	155	
12.5	12.75	1	7	12	3	2	310	2	310	0.00349155	0.000633915	0.0030433	0.00393979	155	0	155	155	
12.5	12.75	1	8	2	3	2	310	2	310	0.00342327	0.000404271	0.00313741	0.00370914	155	0	155	155	
12.5	12.75	1	9	4	3	1	155	1	155	0.00365245	0	0.00365245	0.00365245	155	0	155	155	
12.5	12.75	1	10	16	3	0	0	1	155	0.00309808	0	0.00309808	0.00309808	155	0	155	155	
12.75	13	1	1	1	4	1	155	1	155	0.00327804	0	0.00327804	0.00327804	155	0	155	155	
12.75	13	1	2	10	3	1	155	1	155	0.00387145	0	0.00387145	0.00387145	155	0	155	155	
12.75	13	1	3	15	3	1	155	1	155	0.00324487	0	0.00324487	0.00324487	155	0	155	155	
12.75	13	1	4	9	3	1	155	1	155	0.00327878	0	0.00327878	0.00327878	155	0	155	155	
12.75	13	1	5	11	3	2	310	2	310	0.00385218	9.56616e-05	0.00378453	0.00391982	155	0	155	155	
12.75	13	1	7	12	3	2	310	2	310	0.00363009	0.000105931	0.00355519	0.003705	155	0	155	155	
12.75	13	1	9	4	3	2	310	2	310	0.00334802	0.000121773	0.00326191	0.00343413	155	0	155	155	
12.75	13	1	10	16	3	1	155	1	155	0.00341751	0	0.00341751	0.00341751	155	0	155	155	
13	13.25	1	1	1	4	1	155	1	155	0.0031446	0	0.0031446	0.0031446	155	0	155	155	
13	13.25	1	2	10	3	1	155	1	155	0.00397551	0	0.00397551	0.00397551	155	0	155	155	
13	13.25	1	3	15	3	1	155	1	155	0.00326475	0	0.00326475	0.00326475	155	0	155	155	
13	13.25	1	4	9	3	1	155	1	155	0.00347543	0	0.00347543	0.00347543	155	0	155	155	
13	13.25	1	5	11	3	1	155	1	155	0.00376135	0	0.00376135	0.00376135	155	0	155	155	
13	13.25	1	6	3	3	1	155	1	155	0.00314839	0	0.00314839	0.00314839	155	0	155	155	
13	13.25	1	8	2	3	2	310	2	310	0.00321856	0.000221346	0.00306205	0.00337508	155	0	155	155	
13	13.25	1	9	4	3	2	310	2	310	0.0031035	9.02636e-05	0.00303968	0.00316733	155	0	155	155	
13	13.25	1	10	16	3	1	155	1	155	0.00309255	0	0.00309255	0.00309255	155	0	155	155	
13.25	13.5	1	1	1	4	3	465	3	465	0.00349514	0.000399954	0.00303335	0.00373122	155	0	155	155	
13.25	13.5	1	2	10	3	2	310	2	310	0.00369008	8.96767e-05	0.00362667	0.00375349	155	0	155	155	
13.25	13.5	1	3	15	3	1	155	1	155	0.00362599	0	0.00362599	0.00362599	155	0	155	155	
13.25	13.5	1	4	9	3	2	310	2	310	0.00354948	0.000467504	0.0032189	0.00388005	155	0	155	155	
13.25	13.5	1	5	11	3	1	155	1	155	0.00324534	0	0.00324534	0.00324534	155	0	155	155	
13.25	13.5	1	6	3	3	2	310	2	310	0.00330424	0.00010541	0.0032297	0.00337878	155	0	155	155	
13.25	13.5	1	7	12	3	1	155	1	155	0.00397329	0	0.00397329	0.00397329	155	0	155	155	
13.25	13.5	1	8	2	3	1	155	1	155	0.003425	0	0.003425	0.003425	155	0	155	155	
13.25	13.5	1	9	4	3	2	310	1	155	0.00344247	0	0.00344247	0.00344247	155	0	155	155	
13.25	13.5	1	10	16	3	1	155	1	155	0.00302378	0	0.00302378	0.00302378	155	0	155	155	
13.5	13.75	1	2	10	3	1	155	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	3	15	3	1	155	1	155	0.00393148	0	0.00393148	0.00393148	155	0	155	155	
13.5	13.75	1	4	9	3	1	155	1	155	0.00347928	0	0.00347928	0.00347928	155	0	155	155	
13.5	13.75	1	5	11	3	1	155	1	155	0.00391011	0	0.00391011	0.00391011	155	0	155	155	
13.5	13.75	1	6	3	3	1	155	1	155	0.00346045	0	0.00346045	0.00346045	155	0	155	155	
13.5	13.75	1	7	12	3	1	155	1	155	0.00358611	0	0.00358611	0.00358611	155	0	155	155	
13.5	13.75	1	9	4	3	1	155	2	310	0.00375636	1.2682e-05	0.00374739	0.00376533	155	0	155	155	
13.5	13.75	1	10	16	3	1	155	1	155	0.00304618	0	0.00304618	0.00304618	155	0	155	155	
13.75	14	1	1	1	4	2	310	2	310	0.00377436	0.000139452	0.00367575	0.00387297	155	0	155	155	
13.75	14	1	3	15	3	2	310	2	310	0.00352899	1.37348e-05	0.00351928	0.0035387	155	0	155	155	
13.75	14	1	4	9	3	1	155	1	155	0.00397455	0	0.00397455	0.00397455	155	0	155	155	
13.75	14	1	7	12	3	1	155	1	155	0.00358283	0	0.00358283	0.00358283	155	0	155	155	
13.75	14	1	8	2	3	1	155	1	155	0.0034556	0	0.0034556	0.0034556	155	0	155	155	
13.75	14	1	9	4	3	3	465	3	465	0.00345228	0.000205686	0.003243	0.00365417	155	0	155	155	
13.75	14	1	10	16	3	1	155	1	155	0.00329501	0	0.00329501	0.00329501	155	0	155	155	
13.75	14	1	2	10	3	0	0	1	155	0.0030217	0	0.0030217	0.0030217	155	0	155	155	
14	14.25	1	1	1	4	4	620	4	620	0.00355663	0.0002982	0.00331625	0.00395012	155	0	155	155	
14	14.25	1	2	10	3	1	155	1	155	0.00322498	0	0.00322498	0.00322498	155	0	155	155	
14	14.25	1	3	15	3	1	155	1	155	0.00358616	0	0.00358616	0.00358616	155	0	155	155	
14	14.25	1	4	9	3	2	310	2	310	0.00364241	0.000438617	0.00333226	0.00395256	155	0	155	155	
14	14.25	1	5	11	3	3	465	3	465	0.00375606	0.000240564	0.00347828	0.00389537	155	0	155	155	
14	14.25	1	6	3	3	2	310	2	310	0.00356637	0.000542852	0.00318252	0.00395023	155	0	155	155	
14	14.25	1	8	2	3	1	155	1	155	0.0037281	0	0.0037281	0.0037281	155	0	155	155	
14	14.25	1	9	4	3	2	310	2	310	0.00363618	0.00040135	0.00335239	0.00391998	155	0	155	155	
14	14.25	1	10	16	3	2	310	2	310	0.00382266	4.19597e-05	0.00379299	0.00385233	155	0	155	155	
14.25	14.5	1	1	1	4	1	155	1	155	0.0035385	0	0.0035385	0.0035385	155	0	155	155	
14.25	14.5	1	2	10	3	3	465	3	465	0.00361616	0.000352542	0.00328562	0.00398721	155	0	155	155	
14.25	14.5	1	4	9	3	1	155	1	155	0.00379847	0	0.00379847	0.00379847	155	0	155	155	
14.25	14.5	1	5	11	3	2	310	2	310	0.00340036	0.000235587	0.00323378	0.00356695	155	0	155	155	
14.25	14.5	1	6	3	3	1	155	1	155	0.0038731	0	0.0038731	0.0038731	155	0	155	155	
14.25	14.5	1	7	12	3	3	465	3	465	0.00375117	0.000205121	0.00356126	0.0039687	155	0	155	155	
14.25	14.5	1	8	2	3	2	310	2	310	0.00329152	3.56078e-05	0.00326634	0.0033167	155	0	155	155	
14.25	14.5	1	10	16	3	1	155	1	155	0.0035618	0	0.0035618	0.0035618	155	0	155	155	
14.5	14.75	1	2	10	3	2	310	2	310	0.00323144	0.000191172	0.00309626	0.00336662	155	0	155	155	
14.5	14.75	1	3	15	3	3	465	3	465	0.00346917	0.000299719	0.00312777	0.00368904	155	0	155	155	
14.5	14.75	1	4	9	3	1	155	1	155	0.0038833	0	0.0038833	0.0038833	155	0	155	155	
14.5	14.75	1	5	11	3	2	310	2	310	0.00405645	0.000421586	0.00375835	0.00435456	155	0	155	155	
14.5	14.75	1	6	3	3	1	155	1	155	0.00366141	0	0.00366141	0.00366141	155	0	155	155	
14.5	14.75	1	7	12	3	3	465	3	465	0.00322181	0.000254948	0.00302381	0.00350947	155	0	155	155	
14.5	14.75	1	8	2	3	1	155	1	155	0.00355492	0	0.00355492	0.00355492	155	0	155	155	
14.5	14.75	1	9	4	3	1	155	1	155	0.00394872	0	0.00394872	0.00394872	155	0	155	155	
14.75	15	1	1	1	4	1	155	1	155	0.00332284	0	0.00332284	0.00332284	155	0	155	155	
14.75	15	1	2	10	3	1	155	1	155	0.00360742	0	0.00360742	0.00360742	155	0	155	155	
14.75	15	1	4	9	3	2	310	2	310	0.00363237	0.000333537	0.00339653	0.00386822	155	0	155	155	
14.75	15	1	5	11	3	1	155	1	155	0.00350975	0	0.00350975	0.00350975	155	0	155	155	
14.75	15	1	6	3	3	1	155	1	155	0.00383958	0	0.00383958	0.00383958	155	0	155	155	
14.75	15	1	7	12	3	1	155	1	155	0.00398397	0	0.00398397	0.00398397	155	0	155	155	
14.75	15	1	8	2	3	1	155	1	155	0.00325998	0	0.00325998	0.00325998	155	0	155	155	
14.75	15	1	10	16	3	1	155	1	155	0.00315043	0	0.00315043	0.00315043	155	0	155	155	
15	15.25	1	1	1	4	1	155	1	155	0.00382867	0	0.00382867	0.00382867	155	0	155	155	
15	15.25	1	2	10	3	1	155	1	155	0.00336113	0	0.00336113	0.00336113	155	0	155	155	
15	15.25	1	4	9	3	1	155	1	155	0.00328485	0	0.00328485	0.00328485	155	0	155	155	
15	15.25	1	5	11	3	3	465	2	310	0.00375034	0.000144034	0.00364849	0.00385218	155	0	155	155	
15	15.25	1	6	3	3	1	155	1	155	0.00329861	0	0.00329861	0.00329861	155	0	155	155	
15	15.25	1	7	12	3	1	155	1	155	0.00316129	0	0.00316129	0.00316129	155	0	155	155	
15	15.25	1	8	2	3	1	155	1	155	0.00339951	0	0.00339951	0.00339951	155	0	155	155	
15	15.25	1	9	4	3	1	155	1	155	0.00321373	0	0.00321373	0.00321373	155	0	155	155	
15	15.25	1	10	16	3	1	155	1	155	0.00396474	0	0.00396474	0.00396474	155	0	155	155	
15.25	15.5	1	1	1	4	1	155	1	155	0.00304736	0	0.00304736	0.00304736	155	0	155	155	
15.25	15.5	1	2	10	3	2	310	2	310	0.00354103	3.2167e-05	0.00351828	0.00356377	155	0	155	155	
15.25	15.5	1	3	15	3	2	310	2	310	0.00382524	9.44391e-05	0.00375846	0.00389201	155	0	155	155	
15.25	15.5	1	4	9	3	2	310	2	310	0.00344545	0.000342838	0.00320303	0.00368788	155	0	155	155	
15.25	15.5	1	5	11	3	1	155	2	310	0.00430449	0.000721923	0.00379402	0.00481497	155	0	155	155	
15.25	15.5	1	6	3	3	1	155	1	155	0.00346252	0	0.00346252	0.00346252	155	0	155	155	
15.25	15.5	1	7	12	3	2	310	2	310	0.00312344	9.45119e-05	0.00305661	0.00319027	155	0	155	155	
15.25	15.5	1	8	2	3	1	155	1	155	0.00342482	0	0.00342482	0.00342482	155	0	155	155	
