% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.419	1	2	742	10	6	28	2196	0	0	0
7.42	1	4	743	1	1	28	2196	0	0	0
7.423	1	4	743	4	1	28	2196	0	0	0
7.427	1	3	743	8	3	28	2196	0	0	0
7.43	1	5	744	1	2	28	2196	0	0	0
7.431	1	2	744	2	6	24	1620	0	0	0
7.434	1	5	744	5	2	28	2196	0	0	0
7.441	1	3	745	2	3	28	2196	0	0	0
7.442	1	1	745	3	4	28	2196	0	0	0
7.443	1	2	745	4	6	28	2196	0	0	0
7.451	1	4	746	2	1	28	2196	0	0	0
7.452	1	1	746	3	4	28	2196	0	0	0
7.467	1	2	747	8	6	24	1620	0	0	0
7.469	1	5	747	10	2	28	2196	0	0	0
7.472	1	3	748	3	3	28	2196	0	0	0
7.477	1	3	748	8	3	18	967	0	0	0
7.478	1	4	748	9	1	28	2196	0	0	0
7.482	1	1	749	3	4	28	2196	0	0	0
7.484	1	5	749	5	2	28	2196	0	0	0
7.485	1	2	749	6	6	24	1620	0	0	0
7.494	1	1	750	5	4	28	2196	0	0	0
7.5	1	3	751	1	3	28	2196	0	0	0
7.503	1	1	751	4	4	28	2196	0	0	0
7.505	1	5	751	6	2	28	2196	0	0	0
7.508	1	4	751	9	1	28	2196	0	0	0
7.512	1	2	752	3	6	28	2196	0	0	0
7.515	1	4	752	6	1	28	2196	0	0	0
7.516	1	5	752	7	2	18	967	0	0	0
7.522	1	3	753	3	3	28	2196	0	0	0
7.526	1	2	753	7	6	28	2196	0	0	0
7.533	1	5	754	4	2	28	2196	0	0	0
7.539	1	1	754	10	4	28	2196	0	0	0
7.543	1	4	755	4	1	28	2196	0	0	0
7.545	1	3	755	6	3	28	2196	0	0	0
7.547	1	1	755	8	4	28	2196	0	0	0
7.548	1	5	755	9	2	24	1620	0	0	0
7.553	1	3	756	4	3	28	2196	0	0	0
7.554	1	1	756	5	4	28	2196	0	0	0
7.559	1	1	756	10	4	18	967	0	0	0
7.561	1	4	757	2	1	28	2196	0	0	0
7.562	1	2	757	3	6	28	2196	0	0	0
7.571	1	3	758	2	3	28	2196	0	0	0
7.572	1	2	758	3	6	28	2196	0	0	0
7.573	1	1	758	4	4	28	2196	0	0	0
7.574	1	5	758	5	2	28	2196	0	0	0
7.578	1	2	758	9	6	28	2196	0	0	0
7.585	1	4	759	6	1	28	2196	0	0	0
7.586	1	1	759	7	4	28	2196	0	0	0
7.593	1	4	760	4	1	28	2196	0	0	0
7.594	1	3	760	5	3	28	2196	0	0	0
7.595	1	1	760	6	4	28	2196	0	0	0
7.607	1	4	761	8	1	28	2196	0	0	0
7.61	1	2	762	1	6	14	775	0	0	0
7.611	1	5	762	2	2	24	1620	0	0	0
7.612	1	1	762	3	4	28	2196	0	0	0
7.621	1	3	763	2	3	28	2196	0	0	0
7.622	1	2	763	3	6	28	2196	0	0	0
7.624	1	4	763	5	1	28	2196	0	0	0
7.631	1	2	764	2	6	28	2196	0	0	0
7.637	1	5	764	8	2	28	2196	0	0	0
7.64	1	1	765	1	4	28	2196	0	0	0
7.641	1	2	765	2	6	28	2196	0	0	0
7.642	1	4	765	3	1	28	2196	0	0	0
7.646	1	5	765	7	2	28	2196	0	0	0
7.647	1	1	765	8	4	28	2196	0	0	0
7.661	1	4	767	2	1	28	2196	0	0	0
7.663	1	2	767	4	6	28	2196	0	0	0
7.665	1	4	767	6	1	28	2196	0	0	0
7.669	1	1	767	10	4	28	2196	0	0	0
7.672	1	3	768	3	3	28	2196	0	0	0
7.678	1	5	768	9	2	22	1383	0	0	0
7.682	1	3	769	3	3	28	2196	0	0	0
7.685	1	4	769	6	1	28	2196	0	0	0
7.686	1	2	769	7	6	28	2196	0	0	0
7.694	1	5	770	5	2	28	2196	0	0	0
7.695	1	4	770	6	1	28	2196	0	0	0
7.696	1	1	770	7	4	28	2196	0	0	0
7.702	1	4	771	3	1	28	2196	0	0	0
7.704	1	3	771	5	3	28	2196	0	0	0
7.705	1	2	771	6	6	28	2196	0	0	0
7.711	1	1	772	2	4	28	2196	0	0	0
7.714	1	5	772	5	2	28	2196	0	0	0
7.715	1	3	772	6	3	28	2196	0	0	0
7.719	1	3	772	10	3	28	2196	0	0	0
7.726	1	2	773	7	6	28	2196	0	0	0
7.73	1	5	774	1	2	28	2196	0	0	0
7.731	1	4	774	2	1	28	2196	0	0	0
7.737	1	1	774	8	4	28	2196	0	0	0
7.741	1	2	775	2	6	28	2196	0	0	0
7.745	1	2	775	6	6	28	2196	0	0	0
7.75	1	3	776	1	3	28	2196	0	0	0
7.757	1	2	776	8	6	28	2196	0	0	0
7.758	1	5	776	9	2	28	2196	0	0	0
7.764	1	1	777	5	4	28	2196	0	0	0
7.767	1	5	777	8	2	28	2196	0	0	0
7.779	1	5	778	10	2	22	1383	0	0	0
7.783	1	2	779	4	6	28	2196	0	0	0
7.788	1	3	779	9	3	28	2196	0	0	0
7.792	1	1	780	3	4	28	2196	0	0	0
7.794	1	4	780	5	1	28	2196	0	0	0
7.807	1	4	781	8	1	28	2196	0	0	0
7.812	1	4	782	3	1	28	2196	0	0	0
7.824	1	3	783	5	3	28	2196	0	0	0
7.825	1	1	783	6	4	26	1836	0	0	0
7.828	1	2	783	9	6	28	2196	0	0	0
7.829	1	4	783	10	1	28	2196	0	0	0
7.835	1	1	784	6	4	28	2196	0	0	0
7.843	1	5	785	4	2	28	2196	0	0	0
7.848	1	5	785	9	2	28	2196	0	0	0
7.85	1	3	786	1	3	28	2196	0	0	0
7.853	1	2	786	4	6	28	2196	0	0	0
7.858	1	4	786	9	1	28	2196	0	0	0
7.861	1	3	787	2	3	28	2196	0	0	0
7.867	1	2	787	8	6	28	2196	0	0	0
7.87	1	5	788	1	2	28	2196	0	0	0
7.873	1	3	788	4	3	26	1836	0	0	0
7.88	1	1	789	1	4	28	2196	0	0	0
7.883	1	4	789	4	1	28	2196	0	0	0
7.886	1	5	789	7	2	28	2196	0	0	0
7.891	1	5	790	2	2	28	2196	0	0	0
7.896	1	3	790	7	3	28	2196	0	0	0
7.899	1	2	790	10	6	28	2196	0	0	0
7.906	1	4	791	7	1	28	2196	0	0	0
7.907	1	5	791	8	2	28	2196	0	0	0
7.909	1	2	791	10	6	28	2196	0	0	0
7.924	1	2	793	5	6	28	2196	0	0	0
7.928	1	3	793	9	3	28	2196	0	0	0
7.937	1	4	794	8	1	28	2196	0	0	0
7.939	1	1	794	10	4	28	2196	0	0	0
7.942	1	5	795	3	2	28	2196	0	0	0
7.945	1	4	795	6	1	28	2196	0	0	0
7.951	1	1	796	2	4	28	2196	0	0	0
7.954	1	3	796	5	3	28	2196	0	0	0
7.955	1	4	796	6	1	28	2196	0	0	0
7.958	1	5	796	9	2	28	2196	0	0	0
7.961	1	3	797	2	3	28	185	0	0	0
7.961	1	2	797	2	6	28	2052	0	0	0
7.963	1	5	797	4	2	28	2196	0	0	0
7.966	1	1	797	7	4	28	2196	0	0	0
7.973	1	4	798	4	1	28	2196	0	0	0
7.978	1	3	798	9	3	28	2196	0	0	0
7.979	1	5	798	10	2	20	1191	0	0	0
7.987	1	5	799	8	2	28	2196	0	0	0
7.988	1	4	799	9	1	28	2196	0	0	0
7.991	1	2	800	2	6	28	2196	0	0	0
8.002	1	5	801	3	2	28	2196	0	0	0
8.006	1	1	801	7	4	28	2196	0	0	0
8.009	1	2	801	10	6	28	2196	0	0	0
8.01	1	1	802	1	4	14	775	0	0	0
8.021	1	3	803	2	3	28	2196	0	0	0
8.023	1	2	803	4	6	28	2196	0	0	0
8.024	1	4	803	5	1	28	2196	0	0	0
8.025	1	5	803	6	2	28	2196	0	0	0
8.033	1	1	804	4	4	28	2196	0	0	0
8.035	1	5	804	6	2	28	2196	0	0	0
8.038	1	2	804	9	6	28	2196	0	0	0
8.044	1	4	805	5	1	28	2196	0	0	0
8.048	1	2	805	9	6	28	2196	0	0	0
8.055	1	5	806	6	2	28	2196	0	0	0
8.065	1	4	807	6	1	28	2196	0	0	0
8.066	1	5	807	7	2	28	2196	0	0	0
8.068	1	3	807	9	3	28	2196	0	0	0
8.071	1	4	808	2	1	28	2196	0	0	0
8.075	1	1	808	6	4	28	2196	0	0	0
8.078	1	2	808	9	6	28	2196	0	0	0
8.097	1	1	810	8	4	28	2196	0	0	0
8.098	1	5	810	9	2	28	2196	0	0	0
8.1	1	3	811	1	3	28	2196	0	0	0
8.109	1	1	811	10	4	28	2196	0	0	0
8.117	1	2	812	8	6	28	2196	0	0	0
8.125	1	1	813	6	4	28	2196	0	0	0
8.129	1	5	813	10	2	26	1836	0	0	0
8.134	1	4	814	5	1	28	2196	0	0	0
8.146	1	3	815	7	3	28	2196	0	0	0
8.156	1	3	816	7	3	22	1383	0	0	0
8.162	1	5	817	3	2	28	2196	0	0	0
8.163	1	2	817	4	6	28	2196	0	0	0
8.172	1	4	818	3	1	28	2196	0	0	0
8.177	1	3	818	8	3	28	2196	0	0	0
8.178	1	5	818	9	2	28	2196	0	0	0
8.18	1	5	819	1	2	28	2196	0	0	0
8.194	1	2	820	5	6	28	2196	0	0	0
8.201	1	3	821	2	3	28	2196	0	0	0
8.202	1	4	821	3	1	28	2196	0	0	0
8.209	1	1	821	10	4	28	2196	0	0	0
8.212	1	5	822	3	2	28	2196	0	0	0
8.216	1	2	822	7	6	28	2196	0	0	0
8.222	1	4	823	3	1	28	2196	0	0	0
8.227	1	5	823	8	2	20	1191	0	0	0
8.237	1	1	824	8	4	24	1620	0	0	0
8.244	1	2	825	5	6	28	2196	0	0	0
8.245	1	4	825	6	1	28	2196	0	0	0
8.246	1	1	825	7	4	28	2196	0	0	0
8.247	1	5	825	8	2	24	1620	0	0	0
8.256	1	4	826	7	1	28	2196	0	0	0
8.262	1	3	827	3	3	28	2196	0	0	0
8.267	1	5	827	8	2	28	2196	0	0	0
8.275	1	3	828	6	3	28	2196	0	0	0
8.283	1	4	829	4	1	28	2196	0	0	0
8.288	1	5	829	9	2	28	2196	0	0	0
8.296	1	5	830	7	2	28	2196	0	0	0
8.298	1	2	830	9	6	28	2196	0	0	0
8.305	1	3	831	6	3	28	2196	0	0	0
8.309	1	1	831	10	4	28	2196	0	0	0
8.318	1	4	832	9	1	28	2196	0	0	0
8.319	1	3	832	10	3	28	2196	0	0	0
8.325	1	5	833	6	2	28	2196	0	0	0
8.326	1	2	833	7	6	28	2196	0	0	0
8.338	1	4	834	9	1	28	2196	0	0	0
8.343	1	2	835	4	6	28	2196	0	0	0
8.353	1	4	836	4	1	28	2196	0	0	0
8.355	1	5	836	6	2	28	2196	0	0	0
8.363	1	4	837	4	1	28	2196	0	0	0
8.368	1	3	837	9	3	28	2196	0	0	0
8.369	1	5	837	10	2	28	2196	0	0	0
8.375	1	5	838	6	2	28	2196	0	0	0
8.376	1	1	838	7	4	28	2196	0	0	0
8.381	1	1	839	2	4	28	2196	0	0	0
8.384	1	4	839	5	1	28	2196	0	0	0
8.386	1	2	839	7	6	26	1836	0	0	0
8.392	1	5	840	3	2	28	2196	0	0	0
8.401	1	3	841	2	3	28	2196	0	0	0
8.407	1	3	841	8	3	28	2196	0	0	0
8.408	1	5	841	9	2	28	2196	0	0	0
8.41	1	4	842	1	1	28	2196	0	0	0
8.411	1	1	842	2	4	28	2196	0	0	0
8.412	1	2	842	3	6	28	2196	0	0	0
8.418	1	4	842	9	1	28	2196	0	0	0
8.421	1	4	843	2	1	28	2196	0	0	0
8.436	1	2	844	7	6	28	2196	0	0	0
8.437	1	4	844	8	1	28	2196	0	0	0
8.441	1	1	845	2	4	28	2196	0	0	0
8.448	1	2	845	9	6	28	2196	0	0	0
8.451	1	4	846	2	1	28	2196	0	0	0
8.456	1	5	846	7	2	28	2196	0	0	0
8.457	1	3	846	8	3	28	2196	0	0	0
8.46	1	4	847	1	1	28	2196	0	0	0
8.468	1	4	847	9	1	28	2196	0	0	0
8.473	1	3	848	4	3	28	2196	0	0	0
8.474	1	2	848	5	6	28	2196	0	0	0
8.475	1	5	848	6	2	28	2196	0	0	0
8.476	1	4	848	7	1	28	2196	0	0	0
8.483	1	5	849	4	2	28	2196	0	0	0
8.486	1	1	849	7	4	28	2196	0	0	0
8.495	1	5	850	6	2	28	2196	0	0	0
8.496	1	1	850	7	4	28	2196	0	0	0
8.498	1	2	850	9	6	20	1191	0	0	0
8.499	1	3	850	10	3	28	2196	0	0	0
8.512	1	1	852	3	4	28	2196	0	0	0
8.525	1	3	853	6	3	28	2196	0	0	0
8.529	1	4	853	10	1	28	2196	0	0	0
8.531	1	5	854	2	2	28	2196	0	0	0
8.533	1	2	854	4	6	28	2196	0	0	0
8.538	1	1	854	9	4	28	2196	0	0	0
8.539	1	4	854	10	1	28	2196	0	0	0
8.545	1	4	855	6	1	28	2196	0	0	0
8.548	1	5	855	9	2	28	2196	0	0	0
8.554	1	2	856	5	6	28	2196	0	0	0
8.558	1	4	856	9	1	28	2196	0	0	0
8.564	1	4	857	5	1	28	2196	0	0	0
8.567	1	1	857	8	4	28	2196	0	0	0
8.568	1	3	857	9	3	28	2196	0	0	0
8.573	1	5	858	4	2	28	2196	0	0	0
8.576	1	1	858	7	4	28	2196	0	0	0
8.578	1	2	858	9	6	28	2196	0	0	0
8.58	1	3	859	1	3	28	2196	0	0	0
8.59	1	4	860	1	1	28	2196	0	0	0
8.608	1	5	861	9	2	24	1620	0	0	0
8.611	1	3	862	2	3	28	2196	0	0	0
8.612	1	2	862	3	6	28	2196	0	0	0
8.614	1	1	862	5	4	28	2196	0	0	0
8.624	1	2	863	5	6	28	2196	0	0	0
8.626	1	3	863	7	3	28	2196	0	0	0
8.632	1	5	864	3	2	28	2196	0	0	0
8.637	1	3	864	8	3	28	2196	0	0	0
8.643	1	2	865	4	6	28	2196	0	0	0
8.648	1	4	865	9	1	28	2196	0	0	0
8.651	1	3	866	2	3	28	185	0	0	0
8.651	1	1	866	2	4	28	2052	0	0	0
8.658	1	1	866	9	4	28	2196	0	0	0
8.661	1	3	867	2	3	28	2196	0	0	0
8.666	1	5	867	7	2	28	2196	0	0	0
8.671	1	1	868	2	4	28	2196	0	0	0
8.672	1	4	868	3	1	28	2196	0	0	0
8.677	1	3	868	8	3	28	2196	0	0	0
8.684	1	4	869	5	1	28	2196	0	0	0
8.688	1	5	869	9	2	28	2196	0	0	0
8.694	1	1	870	5	4	28	2196	0	0	0
8.701	1	2	871	2	6	28	2196	0	0	0
8.702	1	3	871	3	3	28	2196	0	0	0
8.708	1	2	871	9	6	28	2196	0	0	0
8.71	1	4	872	1	1	28	2196	0	0	0
8.711	1	1	872	2	4	28	2196	0	0	0
8.719	1	3	872	10	3	28	2196	0	0	0
8.72	1	4	873	1	1	28	2196	0	0	0
8.721	1	1	873	2	4	28	2196	0	0	0
8.729	1	5	873	10	2	28	2196	0	0	0
8.738	1	2	874	9	6	28	2196	0	0	0
8.739	1	3	874	10	3	28	2196	0	0	0
8.742	1	4	875	3	1	28	2196	0	0	0
8.755	1	3	876	6	3	28	2196	0	0	0
8.756	1	4	876	7	1	28	2196	0	0	0
8.757	1	2	876	8	6	28	2196	0	0	0
8.758	1	1	876	9	4	28	2196	0	0	0
8.768	1	4	877	9	1	28	2196	0	0	0
8.769	1	3	877	10	3	28	2196	0	0	0
8.772	1	2	878	3	6	28	2196	0	0	0
8.784	1	5	879	5	2	28	2196	0	0	0
8.785	1	3	879	6	3	28	2196	0	0	0
8.788	1	3	879	9	3	28	2196	0	0	0
8.79	1	4	880	1	1	28	2196	0	0	0
8.791	1	2	880	2	6	28	2196	0	0	0
8.807	1	2	881	8	6	28	2196	0	0	0
8.813	1	2	882	4	6	28	2196	0	0	0
8.817	1	3	882	8	3	28	2196	0	0	0
8.823	1	5	883	4	2	28	2196	0	0	0
8.828	1	3	883	9	3	28	2196	0	0	0
8.833	1	2	884	4	6	28	2196	0	0	0
8.841	1	1	885	2	4	20	1191	0	0	0
8.843	1	2	885	4	6	28	2196	0	0	0
8.846	1	4	885	7	1	28	2196	0	0	0
8.851	1	1	886	2	4	28	2196	0	0	0
8.857	1	5	886	8	2	28	2196	0	0	0
8.861	1	1	887	2	4	28	2196	0	0	0
8.869	1	3	887	10	3	28	2196	0	0	0
8.875	1	4	888	6	1	28	2196	0	0	0
8.879	1	3	888	10	3	28	2196	0	0	0
8.881	1	5	889	2	2	28	2196	0	0	0
8.884	1	2	889	5	6	28	2196	0	0	0
8.885	1	5	889	6	2	28	2196	0	0	0
8.901	1	2	891	2	6	28	2196	0	0	0
8.903	1	1	891	4	4	28	2196	0	0	0
8.905	1	5	891	6	2	28	2196	0	0	0
8.906	1	3	891	7	3	28	2196	0	0	0
8.907	1	2	891	8	6	28	2196	0	0	0
8.915	1	2	892	6	6	28	2196	0	0	0
8.916	1	1	892	7	4	28	2196	0	0	0
8.921	1	4	893	2	1	28	2196	0	0	0
8.932	1	4	894	3	1	28	2196	0	0	0
8.937	1	5	894	8	2	28	2196	0	0	0
8.938	1	3	894	9	3	28	2196	0	0	0
8.94	1	4	895	1	1	28	2196	0	0	0
8.945	1	1	895	6	4	28	2196	0	0	0
8.947	1	5	895	8	2	28	2196	0	0	0
8.96	1	1	897	1	4	28	2196	0	0	0
8.963	1	4	897	4	1	28	2196	0	0	0
8.966	1	5	897	7	2	28	2196	0	0	0
8.971	1	4	898	2	1	28	2196	0	0	0
8.972	1	3	898	3	3	28	2196	0	0	0
8.974	1	4	898	5	1	28	2196	0	0	0
8.982	1	1	899	3	4	28	2196	0	0	0
8.989	1	5	899	10	2	28	2196	0	0	0
8.991	1	4	900	2	1	28	2196	0	0	0
8.993	1	3	900	4	3	28	2196	0	0	0
9	1	2	901	1	6	28	2196	0	0	0
9.001	1	1	901	2	4	18	967	0	0	0
9.011	1	2	902	2	6	28	2196	0	0	0
9.015	1	1	902	6	4	28	2196	0	0	0
9.016	1	4	902	7	1	28	2196	0	0	0
9.019	1	3	902	10	3	28	2196	0	0	0
9.025	1	5	903	6	2	28	2196	0	0	0
9.026	1	1	903	7	4	28	2196	0	0	0
9.028	1	2	903	9	6	28	2196	0	0	0
9.033	1	4	904	4	1	28	2196	0	0	0
9.039	1	3	904	10	3	28	2196	0	0	0
9.04	1	1	905	1	4	28	2196	0	0	0
9.044	1	5	905	5	2	28	2196	0	0	0
9.047	1	1	905	8	4	28	2196	0	0	0
9.06	1	3	907	1	3	28	2196	0	0	0
9.061	1	1	907	2	4	28	2196	0	0	0
9.062	1	4	907	3	1	28	2196	0	0	0
9.069	1	4	907	10	1	28	2196	0	0	0
9.076	1	3	908	7	3	28	2196	0	0	0
9.08	1	4	909	1	1	28	2196	0	0	0
9.084	1	2	909	5	6	28	2196	0	0	0
9.085	1	5	909	6	2	28	2196	0	0	0
9.092	1	3	910	3	3	28	2196	0	0	0
9.096	1	1	910	7	4	28	2196	0	0	0
9.099	1	2	910	10	6	28	2196	0	0	0
9.105	1	3	911	6	3	22	1383	0	0	0
9.106	1	5	911	7	2	28	2196	0	0	0
9.107	1	1	911	8	4	28	2196	0	0	0
9.116	1	4	912	7	1	28	2196	0	0	0
9.131	1	1	914	2	4	28	2196	0	0	0
9.134	1	2	914	5	6	28	2196	0	0	0
9.138	1	4	914	9	1	28	2196	0	0	0
9.143	1	5	915	4	2	28	2196	0	0	0
9.145	1	3	915	6	3	28	2196	0	0	0
9.153	1	4	916	4	1	28	2196	0	0	0
9.156	1	1	916	7	4	28	2196	0	0	0
9.158	1	3	916	9	3	28	2196	0	0	0
9.16	1	2	917	1	6	28	2196	0	0	0
9.166	1	5	917	7	2	28	2196	0	0	0
9.176	1	4	918	7	1	28	2196	0	0	0
9.179	1	5	918	10	2	28	2196	0	0	0
9.181	1	2	919	2	6	28	2196	0	0	0
9.182	1	1	919	3	4	28	2196	0	0	0
9.185	1	4	919	6	1	28	2196	0	0	0
9.192	1	2	920	3	6	28	2196	0	0	0
9.193	1	1	920	4	4	28	2196	0	0	0
9.197	1	4	920	8	1	28	2196	0	0	0
9.208	1	1	921	9	4	28	2196	0	0	0
9.218	1	1	922	9	4	28	2196	0	0	0
9.221	1	2	923	2	6	28	2196	0	0	0
9.224	1	5	923	5	2	28	2196	0	0	0
9.225	1	4	923	6	1	28	2196	0	0	0
9.229	1	3	923	10	3	28	2196	0	0	0
9.233	1	3	924	4	3	28	2196	0	0	0
9.238	1	3	924	9	3	28	2196	0	0	0
9.243	1	2	925	4	6	28	2196	0	0	0
9.244	1	3	925	5	3	28	2196	0	0	0
9.245	1	1	925	6	4	28	2196	0	0	0
9.256	1	5	926	7	2	28	2196	0	0	0
9.257	1	2	926	8	6	28	2196	0	0	0
9.259	1	4	926	10	1	28	2196	0	0	0
9.261	1	1	927	2	4	28	2196	0	0	0
9.267	1	5	927	8	2	28	2196	0	0	0
9.274	1	2	928	5	6	28	2196	0	0	0
9.275	1	3	928	6	3	20	1191	0	0	0
9.289	1	1	929	10	4	28	2196	0	0	0
9.296	1	4	930	7	1	28	2196	0	0	0
9.304	1	2	931	5	6	28	2196	0	0	0
9.306	1	3	931	7	3	28	2196	0	0	0
9.307	1	1	931	8	4	28	2196	0	0	0
9.311	1	5	932	2	2	28	2196	0	0	0
9.328	1	1	933	9	4	28	2196	0	0	0
9.335	1	2	934	6	6	28	2196	0	0	0
9.337	1	5	934	8	2	28	2196	0	0	0
9.344	1	4	935	5	1	28	2196	0	0	0
9.345	1	1	935	6	4	28	2196	0	0	0
9.346	1	2	935	7	6	28	2196	0	0	0
9.353	1	3	936	4	3	28	2196	0	0	0
9.36	1	2	937	1	6	28	2196	0	0	0
9.362	1	4	937	3	1	28	185	0	0	0
9.362	1	5	937	3	2	28	2052	0	0	0
9.373	1	1	938	4	4	28	2196	0	0	0
9.381	1	3	939	2	3	28	2196	0	0	0
9.386	1	5	939	7	2	28	2196	0	0	0
9.393	1	3	940	4	3	28	2196	0	0	0
9.396	1	4	940	7	1	28	2196	0	0	0
9.401	1	3	941	2	3	28	2196	0	0	0
9.403	1	4	941	4	1	28	2196	0	0	0
9.405	1	5	941	6	2	28	2052	0	0	0
9.405	1	1	941	6	4	28	185	0	0	0
9.412	1	5	942	3	2	28	2196	0	0	0
9.418	1	4	942	9	1	28	2196	0	0	0
9.42	1	2	943	1	6	28	2196	0	0	0
9.425	1	5	943	6	2	28	2196	0	0	0
9.433	1	4	944	4	1	28	2196	0	0	0
9.437	1	3	944	8	3	28	2196	0	0	0
9.451	1	3	946	2	3	28	2196	0	0	0
9.456	1	1	946	7	4	28	2196	0	0	0
9.462	1	4	947	3	1	28	2196	0	0	0
9.463	1	5	947	4	2	28	2196	0	0	0
9.467	1	2	947	8	6	28	2196	0	0	0
9.471	1	1	948	2	4	28	2196	0	0	0
9.473	1	4	948	4	1	28	2196	0	0	0
9.474	1	3	948	5	3	28	2196	0	0	0
9.481	1	2	949	2	6	28	2196	0	0	0
9.492	1	3	950	3	3	28	2196	0	0	0
9.5	1	5	951	1	2	28	2196	0	0	0
9.502	1	1	951	3	4	28	2196	0	0	0
9.506	1	4	951	7	1	28	2196	0	0	0
9.51	1	1	952	1	4	28	2196	0	0	0
9.511	1	3	952	2	3	28	2196	0	0	0
9.512	1	4	952	3	1	28	2196	0	0	0
9.517	1	4	952	8	1	28	2196	0	0	0
9.52	1	2	953	1	6	28	2196	0	0	0
9.531	1	5	954	2	2	28	2196	0	0	0
9.535	1	1	954	6	4	28	2196	0	0	0
9.536	1	4	954	7	1	28	2196	0	0	0
9.539	1	2	954	10	6	28	2196	0	0	0
9.542	1	3	955	3	3	28	2196	0	0	0
9.547	1	1	955	8	4	28	2196	0	0	0
9.55	1	4	956	1	1	28	2196	0	0	0
9.556	1	5	956	7	2	26	1836	0	0	0
9.562	1	2	957	3	6	28	2196	0	0	0
9.566	1	5	957	7	2	28	2196	0	0	0
9.57	1	1	958	1	4	28	2196	0	0	0
9.571	1	5	958	2	2	28	2196	0	0	0
9.572	1	4	958	3	1	28	2196	0	0	0
9.575	1	3	958	6	3	28	2196	0	0	0
9.584	1	4	959	5	1	28	2196	0	0	0
9.585	1	1	959	6	4	28	2196	0	0	0
9.586	1	5	959	7	2	28	2196	0	0	0
9.587	1	3	959	8	3	28	2196	0	0	0
9.6	1	1	961	1	4	20	1191	0	0	0
9.605	1	2	961	6	6	28	2196	0	0	0
9.61	1	2	962	1	6	28	2196	0	0	0
9.612	1	1	962	3	4	28	2196	0	0	0
9.62	1	5	963	1	2	26	1836	0	0	0
9.627	1	2	963	8	6	28	2196	0	0	0
9.628	1	5	963	9	2	28	2196	0	0	0
9.629	1	4	963	10	1	28	2196	0	0	0
9.632	1	2	964	3	6	28	2196	0	0	0
9.634	1	1	964	5	4	24	1620	0	0	0
9.651	1	1	966	2	4	28	2196	0	0	0
9.655	1	2	966	6	6	22	1383	0	0	0
9.661	1	3	967	2	3	28	2196	0	0	0
9.662	1	2	967	3	6	28	2196	0	0	0
9.663	1	1	967	4	4	28	2196	0	0	0
9.664	1	5	967	5	2	28	2196	0	0	0
9.674	1	5	968	5	2	28	2196	0	0	0
9.676	1	2	968	7	6	28	2196	0	0	0
9.677	1	4	968	8	1	22	1383	0	0	0
9.683	1	3	969	4	3	28	2196	0	0	0
9.689	1	5	969	10	2	28	2196	0	0	0
9.692	1	2	970	3	6	28	2196	0	0	0
9.693	1	4	970	4	1	28	2196	0	0	0
9.697	1	1	970	8	4	28	2196	0	0	0
9.704	1	5	971	5	2	28	2196	0	0	0
9.707	1	2	971	8	6	28	2196	0	0	0
9.709	1	4	971	10	1	28	2196	0	0	0
9.713	1	2	972	4	6	28	2196	0	0	0
9.716	1	4	972	7	1	28	2196	0	0	0
9.723	1	2	973	4	6	28	2196	0	0	0
9.739	1	1	974	10	4	28	2196	0	0	0
9.741	1	4	975	2	1	28	2196	0	0	0
9.742	1	5	975	3	2	28	2196	0	0	0
9.749	1	3	975	10	3	28	2196	0	0	0
9.753	1	2	976	4	6	28	2196	0	0	0
9.756	1	5	976	7	2	28	2196	0	0	0
9.776	1	3	978	7	3	28	2196	0	0	0
9.779	1	1	978	10	4	28	2196	0	0	0
9.78	1	5	979	1	2	28	2196	0	0	0
9.781	1	2	979	2	6	28	2196	0	0	0
9.785	1	4	979	6	1	28	2196	0	0	0
9.796	1	2	980	7	6	28	2196	0	0	0
9.797	1	1	980	8	4	28	2196	0	0	0
9.799	1	3	980	10	3	28	2196	0	0	0
9.801	1	4	981	2	1	28	2196	0	0	0
9.805	1	1	981	6	4	28	2196	0	0	0
9.815	1	2	982	6	6	28	2196	0	0	0
9.816	1	5	982	7	2	28	2196	0	0	0
9.828	1	2	983	9	6	28	2196	0	0	0
9.832	1	5	984	3	2	28	2196	0	0	0
9.833	1	3	984	4	3	22	1383	0	0	0
9.841	1	5	985	2	2	28	2196	0	0	0
9.842	1	2	985	3	6	28	2196	0	0	0
9.844	1	5	985	5	2	28	2196	0	0	0
9.847	1	1	985	8	4	28	2196	0	0	0
9.851	1	2	986	2	6	28	2196	0	0	0
9.856	1	4	986	7	1	28	2196	0	0	0
9.861	1	4	987	2	1	28	2196	0	0	0
9.864	1	5	987	5	2	28	2196	0	0	0
9.868	1	3	987	9	3	28	2196	0	0	0
9.877	1	4	988	8	1	28	2196	0	0	0
9.88	1	3	989	1	3	28	2196	0	0	0
9.882	1	1	989	3	4	24	1620	0	0	0
9.886	1	5	989	7	2	28	2196	0	0	0
9.894	1	2	990	5	6	28	2196	0	0	0
9.895	1	5	990	6	2	28	2196	0	0	0
9.896	1	4	990	7	1	28	2196	0	0	0
9.897	1	5	990	8	2	28	2196	0	0	0
9.899	1	3	990	10	3	28	2196	0	0	0
9.901	1	1	991	2	4	28	2196	0	0	0
9.902	1	2	991	3	6	28	2196	0	0	0
9.911	1	2	992	2	6	28	2196	0	0	0
