% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	1	3	7	1085	8	1240	0.003374	0.000327447	0.00300335	0.00393031	155	0	155	155	
11.75	12	1	5	2	3	11	1705	12	1860	0.00348615	0.000321412	0.00308259	0.00412546	155	0	155	155	
12	12.25	1	1	4	4	12	1860	12	1860	0.00355849	0.000278925	0.00304023	0.00386388	155	0	155	155	
12	12.25	1	2	6	3	13	2015	13	2015	0.00338863	0.00026329	0.00301157	0.0037841	155	0	155	155	
12	12.25	1	3	3	3	15	2325	14	2170	0.00367683	0.000568667	0.003011	0.00499118	155	0	155	155	
12	12.25	1	4	1	3	10	1550	10	1550	0.00349722	0.000290059	0.00309011	0.00392974	155	0	155	155	
12	12.25	1	5	2	3	11	1705	10	1550	0.00352145	0.000363926	0.00306269	0.00424572	155	0	155	155	
12.25	12.5	1	1	4	4	11	1705	11	1705	0.00365089	0.000523838	0.00305262	0.00478117	155	0	155	155	
12.25	12.5	1	2	6	3	8	1240	8	1240	0.0034976	0.00015645	0.00324155	0.00372572	155	0	155	155	
12.25	12.5	1	3	3	3	13	2015	14	2170	0.00366128	0.000725442	0.00301077	0.00581897	155	0	155	155	
12.25	12.5	1	4	1	3	11	1705	11	1705	0.00374194	0.000633871	0.00305487	0.00486508	155	0	155	155	
12.25	12.5	1	5	2	3	11	1705	12	1860	0.00345801	0.000279694	0.00300178	0.00394462	155	0	155	155	
12.5	12.75	1	1	4	4	12	1860	11	1705	0.00355648	0.000310131	0.00316212	0.00402448	155	0	155	155	
12.5	12.75	1	2	6	3	12	1860	12	1860	0.0035852	0.000265097	0.00309632	0.00394899	155	0	155	155	
12.5	12.75	1	3	3	3	9	1395	9	1395	0.0035331	0.000337496	0.00302538	0.00398469	155	0	155	155	
12.5	12.75	1	4	1	3	10	1550	10	1550	0.00347372	0.000323014	0.00304004	0.00385797	155	0	155	155	
12.5	12.75	1	5	2	3	10	1550	10	1550	0.00357616	0.000445665	0.00309768	0.00461325	155	0	155	155	
12.75	13	1	1	4	4	10	1550	11	1705	0.00367221	0.000459816	0.00305616	0.00457062	155	0	155	155	
12.75	13	1	2	6	3	12	1860	12	1860	0.00352968	0.0004004	0.00302181	0.00417354	155	0	155	155	
12.75	13	1	3	3	3	9	1395	9	1395	0.00352474	0.000294771	0.00309653	0.00397739	155	0	155	155	
12.75	13	1	4	1	3	15	2325	15	2325	0.00374902	0.000454416	0.00324178	0.0048181	155	0	155	155	
12.75	13	1	5	2	3	11	1705	11	1705	0.00359697	0.000440865	0.00303599	0.00464803	155	0	155	155	
13	13.25	1	1	4	4	11	1705	11	1705	0.00341564	0.00027568	0.00306164	0.00398398	155	0	155	155	
13	13.25	1	2	6	3	10	1550	10	1550	0.00349353	0.000288859	0.00314632	0.00398241	155	0	155	155	
13	13.25	1	3	3	3	8	1240	8	1240	0.00343046	0.000314217	0.00303845	0.0039024	155	0	155	155	
13	13.25	1	4	1	3	9	1395	9	1395	0.00381965	0.000485801	0.00304015	0.0046523	155	0	155	155	
13	13.25	1	5	2	3	14	2170	14	2170	0.00372267	0.00035942	0.00328979	0.00450605	155	0	155	155	
13.25	13.5	1	1	4	4	11	1705	11	1705	0.00360842	0.000517662	0.0031154	0.00471719	155	0	155	155	
13.25	13.5	1	2	6	3	13	2015	13	2015	0.00364199	0.000506674	0.00306615	0.00482912	155	0	155	155	
13.25	13.5	1	3	3	3	11	1705	11	1705	0.00351882	0.000336456	0.00300586	0.00414344	155	0	155	155	
13.25	13.5	1	4	1	3	11	1705	11	1705	0.00354418	0.000452293	0.00307908	0.00477124	155	0	155	155	
13.25	13.5	1	5	2	3	9	1395	9	1395	0.003669	0.000527133	0.00303585	0.00473789	155	0	155	155	
13.5	13.75	1	1	4	4	16	2480	16	2480	0.00384934	0.000482304	0.00312406	0.00538906	155	0	155	155	
13.5	13.75	1	2	6	3	13	2015	13	2015	0.00356277	0.00022741	0.00311754	0.00391507	155	0	155	155	
13.5	13.75	1	3	3	3	10	1550	10	1550	0.00360074	0.000400332	0.00300495	0.00399712	155	0	155	155	
13.5	13.75	1	4	1	3	15	2325	14	2170	0.00386059	0.000681099	0.00300107	0.00573986	155	0	155	155	
13.5	13.75	1	5	2	3	9	1395	9	1395	0.0036566	0.000334135	0.00301051	0.00397173	155	0	155	155	
